t,x_ref,x_p,v_p,P1_bar,P2_bar,u1,u2,F_ext,Q_s_lpm,energy_J,iae_cumulative
12.155000,0.250000,0.240326,-0.359968,3.837850,39.389701,2.138272,-10.000000,500.000000,0.000000,2677.438066,0.095197
12.156000,0.250000,0.239948,-0.395904,4.850828,37.124882,2.316712,-10.000000,500.000000,0.000000,2677.438066,0.095207
12.157000,0.250000,0.239535,-0.429385,5.992735,34.601926,2.488667,-10.000000,500.000000,0.000000,2677.438066,0.095218
12.158000,0.250000,0.239090,-0.460139,7.264795,31.849203,2.652823,-10.000000,500.000000,0.000000,2677.438066,0.095229
12.159000,0.250000,0.238615,-0.487915,8.667458,28.900152,2.807907,-8.900152,500.000000,0.000000,2677.438066,0.095240
12.160000,0.250000,0.238115,-0.512483,10.200367,25.793417,2.952706,-6.683432,500.000000,0.000000,2677.438066,0.095252
12.161000,0.250000,0.237592,-0.533637,11.862334,22.574759,3.086082,-4.044116,500.000000,0.000000,2677.438066,0.095264
12.162000,0.250000,0.237049,-0.551203,13.651346,19.297909,3.206992,-1.024742,500.000000,0.000000,2677.438066,0.095277
12.163000,0.250000,0.236490,-0.565042,15.564574,16.022930,3.314516,-0.000000,500.000000,0.000000,2677.438066,0.095291
12.164000,0.250000,0.235920,-0.575054,17.598412,12.812808,3.407874,-0.000000,500.000000,0.000000,2677.438066,0.095305
12.165000,0.250000,0.235342,-0.581180,19.748516,9.727863,3.486439,-0.000000,500.000000,0.000000,2677.438066,0.095319
12.166000,0.250000,0.234759,-0.583398,22.011775,6.824090,3.549738,-0.000000,500.000000,0.348331,2677.449057,0.095335
12.167000,0.250000,0.234176,-0.581714,24.401046,4.156306,3.597432,-0.000000,500.000000,1.323841,2677.545537,0.095351
12.168000,0.250000,0.233597,-0.576165,26.898571,1.788246,3.629283,-0.000000,500.000000,2.208100,2677.733934,0.095367
12.169000,0.250000,0.233025,-0.566866,29.476826,0.000000,3.645276,-0.000000,500.000000,2.992756,2678.004592,0.095384
12.170000,0.250000,0.232464,-0.554459,32.108831,0.000000,3.646393,-0.000000,500.000000,3.670745,2678.347100,0.095401
12.171000,0.250000,0.231917,-0.539460,34.769519,0.000000,3.635364,-0.000000,500.000000,4.236167,2678.750413,0.095420
12.172000,0.250000,0.231386,-0.521853,37.433354,0.000000,3.612621,-0.000000,500.000000,4.684401,2679.202974,0.095438
12.173000,0.250000,0.230874,-0.501649,40.074258,0.000000,3.577949,-0.000000,500.000000,5.012156,2679.692850,0.095457
12.174000,0.250000,0.230384,-0.478886,42.665880,0.000000,3.531238,-0.000000,500.000000,5.217426,2680.207856,0.095477
12.175000,0.250000,0.229917,-0.453625,45.181872,0.000000,3.472481,-0.000000,500.000000,5.299396,2680.735686,0.095497
12.176000,0.250000,0.229477,-0.425954,47.596134,0.000000,3.401783,-0.000000,500.000000,5.258294,2681.264015,0.095517
12.177000,0.250000,0.229066,-0.395987,49.883047,0.000000,3.319357,-0.000000,500.000000,5.095143,2681.780595,0.095538
12.178000,0.250000,0.228686,-0.363861,52.017647,0.000000,3.225527,-0.000000,500.000000,4.811344,2682.273309,0.095560
12.179000,0.250000,0.228339,-0.329736,53.975732,0.000000,3.120723,-0.000000,500.000000,4.407906,2682.730163,0.095581
12.180000,0.250000,0.228027,-0.293798,55.733808,0.000000,3.005483,-0.000000,500.000000,3.883849,2683.139156,0.095603
12.181000,0.250000,0.227752,-0.256251,57.268700,0.000000,2.880452,-0.000000,500.000000,3.232289,2683.487869,0.095626
12.182000,0.250000,0.227515,-0.217325,58.556201,0.000000,2.746378,-0.000000,500.000000,2.428020,2683.762223,0.095648
12.183000,0.250000,0.227318,-0.177274,59.565670,0.000000,2.604123,-0.000000,500.000000,1.360050,2683.941436,0.095671
12.184000,0.250000,0.227161,-0.136401,60.191161,0.000000,2.454701,-0.000000,500.000000,0.000000,2683.977408,0.095694
12.185000,0.250000,0.227045,-0.095109,60.456729,0.000000,2.299516,-0.000000,500.000000,0.000000,2683.977408,0.095717
12.186000,0.250000,0.226971,-0.053646,60.519033,0.000000,2.139892,-0.000000,500.000000,0.000000,2683.977408,0.095740
12.187000,0.250000,0.226938,-0.012181,60.420201,0.000000,1.976619,-0.000000,500.000000,0.000000,2683.977408,0.095763
12.188000,0.250000,0.226945,0.026708,60.200487,0.039651,1.813840,-0.000000,500.000000,0.000000,2683.977408,0.095786
12.189000,0.250000,0.226991,0.064301,59.944798,0.158927,1.658617,-0.000000,500.000000,0.488838,2683.990054,0.095809
12.190000,0.250000,0.227074,0.101594,59.711658,0.362567,1.502197,-0.000000,500.000000,1.193048,2684.086216,0.095832
12.191000,0.250000,0.227194,0.138500,59.410591,0.654927,1.344150,-0.000000,500.000000,1.713354,2684.238570,0.095854
12.192000,0.250000,0.227351,0.174888,59.031598,1.039403,1.184978,-0.000000,500.000000,2.186367,2684.439734,0.095877
12.193000,0.250000,0.227543,0.210621,58.572219,1.518573,1.025264,-0.000000,500.000000,2.629316,2684.686271,0.095900
12.194000,0.250000,0.227772,0.245562,58.031619,2.094213,0.865616,-0.000000,500.000000,3.044785,2684.975386,0.095922
12.195000,0.250000,0.228034,0.279571,57.409561,2.767286,0.706658,-0.000000,500.000000,3.431596,2685.304272,0.095944
12.196000,0.250000,0.228330,0.312511,56.706103,3.537943,0.549024,-0.000000,500.000000,3.787384,2685.669921,0.095965
12.197000,0.250000,0.228659,0.344243,55.921505,4.405519,0.393357,-0.000000,500.000000,4.109435,2686.069062,0.095987
12.198000,0.250000,0.229018,0.374630,55.056205,5.368545,0.240309,-0.000000,500.000000,4.395027,2686.498150,0.096008
12.199000,0.250000,0.229408,0.403540,54.110818,6.424762,0.090533,-0.000000,500.000000,4.641592,2686.953378,0.096028
12.200000,0.250000,0.229825,0.430839,53.086158,7.571147,-10.000000,0.055314,500.000000,4.846794,2687.430694,0.096049
12.201000,0.250000,0.230269,0.456398,51.980296,8.803950,-10.000000,0.196576,500.000000,4.941615,2687.922702,0.096068
12.202000,0.250000,0.230737,0.480083,50.779440,10.120803,-10.000000,0.332583,500.000000,4.950860,2688.416354,0.096088
12.203000,0.250000,0.231228,0.501740,49.466547,11.529500,-10.000000,0.462608,500.000000,4.870004,2688.908073,0.096106
12.204000,0.250000,0.231740,0.521199,48.024440,13.023507,-10.000000,0.585833,500.000000,4.572465,2689.378176,0.096125
12.205000,0.250000,0.232270,0.538280,46.435921,14.593278,-10.000000,0.701371,500.000000,4.056594,2689.804893,0.096142
12.206000,0.250000,0.232816,0.552788,44.683884,16.229262,-10.000000,0.808274,500.000000,3.320650,2690.166282,0.096159
12.207000,0.250000,0.233374,0.564520,42.751432,17.921777,-10.000000,0.905536,500.000000,2.362983,2690.440231,0.096176
12.208000,0.250000,0.233944,0.573261,40.622018,19.660893,-10.000000,0.992086,500.000000,1.182285,2690.604482,0.096192
12.209000,0.250000,0.234520,0.578778,38.251736,21.436306,-10.000000,1.066792,500.000000,1.125511,2690.713011,0.096208
12.210000,0.250000,0.235100,0.580791,35.605082,23.237157,-10.000000,1.128355,500.000000,1.226069,2690.831911,0.096223
12.211000,0.250000,0.235680,0.579032,32.712133,25.051920,-10.000000,1.175366,500.000000,1.318605,2690.960363,0.096237
12.212000,0.250000,0.236257,0.573275,29.611250,26.868454,-9.611250,1.206521,500.000000,1.403300,2691.097578,0.096251
12.213000,0.250000,0.236825,0.563339,26.348231,28.674073,-7.309356,1.220677,500.000000,1.480066,2691.242768,0.096264
12.214000,0.250000,0.237382,0.549102,22.977291,30.455666,-4.573239,1.216889,500.000000,1.548624,2691.395125,0.096276
12.215000,0.250000,0.237922,0.530509,19.563435,32.199840,-1.457112,1.194450,500.000000,1.608580,2691.553804,0.096288
12.216000,0.250000,0.238442,0.507579,16.180493,33.893116,-0.000000,1.152935,500.000000,1.659506,2691.717916,0.096300
12.217000,0.250000,0.238936,0.480415,12.906531,35.522153,-0.000000,1.092246,500.000000,1.701012,2691.886536,0.096311
12.218000,0.250000,0.239401,0.449203,9.816637,37.073992,-0.000000,1.012629,500.000000,1.732817,2692.058701,0.096322
12.219000,0.250000,0.239833,0.414205,6.978685,38.536301,-0.000000,0.914671,500.000000,1.754804,2692.233434,0.096332
12.220000,0.250000,0.240228,0.375756,4.453952,39.897607,-0.000000,0.799277,500.000000,1.767052,2692.409755,0.096342
12.221000,0.250000,0.240584,0.334253,2.301021,41.147510,-0.000000,0.667649,500.000000,1.769852,2692.586707,0.096351
12.222000,0.250000,0.240896,0.290158,0.590501,42.276900,-0.000000,0.521278,500.000000,1.763692,2692.763374,0.096360
12.223000,0.250000,0.241163,0.244138,0.000000,43.278317,-0.000000,0.362084,500.000000,1.749201,2692.938900,0.096369
12.224000,0.250000,0.241384,0.197408,0.000000,44.147470,-0.000000,0.193991,500.000000,1.726998,2693.112491,0.096378
12.225000,0.250000,0.241558,0.150227,0.000000,44.881849,-0.000000,0.020050,500.000000,1.697679,2693.283411,0.096386
12.226000,0.250000,0.241684,0.102667,0.000000,45.479255,0.159340,-10.000000,500.000000,1.661819,2693.450987,0.096394
12.227000,0.250000,0.241763,0.054801,0.000000,45.934174,0.343919,-10.000000,500.000000,1.553105,2693.611432,0.096403
12.228000,0.250000,0.241794,0.006703,0.000000,46.228226,0.533415,-10.000000,500.000000,1.320726,2693.753101,0.096411
12.229000,0.250000,0.241778,-0.038533,0.047404,46.346443,0.722209,-10.000000,500.000000,0.983381,2693.864855,0.096419
12.230000,0.250000,0.241717,-0.083252,0.185498,46.278987,0.906268,-10.000000,500.000000,0.552766,2693.936978,0.096427
12.231000,0.250000,0.241611,-0.127717,0.421159,46.012178,1.093150,-10.000000,500.000000,0.034647,2693.960547,0.096436
12.232000,0.250000,0.241462,-0.171695,0.760107,45.500434,1.282100,-10.000000,500.000000,0.000000,2693.960547,0.096444
12.233000,0.250000,0.241268,-0.214913,1.207475,44.689565,1.472058,-10.000000,500.000000,0.000000,2693.960547,0.096453
12.234000,0.250000,0.241032,-0.257080,1.768037,43.571282,1.661814,-10.000000,500.000000,0.000000,2693.960547,0.096462
12.235000,0.250000,0.240755,-0.297900,2.446172,42.144140,1.850097,-10.000000,500.000000,0.000000,2693.960547,0.096471
12.236000,0.250000,0.240437,-0.337073,3.245790,40.413285,2.035593,-10.000000,500.000000,0.000000,2693.960547,0.096481
12.237000,0.250000,0.240081,-0.374304,4.170241,38.390277,2.216969,-10.000000,500.000000,0.000000,2693.960547,0.096491
12.238000,0.250000,0.239689,-0.409302,5.222248,36.092836,2.392883,-10.000000,500.000000,0.000000,2693.960547,0.096501
12.239000,0.250000,0.239263,-0.441789,6.403827,33.544510,2.562005,-10.000000,500.000000,0.000000,2693.960547,0.096512
12.240000,0.250000,0.238806,-0.471497,7.716241,30.774300,2.723030,-10.000000,500.000000,0.000000,2693.960547,0.096523
12.241000,0.250000,0.238321,-0.498180,9.159949,27.816252,2.874699,-7.816252,500.000000,0.000000,2693.960547,0.096535
12.242000,0.250000,0.237811,-0.521611,10.734574,24.710117,3.015813,-5.491742,500.000000,0.000000,2693.960547,0.096547
12.243000,0.250000,0.237279,-0.541591,12.438885,21.504500,3.145249,-2.757137,500.000000,0.000000,2693.960547,0.096559
12.244000,0.250000,0.236729,-0.557954,14.270798,18.255572,3.261991,-0.000000,500.000000,0.000000,2693.960547,0.096573
12.245000,0.250000,0.236165,-0.570568,16.227404,15.024592,3.365148,-0.000000,500.000000,0.000000,2693.960547,0.096587
12.246000,0.250000,0.235589,-0.579343,18.304997,11.873813,3.453973,-0.000000,500.000000,0.000000,2693.960547,0.096601
12.247000,0.250000,0.235007,-0.584228,20.499123,8.860955,3.527873,-0.000000,500.000000,0.000000,2693.960547,0.096616
12.248000,0.250000,0.234422,-0.585206,22.811929,6.039839,3.586403,-0.000000,500.000000,0.697322,2693.993662,0.096632
12.249000,0.250000,0.233838,-0.582282,25.251028,3.464918,3.629229,-0.000000,500.000000,1.656986,2694.124096,0.096648
12.250000,0.250000,0.233259,-0.575506,27.791096,1.205515,3.656139,-0.000000,500.000000,2.519671,2694.344503,0.096664
12.251000,0.250000,0.232688,-0.565049,30.404013,0.000000,3.667203,-0.000000,500.000000,3.277479,2694.644679,0.096682
12.252000,0.250000,0.232130,-0.551719,33.062955,0.000000,3.664050,-0.000000,500.000000,3.923778,2695.013715,0.096700
12.253000,0.250000,0.231586,-0.535775,35.742393,0.000000,3.649024,-0.000000,500.000000,4.453134,2695.440109,0.096718
12.254000,0.250000,0.231059,-0.517209,38.416167,0.000000,3.622137,-0.000000,500.000000,4.861427,2695.911899,0.096737
12.255000,0.250000,0.230552,-0.496042,41.057672,0.000000,3.583208,-0.000000,500.000000,5.145862,2696.416794,0.096756
12.256000,0.250000,0.230068,-0.472320,43.640135,0.000000,3.532160,-0.000000,500.000000,5.304893,2696.942303,0.096776
12.257000,0.250000,0.229608,-0.446114,46.136878,0.000000,3.469029,-0.000000,500.000000,5.338105,2697.475850,0.096797
12.258000,0.250000,0.229176,-0.417523,48.521558,0.000000,3.393960,-0.000000,500.000000,5.246007,2698.004879,0.096818
12.259000,0.250000,0.228774,-0.386670,50.768377,0.000000,3.307208,-0.000000,500.000000,5.029707,2698.516926,0.096839
12.260000,0.250000,0.228404,-0.353702,52.852224,0.000000,3.209140,-0.000000,500.000000,4.690315,2698.999644,0.096860
12.261000,0.250000,0.228067,-0.318791,54.748708,0.000000,3.100232,-0.000000,500.000000,4.227810,2699.440737,0.096882
12.262000,0.250000,0.227767,-0.282132,56.433957,0.000000,2.981070,-0.000000,500.000000,3.638477,2699.827707,0.096905
12.263000,0.250000,0.227503,-0.243941,57.883835,0.000000,2.852346,-0.000000,500.000000,2.907904,2700.147108,0.096927
12.264000,0.250000,0.227279,-0.204461,59.071245,0.000000,2.714863,-0.000000,500.000000,1.983523,2700.382081,0.096950
12.265000,0.250000,0.227095,-0.163964,59.950100,0.000000,2.569551,-0.000000,500.000000,0.433472,2700.495184,0.096973
12.266000,0.250000,0.226951,-0.122824,60.378391,0.000000,2.417600,-0.000000,500.000000,0.000000,2700.495184,0.096996
12.267000,0.250000,0.226849,-0.081390,60.554398,0.000000,2.260545,-0.000000,500.000000,0.000000,2700.495184,0.097019
12.268000,0.250000,0.226789,-0.039861,60.546986,0.000000,2.099410,-0.000000,500.000000,0.000000,2700.495184,0.097042
12.269000,0.250000,0.226770,0.001438,60.391816,0.004201,1.934928,-0.000000,500.000000,0.000000,2700.495184,0.097065
12.270000,0.250000,0.226790,0.039295,60.134691,0.070720,1.775144,-0.000000,500.000000,0.000000,2700.495184,0.097089
12.271000,0.250000,0.226848,0.076806,59.883285,0.218334,1.619849,-0.000000,500.000000,0.748017,2700.529369,0.097112
12.272000,0.250000,0.226944,0.113992,59.628057,0.452196,1.462801,-0.000000,500.000000,1.370402,2700.644757,0.097135
12.273000,0.250000,0.227076,0.150747,59.301366,0.776218,1.304283,-0.000000,500.000000,1.879399,2700.814041,0.097158
12.274000,0.250000,0.227245,0.186938,58.896457,1.193441,1.144835,-0.000000,500.000000,2.346871,2701.031451,0.097180
12.275000,0.250000,0.227450,0.222428,58.411351,1.706102,0.985046,-0.000000,500.000000,2.784556,2701.293714,0.097203
12.276000,0.250000,0.227689,0.257081,57.845340,2.315642,0.825527,-0.000000,500.000000,3.193895,2701.597978,0.097225
12.277000,0.250000,0.227963,0.290757,57.198225,3.022698,0.666904,-0.000000,500.000000,3.573426,2701.941330,0.097247
12.278000,0.250000,0.228271,0.323318,56.470086,3.827097,0.509813,-0.000000,500.000000,3.920742,2702.320642,0.097269
12.279000,0.250000,0.228610,0.354628,55.661201,4.727865,0.354899,-0.000000,500.000000,4.233179,2702.732526,0.097290
12.280000,0.250000,0.228979,0.384551,54.772031,5.723235,0.202812,-0.000000,500.000000,4.508101,2703.173329,0.097311
12.281000,0.250000,0.229378,0.412953,53.803224,6.810667,0.054206,-0.000000,500.000000,4.743041,2703.639145,0.097332
12.282000,0.250000,0.229805,0.439705,52.755635,7.986870,-10.000000,0.090264,500.000000,4.935782,2704.125833,0.097352
12.283000,0.250000,0.230257,0.464678,51.627335,9.247862,-10.000000,0.229943,500.000000,5.016185,2704.625863,0.097372
12.284000,0.250000,0.230733,0.487737,50.404332,10.594492,-10.000000,0.364166,500.000000,5.069015,2705.130560,0.097391
12.285000,0.250000,0.231232,0.508731,49.069404,12.031752,-10.000000,0.492199,500.000000,4.957031,2705.632151,0.097410
12.286000,0.250000,0.231750,0.527490,47.605255,13.550696,-10.000000,0.613226,500.000000,4.628273,2706.109005,0.097428
12.287000,0.250000,0.232286,0.543834,45.994626,15.141930,-10.000000,0.726364,500.000000,4.081363,2706.539361,0.097446
12.288000,0.250000,0.232837,0.557573,44.220401,16.796025,-10.000000,0.830671,500.000000,3.314799,2706.901309,0.097463
12.289000,0.250000,0.233400,0.568505,42.265719,18.503401,-10.000000,0.925144,500.000000,2.327141,2707.172792,0.097480
12.290000,0.250000,0.233973,0.576416,40.114119,20.254202,-10.000000,1.008721,500.000000,1.117273,2707.331629,0.097496
12.291000,0.250000,0.234552,0.581075,37.719752,22.038175,-10.000000,1.080269,500.000000,1.132857,2707.441057,0.097511
12.292000,0.250000,0.235134,0.582205,35.054717,23.844491,-10.000000,1.138495,500.000000,1.229489,2707.560442,0.097526
12.293000,0.250000,0.235715,0.579546,32.149857,25.661654,-10.000000,1.182014,500.000000,1.318556,2707.689016,0.097540
12.294000,0.250000,0.236292,0.572880,29.044017,27.477552,-9.044017,1.209553,500.000000,1.400123,2707.826028,0.097554
12.295000,0.250000,0.236859,0.562035,25.783707,29.279537,-6.688108,1.220003,500.000000,1.474007,2707.970719,0.097567
12.296000,0.250000,0.237414,0.546900,22.424820,31.054549,-3.907593,1.212458,500.000000,1.539853,2708.122300,0.097580
12.297000,0.250000,0.237952,0.527431,19.033715,32.789268,-0.758970,1.186253,500.000000,1.597215,2708.279938,0.097592
12.298000,0.250000,0.238468,0.503659,15.684790,34.470311,-0.000000,1.141017,500.000000,1.645631,2708.442757,0.097603
12.299000,0.250000,0.238958,0.475699,12.455547,36.084469,-0.000000,1.076703,500.000000,1.684698,2708.609836,0.097614
12.300000,0.250000,0.239418,0.443749,9.418893,37.618944,-0.000000,0.993610,500.000000,1.714143,2708.780222,0.097625
12.301000,0.250000,0.239844,0.408081,6.640344,39.061596,-0.000000,0.892368,500.000000,1.733864,2708.952944,0.097635
12.302000,0.250000,0.240233,0.369033,4.179133,40.401162,-0.000000,0.773917,500.000000,1.743973,2709.127036,0.097645
12.303000,0.250000,0.240581,0.327007,2.092437,41.627479,-0.000000,0.639486,500.000000,1.744799,2709.301556,0.097654
12.304000,0.250000,0.240886,0.282471,0.452330,42.731683,-0.000000,0.490588,500.000000,1.736865,2709.475606,0.097664
12.305000,0.250000,0.241145,0.236140,0.000000,43.706644,-0.000000,0.329221,500.000000,1.720828,2709.648350,0.097672
12.306000,0.250000,0.241358,0.189172,0.000000,44.548432,-0.000000,0.159444,500.000000,1.697319,2709.819020,0.097681
12.307000,0.250000,0.241524,0.141768,0.000000,45.254631,-0.000000,0.000000,500.000000,1.666950,2709.986905,0.097689
12.308000,0.250000,0.241642,0.094002,0.000000,45.823130,0.197021,-10.000000,500.000000,1.630395,2710.151361,0.097698
12.309000,0.250000,0.241712,0.045943,0.000000,46.248573,0.383100,-10.000000,500.000000,1.522290,2710.308686,0.097706
12.310000,0.250000,0.241733,-0.002155,0.001286,46.512917,0.574015,-10.000000,500.000000,1.292209,2710.447406,0.097714
12.311000,0.250000,0.241709,-0.047107,0.066947,46.603001,0.761900,-10.000000,500.000000,0.958095,2710.556506,0.097723
12.312000,0.250000,0.241639,-0.091943,0.224899,46.507729,0.947027,-10.000000,500.000000,0.531090,2710.626324,0.097731
12.313000,0.250000,0.241525,-0.136487,0.482715,46.213430,1.135002,-10.000000,500.000000,0.016415,2710.647944,0.097740
12.314000,0.250000,0.241366,-0.180503,0.845940,45.671873,1.324892,-10.000000,500.000000,0.000000,2710.647944,0.097748
12.315000,0.250000,0.241164,-0.223716,1.319638,44.830720,1.515621,-10.000000,500.000000,0.000000,2710.647944,0.097757
12.316000,0.250000,0.240919,-0.265832,1.908514,43.682077,1.705968,-10.000000,500.000000,0.000000,2710.647944,0.097766
