t,x_ref,x_p,v_p,P1_bar,P2_bar,u1,u2,F_ext,Q_s_lpm,energy_J,iae_cumulative
2.645000,0.350000,0.357332,0.077632,0.000000,28.176902,-0.000000,0.210541,-800.000000,0.811347,2125.593102,0.112916
2.646000,0.350000,0.357404,0.065843,0.000000,28.494257,-0.000000,0.217334,-800.000000,0.781359,2125.672349,0.112924
2.647000,0.350000,0.357464,0.053879,0.000000,28.774204,-0.000000,0.223865,-800.000000,0.753131,2125.748706,0.112931
2.648000,0.350000,0.357512,0.041760,0.000000,29.016427,-0.000000,0.230121,-800.000000,0.726825,2125.822360,0.112939
2.649000,0.350000,0.357547,0.029507,0.000000,29.220702,-0.000000,0.236090,-800.000000,0.702565,2125.893510,0.112946
2.650000,0.350000,0.357570,0.017142,0.000000,29.386888,-0.000000,0.241759,-800.000000,0.680435,2125.962366,0.112954
2.651000,0.350000,0.357581,0.004691,0.000000,29.514928,-0.000000,0.247118,-800.000000,0.665434,2126.029402,0.112961
2.652000,0.350000,0.357581,-0.005808,0.014519,29.606911,-0.000000,0.252168,-800.000000,0.653429,2126.095184,0.112969
2.653000,0.350000,0.357570,-0.014875,0.064132,29.669674,-0.000000,0.256908,-800.000000,0.642815,2126.159852,0.112977
2.654000,0.350000,0.357551,-0.023914,0.147354,29.704724,-0.000000,0.261363,-800.000000,0.633611,2126.223548,0.112984
2.655000,0.350000,0.357522,-0.032876,0.263951,29.712479,-0.000000,0.265553,-800.000000,0.625830,2126.286411,0.112992
2.656000,0.350000,0.357485,-0.041711,0.413514,29.693496,-0.000000,0.269473,-800.000000,0.619467,2126.348586,0.112999
2.657000,0.350000,0.357439,-0.050373,0.595454,29.648473,-0.000000,0.273120,-800.000000,0.614506,2126.410211,0.113007
2.658000,0.350000,0.357384,-0.058813,0.809013,29.578238,-0.000000,0.276492,-800.000000,0.610916,2126.471427,0.113014
2.659000,0.350000,0.357322,-0.066986,1.053262,29.483746,-0.000000,0.279587,-800.000000,0.608655,2126.532367,0.113021
2.660000,0.350000,0.357251,-0.074849,1.327109,29.366073,-0.000000,0.282406,-800.000000,0.607674,2126.593161,0.113028
2.661000,0.350000,0.357172,-0.082359,1.629307,29.226409,-0.000000,0.284951,-800.000000,0.607914,2126.653935,0.113036
2.662000,0.350000,0.357086,-0.089476,1.958457,29.066050,-0.000000,0.287224,-800.000000,0.609309,2126.714804,0.113043
2.663000,0.350000,0.356993,-0.096162,2.313018,28.886393,-0.000000,0.289230,-800.000000,0.611788,2126.775882,0.113050
2.664000,0.350000,0.356894,-0.102382,2.691316,28.688925,-0.000000,0.290974,-800.000000,0.615276,2126.837271,0.113057
2.665000,0.350000,0.356789,-0.108103,3.091552,28.475218,-0.000000,0.292463,-800.000000,0.619690,2126.899068,0.113063
2.666000,0.350000,0.356678,-0.113295,3.511812,28.246917,-0.000000,0.293704,-800.000000,0.624948,2126.961359,0.113070
2.667000,0.350000,0.356562,-0.117931,3.950078,28.005735,-0.000000,0.294706,-800.000000,0.630964,2127.024224,0.113077
2.668000,0.350000,0.356442,-0.121988,4.404237,27.753441,-0.000000,0.295480,-800.000000,0.637647,2127.087734,0.113083
2.669000,0.350000,0.356318,-0.125444,4.872097,27.491850,-0.000000,0.296036,-800.000000,0.644911,2127.151948,0.113089
2.670000,0.350000,0.356191,-0.128282,5.351393,27.222818,-0.000000,0.296386,-800.000000,0.652663,2127.216920,0.113096
2.671000,0.350000,0.356062,-0.130488,5.839804,26.948226,-0.000000,0.296543,-800.000000,0.660815,2127.282693,0.113102
2.672000,0.350000,0.355931,-0.132051,6.334963,26.669977,-0.000000,0.296520,-800.000000,0.669278,2127.349302,0.113108
2.673000,0.350000,0.355798,-0.132964,6.834469,26.389981,-0.000000,0.296332,-800.000000,0.677964,2127.416771,0.113113
2.674000,0.350000,0.355665,-0.133223,7.335903,26.110146,-0.000000,0.295993,-800.000000,0.686787,2127.485118,0.113119
2.675000,0.350000,0.355532,-0.132828,7.836838,25.832372,-0.000000,0.295520,-800.000000,0.695665,2127.554352,0.113125
2.676000,0.350000,0.355400,-0.131782,8.334853,25.558536,-0.000000,0.294929,-800.000000,0.704517,2127.624472,0.113130
2.677000,0.350000,0.355269,-0.130092,8.827545,25.290488,-0.000000,0.294236,-800.000000,0.713267,2127.695471,0.113135
2.678000,0.350000,0.355140,-0.127767,9.312543,25.030038,-0.000000,0.293458,-800.000000,0.721843,2127.767336,0.113140
2.679000,0.350000,0.355013,-0.124821,9.787522,24.778949,-0.000000,0.292612,-800.000000,0.730177,2127.840043,0.113145
2.680000,0.350000,0.354890,-0.121271,10.250209,24.538928,-0.000000,0.291715,-800.000000,0.738207,2127.913565,0.113150
2.681000,0.350000,0.354771,-0.117137,10.698402,24.311616,-0.000000,0.290785,-800.000000,0.745876,2127.987868,0.113155
2.682000,0.350000,0.354656,-0.112440,11.129979,24.098584,-0.000000,0.289840,-800.000000,0.753131,2128.062913,0.113160
2.683000,0.350000,0.354546,-0.107208,11.542907,23.901321,-0.000000,0.288895,-800.000000,0.759928,2128.138654,0.113164
2.684000,0.350000,0.354442,-0.101468,11.935255,23.721230,-0.000000,0.287970,-800.000000,0.766226,2128.215045,0.113169
2.685000,0.350000,0.354343,-0.095252,12.305205,23.559621,-0.000000,0.287079,-800.000000,0.771992,2128.292032,0.113173
2.686000,0.350000,0.354251,-0.088592,12.651056,23.417705,-0.000000,0.286241,-800.000000,0.777200,2128.369561,0.113177
2.687000,0.350000,0.354166,-0.081526,12.971239,23.296586,-0.000000,0.285470,-800.000000,0.781827,2128.447575,0.113181
2.688000,0.350000,0.354088,-0.074090,13.264323,23.197260,-0.000000,0.284782,-800.000000,0.785860,2128.526014,0.113186
2.689000,0.350000,0.354018,-0.066324,13.529021,23.120608,-0.000000,0.284191,-800.000000,0.789290,2128.604820,0.113190
2.690000,0.350000,0.353956,-0.058270,13.764196,23.067392,-0.000000,0.283713,-800.000000,0.792114,2128.683930,0.113194
2.691000,0.350000,0.353902,-0.049970,13.968870,23.038254,-0.000000,0.283360,-800.000000,0.794337,2128.763285,0.113197
2.692000,0.350000,0.353856,-0.041468,14.142225,23.033710,-0.000000,0.283145,-800.000000,0.795967,2128.842825,0.113201
2.693000,0.350000,0.353819,-0.032808,14.283610,23.054151,-0.000000,0.283079,-800.000000,0.797018,2128.922492,0.113205
2.694000,0.350000,0.353790,-0.024038,14.392544,23.099841,-0.000000,0.283174,-800.000000,0.797510,2129.002229,0.113209
2.695000,0.350000,0.353771,-0.015202,14.468714,23.170913,-0.000000,0.283438,-800.000000,0.797465,2129.081981,0.113213
2.696000,0.350000,0.353760,-0.006347,14.511983,23.267374,-0.000000,0.283881,-800.000000,0.796912,2129.161697,0.113216
2.697000,0.350000,0.353758,0.001478,14.523460,23.388271,-0.000000,0.284504,-800.000000,0.795891,2129.241328,0.113220
2.698000,0.350000,0.353762,0.007107,14.510347,23.527958,-0.000000,0.285299,-800.000000,0.794495,2129.320832,0.113224
2.699000,0.350000,0.353772,0.012281,14.477608,23.682538,-0.000000,0.286254,-800.000000,0.792801,2129.400178,0.113228
2.700000,0.350000,0.353787,0.017325,14.425941,23.851415,-0.000000,0.287333,-800.000000,0.790848,2129.479338,0.113232
2.701000,0.350000,0.353807,0.022212,14.355892,24.034121,-0.000000,0.288532,-800.000000,0.788676,2129.558288,0.113235
2.702000,0.350000,0.353831,0.026916,14.268108,24.230119,-0.000000,0.289850,-800.000000,0.786513,2129.637020,0.113239
2.703000,0.350000,0.353860,0.031411,14.163337,24.438803,-0.000000,0.291287,-800.000000,0.784249,2129.715531,0.113243
2.704000,0.350000,0.353894,0.035675,14.042407,24.659508,-0.000000,0.292842,-800.000000,0.781849,2129.793806,0.113247
2.705000,0.350000,0.353932,0.039684,13.906230,24.891505,-0.000000,0.294513,-800.000000,0.779352,2129.871836,0.113251
2.706000,0.350000,0.353973,0.043418,13.755800,25.134011,-0.000000,0.296298,-800.000000,0.776793,2129.949612,0.113255
2.707000,0.350000,0.354018,0.046857,13.592187,25.386192,-0.000000,0.298192,-800.000000,0.774208,2130.027129,0.113259
2.708000,0.350000,0.354067,0.049983,13.416527,25.647164,-0.000000,0.300192,-800.000000,0.771629,2130.104389,0.113263
2.709000,0.350000,0.354118,0.052779,13.230025,25.916000,-0.000000,0.302292,-800.000000,0.769089,2130.181393,0.113267
2.710000,0.350000,0.354172,0.055232,13.033940,26.191735,-0.000000,0.304488,-800.000000,0.766618,2130.258146,0.113271
2.711000,0.350000,0.354229,0.057327,12.829580,26.473370,-0.000000,0.306773,-800.000000,0.764244,2130.334659,0.113275
2.712000,0.350000,0.354287,0.059055,12.618298,26.759877,-0.000000,0.309141,-800.000000,0.761992,2130.410941,0.113280
2.713000,0.350000,0.354347,0.060406,12.401483,27.050205,-0.000000,0.311584,-800.000000,0.759889,2130.487008,0.113284
2.714000,0.350000,0.354407,0.061374,12.180553,27.343285,-0.000000,0.314095,-800.000000,0.757956,2130.562875,0.113288
2.715000,0.350000,0.354469,0.061953,11.956944,27.638035,-0.000000,0.316666,-800.000000,0.756214,2130.638560,0.113293
2.716000,0.350000,0.354531,0.062141,11.732110,27.933368,-0.000000,0.319288,-800.000000,0.754682,2130.714084,0.113297
2.717000,0.350000,0.354593,0.061937,11.507507,28.228192,-0.000000,0.321951,-800.000000,0.753377,2130.789469,0.113302
2.718000,0.350000,0.354655,0.061342,11.284591,28.521424,-0.000000,0.324648,-800.000000,0.752314,2130.864738,0.113307
2.719000,0.350000,0.354716,0.060360,11.064806,28.811988,-0.000000,0.327367,-800.000000,0.751507,2130.939917,0.113311
2.720000,0.350000,0.354776,0.058996,10.849583,29.098824,-0.000000,0.330100,-800.000000,0.750966,2131.015032,0.113316
2.721000,0.350000,0.354834,0.057257,10.640324,29.380893,-0.000000,0.332837,-800.000000,0.750702,2131.090109,0.113321
2.722000,0.350000,0.354890,0.055153,10.438401,29.657185,-0.000000,0.335567,-800.000000,0.750723,2131.165179,0.113326
2.723000,0.350000,0.354944,0.052695,10.245148,29.926718,-0.000000,0.338281,-800.000000,0.751036,2131.240268,0.113331
2.724000,0.350000,0.354995,0.049896,10.061849,30.188549,-0.000000,0.340968,-800.000000,0.751645,2131.315408,0.113336
2.725000,0.350000,0.355044,0.046771,9.889741,30.441777,-0.000000,0.343618,-800.000000,0.752554,2131.390627,0.113341
2.726000,0.350000,0.355089,0.043336,9.729996,30.685546,-0.000000,0.346222,-800.000000,0.753765,2131.465955,0.113346
2.727000,0.350000,0.355130,0.039610,9.583724,30.919053,-0.000000,0.348769,-800.000000,0.755279,2131.541424,0.113351
2.728000,0.350000,0.355168,0.035612,9.451964,31.141547,-0.000000,0.351249,-800.000000,0.757094,2131.617063,0.113356
2.729000,0.350000,0.355201,0.031363,9.335679,31.352339,-0.000000,0.353654,-800.000000,0.759209,2131.692902,0.113361
2.730000,0.350000,0.355230,0.026885,9.235749,31.550801,-0.000000,0.355975,-800.000000,0.761619,2131.768971,0.113367
2.731000,0.350000,0.355255,0.022202,9.152969,31.736372,-0.000000,0.358202,-800.000000,0.764320,2131.845300,0.113372
2.732000,0.350000,0.355275,0.017339,9.088047,31.908558,-0.000000,0.360328,-800.000000,0.767306,2131.921916,0.113377
2.733000,0.350000,0.355290,0.012320,9.041595,32.066938,-0.000000,0.362344,-800.000000,0.770567,2131.998849,0.113383
2.734000,0.350000,0.355299,0.007173,9.014129,32.211162,-0.000000,0.364244,-800.000000,0.774097,2132.076124,0.113388
2.735000,0.350000,0.355304,0.002215,9.005852,32.341123,-0.000000,0.366021,-800.000000,0.777880,2132.153768,0.113393
2.736000,0.350000,0.355304,-0.001466,9.013762,32.459189,-0.000000,0.367679,-800.000000,0.781870,2132.231804,0.113398
2.737000,0.350000,0.355301,-0.004112,9.033368,32.568865,-0.000000,0.369223,-800.000000,0.785999,2132.310248,0.113404
2.738000,0.350000,0.355296,-0.006118,9.061459,32.672656,-0.000000,0.370676,-800.000000,0.790215,2132.389111,0.113409
2.739000,0.350000,0.355289,-0.008090,9.096889,32.771461,-0.000000,0.372055,-800.000000,0.794485,2132.468399,0.113414
2.740000,0.350000,0.355280,-0.010081,9.139711,32.865250,-0.000000,0.373369,-800.000000,0.798794,2132.548117,0.113420
2.741000,0.350000,0.355269,-0.012081,9.189975,32.953993,-0.000000,0.374617,-800.000000,0.803125,2132.628267,0.113425
2.742000,0.350000,0.355256,-0.014081,9.247692,33.037685,-0.000000,0.375798,-800.000000,0.807464,2132.708850,0.113430
2.743000,0.350000,0.355241,-0.016069,9.312834,33.116349,-0.000000,0.376911,-800.000000,0.811795,2132.789868,0.113435
2.744000,0.350000,0.355224,-0.018036,9.385338,33.190037,-0.000000,0.377953,-800.000000,0.816107,2132.871317,0.113441
2.745000,0.350000,0.355205,-0.019971,9.465099,33.258826,-0.000000,0.378926,-800.000000,0.820386,2132.953195,0.113446
2.746000,0.350000,0.355184,-0.021865,9.551978,33.322820,-0.000000,0.379827,-800.000000,0.824620,2133.035499,0.113451
2.747000,0.350000,0.355161,-0.023708,9.645799,33.382149,-0.000000,0.380657,-800.000000,0.828798,2133.118223,0.113456
2.748000,0.350000,0.355136,-0.025490,9.746349,33.436971,-0.000000,0.381416,-800.000000,0.832908,2133.201360,0.113461
2.749000,0.350000,0.355110,-0.027202,9.853382,33.487464,-0.000000,0.382104,-800.000000,0.836939,2133.284903,0.113466
2.750000,0.350000,0.355082,-0.028836,9.966618,33.533835,-0.000000,0.382721,-800.000000,0.840882,2133.368844,0.113471
2.751000,0.350000,0.355052,-0.030382,10.085746,33.576311,-0.000000,0.383268,-800.000000,0.844726,2133.453173,0.113477
2.752000,0.350000,0.355021,-0.031834,10.210424,33.615140,-0.000000,0.383747,-800.000000,0.848462,2133.537880,0.113482
2.753000,0.350000,0.354989,-0.033184,10.340283,33.650592,-0.000000,0.384158,-800.000000,0.852090,2133.622954,0.113487
2.754000,0.350000,0.354955,-0.034424,10.474928,33.682955,-0.000000,0.384503,-800.000000,0.855594,2133.708383,0.113491
2.755000,0.350000,0.354920,-0.035550,10.613937,33.712534,-0.000000,0.384784,-800.000000,0.858961,2133.794154,0.113496
2.756000,0.350000,0.354884,-0.036554,10.756868,33.739649,-0.000000,0.385003,-800.000000,0.862184,2133.880253,0.113501
2.757000,0.350000,0.354847,-0.037431,10.903259,33.764635,-0.000000,0.385162,-800.000000,0.865254,2133.966664,0.113506
2.758000,0.350000,0.354809,-0.038178,11.052629,33.787838,-0.000000,0.385264,-800.000000,0.868165,2134.053373,0.113511
2.759000,0.350000,0.354771,-0.038791,11.204485,33.809615,-0.000000,0.385311,-800.000000,0.870909,2134.140362,0.113516
2.760000,0.350000,0.354732,-0.039267,11.358319,33.830330,-0.000000,0.385306,-800.000000,0.873479,2134.227615,0.113520
2.761000,0.350000,0.354692,-0.039602,11.513614,33.850355,-0.000000,0.385253,-800.000000,0.875870,2134.315114,0.113525
2.762000,0.350000,0.354652,-0.039797,11.669847,33.870063,-0.000000,0.385154,-800.000000,0.878075,2134.402840,0.113530
2.763000,0.350000,0.354613,-0.039849,11.826490,33.889833,-0.000000,0.385013,-800.000000,0.880089,2134.490775,0.113534
2.764000,0.350000,0.354573,-0.039759,11.983014,33.910042,-0.000000,0.384833,-800.000000,0.881907,2134.578899,0.113539
2.765000,0.350000,0.354533,-0.039528,12.138891,33.931064,-0.000000,0.384618,-800.000000,0.883525,2134.667192,0.113544
2.766000,0.350000,0.354494,-0.039156,12.293596,33.953271,-0.000000,0.384372,-800.000000,0.884940,2134.755635,0.113548
2.767000,0.350000,0.354455,-0.038646,12.446612,33.977029,-0.000000,0.384098,-800.000000,0.886147,2134.844206,0.113552
2.768000,0.350000,0.354417,-0.038001,12.597431,34.002695,-0.000000,0.383800,-800.000000,0.887145,2134.932885,0.113557
2.769000,0.350000,0.354379,-0.037223,12.745557,34.030615,-0.000000,0.383482,-800.000000,0.887932,2135.021650,0.113561
2.770000,0.350000,0.354342,-0.036318,12.890509,34.061127,-0.000000,0.383148,-800.000000,0.888506,2135.110481,0.113566
2.771000,0.350000,0.354306,-0.035290,13.031821,34.094553,-0.000000,0.382802,-800.000000,0.888868,2135.199356,0.113570
2.772000,0.350000,0.354272,-0.034145,13.169050,34.131199,-0.000000,0.382447,-800.000000,0.889016,2135.288253,0.113574
2.773000,0.350000,0.354238,-0.032888,13.301771,34.171356,-0.000000,0.382088,-800.000000,0.888952,2135.377153,0.113578
2.774000,0.350000,0.354206,-0.031527,13.429586,34.215295,-0.000000,0.381728,-800.000000,0.888678,2135.466032,0.113583
2.775000,0.350000,0.354175,-0.030068,13.552121,34.263269,-0.000000,0.381371,-800.000000,0.888196,2135.554872,0.113587
2.776000,0.350000,0.354146,-0.028519,13.669030,34.315508,-0.000000,0.381020,-800.000000,0.887508,2135.643650,0.113591
2.777000,0.350000,0.354118,-0.026888,13.779998,34.372221,-0.000000,0.380679,-800.000000,0.886619,2135.732347,0.113595
2.778000,0.350000,0.354092,-0.025185,13.884739,34.433592,-0.000000,0.380352,-800.000000,0.885533,2135.820942,0.113599
2.779000,0.350000,0.354068,-0.023416,13.983001,34.499781,-0.000000,0.380040,-800.000000,0.884254,2135.909417,0.113603
2.780000,0.350000,0.354045,-0.021593,14.074567,34.570923,-0.000000,0.379749,-800.000000,0.882789,2135.997752,0.113607
2.781000,0.350000,0.354025,-0.019724,14.159252,34.647127,-0.000000,0.379479,-800.000000,0.881143,2136.085930,0.113611
2.782000,0.350000,0.354006,-0.017819,14.236910,34.728474,-0.000000,0.379235,-800.000000,0.879324,2136.173932,0.113615
2.783000,0.350000,0.353989,-0.015889,14.307430,34.815020,-0.000000,0.379017,-800.000000,0.877338,2136.261741,0.113619
2.784000,0.350000,0.353974,-0.013942,14.370739,34.906791,-0.000000,0.378830,-800.000000,0.875194,2136.349342,0.113623
2.785000,0.350000,0.353961,-0.011989,14.426800,35.003788,-0.000000,0.378674,-800.000000,0.872901,2136.436720,0.113627
2.786000,0.350000,0.353950,-0.010041,14.475615,35.105983,-0.000000,0.378552,-800.000000,0.870466,2136.523858,0.113631
2.787000,0.350000,0.353941,-0.008107,14.517223,35.213320,-0.000000,0.378464,-800.000000,0.867900,2136.610746,0.113635
2.788000,0.350000,0.353934,-0.006198,14.551702,35.325715,-0.000000,0.378413,-800.000000,0.865212,2136.697369,0.113639
2.789000,0.350000,0.353929,-0.004363,14.579182,35.443048,-0.000000,0.378398,-800.000000,0.862411,2136.783716,0.113643
2.790000,0.350000,0.353925,-0.003004,14.600661,35.564525,-0.000000,0.378419,-800.000000,0.859521,2136.869777,0.113647
2.791000,0.350000,0.353922,-0.002088,14.617993,35.688703,-0.000000,0.378472,-800.000000,0.856573,2136.955545,0.113651
2.792000,0.350000,0.353921,-0.001489,14.632578,35.814490,-0.000000,0.378549,-800.000000,0.853594,2137.041016,0.113655
2.793000,0.350000,0.353919,-0.001116,14.645421,35.941107,-0.000000,0.378640,-800.000000,0.850606,2137.126189,0.113659
2.794000,0.350000,0.353918,-0.000905,14.657237,36.068002,-0.000000,0.378741,-800.000000,0.847623,2137.211063,0.113663
2.795000,0.350000,0.353917,-0.000808,14.668534,36.194781,-0.000000,0.378847,-800.000000,0.844660,2137.295640,0.113667
2.796000,0.350000,0.353917,-0.000792,14.679674,36.321172,-0.000000,0.378955,-800.000000,0.841726,2137.379922,0.113670
2.797000,0.350000,0.353916,-0.000834,14.690911,36.446981,-0.000000,0.379062,-800.000000,0.838828,2137.463913,0.113674
2.798000,0.350000,0.353915,-0.000915,14.702425,36.572079,-0.000000,0.379168,-800.000000,0.835973,2137.547617,0.113678
2.799000,0.350000,0.353914,-0.001024,14.714339,36.696376,-0.000000,0.379270,-800.000000,0.833164,2137.631039,0.113682
2.800000,0.350000,0.353913,-0.001151,14.726737,36.819816,-0.000000,0.379368,-800.000000,0.830405,2137.714182,0.113686
2.801000,0.350000,0.353912,-0.001291,14.739677,36.942363,-0.000000,0.379462,-800.000000,0.827698,2137.797053,0.113690
2.802000,0.350000,0.353910,-0.001439,14.753195,37.063999,-0.000000,0.379551,-800.000000,0.825044,2137.879657,0.113694
2.803000,0.350000,0.353909,-0.001591,14.767312,37.184715,-0.000000,0.379634,-800.000000,0.822443,2137.961998,0.113698
2.804000,0.350000,0.353907,-0.001746,14.782042,37.304511,-0.000000,0.379712,-800.000000,0.819896,2138.044083,0.113702
2.805000,0.350000,0.353905,-0.001901,14.797389,37.423392,-0.000000,0.379784,-800.000000,0.817401,2138.125916,0.113706
2.806000,0.350000,0.353903,-0.002056,14.813352,37.541369,-0.000000,0.379850,-800.000000,0.814959,2138.207503,0.113710
2.807000,0.350000,0.353901,-0.002209,14.829928,37.658452,-0.000000,0.379910,-800.000000,0.812566,2138.288849,0.113713
2.808000,0.350000,0.353899,-0.002361,14.847110,37.774655,-0.000000,0.379964,-800.000000,0.810221,2138.369959,0.113717
2.809000,0.350000,0.353897,-0.002510,14.864889,37.889992,-0.000000,0.380012,-800.000000,0.807923,2138.450837,0.113721
2.810000,0.350000,0.353894,-0.002657,14.883256,38.004479,-0.000000,0.380054,-800.000000,0.805669,2138.531488,0.113725
