t,x_ref,x_p,v_p,P1_bar,P2_bar,u1,u2,F_ext,Q_s_lpm,energy_J,iae_cumulative
3.492000,0.250000,0.249879,0.000128,31.749764,19.837466,0.009139,-0.000000,500.000000,0.035227,722.864386,0.062386
3.493000,0.250000,0.249879,0.000116,31.748955,19.843947,0.009177,-0.000000,500.000000,0.036485,722.867988,0.062386
3.494000,0.250000,0.249879,0.000103,31.748181,19.850595,0.009218,-0.000000,500.000000,0.037568,722.871706,0.062386
3.495000,0.250000,0.249879,0.000091,31.747446,19.857382,0.009261,-0.000000,500.000000,0.038488,722.875521,0.062386
3.496000,0.250000,0.249879,0.000078,31.746752,19.864278,0.009306,-0.000000,500.000000,0.039258,722.879420,0.062386
3.497000,0.250000,0.249880,0.000065,31.746101,19.871259,0.009352,-0.000000,500.000000,0.039892,722.883386,0.062386
3.498000,0.250000,0.249880,0.000051,31.745496,19.878302,0.009400,-0.000000,500.000000,0.040400,722.887408,0.062386
3.499000,0.250000,0.249880,0.000038,31.744939,19.885384,0.009450,-0.000000,500.000000,0.040794,722.891473,0.062386
3.500000,0.250000,0.249880,0.000025,31.744432,19.892486,0.009501,-0.000000,500.000000,0.041087,722.895572,0.062387
3.501000,0.250000,0.249880,0.000011,31.743976,19.899591,0.009552,-0.000000,500.000000,0.041290,722.899694,0.062387
3.502000,0.250000,0.249880,-0.000002,31.743573,19.906683,0.009605,-0.000000,500.000000,0.041411,722.903831,0.062387
3.503000,0.250000,0.249880,-0.000015,31.743225,19.913748,0.009659,-0.000000,500.000000,0.041462,722.907976,0.062387
3.504000,0.250000,0.249880,-0.000028,31.742933,19.920774,0.009713,-0.000000,500.000000,0.041451,722.912122,0.062387
3.505000,0.250000,0.249880,-0.000041,31.742698,19.927750,0.009767,-0.000000,500.000000,0.041388,722.916263,0.062387
3.506000,0.250000,0.249880,-0.000053,31.742520,19.934666,0.009822,-0.000000,500.000000,0.041280,722.920396,0.062387
3.507000,0.250000,0.249880,-0.000066,31.742401,19.941516,0.009877,-0.000000,500.000000,0.041135,722.924515,0.062387
3.508000,0.250000,0.249879,-0.000078,31.742342,19.948292,0.009932,-0.003593,500.000000,0.040959,722.928618,0.062388
3.509000,0.250000,0.249879,-0.000090,31.742341,19.954987,0.009987,-0.005117,500.000000,0.040719,722.932699,0.062388
3.510000,0.250000,0.249879,-0.000102,31.742401,19.961585,0.010042,-0.007214,500.000000,0.040367,722.936750,0.062388
3.511000,0.250000,0.249879,-0.000113,31.742522,19.968065,0.010096,-0.009853,500.000000,0.039881,722.940758,0.062388
3.512000,0.250000,0.249879,-0.000124,31.742702,19.974403,0.010151,-0.012998,500.000000,0.039228,722.944706,0.062388
3.513000,0.250000,0.249879,-0.000135,31.742943,19.980569,0.010205,-0.016604,500.000000,0.038368,722.948577,0.062388
3.514000,0.250000,0.249879,-0.000145,31.743244,19.986527,0.010258,-0.020618,500.000000,0.037259,722.952347,0.062388
3.515000,0.250000,0.249879,-0.000155,31.743603,19.992231,0.010310,-0.024976,500.000000,0.035854,722.955987,0.062388
3.516000,0.250000,0.249878,-0.000164,31.744021,19.997633,0.010362,-0.029600,500.000000,0.034106,722.959466,0.062389
3.517000,0.250000,0.249878,-0.000173,31.744496,20.002710,0.010412,-0.034441,500.000000,0.033928,722.962853,0.062389
3.518000,0.250000,0.249878,-0.000181,31.745027,20.007477,0.010460,-0.039479,500.000000,0.034087,722.966256,0.062389
3.519000,0.250000,0.249878,-0.000189,31.745611,20.011885,0.010506,-0.044634,500.000000,0.034252,722.969675,0.062389
3.520000,0.250000,0.249878,-0.000196,31.746247,20.015880,0.010551,-0.049818,500.000000,0.034422,722.973111,0.062389
3.521000,0.250000,0.249878,-0.000202,31.746932,20.019405,0.010593,-0.054931,500.000000,0.034596,722.976564,0.062389
3.522000,0.250000,0.249877,-0.000208,31.747665,20.022399,0.010632,-0.059866,500.000000,0.034774,722.980035,0.062389
3.523000,0.250000,0.249877,-0.000212,31.748440,20.024803,0.010669,-0.064509,500.000000,0.034955,722.983523,0.062389
3.524000,0.250000,0.249877,-0.000216,31.749257,20.026554,0.010702,-0.068741,500.000000,0.035139,722.987030,0.062390
3.525000,0.250000,0.249877,-0.000218,31.750109,20.027593,0.010731,-0.072435,500.000000,0.035325,722.990556,0.062390
3.526000,0.250000,0.249876,-0.000219,31.750994,20.027860,0.010757,-0.075462,500.000000,0.035511,722.994100,0.062390
3.527000,0.250000,0.249876,-0.000219,31.751905,20.027304,0.010777,-0.077691,500.000000,0.035698,722.997663,0.062390
3.528000,0.250000,0.249876,-0.000218,31.752839,20.025875,0.010792,-0.078993,500.000000,0.035885,723.001244,0.062390
3.529000,0.250000,0.249876,-0.000216,31.753788,20.023535,0.010802,-0.079240,500.000000,0.036070,723.004844,0.062390
3.530000,0.250000,0.249876,-0.000212,31.754748,20.020251,0.010806,-0.078310,500.000000,0.036253,723.008463,0.062390
3.531000,0.250000,0.249875,-0.000206,31.755712,20.016005,0.010804,-0.076089,500.000000,0.036434,723.012099,0.062390
3.532000,0.250000,0.249875,-0.000199,31.756673,20.010791,0.010796,-0.072475,500.000000,0.036610,723.015754,0.062391
3.533000,0.250000,0.249875,-0.000191,31.757623,20.004617,0.010780,-0.067380,500.000000,0.036782,723.019426,0.062391
3.534000,0.250000,0.249875,-0.000181,31.758557,19.997508,0.010758,-0.060733,500.000000,0.036948,723.023114,0.062391
3.535000,0.250000,0.249875,-0.000169,31.759467,19.989510,0.010728,-0.052485,500.000000,0.037107,723.026819,0.062391
3.536000,0.250000,0.249874,-0.000156,31.760345,19.980683,0.010692,-0.042610,500.000000,0.037258,723.030539,0.062391
3.537000,0.250000,0.249874,-0.000141,31.761185,19.971114,0.010648,-0.031109,500.000000,0.037401,723.034274,0.062391
3.538000,0.250000,0.249874,-0.000126,31.761981,19.960908,0.010599,-0.018014,500.000000,0.037534,723.038022,0.062391
3.539000,0.250000,0.249874,-0.000109,31.762725,19.950192,0.010543,-0.003390,500.000000,0.037656,723.041783,0.062391
3.540000,0.250000,0.249874,-0.000091,31.763411,19.939119,0.010481,-0.000000,500.000000,0.037766,723.045556,0.062392
3.541000,0.250000,0.249874,-0.000072,31.764036,19.927855,0.010414,-0.000000,500.000000,0.037864,723.049339,0.062392
3.542000,0.250000,0.249874,-0.000053,31.764594,19.916562,0.010343,-0.000000,500.000000,0.037948,723.053131,0.062392
3.543000,0.250000,0.249874,-0.000033,31.765082,19.905383,0.010269,-0.000000,500.000000,0.038018,723.056930,0.062392
3.544000,0.250000,0.249874,-0.000014,31.765497,19.894445,0.010192,-0.000000,500.000000,0.038074,723.060735,0.062392
3.545000,0.250000,0.249874,0.000006,31.765839,19.883856,0.010115,-0.000000,500.000000,0.038113,723.064545,0.062392
3.546000,0.250000,0.249874,0.000025,31.766105,19.873710,0.010036,-0.000000,500.000000,0.038137,723.068358,0.062392
3.547000,0.250000,0.249874,0.000043,31.766296,19.864084,0.009958,-0.000000,500.000000,0.038144,723.072173,0.062392
3.548000,0.250000,0.249874,0.000061,31.766412,19.855045,0.009882,-0.000000,500.000000,0.038135,723.075987,0.062393
3.549000,0.250000,0.249874,0.000078,31.766456,19.846643,0.009807,-0.000000,500.000000,0.038110,723.079799,0.062393
3.550000,0.250000,0.249874,0.000094,31.766427,19.838920,0.009734,-0.000000,500.000000,0.038068,723.083607,0.062393
3.551000,0.250000,0.249874,0.000109,31.766330,19.831907,0.009665,-0.000000,500.000000,0.038010,723.087410,0.062393
3.552000,0.250000,0.249874,0.000122,31.766166,19.825623,0.009599,-0.000000,500.000000,0.037937,723.091207,0.062393
3.553000,0.250000,0.249874,0.000135,31.765938,19.820082,0.009536,-0.000000,500.000000,0.037848,723.094995,0.062393
3.554000,0.250000,0.249875,0.000146,31.765651,19.815289,0.009479,-0.000000,500.000000,0.037746,723.098774,0.062393
3.555000,0.250000,0.249875,0.000155,31.765307,19.811241,0.009425,-0.000000,500.000000,0.037630,723.102541,0.062393
3.556000,0.250000,0.249875,0.000164,31.764911,19.807931,0.009376,-0.000000,500.000000,0.037501,723.106296,0.062394
3.557000,0.250000,0.249875,0.000171,31.764466,19.805346,0.009332,-0.000000,500.000000,0.037361,723.110038,0.062394
3.558000,0.250000,0.249875,0.000176,31.763977,19.803468,0.009293,-0.000000,500.000000,0.037211,723.113764,0.062394
3.559000,0.250000,0.249875,0.000180,31.763447,19.802276,0.009259,-0.000000,500.000000,0.037052,723.117476,0.062394
3.560000,0.250000,0.249876,0.000183,31.762882,19.801747,0.009230,-0.000000,500.000000,0.036884,723.121170,0.062394
3.561000,0.250000,0.249876,0.000185,31.762285,19.801852,0.009206,-0.000000,500.000000,0.036710,723.124848,0.062394
3.562000,0.250000,0.249876,0.000186,31.761661,19.802562,0.009187,-0.000000,500.000000,0.036531,723.128508,0.062394
3.563000,0.250000,0.249876,0.000185,31.761014,19.803848,0.009172,-0.000000,500.000000,0.036348,723.132150,0.062394
3.564000,0.250000,0.249876,0.000183,31.760349,19.805677,0.009162,-0.000000,500.000000,0.036162,723.135773,0.062395
3.565000,0.250000,0.249876,0.000180,31.759668,19.808017,0.009157,-0.000000,500.000000,0.035974,723.139377,0.062395
3.566000,0.250000,0.249877,0.000176,31.758978,19.810834,0.009156,-0.000000,500.000000,0.035787,723.142963,0.062395
3.567000,0.250000,0.249877,0.000172,31.758281,19.814096,0.009160,-0.000000,500.000000,0.035601,723.146530,0.062395
3.568000,0.250000,0.249877,0.000166,31.757581,19.817768,0.009167,-0.000000,500.000000,0.035417,723.150078,0.062395
3.569000,0.250000,0.249877,0.000159,31.756883,19.821819,0.009179,-0.000000,500.000000,0.035236,723.153609,0.062395
3.570000,0.250000,0.249877,0.000152,31.756190,19.826216,0.009194,-0.000000,500.000000,0.035060,723.157121,0.062395
3.571000,0.250000,0.249877,0.000144,31.755506,19.830929,0.009212,-0.000000,500.000000,0.034890,723.160617,0.062395
3.572000,0.250000,0.249878,0.000136,31.754834,19.835926,0.009234,-0.000000,500.000000,0.034727,723.164095,0.062396
3.573000,0.250000,0.249878,0.000127,31.754178,19.841179,0.009259,-0.000000,500.000000,0.034570,723.167558,0.062396
3.574000,0.250000,0.249878,0.000117,31.753541,19.846659,0.009286,-0.000000,500.000000,0.034423,723.171006,0.062396
3.575000,0.250000,0.249878,0.000107,31.752925,19.852339,0.009317,-0.000000,500.000000,0.034284,723.174440,0.062396
3.576000,0.250000,0.249878,0.000097,31.752334,19.858195,0.009350,-0.000000,500.000000,0.034155,723.177860,0.062396
3.577000,0.250000,0.249878,0.000086,31.751771,19.864224,0.009385,-0.000000,500.000000,0.035215,723.181330,0.062396
3.578000,0.250000,0.249878,0.000075,31.751238,19.870447,0.009422,-0.000000,500.000000,0.036452,723.184930,0.062396
3.579000,0.250000,0.249878,0.000063,31.750737,19.876837,0.009461,-0.000000,500.000000,0.037524,723.188643,0.062396
3.580000,0.250000,0.249878,0.000052,31.750272,19.883365,0.009503,-0.000000,500.000000,0.038441,723.192454,0.062396
3.581000,0.250000,0.249878,0.000040,31.749845,19.890004,0.009546,-0.000000,500.000000,0.039216,723.196348,0.062397
3.582000,0.250000,0.249878,0.000028,31.749458,19.896732,0.009591,-0.000000,500.000000,0.039861,723.200311,0.062397
3.583000,0.250000,0.249878,0.000016,31.749114,19.903524,0.009637,-0.000000,500.000000,0.040386,723.204330,0.062397
3.584000,0.250000,0.249878,0.000004,31.748814,19.910362,0.009684,-0.000000,500.000000,0.040802,723.208396,0.062397
3.585000,0.250000,0.249878,-0.000008,31.748560,19.917225,0.009733,-0.000000,500.000000,0.041121,723.212497,0.062397
3.586000,0.250000,0.249878,-0.000020,31.748354,19.924098,0.009783,-0.000000,500.000000,0.041353,723.216624,0.062397
3.587000,0.250000,0.249878,-0.000033,31.748197,19.930966,0.009834,-0.000000,500.000000,0.041506,723.220769,0.062397
3.588000,0.250000,0.249878,-0.000045,31.748091,19.937814,0.009885,-0.000000,500.000000,0.041591,723.224926,0.062397
3.589000,0.250000,0.249878,-0.000057,31.748037,19.944631,0.009937,-0.000000,500.000000,0.041616,723.229087,0.062398
3.590000,0.250000,0.249878,-0.000068,31.748036,19.951407,0.009989,-0.000000,500.000000,0.041589,723.233247,0.062398
3.591000,0.250000,0.249878,-0.000080,31.748088,19.958132,0.010042,-0.006349,500.000000,0.041517,723.237402,0.062398
3.592000,0.250000,0.249878,-0.000091,31.748195,19.964795,0.010095,-0.008825,500.000000,0.041336,723.241544,0.062398
3.593000,0.250000,0.249878,-0.000103,31.748357,19.971369,0.010148,-0.011878,500.000000,0.040963,723.245655,0.062398
3.594000,0.250000,0.249878,-0.000113,31.748575,19.977820,0.010201,-0.015466,500.000000,0.040361,723.249716,0.062398
3.595000,0.250000,0.249878,-0.000124,31.748849,19.984107,0.010254,-0.019535,500.000000,0.039489,723.253700,0.062398
3.596000,0.250000,0.249878,-0.000134,31.749178,19.990183,0.010306,-0.024022,500.000000,0.038301,723.257577,0.062398
3.597000,0.250000,0.249878,-0.000144,31.749562,19.995992,0.010358,-0.028850,500.000000,0.036749,723.261313,0.062399
3.598000,0.250000,0.249877,-0.000154,31.750001,20.001474,0.010408,-0.033930,500.000000,0.034783,723.264869,0.062399
3.599000,0.250000,0.249877,-0.000163,31.750494,20.006593,0.010458,-0.039197,500.000000,0.034369,723.268301,0.062399
3.600000,0.250000,0.249877,-0.000171,31.751039,20.011367,0.010505,-0.044630,500.000000,0.034502,723.271746,0.062399
3.601000,0.250000,0.249877,-0.000178,31.751635,20.015739,0.010551,-0.050139,500.000000,0.034642,723.275205,0.062399
3.602000,0.250000,0.249877,-0.000185,31.752278,20.019650,0.010594,-0.055623,500.000000,0.034788,723.278678,0.062399
3.603000,0.250000,0.249876,-0.000191,31.752969,20.023033,0.010635,-0.060972,500.000000,0.034940,723.282167,0.062399
3.604000,0.250000,0.249876,-0.000197,31.753702,20.025824,0.010674,-0.066066,500.000000,0.035097,723.285670,0.062399
3.605000,0.250000,0.249876,-0.000201,31.754476,20.027954,0.010709,-0.070779,500.000000,0.035258,723.289190,0.062400
3.606000,0.250000,0.249876,-0.000204,31.755286,20.029359,0.010740,-0.074978,500.000000,0.035423,723.292726,0.062400
3.607000,0.250000,0.249876,-0.000206,31.756128,20.029972,0.010767,-0.078528,500.000000,0.035591,723.296279,0.062400
3.608000,0.250000,0.249875,-0.000207,31.756999,20.029735,0.010789,-0.081287,500.000000,0.035761,723.299849,0.062400
3.609000,0.250000,0.249875,-0.000207,31.757891,20.028591,0.010806,-0.083117,500.000000,0.035932,723.303436,0.062400
3.610000,0.250000,0.249875,-0.000205,31.758801,20.026494,0.010818,-0.083880,500.000000,0.036104,723.307040,0.062400
3.611000,0.250000,0.249875,-0.000201,31.759722,20.023405,0.010824,-0.083440,500.000000,0.036275,723.310661,0.062400
3.612000,0.250000,0.249875,-0.000196,31.760648,20.019298,0.010823,-0.081674,500.000000,0.036445,723.314299,0.062400
3.613000,0.250000,0.249874,-0.000190,31.761571,20.014159,0.010816,-0.078465,500.000000,0.036613,723.317954,0.062401
3.614000,0.250000,0.249874,-0.000182,31.762485,20.007990,0.010801,-0.073711,500.000000,0.036777,723.321625,0.062401
3.615000,0.250000,0.249874,-0.000172,31.763383,20.000810,0.010779,-0.067330,500.000000,0.036937,723.325313,0.062401
3.616000,0.250000,0.249874,-0.000160,31.764256,19.992655,0.010750,-0.059256,500.000000,0.037091,723.329017,0.062401
3.617000,0.250000,0.249874,-0.000147,31.765098,19.983585,0.010713,-0.049452,500.000000,0.037239,723.332735,0.062401
3.618000,0.250000,0.249874,-0.000133,31.765901,19.973679,0.010669,-0.037904,500.000000,0.037379,723.336468,0.062401
3.619000,0.250000,0.249874,-0.000117,31.766659,19.963040,0.010618,-0.024633,500.000000,0.037511,723.340214,0.062401
3.620000,0.250000,0.249873,-0.000100,31.767363,19.951795,0.010560,-0.009692,500.000000,0.037632,723.343973,0.062401
3.621000,0.250000,0.249873,-0.000081,31.768009,19.940093,0.010496,-0.000000,500.000000,0.037743,723.347743,0.062402
3.622000,0.250000,0.249873,-0.000062,31.768590,19.928107,0.010426,-0.000000,500.000000,0.037841,723.351523,0.062402
3.623000,0.250000,0.249873,-0.000042,31.769101,19.916013,0.010351,-0.000000,500.000000,0.037926,723.355313,0.062402
3.624000,0.250000,0.249873,-0.000021,31.769539,19.903972,0.010273,-0.000000,500.000000,0.037998,723.359110,0.062402
3.625000,0.250000,0.249873,-0.000001,31.769900,19.892124,0.010191,-0.000000,500.000000,0.038054,723.362914,0.062402
3.626000,0.250000,0.249873,0.000020,31.770182,19.880592,0.010108,-0.000000,500.000000,0.038095,723.366722,0.062402
3.627000,0.250000,0.249873,0.000040,31.770385,19.869482,0.010024,-0.000000,500.000000,0.038120,723.370533,0.062402
3.628000,0.250000,0.249873,0.000060,31.770507,19.858882,0.009939,-0.000000,500.000000,0.038128,723.374346,0.062402
3.629000,0.250000,0.249873,0.000079,31.770550,19.848869,0.009856,-0.000000,500.000000,0.038120,723.378158,0.062403
3.630000,0.250000,0.249873,0.000097,31.770514,19.839502,0.009774,-0.000000,500.000000,0.038094,723.381968,0.062403
3.631000,0.250000,0.249874,0.000115,31.770400,19.830830,0.009695,-0.000000,500.000000,0.038052,723.385775,0.062403
3.632000,0.250000,0.249874,0.000131,31.770211,19.822890,0.009618,-0.000000,500.000000,0.037993,723.389577,0.062403
3.633000,0.250000,0.249874,0.000146,31.769951,19.815708,0.009545,-0.000000,500.000000,0.037917,723.393372,0.062403
3.634000,0.250000,0.249874,0.000159,31.769621,19.809302,0.009476,-0.000000,500.000000,0.037826,723.397158,0.062403
3.635000,0.250000,0.249874,0.000172,31.769225,19.803680,0.009411,-0.000000,500.000000,0.037719,723.400934,0.062403
3.636000,0.250000,0.249874,0.000182,31.768768,19.798844,0.009350,-0.000000,500.000000,0.037598,723.404698,0.062403
3.637000,0.250000,0.249874,0.000192,31.768253,19.794788,0.009295,-0.000000,500.000000,0.037464,723.408450,0.062404
3.638000,0.250000,0.249875,0.000200,31.767683,19.791500,0.009244,-0.000000,500.000000,0.037317,723.412187,0.062404
3.639000,0.250000,0.249875,0.000206,31.767065,19.788965,0.009199,-0.000000,500.000000,0.037159,723.415909,0.062404
3.640000,0.250000,0.249875,0.000212,31.766401,19.787162,0.009158,-0.000000,500.000000,0.036990,723.419615,0.062404
3.641000,0.250000,0.249875,0.000215,31.765697,19.786067,0.009123,-0.000000,500.000000,0.036813,723.423303,0.062404
3.642000,0.250000,0.249875,0.000218,31.764956,19.785652,0.009094,-0.000000,500.000000,0.036628,723.426972,0.062404
3.643000,0.250000,0.249876,0.000219,31.764184,19.785889,0.009069,-0.000000,500.000000,0.036437,723.430623,0.062404
3.644000,0.250000,0.249876,0.000219,31.763385,19.786746,0.009050,-0.000000,500.000000,0.036240,723.434255,0.062404
3.645000,0.250000,0.249876,0.000218,31.762564,19.788189,0.009035,-0.000000,500.000000,0.036041,723.437866,0.062405
3.646000,0.250000,0.249876,0.000215,31.761725,19.790184,0.009025,-0.000000,500.000000,0.035839,723.441458,0.062405
3.647000,0.250000,0.249877,0.000211,31.760872,19.792698,0.009021,-0.000000,500.000000,0.035637,723.445029,0.062405
3.648000,0.250000,0.249877,0.000207,31.760009,19.795695,0.009020,-0.000000,500.000000,0.035435,723.448580,0.062405
3.649000,0.250000,0.249877,0.000201,31.759142,19.799140,0.009024,-0.000000,500.000000,0.035234,723.452111,0.062405
3.650000,0.250000,0.249877,0.000195,31.758273,19.802999,0.009032,-0.000000,500.000000,0.035037,723.455622,0.062405
3.651000,0.250000,0.249877,0.000188,31.757407,19.807237,0.009044,-0.000000,500.000000,0.034845,723.459114,0.062405
3.652000,0.250000,0.249878,0.000180,31.756548,19.811822,0.009060,-0.000000,500.000000,0.034657,723.462586,0.062405
3.653000,0.250000,0.249878,0.000171,31.755699,19.816721,0.009080,-0.000000,500.000000,0.034476,723.466041,0.062406
3.654000,0.250000,0.249878,0.000162,31.754865,19.821902,0.009103,-0.000000,500.000000,0.034303,723.469477,0.062406
3.655000,0.250000,0.249878,0.000152,31.754048,19.827337,0.009129,-0.000000,500.000000,0.034137,723.472897,0.062406
