t,x_ref,x_p,v_p,P1_bar,P2_bar,u1,u2,F_ext,Q_s_lpm,energy_J,iae_cumulative
8.314000,0.029798,0.000000,0.000000,14.616285,12.270495,0.000000,-0.000000,0.000000,0.000000,2.562923,2.003159
8.315000,0.029984,0.000000,0.000000,14.616517,12.270785,0.000000,-0.000000,0.000000,0.000000,2.562923,2.003189
8.316000,0.030171,0.000000,0.000000,14.616749,12.271075,0.000000,-0.000000,0.000000,0.000000,2.562923,2.003219
8.317000,0.030358,0.000000,0.000000,14.616981,12.271366,0.000000,-0.000000,0.000000,0.000000,2.562923,2.003250
8.318000,0.030546,0.000000,0.000000,14.617213,12.271656,0.000000,-0.000000,0.000000,0.000000,2.562923,2.003280
8.319000,0.030734,0.000000,0.000000,14.617445,12.271946,0.000000,-0.000000,0.000000,0.000000,2.562923,2.003311
8.320000,0.030923,0.000000,0.000000,14.617677,12.272236,0.000000,-0.000000,0.000000,0.000000,2.562923,2.003342
8.321000,0.031113,0.000000,0.000000,14.617909,12.272526,0.000000,-0.000000,0.000000,0.000000,2.562923,2.003373
8.322000,0.031303,0.000000,0.000000,14.618141,12.272816,0.000000,-0.000000,0.000000,0.000000,2.562923,2.003404
8.323000,0.031493,0.000000,0.000000,14.618373,12.273107,0.000000,-0.000000,0.000000,0.000000,2.562923,2.003436
8.324000,0.031684,0.000000,0.000000,14.618606,12.273397,0.000000,-0.000000,0.000000,0.000000,2.562923,2.003467
8.325000,0.031876,0.000000,0.000000,14.618838,12.273687,0.000000,-0.000000,0.000000,0.000000,2.562923,2.003499
8.326000,0.032068,0.000000,0.000000,14.619070,12.273977,0.000000,-0.000000,0.000000,0.000000,2.562923,2.003531
8.327000,0.032261,0.000000,0.000000,14.619302,12.274267,0.000000,-0.000000,0.000000,0.000000,2.562923,2.003564
8.328000,0.032454,0.000000,0.000000,14.619534,12.274557,0.000000,-0.000000,0.000000,0.000000,2.562923,2.003596
8.329000,0.032648,0.000000,0.000000,14.619766,12.274847,0.000000,-0.000000,0.000000,0.000000,2.562923,2.003629
8.330000,0.032842,0.000000,0.000000,14.619998,12.275137,0.000000,-0.000000,0.000000,0.000000,2.562923,2.003661
8.331000,0.033037,0.000000,0.000000,14.620230,12.275428,0.000000,-0.000000,0.000000,0.000000,2.562923,2.003695
8.332000,0.033232,0.000000,0.000000,14.620462,12.275718,0.000000,-0.000000,0.000000,0.000000,2.562923,2.003728
8.333000,0.033428,0.000000,0.000000,14.620694,12.276008,0.000000,-0.000000,0.000000,0.000000,2.562923,2.003761
8.334000,0.033625,0.000000,0.000000,14.620926,12.276298,0.000000,-0.000000,0.000000,0.000000,2.562923,2.003795
8.335000,0.033822,0.000000,0.000000,14.621158,12.276588,0.000000,-0.000000,0.000000,0.000000,2.562923,2.003829
8.336000,0.034019,0.000000,0.000000,14.621390,12.276878,0.000000,-0.000000,0.000000,0.000000,2.562923,2.003863
8.337000,0.034217,0.000000,0.000000,14.621622,12.277168,0.000000,-0.000000,0.000000,0.000000,2.562923,2.003897
8.338000,0.034416,0.000000,0.000000,14.621854,12.277458,0.000000,-0.000000,0.000000,0.000000,2.562923,2.003931
8.339000,0.034615,0.000000,0.000000,14.622086,12.277748,0.000000,-0.000000,0.000000,0.000000,2.562923,2.003966
8.340000,0.034814,0.000000,0.000000,14.622318,12.278038,0.000000,-0.000000,0.000000,0.000000,2.562923,2.004001
8.341000,0.035015,0.000000,0.000000,14.622550,12.278328,0.000000,-0.000000,0.000000,0.000000,2.562923,2.004036
8.342000,0.035215,0.000000,0.000000,14.622782,12.278618,0.000000,-0.000000,0.000000,0.000000,2.562923,2.004071
8.343000,0.035417,0.000000,0.000000,14.623014,12.278908,0.000000,-0.000000,0.000000,0.000000,2.562923,2.004106
8.344000,0.035618,0.000000,0.000000,14.623246,12.279198,0.000000,-0.000000,0.000000,0.000000,2.562923,2.004142
8.345000,0.035821,0.000000,0.000000,14.623478,12.279488,0.000000,-0.000000,0.000000,0.000000,2.562923,2.004178
8.346000,0.036023,0.000000,0.000000,14.623710,12.279778,0.000000,-0.000000,0.000000,0.000000,2.562923,2.004214
8.347000,0.036227,0.000000,0.000000,14.623942,12.280068,0.000000,-0.000000,0.000000,0.000000,2.562923,2.004250
8.348000,0.036431,0.000000,0.000000,14.624174,12.280358,0.000000,-0.000000,0.000000,0.000000,2.562923,2.004286
8.349000,0.036635,0.000000,0.000000,14.624406,12.280648,0.000000,-0.000000,0.000000,0.000000,2.562923,2.004323
8.350000,0.036840,0.000000,0.000000,14.624637,12.280938,0.000000,-0.000000,0.000000,0.000000,2.562923,2.004360
8.351000,0.037045,0.000000,0.000000,14.624869,12.281228,0.000000,-0.000000,0.000000,0.000000,2.562923,2.004397
8.352000,0.037251,0.000000,0.000000,14.625101,12.281518,0.000000,-0.000000,0.000000,0.000000,2.562923,2.004434
8.353000,0.037458,0.000000,0.000000,14.625333,12.281808,0.000000,-0.000000,0.000000,0.000000,2.562923,2.004472
8.354000,0.037665,0.000000,0.000000,14.625565,12.282098,0.000000,-0.000000,0.000000,0.000000,2.562923,2.004509
8.355000,0.037872,0.000000,0.000000,14.625797,12.282388,0.000000,-0.000000,0.000000,0.000000,2.562923,2.004547
8.356000,0.038081,0.000000,0.000000,14.626029,12.282678,0.000000,-0.000000,0.000000,0.000000,2.562923,2.004585
8.357000,0.038289,0.000000,0.000000,14.626261,12.282967,0.000000,-0.000000,0.000000,0.000000,2.562923,2.004624
8.358000,0.038498,0.000000,0.000000,14.626493,12.283257,0.000000,-0.000000,0.000000,0.000000,2.562923,2.004662
8.359000,0.038708,0.000000,0.000000,14.626725,12.283547,0.000000,-0.000000,0.000000,0.000000,2.562923,2.004701
8.360000,0.038918,0.000000,0.000000,14.626956,12.283837,0.000000,-0.000000,0.000000,0.000000,2.562923,2.004740
8.361000,0.039129,0.000000,0.000000,14.627188,12.284127,0.000000,-0.000000,0.000000,0.000000,2.562923,2.004779
8.362000,0.039340,0.000000,0.000000,14.627420,12.284417,0.000000,-0.000000,0.000000,0.000000,2.562923,2.004818
8.363000,0.039552,0.000000,0.000000,14.627652,12.284707,0.000000,-0.000000,0.000000,0.000000,2.562923,2.004858
8.364000,0.039764,0.000000,0.000000,14.627884,12.284997,0.000000,-0.000000,0.000000,0.000000,2.562923,2.004898
8.365000,0.039977,0.000000,0.000000,14.628116,12.285286,0.000000,-0.000000,0.000000,0.000000,2.562923,2.004937
8.366000,0.040190,0.000000,0.000000,14.628347,12.285576,0.000000,-0.000000,0.000000,0.000000,2.562923,2.004978
8.367000,0.040404,0.000000,0.000000,14.628579,12.285866,0.000000,-0.000000,0.000000,0.000000,2.562923,2.005018
8.368000,0.040618,0.000000,0.000000,14.628811,12.286156,0.000000,-0.000000,0.000000,0.000000,2.562923,2.005059
8.369000,0.040833,0.000000,0.000000,14.629043,12.286446,0.000000,-0.000000,0.000000,0.000000,2.562923,2.005100
8.370000,0.041048,0.000000,0.000000,14.629275,12.286736,0.000000,-0.000000,0.000000,0.000000,2.562923,2.005141
8.371000,0.041264,0.000000,0.000000,14.629507,12.287025,0.000000,-0.000000,0.000000,0.000000,2.562923,2.005182
8.372000,0.041480,0.000000,0.000000,14.629738,12.287315,0.000000,-0.000000,0.000000,0.000000,2.562923,2.005223
8.373000,0.041697,0.000000,0.000000,14.629970,12.287605,0.000000,-0.000000,0.000000,0.000000,2.562923,2.005265
8.374000,0.041915,0.000000,0.000000,14.630202,12.287895,0.000000,-0.000000,0.000000,0.000000,2.562923,2.005307
8.375000,0.042133,0.000000,0.000000,14.630434,12.288185,0.000000,-0.000000,0.000000,0.000000,2.562923,2.005349
8.376000,0.042351,0.000000,0.000000,14.630665,12.288474,0.000000,-0.000000,0.000000,0.000000,2.562923,2.005391
8.377000,0.042570,0.000000,0.000000,14.630897,12.288764,0.000000,-0.000000,0.000000,0.000000,2.562923,2.005434
8.378000,0.042789,0.000000,0.000000,14.631129,12.289054,0.000000,-0.000000,0.000000,0.000000,2.562923,2.005477
8.379000,0.043009,0.000000,0.000000,14.631361,12.289344,0.000000,-0.000000,0.000000,0.000000,2.562923,2.005520
8.380000,0.043230,0.000000,0.000000,14.631592,12.289633,0.000000,-0.000000,0.000000,0.000000,2.562923,2.005563
8.381000,0.043451,0.000000,0.000000,14.631824,12.289923,0.000000,-0.000000,0.000000,0.000000,2.562923,2.005606
8.382000,0.043672,0.000000,0.000000,14.632056,12.290213,0.000000,-0.000000,0.000000,0.000000,2.562923,2.005650
8.383000,0.043894,0.000000,0.000000,14.632288,12.290503,0.000000,-0.000000,0.000000,0.000000,2.562923,2.005694
8.384000,0.044117,0.000000,0.000000,14.632519,12.290792,0.000000,-0.000000,0.000000,0.000000,2.562923,2.005738
8.385000,0.044340,0.000000,0.000000,14.632751,12.291082,0.000000,-0.000000,0.000000,0.000000,2.562923,2.005782
8.386000,0.044563,0.000000,0.000000,14.632983,12.291372,0.000000,-0.000000,0.000000,0.000000,2.562923,2.005827
8.387000,0.044787,0.000000,0.000000,14.633215,12.291661,0.000000,-0.000000,0.000000,0.000000,2.562923,2.005872
8.388000,0.045012,0.000000,0.000000,14.633446,12.291951,0.000000,-0.000000,0.000000,0.000000,2.562923,2.005917
8.389000,0.045237,0.000000,0.000000,14.633678,12.292241,0.000000,-0.000000,0.000000,0.000000,2.562923,2.005962
8.390000,0.045463,0.000000,0.000000,14.633910,12.292530,0.000000,-0.000000,0.000000,0.000000,2.562923,2.006008
8.391000,0.045689,0.000000,0.000000,14.634141,12.292820,0.000000,-0.000000,0.000000,0.000000,2.562923,2.006053
8.392000,0.045915,0.000000,0.000000,14.634373,12.293110,0.000000,-0.000000,0.000000,0.000000,2.562923,2.006099
8.393000,0.046142,0.000000,0.000000,14.634605,12.293399,0.000000,-0.000000,0.000000,0.000000,2.562923,2.006145
8.394000,0.046370,0.000000,0.000000,14.634836,12.293689,0.000000,-0.000000,0.000000,0.000000,2.562923,2.006192
8.395000,0.046598,0.000000,0.000000,14.635068,12.293979,0.000000,-0.000000,0.000000,0.000000,2.562923,2.006238
8.396000,0.046826,0.000000,0.000000,14.635300,12.294268,0.000000,-0.000000,0.000000,0.000000,2.562923,2.006285
8.397000,0.047056,0.000000,0.000000,14.635531,12.294558,0.000000,-0.000000,0.000000,0.000000,2.562923,2.006332
8.398000,0.047285,0.000000,0.000000,14.635763,12.294848,0.000000,-0.000000,0.000000,0.000000,2.562923,2.006379
8.399000,0.047515,0.000000,0.000000,14.635995,12.295137,0.000000,-0.000000,0.000000,0.000000,2.562923,2.006427
8.400000,0.047746,0.000000,0.000000,14.636226,12.295427,0.000000,-0.000000,0.000000,0.000000,2.562923,2.006475
8.401000,0.047977,0.000000,0.000000,14.636458,12.295716,0.000000,-0.000000,0.000000,0.000000,2.562923,2.006523
8.402000,0.048208,0.000000,0.000000,14.636689,12.296006,0.000000,-0.000000,0.000000,0.000000,2.562923,2.006571
8.403000,0.048440,0.000000,0.000000,14.636921,12.296296,0.000000,-0.000000,0.000000,0.000000,2.562923,2.006619
8.404000,0.048673,0.000000,0.000000,14.637153,12.296585,0.000000,-0.000000,0.000000,0.000000,2.562923,2.006668
8.405000,0.048906,0.000000,0.000000,14.637384,12.296875,0.000000,-0.000000,0.000000,0.000000,2.562923,2.006717
8.406000,0.049140,0.000000,0.000000,14.637616,12.297164,0.000000,-0.000000,0.000000,0.000000,2.562923,2.006766
8.407000,0.049374,0.000000,0.000000,14.637848,12.297454,0.000000,-0.000000,0.000000,0.000000,2.562923,2.006815
8.408000,0.049608,0.000000,0.000000,14.638079,12.297743,0.000000,-0.000000,0.000000,0.000000,2.562923,2.006865
8.409000,0.049843,0.000000,0.000000,14.638311,12.298033,0.000000,-0.000000,0.000000,0.000000,2.562923,2.006915
8.410000,0.050079,0.000000,0.000000,14.638542,12.298322,0.000000,-0.000000,0.000000,0.000000,2.562923,2.006965
8.411000,0.050315,0.000000,0.000000,14.638774,12.298612,0.000000,-0.000000,0.000000,0.000000,2.562923,2.007015
8.412000,0.050551,0.000000,0.000000,14.639005,12.298901,0.000000,-0.000000,0.000000,0.000000,2.562923,2.007066
8.413000,0.050788,0.000000,0.000000,14.639237,12.299191,0.000000,-0.000000,0.000000,0.000000,2.562923,2.007117
8.414000,0.051026,0.000000,0.000000,14.639469,12.299480,0.000000,-0.000000,0.000000,0.000000,2.562923,2.007168
8.415000,0.051264,0.000000,0.000000,14.639700,12.299770,0.000000,-0.000000,0.000000,0.000000,2.562923,2.007219
8.416000,0.051502,0.000000,0.000000,14.639932,12.300059,0.000000,-0.000000,0.000000,0.000000,2.562923,2.007270
8.417000,0.051741,0.000000,0.000000,14.640163,12.300349,0.000000,-0.000000,0.000000,0.000000,2.562923,2.007322
8.418000,0.051981,0.000000,0.000000,14.640395,12.300638,0.000000,-0.000000,0.000000,0.000000,2.562923,2.007374
8.419000,0.052221,0.000000,0.000000,14.640626,12.300928,0.000000,-0.000000,0.000000,0.000000,2.562923,2.007426
8.420000,0.052461,0.000000,0.000000,14.640858,12.301217,0.000000,-0.000000,0.000000,0.000000,2.562923,2.007479
8.421000,0.052702,0.000000,0.000000,14.641089,12.301507,0.000000,-0.000000,0.000000,0.000000,2.562923,2.007531
8.422000,0.052944,0.000000,0.000000,14.641321,12.301796,0.000000,-0.000000,0.000000,0.000000,2.562923,2.007584
8.423000,0.053186,0.000000,0.000000,14.641552,12.302086,0.000000,-0.000000,0.000000,0.000000,2.562923,2.007638
8.424000,0.053428,0.000000,0.000000,14.641784,12.302375,0.000000,-0.000000,0.000000,0.000000,2.562923,2.007691
8.425000,0.053671,0.000000,0.000000,14.642015,12.302664,0.000000,-0.000000,0.000000,0.000000,2.562923,2.007745
8.426000,0.053914,0.000000,0.000000,14.642247,12.302954,0.000000,-0.000000,0.000000,0.000000,2.562923,2.007799
8.427000,0.054158,0.000000,0.000000,14.642478,12.303243,0.000000,-0.000000,0.000000,0.000000,2.562923,2.007853
8.428000,0.054402,0.000000,0.000000,14.642710,12.303533,0.000000,-0.000000,0.000000,0.000000,2.562923,2.007907
8.429000,0.054647,0.000000,0.000000,14.642941,12.303822,0.000000,-0.000000,0.000000,0.000000,2.562923,2.007962
8.430000,0.054892,0.000000,0.000000,14.643173,12.304111,0.000000,-0.000000,0.000000,0.000000,2.562923,2.008017
8.431000,0.055138,0.000000,0.000000,14.643404,12.304401,0.000000,-0.000000,0.000000,0.000000,2.562923,2.008072
8.432000,0.055384,0.000000,0.000000,14.643635,12.304690,0.000000,-0.000000,0.000000,0.000000,2.562923,2.008127
8.433000,0.055631,0.000000,0.000000,14.643867,12.304980,0.000000,-0.000000,0.000000,0.000000,2.562923,2.008183
8.434000,0.055878,0.000000,0.000000,14.644098,12.305269,0.000000,-0.000000,0.000000,0.000000,2.562923,2.008239
8.435000,0.056126,0.000000,0.000000,14.644330,12.305558,0.000000,-0.000000,0.000000,0.000000,2.562923,2.008295
8.436000,0.056374,0.000000,0.000000,14.644561,12.305848,0.000000,-0.000000,0.000000,0.000000,2.562923,2.008351
8.437000,0.056623,0.000000,0.000000,14.644793,12.306137,0.000000,-0.000000,0.000000,0.000000,2.562923,2.008408
8.438000,0.056872,0.000000,0.000000,14.645024,12.306426,0.000000,-0.000000,0.000000,0.000000,2.562923,2.008465
8.439000,0.057122,0.000000,0.000000,14.645255,12.306716,0.000000,-0.000000,0.000000,0.000000,2.562923,2.008522
8.440000,0.057372,0.000000,0.000000,14.645487,12.307005,0.000000,-0.000000,0.000000,0.000000,2.562923,2.008579
8.441000,0.057622,0.000000,0.000000,14.645718,12.307294,0.000000,-0.000000,0.000000,0.000000,2.562923,2.008637
8.442000,0.057873,0.000000,0.000000,14.645950,12.307584,0.000000,-0.000000,0.000000,0.000000,2.562923,2.008695
8.443000,0.058125,0.000000,0.000000,14.646181,12.307873,0.000000,-0.000000,0.000000,0.000000,2.562923,2.008753
8.444000,0.058377,0.000000,0.000000,14.646412,12.308162,0.000000,-0.000000,0.000000,0.000000,2.562923,2.008811
8.445000,0.058629,0.000000,0.000000,14.646644,12.308451,0.000000,-0.000000,0.000000,0.000000,2.562923,2.008870
8.446000,0.058882,0.000000,0.000000,14.646875,12.308741,0.000000,-0.000000,0.000000,0.000000,2.562923,2.008929
8.447000,0.059136,0.000000,0.000000,14.647107,12.309030,0.000000,-0.000000,0.000000,0.000000,2.562923,2.008988
8.448000,0.059389,0.000000,0.000000,14.647338,12.309319,0.000000,-0.000000,0.000000,0.000000,2.562923,2.009047
8.449000,0.059644,0.000000,0.000000,14.647569,12.309608,0.000000,-0.000000,0.000000,0.000000,2.562923,2.009107
8.450000,0.059899,0.000000,0.000000,14.647801,12.309898,0.000000,-0.000000,0.000000,0.000000,2.562923,2.009167
8.451000,0.060154,0.000000,0.000000,14.648032,12.310187,0.000000,-0.000000,0.000000,0.000000,2.562923,2.009227
8.452000,0.060410,0.000000,0.000000,14.648263,12.310476,0.000000,-0.000000,0.000000,0.000000,2.562923,2.009287
8.453000,0.060666,0.000000,0.000000,14.648495,12.310765,0.000000,-0.000000,0.000000,0.000000,2.562923,2.009348
8.454000,0.060922,0.000000,0.000000,14.648726,12.311055,0.000000,-0.000000,0.000000,0.000000,2.562923,2.009409
8.455000,0.061180,0.000000,0.000000,14.648957,12.311344,0.000000,-0.000000,0.000000,0.000000,2.562923,2.009470
8.456000,0.061437,0.000000,0.000000,14.649189,12.311633,0.000000,-0.000000,0.000000,0.000000,2.562923,2.009532
8.457000,0.061695,0.000000,0.000000,14.649420,12.311922,0.000000,-0.000000,0.000000,0.000000,2.562923,2.009593
8.458000,0.061954,0.000000,0.000000,14.649651,12.312211,0.000000,-0.000000,0.000000,0.000000,2.562923,2.009655
8.459000,0.062213,0.000000,0.000000,14.649882,12.312501,0.000000,-0.000000,0.000000,0.000000,2.562923,2.009717
8.460000,0.062472,0.000000,0.000000,14.650114,12.312790,0.000000,-0.000000,0.000000,0.000000,2.562923,2.009780
8.461000,0.062732,0.000000,0.000000,14.650345,12.313079,0.000000,-0.000000,0.000000,0.000000,2.562923,2.009843
8.462000,0.062993,0.000000,0.000000,14.650576,12.313368,0.000000,-0.000000,0.000000,0.000000,2.562923,2.009906
8.463000,0.063253,0.000000,0.000000,14.650808,12.313657,0.000000,-0.000000,0.000000,0.000000,2.562923,2.009969
8.464000,0.063515,0.000000,0.000000,14.651039,12.313946,0.000000,-0.000000,0.000000,0.000000,2.562923,2.010032
8.465000,0.063776,0.000000,0.000000,14.651270,12.314236,0.000000,-0.000000,0.000000,0.000000,2.562923,2.010096
8.466000,0.064039,0.000000,0.000000,14.651501,12.314525,0.000000,-0.000000,0.000000,0.000000,2.562923,2.010160
8.467000,0.064301,0.000000,0.000000,14.651733,12.314814,0.000000,-0.000000,0.000000,0.000000,2.562923,2.010225
8.468000,0.064565,0.000000,0.000000,14.651964,12.315103,0.000000,-0.000000,0.000000,0.000000,2.562923,2.010289
8.469000,0.064828,0.000000,0.000000,14.652195,12.315392,0.000000,-0.000000,0.000000,0.000000,2.562923,2.010354
8.470000,0.065092,0.000000,0.000000,14.652426,12.315681,0.000000,-0.000000,0.000000,0.000000,2.562923,2.010419
8.471000,0.065357,0.000000,0.000000,14.652657,12.315970,0.000000,-0.000000,0.000000,0.000000,2.562923,2.010484
8.472000,0.065622,0.000000,0.000000,14.652889,12.316259,0.000000,-0.000000,0.000000,0.000000,2.562923,2.010550
8.473000,0.065887,0.000000,0.000000,14.653120,12.316548,0.000000,-0.000000,0.000000,0.000000,2.562923,2.010616
8.474000,0.066153,0.000000,0.000000,14.653351,12.316837,0.000000,-0.000000,0.000000,0.000000,2.562923,2.010682
8.475000,0.066419,0.000000,0.000000,14.653582,12.317127,0.000000,-0.000000,0.000000,0.000000,2.562923,2.010748
8.476000,0.066686,0.000000,0.000000,14.653813,12.317416,0.000000,-0.000000,0.000000,0.000000,2.562923,2.010815
8.477000,0.066953,0.000000,0.000000,14.654045,12.317705,0.000000,-0.000000,0.000000,0.000000,2.562923,2.010882
8.478000,0.067221,0.000000,0.000000,14.654276,12.317994,0.000000,-0.000000,0.000000,0.000000,2.562923,2.010949
8.479000,0.067489,0.000000,0.000000,14.654507,12.318283,0.000000,-0.000000,0.000000,0.000000,2.562923,2.011017
8.480000,0.067758,0.000000,0.000000,14.654738,12.318572,0.000000,-0.000000,0.000000,0.000000,2.562923,2.011085
8.481000,0.068027,0.000000,0.000000,14.654969,12.318861,0.000000,-0.000000,0.000000,0.000000,2.562923,2.011153
8.482000,0.068296,0.000000,0.000000,14.655201,12.319150,0.000000,-0.000000,0.000000,0.000000,2.562923,2.011221
8.483000,0.068566,0.000000,0.000000,14.655432,12.319439,0.000000,-0.000000,0.000000,0.000000,2.562923,2.011289
8.484000,0.068837,0.000000,0.000000,14.655663,12.319728,0.000000,-0.000000,0.000000,0.000000,2.562923,2.011358
8.485000,0.069108,0.000000,0.000000,14.655894,12.320017,0.000000,-0.000000,0.000000,0.000000,2.562923,2.011427
8.486000,0.069379,0.000000,0.000000,14.656125,12.320306,0.000000,-0.000000,0.000000,0.000000,2.562923,2.011497
8.487000,0.069651,0.000000,0.000000,14.656356,12.320595,0.000000,-0.000000,0.000000,0.000000,2.562923,2.011566
8.488000,0.069923,0.000000,0.000000,14.656587,12.320884,0.000000,-0.000000,0.000000,0.000000,2.562923,2.011636
8.489000,0.070195,0.000000,0.000000,14.656818,12.321173,0.000000,-0.000000,0.000000,0.000000,2.562923,2.011707
8.490000,0.070468,0.000000,0.000000,14.657050,12.321462,0.000000,-0.000000,0.000000,0.000000,2.562923,2.011777
8.491000,0.070742,0.000000,0.000000,14.657281,12.321751,0.000000,-0.000000,0.000000,0.000000,2.562923,2.011848
