t,x_ref,x_p,v_p,P1_bar,P2_bar,u1,u2,F_ext,Q_s_lpm,energy_J,iae_cumulative
6.891000,0.292595,0.320778,-0.259483,15.710000,17.717588,-0.498319,2.219561,0.000000,6.258549,4172.705350,0.160760
6.892000,0.292208,0.320517,-0.263091,14.360486,17.995262,-0.000000,2.226626,0.000000,6.243124,4173.330220,0.160788
6.893000,0.291821,0.320251,-0.268134,13.109521,18.257501,-0.000000,2.232263,0.000000,6.230367,4173.953714,0.160817
6.894000,0.291434,0.319980,-0.274495,11.977223,18.500899,-0.000000,2.236407,0.000000,6.220436,4174.576107,0.160845
6.895000,0.291047,0.319702,-0.282039,10.976981,18.722441,-0.000000,2.239030,0.000000,6.213431,4175.197690,0.160874
6.896000,0.290659,0.319416,-0.290617,10.116185,18.919535,-0.000000,2.240134,0.000000,6.209397,4175.818758,0.160903
6.897000,0.290272,0.319120,-0.300077,9.397254,19.090026,-0.000000,2.239808,0.000000,6.208327,4176.439607,0.160931
6.898000,0.289884,0.318815,-0.310263,8.818716,19.232195,-0.000000,2.245510,0.000000,6.210164,4177.060532,0.160960
6.899000,0.289496,0.318500,-0.321022,8.376262,19.344757,-0.000000,2.250424,0.000000,6.214894,4177.681822,0.160989
6.900000,0.289109,0.318173,-0.332207,8.063732,19.426852,-0.000000,2.254514,0.000000,6.222537,4178.303766,0.161018
6.901000,0.288721,0.317835,-0.343674,7.873978,19.478034,-0.000000,2.257759,0.000000,6.233070,4178.926656,0.161047
6.902000,0.288333,0.317486,-0.355288,7.799571,19.498241,-0.000000,2.260144,0.000000,6.246421,4179.550775,0.161077
6.903000,0.287945,0.317125,-0.366922,7.833322,19.487766,-0.000000,2.261668,0.000000,6.262481,4180.176401,0.161106
6.904000,0.287556,0.316752,-0.378456,7.968632,19.447228,-0.000000,2.262335,0.000000,6.281102,4180.803793,0.161135
6.905000,0.287168,0.316368,-0.389774,8.199673,19.377554,-0.000000,2.262161,0.000000,6.302102,4181.433198,0.161164
6.906000,0.286780,0.315972,-0.400769,8.521442,19.279948,-0.000000,2.261169,0.000000,6.325271,4182.064840,0.161193
6.907000,0.286391,0.315566,-0.411338,8.929714,19.155874,-0.000000,2.259390,0.000000,6.350369,4182.698922,0.161223
6.908000,0.286003,0.315150,-0.421383,9.420933,19.007038,-0.000000,2.256862,0.000000,6.377133,4183.335620,0.161252
6.909000,0.285614,0.314724,-0.430811,9.992072,18.835369,-0.000000,2.253630,0.000000,6.405280,4183.975082,0.161281
6.910000,0.285225,0.314289,-0.439531,10.640475,18.643009,-0.000000,2.249747,0.000000,6.434509,4184.617430,0.161310
6.911000,0.284836,0.313845,-0.447458,11.363704,18.432291,-0.000000,2.245270,0.000000,6.464508,4185.262751,0.161339
6.912000,0.284448,0.313394,-0.454509,12.159392,18.205736,-0.000000,2.240264,0.000000,6.494949,4185.911102,0.161368
6.913000,0.284059,0.312936,-0.460608,13.025118,17.966031,-0.000000,2.234799,0.000000,6.525501,4186.562507,0.161397
6.914000,0.283669,0.312473,-0.465679,13.958298,17.716023,-0.326470,2.228951,0.000000,6.555825,4187.216955,0.161426
6.915000,0.283280,0.312005,-0.469652,14.955959,17.458704,-0.758676,2.222799,0.000000,6.585582,4187.874403,0.161454
6.916000,0.282891,0.311534,-0.472465,16.014117,17.197194,-1.339828,2.216430,0.000000,6.614436,4188.534773,0.161483
6.917000,0.282502,0.311061,-0.474057,17.127356,16.934729,-2.069997,2.209932,0.000000,6.642054,4189.197954,0.161511
6.918000,0.282112,0.310586,-0.474381,18.288440,16.674640,-2.946967,2.203400,0.000000,6.668111,4189.863801,0.161540
6.919000,0.281723,0.310112,-0.473395,19.487914,16.420324,-3.965681,2.196928,0.000000,6.692294,4190.532140,0.161568
6.920000,0.281333,0.309640,-0.471073,20.713738,16.175216,-5.117674,2.190617,0.000000,6.714308,4191.202763,0.161597
6.921000,0.280944,0.309171,-0.467402,21.950977,15.942750,-6.390526,2.184564,0.000000,6.733874,4191.875437,0.161625
6.922000,0.280554,0.308706,-0.462390,23.181563,15.726317,-7.767373,2.178870,0.000000,6.750739,4192.549900,0.161653
6.923000,0.280164,0.308246,-0.456062,24.384190,15.529206,-9.226509,2.173633,0.000000,6.764679,4193.225869,0.161681
6.924000,0.279774,0.307794,-0.448471,25.534347,15.354548,-10.000000,2.168947,0.000000,6.775501,4193.903039,0.161709
6.925000,0.279384,0.307350,-0.439696,26.604952,15.205245,-10.000000,2.164901,0.000000,6.783052,4194.581087,0.161737
6.926000,0.278994,0.306915,-0.429845,27.568786,15.083901,-10.000000,2.161577,0.000000,6.787222,4195.259679,0.161765
6.927000,0.278604,0.306490,-0.419050,28.401098,14.992743,-10.000000,2.159049,0.000000,6.787947,4195.938474,0.161793
6.928000,0.278214,0.306077,-0.407472,29.080485,14.933566,-10.000000,2.157377,0.000000,6.785214,4196.617125,0.161821
6.929000,0.277824,0.305676,-0.395287,29.589280,14.907681,-10.000000,2.156611,0.000000,6.779063,4197.295288,0.161849
6.930000,0.277434,0.305287,-0.382690,29.913846,14.915871,-10.000000,2.156785,0.000000,6.769584,4197.972627,0.161876
6.931000,0.277043,0.304910,-0.369887,30.044783,14.958365,-10.000000,2.157919,0.000000,6.756922,4198.648819,0.161904
6.932000,0.276653,0.304547,-0.357090,29.977024,15.034825,-10.000000,2.160016,0.000000,6.741272,4199.323555,0.161932
6.933000,0.276262,0.304196,-0.344514,29.709834,15.144340,-10.000000,2.163065,0.000000,6.722878,4199.996553,0.161960
6.934000,0.275872,0.303858,-0.332372,29.246704,15.285439,-10.000000,2.167037,0.000000,6.702025,4200.667556,0.161988
6.935000,0.275481,0.303531,-0.320871,28.595161,15.456110,-10.000000,2.171890,0.000000,6.679042,4201.336337,0.162016
6.936000,0.275090,0.303216,-0.310207,27.766484,15.653834,-10.000000,2.177563,0.000000,6.654292,4202.002707,0.162044
6.937000,0.274700,0.302910,-0.300560,26.775356,15.875626,-10.000000,2.183986,0.000000,6.628164,4202.666512,0.162073
6.938000,0.274309,0.302614,-0.292096,25.639448,16.118089,-9.322749,2.196815,0.000000,6.601073,4203.327641,0.162101
6.939000,0.273918,0.302326,-0.284956,24.379306,16.377475,-8.556995,2.209803,0.000000,6.573519,4203.986028,0.162129
6.940000,0.273527,0.302044,-0.279261,23.019093,16.649769,-7.579221,2.222326,0.000000,6.546061,4204.641661,0.162158
6.941000,0.273136,0.301767,-0.275100,21.586120,16.930760,-6.407619,2.234163,0.000000,6.519227,4205.294583,0.162186
6.942000,0.272745,0.301493,-0.272534,20.110096,17.216122,-5.065214,2.245101,0.000000,6.493501,4205.944887,0.162215
6.943000,0.272354,0.301221,-0.271593,18.622229,17.501497,-3.579181,2.254944,0.000000,6.469323,4206.592712,0.162244
6.944000,0.271963,0.300949,-0.272269,17.154120,17.782580,-1.979889,2.263516,0.000000,6.447077,4207.238238,0.162273
6.945000,0.271572,0.300676,-0.274526,15.736581,18.055203,-0.299747,2.270673,0.000000,6.427094,4207.881678,0.162302
6.946000,0.271180,0.300400,-0.278292,14.398428,18.315419,-0.000000,2.276301,0.000000,6.409643,4208.523276,0.162331
6.947000,0.270789,0.300119,-0.283470,13.164880,18.559578,-0.000000,2.280329,0.000000,6.394935,4209.163299,0.162361
6.948000,0.270398,0.299832,-0.289934,12.054825,18.784385,-0.000000,2.282719,0.000000,6.383117,4209.802031,0.162390
6.949000,0.270006,0.299539,-0.297546,11.080418,18.986951,-0.000000,2.283472,0.000000,6.374274,4210.439766,0.162420
6.950000,0.269615,0.299237,-0.306156,10.247939,19.164812,-0.000000,2.287849,0.000000,6.368435,4211.076805,0.162449
6.951000,0.269223,0.298926,-0.315606,9.558881,19.315945,-0.000000,2.293601,0.000000,6.365630,4211.713450,0.162479
6.952000,0.268832,0.298606,-0.325741,9.011042,19.438781,-0.000000,2.298611,0.000000,6.365926,4212.350007,0.162509
6.953000,0.268440,0.298275,-0.336409,8.599596,19.532196,-0.000000,2.302835,0.000000,6.369361,4212.986789,0.162539
6.954000,0.268048,0.297933,-0.347459,8.318068,19.595494,-0.000000,2.306242,0.000000,6.375925,4213.624111,0.162568
6.955000,0.267657,0.297580,-0.358750,8.159166,19.628381,-0.000000,2.308812,0.000000,6.385562,4214.262283,0.162598
6.956000,0.267265,0.297215,-0.370149,8.115453,19.630938,-0.000000,2.310536,0.000000,6.398172,4214.901604,0.162628
6.957000,0.266873,0.296839,-0.381526,8.179826,19.603593,-0.000000,2.311412,0.000000,6.413616,4215.542365,0.162658
6.958000,0.266481,0.296452,-0.392763,8.345822,19.547095,-0.000000,2.311451,0.000000,6.431717,4216.184838,0.162688
6.959000,0.266090,0.296054,-0.403746,8.607766,19.462485,-0.000000,2.310670,0.000000,6.452268,4216.829276,0.162718
6.960000,0.265698,0.295645,-0.414367,8.960792,19.351081,-0.000000,2.309094,0.000000,6.475032,4217.475909,0.162748
6.961000,0.265306,0.295225,-0.424523,9.400786,19.214453,-0.000000,2.306758,0.000000,6.499746,4218.124943,0.162778
6.962000,0.264914,0.294796,-0.434116,9.924265,19.054403,-0.000000,2.303703,0.000000,6.526125,4218.776554,0.162808
6.963000,0.264522,0.294357,-0.443054,10.528226,18.872956,-0.000000,2.299976,0.000000,6.553866,4219.430891,0.162838
6.964000,0.264130,0.293910,-0.451247,11.209997,18.672338,-0.000000,2.295632,0.000000,6.582648,4220.088070,0.162868
6.965000,0.263738,0.293455,-0.458610,11.967076,18.454967,-0.000000,2.290733,0.000000,6.612140,4220.748174,0.162897
6.966000,0.263345,0.292993,-0.465060,12.796999,18.223437,-0.000000,2.285345,0.000000,6.642002,4221.411252,0.162927
6.967000,0.262953,0.292525,-0.470521,13.697209,17.980509,-0.000000,2.279540,0.000000,6.671886,4222.077322,0.162956
6.968000,0.262561,0.292052,-0.474920,14.664954,17.729094,-0.754117,2.273397,0.000000,6.701442,4222.746361,0.162986
6.969000,0.262169,0.291576,-0.478188,15.696891,17.472242,-1.284384,2.266998,0.000000,6.730321,4223.418317,0.163015
6.970000,0.261777,0.291096,-0.480262,16.787885,17.213127,-1.965275,2.260432,0.000000,6.758176,4224.093099,0.163045
6.971000,0.261384,0.290616,-0.481088,17.930980,16.955029,-2.795204,2.253790,0.000000,6.784668,4224.770585,0.163074
6.972000,0.260992,0.290135,-0.480621,19.117134,16.701304,-3.769905,2.247166,0.000000,6.809467,4225.450616,0.163103
6.973000,0.260600,0.289655,-0.478827,20.334836,16.455361,-4.881849,2.240659,0.000000,6.832260,4226.133004,0.163132
6.974000,0.260207,0.289177,-0.475690,21.569759,16.220620,-6.119688,2.234367,0.000000,6.852749,4226.817530,0.163161
6.975000,0.259815,0.288704,-0.471207,22.804497,16.000473,-7.467730,2.228390,0.000000,6.870661,4227.503945,0.163190
6.976000,0.259423,0.288236,-0.465400,24.018406,15.798230,-8.905509,2.222827,0.000000,6.885750,4228.191977,0.163219
6.977000,0.259030,0.287774,-0.458311,25.187595,15.617061,-10.000000,2.217773,0.000000,6.897800,4228.881330,0.163248
6.978000,0.258638,0.287319,-0.450010,26.285319,15.459931,-10.000000,2.213320,0.000000,6.906636,4229.571688,0.163276
6.979000,0.258245,0.286874,-0.440598,27.283842,15.329523,-10.000000,2.209552,0.000000,6.912123,4230.262721,0.163305
6.980000,0.257853,0.286438,-0.430200,28.157589,15.228172,-10.000000,2.206545,0.000000,6.914173,4230.954089,0.163333
6.981000,0.257460,0.286014,-0.418968,28.884218,15.157795,-10.000000,2.204363,0.000000,6.912749,4231.645444,0.163362
6.982000,0.257068,0.285601,-0.407074,29.445026,15.119840,-10.000000,2.203061,0.000000,6.907866,4232.336441,0.163391
6.983000,0.256675,0.285200,-0.394708,29.825270,15.115242,-10.000000,2.202676,0.000000,6.899594,4233.026736,0.163419
6.984000,0.256283,0.284811,-0.382072,30.014397,15.144394,-10.000000,2.203234,0.000000,6.888056,4233.716000,0.163448
6.985000,0.255890,0.284436,-0.369377,30.006173,15.207127,-10.000000,2.204743,0.000000,6.873427,4234.403914,0.163476
6.986000,0.255497,0.284073,-0.356836,29.798703,15.302705,-10.000000,2.207195,0.000000,6.855933,4235.090185,0.163505
6.987000,0.255105,0.283722,-0.344664,29.394357,15.429831,-10.000000,2.210568,0.000000,6.835846,4235.774542,0.163533
6.988000,0.254712,0.283383,-0.333067,28.799596,15.586668,-10.000000,2.214823,0.000000,6.813480,4236.456745,0.163562
6.989000,0.254319,0.283055,-0.322245,28.024717,15.770862,-10.000000,2.219907,0.000000,6.789188,4237.136588,0.163591
6.990000,0.253927,0.282738,-0.312383,27.083514,15.979590,-10.000000,2.225751,0.000000,6.763353,4237.813903,0.163620
6.991000,0.253534,0.282430,-0.303648,25.992882,16.209606,-9.705967,2.232274,0.000000,6.736385,4238.488560,0.163648
6.992000,0.253142,0.282131,-0.296190,24.772518,16.457295,-9.012228,2.242620,0.000000,6.708711,4239.160473,0.163677
6.993000,0.252749,0.281837,-0.290133,23.445155,16.718744,-8.103110,2.255454,0.000000,6.680811,4239.829600,0.163707
6.994000,0.252356,0.281550,-0.285577,22.036764,16.989821,-6.994847,2.267484,0.000000,6.653224,4240.495952,0.163736
6.995000,0.251963,0.281266,-0.282592,20.576064,17.266260,-5.708737,2.278488,0.000000,6.626481,4241.159595,0.163765
6.996000,0.251571,0.280984,-0.281215,19.093681,17.543742,-4.270547,2.288264,0.000000,6.601061,4241.820642,0.163794
6.997000,0.251178,0.280703,-0.281452,17.621086,17.817977,-2.709628,2.296634,0.000000,6.577385,4242.479253,0.163824
6.998000,0.250785,0.280421,-0.283274,16.189406,18.084792,-1.057811,2.303450,0.000000,6.555814,4243.135626,0.163854
6.999000,0.250393,0.280136,-0.286622,14.828195,18.340207,-0.000000,2.308600,0.000000,6.536646,4243.789989,0.163883
7.000000,0.250000,0.279847,-0.291404,13.564038,18.580515,-0.000000,2.312014,0.000000,6.520113,4244.442599,0.163913
7.001000,0.249607,0.279553,-0.297504,12.418377,18.802346,-0.000000,2.313661,0.000000,6.506381,4245.093730,0.163943
7.002000,0.249215,0.279251,-0.304787,11.405789,19.002721,-0.000000,2.318097,0.000000,6.495553,4245.743668,0.163973
7.003000,0.248822,0.278943,-0.313103,10.534488,19.179083,-0.000000,2.324279,0.000000,6.487720,4246.392710,0.164003
7.004000,0.248429,0.278625,-0.322298,9.807426,19.329324,-0.000000,2.329788,0.000000,6.482999,4247.041162,0.164033
7.005000,0.248037,0.278298,-0.332214,9.223431,19.451796,-0.000000,2.334569,0.000000,6.481483,4247.689342,0.164064
7.006000,0.247644,0.277960,-0.342696,8.778324,19.545303,-0.000000,2.338576,0.000000,6.483212,4248.337573,0.164094
7.007000,0.247251,0.277612,-0.353592,8.465961,19.609078,-0.000000,2.341775,0.000000,6.488176,4248.986179,0.164124
7.008000,0.246858,0.277253,-0.364759,8.279138,19.642764,-0.000000,2.344143,0.000000,6.496319,4249.635481,0.164155
7.009000,0.246466,0.276883,-0.376060,8.210330,19.646379,-0.000000,2.345668,0.000000,6.507540,4250.285791,0.164185
7.010000,0.246073,0.276501,-0.387363,8.252238,19.620297,-0.000000,2.346349,0.000000,6.521699,4250.937408,0.164216
7.011000,0.245681,0.276108,-0.398548,8.398147,19.565215,-0.000000,2.346193,0.000000,6.538616,4251.590614,0.164246
7.012000,0.245288,0.275704,-0.409498,8.642121,19.482129,-0.000000,2.345215,0.000000,6.558081,4252.245673,0.164277
7.013000,0.244895,0.275289,-0.420103,8.979051,19.372311,-0.000000,2.343441,0.000000,6.579854,4252.902825,0.164307
7.014000,0.244503,0.274864,-0.430259,9.404615,19.237291,-0.000000,2.340903,0.000000,6.603668,4253.562284,0.164337
7.015000,0.244110,0.274429,-0.439868,9.915165,19.078833,-0.000000,2.337641,0.000000,6.629234,4254.224236,0.164368
7.016000,0.243717,0.273984,-0.448833,10.507587,18.898924,-0.000000,2.333702,0.000000,6.656243,4254.888838,0.164398
7.017000,0.243325,0.273531,-0.457065,11.179137,18.699757,-0.000000,2.329139,0.000000,6.684371,4255.556212,0.164428
7.018000,0.242932,0.273071,-0.464477,11.927288,18.483714,-0.000000,2.324013,0.000000,6.713282,4256.226452,0.164458
7.019000,0.242540,0.272603,-0.470986,12.749580,18.253361,-0.000000,2.318390,0.000000,6.742629,4256.899612,0.164488
7.020000,0.242147,0.272129,-0.476512,13.643491,18.011428,-0.013454,2.312343,0.000000,6.772059,4257.575715,0.164518
7.021000,0.241755,0.271650,-0.480982,14.606320,17.760799,-0.384182,2.305947,0.000000,6.801217,4258.254747,0.164548
7.022000,0.241362,0.271167,-0.484326,15.634921,17.504499,-0.905990,2.299287,0.000000,6.829746,4258.936658,0.164578
7.023000,0.240970,0.270682,-0.486478,16.724980,17.245681,-1.580510,2.292450,0.000000,6.857294,4259.621363,0.164608
7.024000,0.240577,0.270195,-0.487382,17.870491,16.987607,-2.407323,2.285526,0.000000,6.883515,4260.308743,0.164637
7.025000,0.240185,0.269707,-0.486988,19.063330,16.733629,-3.383372,2.278612,0.000000,6.908072,4260.998644,0.164667
7.026000,0.239793,0.269221,-0.485258,20.292838,16.487156,-4.502366,2.271806,0.000000,6.930642,4261.690878,0.164696
7.027000,0.239400,0.268737,-0.482170,21.545449,16.251627,-5.754171,2.265207,0.000000,6.950919,4262.385229,0.164726
7.028000,0.239008,0.268257,-0.477716,22.804377,16.030466,-7.124247,2.258916,0.000000,6.968621,4263.081448,0.164755
7.029000,0.238616,0.267782,-0.471908,24.049417,15.827032,-8.593147,2.253034,0.000000,6.983489,4263.779263,0.164784
7.030000,0.238223,0.267314,-0.464785,25.256871,15.644565,-10.000000,2.247659,0.000000,6.995297,4264.478374,0.164813
7.031000,0.237831,0.266853,-0.456409,26.399743,15.486114,-10.000000,2.242885,0.000000,7.003857,4265.178465,0.164842
7.032000,0.237439,0.266402,-0.446872,27.449175,15.354468,-10.000000,2.238800,0.000000,7.009019,4265.879200,0.164871
7.033000,0.237047,0.265960,-0.436297,28.378192,15.252082,-10.000000,2.235483,0.000000,7.010685,4266.580234,0.164900
7.034000,0.236655,0.265529,-0.424832,29.162981,15.181004,-10.000000,2.233004,0.000000,7.008801,4267.281213,0.164929
7.035000,0.236262,0.265110,-0.412647,29.783329,15.142820,-10.000000,2.231419,0.000000,7.003373,4267.981781,0.164958
7.036000,0.235870,0.264704,-0.399932,30.222979,15.138608,-10.000000,2.230772,0.000000,6.994456,4268.681588,0.164987
7.037000,0.235478,0.264311,-0.386889,30.469901,15.168901,-10.000000,2.231092,0.000000,6.982164,4269.380291,0.165015
7.038000,0.235086,0.263930,-0.373733,30.516448,15.233668,-10.000000,2.232391,0.000000,6.966662,4270.077563,0.165044
7.039000,0.234694,0.263563,-0.360681,30.359422,15.332301,-10.000000,2.234667,0.000000,6.948170,4270.773096,0.165073
7.040000,0.234302,0.263209,-0.347953,30.000018,15.463621,-10.000000,2.237899,0.000000,6.926954,4271.466607,0.165102
7.041000,0.233910,0.262867,-0.335763,29.443682,15.625892,-10.000000,2.242051,0.000000,6.903326,4272.157843,0.165131
7.042000,0.233519,0.262537,-0.324317,28.699872,15.816847,-10.000000,2.247073,0.000000,6.877636,4272.846585,0.165160
7.043000,0.233127,0.262218,-0.313808,27.781742,16.033728,-10.000000,2.252898,0.000000,6.850270,4273.532649,0.165189
7.044000,0.232735,0.261909,-0.304414,26.705747,16.273333,-10.000000,2.259446,0.000000,6.821640,4274.215895,0.165218
7.045000,0.232343,0.261609,-0.296292,25.491196,16.532070,-8.728931,2.270144,0.000000,6.792181,4274.896223,0.165247
7.046000,0.231952,0.261316,-0.289578,24.160419,16.806024,-7.881857,2.284326,0.000000,6.762384,4275.573579,0.165277
7.047000,0.231560,0.261029,-0.284379,22.740301,17.091039,-6.827133,2.297597,0.000000,6.732815,4276.247965,0.165306
7.048000,0.231168,0.260747,-0.280775,21.260697,17.382807,-5.586443,2.309722,0.000000,6.704042,4276.919440,0.165336
7.049000,0.230777,0.260467,-0.278810,19.753270,17.676950,-4.185944,2.320482,0.000000,6.676573,4277.588116,0.165366
7.050000,0.230385,0.260189,-0.278496,18.250493,17.969106,-2.655437,2.329687,0.000000,6.650853,4278.254150,0.165395
7.051000,0.229994,0.259910,-0.279811,16.784497,18.255017,-1.027295,2.337182,0.000000,6.627262,4278.917743,0.165425
7.052000,0.229602,0.259628,-0.282697,15.385867,18.530605,-0.000000,2.342848,0.000000,6.606114,4279.579127,0.165455
7.053000,0.229211,0.259344,-0.287067,14.082241,18.792058,-0.000000,2.346613,0.000000,6.587649,4280.238563,0.165485
7.054000,0.228820,0.259054,-0.292808,12.896074,19.035894,-0.000000,2.348447,0.000000,6.572041,4280.896329,0.165516
7.055000,0.228428,0.258758,-0.299784,11.842890,19.259012,-0.000000,2.348364,0.000000,6.559396,4281.552720,0.165546
7.056000,0.228037,0.258454,-0.307847,10.931756,19.458730,-0.000000,2.354741,0.000000,6.549752,4282.208033,0.165576
7.057000,0.227646,0.258142,-0.316841,10.166363,19.632804,-0.000000,2.360684,0.000000,6.543187,4282.862573,0.165607
7.058000,0.227255,0.257820,-0.326606,9.546140,19.779449,-0.000000,2.365905,0.000000,6.539813,4283.516656,0.165637
7.059000,0.226864,0.257488,-0.336986,9.067363,19.897339,-0.000000,2.370355,0.000000,6.539693,4284.170604,0.165668
7.060000,0.226473,0.257146,-0.347826,8.724193,19.985583,-0.000000,2.373997,0.000000,6.542838,4284.824745,0.165699
7.061000,0.226082,0.256793,-0.358980,8.509592,20.043710,-0.000000,2.376804,0.000000,6.549209,4285.479402,0.165730
