t,x_ref,x_p,v_p,P1_bar,P2_bar,u1,u2,F_ext,Q_s_lpm,energy_J,iae_cumulative
12.786000,0.250000,0.250008,0.000048,31.761851,19.855713,0.010080,-0.000000,500.000000,0.035546,37.967305,0.000889
12.787000,0.250000,0.250008,0.000065,31.761612,19.846884,0.010073,-0.000000,500.000000,0.035602,37.970863,0.000889
12.788000,0.250000,0.250008,0.000080,31.761313,19.838726,0.010064,-0.000000,500.000000,0.035655,37.974427,0.000889
12.789000,0.250000,0.250008,0.000095,31.760959,19.831274,0.010054,-0.000000,500.000000,0.035707,37.977996,0.000889
12.790000,0.250000,0.250008,0.000108,31.760554,19.824551,0.010042,-0.000000,500.000000,0.035755,37.981569,0.000889
12.791000,0.250000,0.250008,0.000121,31.760103,19.818574,0.010029,-0.000000,500.000000,0.035801,37.985148,0.000889
12.792000,0.250000,0.250008,0.000132,31.759611,19.813350,0.010015,-0.000000,500.000000,0.035843,37.988731,0.000889
12.793000,0.250000,0.250008,0.000141,31.759081,19.808881,0.010000,-0.000000,500.000000,0.035881,37.992317,0.000890
12.794000,0.250000,0.250009,0.000150,31.758520,19.805160,0.009984,-0.000000,500.000000,0.035916,37.995908,0.000890
12.795000,0.250000,0.250009,0.000157,31.757932,19.802176,0.009968,-0.000000,500.000000,0.035947,37.999501,0.000890
12.796000,0.250000,0.250009,0.000163,31.757321,19.799913,0.009951,-0.000000,500.000000,0.035973,38.003097,0.000890
12.797000,0.250000,0.250009,0.000167,31.756694,19.798352,0.009933,-0.000000,500.000000,0.035995,38.006696,0.000890
12.798000,0.250000,0.250009,0.000170,31.756053,19.797469,0.009915,-0.000000,500.000000,0.036013,38.010297,0.000890
12.799000,0.250000,0.250009,0.000172,31.755405,19.797237,0.009897,-0.000000,500.000000,0.036026,38.013899,0.000890
12.800000,0.250000,0.250010,0.000173,31.754752,19.797630,0.009879,-0.000000,500.000000,0.036035,38.017502,0.000890
12.801000,0.250000,0.250010,0.000173,31.754100,19.798615,0.009861,-0.000000,500.000000,0.036040,38.021106,0.000890
12.802000,0.250000,0.250010,0.000172,31.753452,19.800161,0.009843,-0.000000,500.000000,0.036039,38.024710,0.000890
12.803000,0.250000,0.250010,0.000169,31.752813,19.802237,0.009825,-0.000000,500.000000,0.036035,38.028314,0.000890
12.804000,0.250000,0.250010,0.000166,31.752185,19.804808,0.009808,-0.000000,500.000000,0.036026,38.031917,0.000890
12.805000,0.250000,0.250010,0.000162,31.751571,19.807841,0.009791,-0.000000,500.000000,0.036013,38.035518,0.000890
12.806000,0.250000,0.250011,0.000156,31.750976,19.811303,0.009775,-0.000000,500.000000,0.035995,38.039119,0.000890
12.807000,0.250000,0.250011,0.000151,31.750401,19.815161,0.009759,-0.000000,500.000000,0.035974,38.042717,0.000890
12.808000,0.250000,0.250011,0.000144,31.749849,19.819382,0.009744,-0.000000,500.000000,0.035949,38.046313,0.000890
12.809000,0.250000,0.250011,0.000137,31.749323,19.823935,0.009729,-0.000000,500.000000,0.035921,38.049906,0.000890
12.810000,0.250000,0.250011,0.000129,31.748824,19.828789,0.009716,-0.000000,500.000000,0.035889,38.053496,0.000890
12.811000,0.250000,0.250011,0.000120,31.748355,19.833913,0.009703,-0.000000,500.000000,0.035854,38.057083,0.000890
12.812000,0.250000,0.250011,0.000111,31.747918,19.839279,0.009691,-0.000000,500.000000,0.035817,38.060666,0.000890
12.813000,0.250000,0.250012,0.000102,31.747513,19.844860,0.009680,-0.000000,500.000000,0.035777,38.064245,0.000890
12.814000,0.250000,0.250012,0.000092,31.747141,19.850630,0.009670,-0.000000,500.000000,0.035734,38.067820,0.000890
12.815000,0.250000,0.250012,0.000082,31.746806,19.856569,0.009662,-0.000000,500.000000,0.036340,38.071414,0.000890
12.816000,0.250000,0.250012,0.000072,31.746506,19.862708,0.009654,-0.000000,500.000000,0.037723,38.075136,0.000890
12.817000,0.250000,0.250012,0.000061,31.746243,19.869029,0.009647,-0.000000,500.000000,0.038921,38.078984,0.000890
12.818000,0.250000,0.250012,0.000051,31.746018,19.875501,0.009641,-0.000000,500.000000,0.039946,38.082942,0.000890
12.819000,0.250000,0.250012,0.000040,31.745832,19.882099,0.009637,-0.000000,500.000000,0.040810,38.086991,0.000890
12.820000,0.250000,0.250012,0.000028,31.745686,19.888797,0.009633,-0.000000,500.000000,0.041526,38.091118,0.000890
12.821000,0.250000,0.250012,0.000017,31.745579,19.895571,0.009631,-0.000000,500.000000,0.042103,38.095308,0.000890
12.822000,0.250000,0.250012,0.000006,31.745513,19.902401,0.009630,-0.000000,500.000000,0.042555,38.099547,0.000890
12.823000,0.250000,0.250012,-0.000006,31.745487,19.909266,0.009630,-0.000000,500.000000,0.042892,38.103825,0.000890
12.824000,0.250000,0.250012,-0.000017,31.745503,19.916149,0.009631,-0.000000,500.000000,0.043124,38.108129,0.000890
12.825000,0.250000,0.250012,-0.000029,31.745559,19.923034,0.009633,-0.000000,500.000000,0.043263,38.112451,0.000890
12.826000,0.250000,0.250012,-0.000040,31.745656,19.929907,0.009637,-0.000000,500.000000,0.043318,38.116782,0.000890
12.827000,0.250000,0.250012,-0.000051,31.745794,19.936755,0.009641,-0.000000,500.000000,0.043299,38.121113,0.000890
12.828000,0.250000,0.250012,-0.000063,31.745973,19.943567,0.009647,-0.000000,500.000000,0.043214,38.125438,0.000890
12.829000,0.250000,0.250012,-0.000074,31.746193,19.950333,0.009653,-0.000942,500.000000,0.043071,38.129751,0.000890
12.830000,0.250000,0.250012,-0.000085,31.746452,19.957045,0.009661,-0.002687,500.000000,0.042869,38.134046,0.000890
12.831000,0.250000,0.250012,-0.000095,31.746751,19.963691,0.009670,-0.005037,500.000000,0.042585,38.138315,0.000890
12.832000,0.250000,0.250012,-0.000106,31.747090,19.970255,0.009680,-0.007971,500.000000,0.042185,38.142550,0.000890
12.833000,0.250000,0.250011,-0.000116,31.747468,19.976717,0.009690,-0.011458,500.000000,0.041627,38.146735,0.000890
12.834000,0.250000,0.250011,-0.000126,31.747884,19.983047,0.009702,-0.015460,500.000000,0.040861,38.150852,0.000890
12.835000,0.250000,0.250011,-0.000136,31.748338,19.989208,0.009715,-0.019925,500.000000,0.039833,38.154876,0.000890
12.836000,0.250000,0.250011,-0.000146,31.748828,19.995154,0.009729,-0.024792,500.000000,0.038488,38.158778,0.000890
12.837000,0.250000,0.250011,-0.000155,31.749355,20.000830,0.009743,-0.029983,500.000000,0.036768,38.162522,0.000890
12.838000,0.250000,0.250011,-0.000164,31.749916,20.006173,0.009759,-0.035410,500.000000,0.034779,38.166072,0.000890
12.839000,0.250000,0.250011,-0.000172,31.750510,20.011178,0.009775,-0.041031,500.000000,0.034767,38.169549,0.000890
12.840000,0.250000,0.250010,-0.000180,31.751135,20.015832,0.009792,-0.046803,500.000000,0.034758,38.173026,0.000890
12.841000,0.250000,0.250010,-0.000187,31.751790,20.020075,0.009809,-0.052630,500.000000,0.034754,38.176501,0.000890
12.842000,0.250000,0.250010,-0.000193,31.752471,20.023842,0.009828,-0.058404,500.000000,0.034753,38.179976,0.000890
12.843000,0.250000,0.250010,-0.000199,31.753178,20.027064,0.009846,-0.064010,500.000000,0.034755,38.183452,0.000890
12.844000,0.250000,0.250010,-0.000204,31.753906,20.029672,0.009866,-0.069325,500.000000,0.034762,38.186928,0.000890
12.845000,0.250000,0.250009,-0.000208,31.754653,20.031594,0.009885,-0.074214,500.000000,0.034772,38.190405,0.000890
12.846000,0.250000,0.250009,-0.000210,31.755415,20.032761,0.009905,-0.078540,500.000000,0.034786,38.193883,0.000890
12.847000,0.250000,0.250009,-0.000212,31.756189,20.033104,0.009925,-0.082160,500.000000,0.034804,38.197362,0.000890
12.848000,0.250000,0.250009,-0.000213,31.756969,20.032560,0.009945,-0.084926,500.000000,0.034825,38.200844,0.000890
12.849000,0.250000,0.250009,-0.000212,31.757751,20.031072,0.009965,-0.086694,500.000000,0.034850,38.204328,0.000890
12.850000,0.250000,0.250008,-0.000210,31.758530,20.028590,0.009985,-0.087319,500.000000,0.034879,38.207815,0.000890
