t,x_ref,x_p,v_p,P1_bar,P2_bar,u1,u2,F_ext,Q_s_lpm,energy_J,iae_cumulative
8.036000,0.000400,0.000000,0.000000,6.863794,41.334239,-0.000000,0.663225,0.000000,1.329614,4815.161282,0.083363
8.037000,0.000422,0.000000,0.000000,6.892270,41.507051,-0.000000,0.662084,0.000000,1.321464,4815.293734,0.083364
8.038000,0.000445,0.000000,0.000000,6.920945,41.678569,-0.000000,0.660934,0.000000,1.313339,4815.425372,0.083364
8.039000,0.000469,0.000000,0.000000,6.949814,41.848799,-0.000000,0.659772,0.000000,1.305239,4815.556200,0.083365
8.040000,0.000493,0.000000,0.000000,6.978872,42.017744,-0.000000,0.658600,0.000000,1.297163,4815.686219,0.083365
8.041000,0.000518,0.000000,0.000000,7.008115,42.185410,-0.000000,0.657416,0.000000,1.289110,4815.815431,0.083366
8.042000,0.000544,0.000000,0.000000,7.037537,42.351800,-0.000000,0.656220,0.000000,1.281081,4815.943840,0.083366
8.043000,0.000570,0.000000,0.000000,7.067134,42.516919,-0.000000,0.655013,0.000000,1.273075,4816.071448,0.083367
8.044000,0.000597,0.000000,0.000000,7.096899,42.680772,-0.000000,0.653793,0.000000,1.265091,4816.198256,0.083367
8.045000,0.000624,0.000000,0.000000,7.126828,42.843362,-0.000000,0.652560,0.000000,1.257130,4816.324268,0.083368
8.046000,0.000652,0.000000,0.000000,7.156915,43.004694,-0.000000,0.651315,0.000000,1.249190,4816.449484,0.083369
8.047000,0.000681,0.000000,0.000000,7.187155,43.164771,-0.000000,0.650056,0.000000,1.241271,4816.573908,0.083369
8.048000,0.000710,0.000000,0.000000,7.217543,43.323599,-0.000000,0.648784,0.000000,1.233374,4816.697541,0.083370
8.049000,0.000740,0.000000,0.000000,7.248074,43.481180,-0.000000,0.647498,0.000000,1.225497,4816.820386,0.083371
8.050000,0.000771,0.000000,0.000000,7.278743,43.637519,-0.000000,0.646197,0.000000,1.217641,4816.942445,0.083372
8.051000,0.000802,0.000000,0.000000,7.309544,43.792620,-0.000000,0.644883,0.000000,1.209805,4817.063719,0.083372
8.052000,0.000834,0.000000,0.000000,7.340473,43.946486,-0.000000,0.643553,0.000000,1.201989,4817.184211,0.083373
8.053000,0.000866,0.000000,0.000000,7.371525,44.099121,-0.000000,0.642209,0.000000,1.194193,4817.303923,0.083374
8.054000,0.000899,0.000000,0.000000,7.402696,44.250530,-0.000000,0.640849,0.000000,1.186416,4817.422856,0.083375
8.055000,0.000932,0.000000,0.000000,7.433981,44.400716,-0.000000,0.639474,0.000000,1.178658,4817.541012,0.083376
8.056000,0.000967,0.000000,0.000000,7.465377,44.549681,-0.000000,0.638083,0.000000,1.171031,4817.658397,0.083377
8.057000,0.001001,0.000000,0.000000,7.496909,44.697431,-0.000000,0.636675,0.000000,1.163727,4817.775044,0.083378
8.058000,0.001037,0.000000,0.000000,7.528579,44.843969,-0.000000,0.635251,0.000000,1.156390,4817.890958,0.083379
8.059000,0.001073,0.000000,0.000000,7.560378,44.989298,-0.000000,0.633810,0.000000,1.149023,4818.006137,0.083380
8.060000,0.001110,0.000000,0.000000,7.592299,45.133422,-0.000000,0.632352,0.000000,1.141630,4818.120577,0.083381
8.061000,0.001147,0.000000,0.000000,7.624335,45.276344,-0.000000,0.630877,0.000000,1.134213,4818.234277,0.083382
8.062000,0.001185,0.000000,0.000000,7.656478,45.418068,-0.000000,0.629384,0.000000,1.126775,4818.347233,0.083383
8.063000,0.001223,0.000000,0.000000,7.688722,45.558597,-0.000000,0.627873,0.000000,1.119320,4818.459445,0.083385
8.064000,0.001262,0.000000,0.000000,7.721062,45.697935,-0.000000,0.626344,0.000000,1.111849,4818.570910,0.083386
8.065000,0.001302,0.000000,0.000000,7.753490,45.836085,-0.000000,0.624796,0.000000,1.104367,4818.681628,0.083387
8.066000,0.001342,0.000000,0.000000,7.786003,45.973051,-0.000000,0.623229,0.000000,1.096874,4818.791596,0.083389
8.067000,0.001383,0.000000,0.000000,7.818596,46.108835,-0.000000,0.621643,0.000000,1.089375,4818.900815,0.083390
8.068000,0.001425,0.000000,0.000000,7.851263,46.243442,-0.000000,0.620037,0.000000,1.081870,4819.009283,0.083391
8.069000,0.001467,0.000000,0.000000,7.884002,46.376874,-0.000000,0.618412,0.000000,1.074363,4819.117001,0.083393
8.070000,0.001510,0.000000,0.000000,7.916808,46.509134,-0.000000,0.616766,0.000000,1.066856,4819.223968,0.083394
8.071000,0.001553,0.000000,0.000000,7.949678,46.640227,-0.000000,0.615101,0.000000,1.059350,4819.330185,0.083396
8.072000,0.001597,0.000000,0.000000,7.982609,46.770155,-0.000000,0.613414,0.000000,1.051847,4819.435651,0.083398
8.073000,0.001642,0.000000,0.000000,8.015598,46.898921,-0.000000,0.611707,0.000000,1.044350,4819.540367,0.083399
8.074000,0.001687,0.000000,0.000000,8.048644,47.026529,-0.000000,0.609979,0.000000,1.036859,4819.644333,0.083401
8.075000,0.001733,0.000000,0.000000,8.081742,47.152982,-0.000000,0.608228,0.000000,1.029377,4819.747552,0.083403
8.076000,0.001779,0.000000,0.000000,8.114892,47.278283,-0.000000,0.606457,0.000000,1.021904,4819.850022,0.083404
8.077000,0.001826,0.000000,0.000000,8.148092,47.402436,-0.000000,0.604663,0.000000,1.014443,4819.951746,0.083406
8.078000,0.001874,0.000000,0.000000,8.181340,47.525443,-0.000000,0.602846,0.000000,1.006993,4820.052725,0.083408
8.079000,0.001922,0.000000,0.000000,8.214634,47.647307,-0.000000,0.601007,0.000000,0.999558,4820.152959,0.083410
8.080000,0.001971,0.000000,0.000000,8.247974,47.768033,-0.000000,0.599145,0.000000,0.992136,4820.252451,0.083412
8.081000,0.002021,0.000000,0.000000,8.281358,47.887623,-0.000000,0.597260,0.000000,0.984730,4820.351202,0.083414
8.082000,0.002071,0.000000,0.000000,8.314785,48.006080,-0.000000,0.595351,0.000000,0.977339,4820.449213,0.083416
8.083000,0.002122,0.000000,0.000000,8.348255,48.123407,-0.000000,0.593419,0.000000,0.969966,4820.546486,0.083418
8.084000,0.002173,0.000000,0.000000,8.381766,48.239609,-0.000000,0.591462,0.000000,0.962610,4820.643022,0.083420
8.085000,0.002225,0.000000,0.000000,8.415317,48.354687,-0.000000,0.589481,0.000000,0.955272,4820.738824,0.083423
8.086000,0.002278,0.000000,0.000000,8.448909,48.468645,-0.000000,0.587475,0.000000,0.947953,4820.833894,0.083425
8.087000,0.002331,0.000000,0.000000,8.482540,48.581486,-0.000000,0.585444,0.000000,0.940652,4820.928233,0.083427
8.088000,0.002385,0.000000,0.000000,8.516211,48.693214,-0.000000,0.583388,0.000000,0.933371,4821.021843,0.083430
8.089000,0.002439,0.000000,0.000000,8.549920,48.803831,-0.000000,0.581307,0.000000,0.926110,4821.114726,0.083432
8.090000,0.002494,0.000000,0.000000,8.583667,48.913341,-0.000000,0.579199,0.000000,0.918868,4821.206884,0.083434
8.091000,0.002550,0.000000,0.000000,8.617453,49.021747,-0.000000,0.577066,0.000000,0.911647,4821.298320,0.083437
8.092000,0.002606,0.000000,0.000000,8.651276,49.129052,-0.000000,0.574906,0.000000,0.904446,4821.389034,0.083440
8.093000,0.002663,0.000000,0.000000,8.685136,49.235260,-0.000000,0.572720,0.000000,0.897266,4821.479030,0.083442
8.094000,0.002720,0.000000,0.000000,8.719033,49.340373,-0.000000,0.570506,0.000000,0.890107,4821.568309,0.083445
8.095000,0.002778,0.000000,0.000000,8.752966,49.444395,-0.000000,0.568266,0.000000,0.882968,4821.656873,0.083448
8.096000,0.002837,0.000000,0.000000,8.786936,49.547329,-0.000000,0.565997,0.000000,0.875850,4821.744725,0.083451
8.097000,0.002896,0.000000,0.000000,8.820942,49.649179,-0.000000,0.563701,0.000000,0.868754,4821.831866,0.083454
8.098000,0.002956,0.000000,0.000000,8.854984,49.749947,-0.000000,0.561377,0.000000,0.861678,4821.918299,0.083457
8.099000,0.003017,0.000000,0.000000,8.889061,49.849637,-0.000000,0.559025,0.000000,0.854623,4822.004026,0.083460
8.100000,0.003078,0.000000,0.000000,8.923173,49.948253,-0.000000,0.556644,0.000000,0.847589,4822.089048,0.083463
8.101000,0.003140,0.000000,0.000000,8.957321,50.045796,-0.000000,0.554234,0.000000,0.840576,4822.173369,0.083466
8.102000,0.003202,0.000000,0.000000,8.991502,50.142272,-0.000000,0.551795,0.000000,0.833584,4822.256989,0.083469
8.103000,0.003265,0.000000,0.000000,9.025718,50.237683,-0.000000,0.549327,0.000000,0.826613,4822.339912,0.083472
8.104000,0.003329,0.000000,0.000000,9.059967,50.332032,-0.000000,0.546828,0.000000,0.819662,4822.422139,0.083476
8.105000,0.003393,0.000000,0.000000,9.094250,50.425323,-0.000000,0.544300,0.000000,0.812733,4822.503672,0.083479
8.106000,0.003457,0.000000,0.000000,9.128566,50.517558,-0.000000,0.541742,0.000000,0.805824,4822.584513,0.083482
8.107000,0.003523,0.000000,0.000000,9.162914,50.608743,-0.000000,0.539153,0.000000,0.798940,4822.664665,0.083486
8.108000,0.003589,0.000000,0.000000,9.197296,50.698879,-0.000000,0.536533,0.000000,0.792091,4822.744130,0.083489
8.109000,0.003655,0.000000,0.000000,9.231710,50.787970,-0.000000,0.533882,0.000000,0.785261,4822.822913,0.083493
8.110000,0.003723,0.000000,0.000000,9.266157,50.876020,-0.000000,0.531199,0.000000,0.778448,4822.901013,0.083497
8.111000,0.003790,0.000000,0.000000,9.300636,50.963031,-0.000000,0.528485,0.000000,0.771654,4822.978433,0.083501
8.112000,0.003859,0.000000,0.000000,9.335146,51.049008,-0.000000,0.525739,0.000000,0.764878,4823.055174,0.083505
8.113000,0.003928,0.000000,0.000000,9.369686,51.133954,-0.000000,0.522961,0.000000,0.758121,4823.131240,0.083508
8.114000,0.003998,0.000000,0.000000,9.404256,51.217872,-0.000000,0.520150,0.000000,0.751383,4823.206631,0.083512
8.115000,0.004068,0.000000,0.000000,9.438855,51.300765,-0.000000,0.517307,0.000000,0.744663,4823.281349,0.083517
8.116000,0.004139,0.000000,0.000000,9.473482,51.382638,-0.000000,0.514430,0.000000,0.737962,4823.355396,0.083521
8.117000,0.004210,0.000000,0.000000,9.508137,51.463493,-0.000000,0.511521,0.000000,0.731279,4823.428774,0.083525
8.118000,0.004282,0.000000,0.000000,9.542819,51.543333,-0.000000,0.508577,0.000000,0.724616,4823.501486,0.083529
8.119000,0.004355,0.000000,0.000000,9.577526,51.622164,-0.000000,0.505600,0.000000,0.717971,4823.573532,0.083534
8.120000,0.004428,0.000000,0.000000,9.612259,51.699986,-0.000000,0.502589,0.000000,0.711345,4823.644915,0.083538
8.121000,0.004502,0.000000,0.000000,9.647017,51.776806,-0.000000,0.499543,0.000000,0.704738,4823.715636,0.083542
8.122000,0.004577,0.000000,0.000000,9.681798,51.852625,-0.000000,0.496463,0.000000,0.698151,4823.785698,0.083547
8.123000,0.004652,0.000000,0.000000,9.716603,51.927447,-0.000000,0.493348,0.000000,0.691582,4823.855103,0.083552
8.124000,0.004727,0.000000,0.000000,9.751431,52.001276,-0.000000,0.490198,0.000000,0.685032,4823.923851,0.083556
8.125000,0.004804,0.000000,0.000000,9.786280,52.074115,-0.000000,0.487012,0.000000,0.678502,4823.991946,0.083561
8.126000,0.004881,0.000000,0.000000,9.821150,52.145967,-0.000000,0.483791,0.000000,0.671991,4824.059389,0.083566
8.127000,0.004958,0.000000,0.000000,9.856040,52.216837,-0.000000,0.480533,0.000000,0.665499,4824.126182,0.083571
8.128000,0.005036,0.000000,0.000000,9.890949,52.286727,-0.000000,0.477240,0.000000,0.659026,4824.192328,0.083576
8.129000,0.005115,0.000000,0.000000,9.925878,52.355642,-0.000000,0.473910,0.000000,0.652572,4824.257827,0.083581
8.130000,0.005194,0.000000,0.000000,9.960824,52.423583,-0.000000,0.470543,0.000000,0.646137,4824.322681,0.083586
8.131000,0.005274,0.000000,0.000000,9.995788,52.490556,-0.000000,0.467139,0.000000,0.639721,4824.386894,0.083592
8.132000,0.005355,0.000000,0.000000,10.030769,52.556563,-0.000000,0.463698,0.000000,0.633325,4824.450466,0.083597
8.133000,0.005436,0.000000,0.000000,10.065765,52.621608,-0.000000,0.460219,0.000000,0.626948,4824.513400,0.083602
8.134000,0.005518,0.000000,0.000000,10.100776,52.685695,-0.000000,0.456702,0.000000,0.620589,4824.575697,0.083608
8.135000,0.005600,0.000000,0.000000,10.135802,52.748826,-0.000000,0.453148,0.000000,0.614250,4824.637360,0.083614
8.136000,0.005683,0.000000,0.000000,10.170841,52.811005,-0.000000,0.449555,0.000000,0.607929,4824.698390,0.083619
8.137000,0.005767,0.000000,0.000000,10.205893,52.872236,-0.000000,0.445923,0.000000,0.601627,4824.758788,0.083625
8.138000,0.005851,0.000000,0.000000,10.240957,52.932522,-0.000000,0.442253,0.000000,0.595344,4824.818558,0.083631
8.139000,0.005935,0.000000,0.000000,10.276033,52.991866,-0.000000,0.438543,0.000000,0.589080,4824.877701,0.083637
8.140000,0.006021,0.000000,0.000000,10.311119,53.050271,-0.000000,0.434794,0.000000,0.582834,4824.936218,0.083643
8.141000,0.006107,0.000000,0.000000,10.346216,53.107742,-0.000000,0.431006,0.000000,0.576606,4824.994112,0.083649
8.142000,0.006193,0.000000,0.000000,10.381321,53.164281,-0.000000,0.427177,0.000000,0.570397,4825.051385,0.083655
8.143000,0.006281,0.000000,0.000000,10.416435,53.219891,-0.000000,0.423309,0.000000,0.564205,4825.108037,0.083661
8.144000,0.006368,0.000000,0.000000,10.451557,53.274577,-0.000000,0.419400,0.000000,0.558032,4825.164072,0.083668
8.145000,0.006457,0.000000,0.000000,10.486686,53.328340,-0.000000,0.415450,0.000000,0.551876,4825.219490,0.083674
8.146000,0.006546,0.000000,0.000000,10.521821,53.381185,-0.000000,0.411459,0.000000,0.545738,4825.274294,0.083681
8.147000,0.006635,0.000000,0.000000,10.556962,53.433114,-0.000000,0.407427,0.000000,0.539617,4825.328485,0.083687
8.148000,0.006725,0.000000,0.000000,10.592108,53.484130,-0.000000,0.403354,0.000000,0.533514,4825.382065,0.083694
8.149000,0.006816,0.000000,0.000000,10.627259,53.534237,-0.000000,0.399239,0.000000,0.527427,4825.435036,0.083701
8.150000,0.006908,0.000000,0.000000,10.662413,53.583438,-0.000000,0.395082,0.000000,0.521357,4825.487399,0.083708
8.151000,0.006999,0.000000,0.000000,10.697569,53.631736,-0.000000,0.390883,0.000000,0.515303,4825.539157,0.083715
8.152000,0.007092,0.000000,0.000000,10.732728,53.679134,-0.000000,0.386641,0.000000,0.509266,4825.590310,0.083722
8.153000,0.007185,0.000000,0.000000,10.767889,53.725634,-0.000000,0.382357,0.000000,0.503244,4825.640860,0.083729
8.154000,0.007279,0.000000,0.000000,10.803050,53.771239,-0.000000,0.378030,0.000000,0.497238,4825.690809,0.083736
8.155000,0.007373,0.000000,0.000000,10.838211,53.815953,-0.000000,0.373659,0.000000,0.491247,4825.740158,0.083744
8.156000,0.007468,0.000000,0.000000,10.873372,53.859778,-0.000000,0.369245,0.000000,0.485270,4825.788909,0.083751
8.157000,0.007564,0.000000,0.000000,10.908532,53.902717,-0.000000,0.364788,0.000000,0.479309,4825.837063,0.083759
8.158000,0.007660,0.000000,0.000000,10.943690,53.944773,-0.000000,0.360286,0.000000,0.473361,4825.884622,0.083766
8.159000,0.007757,0.000000,0.000000,10.978845,53.985948,-0.000000,0.355740,0.000000,0.467428,4825.931587,0.083774
8.160000,0.007854,0.000000,0.000000,11.013997,54.026244,-0.000000,0.351149,0.000000,0.461507,4825.977960,0.083782
8.161000,0.007952,0.000000,0.000000,11.049145,54.065665,-0.000000,0.346514,0.000000,0.455600,4826.023741,0.083790
8.162000,0.008051,0.000000,0.000000,11.084289,54.104212,-0.000000,0.341834,0.000000,0.449704,4826.068933,0.083798
8.163000,0.008150,0.000000,0.000000,11.119427,54.141888,-0.000000,0.337109,0.000000,0.443821,4826.113535,0.083806
8.164000,0.008250,0.000000,0.000000,11.154560,54.178695,-0.000000,0.332338,0.000000,0.437948,4826.157550,0.083814
8.165000,0.008350,0.000000,0.000000,11.189686,54.214635,-0.000000,0.327521,0.000000,0.432087,4826.200979,0.083823
8.166000,0.008451,0.000000,0.000000,11.224805,54.249711,-0.000000,0.322659,0.000000,0.426235,4826.243822,0.083831
8.167000,0.008552,0.000000,0.000000,11.259917,54.283925,-0.000000,0.317750,0.000000,0.420394,4826.286080,0.083840
8.168000,0.008655,0.000000,0.000000,11.295019,54.317278,-0.000000,0.312795,0.000000,0.414561,4826.327755,0.083848
8.169000,0.008757,0.000000,0.000000,11.330113,54.349772,-0.000000,0.307793,0.000000,0.408736,4826.368847,0.083857
8.170000,0.008861,0.000000,0.000000,11.365197,54.381408,-0.000000,0.302744,0.000000,0.402920,4826.409357,0.083866
8.171000,0.008965,0.000000,0.000000,11.400271,54.412190,-0.000000,0.297648,0.000000,0.397110,4826.449286,0.083875
8.172000,0.009069,0.000000,0.000000,11.435333,54.442118,-0.000000,0.292505,0.000000,0.391307,4826.488634,0.083884
8.173000,0.009174,0.000000,0.000000,11.470384,54.471193,-0.000000,0.287313,0.000000,0.385510,4826.527402,0.083893
8.174000,0.009280,0.000000,0.000000,11.505423,54.499417,-0.000000,0.282074,0.000000,0.379718,4826.565591,0.083903
8.175000,0.009386,0.000000,0.000000,11.540448,54.526791,-0.000000,0.276787,0.000000,0.373930,4826.603201,0.083912
8.176000,0.009493,0.000000,0.000000,11.575460,54.553317,-0.000000,0.271451,0.000000,0.368145,4826.640233,0.083921
8.177000,0.009601,0.000000,0.000000,11.610458,54.578994,-0.000000,0.266067,0.000000,0.362363,4826.676686,0.083931
8.178000,0.009709,0.000000,0.000000,11.645441,54.603825,-0.000000,0.260633,0.000000,0.356583,4826.712561,0.083941
8.179000,0.009817,0.000000,0.000000,11.680409,54.627810,-0.000000,0.255151,0.000000,0.350804,4826.747858,0.083951
8.180000,0.009927,0.000000,0.000000,11.715361,54.650949,-0.000000,0.249619,0.000000,0.345025,4826.782577,0.083961
8.181000,0.010036,0.000000,0.000000,11.750296,54.673242,-0.000000,0.244037,0.000000,0.339245,4826.816718,0.083971
8.182000,0.010147,0.000000,0.000000,11.785213,54.694691,-0.000000,0.238406,0.000000,0.333463,4826.850281,0.083981
8.183000,0.010258,0.000000,0.000000,11.820113,54.715295,-0.000000,0.232724,0.000000,0.327679,4826.883266,0.083991
8.184000,0.010370,0.000000,0.000000,11.854994,54.735055,-0.000000,0.226993,0.000000,0.321891,4826.915672,0.084001
8.185000,0.010482,0.000000,0.000000,11.889856,54.753970,-0.000000,0.221210,0.000000,0.316098,4826.947499,0.084012
8.186000,0.010595,0.000000,0.000000,11.924698,54.772040,-0.000000,0.215377,0.000000,0.310299,4826.978747,0.084022
8.187000,0.010708,0.000000,0.000000,11.959520,54.789264,-0.000000,0.209493,0.000000,0.304494,4827.009414,0.084033
8.188000,0.010822,0.000000,0.000000,11.994321,54.805643,-0.000000,0.203557,0.000000,0.298680,4827.039500,0.084044
8.189000,0.010937,0.000000,0.000000,12.029100,54.821174,-0.000000,0.197570,0.000000,0.292857,4827.069004,0.084055
8.190000,0.011052,0.000000,0.000000,12.063857,54.835858,-0.000000,0.191531,0.000000,0.287024,4827.097926,0.084066
8.191000,0.011168,0.000000,0.000000,12.098592,54.849693,-0.000000,0.185440,0.000000,0.281179,4827.126263,0.084077
8.192000,0.011284,0.000000,0.000000,12.133302,54.862678,-0.000000,0.179297,0.000000,0.275322,4827.154015,0.084088
8.193000,0.011401,0.000000,0.000000,12.167989,54.874812,-0.000000,0.173101,0.000000,0.269450,4827.181180,0.084100
8.194000,0.011518,0.000000,0.000000,12.202651,54.886092,-0.000000,0.166853,0.000000,0.263563,4827.207757,0.084111
8.195000,0.011636,0.000000,0.000000,12.237287,54.896517,-0.000000,0.160551,0.000000,0.257659,4827.233745,0.084123
8.196000,0.011755,0.000000,0.000000,12.271898,54.906085,-0.000000,0.154197,0.000000,0.251738,4827.259141,0.084135
8.197000,0.011874,0.000000,0.000000,12.306482,54.914793,-0.000000,0.147789,0.000000,0.245796,4827.283943,0.084147
8.198000,0.011994,0.000000,0.000000,12.341039,54.922639,-0.000000,0.141328,0.000000,0.239834,4827.308150,0.084159
8.199000,0.012115,0.000000,0.000000,12.375568,54.929621,-0.000000,0.134812,0.000000,0.233849,4827.331760,0.084171
8.200000,0.012236,0.000000,0.000000,12.410069,54.935735,-0.000000,0.128243,0.000000,0.227840,4827.354769,0.084183
8.201000,0.012358,0.000000,0.000000,12.444540,54.940979,-0.000000,0.121619,0.000000,0.221806,4827.377177,0.084195
8.202000,0.012480,0.000000,0.000000,12.478982,54.945348,-0.000000,0.114940,0.000000,0.215745,4827.398979,0.084208
8.203000,0.012603,0.000000,0.000000,12.513394,54.948840,-0.000000,0.108207,0.000000,0.209655,4827.420173,0.084220
8.204000,0.012726,0.000000,0.000000,12.547775,54.951450,-0.000000,0.101419,0.000000,0.203534,4827.440756,0.084233
8.205000,0.012850,0.000000,0.000000,12.582124,54.953174,-0.000000,0.094575,0.000000,0.197382,4827.460725,0.084246
8.206000,0.012975,0.000000,0.000000,12.616441,54.954008,-0.000000,0.087676,0.000000,0.191195,4827.480077,0.084259
8.207000,0.013100,0.000000,0.000000,12.650725,54.953948,-0.000000,0.080721,0.000000,0.184974,4827.498808,0.084272
8.208000,0.013225,0.000000,0.000000,12.684975,54.952988,-0.000000,0.073711,0.000000,0.178714,4827.516914,0.084285
8.209000,0.013352,0.000000,0.000000,12.719192,54.951124,-0.000000,0.066644,0.000000,0.172416,4827.534392,0.084299
