t,x_ref,x_p,v_p,P1_bar,P2_bar,u1,u2,F_ext,Q_s_lpm,energy_J,iae_cumulative
2.025000,0.250000,0.179413,-0.006357,25.121625,18.193731,0.326363,-0.000000,500.000000,1.650321,493.502354,0.179746
2.026000,0.250000,0.179404,-0.010069,25.316658,18.242708,0.332681,-0.000000,500.000000,1.638240,493.666647,0.179817
2.027000,0.250000,0.179393,-0.013612,25.524349,18.281966,0.339224,-0.000000,500.000000,1.624332,493.829614,0.179887
2.028000,0.250000,0.179377,-0.016969,25.744231,18.311458,0.345978,-0.000000,500.000000,1.609053,493.991101,0.179958
2.029000,0.250000,0.179359,-0.020122,25.975764,18.331252,0.352934,-0.000000,500.000000,1.592815,494.150998,0.180029
2.030000,0.250000,0.179337,-0.023053,26.218339,18.341527,0.360079,-0.000000,500.000000,1.575993,494.309231,0.180099
2.031000,0.250000,0.179313,-0.025747,26.471277,18.342566,0.367401,-0.000000,500.000000,1.558924,494.465764,0.180170
2.032000,0.250000,0.179286,-0.028189,26.733831,18.334748,0.374889,-0.000000,500.000000,1.541909,494.620592,0.180241
2.033000,0.250000,0.179256,-0.030363,27.005192,18.318544,0.382529,-0.000000,500.000000,1.525215,494.773736,0.180312
2.034000,0.250000,0.179225,-0.032257,27.284489,18.294506,0.390309,-0.000000,500.000000,1.509076,494.925243,0.180382
2.035000,0.250000,0.179192,-0.033858,27.570793,18.263262,0.398218,-0.000000,500.000000,1.493698,495.075183,0.180453
2.036000,0.250000,0.179157,-0.035157,27.863124,18.225508,0.406241,-0.000000,500.000000,1.479259,495.223643,0.180524
2.037000,0.250000,0.179122,-0.036143,28.160457,18.182003,0.414366,-0.000000,500.000000,1.465911,495.370725,0.180595
2.038000,0.250000,0.179085,-0.036810,28.461722,18.133558,0.422580,-0.000000,500.000000,1.453781,495.516548,0.180666
2.039000,0.250000,0.179048,-0.037150,28.765815,18.081029,0.430868,-0.000000,500.000000,1.442977,495.661240,0.180737
2.040000,0.250000,0.179011,-0.037159,29.071602,18.025312,0.439217,-0.000000,500.000000,1.433587,495.804940,0.180808
2.041000,0.250000,0.178974,-0.036835,29.377926,17.967334,0.447611,-0.000000,500.000000,1.425679,495.947792,0.180879
2.042000,0.250000,0.178937,-0.036175,29.683614,17.908047,0.456035,-0.000000,500.000000,1.419308,496.089950,0.180950
2.043000,0.250000,0.178902,-0.035181,29.987483,17.848418,0.464472,-0.000000,500.000000,1.414513,496.231569,0.181021
2.044000,0.250000,0.178867,-0.033854,30.288349,17.789427,0.472906,-0.000000,500.000000,1.411321,496.372808,0.181092
2.045000,0.250000,0.178834,-0.032199,30.585031,17.732054,0.481318,-0.000000,500.000000,1.409747,496.513829,0.181163
2.046000,0.250000,0.178803,-0.030221,30.876363,17.677278,0.489691,-0.000000,500.000000,1.409796,496.654794,0.181234
2.047000,0.250000,0.178774,-0.027927,31.161196,17.626066,0.498004,-0.000000,500.000000,1.411466,496.795865,0.181306
2.048000,0.250000,0.178747,-0.025326,31.438409,17.579370,0.506237,-0.000000,500.000000,1.414744,496.937204,0.181377
2.049000,0.250000,0.178723,-0.022430,31.706912,17.538119,0.514368,-0.000000,500.000000,1.419613,497.078971,0.181448
2.050000,0.250000,0.178702,-0.019249,31.965658,17.503214,0.522376,-0.000000,500.000000,1.426049,497.221322,0.181519
2.051000,0.250000,0.178685,-0.015798,32.213646,17.475523,0.530236,-0.000000,500.000000,1.434021,497.364413,0.181591
2.052000,0.250000,0.178671,-0.012092,32.449928,17.455874,0.537926,-0.000000,500.000000,1.443497,497.508396,0.181662
2.053000,0.250000,0.178661,-0.008147,32.673613,17.445054,0.545420,-0.000000,500.000000,1.454435,497.653418,0.181733
2.054000,0.250000,0.178655,-0.004023,32.883892,17.443790,0.552675,-0.000000,500.000000,1.466795,497.799623,0.181805
2.055000,0.250000,0.178652,-0.000616,33.081681,17.451633,0.559281,-0.000000,500.000000,1.480483,497.947149,0.181876
2.056000,0.250000,0.178653,0.001946,33.270619,17.466277,0.562443,-0.000000,500.000000,1.495324,498.096116,0.181947
2.057000,0.250000,0.178656,0.003903,33.453640,17.485877,0.568661,-0.000000,500.000000,1.511104,498.246628,0.182019
2.058000,0.250000,0.178661,0.005448,33.632822,17.509144,0.572840,-0.000000,500.000000,1.527632,498.398766,0.182090
2.059000,0.250000,0.178667,0.007026,33.808982,17.535631,0.576817,-0.000000,500.000000,1.544773,498.552597,0.182161
2.060000,0.250000,0.178675,0.008761,33.981589,17.565791,0.580575,-0.000000,500.000000,1.562409,498.708173,0.182233
2.061000,0.250000,0.178685,0.010646,34.150003,17.600141,0.584094,-0.000000,500.000000,1.581348,498.865561,0.182304
2.062000,0.250000,0.178696,0.012674,34.313602,17.639333,0.587359,-0.000000,500.000000,1.603950,499.025110,0.182375
2.063000,0.250000,0.178710,0.014839,34.471785,17.683885,0.590354,-0.000000,500.000000,1.626213,499.186900,0.182447
2.064000,0.250000,0.178726,0.017130,34.623979,17.734201,0.593065,-0.000000,500.000000,1.648089,499.350891,0.182518
2.065000,0.250000,0.178744,0.019539,34.769641,17.790658,0.595481,-0.000000,500.000000,1.669535,499.517044,0.182589
2.066000,0.250000,0.178765,0.022056,34.908265,17.853600,0.597591,-0.000000,500.000000,1.690517,499.685313,0.182660
2.067000,0.250000,0.178788,0.024668,35.039382,17.923341,0.599386,-0.000000,500.000000,1.711001,499.855649,0.182732
2.068000,0.250000,0.178814,0.027366,35.162562,18.000158,0.600860,-0.000000,500.000000,1.730961,500.028001,0.182803
2.069000,0.250000,0.178843,0.030136,35.277424,18.084294,0.602007,-0.000000,500.000000,1.750372,500.202314,0.182874
2.070000,0.250000,0.178875,0.032966,35.383632,18.175955,0.602825,-0.033517,500.000000,1.769213,500.378534,0.182945
2.071000,0.250000,0.178909,0.035842,35.480898,18.275295,0.603312,-0.000000,500.000000,1.787464,500.556600,0.183016
2.072000,0.250000,0.178946,0.038753,35.568986,18.382391,0.603468,-0.107249,500.000000,1.805108,500.736454,0.183087
2.073000,0.250000,0.178987,0.041683,35.647712,18.497281,0.603296,-0.085543,500.000000,1.822128,500.918034,0.183158
2.074000,0.250000,0.179030,0.044619,35.716945,18.619824,0.602801,-0.083031,500.000000,1.838508,501.101275,0.183229
2.075000,0.250000,0.179076,0.047548,35.776609,18.749853,0.601988,-0.100192,500.000000,1.854234,501.286114,0.183300
2.076000,0.250000,0.179125,0.050454,35.826678,18.887189,0.600864,-0.137478,500.000000,1.869289,501.472484,0.183371
2.077000,0.250000,0.179177,0.053326,35.867181,19.031592,0.599439,-0.195263,500.000000,1.883659,501.660316,0.183442
2.078000,0.250000,0.179232,0.056149,35.898199,19.182715,0.597723,-0.273791,500.000000,1.897328,501.849542,0.183513
2.079000,0.250000,0.179289,0.058911,35.919866,19.340065,0.595728,-0.373127,500.000000,1.910282,502.040090,0.183583
2.080000,0.250000,0.179349,0.061598,35.932361,19.502964,0.593467,-0.493110,500.000000,1.922504,502.231888,0.183654
2.081000,0.250000,0.179412,0.064198,35.935913,19.670520,0.590954,-0.633297,500.000000,1.933979,502.424861,0.183725
2.082000,0.250000,0.179478,0.066702,35.930795,19.841599,0.588203,-0.792928,500.000000,1.944691,502.618935,0.183795
2.083000,0.250000,0.179546,0.069097,35.917318,20.014807,0.585232,-0.970871,500.000000,1.954623,502.814031,0.183866
2.084000,0.250000,0.179616,0.071377,35.895829,20.188473,0.582055,-1.165593,500.000000,1.963762,503.010070,0.183936
2.085000,0.250000,0.179688,0.073532,35.866707,20.360644,0.578690,-1.375122,500.000000,1.972093,503.206974,0.184006
2.086000,0.250000,0.179763,0.075558,35.830353,20.529086,0.575152,-1.597024,500.000000,1.979601,503.404659,0.184077
2.087000,0.250000,0.179839,0.077449,35.787185,20.691292,0.571459,-1.828384,500.000000,1.986275,503.603042,0.184147
2.088000,0.250000,0.179918,0.079205,35.737632,20.844503,0.567627,-2.065800,500.000000,1.992106,503.802041,0.184217
2.089000,0.250000,0.179998,0.080824,35.682125,20.985738,0.563670,-2.305391,500.000000,1.997083,504.001569,0.184287
2.090000,0.250000,0.180079,0.082309,35.621087,21.111830,0.559604,-2.542812,500.000000,2.001203,504.201542,0.184357
2.091000,0.250000,0.180162,0.083665,35.554928,21.219486,0.555441,-2.773292,500.000000,2.004463,504.401873,0.184427
2.092000,0.250000,0.180247,0.084897,35.484033,21.305343,0.551194,-2.991683,500.000000,2.006864,504.602476,0.184496
2.093000,0.250000,0.180332,0.086016,35.408752,21.366045,0.546874,-3.192527,500.000000,2.008411,504.803266,0.184566
2.094000,0.250000,0.180419,0.087032,35.329398,21.398327,0.542488,-3.370141,500.000000,2.009112,505.004157,0.184636
2.095000,0.250000,0.180506,0.087959,35.246229,21.399107,0.538044,-3.518717,500.000000,2.008979,505.205066,0.184705
2.096000,0.250000,0.180595,0.088813,35.159449,21.365589,0.533547,-3.632441,500.000000,2.008031,505.405911,0.184774
2.097000,0.250000,0.180684,0.089610,35.069197,21.295363,0.528998,-3.705618,500.000000,2.006287,505.606611,0.184844
2.098000,0.250000,0.180774,0.090369,34.975544,21.186509,0.524399,-3.732819,500.000000,2.003773,505.807089,0.184913
2.099000,0.250000,0.180864,0.091109,34.878484,21.037703,0.519747,-3.709023,500.000000,2.000519,506.007269,0.184982
2.100000,0.250000,0.180956,0.091851,34.777941,20.848308,0.515039,-3.629769,500.000000,1.996556,506.207078,0.185051
2.101000,0.250000,0.181048,0.092614,34.673758,20.618457,0.510267,-3.491305,500.000000,1.991921,506.406449,0.185120
2.102000,0.250000,0.181141,0.093419,34.565707,20.349126,0.505426,-3.290727,500.000000,1.986652,506.605317,0.185189
2.103000,0.250000,0.181235,0.094283,34.453487,20.042174,0.500505,-3.026107,500.000000,1.980789,506.803620,0.185258
2.104000,0.250000,0.181330,0.095223,34.336735,19.700376,0.495493,-2.696601,500.000000,1.974373,507.001302,0.185326
2.105000,0.250000,0.181426,0.096254,34.215031,19.327418,0.490379,-2.302536,500.000000,1.967446,507.198310,0.185395
2.106000,0.250000,0.181522,0.097388,34.087910,18.927872,0.485152,-1.845468,500.000000,1.960049,507.394596,0.185463
2.107000,0.250000,0.181620,0.098633,33.954873,18.507142,0.479798,-1.328216,500.000000,1.952222,507.590115,0.185532
2.108000,0.250000,0.181720,0.099993,33.815404,18.071384,0.474308,-0.754855,500.000000,1.944001,507.784826,0.185600
2.109000,0.250000,0.181820,0.101469,33.668985,17.627408,0.468671,-0.130694,500.000000,1.935421,507.978693,0.185668
2.110000,0.250000,0.181923,0.103057,33.515113,17.182558,0.462878,-0.000000,500.000000,1.926512,508.171681,0.185736
2.111000,0.250000,0.182026,0.104746,33.353321,16.744378,0.456922,-0.000000,500.000000,1.917299,508.363758,0.185804
2.112000,0.250000,0.182132,0.106525,33.183193,16.319649,0.450800,-0.000000,500.000000,1.907800,508.554897,0.185872
2.113000,0.250000,0.182240,0.108373,33.004382,15.914027,0.444511,-0.000000,500.000000,1.898029,508.745068,0.185940
2.114000,0.250000,0.182349,0.110271,32.816625,15.532086,0.438056,-0.000000,500.000000,1.887994,508.934246,0.186008
2.115000,0.250000,0.182460,0.112195,32.619747,15.177426,0.431439,-0.000000,500.000000,1.877694,509.122403,0.186075
2.116000,0.250000,0.182573,0.114119,32.413678,14.852776,0.424668,-0.000000,500.000000,1.867125,509.309514,0.186143
2.117000,0.250000,0.182688,0.116016,32.198451,14.560103,0.417753,-0.000000,500.000000,1.856275,509.495551,0.186210
2.118000,0.250000,0.182805,0.117858,31.974210,14.300709,0.410705,-0.000000,500.000000,1.845128,509.680484,0.186277
2.119000,0.250000,0.182924,0.119617,31.741207,14.075322,0.403541,-0.000000,500.000000,1.833664,509.864283,0.186344
2.120000,0.250000,0.183044,0.121264,31.499807,13.884181,0.396277,-0.000000,500.000000,1.821857,510.046914,0.186411
2.121000,0.250000,0.183167,0.122772,31.250483,13.727110,0.388933,-0.000000,500.000000,1.809680,510.228342,0.186478
2.122000,0.250000,0.183290,0.124113,30.993815,13.603588,0.381530,-0.000000,500.000000,1.797103,510.408527,0.186545
2.123000,0.250000,0.183415,0.125262,30.730484,13.512798,0.374091,-0.000000,500.000000,1.784094,510.587428,0.186611
2.124000,0.250000,0.183540,0.126192,30.461270,13.453686,0.366640,-0.000000,500.000000,1.770622,510.764999,0.186678
2.125000,0.250000,0.183667,0.126882,30.187042,13.424998,0.359204,-0.000000,500.000000,1.756656,510.941192,0.186744
2.126000,0.250000,0.183794,0.127308,29.908758,13.425313,0.351810,-0.000000,500.000000,1.742165,511.115956,0.186810
2.127000,0.250000,0.183922,0.127452,29.627453,13.453080,0.344486,-0.000000,500.000000,1.727122,511.289237,0.186876
2.128000,0.250000,0.184049,0.127294,29.344234,13.506632,0.337261,-0.000000,500.000000,1.711504,511.460978,0.186942
2.129000,0.250000,0.184176,0.126820,29.060268,13.584218,0.330164,-0.000000,500.000000,1.695289,511.631120,0.187008
2.130000,0.250000,0.184302,0.126015,28.776783,13.684009,0.323227,-0.000000,500.000000,1.678463,511.799602,0.187074
2.131000,0.250000,0.184428,0.124869,28.495049,13.804120,0.316479,-0.000000,500.000000,1.661016,511.966362,0.187139
2.132000,0.250000,0.184552,0.123371,28.216378,13.942621,0.309953,-0.000000,500.000000,1.642943,512.131339,0.187205
2.133000,0.250000,0.184675,0.121516,27.942108,14.097547,0.303679,-0.000000,500.000000,1.624247,512.294470,0.187270
2.134000,0.250000,0.184795,0.119300,27.673601,14.266909,0.297690,-0.000000,500.000000,1.604938,512.455693,0.187335
2.135000,0.250000,0.184913,0.116721,27.412228,14.448703,0.292018,-0.000000,500.000000,1.585034,512.614947,0.187400
2.136000,0.250000,0.185028,0.113779,27.159364,14.640922,0.286694,-0.000000,500.000000,1.564559,512.772175,0.187465
2.137000,0.250000,0.185140,0.110478,26.916379,14.841562,0.281750,-0.000000,500.000000,1.543547,512.927322,0.187530
2.138000,0.250000,0.185249,0.106824,26.684624,15.048635,0.277218,-0.000000,500.000000,1.522039,513.080336,0.187595
2.139000,0.250000,0.185354,0.102826,26.465432,15.260176,0.273129,-0.000000,500.000000,1.500084,513.231171,0.187660
2.140000,0.250000,0.185455,0.098494,26.260098,15.474253,0.269514,-0.000000,500.000000,1.477739,513.379785,0.187724
2.141000,0.250000,0.185551,0.093841,26.069879,15.688976,0.266402,-0.000000,500.000000,1.455069,513.526145,0.187789
2.142000,0.250000,0.185642,0.088882,25.895983,15.902510,0.263823,-0.000000,500.000000,1.432148,513.670221,0.187853
2.143000,0.250000,0.185729,0.083635,25.739560,16.113078,0.261804,-0.000000,500.000000,1.409055,513.811993,0.187917
2.144000,0.250000,0.185809,0.078120,25.601698,16.318978,0.260374,-0.000000,500.000000,1.385877,513.951450,0.187981
2.145000,0.250000,0.185885,0.072359,25.483411,16.518585,0.259557,-0.000000,500.000000,1.362708,514.088590,0.188046
2.146000,0.250000,0.185954,0.066374,25.385635,16.710567,0.259377,-0.000000,500.000000,1.362451,514.224073,0.188110
2.147000,0.250000,0.186017,0.060190,25.309225,16.896577,0.259856,-0.000000,500.000000,1.411107,514.363432,0.188174
2.148000,0.250000,0.186074,0.053831,25.254952,17.075827,0.261015,-0.000000,500.000000,1.450702,514.507086,0.188238
2.149000,0.250000,0.186125,0.047325,25.223499,17.246470,0.262870,-0.000000,500.000000,1.481992,514.654173,0.188301
2.150000,0.250000,0.186169,0.040698,25.215457,17.406835,0.265437,-0.000000,500.000000,1.505734,514.803913,0.188365
2.151000,0.250000,0.186206,0.033980,25.231315,17.555430,0.268728,-0.000000,500.000000,1.522674,514.955595,0.188429
2.152000,0.250000,0.186237,0.027202,25.271459,17.690942,0.272752,-0.000000,500.000000,1.533542,515.108586,0.188493
2.153000,0.250000,0.186261,0.020395,25.336166,17.812240,0.277513,-0.000000,500.000000,1.539048,515.262324,0.188557
2.154000,0.250000,0.186278,0.013591,25.425599,17.918372,0.283013,-0.000000,500.000000,1.539878,515.416314,0.188620
2.155000,0.250000,0.186288,0.006824,25.539806,18.008563,0.289248,-0.000000,500.000000,1.536689,515.570132,0.188684
2.156000,0.250000,0.186292,0.000698,25.678147,18.082602,0.296017,-0.000000,500.000000,1.530113,515.723414,0.188748
2.157000,0.250000,0.186290,-0.003606,25.835205,18.143622,0.296161,-0.000000,500.000000,1.520811,515.875862,0.188811
2.158000,0.250000,0.186285,-0.006699,26.004817,18.195351,0.307175,-0.000000,500.000000,1.509305,516.027240,0.188875
2.159000,0.250000,0.186277,-0.009550,26.184481,18.239090,0.312961,-0.000000,500.000000,1.496093,516.177356,0.188939
2.160000,0.250000,0.186266,-0.012246,26.373764,18.274808,0.318923,-0.000000,500.000000,1.481672,516.326072,0.189003
2.161000,0.250000,0.186252,-0.014772,26.572234,18.302536,0.325051,-0.000000,500.000000,1.466418,516.473291,0.189066
2.162000,0.250000,0.186236,-0.017116,26.779405,18.322398,0.331335,-0.000000,500.000000,1.450673,516.618951,0.189130
2.163000,0.250000,0.186218,-0.019263,26.994735,18.334609,0.337763,-0.000000,500.000000,1.434743,516.763023,0.189194
2.164000,0.250000,0.186198,-0.021202,27.217630,18.339467,0.344326,-0.000000,500.000000,1.418903,516.905506,0.189258
2.165000,0.250000,0.186176,-0.022922,27.447442,18.337347,0.351010,-0.000000,500.000000,1.403396,517.046423,0.189321
2.166000,0.250000,0.186152,-0.024411,27.683477,18.328695,0.357805,-0.000000,500.000000,1.388436,517.185823,0.189385
2.167000,0.250000,0.186127,-0.025660,27.924993,18.314021,0.364699,-0.000000,500.000000,1.374209,517.323771,0.189449
2.168000,0.250000,0.186101,-0.026660,28.171208,18.293897,0.371679,-0.000000,500.000000,1.360878,517.460351,0.189513
2.169000,0.250000,0.186074,-0.027405,28.421299,18.268944,0.378733,-0.000000,500.000000,1.348579,517.595661,0.189577
2.170000,0.250000,0.186046,-0.027887,28.674411,18.239829,0.385849,-0.000000,500.000000,1.337428,517.729813,0.189641
2.171000,0.250000,0.186018,-0.028101,28.929661,18.207261,0.393013,-0.000000,500.000000,1.327522,517.862927,0.189705
2.172000,0.250000,0.185990,-0.028045,29.186138,18.171980,0.400211,-0.000000,500.000000,1.318936,517.995132,0.189769
2.173000,0.250000,0.185962,-0.027715,29.442915,18.134754,0.407429,-0.000000,500.000000,1.311733,518.126564,0.189833
2.174000,0.250000,0.185935,-0.027112,29.699050,18.096373,0.414654,-0.000000,500.000000,1.305957,518.257365,0.189897
2.175000,0.250000,0.185908,-0.026234,29.953593,18.057639,0.421869,-0.000000,500.000000,1.301640,518.387679,0.189961
2.176000,0.250000,0.185882,-0.025084,30.205591,18.019366,0.429059,-0.000000,500.000000,1.298802,518.517655,0.190025
2.177000,0.250000,0.185858,-0.023665,30.454094,17.982370,0.436209,-0.000000,500.000000,1.297451,518.647439,0.190089
2.178000,0.250000,0.185835,-0.021982,30.698162,17.947465,0.443301,-0.000000,500.000000,1.297586,518.777181,0.190154
2.179000,0.250000,0.185814,-0.020041,30.936869,17.915455,0.450319,-0.000000,500.000000,1.299196,518.907028,0.190218
2.180000,0.250000,0.185795,-0.017848,31.169310,17.887133,0.457243,-0.000000,500.000000,1.302264,519.037128,0.190282
2.181000,0.250000,0.185778,-0.015414,31.394605,17.863274,0.464058,-0.000000,500.000000,1.306765,519.167625,0.190346
2.182000,0.250000,0.185764,-0.012747,31.611906,17.844627,0.470743,-0.000000,500.000000,1.312669,519.298660,0.190410
2.183000,0.250000,0.185753,-0.009859,31.820402,17.831917,0.477279,-0.000000,500.000000,1.319939,519.430371,0.190475
2.184000,0.250000,0.185745,-0.006762,32.019324,17.825835,0.483647,-0.000000,500.000000,1.328535,519.562892,0.190539
2.185000,0.250000,0.185739,-0.003587,32.208023,17.826986,0.489782,-0.000000,500.000000,1.338409,519.696352,0.190603
2.186000,0.250000,0.185737,-0.001065,32.387753,17.834671,0.495413,-0.000000,500.000000,1.349468,519.830876,0.190667
2.187000,0.250000,0.185737,0.000859,32.561287,17.847149,0.499520,-0.000000,500.000000,1.361568,519.966571,0.190732
2.188000,0.250000,0.185739,0.002354,32.730706,17.863132,0.504423,-0.000000,500.000000,1.374557,520.103534,0.190796
