t,x_ref,x_p,v_p,P1_bar,P2_bar,u1,u2,F_ext,Q_s_lpm,energy_J,iae_cumulative
10.566000,0.407533,0.418034,-0.309699,20.337579,0.000000,-4.707656,0.557984,300.000000,1.851546,6004.720592,0.113157
10.567000,0.407228,0.417727,-0.303215,21.296988,0.000000,-5.637658,0.559808,300.000000,1.859467,6004.906242,0.113168
10.568000,0.406923,0.417427,-0.295812,22.214676,0.000000,-6.612912,0.561702,300.000000,1.867261,6005.092677,0.113178
10.569000,0.406617,0.417136,-0.287536,23.074097,0.000000,-7.613180,0.563679,300.000000,1.874932,6005.279884,0.113189
10.570000,0.406311,0.416853,-0.278456,23.857278,0.000000,-8.615305,0.565752,300.000000,1.882488,6005.467850,0.113199
10.571000,0.406004,0.416579,-0.268655,24.545158,0.000000,-9.593424,0.567932,300.000000,1.889939,6005.656565,0.113210
10.572000,0.405697,0.416316,-0.258235,25.118064,0.000000,-10.000000,0.570231,300.000000,1.897297,6005.846020,0.113220
10.573000,0.405390,0.416063,-0.247321,25.556578,0.000000,-10.000000,0.572659,300.000000,1.904578,6006.036205,0.113231
10.574000,0.405082,0.415821,-0.236052,25.843438,0.000000,-10.000000,0.575225,300.000000,1.911798,6006.227114,0.113242
10.575000,0.404773,0.415591,-0.224583,25.965029,0.000000,-10.000000,0.577937,300.000000,1.918976,6006.418743,0.113253
10.576000,0.404465,0.415372,-0.213083,25.911817,0.000000,-10.000000,0.580802,300.000000,1.926134,6006.611088,0.113264
10.577000,0.404156,0.415164,-0.201724,25.678475,0.000000,-10.000000,0.583823,300.000000,1.933294,6006.804149,0.113275
10.578000,0.403847,0.414968,-0.190686,25.263914,0.000000,-10.000000,0.587004,300.000000,1.940482,6006.997927,0.113286
10.579000,0.403537,0.414783,-0.180143,24.671211,0.000000,-9.311665,0.590345,300.000000,1.947723,6007.192428,0.113297
10.580000,0.403227,0.414608,-0.170267,23.907794,0.000000,-8.919153,0.593846,300.000000,1.955044,6007.387657,0.113308
10.581000,0.402916,0.414442,-0.161220,22.986247,0.000000,-8.300244,0.597504,300.000000,1.962473,6007.583624,0.113320
10.582000,0.402605,0.414285,-0.153148,21.923501,0.000000,-7.457488,0.601313,300.000000,1.970036,6007.780343,0.113332
10.583000,0.402294,0.414135,-0.146181,20.740456,0.000000,-6.398916,0.605267,300.000000,1.977763,6007.977828,0.113343
10.584000,0.401983,0.413992,-0.140425,19.461624,0.000000,-5.138045,0.609359,300.000000,1.985679,6008.176098,0.113355
10.585000,0.401671,0.413854,-0.135959,18.114518,0.000000,-3.693598,0.613578,300.000000,1.993813,6008.375172,0.113368
10.586000,0.401358,0.413720,-0.132838,16.728800,0.000000,-2.088921,0.617914,300.000000,2.002188,6008.575075,0.113380
10.587000,0.401045,0.413588,-0.131083,15.335234,0.000000,-0.351141,0.622354,300.000000,2.010829,6008.775832,0.113392
10.588000,0.400732,0.413457,-0.130688,13.964516,0.000000,-0.000000,0.626888,300.000000,2.019758,6008.977471,0.113405
10.589000,0.400419,0.413326,-0.131616,12.645530,0.000000,-0.000000,0.631501,300.000000,2.028995,6009.180021,0.113418
10.590000,0.400105,0.413194,-0.133804,11.402328,0.000000,-0.000000,0.636182,300.000000,2.038557,6009.383516,0.113431
10.591000,0.399791,0.413058,-0.137169,10.253187,0.000000,-0.000000,0.640917,300.000000,2.048459,6009.587988,0.113444
10.592000,0.399476,0.412919,-0.141611,9.210942,0.000000,-0.000000,0.645696,300.000000,2.058713,6009.793472,0.113458
10.593000,0.399161,0.412775,-0.147021,8.283575,0.000000,-0.000000,0.650505,300.000000,2.069329,6010.000004,0.113471
10.594000,0.398846,0.412625,-0.153284,7.474868,0.000000,-0.000000,0.655334,300.000000,2.080313,6010.207620,0.113485
10.595000,0.398530,0.412468,-0.160283,6.785103,0.000000,-0.000000,0.660174,300.000000,2.091669,6010.416358,0.113499
10.596000,0.398214,0.412304,-0.167902,6.211773,0.000000,-0.000000,0.665013,300.000000,2.103398,6010.626255,0.113513
10.597000,0.397898,0.412132,-0.176029,5.750302,0.000000,-0.000000,0.669844,300.000000,2.115496,6010.837348,0.113528
10.598000,0.397581,0.411952,-0.184557,5.394723,0.000000,-0.000000,0.674658,300.000000,2.127959,6011.049674,0.113542
10.599000,0.397264,0.411763,-0.193384,5.138301,0.000000,-0.000000,0.679449,300.000000,2.140779,6011.263268,0.113556
10.600000,0.396946,0.411565,-0.202416,4.974084,0.000000,-0.000000,0.684210,300.000000,2.153947,6011.478167,0.113571
10.601000,0.396628,0.411358,-0.211567,4.895328,0.000000,-0.000000,0.688935,300.000000,2.167449,6011.694403,0.113586
10.602000,0.396310,0.411142,-0.220754,4.895815,0.000000,-0.000000,0.693620,300.000000,2.181271,6011.912009,0.113601
10.603000,0.395992,0.410916,-0.229903,4.970043,0.000000,-0.000000,0.698260,300.000000,2.195398,6012.131017,0.113616
10.604000,0.395673,0.410682,-0.238943,5.113304,0.000000,-0.000000,0.702851,300.000000,2.209810,6012.351455,0.113631
10.605000,0.395353,0.410438,-0.247809,5.321679,0.000000,-0.000000,0.707392,300.000000,2.224489,6012.573351,0.113646
10.606000,0.395034,0.410186,-0.256438,5.591964,0.000000,-0.000000,0.711880,300.000000,2.239414,6012.796731,0.113661
10.607000,0.394714,0.409926,-0.264769,5.921557,0.000000,-0.000000,0.716313,300.000000,2.254563,6013.021618,0.113676
10.608000,0.394393,0.409657,-0.272748,6.308326,0.000000,-0.000000,0.720692,300.000000,2.269913,6013.248032,0.113691
10.609000,0.394072,0.409380,-0.280316,6.750482,0.000000,-0.000000,0.725015,300.000000,2.285444,6013.475993,0.113707
10.610000,0.393751,0.409096,-0.287423,7.246445,0.000000,-0.000000,0.729285,300.000000,2.301130,6013.705516,0.113722
10.611000,0.393430,0.408806,-0.294014,7.794735,0.000000,-0.000000,0.733502,300.000000,2.316950,6013.936617,0.113737
10.612000,0.393108,0.408509,-0.300040,8.393867,0.000000,-0.000000,0.737668,300.000000,2.332879,6014.169307,0.113753
10.613000,0.392786,0.408206,-0.305452,9.042273,0.000000,-0.000000,0.741788,300.000000,2.348897,6014.403595,0.113768
10.614000,0.392463,0.407898,-0.310202,9.738228,0.000000,-0.000000,0.745865,300.000000,2.364980,6014.639490,0.113784
10.615000,0.392140,0.407586,-0.314245,10.479795,0.000000,-0.000000,0.749903,300.000000,2.381109,6014.876996,0.113799
10.616000,0.391817,0.407270,-0.317536,11.264790,0.000000,-0.000000,0.753908,300.000000,2.397262,6015.116116,0.113814
10.617000,0.391494,0.406951,-0.320036,12.090745,0.000000,-0.000000,0.757886,300.000000,2.413420,6015.356852,0.113830
10.618000,0.391170,0.406630,-0.321705,12.954894,0.000000,-0.000000,0.761844,300.000000,2.429567,6015.599203,0.113845
10.619000,0.390845,0.406308,-0.322508,13.854165,0.000000,-0.268551,0.765790,300.000000,2.445686,6015.843168,0.113861
10.620000,0.390521,0.405985,-0.322412,14.785070,0.000000,-0.583937,0.769733,300.000000,2.461763,6016.088742,0.113876
10.621000,0.390196,0.405663,-0.321388,15.743297,0.000000,-1.010699,0.773682,300.000000,2.477785,6016.335920,0.113892
10.622000,0.389871,0.405343,-0.319413,16.723498,0.000000,-1.545988,0.777646,300.000000,2.493741,6016.584696,0.113907
10.623000,0.389545,0.405025,-0.316469,17.719086,0.000000,-2.185239,0.781637,300.000000,2.509623,6016.835064,0.113923
10.624000,0.389219,0.404710,-0.312544,18.722014,0.000000,-2.921834,0.785665,300.000000,2.525425,6017.087014,0.113938
10.625000,0.388893,0.404400,-0.307636,19.722588,0.000000,-3.746795,0.789743,300.000000,2.541142,6017.340540,0.113954
10.626000,0.388566,0.404095,-0.301753,20.709335,0.000000,-4.648489,0.793883,300.000000,2.556772,6017.595631,0.113969
10.627000,0.388239,0.403797,-0.294916,21.668920,0.000000,-5.612398,0.798097,300.000000,2.572316,6017.852281,0.113985
10.628000,0.387911,0.403506,-0.287159,22.586156,0.000000,-6.620951,0.802397,300.000000,2.587777,6018.110479,0.114000
10.629000,0.387584,0.403223,-0.278531,23.444108,0.000000,-7.653464,0.806797,300.000000,2.603161,6018.370219,0.114016
10.630000,0.387256,0.402949,-0.269101,24.224316,0.000000,-8.686204,0.811309,300.000000,2.618476,6018.631493,0.114032
10.631000,0.386927,0.402685,-0.258953,24.907148,0.000000,-9.692604,0.815944,300.000000,2.633732,6018.894294,0.114047
10.632000,0.386599,0.402431,-0.248194,25.472303,0.000000,-10.000000,0.820714,300.000000,2.648943,6019.158619,0.114063
10.633000,0.386270,0.402188,-0.236948,25.899780,0.000000,-10.000000,0.825629,300.000000,2.664124,6019.424462,0.114079
10.634000,0.385940,0.401957,-0.225360,26.172011,0.000000,-10.000000,0.830699,300.000000,2.679293,6019.691822,0.114095
10.635000,0.385610,0.401738,-0.213589,26.275230,0.000000,-10.000000,0.835931,300.000000,2.694470,6019.960700,0.114111
10.636000,0.385280,0.401530,-0.201806,26.199853,0.000000,-10.000000,0.841331,300.000000,2.709676,6020.231097,0.114128
10.637000,0.384950,0.401334,-0.190188,25.940614,0.000000,-10.000000,0.846905,300.000000,2.724935,6020.503018,0.114144
10.638000,0.384619,0.401150,-0.178916,25.496590,0.000000,-9.993006,0.852654,300.000000,2.740273,6020.776469,0.114161
10.639000,0.384288,0.400976,-0.168171,24.871134,0.000000,-9.812523,0.858579,300.000000,2.755716,6021.051461,0.114177
10.640000,0.383957,0.400813,-0.158126,24.071816,0.003883,-9.402458,0.864679,300.000000,2.771201,6021.328002,0.114194
10.641000,0.383625,0.400660,-0.148955,23.110597,0.033978,-8.759064,0.870951,300.000000,2.786236,6021.606066,0.114211
10.642000,0.383293,0.400515,-0.140823,22.004011,0.091316,-7.884313,0.877389,300.000000,2.800815,6021.885604,0.114228
10.643000,0.382961,0.400378,-0.133878,20.773077,0.172487,-6.786125,0.883986,300.000000,2.815033,6022.166576,0.114246
10.644000,0.382628,0.400247,-0.128245,19.442913,0.273716,-5.478383,0.890732,300.000000,2.828996,6022.448954,0.114263
10.645000,0.382295,0.400121,-0.124016,18.042067,0.390944,-3.980632,0.897617,300.000000,2.842819,6022.732718,0.114281
10.646000,0.381961,0.399998,-0.121256,16.601580,0.519918,-2.317457,0.904629,300.000000,2.856618,6023.017862,0.114299
10.647000,0.381628,0.399878,-0.119992,15.153825,0.656291,-0.517553,0.911755,300.000000,2.870517,6023.304391,0.114317
10.648000,0.381294,0.399758,-0.120221,13.731206,0.795720,-0.000000,0.918980,300.000000,2.884637,6023.592323,0.114336
10.649000,0.380959,0.399637,-0.121903,12.364307,0.933963,-0.000000,0.926290,300.000000,2.899099,6023.881688,0.114355
10.650000,0.380625,0.399513,-0.124968,11.078814,1.066979,-0.000000,0.933671,300.000000,2.914020,6024.172526,0.114373
10.651000,0.380290,0.399386,-0.129324,9.894258,1.190993,-0.000000,0.941109,300.000000,2.929508,6024.464891,0.114393
10.652000,0.379954,0.399254,-0.134858,8.824286,1.302564,-0.000000,0.948590,300.000000,2.945665,6024.758846,0.114412
10.653000,0.379619,0.399116,-0.141446,7.877256,1.398621,-0.000000,0.956102,300.000000,2.962582,6025.054464,0.114431
10.654000,0.379283,0.398971,-0.148954,7.056927,1.476489,-0.000000,0.963631,300.000000,2.980340,6025.351825,0.114451
10.655000,0.378946,0.398818,-0.157246,6.363200,1.533901,-0.000000,0.971167,300.000000,2.999007,6025.651018,0.114471
10.656000,0.378610,0.398656,-0.166188,5.792903,1.568998,-0.000000,0.978698,300.000000,3.018641,6025.952138,0.114491
10.657000,0.378273,0.398486,-0.175647,5.340585,1.580321,-0.000000,0.986216,300.000000,3.039288,6026.255285,0.114511
10.658000,0.377936,0.398305,-0.185497,4.999285,1.566791,-0.000000,0.993712,300.000000,3.060981,6026.560561,0.114532
10.659000,0.377598,0.398114,-0.195616,4.761253,1.527694,-0.000000,1.001178,300.000000,3.083742,6026.868073,0.114552
10.660000,0.377260,0.397914,-0.205893,4.618568,1.462656,-0.000000,1.008607,300.000000,3.107583,6027.177929,0.114573
10.661000,0.376922,0.397703,-0.216222,4.563636,1.371616,-0.000000,1.015994,300.000000,3.132504,6027.490237,0.114594
10.662000,0.376584,0.397481,-0.226505,4.589531,1.254807,-0.000000,1.023335,300.000000,3.158495,6027.805103,0.114614
10.663000,0.376245,0.397250,-0.236651,4.690194,1.112731,-0.000000,1.030625,300.000000,3.185539,6028.122635,0.114635
10.664000,0.375906,0.397008,-0.246573,4.860494,0.946143,-0.000000,1.037861,300.000000,3.213607,6028.442935,0.114657
10.665000,0.375566,0.396757,-0.256193,5.096184,0.756030,-0.000000,1.045042,300.000000,3.242663,6028.766104,0.114678
10.666000,0.375227,0.396496,-0.265433,5.393797,0.543599,-0.000000,1.052167,300.000000,3.272663,6029.092238,0.114699
10.667000,0.374887,0.396226,-0.274222,5.750497,0.310261,-0.000000,1.059234,300.000000,3.303555,6029.421429,0.114720
10.668000,0.374546,0.395947,-0.282491,6.163919,0.057622,-0.000000,1.066246,300.000000,3.335279,6029.753761,0.114742
10.669000,0.374206,0.395661,-0.290207,6.632064,0.000000,-0.000000,1.073203,300.000000,3.361821,6030.089006,0.114763
10.670000,0.373865,0.395367,-0.297427,7.153483,0.000000,-0.000000,1.080106,300.000000,3.386922,6030.426756,0.114785
10.671000,0.373523,0.395066,-0.304108,7.726937,0.000000,-0.000000,1.086958,300.000000,3.412160,6030.767025,0.114806
10.672000,0.373182,0.394759,-0.310198,8.351151,0.000000,-0.000000,1.093760,300.000000,3.437510,6031.109824,0.114828
10.673000,0.372840,0.394446,-0.315650,9.024729,0.000000,-0.000000,1.100516,300.000000,3.462949,6031.455165,0.114849
10.674000,0.372498,0.394128,-0.320415,9.746088,0.000000,-0.000000,1.107230,300.000000,3.488453,6031.803053,0.114871
10.675000,0.372155,0.393806,-0.324447,10.513404,0.000000,-0.000000,1.113906,300.000000,3.513999,6032.153495,0.114893
10.676000,0.371813,0.393480,-0.327703,11.324572,0.000000,-0.000000,1.120551,300.000000,3.539567,6032.506493,0.114914
10.677000,0.371469,0.393151,-0.330142,12.177179,0.000000,-0.000000,1.127171,300.000000,3.565137,6032.862047,0.114936
10.678000,0.371126,0.392820,-0.331723,13.068487,0.000000,-0.010380,1.133774,300.000000,3.590690,6033.220158,0.114958
10.679000,0.370782,0.392487,-0.332411,13.995420,0.000000,-0.250867,1.140366,300.000000,3.616210,6033.580823,0.114979
10.680000,0.370438,0.392155,-0.332173,14.954462,0.000000,-0.607135,1.146958,300.000000,3.641683,6033.944036,0.115001
10.681000,0.370094,0.391823,-0.330980,15.941264,0.000000,-1.077760,1.153559,300.000000,3.667094,6034.309793,0.115023
10.682000,0.369750,0.391493,-0.328808,16.950342,0.000000,-1.659798,1.160179,300.000000,3.692435,6034.678087,0.115045
10.683000,0.369405,0.391166,-0.325638,17.974830,0.000000,-2.348434,1.166828,300.000000,3.717696,6035.048910,0.115066
10.684000,0.369060,0.390842,-0.321459,19.006258,0.000000,-3.136634,1.173520,300.000000,3.742871,6035.422254,0.115088
10.685000,0.368714,0.390523,-0.316270,20.034362,0.000000,-4.014812,1.180265,300.000000,3.767955,6035.798109,0.115110
10.686000,0.368368,0.390210,-0.310081,21.046942,0.000000,-4.970527,1.187077,300.000000,3.792949,6036.176468,0.115132
10.687000,0.368022,0.389904,-0.302913,22.029795,0.000000,-5.988242,1.193968,300.000000,3.817853,6036.557320,0.115154
10.688000,0.367676,0.389605,-0.294804,22.966734,0.000000,-7.049158,1.200951,300.000000,3.842671,6036.940657,0.115176
10.689000,0.367329,0.389314,-0.285808,23.839716,0.000000,-8.131170,1.208039,300.000000,3.867409,6037.326471,0.115198
10.690000,0.366982,0.389033,-0.275997,24.629105,0.000000,-9.208950,1.215245,300.000000,3.892076,6037.714754,0.115220
10.691000,0.366635,0.388763,-0.265464,25.314070,0.000000,-10.000000,1.222580,300.000000,3.916683,6038.105500,0.115242
10.692000,0.366288,0.388503,-0.254321,25.873280,0.000000,-10.000000,1.230057,300.000000,3.941245,6038.498703,0.115264
10.693000,0.365940,0.388254,-0.242703,26.286485,0.000000,-10.000000,1.237686,300.000000,3.965779,6038.894361,0.115286
10.694000,0.365592,0.388017,-0.230760,26.536797,0.001060,-10.000000,1.245476,300.000000,3.990267,6039.292471,0.115309
10.695000,0.365244,0.387793,-0.218665,26.611417,0.029775,-10.000000,1.253434,300.000000,4.013841,6039.692981,0.115331
10.696000,0.364895,0.387580,-0.206613,26.501886,0.097446,-10.000000,1.261566,300.000000,4.036124,6040.095768,0.115354
10.697000,0.364546,0.387379,-0.194811,26.204217,0.203315,-10.000000,1.269877,300.000000,4.057142,6040.500704,0.115377
10.698000,0.364197,0.387190,-0.183464,25.718885,0.346031,-9.860137,1.278367,300.000000,4.076939,6040.907665,0.115400
10.699000,0.363847,0.387012,-0.172775,25.050799,0.523661,-9.659804,1.287036,300.000000,4.095581,6041.316533,0.115423
10.700000,0.363498,0.386844,-0.162939,24.209385,0.733710,-9.227642,1.295882,300.000000,4.113155,6041.727197,0.115446
10.701000,0.363148,0.386686,-0.154137,23.208496,0.973160,-8.561939,1.304899,300.000000,4.129768,6042.139558,0.115470
10.702000,0.362797,0.386536,-0.146534,22.066440,1.238519,-7.666655,1.314080,300.000000,4.145546,6042.553527,0.115494
10.703000,0.362447,0.386392,-0.140270,20.805825,1.525885,-6.551663,1.323416,300.000000,4.160631,6042.969029,0.115518
10.704000,0.362096,0.386255,-0.135463,19.453123,1.831020,-5.232706,1.332896,300.000000,4.175181,6043.386005,0.115542
10.705000,0.361745,0.386121,-0.132196,18.037944,2.149437,-3.731017,1.342507,300.000000,4.189364,6043.804412,0.115566
10.706000,0.361393,0.385990,-0.130524,16.592058,2.476498,-2.072634,1.352235,300.000000,4.203359,6044.224224,0.115591
10.707000,0.361042,0.385859,-0.130464,15.148209,2.807505,-0.287406,1.362066,300.000000,4.217349,6044.645433,0.115615
10.708000,0.360690,0.385728,-0.132000,13.738802,3.137814,-0.000000,1.371984,300.000000,4.231521,6045.068052,0.115641
10.709000,0.360337,0.385595,-0.135081,12.394006,3.462922,-0.000000,1.381973,300.000000,4.246058,6045.492109,0.115666
10.710000,0.359985,0.385458,-0.139629,11.138551,3.778568,-0.000000,1.392018,300.000000,4.261138,6045.917652,0.115691
10.711000,0.359632,0.385315,-0.145538,9.990887,4.080797,-0.000000,1.402102,300.000000,4.276930,6046.344747,0.115717
10.712000,0.359279,0.385166,-0.152689,8.963592,4.366022,-0.000000,1.412210,300.000000,4.293591,6046.773474,0.115743
10.713000,0.358926,0.385009,-0.160947,8.064031,4.631057,-0.000000,1.422329,300.000000,4.311264,6047.203929,0.115769
10.714000,0.358572,0.384844,-0.170175,7.295085,4.873142,-0.000000,1.432444,300.000000,4.330077,6047.636222,0.115795
10.715000,0.358218,0.384669,-0.180229,6.655959,5.089949,-0.000000,1.442543,300.000000,4.350143,6048.070473,0.115822
10.716000,0.357864,0.384483,-0.190967,6.142999,5.279578,-0.000000,1.452614,300.000000,4.371554,6048.506815,0.115848
10.717000,0.357510,0.384287,-0.202253,5.750523,5.440553,-0.000000,1.462646,300.000000,4.394389,6048.945386,0.115875
10.718000,0.357155,0.384079,-0.213954,5.471604,5.571796,-0.000000,1.472630,300.000000,4.418707,6049.386333,0.115902
10.719000,0.356800,0.383859,-0.225945,5.298774,5.672610,-0.000000,1.482556,300.000000,4.444549,6049.829807,0.115929
10.720000,0.356445,0.383627,-0.238106,5.224608,5.742657,-0.000000,1.492417,300.000000,4.471942,6050.275962,0.115956
10.721000,0.356089,0.383382,-0.250326,5.242158,5.781931,-0.000000,1.502206,300.000000,4.500895,6050.724954,0.115983
10.722000,0.355734,0.383126,-0.262500,5.345233,5.790741,-0.000000,1.511919,300.000000,4.531402,6051.176938,0.116011
10.723000,0.355378,0.382857,-0.274529,5.528524,5.769685,-0.000000,1.521549,300.000000,4.563440,6051.632068,0.116038
10.724000,0.355021,0.382577,-0.286318,5.787618,5.719632,-0.000000,1.531093,300.000000,4.596975,6052.090497,0.116066
10.725000,0.354665,0.382285,-0.297780,6.118910,5.641712,-0.000000,1.540549,300.000000,4.631957,6052.552370,0.116094
10.726000,0.354308,0.381982,-0.308827,6.519480,5.537291,-0.000000,1.549915,300.000000,4.668322,6053.017828,0.116121
10.727000,0.353951,0.381667,-0.319379,6.986926,5.407969,-0.000000,1.559189,300.000000,4.705994,6053.487004,0.116149
10.728000,0.353594,0.381343,-0.329356,7.519209,5.255561,-0.000000,1.568374,300.000000,4.744886,6053.960025,0.116177
10.729000,0.353236,0.381009,-0.338683,8.114499,5.082087,-0.000000,1.577469,300.000000,4.784898,6054.437007,0.116204
10.730000,0.352879,0.380666,-0.347288,8.771034,4.889764,-0.000000,1.586478,300.000000,4.825919,6054.918053,0.116232
