t,x_ref,x_p,v_p,P1_bar,P2_bar,u1,u2,F_ext,Q_s_lpm,energy_J,iae_cumulative
1.827000,0.350000,0.354331,-0.362206,36.895698,50.891109,2.215949,-10.000000,-800.000000,0.461985,1369.734214,0.057585
1.828000,0.350000,0.353976,-0.346557,38.180305,49.827834,2.255919,-10.000000,-800.000000,0.000000,1369.739624,0.057589
1.829000,0.350000,0.353638,-0.328963,39.432601,48.459785,2.260875,-10.000000,-800.000000,0.044354,1369.740733,0.057593
1.830000,0.350000,0.353319,-0.309280,40.643376,46.786604,2.228752,-10.000000,-800.000000,0.256900,1369.758372,0.057596
1.831000,0.350000,0.353021,-0.287382,41.803155,44.838037,2.157035,-10.000000,-800.000000,0.476402,1369.797751,0.057599
1.832000,0.350000,0.352745,-0.263175,42.903885,42.648807,2.042878,-10.000000,-800.000000,0.696676,1369.859175,0.057602
1.833000,0.350000,0.352495,-0.236590,43.936482,40.257643,1.883269,-10.000000,-800.000000,0.912167,1369.942367,0.057604
1.834000,0.350000,0.352273,-0.207593,44.891032,37.706269,1.675201,-10.000000,-800.000000,1.118101,1370.046546,0.057606
1.835000,0.350000,0.352081,-0.176183,45.757023,35.038381,1.415819,-10.000000,-800.000000,1.310586,1370.170503,0.057609
1.836000,0.350000,0.351921,-0.142394,46.523593,32.298635,1.102550,-10.000000,-800.000000,1.486664,1370.312704,0.057610
1.837000,0.350000,0.351797,-0.106295,47.179778,29.531663,0.733207,-9.531663,-800.000000,1.644254,1370.471370,0.057612
1.838000,0.350000,0.351709,-0.067992,47.714746,26.781364,0.306065,-7.734530,-800.000000,1.781990,1370.644562,0.057614
1.839000,0.350000,0.351661,-0.027621,48.117997,24.091464,-10.000000,0.180075,-800.000000,1.898917,1370.830234,0.057616
1.840000,0.350000,0.351655,0.013468,48.376863,21.508828,-10.000000,0.725229,-800.000000,1.913535,1371.022439,0.057617
1.841000,0.350000,0.351688,0.053925,48.475211,19.081697,-10.000000,1.321971,-800.000000,1.762859,1371.205567,0.057619
1.842000,0.350000,0.351763,0.095771,48.390934,16.855213,-10.000000,1.965557,-800.000000,1.469021,1371.364544,0.057621
1.843000,0.350000,0.351880,0.138680,48.102393,14.864415,-10.000000,2.654540,-800.000000,1.044268,1371.485898,0.057623
1.844000,0.350000,0.352040,0.182292,47.590207,13.132533,-10.000000,3.388130,-800.000000,0.491581,1371.556790,0.057625
1.845000,0.350000,0.352245,0.226218,46.833411,11.671966,-10.000000,4.164971,-800.000000,0.000000,1371.569267,0.057627
1.846000,0.350000,0.352493,0.270022,45.757658,10.485656,-10.000000,4.982637,-800.000000,0.000000,1371.569267,0.057629
1.847000,0.350000,0.352785,0.313206,44.327840,9.568745,-10.000000,5.837397,-800.000000,0.000000,1371.569267,0.057632
1.848000,0.350000,0.353119,0.355264,42.539650,8.910676,-10.000000,6.724183,-800.000000,0.000000,1371.569267,0.057635
1.849000,0.350000,0.353495,0.395697,40.397485,8.497522,-10.000000,7.636759,-800.000000,0.000000,1371.569267,0.057639
1.850000,0.350000,0.353910,0.434024,37.914379,8.314299,-10.000000,8.567953,-800.000000,0.000000,1371.569267,0.057643
1.851000,0.350000,0.354362,0.469791,35.111828,8.347017,-10.000000,9.509907,-800.000000,0.000000,1371.569267,0.057647
1.852000,0.350000,0.354848,0.502576,32.019524,8.584277,-10.000000,10.000000,-800.000000,0.000000,1371.569267,0.057652
1.853000,0.350000,0.355366,0.531996,28.675048,9.018209,-8.675048,10.000000,-800.000000,0.000000,1371.569267,0.057657
1.854000,0.350000,0.355911,0.557713,25.124261,9.644391,-5.991766,10.000000,-800.000000,0.000000,1371.569267,0.057663
1.855000,0.350000,0.356480,0.579442,21.423923,10.461348,-2.803854,10.000000,-800.000000,0.000000,1371.569267,0.057670
1.856000,0.350000,0.357068,0.596957,17.642876,11.470326,-0.000000,10.000000,-800.000000,0.000000,1371.569267,0.057677
1.857000,0.350000,0.357672,0.610106,13.859679,12.675012,-0.000000,10.000000,-800.000000,0.000000,1371.569267,0.057684
1.858000,0.350000,0.358287,0.618813,10.157583,14.081183,-0.000000,10.000000,-800.000000,0.000000,1371.569267,0.057693
1.859000,0.350000,0.358908,0.623082,6.620211,15.696333,-0.000000,10.000000,-800.000000,0.000000,1371.569267,0.057702
1.860000,0.350000,0.359532,0.622991,3.338590,17.560637,-0.000000,10.000000,-800.000000,1.476627,1371.640051,0.057711
1.861000,0.350000,0.360153,0.618676,0.450701,19.756920,-0.000000,10.000000,-800.000000,3.502878,1371.915609,0.057721
1.862000,0.350000,0.360768,0.611020,0.000000,22.255050,-0.000000,10.000000,-800.000000,5.350302,1372.382896,0.057732
1.863000,0.350000,0.361375,0.601742,0.000000,25.016751,-0.000000,10.000000,-800.000000,6.985264,1373.021891,0.057743
1.864000,0.350000,0.361971,0.590803,0.000000,27.999749,-0.000000,10.000000,-800.000000,8.378842,1373.809503,0.057755
1.865000,0.350000,0.362556,0.578089,0.000000,31.156981,-0.000000,10.000000,-800.000000,9.506857,1374.720046,0.057768
1.866000,0.350000,0.363127,0.563515,0.000000,34.437463,-0.000000,10.000000,-800.000000,10.349677,1375.725702,0.057781
1.867000,0.350000,0.363682,0.547024,0.000000,37.787097,-0.000000,10.000000,-800.000000,10.891789,1376.796953,0.057795
1.868000,0.350000,0.364220,0.528596,0.000000,41.149389,-0.000000,10.000000,-800.000000,11.121094,1377.902947,0.057809
1.869000,0.350000,0.364739,0.508240,0.000000,44.466027,-0.000000,10.000000,-800.000000,11.027800,1379.011781,0.057824
1.870000,0.350000,0.365236,0.486001,0.000000,47.677229,-0.000000,10.000000,-800.000000,10.602638,1380.090621,0.057839
1.871000,0.350000,0.365710,0.461959,0.000000,50.721693,-0.000000,10.000000,-800.000000,9.833684,1381.105573,0.057855
1.872000,0.350000,0.366159,0.436230,0.000000,53.535795,-0.000000,10.000000,-800.000000,8.699845,1382.021053,0.057871
1.873000,0.350000,0.366582,0.408968,0.000000,56.051039,-0.000000,10.000000,-800.000000,7.154299,1382.797966,0.057887
1.874000,0.350000,0.366977,0.380368,0.000000,58.186161,-0.000000,10.000000,-800.000000,5.065125,1383.388087,0.057904
1.875000,0.350000,0.367342,0.350685,0.000000,59.808219,-0.000000,10.000000,-800.000000,1.675407,1383.702805,0.057922
1.876000,0.350000,0.367678,0.320338,0.000000,60.503919,-0.000000,10.000000,-800.000000,0.000000,1383.702805,0.057939
1.877000,0.350000,0.367983,0.289745,0.000000,60.798657,-0.000000,10.000000,-800.000000,0.000000,1383.702805,0.057957
1.878000,0.350000,0.368257,0.259053,0.000000,60.908285,-0.000000,10.000000,-800.000000,0.000000,1383.702805,0.057976
1.879000,0.350000,0.368501,0.228348,0.000000,60.895297,-0.000000,10.000000,-800.000000,0.000000,1383.702805,0.057994
1.880000,0.350000,0.368714,0.197687,0.000000,60.800868,-0.000000,10.000000,-800.000000,0.000000,1383.702805,0.058013
1.881000,0.350000,0.368896,0.167105,0.000000,60.658317,-0.000000,10.000000,-800.000000,0.000000,1383.702805,0.058032
1.882000,0.350000,0.369048,0.136618,0.000000,60.498544,-0.000000,10.000000,-800.000000,0.000000,1383.702805,0.058051
1.883000,0.350000,0.369170,0.106227,0.000000,60.338479,-0.000000,10.000000,-800.000000,0.000000,1383.702805,0.058070
1.884000,0.350000,0.369261,0.075926,0.000000,60.192908,-0.000000,10.000000,-800.000000,0.000000,1383.702805,0.058089
1.885000,0.350000,0.369322,0.045697,0.000000,60.077264,-0.000000,10.000000,-800.000000,0.000000,1383.702805,0.058109
1.886000,0.350000,0.369352,0.015512,0.000000,60.009756,-0.000000,10.000000,-800.000000,0.000000,1383.702805,0.058128
1.887000,0.350000,0.369353,-0.013010,0.021253,59.990570,-0.000000,9.582264,-800.000000,0.306486,1383.717488,0.058147
1.888000,0.350000,0.369327,-0.039662,0.120000,59.968514,-0.000000,9.069010,-800.000000,0.700330,1383.772892,0.058167
1.889000,0.350000,0.369274,-0.066183,0.302183,59.934103,-0.000000,8.606117,-800.000000,1.083647,1383.866932,0.058186
1.890000,0.350000,0.369194,-0.092477,0.571479,59.886697,-0.000000,8.180591,-800.000000,1.461801,1383.998965,0.058205
1.891000,0.350000,0.369089,-0.118445,0.930572,59.826357,-0.000000,7.779282,-800.000000,1.835706,1384.168548,0.058224
1.892000,0.350000,0.368958,-0.143987,1.381371,59.753472,-0.000000,7.391433,-800.000000,2.205081,1384.375243,0.058243
1.893000,0.350000,0.368801,-0.169002,1.925048,59.668517,-0.000000,7.009262,-800.000000,2.566422,1384.618412,0.058262
1.894000,0.350000,0.368620,-0.193391,2.562053,59.571654,-0.000000,6.627701,-800.000000,2.917254,1384.897069,0.058281
1.895000,0.350000,0.368415,-0.217051,3.292113,59.463025,-0.000000,6.243860,-800.000000,3.255987,1385.210066,0.058299
1.896000,0.350000,0.368186,-0.239885,4.114247,59.342772,-0.000000,5.856479,-800.000000,3.580805,1385.556082,0.058317
1.897000,0.350000,0.367935,-0.261793,5.026781,59.211017,-0.000000,5.465458,-800.000000,3.889862,1385.933609,0.058335
1.898000,0.350000,0.367663,-0.282681,6.027367,59.067855,-0.000000,5.071496,-800.000000,4.181339,1386.340957,0.058353
1.899000,0.350000,0.367370,-0.302457,7.113011,58.913354,-0.000000,4.675828,-800.000000,4.453481,1386.776257,0.058370
1.900000,0.350000,0.367058,-0.321030,8.280101,58.747557,-0.000000,4.280037,-800.000000,4.704609,1387.237471,0.058387
1.901000,0.350000,0.366729,-0.338315,9.530541,58.570488,-0.000000,3.885932,-800.000000,5.118462,1387.733320,0.058404
1.902000,0.350000,0.366382,-0.354221,10.866415,58.382174,-0.000000,3.495474,-800.000000,5.502024,1388.269562,0.058420
1.903000,0.350000,0.366021,-0.368661,12.278843,58.182652,-0.000000,3.110742,-800.000000,5.831752,1388.840790,0.058436
1.904000,0.350000,0.365645,-0.381558,13.758818,57.971968,-0.000000,2.733886,-800.000000,6.108420,1389.441668,0.058452
1.905000,0.350000,0.365258,-0.392844,15.297328,57.750171,-0.646928,2.367081,-800.000000,6.333003,1390.066949,0.058467
1.906000,0.350000,0.364860,-0.402459,16.884952,57.517318,-1.857962,2.012493,-800.000000,6.496419,1390.711011,0.058482
1.907000,0.350000,0.364454,-0.410355,18.509938,57.273477,-3.248375,1.672245,-800.000000,6.573368,1391.366256,0.058496
1.908000,0.350000,0.364040,-0.416497,20.156792,57.018723,-4.806060,1.348386,-800.000000,6.533314,1392.022114,0.058511
1.909000,0.350000,0.363621,-0.420867,21.806267,56.753135,-6.513783,1.042856,-800.000000,6.348200,1392.665108,0.058524
1.910000,0.350000,0.363199,-0.423466,23.435776,56.476773,-8.349242,0.757437,-800.000000,5.993233,1393.279154,0.058537
1.911000,0.350000,0.362775,-0.424321,25.021183,56.189666,-10.000000,0.493700,-800.000000,5.712343,1393.855718,0.058550
1.912000,0.350000,0.362351,-0.423480,26.541628,55.891790,-10.000000,0.252956,-800.000000,5.626829,1394.421837,0.058562
1.913000,0.350000,0.361928,-0.421014,27.966376,55.583050,-10.000000,0.036211,-800.000000,5.512436,1394.977592,0.058574
1.914000,0.350000,0.361509,-0.417027,29.264861,55.263242,0.155885,-10.000000,-800.000000,5.370282,1395.520163,0.058586
1.915000,0.350000,0.361095,-0.411650,30.415328,54.929846,0.323096,-10.000000,-800.000000,5.162695,1396.045017,0.058597
1.916000,0.350000,0.360686,-0.405016,31.421618,54.571947,0.465613,-10.000000,-800.000000,4.857617,1396.542945,0.058608
1.917000,0.350000,0.360285,-0.397244,32.294809,54.177487,0.583978,-10.000000,-800.000000,4.462901,1397.004714,0.058618
1.918000,0.350000,0.359892,-0.388436,33.046822,53.735166,0.678959,-10.000000,-800.000000,3.983566,1397.421694,0.058628
1.919000,0.350000,0.359509,-0.378673,33.689894,53.234059,0.751425,-10.000000,-800.000000,3.422193,1397.785601,0.058637
1.920000,0.350000,0.359135,-0.368019,34.236130,52.663306,0.802233,-10.000000,-800.000000,2.779383,1398.088282,0.058647
1.921000,0.350000,0.358773,-0.356520,34.697147,52.011866,0.832144,-10.000000,-800.000000,2.054208,1398.321547,0.058655
1.922000,0.350000,0.358422,-0.344204,35.083777,51.268359,0.841758,-10.000000,-800.000000,1.244659,1398.477040,0.058664
1.923000,0.350000,0.358085,-0.331083,35.405848,50.420968,0.831472,-10.000000,-800.000000,0.348057,1398.546160,0.058672
1.924000,0.350000,0.357761,-0.317146,35.671999,49.418010,0.801442,-10.000000,-800.000000,0.000000,1398.548909,0.058680
1.925000,0.350000,0.357451,-0.302308,35.889417,48.114563,0.751483,-10.000000,-800.000000,0.000000,1398.548909,0.058687
1.926000,0.350000,0.357156,-0.286438,36.063542,46.515010,0.680860,-10.000000,-800.000000,0.000000,1398.548909,0.058694
1.927000,0.350000,0.356878,-0.269409,36.198052,44.642733,0.588256,-10.000000,-800.000000,0.000000,1398.548909,0.058701
1.928000,0.350000,0.356618,-0.251110,36.294911,42.526245,0.471864,-10.000000,-800.000000,0.000000,1398.548909,0.058708
1.929000,0.350000,0.356377,-0.231444,36.354441,40.198373,0.329535,-10.000000,-800.000000,0.000000,1398.548909,0.058714
1.930000,0.350000,0.356156,-0.210335,36.375410,37.695411,0.158927,-10.000000,-800.000000,0.000000,1398.548909,0.058720
1.931000,0.350000,0.355956,-0.187731,36.355136,35.056229,0.000000,-10.000000,-800.000000,0.000000,1398.548909,0.058726
1.932000,0.350000,0.355781,-0.163604,36.289624,32.321400,-10.000000,0.276615,-800.000000,0.000000,1398.548909,0.058732
1.933000,0.350000,0.355630,-0.137958,36.167745,29.537973,-10.000000,0.545997,-800.000000,0.000000,1398.548909,0.058738
1.934000,0.350000,0.355505,-0.110853,35.955076,26.772230,-10.000000,0.852322,-800.000000,0.000000,1398.548909,0.058743
1.935000,0.350000,0.355408,-0.082420,35.615637,24.086463,-10.000000,1.196910,-800.000000,0.000000,1398.548909,0.058748
1.936000,0.350000,0.355341,-0.052857,35.118717,21.532242,-10.000000,1.580378,-800.000000,0.000000,1398.548909,0.058754
1.937000,0.350000,0.355303,-0.022413,34.439149,19.150457,-10.000000,2.002485,-800.000000,0.000000,1398.548909,0.058759
1.938000,0.350000,0.355296,0.007666,33.558131,16.971264,-10.000000,2.461628,-800.000000,0.000000,1398.548909,0.058764
1.939000,0.350000,0.355317,0.035480,32.471183,15.008891,-10.000000,2.948605,-800.000000,0.000000,1398.548909,0.058770
1.940000,0.350000,0.355367,0.063220,31.174427,13.273356,-10.000000,3.455984,-800.000000,0.000000,1398.548909,0.058775
1.941000,0.350000,0.355444,0.090540,29.666635,11.769683,-9.666635,3.979903,-800.000000,0.000000,1398.548909,0.058781
1.942000,0.350000,0.355548,0.117097,27.952874,10.496329,-8.919538,4.517485,-800.000000,0.000000,1398.548909,0.058786
1.943000,0.350000,0.355678,0.142557,26.045239,9.446475,-7.807190,5.065678,-800.000000,0.000000,1398.548909,0.058792
1.944000,0.350000,0.355832,0.166611,23.963472,8.609420,-6.329947,5.620862,-800.000000,0.000000,1398.548909,0.058798
1.945000,0.350000,0.356010,0.188979,21.735011,7.972009,-4.497833,6.178837,-800.000000,0.000000,1398.548909,0.058804
1.946000,0.350000,0.356210,0.209418,19.394461,7.520026,-2.330784,6.734979,-800.000000,0.000000,1398.548909,0.058810
1.947000,0.350000,0.356428,0.227735,16.982530,7.239470,-0.000000,7.284466,-800.000000,0.000000,1398.548909,0.058816
1.948000,0.350000,0.356664,0.243784,14.544390,7.117636,-0.000000,7.822507,-800.000000,0.000000,1398.548909,0.058823
1.949000,0.350000,0.356915,0.257473,12.126531,7.143939,-0.000000,8.344558,-800.000000,0.000000,1398.548909,0.058830
1.950000,0.350000,0.357178,0.268759,9.771678,7.310475,-0.000000,8.846492,-800.000000,0.000000,1398.548909,0.058837
1.951000,0.350000,0.357452,0.277644,7.518171,7.612313,-0.000000,9.324723,-800.000000,0.000000,1398.548909,0.058844
1.952000,0.350000,0.357733,0.284166,5.401013,8.047596,-0.000000,9.776278,-800.000000,0.000000,1398.548909,0.058852
1.953000,0.350000,0.358019,0.288398,3.454018,8.617503,-0.000000,10.000000,-800.000000,0.000000,1398.548909,0.058860
1.954000,0.350000,0.358309,0.290447,1.715152,9.326079,-0.000000,10.000000,-800.000000,0.000000,1398.548909,0.058869
1.955000,0.350000,0.358600,0.290456,0.249587,10.217439,-0.000000,10.000000,-800.000000,1.299357,1398.608174,0.058877
1.956000,0.350000,0.358889,0.288854,0.000000,11.428219,-0.000000,10.000000,-800.000000,3.298952,1398.863584,0.058886
1.957000,0.350000,0.359177,0.286403,0.000000,12.957341,-0.000000,10.000000,-800.000000,5.216673,1399.314113,0.058895
1.958000,0.350000,0.359462,0.282979,0.000000,14.785774,-0.000000,10.000000,-800.000000,7.018872,1399.949442,0.058905
1.959000,0.350000,0.359743,0.278415,0.000000,16.888725,-0.000000,10.000000,-800.000000,8.675735,1400.756125,0.058914
1.960000,0.350000,0.360018,0.272561,0.000000,19.236353,-0.000000,10.000000,-800.000000,10.161619,1401.717991,0.058924
1.961000,0.350000,0.360287,0.265284,0.000000,21.794531,-0.000000,10.000000,-800.000000,11.455266,1402.816580,0.058935
1.962000,0.350000,0.360548,0.256476,0.000000,24.525634,-0.000000,10.000000,-800.000000,12.539893,1404.031583,0.058945
1.963000,0.350000,0.360800,0.246046,0.000000,27.389350,-0.000000,10.000000,-800.000000,13.403177,1405.341294,0.058956
1.964000,0.350000,0.361040,0.233931,0.000000,30.343475,-0.000000,10.000000,-800.000000,14.037158,1406.723048,0.058967
1.965000,0.350000,0.361267,0.220092,0.000000,33.344696,-0.000000,10.000000,-800.000000,14.438067,1408.153646,0.058978
1.966000,0.350000,0.361480,0.204514,0.000000,36.349339,-0.000000,10.000000,-800.000000,14.606117,1409.609765,0.058990
1.967000,0.350000,0.361676,0.187207,0.000000,39.314085,-0.000000,10.000000,-800.000000,14.545265,1411.068337,0.059002
1.968000,0.350000,0.361853,0.168207,0.000000,42.196644,-0.000000,10.000000,-800.000000,14.262984,1412.506914,0.059013
1.969000,0.350000,0.362011,0.147573,0.000000,44.956390,-0.000000,10.000000,-800.000000,13.770074,1413.904001,0.059025
1.970000,0.350000,0.362148,0.125387,0.000000,47.554971,-0.000000,10.000000,-800.000000,13.080565,1415.239387,0.059038
1.971000,0.350000,0.362262,0.101750,0.000000,49.956914,-0.000000,10.000000,-800.000000,12.211780,1416.494469,0.059050
1.972000,0.350000,0.362351,0.076784,0.000000,52.130248,-0.000000,10.000000,-800.000000,11.184688,1417.652598,0.059062
1.973000,0.350000,0.362415,0.050628,0.000000,54.047225,-0.000000,10.000000,-800.000000,10.024764,1418.699496,0.059075
1.974000,0.350000,0.362452,0.023432,0.000000,55.685243,-0.000000,10.000000,-800.000000,8.763770,1419.623806,0.059087
1.975000,0.350000,0.362462,-0.004097,0.005573,57.028349,-0.000000,10.000000,-800.000000,7.443032,1420.417914,0.059099
1.976000,0.350000,0.362445,-0.029388,0.073364,58.074670,-0.000000,10.000000,-800.000000,6.111313,1421.078842,0.059112
1.977000,0.350000,0.362403,-0.055109,0.218245,58.830181,-0.000000,9.597464,-800.000000,4.843094,1421.609817,0.059124
1.978000,0.350000,0.362335,-0.081023,0.445892,59.313041,-0.000000,9.130873,-800.000000,3.727867,1422.022974,0.059137
1.979000,0.350000,0.362241,-0.106896,0.760291,59.562108,-0.000000,8.682160,-800.000000,2.964241,1422.344535,0.059149
1.980000,0.350000,0.362121,-0.132522,1.164246,59.647758,-0.000000,8.244756,-800.000000,2.651399,1422.618072,0.059161
1.981000,0.350000,0.361976,-0.157735,1.659583,59.639235,-0.000000,7.812406,-800.000000,2.684159,1422.883251,0.059173
1.982000,0.350000,0.361806,-0.182401,2.247285,59.581270,-0.000000,7.380439,-800.000000,2.897180,1423.164090,0.059185
1.983000,0.350000,0.361611,-0.206407,2.927573,59.495823,-0.000000,6.945931,-800.000000,3.185371,1423.471477,0.059196
1.984000,0.350000,0.361393,-0.229647,3.699943,59.392935,-0.000000,6.507445,-800.000000,3.500825,1423.809627,0.059208
1.985000,0.350000,0.361152,-0.252020,4.563194,59.277301,-0.000000,6.064688,-800.000000,3.817132,1424.179535,0.059219
1.986000,0.350000,0.360889,-0.273431,5.515450,59.150676,-0.000000,5.618185,-800.000000,4.122976,1424.580467,0.059230
1.987000,0.350000,0.360606,-0.293786,6.554180,59.013855,-0.000000,5.169032,-800.000000,4.413503,1425.011057,0.059240
1.988000,0.350000,0.360302,-0.312996,7.676226,58.867239,-0.000000,4.718702,-800.000000,4.685430,1425.469558,0.059251
1.989000,0.350000,0.359980,-0.330974,8.877832,58.711006,-0.000000,4.268921,-800.000000,4.936247,1425.953951,0.059261
1.990000,0.350000,0.359641,-0.347638,10.155333,58.545198,-0.000000,3.821567,-800.000000,5.224461,1426.463768,0.059270
