t,x_ref,x_p,v_p,P1_bar,P2_bar,u1,u2,F_ext,Q_s_lpm,energy_J,iae_cumulative
11.916000,0.250000,0.242364,0.215008,59.245149,1.320319,1.909368,-0.000000,500.000000,4.570314,3692.190765,0.065826
11.917000,0.250000,0.242597,0.250869,58.964257,1.829621,1.512957,-0.000000,500.000000,5.258191,3692.691073,0.065834
11.918000,0.250000,0.242865,0.286109,58.633529,2.432471,1.116176,-0.000000,500.000000,5.906858,3693.257762,0.065841
11.919000,0.250000,0.243169,0.320619,58.250112,3.131536,0.720196,-0.000000,500.000000,6.510787,3693.886564,0.065848
11.920000,0.250000,0.243506,0.354291,57.810846,3.928772,0.326249,-0.000000,500.000000,7.064357,3694.572656,0.065854
11.921000,0.250000,0.243877,0.387007,57.312272,4.825389,-10.000000,0.064376,500.000000,7.561941,3695.310650,0.065860
11.922000,0.250000,0.244280,0.418649,56.748846,5.821831,-10.000000,0.450324,500.000000,7.957022,3696.092681,0.065866
11.923000,0.250000,0.244714,0.449090,56.107537,6.917895,-10.000000,0.830128,500.000000,8.202938,3696.904943,0.065871
11.924000,0.250000,0.245178,0.478187,55.373194,8.113071,-10.000000,1.202158,500.000000,8.292084,3697.732070,0.065876
11.925000,0.250000,0.245670,0.505784,54.530091,9.406670,-10.000000,1.564608,500.000000,8.214451,3698.557772,0.065880
11.926000,0.250000,0.246189,0.531708,53.561730,10.797867,-10.000000,1.915488,500.000000,7.958626,3699.364667,0.065884
11.927000,0.250000,0.246733,0.555773,52.450777,12.285722,-10.000000,2.252615,500.000000,7.512550,3700.134184,0.065888
11.928000,0.250000,0.247300,0.577774,51.179079,13.869659,-10.000000,2.573600,500.000000,6.938637,3700.848403,0.065890
11.929000,0.250000,0.247887,0.597485,49.727784,15.566792,-10.000000,2.875791,500.000000,6.495030,3701.516301,0.065892
11.930000,0.250000,0.248494,0.614652,48.077548,17.380433,-10.000000,3.156223,500.000000,5.821135,3702.125524,0.065894
11.931000,0.250000,0.249116,0.629005,46.208784,19.302021,-10.000000,3.411716,500.000000,4.907127,3702.652424,0.065895
11.932000,0.250000,0.249751,0.640262,44.101949,21.321978,-10.000000,3.638899,500.000000,3.743935,3703.072417,0.065895
11.933000,0.250000,0.250395,0.648125,41.737875,23.429482,-10.000000,3.834217,500.000000,2.323701,3703.360080,0.065895
11.934000,0.250000,0.251046,0.652274,39.055876,25.612265,-10.000000,3.993811,500.000000,2.461233,3703.592534,0.065896
11.935000,0.250000,0.251698,0.652322,36.010999,27.856307,-10.000000,4.113095,500.000000,2.808500,3703.860546,0.065898
11.936000,0.250000,0.252349,0.647909,32.658455,30.145701,-10.000000,4.187675,500.000000,3.129204,3704.161670,0.065900
11.937000,0.250000,0.252993,0.638743,29.062582,32.462754,-9.062582,4.213787,500.000000,3.417564,3704.492888,0.065903
11.938000,0.250000,0.253625,0.624612,25.295576,34.788159,-6.201835,4.188401,500.000000,3.667738,3704.850600,0.065907
11.939000,0.250000,0.254240,0.605388,21.438960,37.101245,-2.874776,4.109325,500.000000,3.874124,3705.230635,0.065911
11.940000,0.250000,0.254834,0.581042,17.584934,39.380301,-0.000000,3.975328,500.000000,4.031698,3705.628295,0.065916
11.941000,0.250000,0.255400,0.551652,13.832680,41.602990,-0.000000,3.786259,500.000000,4.136362,3706.038432,0.065922
11.942000,0.250000,0.255935,0.517408,10.281207,43.746834,-0.000000,3.543100,500.000000,4.185301,3706.455569,0.065927
11.943000,0.250000,0.256434,0.478605,7.022191,45.789748,-0.000000,3.247945,500.000000,4.177316,3706.874044,0.065934
11.944000,0.250000,0.256891,0.435637,4.141150,47.710615,-0.000000,2.903940,500.000000,4.113148,3707.288196,0.065941
11.945000,0.250000,0.257304,0.388994,1.726549,49.489886,-0.000000,2.515265,500.000000,3.995748,3707.692571,0.065948
11.946000,0.250000,0.257668,0.339282,0.000000,51.110248,-0.000000,2.087354,500.000000,3.830485,3708.082164,0.065956
11.947000,0.250000,0.257982,0.287802,0.000000,52.558212,-0.000000,1.632804,500.000000,3.625049,3708.452652,0.065964
11.948000,0.250000,0.258244,0.235558,0.000000,53.825427,-0.000000,1.161458,500.000000,3.389150,3708.800606,0.065972
11.949000,0.250000,0.258453,0.182653,0.000000,54.906006,-0.000000,0.674171,500.000000,3.135062,3709.123729,0.065980
11.950000,0.250000,0.258609,0.129190,0.000000,55.796531,-0.000000,0.171825,500.000000,2.877497,3709.421102,0.065989
11.951000,0.250000,0.258711,0.075270,0.000000,56.496392,0.344697,-10.000000,500.000000,2.632944,3709.693398,0.065998
11.952000,0.250000,0.258759,0.020990,0.000000,57.006322,0.874540,-10.000000,500.000000,2.388598,3709.941555,0.066007
11.953000,0.250000,0.258754,-0.031418,0.030055,57.326450,1.395205,-10.000000,500.000000,2.143836,3710.165020,0.066015
11.954000,0.250000,0.258697,-0.082585,0.153290,57.465153,1.912743,-10.000000,500.000000,1.917226,3710.365071,0.066024
11.955000,0.250000,0.258588,-0.133641,0.379689,57.426470,2.438441,-10.000000,500.000000,1.708434,3710.543654,0.066033
11.956000,0.250000,0.258429,-0.184364,0.717117,57.212788,2.970092,-10.000000,500.000000,1.499617,3710.701548,0.066041
11.957000,0.250000,0.258220,-0.234532,1.173362,56.823331,3.505407,-10.000000,500.000000,1.262744,3710.837044,0.066049
11.958000,0.250000,0.257961,-0.283913,1.756802,56.253199,4.041983,-10.000000,500.000000,0.967400,3710.945431,0.066057
11.959000,0.250000,0.257652,-0.332265,2.476524,55.493453,4.577266,-10.000000,500.000000,0.585778,3711.019091,0.066065
11.960000,0.250000,0.257296,-0.379333,3.342336,54.531769,5.108513,-10.000000,500.000000,0.094662,3711.047908,0.066072
11.961000,0.250000,0.256894,-0.424833,4.364719,53.288136,5.632660,-10.000000,500.000000,0.000000,3711.047908,0.066079
11.962000,0.250000,0.256447,-0.468396,5.554590,51.638986,6.145719,-10.000000,500.000000,0.000000,3711.047908,0.066085
11.963000,0.250000,0.255958,-0.509619,6.923069,49.593820,6.643274,-10.000000,500.000000,0.000000,3711.047908,0.066091
11.964000,0.250000,0.255429,-0.548094,8.481436,47.172661,7.120823,-10.000000,500.000000,0.000000,3711.047908,0.066097
11.965000,0.250000,0.254863,-0.583421,10.241073,44.402865,7.573823,-10.000000,500.000000,0.000000,3711.047908,0.066102
11.966000,0.250000,0.254263,-0.615203,12.213395,41.318609,7.997727,-10.000000,500.000000,0.000000,3711.047908,0.066106
11.967000,0.250000,0.253634,-0.643057,14.409762,37.960322,8.388024,-10.000000,500.000000,0.000000,3711.047908,0.066110
11.968000,0.250000,0.252979,-0.666613,16.841368,34.374098,8.740275,-10.000000,500.000000,0.000000,3711.047908,0.066113
11.969000,0.250000,0.252302,-0.685512,19.542226,30.611110,9.050093,-10.000000,500.000000,1.467222,3711.120698,0.066115
11.970000,0.250000,0.251609,-0.699374,22.560105,26.727154,9.312798,-6.727154,500.000000,3.363056,3711.387019,0.066117
11.971000,0.250000,0.250905,-0.707853,25.859625,22.783784,9.523976,-3.456499,500.000000,5.094488,3711.832998,0.066117
11.972000,0.250000,0.250196,-0.710683,29.394677,18.852617,9.679964,-0.000000,500.000000,6.616382,3712.439380,0.066118
11.973000,0.250000,0.249486,-0.707689,33.112285,15.012441,9.777981,-0.000000,500.000000,7.882944,3713.182353,0.066118
11.974000,0.250000,0.248782,-0.698801,36.952891,11.343637,9.816247,-0.000000,500.000000,8.847683,3714.033484,0.066119
11.975000,0.250000,0.248090,-0.684052,40.850634,7.921280,9.794046,-0.000000,500.000000,9.462761,3714.959619,0.066121
11.976000,0.250000,0.247416,-0.663588,44.733473,4.817027,9.711777,-0.000000,500.000000,9.677036,3715.922632,0.066124
11.977000,0.250000,0.246765,-0.637671,48.522913,2.109502,9.571042,-0.000000,500.000000,9.431083,3716.878828,0.066127
11.978000,0.250000,0.246142,-0.606699,52.132678,0.000000,9.374891,-0.000000,500.000000,8.644094,3717.777391,0.066131
11.979000,0.250000,0.245553,-0.571655,55.465157,0.000000,9.132325,-0.000000,500.000000,7.172283,3718.556060,0.066135
11.980000,0.250000,0.245000,-0.533544,58.395361,0.000000,8.852798,-0.000000,500.000000,4.605676,3719.124938,0.066140
11.981000,0.250000,0.244487,-0.492887,60.561808,0.000000,8.541002,-0.000000,500.000000,0.000000,3719.271269,0.066146
11.982000,0.250000,0.244015,-0.450646,61.796116,0.000000,8.206195,-0.000000,500.000000,0.000000,3719.271269,0.066152
11.983000,0.250000,0.243586,-0.407435,62.603784,0.000000,7.854291,-0.000000,500.000000,0.000000,3719.271269,0.066158
11.984000,0.250000,0.243200,-0.363620,63.078811,0.000000,7.488784,-0.000000,500.000000,0.000000,3719.271269,0.066165
11.985000,0.250000,0.242859,-0.319495,63.277828,0.000000,7.112527,-0.000000,500.000000,0.000000,3719.271269,0.066172
11.986000,0.250000,0.242561,-0.275307,63.247495,0.000000,6.727914,-0.000000,500.000000,0.000000,3719.271269,0.066180
11.987000,0.250000,0.242308,-0.231254,63.030616,0.000000,6.336929,-0.000000,500.000000,0.000000,3719.271269,0.066187
11.988000,0.250000,0.242098,-0.187496,62.668194,0.000000,5.941170,-0.000000,500.000000,0.000000,3719.271269,0.066195
11.989000,0.250000,0.241933,-0.144151,62.200349,0.000000,5.541849,-0.000000,500.000000,0.000000,3719.271269,0.066203
11.990000,0.250000,0.241810,-0.101296,61.667094,0.000000,5.139790,-0.000000,500.000000,0.000000,3719.271269,0.066212
11.991000,0.250000,0.241730,-0.058966,61.109720,0.000000,4.735414,-0.000000,500.000000,0.000000,3719.271269,0.066220
11.992000,0.250000,0.241692,-0.017155,60.574346,0.000000,4.328705,-0.000000,500.000000,0.000000,3719.271269,0.066228
11.993000,0.250000,0.241695,0.022169,60.127485,0.026376,3.939661,-0.000000,500.000000,0.000000,3719.271269,0.066236
11.994000,0.250000,0.241736,0.059714,59.940085,0.116757,3.561573,-0.000000,500.000000,1.251563,3719.335566,0.066245
11.995000,0.250000,0.241814,0.097098,59.837984,0.276971,3.178293,-0.000000,500.000000,2.148091,3719.518569,0.066253
11.996000,0.250000,0.241930,0.134269,59.700096,0.513095,2.790355,-0.000000,500.000000,2.938638,3719.783114,0.066261
11.997000,0.250000,0.242083,0.171137,59.520242,0.830319,2.398684,-0.000000,500.000000,3.696140,3720.124544,0.066269
11.998000,0.250000,0.242272,0.207605,59.295896,1.233253,2.004270,-0.000000,500.000000,4.424458,3720.539916,0.066277
11.999000,0.250000,0.242498,0.243575,59.024795,1.725939,1.608163,-0.000000,500.000000,5.119959,3721.026106,0.066284
12.000000,0.250000,0.242759,0.278944,58.704470,2.311808,1.211467,-0.000000,500.000000,5.777524,3721.579517,0.066291
12.001000,0.250000,0.243055,0.313605,58.332159,2.993634,0.815343,-0.000000,500.000000,6.391646,3722.196013,0.066298
12.002000,0.250000,0.243386,0.347448,57.904790,3.773483,0.421012,-0.000000,500.000000,6.956711,3722.870900,0.066305
12.003000,0.250000,0.243750,0.380359,57.418991,4.652679,0.029750,-0.000000,500.000000,7.467089,3723.598918,0.066311
12.004000,0.250000,0.244146,0.412219,56.871101,5.631769,-10.000000,0.357105,500.000000,7.917186,3724.374251,0.066317
12.005000,0.250000,0.244574,0.442908,56.255308,6.710597,-10.000000,0.738153,500.000000,8.258611,3725.188515,0.066322
12.006000,0.250000,0.245032,0.472293,55.558004,7.888659,-10.000000,1.111880,500.000000,8.443103,3726.027156,0.066327
12.007000,0.250000,0.245518,0.500231,54.763462,9.165282,-10.000000,1.476601,500.000000,8.463715,3726.874068,0.066332
12.008000,0.250000,0.246032,0.526559,53.855484,10.539672,-10.000000,1.830450,500.000000,8.311198,3727.712300,0.066336
12.009000,0.250000,0.246571,0.551103,52.817228,12.010943,-10.000000,2.171374,500.000000,7.974948,3728.523883,0.066339
12.010000,0.250000,0.247133,0.573670,51.631139,13.578173,-10.000000,2.497122,500.000000,7.462089,3729.290204,0.066342
12.011000,0.250000,0.247717,0.594048,50.278985,15.255717,-10.000000,2.805203,500.000000,7.138433,3730.017882,0.066344
12.012000,0.250000,0.248320,0.611997,48.742007,17.051055,-10.000000,3.092808,500.000000,6.592429,3730.699377,0.066346
12.013000,0.250000,0.248940,0.627261,47.001110,18.956046,-10.000000,3.356914,500.000000,5.814083,3731.311826,0.066347
12.014000,0.250000,0.249574,0.639569,45.037097,20.961621,-10.000000,3.594310,500.000000,4.793767,3731.831391,0.066348
12.015000,0.250000,0.250218,0.648639,42.830964,23.057557,-10.000000,3.801602,500.000000,3.522724,3732.233317,0.066348
12.016000,0.250000,0.250870,0.654176,40.361874,25.232265,-10.000000,3.975216,500.000000,2.385998,3732.501868,0.066349
12.017000,0.250000,0.251525,0.655844,37.550864,27.472583,-10.000000,4.111134,500.000000,2.734413,3732.762416,0.066350
12.018000,0.250000,0.252180,0.653268,34.403235,29.763495,-10.000000,4.204837,500.000000,3.057933,3733.056294,0.066352
12.019000,0.250000,0.252830,0.646121,30.977284,32.088118,-10.000000,4.252248,500.000000,3.350776,3733.380652,0.066355
12.020000,0.250000,0.253471,0.634148,27.339321,34.427838,-7.339321,4.249956,500.000000,3.606989,3733.732052,0.066359
12.021000,0.250000,0.254097,0.617176,23.563953,36.762525,-4.297885,4.195313,500.000000,3.820739,3734.106463,0.066363
12.022000,0.250000,0.254704,0.595120,19.737563,39.070814,-0.827890,4.086558,500.000000,3.986631,3734.499298,0.066367
12.023000,0.250000,0.255286,0.568000,15.955764,41.330481,-0.000000,3.922949,500.000000,4.100052,3734.905475,0.066373
12.024000,0.250000,0.255838,0.535945,12.317532,43.518899,-0.000000,3.704849,500.000000,4.157525,3735.319519,0.066379
12.025000,0.250000,0.256356,0.499190,8.916559,45.613550,-0.000000,3.433738,500.000000,4.157057,3735.735698,0.066385
12.026000,0.250000,0.256835,0.458072,5.838814,47.592580,-0.000000,3.112153,500.000000,4.098478,3736.148192,0.066392
12.027000,0.250000,0.257271,0.413022,3.166074,49.435391,-0.000000,2.743643,500.000000,3.983754,3736.551294,0.066399
12.028000,0.250000,0.257660,0.364565,0.990527,51.123264,-0.000000,2.332780,500.000000,3.817262,3736.939644,0.066407
12.029000,0.250000,0.257999,0.313419,0.000000,52.640138,-0.000000,1.886191,500.000000,3.605988,3737.308482,0.066415
12.030000,0.250000,0.258286,0.261096,0.000000,53.974815,-0.000000,1.418689,500.000000,3.359239,3737.653894,0.066423
12.031000,0.250000,0.258521,0.208077,0.000000,55.120390,-0.000000,0.934889,500.000000,3.088798,3737.973047,0.066432
12.032000,0.250000,0.258702,0.154466,0.000000,56.072458,-0.000000,0.435694,500.000000,2.809475,3738.264473,0.066440
12.033000,0.250000,0.258830,0.100368,0.000000,56.829526,0.077984,-10.000000,500.000000,2.538900,3738.528367,0.066449
12.034000,0.250000,0.258903,0.045886,0.000000,57.391821,0.605247,-10.000000,500.000000,2.268263,3738.765449,0.066458
12.035000,0.250000,0.258922,-0.008337,0.005469,57.758257,1.139686,-10.000000,500.000000,2.004995,3738.975622,0.066467
12.036000,0.250000,0.258887,-0.059793,0.086805,57.937941,1.655841,-10.000000,500.000000,1.774205,3739.161407,0.066476
12.037000,0.250000,0.258802,-0.111210,0.268688,57.939903,2.180930,-10.000000,500.000000,1.577535,3739.326316,0.066485
12.038000,0.250000,0.258665,-0.162369,0.559703,57.768906,2.712768,-10.000000,500.000000,1.396112,3739.472726,0.066493
12.039000,0.250000,0.258477,-0.213048,0.967325,57.426115,3.249105,-10.000000,500.000000,1.197951,3739.600221,0.066502
12.040000,0.250000,0.258239,-0.263021,1.499467,56.907858,3.787594,-10.000000,500.000000,0.948267,3739.704943,0.066510
12.041000,0.250000,0.257952,-0.312051,2.164724,56.205790,4.325748,-10.000000,500.000000,0.615951,3739.779753,0.066518
12.042000,0.250000,0.257616,-0.359889,2.972415,55.307732,4.860905,-10.000000,500.000000,0.175721,3739.814761,0.066526
12.043000,0.250000,0.257232,-0.406262,3.932561,54.155248,5.390135,-10.000000,500.000000,0.000000,3739.815920,0.066533
12.044000,0.250000,0.256804,-0.450818,5.055680,52.599769,5.909630,-10.000000,500.000000,0.000000,3739.815920,0.066540
12.045000,0.250000,0.256331,-0.493153,6.352520,50.640607,6.415007,-10.000000,500.000000,0.000000,3739.815920,0.066546
12.046000,0.250000,0.255818,-0.532862,7.834005,48.296379,6.901786,-10.000000,500.000000,0.000000,3739.815920,0.066552
12.047000,0.250000,0.255267,-0.569541,9.511188,45.593128,7.365439,-10.000000,500.000000,0.000000,3739.815920,0.066557
12.048000,0.250000,0.254680,-0.602796,11.395195,42.563819,7.801434,-10.000000,500.000000,0.000000,3739.815920,0.066562
12.049000,0.250000,0.254062,-0.632239,13.497140,39.247770,8.205267,-10.000000,500.000000,0.000000,3739.815920,0.066566
12.050000,0.250000,0.253417,-0.657499,15.828030,35.690059,8.572508,-10.000000,500.000000,0.000000,3739.815920,0.066569
12.051000,0.250000,0.252749,-0.678223,18.402681,31.940924,8.898823,-10.000000,500.000000,0.593190,3739.833033,0.066572
12.052000,0.250000,0.252062,-0.694047,21.283669,28.055241,9.179743,-8.055241,500.000000,2.532243,3740.014487,0.066574
12.053000,0.250000,0.251363,-0.704608,24.461228,24.093082,9.410711,-4.898606,500.000000,4.328353,3740.381257,0.066575
12.054000,0.250000,0.250655,-0.709613,27.892545,20.122752,9.587809,-1.337584,500.000000,5.936940,3740.916269,0.066576
12.055000,0.250000,0.249945,-0.708857,31.527895,16.220684,9.707951,-0.000000,500.000000,7.312701,3741.597945,0.066576
12.056000,0.250000,0.249239,-0.702231,35.310914,12.467241,9.769005,-0.000000,500.000000,8.409746,3742.400138,0.066577
12.057000,0.250000,0.248543,-0.689732,39.178892,8.939957,9.769870,-0.000000,500.000000,9.181290,3743.292063,0.066578
12.058000,0.250000,0.247862,-0.671465,43.063002,5.712100,9.710542,-0.000000,500.000000,9.578447,3744.238139,0.066580
12.059000,0.250000,0.247202,-0.647648,46.888264,2.859575,9.592175,-0.000000,500.000000,9.546981,3745.197601,0.066583
12.060000,0.250000,0.246568,-0.618626,50.572843,0.492706,9.417249,-0.000000,500.000000,9.019053,3746.123508,0.066587
12.061000,0.250000,0.245966,-0.585116,54.025898,0.000000,9.192065,-0.000000,500.000000,7.889576,3746.960117,0.066591
12.062000,0.250000,0.245399,-0.548327,57.140584,0.000000,8.928044,-0.000000,500.000000,5.925676,3747.634522,0.066595
12.063000,0.250000,0.244870,-0.508730,59.743704,0.000000,8.629353,-0.000000,500.000000,1.875741,3748.007186,0.066600
12.064000,0.250000,0.244382,-0.467101,61.285868,0.000000,8.303311,-0.000000,500.000000,0.000000,3748.007186,0.066606
12.065000,0.250000,0.243936,-0.424295,62.265282,0.000000,7.958197,-0.000000,500.000000,0.000000,3748.007186,0.066612
12.066000,0.250000,0.243534,-0.380734,62.879522,0.000000,7.598040,-0.000000,500.000000,0.000000,3748.007186,0.066618
12.067000,0.250000,0.243175,-0.336740,63.195179,0.000000,7.225931,-0.000000,500.000000,0.000000,3748.007186,0.066625
12.068000,0.250000,0.242860,-0.292578,63.261974,0.000000,6.844452,-0.000000,500.000000,0.000000,3748.007186,0.066632
12.069000,0.250000,0.242590,-0.248467,63.123887,0.000000,6.455759,-0.000000,500.000000,0.000000,3748.007186,0.066640
12.070000,0.250000,0.242363,-0.204584,62.822418,0.000000,6.061618,-0.000000,500.000000,0.000000,3748.007186,0.066648
12.071000,0.250000,0.242181,-0.161065,62.397856,0.000000,5.663411,-0.000000,500.000000,0.000000,3748.007186,0.066655
12.072000,0.250000,0.242041,-0.118004,61.890057,0.000000,5.262132,-0.000000,500.000000,0.000000,3748.007186,0.066663
12.073000,0.250000,0.241944,-0.075457,61.339472,0.000000,4.858385,-0.000000,500.000000,0.000000,3748.007186,0.066671
12.074000,0.250000,0.241890,-0.033435,60.789497,0.000000,4.452352,-0.000000,500.000000,0.000000,3748.007186,0.066679
12.075000,0.250000,0.241877,0.007428,60.294046,0.008505,4.050491,-0.000000,500.000000,0.000000,3748.007186,0.066688
12.076000,0.250000,0.241904,0.045079,59.978639,0.073429,3.673849,-0.000000,500.000000,0.662918,3748.023759,0.066696
12.077000,0.250000,0.241967,0.082526,59.881022,0.205230,3.292448,-0.000000,500.000000,1.815358,3748.169766,0.066704
