t,x_ref,x_p,v_p,P1_bar,P2_bar,u1,u2,F_ext,Q_s_lpm,energy_J,iae_cumulative
8.467000,0.064301,0.039641,0.524992,37.412470,14.624081,0.958679,-1.092289,0.000000,9.876907,4859.159578,0.164893
8.468000,0.064565,0.040175,0.541019,36.425008,16.162562,0.871142,-2.230819,0.000000,9.900772,4860.149261,0.164917
8.469000,0.064828,0.040723,0.555133,35.367387,17.744883,0.789890,-3.550605,0.000000,9.849725,4861.136811,0.164941
8.470000,0.065092,0.041284,0.567246,34.245562,19.355716,0.715454,-5.039957,0.000000,9.703365,4862.113454,0.164965
8.471000,0.065357,0.041857,0.577288,33.065588,20.976807,0.648314,-6.682861,0.000000,9.442928,4863.068471,0.164989
8.472000,0.065622,0.042438,0.585205,31.833616,22.587249,0.588888,-8.458977,0.000000,9.051908,4863.989401,0.165012
8.473000,0.065887,0.043026,0.590962,30.555876,24.163834,0.537524,-10.000000,0.000000,8.516472,4864.862300,0.165035
8.474000,0.066153,0.043619,0.594544,29.238663,25.686744,0.494496,-10.000000,0.000000,8.334291,4865.701723,0.165057
8.475000,0.066419,0.044215,0.595953,27.888324,27.134622,0.460006,-10.000000,0.000000,8.158551,4866.524323,0.165080
8.476000,0.066686,0.044811,0.595210,26.511243,28.480017,0.434181,-10.000000,0.000000,7.963560,4867.328137,0.165101
8.477000,0.066953,0.045404,0.592360,25.113801,29.697899,0.417056,-10.000000,0.000000,7.750655,4868.111320,0.165123
8.478000,0.067221,0.045995,0.587468,23.702352,30.766131,0.408580,-10.000000,0.000000,7.521547,4868.872186,0.165144
8.479000,0.067489,0.046579,0.580615,22.283188,31.665810,0.408621,-10.000000,0.000000,7.278281,4869.609238,0.165165
8.480000,0.067758,0.047155,0.571899,20.862518,32.381522,0.416969,-10.000000,0.000000,7.023195,4870.321206,0.165186
8.481000,0.068027,0.047722,0.561434,19.446443,32.901492,0.433348,-10.000000,0.000000,6.758879,4871.007068,0.165206
8.482000,0.068296,0.048277,0.549342,18.040936,33.217644,0.457419,-10.000000,0.000000,6.488118,4871.666072,0.165226
8.483000,0.068566,0.048820,0.535758,16.651824,33.325567,0.488793,-10.000000,0.000000,6.213850,4872.297758,0.165246
8.484000,0.068837,0.049349,0.520820,15.284777,33.224418,0.527035,-10.000000,0.000000,5.939109,4872.901964,0.165265
8.485000,0.069108,0.049861,0.504675,13.945287,32.916742,0.571676,-10.000000,0.000000,5.666980,4873.478834,0.165285
8.486000,0.069379,0.050358,0.487471,12.638666,32.408247,0.622219,-10.000000,0.000000,5.400546,4874.028824,0.165304
8.487000,0.069651,0.050836,0.469357,11.370032,31.707535,0.678148,-10.000000,0.000000,5.142840,4874.552692,0.165322
8.488000,0.069923,0.051296,0.450480,10.144297,30.825796,0.738936,-10.000000,0.000000,4.896803,4875.051497,0.165341
8.489000,0.070195,0.051737,0.430986,8.966168,29.776483,0.804049,-10.000000,0.000000,4.665237,4875.526580,0.165359
8.490000,0.070468,0.052158,0.411018,7.840132,28.574975,0.872956,-10.000000,0.000000,4.450772,4875.979557,0.165378
8.491000,0.070742,0.052559,0.390711,6.770453,27.238238,0.945133,-10.000000,0.000000,4.255827,4876.412289,0.165396
8.492000,0.071016,0.052939,0.370196,5.761165,25.784486,1.020068,-10.000000,0.000000,4.082585,4876.826866,0.165414
8.493000,0.071290,0.053299,0.349595,4.816062,24.232858,1.097264,-8.339854,0.000000,3.932960,4877.225582,0.165432
8.494000,0.071565,0.053638,0.329026,3.938696,22.603831,1.176248,-6.957455,0.000000,3.808585,4877.610902,0.165450
8.495000,0.071840,0.053957,0.308592,3.132366,20.921260,1.256568,-5.359779,0.000000,3.710789,4877.985436,0.165468
8.496000,0.072116,0.054256,0.288389,2.400129,19.211255,1.337808,-3.568392,0.000000,3.640591,4878.351909,0.165486
8.497000,0.072392,0.054534,0.268498,1.744798,17.501045,1.419596,-1.608480,0.000000,3.598688,4878.713126,0.165504
8.498000,0.072669,0.054793,0.248987,1.168959,15.817958,1.501603,-0.000000,0.000000,3.585460,4879.071943,0.165521
8.499000,0.072946,0.055032,0.229913,0.674977,14.188169,1.583548,-0.000000,0.000000,3.600967,4879.431235,0.165539
8.500000,0.073223,0.055253,0.211317,0.265009,12.634524,1.665200,-0.000000,0.000000,3.644959,4879.793860,0.165557
8.501000,0.073501,0.055455,0.193233,0.000000,11.173957,1.746367,-0.000000,0.000000,3.715064,4880.162591,0.165575
8.502000,0.073780,0.055639,0.175841,0.000000,9.817842,1.826654,-0.000000,0.000000,3.806572,4880.539590,0.165594
8.503000,0.074058,0.055807,0.159210,0.000000,8.572905,1.905325,-0.000000,0.000000,3.926527,4880.927526,0.165612
8.504000,0.074338,0.055958,0.143275,0.000000,7.441540,1.982414,-0.000000,0.000000,4.073767,4881.329173,0.165630
8.505000,0.074617,0.056094,0.127974,0.028392,6.422591,2.058130,-0.000000,0.000000,4.246007,4881.747140,0.165649
8.506000,0.074897,0.056214,0.113297,0.144791,5.512200,2.132582,-0.000000,0.000000,4.439526,4882.183677,0.165667
8.507000,0.075178,0.056320,0.099272,0.351127,4.704620,2.205666,-0.000000,0.000000,4.652300,4882.640786,0.165686
8.508000,0.075459,0.056413,0.085926,0.647197,3.992826,2.277216,-0.000000,0.000000,4.882226,4883.120261,0.165705
8.509000,0.075740,0.056493,0.073296,1.032347,3.369034,2.347048,-0.000000,0.000000,5.127085,4883.623679,0.165725
8.510000,0.076022,0.056560,0.061417,1.505444,2.825124,2.414959,-0.000000,0.000000,5.384571,4884.152391,0.165744
8.511000,0.076304,0.056616,0.050333,2.064844,2.352986,2.480728,-0.000000,0.000000,5.652311,4884.707511,0.165764
8.512000,0.076587,0.056661,0.040087,2.708376,1.944792,2.544119,-0.000000,0.000000,5.927889,4885.289914,0.165784
8.513000,0.076870,0.056696,0.030725,3.433323,1.593188,2.604882,-0.000000,0.000000,6.208875,4885.900232,0.165804
8.514000,0.077153,0.056723,0.022296,4.236419,1.291437,2.662755,-0.000000,0.000000,6.492841,4886.538854,0.165824
8.515000,0.077437,0.056741,0.014847,5.113842,1.033503,2.717468,-0.000000,0.000000,6.777389,4887.205927,0.165845
8.516000,0.077722,0.056753,0.008426,6.061224,0.814091,2.768752,-0.000000,0.000000,7.060174,4887.901362,0.165866
8.517000,0.078006,0.056758,0.003201,7.073603,0.628697,2.816271,-0.000000,0.000000,7.338929,4888.624842,0.165887
8.518000,0.078292,0.056760,0.000185,8.142980,0.475021,2.857326,-0.000000,0.000000,7.611671,4889.375835,0.165909
8.519000,0.078577,0.056759,-0.000971,9.259295,0.352095,2.890051,-0.000000,0.000000,7.876661,4890.153631,0.165930
8.520000,0.078863,0.056758,-0.000792,10.414563,0.257754,2.916511,-0.000000,0.000000,8.132066,4890.957342,0.165953
8.521000,0.079150,0.056758,0.000348,11.602425,0.189039,2.938398,-0.000000,0.000000,8.376008,4891.785892,0.165975
8.522000,0.079437,0.056759,0.002179,12.817614,0.142620,2.956922,-0.000000,0.000000,8.606672,4892.638020,0.165998
8.523000,0.079724,0.056763,0.004510,14.055578,0.115131,2.972948,-0.000000,0.000000,8.822389,4893.512292,0.166021
8.524000,0.080012,0.056768,0.007509,15.311885,0.103723,2.986760,-0.000000,0.000000,9.021719,4894.407122,0.166044
8.525000,0.080300,0.056778,0.011736,16.579834,0.107683,2.996308,-0.000000,0.000000,9.203719,4895.320806,0.166067
8.526000,0.080588,0.056792,0.017209,17.851590,0.127879,3.000517,-0.000000,0.000000,9.367844,4896.251577,0.166091
8.527000,0.080877,0.056813,0.023918,19.119274,0.166252,2.999304,-0.000000,0.000000,9.513806,4897.197627,0.166115
8.528000,0.081167,0.056841,0.031845,20.375048,0.225666,2.992624,-0.000000,0.000000,9.641555,4898.157133,0.166140
8.529000,0.081457,0.056877,0.040962,21.611184,0.309589,2.980473,-0.000000,0.000000,9.751284,4899.128286,0.166164
8.530000,0.081747,0.056923,0.051231,22.820147,0.421793,2.962891,-0.000000,0.000000,9.843417,4900.109308,0.166189
8.531000,0.082038,0.056980,0.062604,23.994664,0.566127,2.939957,-0.000000,0.000000,9.918602,4901.098478,0.166214
8.532000,0.082329,0.057048,0.075024,25.127798,0.746363,2.911795,-0.000000,0.000000,9.977693,4902.094153,0.166239
8.533000,0.082620,0.057130,0.088426,26.213017,0.966085,2.878569,-0.000000,0.000000,10.021730,4903.094788,0.166265
8.534000,0.082912,0.057226,0.102734,27.244255,1.234356,2.840485,-0.000000,0.000000,10.214920,4904.105507,0.166290
8.535000,0.083204,0.057336,0.117855,28.215995,1.581367,2.797807,-0.000000,0.000000,10.507131,4905.145656,0.166316
8.536000,0.083497,0.057462,0.133681,29.123364,2.007833,2.750883,-0.000000,0.000000,10.750629,4906.211955,0.166342
8.537000,0.083790,0.057603,0.150100,29.962163,2.509894,2.700102,-0.000000,0.000000,10.949029,4907.299755,0.166369
8.538000,0.084084,0.057762,0.167001,30.728879,3.083736,2.645868,-0.000000,0.000000,11.106063,4908.404781,0.166395
8.539000,0.084378,0.057938,0.184269,31.420686,3.725600,2.588599,-0.000000,0.000000,11.225489,4909.523131,0.166421
8.540000,0.084672,0.058131,0.201790,32.035440,4.431789,2.528726,-0.000000,0.000000,11.311028,4910.651276,0.166448
8.541000,0.084967,0.058341,0.219452,32.571663,5.198672,2.466686,-0.000000,0.000000,11.366284,4911.786055,0.166474
8.542000,0.085262,0.058569,0.237141,33.028523,6.022683,2.402926,-0.000000,0.000000,11.394691,4912.924656,0.166501
8.543000,0.085558,0.058815,0.254747,33.405800,6.900322,2.337894,-0.000000,0.000000,11.399461,4914.064596,0.166528
8.544000,0.085854,0.059079,0.272162,33.703856,7.828148,2.272041,-0.000000,0.000000,11.383544,4915.203698,0.166555
8.545000,0.086150,0.059360,0.289279,33.923593,8.802778,2.205815,-0.000000,0.000000,11.349603,4916.340062,0.166581
8.546000,0.086447,0.059657,0.305995,34.066408,9.820876,2.139663,-0.000000,0.000000,11.299997,4917.472036,0.166608
8.547000,0.086744,0.059971,0.322211,34.134155,10.879151,2.074024,-0.000000,0.000000,11.236778,4918.598184,0.166635
8.548000,0.087042,0.060302,0.337832,34.129094,11.974348,2.009332,-0.000000,0.000000,11.161701,4919.717256,0.166662
8.549000,0.087340,0.060647,0.352767,34.053853,13.103241,1.946010,-0.000000,0.000000,11.076235,4920.828160,0.166688
8.550000,0.087638,0.061007,0.366930,33.911381,14.262627,1.884472,-0.000000,0.000000,10.981596,4921.929936,0.166715
8.551000,0.087937,0.061380,0.380239,33.704919,15.449321,1.825117,-0.266513,0.000000,10.878766,4923.021730,0.166742
8.552000,0.088236,0.061767,0.392618,33.437955,16.659985,1.768332,-1.128424,0.000000,10.765354,4924.102621,0.166768
8.553000,0.088536,0.062165,0.403997,33.114201,17.890173,1.714487,-2.122336,0.000000,10.629377,4925.170903,0.166794
8.554000,0.088836,0.062575,0.414313,32.737559,19.132939,1.663932,-3.242714,0.000000,10.452961,4926.223197,0.166821
8.555000,0.089136,0.062994,0.423511,32.312089,20.378623,1.616991,-4.480685,0.000000,10.218957,4927.254380,0.166847
8.556000,0.089437,0.063421,0.431547,31.841973,21.615008,1.573951,-5.823948,0.000000,9.911358,4928.257683,0.166873
8.557000,0.089738,0.063856,0.438389,31.331481,22.827540,1.535062,-7.256742,0.000000,9.515630,4929.224826,0.166899
8.558000,0.090040,0.064298,0.444018,30.784926,24.000410,1.500520,-8.760711,0.000000,9.184802,4930.151610,0.166925
8.559000,0.090342,0.064744,0.448428,30.206633,25.123939,1.470474,-10.000000,0.000000,9.103028,4931.065026,0.166950
8.560000,0.090644,0.065194,0.451622,29.600913,26.178657,1.445027,-10.000000,0.000000,9.015307,4931.969892,0.166976
8.561000,0.090947,0.065647,0.453623,28.972010,27.141531,1.424225,-10.000000,0.000000,8.921776,4932.865622,0.167001
8.562000,0.091250,0.066101,0.454470,28.324059,27.991515,1.408037,-10.000000,0.000000,8.822729,4933.751651,0.167026
8.563000,0.091554,0.066555,0.454216,27.661036,28.710474,1.396367,-10.000000,0.000000,8.718613,4934.627454,0.167051
8.564000,0.091857,0.067009,0.452931,26.986721,29.283431,1.389056,-10.000000,0.000000,8.610023,4935.492561,0.167076
8.565000,0.092162,0.067461,0.450693,26.304667,29.698739,1.385888,-10.000000,0.000000,8.497687,4936.346568,0.167101
8.566000,0.092467,0.067910,0.447590,25.618179,29.948158,1.386601,-10.000000,0.000000,8.382446,4937.189153,0.167125
8.567000,0.092772,0.068356,0.443717,24.930292,30.026861,1.390892,-10.000000,0.000000,8.265236,4938.020084,0.167150
8.568000,0.093077,0.068797,0.439174,24.243767,29.933351,1.398430,-10.000000,0.000000,8.147066,4938.839225,0.167174
8.569000,0.093383,0.069234,0.434064,23.561080,29.669317,1.408859,-10.000000,0.000000,8.028994,4939.646548,0.167198
8.570000,0.093689,0.069665,0.428488,22.884428,29.239426,1.421810,-10.000000,0.000000,7.912101,4940.442128,0.167222
8.571000,0.093996,0.070091,0.422548,22.215731,28.651069,1.436907,-10.000000,0.000000,7.797471,4941.226152,0.167246
8.572000,0.094303,0.070510,0.416341,21.556645,27.914065,1.453779,-10.000000,0.000000,7.686165,4941.998912,0.167270
8.573000,0.094610,0.070923,0.409962,20.908575,27.040338,1.472059,-10.000000,0.000000,7.579206,4942.760806,0.167293
8.574000,0.094918,0.071330,0.403496,20.272692,26.043577,1.491398,-10.000000,0.000000,7.477554,4943.512328,0.167317
8.575000,0.095227,0.071730,0.397023,19.649954,24.938883,1.511466,-9.695623,0.000000,7.382097,4944.254066,0.167340
8.576000,0.095535,0.072124,0.390615,19.041127,23.742557,1.531961,-8.938146,0.000000,7.293632,4944.986689,0.167364
8.577000,0.095844,0.072512,0.384332,18.446809,22.472422,1.552607,-7.988314,0.000000,7.212857,4945.710941,0.167387
8.578000,0.096153,0.072893,0.378228,17.867460,21.148187,1.573164,-6.858894,0.000000,7.140366,4946.427630,0.167410
8.579000,0.096463,0.073268,0.372341,17.303430,19.791135,1.593432,-5.566106,0.000000,7.076636,4947.137613,0.167434
8.580000,0.096773,0.073638,0.366700,16.754995,18.423552,1.613258,-4.129193,0.000000,7.022032,4947.841792,0.167457
8.581000,0.097084,0.074002,0.361320,16.222396,17.068034,1.632535,-2.569823,0.000000,6.976803,4948.541094,0.167480
8.582000,0.097395,0.074360,0.356203,15.705873,15.746735,1.651208,-0.911378,0.000000,6.941081,4949.236467,0.167503
8.583000,0.097706,0.074714,0.351338,15.205706,14.480617,1.669272,-0.000000,0.000000,6.914891,4949.928864,0.167526
8.584000,0.098017,0.075063,0.346704,14.722244,13.288475,1.686772,-0.000000,0.000000,6.898156,4950.619234,0.167549
8.585000,0.098329,0.075408,0.342271,14.255938,12.185158,1.703795,-0.000000,0.000000,6.890701,4951.308512,0.167572
8.586000,0.098642,0.075748,0.338000,13.807356,11.180369,1.720466,-0.000000,0.000000,6.892269,4951.997611,0.167595
8.587000,0.098955,0.076084,0.333852,13.377196,10.279166,1.736929,-0.000000,0.000000,6.902529,4952.687413,0.167618
8.588000,0.099268,0.076416,0.329782,12.966279,9.482818,1.753346,-0.000000,0.000000,6.921090,4953.378762,0.167640
8.589000,0.099581,0.076743,0.325752,12.575542,8.789637,1.769877,-0.000000,0.000000,6.947514,4954.072463,0.167663
8.590000,0.099895,0.077067,0.321721,12.206023,8.195740,1.786682,-0.000000,0.000000,6.981327,4954.769272,0.167686
8.591000,0.100209,0.077387,0.317655,11.858844,7.695738,1.803907,-0.000000,0.000000,7.022031,4955.469897,0.167709
8.592000,0.100524,0.077702,0.313525,11.535185,7.283323,1.821688,-0.000000,0.000000,7.069115,4956.174995,0.167732
8.593000,0.100839,0.078014,0.309304,11.236267,6.951755,1.840141,-0.000000,0.000000,7.122063,4956.885172,0.167755
8.594000,0.101154,0.078321,0.304973,10.963330,6.694236,1.859365,-0.000000,0.000000,7.180364,4957.600982,0.167777
8.595000,0.101470,0.078624,0.300517,10.717609,6.504196,1.879438,-0.000000,0.000000,7.243516,4958.322930,0.167800
8.596000,0.101786,0.078922,0.295926,10.500317,6.375475,1.900421,-0.000000,0.000000,7.311030,4959.051469,0.167823
8.597000,0.102102,0.079215,0.291195,10.312631,6.302441,1.922356,-0.000000,0.000000,7.382438,4959.787006,0.167846
8.598000,0.102419,0.079504,0.286322,10.155668,6.280039,1.945267,-0.000000,0.000000,7.457292,4960.529903,0.167869
8.599000,0.102736,0.079788,0.281309,10.030482,6.303794,1.969162,-0.000000,0.000000,7.535165,4961.280477,0.167892
8.600000,0.103054,0.080067,0.276164,9.938043,6.369785,1.994035,-0.000000,0.000000,7.615656,4962.039006,0.167915
8.601000,0.103372,0.080340,0.270895,9.879234,6.474591,2.019866,-0.000000,0.000000,7.698385,4962.805726,0.167938
8.602000,0.103690,0.080609,0.265513,9.854837,6.615236,2.046621,-0.000000,0.000000,7.782992,4963.580839,0.167961
8.603000,0.104008,0.080871,0.260034,9.865531,6.789117,2.074259,-0.000000,0.000000,7.869140,4964.364512,0.167984
8.604000,0.104327,0.081129,0.254472,9.911881,6.993949,2.102725,-0.000000,0.000000,7.956510,4965.156878,0.168007
8.605000,0.104647,0.081380,0.248846,9.994337,7.227697,2.131957,-0.000000,0.000000,8.044798,4965.958041,0.168031
8.606000,0.104966,0.081626,0.243175,10.113227,7.488529,2.161885,-0.000000,0.000000,8.133716,4966.768074,0.168054
8.607000,0.105286,0.081867,0.237480,10.268753,7.774767,2.192433,-0.000000,0.000000,8.222986,4967.587024,0.168077
8.608000,0.105607,0.082101,0.231782,10.460992,8.084849,2.223516,-0.000000,0.000000,8.312342,4968.414907,0.168101
8.609000,0.105928,0.082330,0.226104,10.689885,8.417300,2.255044,-0.000000,0.000000,8.401523,4969.251718,0.168124
8.610000,0.106249,0.082553,0.220470,10.955245,8.770706,2.286924,-0.000000,0.000000,8.490274,4970.097421,0.168148
8.611000,0.106570,0.082771,0.214903,11.256746,9.143697,2.319058,-0.000000,0.000000,8.578344,4970.951960,0.168172
8.612000,0.106892,0.082983,0.209427,11.593927,9.534936,2.351341,-0.000000,0.000000,8.665484,4971.815248,0.168196
8.613000,0.107214,0.083190,0.204067,11.966189,9.943110,2.383668,-0.000000,0.000000,8.751444,4972.687180,0.168220
8.614000,0.107537,0.083391,0.198847,12.372793,10.366928,2.415931,-0.000000,0.000000,8.835977,4973.567619,0.168244
8.615000,0.107860,0.083588,0.193792,12.812865,10.805125,2.448019,-0.000000,0.000000,8.918832,4974.456410,0.168268
8.616000,0.108183,0.083779,0.188927,13.285389,11.256459,2.479820,-0.000000,0.000000,8.999758,4975.353367,0.168293
8.617000,0.108506,0.083966,0.184276,13.789215,11.719722,2.511221,-0.000000,0.000000,9.078504,4976.258282,0.168317
8.618000,0.108830,0.084148,0.179861,14.323055,12.193834,2.542109,-0.000000,0.000000,9.183737,4977.171645,0.168342
8.619000,0.109155,0.084326,0.175703,14.885498,12.689252,2.572373,-0.000000,0.000000,9.511165,4978.110784,0.168367
8.620000,0.109479,0.084499,0.171816,15.475028,13.210016,2.601928,-0.000000,0.000000,9.801120,4979.080307,0.168392
8.621000,0.109804,0.084669,0.168210,16.090048,13.751786,2.630703,-0.000000,0.000000,10.055671,4980.076597,0.168417
8.622000,0.110129,0.084836,0.164901,16.728868,14.310611,2.658623,-0.000000,0.000000,10.276928,4981.096245,0.168442
8.623000,0.110455,0.084999,0.161901,17.389707,14.882933,2.685609,-0.000000,0.000000,10.467008,4982.136053,0.168468
8.624000,0.110781,0.085160,0.159224,18.070689,15.465591,2.711583,-0.000000,0.000000,10.628009,4983.193035,0.168493
8.625000,0.111107,0.085318,0.156884,18.769854,16.055810,2.736460,-0.000000,0.000000,10.761989,4984.264413,0.168519
8.626000,0.111434,0.085474,0.154894,19.485149,16.651190,2.760161,-0.000000,0.000000,10.870952,4985.347610,0.168545
8.627000,0.111761,0.085628,0.153267,20.214446,17.249695,2.782605,-0.246166,0.000000,10.956833,4986.440246,0.168571
8.628000,0.112089,0.085780,0.152014,20.955539,17.849486,2.803714,-0.560166,0.000000,11.018591,4987.539992,0.168597
8.629000,0.112416,0.085932,0.151146,21.706157,18.448310,2.823414,-0.936482,0.000000,11.052000,4988.644178,0.168624
8.630000,0.112744,0.086083,0.150672,22.463972,19.043268,2.841633,-1.372201,0.000000,11.052235,4989.749671,0.168651
8.631000,0.113073,0.086233,0.150602,23.226601,19.630735,2.858303,-1.863389,0.000000,11.014123,4990.852831,0.168677
8.632000,0.113401,0.086384,0.150944,23.991618,20.206317,2.873353,-2.404985,0.000000,10.932332,4991.949493,0.168704
8.633000,0.113730,0.086535,0.151709,24.756551,20.764837,2.886712,-2.990705,0.000000,10.801556,4993.034955,0.168732
8.634000,0.114060,0.086688,0.152906,25.518890,21.300348,2.898306,-3.612984,0.000000,10.616666,4994.103996,0.168759
8.635000,0.114390,0.086841,0.154548,26.276087,21.806163,2.908057,-4.262936,0.000000,10.372857,4995.150902,0.168786
8.636000,0.114720,0.086997,0.156648,27.025556,22.274915,2.915878,-4.930334,0.000000,10.065755,4996.169504,0.168814
8.637000,0.115050,0.087155,0.159220,27.764671,22.699842,2.921677,-5.604839,0.000000,9.859230,4997.159157,0.168842
8.638000,0.115381,0.087315,0.162278,28.490778,23.082339,2.925356,-6.283583,0.000000,9.849894,4998.144529,0.168870
8.639000,0.115712,0.087479,0.165834,29.201202,23.416379,2.926825,-6.956397,0.000000,9.836498,4999.128712,0.168898
