t,x_ref,x_p,v_p,P1_bar,P2_bar,u1,u2,F_ext,Q_s_lpm,energy_J,iae_cumulative
11.146000,0.250000,0.245957,0.579068,15.023597,51.328079,-0.000000,10.000000,500.000000,6.872552,4549.562329,0.090510
11.147000,0.250000,0.246517,0.540161,11.363598,53.913654,-0.000000,9.479807,500.000000,6.198572,4550.209738,0.090513
11.148000,0.250000,0.247036,0.496368,7.982421,56.249047,-0.000000,8.822298,500.000000,5.198994,4550.769982,0.090516
11.149000,0.250000,0.247508,0.448173,4.970928,58.261248,-0.000000,8.052554,500.000000,3.750608,4551.203750,0.090519
11.150000,0.250000,0.247931,0.396198,2.416921,59.834556,-0.000000,7.181451,500.000000,1.187092,4551.436252,0.090521
11.151000,0.250000,0.248300,0.341298,0.430234,60.619390,-0.000000,6.224996,500.000000,0.000000,4551.436252,0.090523
11.152000,0.250000,0.248613,0.284712,0.000000,60.997047,-0.000000,5.207572,500.000000,0.000000,4551.436252,0.090524
11.153000,0.250000,0.248869,0.227903,0.000000,61.131543,-0.000000,4.158890,500.000000,0.000000,4551.436252,0.090525
11.154000,0.250000,0.249069,0.171093,0.000000,61.082830,-0.000000,3.083468,500.000000,0.000000,4551.436252,0.090526
11.155000,0.250000,0.249211,0.114365,0.000000,60.897661,-0.000000,1.983057,500.000000,0.000000,4551.436252,0.090527
11.156000,0.250000,0.249297,0.057775,0.000000,60.619530,-0.000000,0.858842,500.000000,0.000000,4551.436252,0.090528
11.157000,0.250000,0.249327,0.001399,0.000000,60.295468,0.287520,-10.000000,500.000000,0.000000,4551.436252,0.090528
11.158000,0.250000,0.249302,-0.051476,0.064426,60.005712,1.387529,-10.000000,500.000000,0.000000,4551.436252,0.090529
11.159000,0.250000,0.249224,-0.104072,0.225746,59.876659,2.506552,-10.000000,500.000000,1.149075,4551.522550,0.090530
11.160000,0.250000,0.249094,-0.156403,0.492882,59.715563,3.644784,-10.000000,500.000000,1.705061,4551.673173,0.090531
11.161000,0.250000,0.248911,-0.208318,0.873189,59.490261,4.798976,-10.000000,500.000000,2.163545,4551.872998,0.090532
11.162000,0.250000,0.248677,-0.259653,1.375126,59.188057,5.965498,-10.000000,500.000000,2.534541,4552.113256,0.090533
11.163000,0.250000,0.248392,-0.310229,2.008873,58.796176,7.140350,-10.000000,500.000000,2.807343,4552.384581,0.090535
11.164000,0.250000,0.248057,-0.359849,2.786659,58.300333,8.319091,-10.000000,500.000000,2.967974,4552.676287,0.090537
11.165000,0.250000,0.247673,-0.408297,3.723021,57.684562,9.496759,-10.000000,500.000000,3.002077,4552.976260,0.090539
11.166000,0.250000,0.247241,-0.455332,4.835056,56.931295,10.000000,-10.000000,500.000000,2.895807,4553.270974,0.090542
11.167000,0.250000,0.246763,-0.500684,6.142481,56.021563,10.000000,-10.000000,500.000000,2.636299,4553.545580,0.090545
11.168000,0.250000,0.246240,-0.544055,7.666944,54.935271,10.000000,-10.000000,500.000000,2.212056,4553.784023,0.090549
11.169000,0.250000,0.245676,-0.585110,9.431136,53.651533,10.000000,-10.000000,500.000000,1.613291,4553.969203,0.090553
11.170000,0.250000,0.245071,-0.623483,11.458273,52.149072,10.000000,-10.000000,500.000000,0.832246,4554.083165,0.090558
11.171000,0.250000,0.244430,-0.658772,13.771646,50.405307,10.000000,-10.000000,500.000000,0.000000,4554.110736,0.090564
11.172000,0.250000,0.243755,-0.690511,16.402909,48.275971,10.000000,-10.000000,500.000000,0.944268,4554.141919,0.090570
11.173000,0.250000,0.243050,-0.718088,19.454975,45.708101,10.000000,-10.000000,500.000000,3.398484,4554.391253,0.090577
11.174000,0.250000,0.242320,-0.740846,22.914971,42.745977,10.000000,-10.000000,500.000000,5.624308,4554.872262,0.090584
11.175000,0.250000,0.241570,-0.758200,26.728214,39.441961,10.000000,-10.000000,500.000000,7.555811,4555.557961,0.090593
11.176000,0.250000,0.240806,-0.769654,30.829358,35.855348,10.000000,-10.000000,500.000000,9.130065,4556.414964,0.090602
11.177000,0.250000,0.240033,-0.774820,35.143111,32.051172,10.000000,-10.000000,500.000000,10.286149,4557.403729,0.090612
11.178000,0.250000,0.239258,-0.773426,39.584782,28.099031,10.000000,-8.099031,500.000000,10.962660,4558.478621,0.090623
11.179000,0.250000,0.238488,-0.765330,44.060375,24.072894,10.000000,-4.882797,500.000000,11.092282,4559.587555,0.090634
11.180000,0.250000,0.237730,-0.750532,48.465621,20.053525,10.000000,-1.270717,500.000000,10.589336,4560.670712,0.090647
11.181000,0.250000,0.236990,-0.729191,52.682286,16.127998,10.000000,-0.000000,500.000000,9.316211,4561.656887,0.090660
11.182000,0.250000,0.236274,-0.701641,56.565599,12.384842,10.000000,-0.000000,500.000000,6.956530,4562.451842,0.090673
11.183000,0.250000,0.235588,-0.668444,59.871064,8.906434,10.000000,-0.000000,500.000000,1.403579,4562.858325,0.090688
11.184000,0.250000,0.234938,-0.630718,61.892105,5.766195,10.000000,-0.000000,500.000000,0.000000,4562.858325,0.090703
11.185000,0.250000,0.234328,-0.589653,63.297805,3.033072,10.000000,-0.000000,500.000000,0.000000,4562.858325,0.090718
11.186000,0.250000,0.233760,-0.545997,64.269953,0.794246,10.000000,-0.000000,500.000000,0.000000,4562.858325,0.090735
11.187000,0.250000,0.233236,-0.500557,64.875456,0.000000,10.000000,-0.000000,500.000000,0.000000,4562.858325,0.090751
11.188000,0.250000,0.232759,-0.454560,65.165627,0.000000,10.000000,-0.000000,500.000000,0.000000,4562.858325,0.090769
11.189000,0.250000,0.232327,-0.408436,65.186856,0.000000,10.000000,-0.000000,500.000000,0.000000,4562.858325,0.090786
11.190000,0.250000,0.231942,-0.362427,64.982744,0.000000,10.000000,-0.000000,500.000000,0.000000,4562.858325,0.090804
11.191000,0.250000,0.231602,-0.316730,64.595519,0.000000,10.000000,-0.000000,500.000000,0.000000,4562.858325,0.090823
11.192000,0.250000,0.231308,-0.271502,64.066615,0.000000,10.000000,-0.000000,500.000000,0.000000,4562.858325,0.090842
11.193000,0.250000,0.231059,-0.226856,63.436956,0.000000,10.000000,-0.000000,500.000000,0.000000,4562.858325,0.090860
11.194000,0.250000,0.230854,-0.182869,62.747215,0.000000,10.000000,-0.000000,500.000000,0.000000,4562.858325,0.090880
11.195000,0.250000,0.230693,-0.139572,62.038269,0.000000,10.000000,-0.000000,500.000000,0.000000,4562.858325,0.090899
11.196000,0.250000,0.230575,-0.096958,61.352167,0.000000,10.000000,-0.000000,500.000000,0.000000,4562.858325,0.090918
11.197000,0.250000,0.230499,-0.054973,60.734457,0.000000,10.000000,-0.000000,500.000000,0.000000,4562.858325,0.090938
11.198000,0.250000,0.230465,-0.013517,60.241262,0.000000,9.460465,-0.000000,500.000000,0.000000,4562.858325,0.090957
11.199000,0.250000,0.230471,0.025261,59.989369,0.027870,8.659448,-0.000000,500.000000,0.500448,4562.870836,0.090977
11.200000,0.250000,0.230515,0.062768,59.937905,0.110008,7.866830,-0.000000,500.000000,1.563700,4562.992471,0.090996
11.201000,0.250000,0.230597,0.100174,59.861026,0.252674,7.058704,-0.000000,500.000000,2.434590,4563.203422,0.091016
11.202000,0.250000,0.230715,0.137404,59.752916,0.462069,6.236639,-0.000000,500.000000,3.294998,4563.500701,0.091035
11.203000,0.250000,0.230871,0.174382,59.613471,0.743730,5.402313,-0.000000,500.000000,4.150423,4563.883701,0.091054
11.204000,0.250000,0.231064,0.211030,59.442992,1.102836,4.557475,-0.000000,500.000000,4.994759,4564.351669,0.091073
11.205000,0.250000,0.231293,0.247268,59.240791,1.544205,3.703956,-0.000000,500.000000,5.817335,4564.902744,0.091092
11.206000,0.250000,0.231558,0.283011,59.005475,2.072242,2.843687,-0.000000,500.000000,6.612941,4565.534437,0.091110
11.207000,0.250000,0.231859,0.318174,58.735199,2.690867,1.978708,-0.000000,500.000000,7.375131,4566.243655,0.091128
11.208000,0.250000,0.232195,0.352664,58.427568,3.403446,1.111178,-0.000000,500.000000,8.096822,4567.026619,0.091146
11.209000,0.250000,0.232564,0.386389,58.079581,4.212732,0.243383,-0.000000,500.000000,8.770442,4567.878808,0.091164
11.210000,0.250000,0.232967,0.419248,57.687577,5.120811,-10.000000,0.622256,500.000000,9.387936,4568.794917,0.091181
11.211000,0.250000,0.233402,0.451138,57.245652,6.129196,-10.000000,1.483167,500.000000,9.906066,4569.767168,0.091197
11.212000,0.250000,0.233869,0.481944,56.741283,7.239475,-10.000000,2.336525,500.000000,10.286286,4570.782626,0.091213
11.213000,0.250000,0.234366,0.511539,56.160481,8.453818,-10.000000,3.179153,500.000000,10.524149,4571.827262,0.091229
11.214000,0.250000,0.234892,0.539780,55.488904,9.775187,-10.000000,4.007501,500.000000,10.610879,4572.886320,0.091244
11.215000,0.250000,0.235445,0.566506,54.711460,11.207452,-10.000000,4.817609,500.000000,10.535007,4573.943986,0.091259
11.216000,0.250000,0.236024,0.591541,53.812102,12.755475,-10.000000,5.605076,500.000000,10.283478,4574.983192,0.091273
11.217000,0.250000,0.236627,0.614688,52.773742,14.425851,-10.000000,6.365015,500.000000,9.965312,4575.988583,0.091286
11.218000,0.250000,0.237253,0.635721,51.578296,16.256861,-10.000000,7.091854,500.000000,10.086427,4576.994113,0.091299
11.219000,0.250000,0.237898,0.654378,50.206861,18.265740,-10.000000,7.779111,500.000000,10.015039,4577.999875,0.091311
11.220000,0.250000,0.238561,0.670373,48.639924,20.448678,-10.000000,8.419756,500.000000,9.730662,4578.985354,0.091322
11.221000,0.250000,0.239238,0.683407,46.857610,22.799461,-10.000000,9.006288,500.000000,9.210908,4579.927865,0.091333
11.222000,0.250000,0.239926,0.693164,44.839990,25.308870,-10.000000,9.530750,500.000000,8.432086,4580.802397,0.091343
11.223000,0.250000,0.240623,0.699315,42.567442,27.964110,-10.000000,9.984764,500.000000,7.369816,4581.581524,0.091353
11.224000,0.250000,0.241324,0.701523,40.021054,30.748283,-10.000000,10.000000,500.000000,5.999628,4582.235368,0.091361
11.225000,0.250000,0.242024,0.699432,37.150798,33.639733,-10.000000,10.000000,500.000000,6.226032,4582.834610,0.091369
11.226000,0.250000,0.242721,0.692641,33.919942,36.610973,-10.000000,10.000000,500.000000,6.760386,4583.491569,0.091377
11.227000,0.250000,0.243408,0.680790,30.394398,39.628740,-10.000000,10.000000,500.000000,7.158281,4584.193648,0.091383
11.228000,0.250000,0.244081,0.663612,26.650701,42.654543,-6.650701,10.000000,500.000000,7.393284,4584.925535,0.091389
11.229000,0.250000,0.244733,0.640943,22.774193,45.645234,-3.439263,10.000000,500.000000,7.440514,4585.669377,0.091394
11.230000,0.250000,0.245361,0.612735,18.862988,48.553487,-0.000000,10.000000,500.000000,7.275616,4586.404876,0.091399
11.231000,0.250000,0.245957,0.579068,15.023597,51.328079,-0.000000,10.000000,500.000000,6.872551,4587.109220,0.091403
11.232000,0.250000,0.246517,0.540161,11.363598,53.913654,-0.000000,9.479807,500.000000,6.198572,4587.756629,0.091406
11.233000,0.250000,0.247036,0.496368,7.982422,56.249047,-0.000000,8.822298,500.000000,5.198994,4588.316872,0.091409
11.234000,0.250000,0.247508,0.448173,4.970928,58.261248,-0.000000,8.052554,500.000000,3.750608,4588.750640,0.091412
11.235000,0.250000,0.247931,0.396198,2.416921,59.834556,-0.000000,7.181451,500.000000,1.187092,4588.983142,0.091414
11.236000,0.250000,0.248300,0.341298,0.430234,60.619390,-0.000000,6.224995,500.000000,0.000000,4588.983142,0.091416
11.237000,0.250000,0.248613,0.284712,0.000000,60.997047,-0.000000,5.207571,500.000000,0.000000,4588.983142,0.091417
11.238000,0.250000,0.248869,0.227903,0.000000,61.131543,-0.000000,4.158890,500.000000,0.000000,4588.983142,0.091418
11.239000,0.250000,0.249069,0.171093,0.000000,61.082830,-0.000000,3.083468,500.000000,0.000000,4588.983142,0.091419
11.240000,0.250000,0.249211,0.114365,0.000000,60.897661,-0.000000,1.983057,500.000000,0.000000,4588.983142,0.091420
11.241000,0.250000,0.249297,0.057775,0.000000,60.619530,-0.000000,0.858842,500.000000,0.000000,4588.983142,0.091421
11.242000,0.250000,0.249327,0.001399,0.000000,60.295468,0.287520,-10.000000,500.000000,0.000000,4588.983142,0.091421
11.243000,0.250000,0.249302,-0.051476,0.064426,60.005712,1.387529,-10.000000,500.000000,0.000000,4588.983142,0.091422
11.244000,0.250000,0.249224,-0.104072,0.225746,59.876659,2.506552,-10.000000,500.000000,1.149075,4589.069440,0.091423
11.245000,0.250000,0.249094,-0.156403,0.492882,59.715563,3.644784,-10.000000,500.000000,1.705061,4589.220063,0.091424
11.246000,0.250000,0.248911,-0.208318,0.873189,59.490261,4.798976,-10.000000,500.000000,2.163545,4589.419888,0.091425
11.247000,0.250000,0.248677,-0.259653,1.375126,59.188057,5.965498,-10.000000,500.000000,2.534541,4589.660147,0.091426
11.248000,0.250000,0.248392,-0.310229,2.008873,58.796176,7.140350,-10.000000,500.000000,2.807343,4589.931471,0.091428
11.249000,0.250000,0.248057,-0.359849,2.786659,58.300333,8.319091,-10.000000,500.000000,2.967974,4590.223178,0.091430
11.250000,0.250000,0.247673,-0.408297,3.723021,57.684562,9.496759,-10.000000,500.000000,3.002077,4590.523150,0.091432
11.251000,0.250000,0.247241,-0.455332,4.835056,56.931295,10.000000,-10.000000,500.000000,2.895807,4590.817865,0.091435
11.252000,0.250000,0.246763,-0.500684,6.142481,56.021563,10.000000,-10.000000,500.000000,2.636299,4591.092470,0.091438
11.253000,0.250000,0.246240,-0.544055,7.666944,54.935271,10.000000,-10.000000,500.000000,2.212056,4591.330913,0.091442
11.254000,0.250000,0.245676,-0.585110,9.431136,53.651533,10.000000,-10.000000,500.000000,1.613291,4591.516093,0.091446
11.255000,0.250000,0.245071,-0.623483,11.458273,52.149072,10.000000,-10.000000,500.000000,0.832246,4591.630055,0.091451
11.256000,0.250000,0.244430,-0.658772,13.771646,50.405307,10.000000,-10.000000,500.000000,0.000000,4591.657626,0.091457
11.257000,0.250000,0.243755,-0.690511,16.402909,48.275971,10.000000,-10.000000,500.000000,0.944268,4591.688809,0.091463
11.258000,0.250000,0.243050,-0.718088,19.454975,45.708101,10.000000,-10.000000,500.000000,3.398484,4591.938144,0.091470
11.259000,0.250000,0.242320,-0.740846,22.914971,42.745977,10.000000,-10.000000,500.000000,5.624308,4592.419152,0.091477
11.260000,0.250000,0.241570,-0.758200,26.728214,39.441961,10.000000,-10.000000,500.000000,7.555811,4593.104851,0.091486
11.261000,0.250000,0.240806,-0.769654,30.829358,35.855348,10.000000,-10.000000,500.000000,9.130065,4593.961854,0.091495
11.262000,0.250000,0.240033,-0.774820,35.143111,32.051172,10.000000,-10.000000,500.000000,10.286149,4594.950619,0.091505
11.263000,0.250000,0.239258,-0.773426,39.584782,28.099031,10.000000,-8.099031,500.000000,10.962660,4596.025511,0.091516
11.264000,0.250000,0.238488,-0.765330,44.060375,24.072894,10.000000,-4.882797,500.000000,11.092282,4597.134445,0.091527
11.265000,0.250000,0.237730,-0.750532,48.465621,20.053525,10.000000,-1.270717,500.000000,10.589336,4598.217602,0.091540
11.266000,0.250000,0.236990,-0.729191,52.682286,16.127998,10.000000,-0.000000,500.000000,9.316211,4599.203777,0.091553
11.267000,0.250000,0.236274,-0.701641,56.565599,12.384842,10.000000,-0.000000,500.000000,6.956530,4599.998732,0.091566
11.268000,0.250000,0.235588,-0.668444,59.871064,8.906434,10.000000,-0.000000,500.000000,1.403579,4600.405215,0.091581
11.269000,0.250000,0.234938,-0.630718,61.892105,5.766195,10.000000,-0.000000,500.000000,0.000000,4600.405215,0.091596
11.270000,0.250000,0.234328,-0.589653,63.297805,3.033072,10.000000,-0.000000,500.000000,0.000000,4600.405215,0.091611
11.271000,0.250000,0.233760,-0.545997,64.269953,0.794246,10.000000,-0.000000,500.000000,0.000000,4600.405215,0.091628
11.272000,0.250000,0.233236,-0.500557,64.875456,0.000000,10.000000,-0.000000,500.000000,0.000000,4600.405215,0.091644
11.273000,0.250000,0.232759,-0.454560,65.165627,0.000000,10.000000,-0.000000,500.000000,0.000000,4600.405215,0.091662
11.274000,0.250000,0.232327,-0.408436,65.186856,0.000000,10.000000,-0.000000,500.000000,0.000000,4600.405215,0.091679
11.275000,0.250000,0.231942,-0.362427,64.982744,0.000000,10.000000,-0.000000,500.000000,0.000000,4600.405215,0.091697
11.276000,0.250000,0.231602,-0.316730,64.595519,0.000000,10.000000,-0.000000,500.000000,0.000000,4600.405215,0.091716
11.277000,0.250000,0.231308,-0.271502,64.066615,0.000000,10.000000,-0.000000,500.000000,0.000000,4600.405215,0.091734
11.278000,0.250000,0.231059,-0.226856,63.436956,0.000000,10.000000,-0.000000,500.000000,0.000000,4600.405215,0.091753
11.279000,0.250000,0.230854,-0.182869,62.747215,0.000000,10.000000,-0.000000,500.000000,0.000000,4600.405215,0.091773
11.280000,0.250000,0.230693,-0.139572,62.038269,0.000000,10.000000,-0.000000,500.000000,0.000000,4600.405215,0.091792
11.281000,0.250000,0.230575,-0.096958,61.352167,0.000000,10.000000,-0.000000,500.000000,0.000000,4600.405215,0.091811
11.282000,0.250000,0.230499,-0.054973,60.734457,0.000000,10.000000,-0.000000,500.000000,0.000000,4600.405215,0.091831
11.283000,0.250000,0.230465,-0.013517,60.241262,0.000000,9.460465,-0.000000,500.000000,0.000000,4600.405215,0.091850
11.284000,0.250000,0.230471,0.025261,59.989369,0.027870,8.659448,-0.000000,500.000000,0.500448,4600.417726,0.091870
11.285000,0.250000,0.230515,0.062768,59.937905,0.110008,7.866831,-0.000000,500.000000,1.563700,4600.539361,0.091889
11.286000,0.250000,0.230597,0.100174,59.861026,0.252674,7.058704,-0.000000,500.000000,2.434590,4600.750312,0.091909
11.287000,0.250000,0.230715,0.137404,59.752916,0.462069,6.236639,-0.000000,500.000000,3.294998,4601.047591,0.091928
11.288000,0.250000,0.230871,0.174382,59.613471,0.743730,5.402313,-0.000000,500.000000,4.150423,4601.430591,0.091947
11.289000,0.250000,0.231064,0.211030,59.442992,1.102836,4.557475,-0.000000,500.000000,4.994759,4601.898560,0.091966
11.290000,0.250000,0.231293,0.247268,59.240791,1.544205,3.703956,-0.000000,500.000000,5.817335,4602.449634,0.091985
11.291000,0.250000,0.231558,0.283011,59.005475,2.072242,2.843687,-0.000000,500.000000,6.612941,4603.081327,0.092003
11.292000,0.250000,0.231859,0.318174,58.735199,2.690867,1.978708,-0.000000,500.000000,7.375131,4603.790546,0.092021
11.293000,0.250000,0.232195,0.352664,58.427568,3.403446,1.111178,-0.000000,500.000000,8.096822,4604.573509,0.092039
11.294000,0.250000,0.232564,0.386389,58.079581,4.212733,0.243383,-0.000000,500.000000,8.770442,4605.425699,0.092057
11.295000,0.250000,0.232967,0.419248,57.687577,5.120811,-10.000000,0.622256,500.000000,9.387936,4606.341807,0.092074
11.296000,0.250000,0.233402,0.451138,57.245652,6.129196,-10.000000,1.483167,500.000000,9.906066,4607.314059,0.092090
11.297000,0.250000,0.233869,0.481944,56.741283,7.239475,-10.000000,2.336525,500.000000,10.286286,4608.329516,0.092106
11.298000,0.250000,0.234366,0.511539,56.160481,8.453818,-10.000000,3.179153,500.000000,10.524149,4609.374153,0.092122
11.299000,0.250000,0.234892,0.539780,55.488904,9.775187,-10.000000,4.007501,500.000000,10.610879,4610.433211,0.092137
11.300000,0.250000,0.235445,0.566506,54.711460,11.207452,-10.000000,4.817609,500.000000,10.535007,4611.490876,0.092152
11.301000,0.250000,0.236024,0.591541,53.812102,12.755475,-10.000000,5.605076,500.000000,10.283478,4612.530082,0.092166
11.302000,0.250000,0.236627,0.614688,52.773742,14.425851,-10.000000,6.365015,500.000000,9.965312,4613.535473,0.092179
11.303000,0.250000,0.237253,0.635721,51.578296,16.256861,-10.000000,7.091854,500.000000,10.086427,4614.541004,0.092192
11.304000,0.250000,0.237898,0.654378,50.206861,18.265740,-10.000000,7.779111,500.000000,10.015039,4615.546765,0.092204
