t,x_ref,x_p,v_p,P1_bar,P2_bar,u1,u2,F_ext,Q_s_lpm,energy_J,iae_cumulative
10.162000,0.491949,0.350894,-0.508156,21.674736,15.622125,10.000000,-0.000000,300.000000,12.650821,5001.758495,1.269323
10.163000,0.491850,0.350386,-0.507068,25.259618,11.975899,10.000000,-0.000000,300.000000,14.075467,5003.115086,1.269465
10.164000,0.491750,0.349882,-0.500351,28.987683,8.622677,10.000000,-0.000000,300.000000,15.169661,5004.593708,1.269606
10.165000,0.491650,0.349387,-0.488088,32.794703,5.621889,9.971176,-0.000000,300.000000,15.908256,5006.159699,1.269749
10.166000,0.491549,0.348907,-0.470455,36.614093,3.031268,9.886894,-0.000000,300.000000,16.271424,5007.776221,1.269891
10.167000,0.491448,0.348448,-0.447734,40.377894,0.924641,9.749448,-0.000000,300.000000,16.243753,5009.404737,1.270034
10.168000,0.491345,0.348013,-0.420376,44.017793,0.000000,9.562911,-0.000000,300.000000,15.813694,5011.005414,1.270178
10.169000,0.491243,0.347608,-0.389348,47.467176,0.000000,9.336569,-0.000000,300.000000,14.972167,5012.537434,1.270321
10.170000,0.491139,0.347236,-0.355068,50.660735,0.000000,9.074273,-0.000000,300.000000,13.710793,5013.959130,1.270465
10.171000,0.491035,0.346899,-0.317818,53.532970,0.000000,8.778557,-0.000000,300.000000,12.018422,5015.227867,1.270609
10.172000,0.490931,0.346601,-0.277946,56.017468,0.000000,8.452628,-0.000000,300.000000,9.870356,5016.299184,1.270754
10.173000,0.490826,0.346344,-0.235864,58.043677,0.000000,8.100392,-0.000000,300.000000,7.192596,5017.123570,1.270898
10.174000,0.490720,0.346130,-0.192059,59.522132,0.000000,7.726549,-0.000000,300.000000,3.652585,5017.631740,1.271043
10.175000,0.490614,0.345960,-0.147170,60.180228,0.000000,7.337378,-0.000000,300.000000,0.000000,5017.699570,1.271187
10.176000,0.490507,0.345835,-0.101973,60.277196,0.000000,6.940602,-0.000000,300.000000,0.000000,5017.699570,1.271332
10.177000,0.490399,0.345756,-0.056763,60.198499,0.000000,6.539186,-0.000000,300.000000,0.000000,5017.699570,1.271477
10.178000,0.490291,0.345722,-0.011647,60.054452,0.000000,6.134188,-0.000000,300.000000,0.000000,5017.699570,1.271621
10.179000,0.490183,0.345732,0.030792,59.978076,0.034878,5.751720,-0.000000,300.000000,0.728187,5017.729177,1.271766
10.180000,0.490073,0.345783,0.072281,59.914680,0.133728,5.374596,-0.000000,300.000000,1.654714,5017.860530,1.271910
10.181000,0.489964,0.345876,0.113636,59.811276,0.304598,4.994683,-0.000000,300.000000,2.548334,5018.081944,1.272054
10.182000,0.489853,0.346011,0.154764,59.666531,0.554735,4.612924,-0.000000,300.000000,3.430978,5018.392033,1.272198
10.183000,0.489742,0.346186,0.195571,59.479996,0.890638,4.230298,-0.000000,300.000000,4.299684,5018.789553,1.272341
10.184000,0.489630,0.346402,0.235959,59.251016,1.318320,3.847823,-0.000000,300.000000,5.149154,5019.272786,1.272485
10.185000,0.489518,0.346657,0.275828,58.978609,1.843278,3.466557,-0.000000,300.000000,5.973723,5019.839453,1.272628
10.186000,0.489405,0.346953,0.315072,58.661463,2.470429,3.087602,-0.000000,300.000000,6.767731,5020.486712,1.272770
10.187000,0.489292,0.347287,0.353586,58.297950,3.204024,2.712104,-0.000000,300.000000,7.525623,5021.211156,1.272912
10.188000,0.489178,0.347660,0.391259,57.886162,4.047578,2.341254,-0.000000,300.000000,8.241976,5022.008836,1.273054
10.189000,0.489063,0.348070,0.427975,57.423936,5.003805,1.976289,-0.000000,300.000000,8.911517,5022.875266,1.273195
10.190000,0.488948,0.348515,0.463619,56.908887,6.074568,1.618492,-0.000000,300.000000,9.529132,5023.805443,1.273335
10.191000,0.488832,0.348996,0.498069,56.338445,7.260832,1.269184,-0.000000,300.000000,10.089893,5024.793867,1.273475
10.192000,0.488716,0.349511,0.531203,55.709887,8.562642,0.929729,-0.000000,300.000000,10.589080,5025.834554,1.273614
10.193000,0.488599,0.350058,0.562894,55.020375,9.979102,0.601524,-0.000000,300.000000,11.022212,5026.921066,1.273753
10.194000,0.488482,0.350636,0.593016,54.266996,11.508370,0.285999,-0.000000,300.000000,11.385087,5028.046531,1.273890
10.195000,0.488364,0.351244,0.621441,53.446810,13.147665,0.000000,-0.000000,300.000000,11.673831,5029.203680,1.274028
10.196000,0.488245,0.351879,0.648038,52.556895,14.893279,-10.000000,0.301161,300.000000,11.885040,5030.384881,1.274164
10.197000,0.488126,0.352539,0.672676,51.591638,16.740723,-10.000000,0.569815,300.000000,11.949814,5031.579099,1.274299
10.198000,0.488006,0.353223,0.695218,50.534618,18.685237,-10.000000,0.819755,300.000000,11.802729,5032.766535,1.274434
10.199000,0.487885,0.353929,0.715509,49.367371,20.722369,-10.000000,1.049218,300.000000,11.518726,5033.928067,1.274568
10.200000,0.487764,0.354654,0.733379,48.072009,22.854189,-10.000000,1.256256,300.000000,11.206631,5035.062301,1.274701
10.201000,0.487642,0.355395,0.748641,46.631040,25.073199,-10.000000,1.438735,300.000000,10.655213,5036.150375,1.274834
10.202000,0.487520,0.356150,0.761096,45.027252,27.367815,-10.000000,1.594395,300.000000,9.862634,5037.168255,1.274965
10.203000,0.487397,0.356916,0.770536,43.243687,29.726107,-10.000000,1.720854,300.000000,8.825701,5038.091633,1.275095
10.204000,0.487274,0.357690,0.776745,41.263698,32.135590,-10.000000,1.815617,300.000000,7.540583,5038.895837,1.275225
10.205000,0.487150,0.358468,0.779496,39.071062,34.583023,-10.000000,1.876077,300.000000,6.003464,5039.555808,1.275354
10.206000,0.487025,0.359248,0.778556,36.650168,37.054247,-10.000000,1.899530,300.000000,4.211123,5040.046137,1.275481
10.207000,0.486900,0.360024,0.773684,33.986230,39.534037,-10.000000,1.883183,300.000000,2.161434,5040.341159,1.275608
10.208000,0.486775,0.360794,0.764635,31.060727,42.005995,-10.000000,1.824156,300.000000,1.590884,5040.499537,1.275734
10.209000,0.486648,0.361552,0.751160,27.880058,44.452457,-7.880058,1.719518,300.000000,1.628891,5040.661269,1.275859
10.210000,0.486521,0.362294,0.733055,24.500934,46.854531,-5.288939,1.566777,300.000000,1.630697,5040.824568,1.275984
10.211000,0.486394,0.363016,0.710193,20.993735,49.192261,-2.231834,1.364170,300.000000,1.592554,5040.985581,1.276107
10.212000,0.486266,0.363713,0.682530,17.439540,51.444831,-0.000000,1.110794,300.000000,1.510440,5041.140064,1.276230
10.213000,0.486137,0.364380,0.650120,13.926263,53.590758,-0.000000,0.806708,300.000000,1.379557,5041.283331,1.276351
10.214000,0.486008,0.365012,0.613116,10.542281,55.607937,-0.000000,0.452983,300.000000,1.192710,5041.410086,1.276472
10.215000,0.485878,0.365605,0.571769,7.370882,57.473165,-0.000000,0.051688,300.000000,0.934551,5041.513885,1.276593
10.216000,0.485748,0.366154,0.526422,4.491217,59.159242,0.394137,-10.000000,300.000000,0.549095,5041.584784,1.276712
10.217000,0.485617,0.366656,0.477522,1.985676,60.591792,0.880385,-10.000000,300.000000,0.000000,5041.598822,1.276831
10.218000,0.485485,0.367108,0.425653,0.000000,61.765347,1.401514,-10.000000,300.000000,0.000000,5041.598822,1.276950
10.219000,0.485353,0.367507,0.372082,0.000000,62.761741,1.945013,-10.000000,300.000000,0.000000,5041.598822,1.277067
10.220000,0.485220,0.367852,0.318008,0.000000,63.608150,2.498954,-10.000000,300.000000,0.000000,5041.598822,1.277185
10.221000,0.485087,0.368143,0.263508,0.000000,64.325199,3.062601,-10.000000,300.000000,0.000000,5041.598822,1.277302
10.222000,0.484953,0.368379,0.208649,0.000000,64.929857,3.635331,-10.000000,300.000000,0.000000,5041.598822,1.277418
10.223000,0.484819,0.368560,0.153496,0.000000,65.355331,4.216511,-10.000000,300.000000,0.000000,5041.598822,1.277535
10.224000,0.484683,0.368686,0.098216,0.000000,65.385257,4.804492,-10.000000,300.000000,0.000000,5041.598822,1.277651
10.225000,0.484548,0.368757,0.043036,0.000000,64.992997,5.396982,-10.000000,300.000000,0.000000,5041.598822,1.277766
10.226000,0.484412,0.368772,-0.011016,0.007998,64.170631,5.983606,-10.000000,300.000000,0.000000,5041.598822,1.277882
10.227000,0.484275,0.368736,-0.061781,0.107437,62.924041,6.542437,-10.000000,300.000000,0.000000,5041.598822,1.277997
10.228000,0.484137,0.368649,-0.111584,0.324562,61.262568,7.096618,-10.000000,300.000000,0.000000,5041.598822,1.278113
10.229000,0.484000,0.368513,-0.160051,0.670026,59.199639,7.642301,-10.000000,300.000000,0.000000,5041.598822,1.278228
10.230000,0.483861,0.368330,-0.206816,1.154005,56.755363,8.175631,-10.000000,300.000000,0.000000,5041.598822,1.278344
10.231000,0.483722,0.368100,-0.251515,1.787408,53.956061,8.692775,-10.000000,300.000000,0.000000,5041.598822,1.278460
10.232000,0.483582,0.367827,-0.293795,2.582042,50.833730,9.189946,-10.000000,300.000000,0.000000,5041.598822,1.278575
10.233000,0.483442,0.367514,-0.333309,3.550613,47.425476,9.663420,-10.000000,300.000000,0.000000,5041.598822,1.278691
10.234000,0.483301,0.367162,-0.369725,4.706695,43.772930,10.000000,-10.000000,300.000000,0.000000,5041.598822,1.278807
10.235000,0.483160,0.366775,-0.402721,6.064644,39.921676,10.000000,-10.000000,300.000000,0.000000,5041.598822,1.278924
10.236000,0.483018,0.366358,-0.431983,7.678879,35.920702,10.000000,-10.000000,300.000000,1.611006,5041.671683,1.279040
10.237000,0.482875,0.365913,-0.457105,9.697625,31.822089,10.000000,-10.000000,300.000000,4.121726,5041.990368,1.279157
10.238000,0.482732,0.365445,-0.477650,12.108287,27.680817,10.000000,-7.680817,300.000000,6.519346,5042.553491,1.279275
10.239000,0.482588,0.364959,-0.493243,14.875575,23.555472,10.000000,-4.323554,300.000000,8.750338,5043.346362,1.279392
10.240000,0.482444,0.364460,-0.503585,17.956533,19.511838,10.000000,-0.635467,300.000000,10.766061,5044.349237,1.279510
10.241000,0.482299,0.363954,-0.508459,21.301479,15.622117,10.000000,-0.000000,300.000000,12.523327,5045.537846,1.279629
10.242000,0.482154,0.363445,-0.507748,24.855052,11.959784,10.000000,-0.000000,300.000000,13.984779,5046.883961,1.279747
10.243000,0.482008,0.362940,-0.501428,28.557305,8.591905,10.000000,-0.000000,300.000000,15.119049,5048.355995,1.279866
10.244000,0.481861,0.362444,-0.489576,32.344821,5.578659,9.975432,-0.000000,300.000000,15.900724,5049.919594,1.279986
10.245000,0.481714,0.361963,-0.472363,36.151786,2.978879,9.895541,-0.000000,300.000000,16.309812,5051.538211,1.280106
10.246000,0.481566,0.361501,-0.450066,39.910995,0.869108,9.762573,-0.000000,300.000000,16.330833,5053.173588,1.280226
10.247000,0.481418,0.361064,-0.423142,43.554878,0.000000,9.580655,-0.000000,300.000000,15.952246,5054.786167,1.280346
10.248000,0.481269,0.360656,-0.392562,47.017616,0.000000,9.359107,-0.000000,300.000000,15.165155,5056.335421,1.280467
10.249000,0.481120,0.360280,-0.358711,50.234632,0.000000,9.101466,-0.000000,300.000000,13.961861,5057.780012,1.280588
10.250000,0.480970,0.359940,-0.321862,53.141247,0.000000,8.810162,-0.000000,300.000000,12.332985,5059.077770,1.280709
10.251000,0.480819,0.359637,-0.282351,55.672214,0.000000,8.488287,-0.000000,300.000000,10.258561,5060.185033,1.280830
10.252000,0.480668,0.359376,-0.240578,57.759234,0.000000,8.139614,-0.000000,300.000000,7.680121,5061.054118,1.280951
10.253000,0.480516,0.359157,-0.197013,59.320213,0.000000,7.768672,-0.000000,300.000000,4.360299,5061.622690,1.281072
10.254000,0.480364,0.358982,-0.152248,60.129882,0.000000,7.381247,-0.000000,300.000000,0.000000,5061.754136,1.281194
10.255000,0.480211,0.358852,-0.107079,60.266895,0.000000,6.985260,-0.000000,300.000000,0.000000,5061.754136,1.281315
10.256000,0.480058,0.358768,-0.061871,60.207456,0.000000,6.584370,-0.000000,300.000000,0.000000,5061.754136,1.281436
10.257000,0.479904,0.358728,-0.016745,60.068977,0.000000,6.179789,-0.000000,300.000000,0.000000,5061.754136,1.281558
10.258000,0.479749,0.358734,0.026112,59.983034,0.027883,5.793601,-0.000000,300.000000,0.612989,5061.777079,1.281679
10.259000,0.479594,0.358780,0.067611,59.924006,0.119919,5.416849,-0.000000,300.000000,1.551860,5061.897982,1.281799
10.260000,0.479439,0.358869,0.108985,59.825547,0.283573,5.037209,-0.000000,300.000000,2.446100,5062.109157,1.281920
10.261000,0.479282,0.358998,0.150143,59.685931,0.526318,4.655619,-0.000000,300.000000,3.329190,5062.409048,1.282040
10.262000,0.479126,0.359169,0.190989,59.504701,0.854753,4.273058,-0.000000,300.000000,4.198812,5062.796442,1.282160
10.263000,0.478968,0.359380,0.231427,59.281238,1.274971,3.890542,-0.000000,300.000000,5.049776,5063.269676,1.282280
10.264000,0.478810,0.359632,0.271354,59.014600,1.792547,3.509127,-0.000000,300.000000,5.876432,5063.826532,1.282399
10.265000,0.478652,0.359923,0.310669,58.703519,2.412472,3.129912,-0.000000,300.000000,6.673119,5064.464224,1.282518
10.266000,0.478493,0.360253,0.349264,58.346411,3.139076,2.754042,-0.000000,300.000000,7.434272,5065.179407,1.282636
10.267000,0.478333,0.360621,0.387027,57.941411,3.975948,2.382705,-0.000000,300.000000,8.154458,5065.968186,1.282754
10.268000,0.478173,0.361026,0.423846,57.486398,4.925876,2.017136,-0.000000,300.000000,8.828392,5066.826134,1.282871
10.269000,0.478012,0.361468,0.459602,56.979033,5.990794,1.658613,-0.000000,300.000000,9.450952,5067.748304,1.282987
10.270000,0.477851,0.361945,0.494176,56.416784,7.171739,1.308458,-0.000000,300.000000,10.017196,5068.729249,1.283103
10.271000,0.477689,0.362456,0.527444,55.796968,8.468819,0.968028,-0.000000,300.000000,10.522390,5069.763037,1.283219
10.272000,0.477526,0.363000,0.559282,55.116786,9.881201,0.638720,-0.000000,300.000000,10.962039,5070.843283,1.283333
10.273000,0.477363,0.363574,0.589562,54.373360,11.407102,0.321960,-0.000000,300.000000,11.331925,5071.963166,1.283447
10.274000,0.477200,0.364178,0.618157,53.563782,13.043793,0.019202,-0.000000,300.000000,11.628150,5073.115462,1.283560
10.275000,0.477036,0.364810,0.644935,52.685157,14.787614,-10.000000,0.268079,300.000000,11.847188,5074.292583,1.283672
10.276000,0.476871,0.365467,0.669768,51.731907,16.634106,-10.000000,0.538384,300.000000,11.920467,5075.483539,1.283783
10.277000,0.476706,0.366149,0.692517,50.687774,18.578481,-10.000000,0.790120,300.000000,11.782951,5076.668630,1.283894
10.278000,0.476540,0.366852,0.713027,49.534473,20.616177,-10.000000,1.021530,300.000000,11.504016,5077.828568,1.284004
10.279000,0.476374,0.367574,0.731131,48.254283,22.749241,-10.000000,1.230676,300.000000,11.202255,5078.961972,1.284113
10.280000,0.476207,0.368313,0.746640,46.829859,24.970354,-10.000000,1.415433,300.000000,10.661794,5080.050288,1.284220
10.281000,0.476039,0.369066,0.759358,45.244127,27.267904,-10.000000,1.573552,300.000000,9.880859,5081.069548,1.284327
10.282000,0.475871,0.369831,0.769079,43.480251,29.629955,-10.000000,1.702664,300.000000,8.856301,5081.995517,1.284433
10.283000,0.475703,0.370603,0.775585,41.521688,32.044037,-10.000000,1.800285,300.000000,7.584320,5082.803596,1.284539
10.284000,0.475533,0.371381,0.778652,39.352309,34.496938,-10.000000,1.863825,300.000000,6.061105,5083.468804,1.284643
10.285000,0.475364,0.372160,0.778049,36.956573,36.974540,-10.000000,1.890594,300.000000,4.283415,5083.965807,1.284746
10.286000,0.475194,0.372936,0.773536,34.319748,39.461668,-10.000000,1.877814,300.000000,2.249079,5084.269012,1.284848
10.287000,0.475023,0.373705,0.764868,31.423234,41.941976,-10.000000,1.822624,300.000000,1.576753,5084.428619,1.284949
10.288000,0.474851,0.374464,0.751796,28.268831,44.397851,-8.268831,1.722085,300.000000,1.615051,5084.588954,1.285050
10.289000,0.474679,0.375207,0.734113,24.911493,46.810432,-5.738377,1.573663,300.000000,1.617447,5084.750903,1.285149
10.290000,0.474507,0.375931,0.711683,21.419811,49.159763,-2.737844,1.375539,300.000000,1.580122,5084.910641,1.285248
10.291000,0.474334,0.376629,0.684458,17.873154,51.424991,-0.000000,1.126732,300.000000,1.498941,5085.063939,1.285346
10.292000,0.474160,0.377298,0.652481,14.358353,53.584543,-0.000000,0.827211,300.000000,1.368931,5085.206112,1.285442
10.293000,0.473986,0.377932,0.615896,10.963840,55.616158,-0.000000,0.477951,300.000000,1.182585,5085.331841,1.285539
10.294000,0.473811,0.378528,0.574944,7.773009,57.496362,-0.000000,0.080928,300.000000,0.923835,5085.434604,1.285634
10.295000,0.473636,0.379081,0.529961,4.864540,59.197376,0.360913,-10.000000,300.000000,0.533053,5085.504179,1.285728
10.296000,0.473460,0.379587,0.481382,2.318392,60.642181,0.843560,-10.000000,300.000000,0.000000,5085.516147,1.285822
10.297000,0.473284,0.380043,0.429776,0.246126,61.830427,1.361648,-10.000000,300.000000,0.000000,5085.516147,1.285915
10.298000,0.473107,0.380446,0.376215,0.000000,62.841743,1.904633,-10.000000,300.000000,0.000000,5085.516147,1.286008
10.299000,0.472930,0.380795,0.322089,0.000000,63.702693,2.458686,-10.000000,300.000000,0.000000,5085.516147,1.286100
10.300000,0.472752,0.381090,0.267529,0.000000,64.434008,3.022531,-10.000000,300.000000,0.000000,5085.516147,1.286192
10.301000,0.472573,0.381330,0.212601,0.000000,65.052817,3.595547,-10.000000,300.000000,0.000000,5085.516147,1.286283
10.302000,0.472394,0.381515,0.157373,0.000000,65.490052,4.177094,-10.000000,300.000000,0.000000,5085.516147,1.286374
10.303000,0.472214,0.381645,0.102012,0.000000,65.529138,4.765504,-10.000000,300.000000,0.000000,5085.516147,1.286465
10.304000,0.472034,0.381719,0.046748,0.000000,65.144012,5.358470,-10.000000,300.000000,0.000000,5085.516147,1.286555
10.305000,0.471853,0.381738,-0.007682,0.005621,64.326513,5.948536,-10.000000,300.000000,0.000000,5085.516147,1.286645
10.306000,0.471672,0.381705,-0.058542,0.096922,63.081920,6.507988,-10.000000,300.000000,0.000000,5085.516147,1.286735
10.307000,0.471490,0.381622,-0.108449,0.304341,61.420255,7.062904,-10.000000,300.000000,0.000000,5085.516147,1.286825
10.308000,0.471308,0.381489,-0.157032,0.638408,59.354950,7.609436,-10.000000,300.000000,0.000000,5085.516147,1.286915
10.309000,0.471125,0.381308,-0.203922,1.109139,56.906162,8.143734,-10.000000,300.000000,0.000000,5085.516147,1.287005
10.310000,0.470941,0.381082,-0.248758,1.727261,54.100298,8.661971,-10.000000,300.000000,0.000000,5085.516147,1.287094
10.311000,0.470757,0.380811,-0.291187,2.504388,50.969481,9.160371,-10.000000,300.000000,0.000000,5085.516147,1.287184
10.312000,0.470573,0.380500,-0.330863,3.453033,47.550974,9.635221,-10.000000,300.000000,0.000000,5085.516147,1.287274
10.313000,0.470388,0.380151,-0.367455,4.586569,43.886596,10.000000,-10.000000,300.000000,0.000000,5085.516147,1.287365
10.314000,0.470202,0.379766,-0.400645,5.919159,40.022146,10.000000,-10.000000,300.000000,0.000000,5085.516147,1.287455
10.315000,0.470016,0.379351,-0.430121,7.492987,36.006847,10.000000,-10.000000,300.000000,1.335320,5085.568061,1.287546
10.316000,0.469829,0.378907,-0.455497,9.461177,31.892999,10.000000,-10.000000,300.000000,3.864081,5085.860265,1.287637
10.317000,0.469642,0.378441,-0.476335,11.822756,27.735815,10.000000,-7.735815,300.000000,6.284729,5086.399025,1.287728
10.318000,0.469454,0.377956,-0.492260,14.543375,23.594131,10.000000,-4.367713,300.000000,8.543480,5087.170133,1.287819
10.319000,0.469266,0.377458,-0.502966,17.581014,19.533971,10.000000,-0.666966,300.000000,10.591390,5088.154301,1.287911
10.320000,0.469077,0.376952,-0.508238,20.886914,15.627900,10.000000,-0.000000,300.000000,12.384948,5089.327680,1.288003
10.321000,0.468887,0.376444,-0.507949,24.406611,11.949896,10.000000,-0.000000,300.000000,13.886462,5090.662434,1.288096
10.322000,0.468697,0.375938,-0.502074,28.081024,8.567635,10.000000,-0.000000,300.000000,15.064241,5092.127329,1.288188
