t,x_ref,x_p,v_p,P1_bar,P2_bar,u1,u2,F_ext,Q_s_lpm,energy_J,iae_cumulative
7.162000,0.250000,0.250781,0.000764,21.806686,19.884673,-2.170506,0.050763,0.000000,0.008756,186.068712,0.007080
7.163000,0.250000,0.250782,0.000734,21.786236,19.889289,-2.330725,0.051038,0.000000,0.011522,186.069754,0.007080
7.164000,0.250000,0.250783,0.000687,21.750428,19.894287,-2.473540,0.051310,0.000000,0.015020,186.071119,0.007081
7.165000,0.250000,0.250783,0.000614,21.694602,19.899707,-2.592757,0.051580,0.000000,0.019144,186.072875,0.007082
7.166000,0.250000,0.250784,0.000502,21.614465,19.905540,-2.682080,0.051846,0.000000,0.023792,186.075076,0.007083
7.167000,0.250000,0.250784,0.000342,21.506178,19.911728,-2.735240,0.052109,0.000000,0.028874,186.077770,0.007083
7.168000,0.250000,0.250785,0.000122,21.366458,19.918169,-2.746138,0.052366,0.000000,0.034305,186.080994,0.007084
7.169000,0.250000,0.250785,-0.000168,21.192676,19.924716,-2.710634,0.052616,0.000000,0.040006,186.084779,0.007085
7.170000,0.250000,0.250784,-0.000535,20.982956,19.931185,-2.623763,0.052858,0.000000,0.045907,186.089147,0.007086
7.171000,0.250000,0.250784,-0.000988,20.736264,19.937355,-2.479781,0.053090,0.000000,0.051945,186.094114,0.007087
7.172000,0.250000,0.250782,-0.001533,20.452481,19.942982,-2.274927,0.053310,0.000000,0.058060,186.099691,0.007087
7.173000,0.250000,0.250780,-0.002171,20.132473,19.947796,-2.006389,0.053515,0.000000,0.064201,186.105880,0.007088
7.174000,0.250000,0.250778,-0.002906,19.778124,19.951517,-1.672442,0.053703,0.000000,0.070322,186.112683,0.007089
7.175000,0.250000,0.250775,-0.003734,19.392364,19.953858,-1.272567,0.053871,0.000000,0.076383,186.120095,0.007090
7.176000,0.250000,0.250770,-0.004653,18.979149,19.954535,-0.807540,0.054016,0.000000,0.082347,186.128107,0.007091
7.177000,0.250000,0.250765,-0.005728,18.543490,19.953234,-0.280269,0.054136,0.000000,0.088183,186.136707,0.007091
7.178000,0.250000,0.250759,-0.007218,18.092105,19.949100,-0.000000,0.054226,0.000000,0.093866,186.145882,0.007092
7.179000,0.250000,0.250751,-0.009154,17.632984,19.940878,-0.000000,0.054279,0.000000,0.099372,186.155614,0.007093
7.180000,0.250000,0.250740,-0.011537,17.174108,19.927295,-0.000000,0.054285,0.000000,0.104686,186.165885,0.007094
7.181000,0.250000,0.250727,-0.014361,16.722720,19.907086,-0.000000,0.054232,0.000000,0.109791,186.176675,0.007094
7.182000,0.250000,0.250712,-0.017610,16.285206,19.879019,-0.000000,0.054108,0.000000,0.114676,186.187961,0.007095
7.183000,0.250000,0.250692,-0.021265,15.867127,19.841910,-0.000000,0.053901,0.000000,0.119331,186.199721,0.007096
7.184000,0.250000,0.250669,-0.025298,15.473258,19.794646,-0.000000,0.053599,0.000000,0.123749,186.211932,0.007096
7.185000,0.250000,0.250641,-0.029678,15.107638,19.736197,-0.000000,0.053191,0.000000,0.127921,186.224570,0.007097
7.186000,0.250000,0.250609,-0.034368,14.773621,19.665628,-0.000000,0.052665,0.000000,0.131842,186.237609,0.007098
7.187000,0.250000,0.250573,-0.039329,14.473927,19.582112,-0.000000,0.052012,0.000000,0.135506,186.251024,0.007098
7.188000,0.250000,0.250531,-0.044518,14.210700,19.484934,-0.000000,0.051220,0.000000,0.138907,186.264789,0.007099
7.189000,0.250000,0.250484,-0.049891,13.985556,19.373504,-0.000000,0.050282,0.000000,0.142039,186.278878,0.007099
7.190000,0.250000,0.250431,-0.055402,13.799639,19.247357,-0.000000,0.049188,0.000000,0.144897,186.293263,0.007100
7.191000,0.250000,0.250373,-0.061001,13.653664,19.106159,-0.000000,0.047931,0.000000,0.147471,186.307916,0.007100
7.192000,0.250000,0.250309,-0.066642,13.547963,18.949711,-0.000000,0.046506,0.000000,0.149756,186.322808,0.007100
7.193000,0.250000,0.250239,-0.072276,13.482525,18.777946,-0.000000,0.044907,0.000000,0.151740,186.337910,0.007101
7.194000,0.250000,0.250164,-0.077854,13.457028,18.590930,-0.000000,0.043129,0.000000,0.153416,186.353191,0.007101
7.195000,0.250000,0.250084,-0.083328,13.470875,18.388864,-0.000000,0.041172,0.000000,0.154770,186.368620,0.007101
7.196000,0.250000,0.249998,-0.088651,13.523218,18.172075,-0.000000,0.039031,0.000000,0.155792,186.384163,0.007101
7.197000,0.250000,0.249906,-0.093777,13.612981,17.941022,-0.000000,0.036708,0.000000,0.156467,186.399787,0.007101
7.198000,0.250000,0.249810,-0.098661,13.738881,17.696282,-0.000000,0.034202,0.000000,0.156783,186.415457,0.007101
7.199000,0.250000,0.249709,-0.103262,13.899447,17.438555,-0.000000,0.031516,0.000000,0.156725,186.431134,0.007101
7.200000,0.250000,0.249604,-0.107537,14.093030,17.168649,-0.000000,0.028654,0.000000,0.156277,186.446782,0.007102
7.201000,0.250000,0.249494,-0.111449,14.317821,16.887482,-0.000000,0.025619,0.000000,0.155423,186.462360,0.007102
7.202000,0.250000,0.249381,-0.114961,14.571860,16.596072,-0.000000,0.022417,0.000000,0.154148,186.477826,0.007103
7.203000,0.250000,0.249265,-0.118040,14.853048,16.295527,-0.000000,0.019054,0.000000,0.152436,186.493137,0.007104
7.204000,0.250000,0.249145,-0.120655,15.159156,15.987045,-0.000000,0.015540,0.000000,0.150271,186.508249,0.007104
7.205000,0.250000,0.249023,-0.122778,15.487838,15.671896,-0.000000,0.011882,0.000000,0.147638,186.523115,0.007105
7.206000,0.250000,0.248900,-0.124384,15.836640,15.351423,-0.000000,0.008090,0.000000,0.144523,186.537688,0.007107
7.207000,0.250000,0.248775,-0.125453,16.203013,15.027026,-0.000000,0.004177,0.000000,0.140913,186.551918,0.007108
7.208000,0.250000,0.248649,-0.125965,16.584323,14.700157,-0.000000,0.000152,0.000000,0.136795,186.565756,0.007109
7.209000,0.250000,0.248523,-0.125907,16.977863,14.372309,-0.000000,0.000000,0.000000,0.132160,186.579150,0.007111
7.210000,0.250000,0.248397,-0.125268,17.380870,14.045011,-0.136613,0.000000,0.000000,0.127048,186.592050,0.007112
7.211000,0.250000,0.248273,-0.124039,17.790476,13.719823,-0.272337,0.000000,0.000000,0.121546,186.604414,0.007114
7.212000,0.250000,0.248150,-0.122218,18.203483,13.398336,-0.446653,0.000000,0.000000,0.115736,186.616207,0.007116
7.213000,0.250000,0.248028,-0.119806,18.616334,13.082151,-0.656349,0.000000,0.000000,0.109695,186.627405,0.007118
7.214000,0.250000,0.247910,-0.116807,19.025072,12.772872,-0.897505,0.000000,0.000000,0.103493,186.637988,0.007120
7.215000,0.250000,0.247795,-0.113233,19.425300,12.472088,-1.165414,0.000000,0.000000,0.097192,186.647944,0.007122
7.216000,0.250000,0.247684,-0.109098,19.812163,12.181358,-1.454523,0.000000,0.000000,0.090851,186.657267,0.007124
7.217000,0.250000,0.247577,-0.104424,20.180353,11.902194,-1.758400,0.000000,0.000000,0.084521,186.665956,0.007127
7.218000,0.250000,0.247475,-0.099240,20.524141,11.636046,-2.069720,0.000000,0.000000,0.078250,186.674015,0.007129
7.219000,0.250000,0.247379,-0.093580,20.837436,11.384277,-2.380286,0.000000,0.000000,0.072077,186.681454,0.007132
7.220000,0.250000,0.247288,-0.087486,21.113873,11.148151,0.051535,-0.000000,0.000000,0.066041,186.688283,0.007135
7.221000,0.250000,0.247204,-0.081004,21.348290,10.928805,0.055648,-0.000000,0.000000,0.060172,186.694519,0.007137
7.222000,0.250000,0.247126,-0.074188,21.540780,10.727245,0.059660,-0.000000,0.000000,0.054498,186.700180,0.007140
7.223000,0.250000,0.247056,-0.067086,21.692781,10.544334,0.063555,-0.000000,0.000000,0.049040,186.705287,0.007143
7.224000,0.250000,0.246992,-0.059749,21.805788,10.380802,0.067323,-0.000000,0.000000,0.043819,186.709862,0.007146
7.225000,0.250000,0.246936,-0.052225,21.881335,10.237247,0.070951,-0.000000,0.000000,0.038849,186.713932,0.007149
7.226000,0.250000,0.246888,-0.044561,21.920985,10.114134,0.074429,-0.000000,0.000000,0.034140,186.717520,0.007152
7.227000,0.250000,0.246847,-0.036805,21.926312,10.011801,0.077747,-0.000000,0.000000,0.029702,186.720655,0.007156
7.228000,0.250000,0.246814,-0.028999,21.898899,9.930464,0.080898,-0.000000,0.000000,0.025540,186.723363,0.007159
7.229000,0.250000,0.246789,-0.021187,21.840327,9.870215,0.083874,-0.000000,0.000000,0.021655,186.725672,0.007162
7.230000,0.250000,0.246772,-0.013411,21.752175,9.831032,0.086668,-0.000000,0.000000,0.018048,186.727610,0.007165
7.231000,0.250000,0.246762,-0.005712,21.636014,9.812780,0.089275,-0.000000,0.000000,0.014716,186.729204,0.007168
7.232000,0.250000,0.246760,0.000893,21.494590,9.814368,0.091698,-0.000000,0.000000,0.011655,186.730482,0.007172
7.233000,0.250000,0.246763,0.005445,21.336012,9.830765,0.093944,-0.000000,0.000000,0.008859,186.731471,0.007175
7.234000,0.250000,0.246771,0.009233,21.166893,9.857886,0.096033,-0.000000,0.000000,0.006320,186.732196,0.007178
7.235000,0.250000,0.246782,0.012836,20.989282,9.894799,0.097997,-0.000000,0.000000,0.004029,186.732683,0.007181
7.236000,0.250000,0.246796,0.016240,20.804503,9.941001,0.099849,-0.000000,0.000000,0.001975,186.732956,0.007185
7.237000,0.250000,0.246814,0.019433,20.613809,9.995951,0.101590,-0.000000,0.000000,0.000148,186.733037,0.007188
7.238000,0.250000,0.246835,0.022405,20.418392,10.059138,0.103223,-0.000000,0.000000,0.000000,186.733037,0.007191
7.239000,0.250000,0.246859,0.025147,20.219385,10.130034,0.104752,-0.000000,0.000000,0.000000,186.733037,0.007194
7.240000,0.250000,0.246885,0.027651,20.017867,10.207998,0.106179,-0.000000,0.000000,0.000000,186.733037,0.007197
7.241000,0.250000,0.246914,0.029912,19.814864,10.292367,0.107508,-0.000000,0.000000,0.000000,186.733037,0.007200
7.242000,0.250000,0.246945,0.031924,19.611353,10.382466,0.108744,-0.000000,0.000000,0.000000,186.733037,0.007203
7.243000,0.250000,0.246978,0.033684,19.408268,10.477608,0.109892,-0.000000,0.000000,0.000000,186.733037,0.007206
7.244000,0.250000,0.247012,0.035190,19.206498,10.577096,0.110954,-0.000000,0.000000,0.000000,186.733037,0.007209
7.245000,0.250000,0.247048,0.036442,19.006894,10.680233,0.111938,-0.000000,0.000000,0.000000,186.733037,0.007212
7.246000,0.250000,0.247085,0.037439,18.810266,10.786317,0.112848,-0.000000,0.000000,0.000000,186.733037,0.007215
7.247000,0.250000,0.247123,0.038183,18.617390,10.894652,0.113689,-0.000000,0.000000,0.000000,186.733037,0.007218
7.248000,0.250000,0.247161,0.038677,18.429004,11.004548,0.114467,-0.000000,0.000000,0.000000,186.733037,0.007221
7.249000,0.250000,0.247200,0.038925,18.245814,11.115321,0.115187,-0.000000,0.000000,0.000000,186.733037,0.007224
7.250000,0.250000,0.247239,0.038931,18.068490,11.226303,0.115856,-0.000000,0.000000,0.000000,186.733037,0.007226
7.251000,0.250000,0.247278,0.038702,17.897671,11.336839,0.116480,-0.000000,0.000000,0.000000,186.733037,0.007229
7.252000,0.250000,0.247316,0.038245,17.733960,11.446292,0.117063,-0.000000,0.000000,0.000000,186.733037,0.007232
7.253000,0.250000,0.247354,0.037567,17.577928,11.554048,0.117613,-0.000000,0.000000,0.000000,186.733037,0.007235
7.254000,0.250000,0.247392,0.036678,17.430273,11.659512,0.118136,-0.000000,0.000000,0.019711,186.733669,0.007237
7.255000,0.250000,0.247428,0.035587,17.293442,11.762121,0.118636,-0.000000,0.000000,0.074540,186.739090,0.007240
7.256000,0.250000,0.247463,0.034308,17.168383,11.861341,0.119120,-0.000000,0.000000,0.126430,186.749810,0.007242
7.257000,0.250000,0.247496,0.032855,17.055405,11.956680,0.119594,-0.000000,0.000000,0.175351,186.765534,0.007245
7.258000,0.250000,0.247528,0.031242,16.954761,12.047680,0.120062,-0.000000,0.000000,0.221294,186.785964,0.007247
7.259000,0.250000,0.247559,0.029483,16.866645,12.133926,0.120531,-0.000000,0.000000,0.264273,186.810802,0.007250
7.260000,0.250000,0.247587,0.027594,16.791198,12.215045,0.121006,-0.000000,0.000000,0.304319,186.839755,0.007252
7.261000,0.250000,0.247614,0.025589,16.728505,12.290704,0.121490,-0.000000,0.000000,0.341481,186.872532,0.007254
7.262000,0.250000,0.247638,0.023486,16.678599,12.360614,0.121989,-0.000000,0.000000,0.375822,186.908848,0.007257
7.263000,0.250000,0.247661,0.021299,16.641461,12.424532,0.122508,-0.000000,0.000000,0.407420,186.948426,0.007259
7.264000,0.250000,0.247681,0.019044,16.617019,12.482254,0.123048,-0.000000,0.000000,0.436364,186.990998,0.007261
7.265000,0.250000,0.247699,0.016738,16.605154,12.533626,0.123615,-0.000000,0.000000,0.462751,187.036303,0.007264
7.266000,0.250000,0.247714,0.014396,16.605695,12.578533,0.124212,-0.000000,0.000000,0.486687,187.084093,0.007266
7.267000,0.250000,0.247728,0.012035,16.618428,12.616908,0.124841,-0.000000,0.000000,0.508287,187.134129,0.007268
7.268000,0.250000,0.247738,0.009669,16.643089,12.648726,0.125506,-0.000000,0.000000,0.527668,187.186186,0.007271
7.269000,0.250000,0.247747,0.007314,16.679374,12.674002,0.126207,-0.000000,0.000000,0.544952,187.240049,0.007273
7.270000,0.250000,0.247753,0.004986,16.726932,12.692798,0.126947,-0.000000,0.000000,0.560265,187.295516,0.007275
7.271000,0.250000,0.247757,0.003059,16.784889,12.705560,0.127726,-0.000000,0.000000,0.573737,187.352398,0.007277
7.272000,0.250000,0.247759,0.001743,16.850744,12.713907,0.128540,-0.000000,0.000000,0.585509,187.410521,0.007280
7.273000,0.250000,0.247761,0.000867,16.922248,12.719293,0.129381,-0.000000,0.000000,0.595721,187.469721,0.007282
7.274000,0.250000,0.247761,0.000307,16.997742,12.722759,0.130239,-0.000000,0.000000,0.604508,187.529853,0.007284
7.275000,0.250000,0.247761,-0.000026,17.075998,12.725055,0.131105,-0.000000,0.000000,0.611999,187.590782,0.007286
7.276000,0.250000,0.247761,-0.000197,17.156099,12.726717,0.131974,-0.000000,0.000000,0.618316,187.652386,0.007289
7.277000,0.250000,0.247761,-0.000251,17.237358,12.728130,0.132840,-0.000000,0.000000,0.623576,187.714554,0.007291
7.278000,0.250000,0.247761,-0.000223,17.319259,12.729567,0.133701,-0.000000,0.000000,0.627889,187.777188,0.007293
7.279000,0.250000,0.247761,-0.000135,17.401409,12.731222,0.134554,-0.000000,0.000000,0.631359,187.840200,0.007295
7.280000,0.250000,0.247761,-0.000006,17.483508,12.733233,0.135399,-0.000000,0.000000,0.634082,187.903511,0.007297
7.281000,0.250000,0.247761,0.000152,17.565328,12.735696,0.136233,-0.000000,0.000000,0.636148,187.967054,0.007300
7.282000,0.250000,0.247761,0.000330,17.646694,12.738676,0.137056,-0.000000,0.000000,0.637643,188.030766,0.007302
7.283000,0.250000,0.247761,0.000522,17.727471,12.742219,0.137867,-0.000000,0.000000,0.638645,188.094597,0.007304
7.284000,0.250000,0.247762,0.000722,17.807557,12.746352,0.138666,-0.000000,0.000000,0.639228,188.158500,0.007306
7.285000,0.250000,0.247763,0.000928,17.886874,12.751098,0.139453,-0.000000,0.000000,0.639537,188.222445,0.007309
7.286000,0.250000,0.247764,0.001136,17.965364,12.756467,0.140227,-0.000000,0.000000,0.639540,188.286401,0.007311
7.287000,0.250000,0.247765,0.001345,18.042987,12.762462,0.140988,-0.000000,0.000000,0.639295,188.350342,0.007313
7.288000,0.250000,0.247766,0.001554,18.119713,12.769083,0.141736,-0.000000,0.000000,0.638851,188.414245,0.007315
7.289000,0.250000,0.247768,0.001761,18.195525,12.776323,0.142471,-0.000000,0.000000,0.638256,188.478094,0.007318
7.290000,0.250000,0.247770,0.001967,18.270413,12.784176,0.143192,-0.000000,0.000000,0.637549,188.541876,0.007320
7.291000,0.250000,0.247772,0.002170,18.344377,12.792635,0.143901,-0.000000,0.000000,0.636768,188.605582,0.007322
7.292000,0.250000,0.247774,0.002370,18.417419,12.801689,0.144596,-0.000000,0.000000,0.635945,188.669208,0.007324
7.293000,0.250000,0.247777,0.002567,18.489550,12.811330,0.145278,-0.000000,0.000000,0.635110,188.732750,0.007327
7.294000,0.250000,0.247779,0.002761,18.560783,12.821546,0.145947,-0.000000,0.000000,0.634288,188.796210,0.007329
7.295000,0.250000,0.247782,0.002951,18.631135,12.832327,0.146602,-0.000000,0.000000,0.633499,188.859589,0.007331
7.296000,0.250000,0.247785,0.003139,18.700625,12.843662,0.147245,-0.000000,0.000000,0.632763,188.922892,0.007333
7.297000,0.250000,0.247789,0.003323,18.769277,12.855542,0.147874,-0.000000,0.000000,0.632096,188.986126,0.007335
7.298000,0.250000,0.247792,0.003503,18.837113,12.867955,0.148490,-0.000000,0.000000,0.631509,189.049298,0.007338
7.299000,0.250000,0.247796,0.003681,18.904159,12.880891,0.149093,-0.000000,0.000000,0.631015,189.112418,0.007340
7.300000,0.250000,0.247799,0.003855,18.970440,12.894340,0.149683,-0.000000,0.000000,0.630620,189.175494,0.007342
7.301000,0.250000,0.247803,0.004026,19.035984,12.908293,0.150259,-0.000000,0.000000,0.630331,189.238537,0.007344
7.302000,0.250000,0.247807,0.004194,19.100819,12.922740,0.150823,-0.000000,0.000000,0.630152,189.301558,0.007346
7.303000,0.250000,0.247812,0.004359,19.164970,12.937672,0.151374,-0.000000,0.000000,0.630086,189.364568,0.007349
7.304000,0.250000,0.247816,0.004522,19.228465,12.953079,0.151912,-0.000000,0.000000,0.630134,189.427579,0.007351
7.305000,0.250000,0.247821,0.004681,19.291331,12.968954,0.152437,-0.000000,0.000000,0.630296,189.490601,0.007353
7.306000,0.250000,0.247825,0.004838,19.353594,12.985287,0.152949,-0.000000,0.000000,0.630570,189.553647,0.007355
7.307000,0.250000,0.247830,0.004992,19.415280,13.002071,0.153448,-0.000000,0.000000,0.630953,189.616727,0.007357
7.308000,0.250000,0.247835,0.005167,19.476384,13.019318,0.153934,-0.000000,0.000000,0.631444,189.679853,0.007359
7.309000,0.250000,0.247841,0.005391,19.536766,13.037140,0.154407,-0.000000,0.000000,0.632038,189.743033,0.007362
7.310000,0.250000,0.247846,0.005665,19.596250,13.055670,0.154866,-0.000000,0.000000,0.632732,189.806280,0.007364
7.311000,0.250000,0.247852,0.005985,19.654661,13.075043,0.155309,-0.000000,0.000000,0.633524,189.869602,0.007366
7.312000,0.250000,0.247858,0.006351,19.711832,13.095386,0.155737,-0.000000,0.000000,0.634408,189.933009,0.007368
7.313000,0.250000,0.247865,0.006761,19.767603,13.116822,0.156147,-0.000000,0.000000,0.635380,189.996509,0.007370
7.314000,0.250000,0.247872,0.007212,19.821818,13.139470,0.156538,-0.000000,0.000000,0.636435,190.060113,0.007372
7.315000,0.250000,0.247879,0.007703,19.874332,13.163440,0.156908,-0.000000,0.000000,0.637567,190.123826,0.007374
7.316000,0.250000,0.247887,0.008231,19.925006,13.188837,0.157258,-0.000000,0.000000,0.638771,190.187658,0.007377
7.317000,0.250000,0.247896,0.008793,19.973714,13.215759,0.157586,-0.000000,0.000000,0.640040,190.251614,0.007379
7.318000,0.250000,0.247905,0.009386,20.020336,13.244295,0.157890,-0.000000,0.000000,0.641368,190.315700,0.007381
7.319000,0.250000,0.247915,0.010008,20.064765,13.274526,0.158169,-0.000000,0.000000,0.642748,190.379923,0.007383
7.320000,0.250000,0.247925,0.010654,20.106906,13.306524,0.158423,-0.000000,0.000000,0.644174,190.444287,0.007385
7.321000,0.250000,0.247936,0.011323,20.146674,13.340354,0.158651,-0.000000,0.000000,0.645639,190.508795,0.007387
7.322000,0.250000,0.247947,0.012009,20.183997,13.376069,0.158851,-0.000000,0.000000,0.647135,190.573452,0.007389
7.323000,0.250000,0.247960,0.012711,20.218816,13.413713,0.159023,-0.000000,0.000000,0.648656,190.638261,0.007391
7.324000,0.250000,0.247973,0.013424,20.251084,13.453321,0.159166,-0.000000,0.000000,0.650195,190.703222,0.007393
7.325000,0.250000,0.247987,0.014144,20.280769,13.494916,0.159279,-0.000000,0.000000,0.651744,190.768339,0.007395
7.326000,0.250000,0.248001,0.014868,20.307851,13.538513,0.159363,-0.000000,0.000000,0.653296,190.833610,0.007397
7.327000,0.250000,0.248016,0.015593,20.332323,13.584115,0.159415,-0.000000,0.000000,0.654843,190.899036,0.007399
7.328000,0.250000,0.248032,0.016313,20.354194,13.631714,0.159436,-0.000000,0.000000,0.656379,190.964617,0.007401
7.329000,0.250000,0.248049,0.017027,20.373484,13.681295,0.159426,-0.000000,0.000000,0.657896,191.030350,0.007403
7.330000,0.250000,0.248066,0.017729,20.390228,13.732829,0.159383,-0.000000,0.000000,0.659387,191.096233,0.007405
7.331000,0.250000,0.248085,0.018417,20.404472,13.786278,0.159309,-0.000000,0.000000,0.660846,191.162263,0.007407
