t,x_ref,x_p,v_p,P1_bar,P2_bar,u1,u2,F_ext,Q_s_lpm,energy_J,iae_cumulative
2.506000,0.250000,0.430203,0.034069,29.067095,14.899173,0.903699,-0.000000,500.000000,3.578711,1298.438893,0.288730
2.507000,0.250000,0.430237,0.033026,29.377390,14.036773,0.900812,-0.000000,500.000000,3.550017,1298.794970,0.288911
2.508000,0.250000,0.430270,0.032781,29.686064,13.198094,0.897926,-0.000000,500.000000,3.521428,1299.148184,0.289091
2.509000,0.250000,0.430303,0.033314,29.990307,12.393199,0.895038,-0.000000,500.000000,3.493107,1299.498554,0.289271
2.510000,0.250000,0.430337,0.034598,30.287417,11.630126,0.892150,-0.000000,500.000000,3.465214,1299.846117,0.289452
2.511000,0.250000,0.430372,0.036599,30.574825,10.915085,0.889261,-0.000000,500.000000,3.437901,1300.190926,0.289632
2.512000,0.250000,0.430410,0.039279,30.850113,10.252678,0.886371,-0.000000,500.000000,3.411312,1300.533049,0.289812
2.513000,0.250000,0.430451,0.042592,31.111037,9.646108,0.883481,-0.000000,500.000000,3.385581,1300.872564,0.289993
2.514000,0.250000,0.430495,0.046492,31.355533,9.097387,0.880591,-0.000000,500.000000,3.360835,1301.209568,0.290173
2.515000,0.250000,0.430544,0.050927,31.581735,8.607536,0.877701,-0.000000,500.000000,3.337185,1301.544164,0.290354
2.516000,0.250000,0.430598,0.055845,31.787974,8.176767,0.874810,-0.000000,500.000000,3.314732,1301.876470,0.290534
2.517000,0.250000,0.430656,0.061192,31.972788,7.804649,0.871919,-0.000000,500.000000,3.293565,1302.206609,0.290715
2.518000,0.250000,0.430720,0.066911,32.134924,7.490263,0.869028,-0.000000,500.000000,3.273758,1302.534717,0.290896
2.519000,0.250000,0.430790,0.072948,32.273337,7.232327,0.866137,-0.000000,500.000000,3.255372,1302.860933,0.291077
2.520000,0.250000,0.430866,0.079246,32.387191,7.029308,0.863246,-0.000000,500.000000,3.238453,1303.185401,0.291257
2.521000,0.250000,0.430948,0.085749,32.475857,6.879514,0.860355,-0.000000,500.000000,3.223034,1303.508270,0.291438
2.522000,0.250000,0.431038,0.092402,32.538911,6.781164,0.857463,-0.000000,500.000000,3.209132,1303.829693,0.291619
2.523000,0.250000,0.431133,0.099151,32.576125,6.732442,0.854572,-0.000000,500.000000,3.196753,1304.149821,0.291801
2.524000,0.250000,0.431236,0.105940,32.587470,6.731532,0.851680,-0.000000,500.000000,3.185886,1304.468805,0.291982
2.525000,0.250000,0.431345,0.112718,32.573104,6.776644,0.848789,-0.000000,500.000000,3.176510,1304.786796,0.292163
2.526000,0.250000,0.431461,0.119434,32.533372,6.866017,0.845897,-0.000000,500.000000,3.168590,1305.103941,0.292345
2.527000,0.250000,0.431584,0.126036,32.468793,6.997924,0.843006,-0.000000,500.000000,3.162077,1305.420382,0.292526
2.528000,0.250000,0.431713,0.132477,32.380058,7.170658,0.840114,-0.000000,500.000000,3.156914,1305.736257,0.292708
2.529000,0.250000,0.431849,0.138710,32.268022,7.382523,0.837222,-0.000000,500.000000,3.153033,1306.051696,0.292890
2.530000,0.250000,0.431991,0.144689,32.133693,7.631815,0.834329,-0.000000,500.000000,3.150356,1306.366823,0.293072
2.531000,0.250000,0.432138,0.150373,31.978228,7.916803,0.831437,-0.000000,500.000000,3.148797,1306.681753,0.293254
2.532000,0.250000,0.432291,0.155721,31.802921,8.235718,0.828544,-0.000000,500.000000,3.148262,1306.996591,0.293436
2.533000,0.250000,0.432450,0.160695,31.609194,8.586731,0.825651,-0.000000,500.000000,3.148652,1307.311435,0.293619
2.534000,0.250000,0.432613,0.165258,31.398590,8.967947,0.822757,-0.000000,500.000000,3.149863,1307.626370,0.293801
2.535000,0.250000,0.432780,0.169379,31.172758,9.377391,0.819863,-0.000000,500.000000,3.151785,1307.941471,0.293984
2.536000,0.250000,0.432951,0.173027,30.933448,9.813005,0.816968,-0.000000,500.000000,3.154306,1308.256803,0.294167
2.537000,0.250000,0.433126,0.176175,30.682495,10.272645,0.814073,-0.000000,500.000000,3.157313,1308.572418,0.294350
2.538000,0.250000,0.433303,0.178799,30.421812,10.754084,0.811177,-0.000000,500.000000,3.160690,1308.888358,0.294533
2.539000,0.250000,0.433483,0.180879,30.153374,11.255013,0.808280,-0.000000,500.000000,3.164322,1309.204653,0.294717
2.540000,0.250000,0.433665,0.182397,29.879212,11.773050,0.805382,-0.000000,500.000000,3.168093,1309.521320,0.294901
2.541000,0.250000,0.433848,0.183339,29.601393,12.305749,0.802483,-0.000000,500.000000,3.171890,1309.838367,0.295084
2.542000,0.250000,0.434031,0.183694,29.322015,12.850614,0.799584,-0.000000,500.000000,3.175602,1310.155789,0.295268
2.543000,0.250000,0.434215,0.183456,29.043191,13.408759,0.796683,-0.000000,500.000000,3.275547,1310.479429,0.295453
2.544000,0.250000,0.434398,0.182617,28.767048,13.981325,0.793781,-0.000000,500.000000,3.368615,1310.812910,0.295637
2.545000,0.250000,0.434580,0.181174,28.495717,14.564245,0.790878,-0.000000,500.000000,3.448157,1311.154845,0.295822
2.546000,0.250000,0.434760,0.179127,28.231319,15.153589,0.787974,-0.000000,500.000000,3.515062,1311.503938,0.296006
2.547000,0.250000,0.434938,0.176481,27.975952,15.745606,0.785068,-0.000000,500.000000,3.570217,1311.858979,0.296191
2.548000,0.250000,0.435113,0.173246,27.731670,16.336736,0.782161,-0.516409,500.000000,3.614499,1312.218850,0.296376
2.549000,0.250000,0.435284,0.169435,27.500477,16.923262,0.779253,-0.703878,500.000000,3.642613,1312.582226,0.296562
2.550000,0.250000,0.435452,0.165066,27.284306,17.500238,0.776343,-0.935654,500.000000,3.648205,1312.947019,0.296747
2.551000,0.250000,0.435614,0.160160,27.085008,18.062221,0.773431,-1.205533,500.000000,3.629226,1313.310854,0.296933
2.552000,0.250000,0.435772,0.154747,26.904329,18.603468,0.770518,-1.506510,500.000000,3.583206,1313.671121,0.297119
2.553000,0.250000,0.435924,0.148858,26.743897,19.117903,0.767603,-1.830716,500.000000,3.507478,1314.024951,0.297305
2.554000,0.250000,0.436069,0.142531,26.605204,19.599109,0.764687,-2.169377,500.000000,3.399375,1314.369205,0.297491
2.555000,0.250000,0.436209,0.135809,26.489587,20.040361,0.761769,-2.512813,500.000000,3.256407,1314.700489,0.297677
2.556000,0.250000,0.436341,0.128741,26.398209,20.435693,0.758849,-2.851478,500.000000,3.164605,1315.018420,0.297863
2.557000,0.250000,0.436466,0.121377,26.332052,20.784838,0.755928,-3.180947,500.000000,3.156340,1315.334374,0.298050
2.558000,0.250000,0.436584,0.113770,26.291905,21.082841,0.753005,-3.492101,500.000000,3.146831,1315.649423,0.298236
2.559000,0.250000,0.436693,0.105976,26.278358,21.323704,0.750080,-3.774317,500.000000,3.136067,1315.963443,0.298423
2.560000,0.250000,0.436795,0.098058,26.291784,21.501657,0.747154,-4.016634,500.000000,3.124046,1316.276308,0.298610
2.561000,0.250000,0.436890,0.090078,26.332329,21.611350,0.744226,-4.207963,500.000000,3.110771,1316.587893,0.298797
2.562000,0.250000,0.436976,0.082105,26.399902,21.648070,0.741297,-4.337342,500.000000,3.096260,1316.898073,0.298984
2.563000,0.250000,0.437054,0.074208,26.494167,21.607954,0.738366,-4.394211,500.000000,3.080538,1317.206726,0.299171
2.564000,0.250000,0.437124,0.066458,26.614538,21.488226,0.735434,-4.368720,500.000000,3.063639,1317.513732,0.299358
2.565000,0.250000,0.437187,0.058926,26.760175,21.287408,0.732500,-4.252044,500.000000,3.045609,1317.818978,0.299545
2.566000,0.250000,0.437242,0.051685,26.929988,21.005514,0.729565,-4.036703,500.000000,3.026503,1318.122353,0.299732
2.567000,0.250000,0.437290,0.044804,27.122642,20.644223,0.726629,-3.716863,500.000000,3.006386,1318.423753,0.299919
2.568000,0.250000,0.437332,0.038349,27.336564,20.206984,0.723691,-3.288611,500.000000,2.985333,1318.723083,0.300107
2.569000,0.250000,0.437367,0.032383,27.569963,19.699088,0.720753,-2.750180,500.000000,2.963426,1319.020254,0.300294
2.570000,0.250000,0.437397,0.026964,27.820843,19.127660,0.717813,-2.102121,500.000000,2.940758,1319.315185,0.300482
2.571000,0.250000,0.437421,0.022143,28.087030,18.501582,0.714872,-1.347401,500.000000,2.917428,1319.607808,0.300669
2.572000,0.250000,0.437441,0.017961,28.366197,17.831355,0.711931,-0.491423,500.000000,2.893541,1319.898061,0.300856
2.573000,0.250000,0.437457,0.014455,28.655896,17.128881,0.708988,-0.000000,500.000000,2.869208,1320.185898,0.301044
2.574000,0.250000,0.437470,0.011648,28.953595,16.407006,0.706045,-0.000000,500.000000,2.844544,1320.471279,0.301231
2.575000,0.250000,0.437481,0.009555,29.256707,15.678289,0.703102,-0.000000,500.000000,2.819667,1320.754180,0.301419
2.576000,0.250000,0.437490,0.008181,29.562631,14.953851,0.700158,-0.000000,500.000000,2.794695,1321.034586,0.301606
2.577000,0.250000,0.437498,0.007524,29.868780,14.243220,0.697213,-0.000000,500.000000,2.769747,1321.312496,0.301794
2.578000,0.250000,0.437505,0.007572,30.172612,13.554427,0.694268,-0.000000,500.000000,2.744940,1321.587919,0.301981
2.579000,0.250000,0.437513,0.008308,30.471654,12.894122,0.691323,-0.000000,500.000000,2.720387,1321.860876,0.302169
2.580000,0.250000,0.437522,0.009709,30.763521,12.267705,0.688378,-0.000000,500.000000,2.696200,1322.131399,0.302356
2.581000,0.250000,0.437533,0.011747,31.045941,11.679447,0.685432,-0.000000,500.000000,2.672484,1322.399533,0.302544
2.582000,0.250000,0.437546,0.014388,31.316762,11.132633,0.682487,-0.000000,500.000000,2.649340,1322.665330,0.302731
2.583000,0.250000,0.437561,0.017595,31.573977,10.629680,0.679542,-0.000000,500.000000,2.626861,1322.928854,0.302919
2.584000,0.250000,0.437581,0.021330,31.815726,10.172265,0.676596,-0.000000,500.000000,2.605136,1323.190176,0.303107
2.585000,0.250000,0.437604,0.025549,32.040307,9.761437,0.673651,-0.000000,500.000000,2.584243,1323.449377,0.303294
2.586000,0.250000,0.437632,0.030208,32.246188,9.397720,0.670706,-0.000000,500.000000,2.564253,1323.706544,0.303482
2.587000,0.250000,0.437665,0.035260,32.432008,9.081208,0.667762,-0.000000,500.000000,2.545228,1323.961773,0.303669
2.588000,0.250000,0.437703,0.040660,32.596580,8.811648,0.664817,-0.000000,500.000000,2.527222,1324.215162,0.303857
2.589000,0.250000,0.437746,0.046356,32.738900,8.588513,0.661874,-0.000000,500.000000,2.510277,1324.466817,0.304045
2.590000,0.250000,0.437796,0.052302,32.858140,8.411059,0.658930,-0.000000,500.000000,2.494428,1324.716845,0.304233
2.591000,0.250000,0.437851,0.058448,32.953655,8.278377,0.655987,-0.000000,500.000000,2.479698,1324.965358,0.304421
2.592000,0.250000,0.437913,0.064744,33.024979,8.189434,0.653044,-0.000000,500.000000,2.466100,1325.212469,0.304608
2.593000,0.250000,0.437980,0.071141,33.071824,8.143101,0.650102,-0.000000,500.000000,2.453639,1325.458292,0.304796
2.594000,0.250000,0.438055,0.077591,33.094078,8.138177,0.647160,-0.000000,500.000000,2.442309,1325.702939,0.304984
2.595000,0.250000,0.438136,0.084045,33.091800,8.173402,0.644218,-0.000000,500.000000,2.432094,1325.946523,0.305173
2.596000,0.250000,0.438223,0.090457,33.065220,8.247465,0.641277,-0.000000,500.000000,2.422971,1326.189153,0.305361
2.597000,0.250000,0.438317,0.096780,33.014728,8.359008,0.638336,-0.000000,500.000000,2.414907,1326.430938,0.305549
2.598000,0.250000,0.438416,0.102970,32.940875,8.506628,0.635395,-0.000000,500.000000,2.407859,1326.671981,0.305738
2.599000,0.250000,0.438522,0.108983,32.844363,8.688870,0.632455,-0.000000,500.000000,2.401781,1326.912380,0.305926
2.600000,0.250000,0.438634,0.114778,32.726042,8.904224,0.629515,-0.000000,500.000000,2.396616,1327.152228,0.306115
2.601000,0.250000,0.438752,0.120315,32.586897,9.151121,0.626575,-0.000000,500.000000,2.392303,1327.391614,0.306303
2.602000,0.250000,0.438875,0.125555,32.428049,9.427927,0.623635,-0.000000,500.000000,2.388775,1327.630617,0.306492
2.603000,0.250000,0.439003,0.130463,32.250738,9.732941,0.620696,-0.000000,500.000000,2.385962,1327.869314,0.306681
2.604000,0.250000,0.439136,0.135005,32.056321,10.064389,0.617756,-0.000000,500.000000,2.383786,1328.107769,0.306870
2.605000,0.250000,0.439273,0.139151,31.846259,10.420426,0.614817,-0.000000,500.000000,2.382171,1328.346043,0.307060
2.606000,0.250000,0.439414,0.142871,31.622111,10.799134,0.611877,-0.000000,500.000000,2.381035,1328.584186,0.307249
2.607000,0.250000,0.439558,0.146141,31.385521,11.198529,0.608937,-0.000000,500.000000,2.380296,1328.822240,0.307439
2.608000,0.250000,0.439706,0.148936,31.138207,11.616559,0.605997,-0.000000,500.000000,2.379871,1329.060241,0.307628
2.609000,0.250000,0.439856,0.151237,30.881957,12.051117,0.603057,-0.000000,500.000000,2.379677,1329.298215,0.307818
2.610000,0.250000,0.440008,0.153028,30.618608,12.500042,0.600116,-0.000000,500.000000,2.379629,1329.536179,0.308008
2.611000,0.250000,0.440162,0.154293,30.350045,12.961197,0.597175,-0.000000,500.000000,2.391564,1329.774440,0.308198
2.612000,0.250000,0.440317,0.155022,30.078185,13.436282,0.594233,-0.000000,500.000000,2.468033,1330.018460,0.308389
2.613000,0.250000,0.440472,0.155203,29.804976,13.924465,0.591291,-0.000000,500.000000,2.534012,1330.269467,0.308579
2.614000,0.250000,0.440627,0.154830,29.532385,14.422403,0.588348,-0.000000,500.000000,2.590147,1330.526451,0.308770
2.615000,0.250000,0.440781,0.153900,29.262388,14.926865,0.585404,-0.000000,500.000000,2.637085,1330.788468,0.308961
2.616000,0.250000,0.440934,0.152412,28.996953,15.434739,0.582460,-0.000000,500.000000,2.675475,1331.054641,0.309152
2.617000,0.250000,0.441086,0.150372,28.738031,15.943044,0.579514,-0.000000,500.000000,2.705954,1331.324152,0.309343
2.618000,0.250000,0.441235,0.147787,28.487540,16.448938,0.576568,-0.007103,500.000000,2.729146,1331.596252,0.309534
2.619000,0.250000,0.441381,0.144667,28.247354,16.949716,0.573621,-0.125985,500.000000,2.745570,1331.870244,0.309725
2.620000,0.250000,0.441524,0.141028,28.019291,17.442730,0.570672,-0.282718,500.000000,2.754329,1332.145417,0.309917
2.621000,0.250000,0.441663,0.136888,27.805103,17.925075,0.567723,-0.473778,500.000000,2.753012,1332.420856,0.310108
2.622000,0.250000,0.441798,0.132267,27.606464,18.393470,0.564773,-0.694999,500.000000,2.738802,1332.695381,0.310300
2.623000,0.250000,0.441928,0.127192,27.424955,18.844213,0.561821,-0.941498,500.000000,2.708650,1332.967513,0.310492
2.624000,0.250000,0.442052,0.121690,27.262055,19.273159,0.558868,-1.207613,500.000000,2.659431,1333.235463,0.310684
2.625000,0.250000,0.442171,0.115794,27.119127,19.675739,0.555914,-1.486874,500.000000,2.588096,1333.497131,0.310876
2.626000,0.250000,0.442284,0.109541,26.997402,20.046989,0.552959,-1.771996,500.000000,2.491801,1333.750128,0.311069
2.627000,0.250000,0.442390,0.102971,26.897967,20.381611,0.550002,-2.054898,500.000000,2.368038,1333.991796,0.311261
2.628000,0.250000,0.442489,0.096130,26.821750,20.675849,0.547044,-2.328545,500.000000,2.322451,1334.224464,0.311454
2.629000,0.250000,0.442582,0.089064,26.769514,20.929256,0.544085,-2.588848,500.000000,2.312802,1334.456113,0.311646
2.630000,0.250000,0.442667,0.081820,26.741851,21.137355,0.541125,-2.827664,500.000000,2.302282,1334.686742,0.311839
2.631000,0.250000,0.442746,0.074451,26.739168,21.295515,0.538164,-3.036274,500.000000,2.290890,1334.916265,0.312032
2.632000,0.250000,0.442816,0.067012,26.761684,21.399350,0.535201,-3.205767,500.000000,2.278631,1335.144595,0.312224
2.633000,0.250000,0.442880,0.059558,26.809413,21.444883,0.532237,-3.327225,500.000000,2.265516,1335.371645,0.312417
2.634000,0.250000,0.442935,0.052150,26.882165,21.428714,0.529272,-3.391924,500.000000,2.251564,1335.597331,0.312610
2.635000,0.250000,0.442984,0.044849,26.979533,21.348199,0.526306,-3.391575,500.000000,2.236797,1335.821571,0.312803
2.636000,0.250000,0.443025,0.037715,27.100893,21.201630,0.523339,-3.318561,500.000000,2.221247,1336.044285,0.312996
2.637000,0.250000,0.443059,0.030811,27.245408,20.988394,0.520371,-3.166193,500.000000,2.204949,1336.265396,0.313189
2.638000,0.250000,0.443087,0.024197,27.412022,20.709123,0.517403,-2.928959,500.000000,2.187945,1336.484834,0.313382
2.639000,0.250000,0.443108,0.017932,27.599472,20.365809,0.514433,-2.602751,500.000000,2.170284,1336.702529,0.313575
2.640000,0.250000,0.443123,0.012072,27.806300,19.961887,0.511462,-2.185082,500.000000,2.152020,1336.918421,0.313769
2.641000,0.250000,0.443132,0.006669,28.030857,19.502267,0.508491,-1.675249,500.000000,2.133211,1337.132451,0.313962
2.642000,0.250000,0.443137,0.002124,28.271037,18.993566,0.505519,-1.077744,500.000000,2.113931,1337.344570,0.314155
2.643000,0.250000,0.443137,-0.000694,28.521737,18.446136,0.502547,-0.411428,500.000000,2.094352,1337.554741,0.314348
2.644000,0.250000,0.443136,-0.002200,28.777375,17.871850,0.499574,-0.000000,500.000000,2.074662,1337.762946,0.314541
2.645000,0.250000,0.443133,-0.002766,29.033931,17.282107,0.496601,-0.000000,500.000000,2.054994,1337.969183,0.314734
2.646000,0.250000,0.443130,-0.002663,29.288549,16.687273,0.493627,-0.000000,500.000000,2.035444,1338.173459,0.314927
2.647000,0.250000,0.443128,-0.002089,29.539223,16.096014,0.490654,-0.000000,500.000000,2.016077,1338.375791,0.315121
2.648000,0.250000,0.443126,-0.001191,29.784567,15.515367,0.487680,-0.000000,500.000000,1.996940,1338.576201,0.315314
2.649000,0.250000,0.443126,-0.000074,30.023656,14.950963,0.484706,-0.000000,500.000000,1.978063,1338.774713,0.315507
2.650000,0.250000,0.443126,0.001182,30.255895,14.407227,0.481732,-0.000000,500.000000,1.959463,1338.971355,0.315700
2.651000,0.250000,0.443128,0.002519,30.480939,13.887546,0.478758,-0.000000,500.000000,1.941153,1339.166154,0.315893
2.652000,0.250000,0.443131,0.003896,30.698621,13.394425,0.475784,-0.000000,500.000000,1.923135,1339.359141,0.316086
2.653000,0.250000,0.443136,0.005292,30.908905,12.929620,0.472811,-0.000000,500.000000,1.905411,1339.550345,0.316279
2.654000,0.250000,0.443142,0.006999,31.111361,12.494661,0.469837,-0.000000,500.000000,1.887993,1339.739795,0.316472
2.655000,0.250000,0.443150,0.009146,31.304565,12.091415,0.466864,-0.000000,500.000000,1.870926,1339.927524,0.316666
2.656000,0.250000,0.443160,0.011704,31.487051,11.721375,0.463891,-0.000000,500.000000,1.854256,1340.113572,0.316859
2.657000,0.250000,0.443173,0.014643,31.657464,11.385605,0.460919,-0.000000,500.000000,1.838025,1340.297979,0.317052
2.658000,0.250000,0.443190,0.017930,31.814568,11.084800,0.457947,-0.000000,500.000000,1.822270,1340.480793,0.317245
2.659000,0.250000,0.443209,0.021533,31.957251,10.819341,0.454975,-0.000000,500.000000,1.807022,1340.662063,0.317438
2.660000,0.250000,0.443233,0.025414,32.084528,10.589340,0.452004,-0.000000,500.000000,1.792310,1340.841842,0.317632
2.661000,0.250000,0.443260,0.029540,32.195544,10.394689,0.449034,-0.000000,500.000000,1.778155,1341.020184,0.317825
2.662000,0.250000,0.443292,0.033872,32.289579,10.235086,0.446064,-0.000000,500.000000,1.764574,1341.197146,0.318018
2.663000,0.250000,0.443328,0.038375,32.366047,10.110073,0.443094,-0.000000,500.000000,1.751580,1341.372786,0.318211
2.664000,0.250000,0.443369,0.043010,32.424496,10.019057,0.440125,-0.000000,500.000000,1.739179,1341.547165,0.318405
2.665000,0.250000,0.443414,0.047740,32.464609,9.961330,0.437157,-0.000000,500.000000,1.727372,1341.720340,0.318598
2.666000,0.250000,0.443464,0.052527,32.486205,9.936087,0.434189,-0.000000,500.000000,1.716157,1341.892372,0.318792
2.667000,0.250000,0.443519,0.057336,32.489232,9.942435,0.431222,-0.000000,500.000000,1.705525,1342.063318,0.318985
2.668000,0.250000,0.443579,0.062129,32.473771,9.979405,0.428255,-0.000000,500.000000,1.695464,1342.233238,0.319179
2.669000,0.250000,0.443643,0.066871,32.440029,10.045953,0.425289,-0.000000,500.000000,1.685955,1342.402185,0.319372
2.670000,0.250000,0.443713,0.071527,32.388335,10.140971,0.422323,-0.000000,500.000000,1.676978,1342.570216,0.319566
