t,x_ref,x_p,v_p,P1_bar,P2_bar,u1,u2,F_ext,Q_s_lpm,energy_J,iae_cumulative
1.805000,0.488364,0.488888,0.275877,18.477616,10.822835,1.171286,-0.000000,0.000000,5.655007,1439.625001,0.036381
1.806000,0.488482,0.489164,0.276113,18.179086,11.556589,1.158022,-0.000000,0.000000,5.660958,1440.190893,0.036381
1.807000,0.488599,0.489440,0.275624,17.881962,12.312819,1.144742,-0.000000,0.000000,5.664277,1440.757218,0.036382
1.808000,0.488716,0.489715,0.274400,17.588496,13.088433,1.131520,-0.000000,0.000000,5.664772,1441.323699,0.036383
1.809000,0.488832,0.489988,0.272436,17.300942,13.880185,1.118429,-0.519599,0.000000,5.662273,1441.890044,0.036384
1.810000,0.488948,0.490259,0.269731,17.021546,14.684491,1.105540,-0.688689,0.000000,5.656636,1442.455944,0.036386
1.811000,0.489063,0.490527,0.266286,16.752531,15.500447,1.092928,-0.943512,0.000000,5.772036,1443.027775,0.036387
1.812000,0.489178,0.490792,0.262106,16.496097,16.328458,1.080665,-1.285671,0.000000,5.879318,1443.612044,0.036389
1.813000,0.489292,0.491051,0.257200,16.254412,17.159198,1.068821,-1.707122,0.000000,5.938980,1444.204087,0.036391
1.814000,0.489405,0.491306,0.251585,16.029586,17.982587,1.057467,-2.198202,0.000000,5.947642,1444.798939,0.036392
1.815000,0.489518,0.491554,0.245284,15.823650,18.787973,1.046671,-2.747738,0.000000,5.901353,1445.391255,0.036395
1.816000,0.489630,0.491796,0.238332,15.638528,19.564087,1.036496,-3.342944,0.000000,5.795938,1445.975279,0.036397
1.817000,0.489742,0.492031,0.230770,15.476016,20.299049,1.027003,-3.969369,0.000000,5.627295,1446.544841,0.036399
1.818000,0.489853,0.492257,0.222648,15.337750,20.981436,1.018248,-4.611909,0.000000,5.490533,1447.096903,0.036401
1.819000,0.489964,0.492476,0.214023,15.225187,21.606447,1.010282,-5.260987,0.000000,5.454882,1447.643752,0.036404
1.820000,0.490073,0.492685,0.204956,15.139592,22.163842,1.003148,-5.901157,0.000000,5.416261,1448.186849,0.036407
1.821000,0.490183,0.492886,0.195516,15.082014,22.641520,0.996884,-6.514151,0.000000,5.374857,1448.725908,0.036409
1.822000,0.490291,0.493076,0.185782,15.053264,23.027283,0.991521,-7.080466,0.000000,5.330881,1449.260665,0.036412
1.823000,0.490399,0.493257,0.175838,15.053889,23.309218,0.987079,-7.579728,0.000000,5.284573,1449.790876,0.036415
1.824000,0.490507,0.493428,0.165776,15.084148,23.476146,0.983573,-7.991167,0.000000,5.236198,1450.316325,0.036418
1.825000,0.490614,0.493589,0.155695,15.143997,23.518121,0.981005,-8.294182,0.000000,5.186041,1450.836822,0.036421
1.826000,0.490720,0.493739,0.145699,15.233067,23.426958,0.979369,-8.468982,0.000000,5.134408,1451.352210,0.036424
1.827000,0.490826,0.493880,0.135895,15.350654,23.196779,0.978648,-8.497295,0.000000,5.081623,1451.862359,0.036427
1.828000,0.490931,0.494011,0.126391,15.495711,22.824523,0.978815,-8.363096,0.000000,5.028022,1452.367176,0.036430
1.829000,0.491035,0.494133,0.117296,15.666851,22.310408,0.979831,-8.053325,0.000000,4.973952,1452.866602,0.036433
1.830000,0.491139,0.494246,0.108716,15.862351,21.658281,0.981646,-7.558556,0.000000,4.919766,1453.360610,0.036436
1.831000,0.491243,0.494351,0.100753,16.080170,20.875854,0.984203,-6.873565,0.000000,4.865820,1453.849211,0.036439
1.832000,0.491345,0.494448,0.093499,16.317970,19.974754,0.987431,-5.997750,0.000000,4.812468,1454.332453,0.036442
1.833000,0.491448,0.494538,0.087037,16.573154,18.970393,0.991255,-4.935368,0.000000,4.760057,1454.810415,0.036445
1.834000,0.491549,0.494622,0.081438,16.842900,17.881629,0.995589,-3.695557,0.000000,4.708925,1455.283214,0.036448
1.835000,0.491650,0.494701,0.076757,17.124211,16.730222,1.000343,-2.292117,0.000000,4.659394,1455.750997,0.036452
1.836000,0.491750,0.494776,0.073035,17.413971,15.540108,1.005423,-0.743061,0.000000,4.611768,1456.213944,0.036455
1.837000,0.491850,0.494847,0.070294,17.708998,14.336518,1.010729,-0.000000,0.000000,4.566326,1456.672263,0.036458
1.838000,0.491949,0.494917,0.068539,18.006103,13.144655,1.016165,-0.000000,0.000000,4.523323,1457.126187,0.036461
1.839000,0.492048,0.494985,0.067756,18.302153,11.987200,1.021631,-0.000000,0.000000,4.482983,1457.575977,0.036463
1.840000,0.492146,0.495053,0.067920,18.594119,10.882616,1.027032,-0.000000,0.000000,4.445497,1458.021909,0.036466
1.841000,0.492243,0.495121,0.068988,18.879116,9.845128,1.032276,-0.000000,0.000000,4.411025,1458.464281,0.036469
1.842000,0.492340,0.495191,0.070913,19.154442,8.885105,1.037277,-0.000000,0.000000,4.379691,1458.903400,0.036472
1.843000,0.492436,0.495263,0.073636,19.417602,8.009499,1.041952,-0.000000,0.000000,4.351583,1459.339587,0.036475
1.844000,0.492532,0.495338,0.077095,19.666322,7.222298,1.046227,-0.000000,0.000000,4.326757,1459.773168,0.036478
1.845000,0.492627,0.495418,0.081223,19.898564,6.524993,1.050033,-0.000000,0.000000,4.305237,1460.204472,0.036481
1.846000,0.492721,0.495501,0.085951,20.112529,5.917037,1.053309,-0.000000,0.000000,4.287011,1460.633831,0.036483
1.847000,0.492815,0.495590,0.091210,20.306663,5.396284,1.056001,-0.000000,0.000000,4.272040,1461.061572,0.036486
1.848000,0.492908,0.495684,0.096929,20.479646,4.959404,1.058061,-0.000000,0.000000,4.260257,1461.488015,0.036489
1.849000,0.493001,0.495784,0.103040,20.630395,4.602264,1.059449,-0.000000,0.000000,4.251566,1461.913473,0.036492
1.850000,0.493092,0.495890,0.109476,20.758049,4.320267,1.060132,-0.000000,0.000000,4.245849,1462.338250,0.036494
1.851000,0.493184,0.496003,0.116171,20.861966,4.108646,1.060084,-0.000000,0.000000,4.242964,1462.762633,0.036497
1.852000,0.493275,0.496122,0.123062,20.941708,3.962706,1.059284,-0.000000,0.000000,4.242748,1463.186896,0.036500
1.853000,0.493365,0.496249,0.130089,20.997034,3.878005,1.057719,-0.000000,0.000000,4.245021,1463.611294,0.036503
1.854000,0.493454,0.496382,0.137194,21.027889,3.850484,1.055381,-0.000000,0.000000,4.249586,1464.036064,0.036506
1.855000,0.493543,0.496523,0.144319,21.034392,3.876535,1.052268,-0.000000,0.000000,4.256232,1464.461423,0.036509
1.856000,0.493632,0.496671,0.151411,21.016832,3.953022,1.048383,-0.000000,0.000000,4.264734,1464.887564,0.036512
1.857000,0.493719,0.496826,0.158417,20.975653,4.077262,1.043735,-0.000000,0.000000,4.274855,1465.314658,0.036515
1.858000,0.493807,0.496988,0.165288,20.911449,4.246973,1.038337,-0.000000,0.000000,4.286351,1465.742852,0.036518
1.859000,0.493893,0.497157,0.171976,20.824959,4.460206,1.032208,-0.000000,0.000000,4.298969,1466.172268,0.036521
1.860000,0.493979,0.497332,0.178433,20.717053,4.715267,1.025372,-0.000000,0.000000,4.312450,1466.603002,0.036525
1.861000,0.494065,0.497513,0.184616,20.588731,5.010641,1.017854,-0.000000,0.000000,4.326530,1467.035123,0.036528
1.862000,0.494149,0.497701,0.190482,20.441112,5.344911,1.009689,-0.000000,0.000000,4.340943,1467.468675,0.036532
1.863000,0.494233,0.497894,0.195990,20.275430,5.716695,1.000910,-0.000000,0.000000,4.355422,1467.903675,0.036535
1.864000,0.494317,0.498093,0.201101,20.093024,6.124589,0.991559,-0.000000,0.000000,4.369700,1468.340112,0.036539
1.865000,0.494400,0.498296,0.205780,19.895331,6.567119,0.981677,-0.000000,0.000000,4.383513,1468.777950,0.036543
1.866000,0.494482,0.498504,0.209992,19.683882,7.042704,0.971313,-0.000000,0.000000,4.396603,1469.217126,0.036547
1.867000,0.494564,0.498716,0.213706,19.460287,7.549630,0.960514,-0.000000,0.000000,4.408716,1469.657552,0.036551
1.868000,0.494645,0.498931,0.216892,19.226234,8.086035,0.949334,-0.000000,0.000000,4.419606,1470.099115,0.036556
1.869000,0.494726,0.499150,0.219525,18.983476,8.649894,0.937827,-0.000000,0.000000,4.429040,1470.541677,0.036560
1.870000,0.494806,0.499370,0.221583,18.733821,9.239020,0.926051,-0.000000,0.000000,4.436792,1470.985080,0.036565
1.871000,0.494885,0.499593,0.223044,18.479128,9.851069,0.914066,-0.000000,0.000000,4.442655,1471.429141,0.036569
1.872000,0.494964,0.499816,0.223892,18.221291,10.483546,0.901931,-0.000000,0.000000,4.446433,1471.873660,0.036574
1.873000,0.495042,0.500000,0.000000,17.962233,11.133818,0.893710,-0.000000,0.000000,4.447951,1472.318416,0.036579
1.874000,0.495119,0.500000,0.000000,18.486176,11.124230,0.903766,-0.000000,0.000000,4.405784,1472.760590,0.036584
1.875000,0.495196,0.500000,0.000000,19.004596,11.131990,0.913709,-0.000000,0.000000,4.451461,1473.202151,0.036589
1.876000,0.495273,0.500000,0.000000,19.517374,11.165661,0.923540,-0.000000,0.000000,4.552723,1473.653783,0.036594
1.877000,0.495348,0.500000,0.000000,20.024464,11.223363,0.933260,-0.000000,0.000000,4.634655,1474.114321,0.036598
1.878000,0.495423,0.500000,0.000000,20.525884,11.301866,0.942870,-0.000000,0.000000,4.698915,1474.581934,0.036603
1.879000,0.495498,0.500000,0.000000,21.021703,11.398149,0.952370,-0.000000,0.000000,4.747120,1475.054958,0.036607
1.880000,0.495572,0.500000,0.000000,21.512036,11.509401,0.961761,-0.000000,0.000000,4.780834,1475.531884,0.036612
1.881000,0.495645,0.500000,0.000000,21.997032,11.633023,0.971044,-0.000000,0.000000,4.801556,1476.011359,0.036616
1.882000,0.495718,0.500000,0.000000,22.476873,11.766625,0.980219,-0.000000,0.000000,4.810718,1476.492172,0.036620
1.883000,0.495790,0.500000,0.000000,22.951764,11.908024,0.989287,-0.000000,0.000000,4.809671,1476.973253,0.036625
1.884000,0.495861,0.500000,0.000000,23.421927,12.055238,0.998249,-0.000000,0.000000,4.799690,1477.453661,0.036629
1.885000,0.495932,0.500000,0.000000,23.887600,12.206479,1.007106,-0.000000,0.000000,4.781963,1477.932578,0.036633
1.886000,0.496002,0.500000,0.000000,24.349029,12.360142,1.015858,-0.000000,0.000000,4.757596,1478.409299,0.036637
1.887000,0.496072,0.500000,0.000000,24.806464,12.514803,1.024505,-0.000000,0.000000,4.727610,1478.883225,0.036641
1.888000,0.496141,0.500000,0.000000,25.260157,12.669200,1.033049,-0.000000,0.000000,4.692943,1479.353852,0.036645
1.889000,0.496210,0.500000,0.000000,25.710361,12.822234,1.041490,-0.000000,0.000000,4.654450,1479.820768,0.036648
1.890000,0.496277,0.500000,0.000000,26.157321,12.972949,1.049829,-0.000000,0.000000,4.612908,1480.283637,0.036652
1.891000,0.496345,0.500000,0.000000,26.601278,13.120530,1.058067,-0.000000,0.000000,4.569016,1480.742200,0.036656
1.892000,0.496411,0.500000,0.000000,27.042464,13.264285,1.066203,-0.000000,0.000000,4.523401,1481.196262,0.036659
1.893000,0.496477,0.500000,0.000000,27.481100,13.403644,1.074239,-0.000000,0.000000,4.476620,1481.645686,0.036663
1.894000,0.496543,0.500000,0.000000,27.917397,13.538140,1.082176,-0.000000,0.000000,4.429164,1482.090385,0.036666
1.895000,0.496607,0.500000,0.000000,28.351552,13.667406,1.090013,-0.000000,0.000000,4.381464,1482.530321,0.036670
1.896000,0.496671,0.500000,0.000000,28.783750,13.791165,1.097752,-0.000000,0.000000,4.333890,1482.965491,0.036673
1.897000,0.496735,0.500000,0.000000,29.214160,13.909218,1.105393,-0.000000,0.000000,4.286762,1483.395930,0.036676
1.898000,0.496798,0.500000,0.000000,29.642939,14.021441,1.112936,-0.000000,0.000000,4.240349,1483.821699,0.036679
1.899000,0.496860,0.500000,0.000000,30.070226,14.127771,1.120383,-0.000000,0.000000,4.194874,1484.242884,0.036683
1.900000,0.496922,0.500000,0.000000,30.496148,14.228204,1.127734,-0.000000,0.000000,4.150519,1484.659590,0.036686
1.901000,0.496983,0.500000,0.000000,30.920816,14.322786,1.134989,-0.000000,0.000000,4.107428,1485.071938,0.036689
1.902000,0.497044,0.500000,0.000000,31.344325,14.411605,1.142149,-0.000000,0.000000,4.065711,1485.480063,0.036692
1.903000,0.497104,0.500000,0.000000,31.766756,14.494789,1.149215,-0.000000,0.000000,4.025446,1485.884106,0.036695
1.904000,0.497163,0.500000,0.000000,32.188176,14.572495,1.156187,-0.000000,0.000000,3.986684,1486.284216,0.036697
1.905000,0.497222,0.500000,0.000000,32.608639,14.644911,1.163066,-0.000000,0.000000,3.949452,1486.680545,0.036700
1.906000,0.497280,0.500000,0.000000,33.028184,14.712242,1.169851,-0.000000,0.000000,3.913754,1487.073247,0.036703
1.907000,0.497337,0.500000,0.000000,33.446838,14.774716,1.176545,-0.000000,0.000000,3.879575,1487.462475,0.036706
1.908000,0.497394,0.500000,0.000000,33.864614,14.832572,1.183147,-0.000000,0.000000,3.846885,1487.848378,0.036708
1.909000,0.497450,0.500000,0.000000,34.281516,14.886060,1.189658,-0.000000,0.000000,3.815638,1488.231102,0.036711
1.910000,0.497506,0.500000,0.000000,34.697536,14.935438,1.196078,-0.000000,0.000000,3.785777,1488.610789,0.036713
1.911000,0.497561,0.500000,0.000000,35.112653,14.980967,1.202407,-0.000000,0.000000,3.757234,1488.987573,0.036716
1.912000,0.497615,0.500000,0.000000,35.526840,15.022911,1.208648,-0.000000,0.000000,3.729933,1489.361580,0.036718
1.913000,0.497669,0.500000,0.000000,35.940059,15.061534,1.214799,-0.000000,0.000000,3.703791,1489.732931,0.036720
1.914000,0.497722,0.500000,0.000000,36.352263,15.097097,1.220862,-0.000000,0.000000,3.678721,1490.101735,0.036723
1.915000,0.497775,0.500000,0.000000,36.763399,15.129855,1.226836,-0.000000,0.000000,3.654631,1490.468095,0.036725
1.916000,0.497827,0.500000,0.000000,37.173405,15.160059,1.232723,-0.000000,0.000000,3.631427,1490.832101,0.036727
1.917000,0.497878,0.500000,0.000000,37.582213,15.187954,1.238523,-0.000000,0.000000,3.609013,1491.193837,0.036729
1.918000,0.497929,0.500000,0.000000,37.989751,15.213776,1.244236,-0.000000,0.000000,3.587293,1491.553376,0.036731
1.919000,0.497979,0.500000,0.000000,38.395939,15.237750,1.249863,-0.000000,0.000000,3.566172,1491.910781,0.036733
1.920000,0.498029,0.500000,0.000000,38.800694,15.260094,1.255404,-0.000000,0.000000,3.545553,1492.266106,0.036735
1.921000,0.498078,0.500000,0.000000,39.203929,15.281015,1.260860,-0.000000,0.000000,3.525346,1492.619395,0.036737
1.922000,0.498126,0.500000,0.000000,39.605552,15.300848,1.266231,-0.000000,0.000000,3.511070,1492.970952,0.036739
1.923000,0.498174,0.500000,0.000000,40.005470,15.320177,1.271518,-0.000000,0.000000,3.498860,1493.321302,0.036741
1.924000,0.498221,0.500000,0.000000,40.403587,15.339137,1.276721,-0.000000,0.000000,3.485822,1493.670380,0.036743
1.925000,0.498267,0.500000,0.000000,40.799804,15.357820,1.281841,-0.000000,0.000000,3.471940,1494.018101,0.036744
1.926000,0.498313,0.500000,0.000000,41.194022,15.376314,1.286878,-0.000000,0.000000,3.457199,1494.364381,0.036746
1.927000,0.498358,0.500000,0.000000,41.586137,15.394700,1.291832,-0.000000,0.000000,3.441589,1494.709132,0.036748
1.928000,0.498403,0.500000,0.000000,41.976050,15.413051,1.296704,-0.000000,0.000000,3.425103,1495.052267,0.036749
1.929000,0.498447,0.500000,0.000000,42.363655,15.431437,1.301495,-0.000000,0.000000,3.407736,1495.393699,0.036751
1.930000,0.498490,0.500000,0.000000,42.748852,15.449920,1.306204,-0.000000,0.000000,3.389487,1495.733339,0.036752
1.931000,0.498533,0.500000,0.000000,43.131535,15.468556,1.310832,-0.000000,0.000000,3.370357,1496.071099,0.036754
1.932000,0.498575,0.500000,0.000000,43.511603,15.487396,1.315380,-0.000000,0.000000,3.350348,1496.406891,0.036755
1.933000,0.498617,0.500000,0.000000,43.888953,15.506486,1.319849,-0.000000,0.000000,3.329466,1496.740627,0.036757
1.934000,0.498658,0.500000,0.000000,44.263485,15.525866,1.324237,-0.000000,0.000000,3.307717,1497.072221,0.036758
1.935000,0.498698,0.500000,0.000000,44.635097,15.545571,1.328547,-0.000000,0.000000,3.285109,1497.401587,0.036759
1.936000,0.498738,0.500000,0.000000,45.003691,15.565633,1.332777,-0.000000,0.000000,3.261653,1497.728638,0.036761
1.937000,0.498777,0.500000,0.000000,45.369168,15.586077,1.336930,-0.000000,0.000000,3.237361,1498.053292,0.036762
1.938000,0.498815,0.500000,0.000000,45.731433,15.606927,1.341004,-0.000000,0.000000,3.212243,1498.375464,0.036763
1.939000,0.498853,0.500000,0.000000,46.090391,15.628201,1.345001,-0.000000,0.000000,3.186315,1498.695074,0.036764
1.940000,0.498890,0.500000,0.000000,46.445949,15.649913,1.348920,-0.000000,0.000000,3.159590,1499.012042,0.036765
1.941000,0.498927,0.500000,0.000000,46.798017,15.672076,1.352763,-0.000000,0.000000,3.132084,1499.326288,0.036766
1.942000,0.498963,0.500000,0.000000,47.146504,15.694698,1.356529,-0.000000,0.000000,3.103813,1499.637735,0.036767
1.943000,0.498999,0.500000,0.000000,47.491324,15.717785,1.360220,-0.000000,0.000000,3.074793,1499.946308,0.036768
1.944000,0.499033,0.500000,0.000000,47.832391,15.741340,1.363834,-0.000000,0.000000,3.045041,1500.251934,0.036769
1.945000,0.499068,0.500000,0.000000,48.169624,15.765365,1.367373,-0.000000,0.000000,3.014574,1500.554539,0.036770
1.946000,0.499101,0.500000,0.000000,48.502941,15.789858,1.370838,-0.000000,0.000000,2.983410,1500.854054,0.036771
1.947000,0.499134,0.500000,0.000000,48.832263,15.814816,1.374227,-0.000000,0.000000,2.951568,1501.150410,0.036772
1.948000,0.499166,0.500000,0.000000,49.157515,15.840236,1.377543,-0.000000,0.000000,2.919064,1501.443541,0.036773
1.949000,0.499198,0.500000,0.000000,49.478621,15.866110,1.380784,-0.000000,0.000000,2.885918,1501.733380,0.036774
1.950000,0.499229,0.500000,0.000000,49.795511,15.892432,1.383952,-0.022156,0.000000,2.852147,1502.019866,0.036774
1.951000,0.499260,0.500000,0.000000,50.108114,15.919184,1.387047,-0.000000,0.000000,2.817771,1502.302937,0.036775
1.952000,0.499290,0.500000,0.000000,50.416362,15.946321,1.390069,-0.000000,0.000000,2.782807,1502.582534,0.036776
1.953000,0.499319,0.500000,0.000000,50.720192,15.973830,1.393018,-0.000000,0.000000,2.747274,1502.858598,0.036776
1.954000,0.499348,0.500000,0.000000,51.019539,16.001706,1.395895,-0.000000,0.000000,2.711190,1503.131074,0.036777
1.955000,0.499376,0.500000,0.000000,51.314343,16.029944,1.398700,-0.000000,0.000000,2.674573,1503.399909,0.036778
1.956000,0.499403,0.500000,0.000000,51.604545,16.058538,1.401434,-0.000000,0.000000,2.637443,1503.665049,0.036778
1.957000,0.499430,0.500000,0.000000,51.890088,16.087480,1.404096,-0.000000,0.000000,2.599817,1503.926446,0.036779
1.958000,0.499456,0.500000,0.000000,52.170920,16.116763,1.406688,-0.000000,0.000000,2.561713,1504.184050,0.036779
1.959000,0.499482,0.500000,0.000000,52.446988,16.146378,1.409209,-0.000000,0.000000,2.523149,1504.437814,0.036780
1.960000,0.499507,0.500000,0.000000,52.718241,16.176318,1.411659,-0.000000,0.000000,2.484144,1504.687695,0.036780
1.961000,0.499531,0.500000,0.000000,52.984633,16.206572,1.414040,-0.000000,0.000000,2.444715,1504.933648,0.036781
1.962000,0.499555,0.500000,0.000000,53.246118,16.237132,1.416351,-0.000000,0.000000,2.404880,1505.175633,0.036781
1.963000,0.499578,0.500000,0.000000,53.502653,16.267988,1.418593,-0.000000,0.000000,2.364658,1505.413610,0.036782
1.964000,0.499600,0.500000,0.000000,53.754197,16.299131,1.420765,-0.018098,0.000000,2.324066,1505.647542,0.036782
1.965000,0.499622,0.500000,0.000000,54.000710,16.330543,1.422869,-0.000000,0.000000,2.283122,1505.877392,0.036783
1.966000,0.499644,0.500000,0.000000,54.242156,16.362184,1.424904,-0.000000,0.000000,2.241844,1506.103127,0.036783
1.967000,0.499664,0.500000,0.000000,54.478501,16.394043,1.426871,-0.000000,0.000000,2.200251,1506.324714,0.036783
1.968000,0.499684,0.500000,0.000000,54.709712,16.426115,1.428771,-0.000000,0.000000,2.158360,1506.542123,0.036784
1.969000,0.499704,0.500000,0.000000,54.935758,16.458395,1.430602,-0.000000,0.000000,2.116190,1506.755326,0.036784
1.970000,0.499722,0.500000,0.000000,55.156612,16.490878,1.432367,-0.000000,0.000000,2.073759,1506.964295,0.036784
1.971000,0.499741,0.500000,0.000000,55.372248,16.523559,1.434064,-0.000000,0.000000,2.031086,1507.169005,0.036784
1.972000,0.499758,0.500000,0.000000,55.582643,16.556432,1.435694,-0.000000,0.000000,1.988190,1507.369435,0.036785
1.973000,0.499775,0.500000,0.000000,55.787774,16.589492,1.437258,-0.000000,0.000000,1.945091,1507.565561,0.036785
1.974000,0.499792,0.500000,0.000000,55.987624,16.622732,1.438756,-0.000000,0.000000,1.901806,1507.757367,0.036785
1.975000,0.499807,0.500000,0.000000,56.182175,16.656147,1.440188,-0.005027,0.000000,1.858358,1507.944833,0.036785
1.976000,0.499822,0.500000,0.000000,56.371414,16.689730,1.441554,-0.000000,0.000000,1.814765,1508.127945,0.036785
