t,x_ref,x_p,v_p,P1_bar,P2_bar,u1,u2,F_ext,Q_s_lpm,energy_J,iae_cumulative
7.015000,0.244110,0.274312,-0.073080,2.804032,6.609219,-0.000000,9.645813,0.000000,12.433602,4333.132657,0.162054
7.016000,0.243717,0.274234,-0.082945,2.262122,8.501507,-0.000000,9.674489,0.000000,13.770398,4334.460545,0.162085
7.017000,0.243325,0.274146,-0.094419,1.877185,10.567637,-0.000000,9.676320,0.000000,14.975906,4335.913999,0.162116
7.018000,0.242932,0.274045,-0.107450,1.630533,12.781108,-0.000000,9.651495,0.000000,16.039621,4337.479214,0.162147
7.019000,0.242540,0.273930,-0.121990,1.503985,15.114086,-0.000000,9.600202,0.000000,16.953673,4339.141497,0.162178
7.020000,0.242147,0.273801,-0.137987,1.481684,17.537829,-0.000000,9.522624,0.000000,17.712914,4340.885539,0.162210
7.021000,0.241755,0.273654,-0.155391,1.551551,20.023137,-0.000000,9.418958,0.000000,18.314963,4342.695689,0.162242
7.022000,0.241362,0.273489,-0.174142,1.705917,22.540818,-0.000000,9.289435,0.000000,18.760204,4344.556229,0.162274
7.023000,0.240970,0.273305,-0.194167,1.941261,25.062159,-0.000000,9.134374,0.000000,19.051744,4346.451652,0.162306
7.024000,0.240577,0.273101,-0.215381,2.257433,27.559399,-0.000000,8.954216,0.000000,19.195324,4348.366927,0.162339
7.025000,0.240185,0.272874,-0.237680,2.656720,30.006188,-0.000000,8.749582,0.000000,19.199185,4350.287754,0.162371
7.026000,0.239793,0.272625,-0.260944,3.143008,32.378027,-0.000000,8.521304,0.000000,19.073893,4352.200804,0.162404
7.027000,0.239400,0.272352,-0.285033,3.721106,34.652675,-0.000000,8.270462,0.000000,18.832109,4354.093937,0.162437
7.028000,0.239008,0.272055,-0.309790,4.396226,36.810515,-0.000000,7.998396,0.000000,18.488310,4355.956397,0.162470
7.029000,0.238616,0.271732,-0.335046,5.173584,38.834863,-0.000000,7.706721,0.000000,18.058453,4357.778969,0.162503
7.030000,0.238223,0.271384,-0.360613,6.058087,40.712214,-0.000000,7.397323,0.000000,17.559570,4359.554104,0.162536
7.031000,0.237831,0.271011,-0.386295,7.054094,42.432416,-0.000000,7.072346,0.000000,17.009305,4361.276002,0.162570
7.032000,0.237439,0.270612,-0.411887,8.165219,43.988743,-0.000000,6.734178,0.000000,16.425370,4362.940631,0.162603
7.033000,0.237047,0.270187,-0.437177,9.394184,45.377884,-0.000000,6.385424,0.000000,15.824951,4364.545705,0.162636
7.034000,0.236655,0.269738,-0.461952,10.742700,46.599810,-0.000000,6.028875,0.000000,15.224073,4366.090590,0.162669
7.035000,0.236262,0.269264,-0.485996,12.211387,47.657542,-0.000000,5.667478,0.000000,14.636957,4367.576145,0.162702
7.036000,0.235870,0.268766,-0.509098,13.799712,48.556798,-0.000000,5.304299,0.000000,14.075433,4369.004506,0.162735
7.037000,0.235478,0.268246,-0.531053,15.505964,49.305558,-1.719917,4.942482,0.000000,13.548467,4370.378816,0.162768
7.038000,0.235086,0.267704,-0.551660,17.326493,49.913556,-3.291808,4.585216,0.000000,13.061876,4371.702921,0.162800
7.039000,0.234694,0.267143,-0.570733,19.252702,50.391734,-5.136490,4.235696,0.000000,12.618282,4372.981045,0.162833
7.040000,0.234302,0.266563,-0.588104,21.270182,50.751693,-7.248479,3.897063,0.000000,12.217322,4374.217488,0.162865
7.041000,0.233910,0.265967,-0.603629,23.357941,51.005190,-9.614501,3.572339,0.000000,11.856098,4375.416350,0.162897
7.042000,0.233519,0.265357,-0.617193,25.487556,51.163690,-10.000000,3.264348,0.000000,11.529795,4376.581316,0.162929
7.043000,0.233127,0.264734,-0.628721,27.623750,51.238017,-10.000000,2.975625,0.000000,11.232375,4377.715506,0.162961
7.044000,0.232735,0.264100,-0.638181,29.729298,51.238097,-10.000000,2.708319,0.000000,10.957250,4378.821400,0.162992
7.045000,0.232343,0.263458,-0.645580,31.767761,51.172801,-10.000000,2.464122,0.000000,10.697871,4379.900816,0.163023
7.046000,0.231952,0.262810,-0.650967,33.704529,51.049876,-10.000000,2.244225,0.000000,10.448164,4380.954943,0.163054
7.047000,0.231560,0.262157,-0.654426,35.507574,50.875940,-10.000000,2.049288,0.000000,10.202833,4381.984410,0.163084
7.048000,0.231168,0.261501,-0.656078,37.148111,50.656530,-10.000000,1.879448,0.000000,9.957523,4382.989376,0.163115
7.049000,0.230777,0.260845,-0.656069,38.601148,50.396171,-10.000000,1.734327,0.000000,9.708878,4383.969625,0.163145
7.050000,0.230385,0.260190,-0.654572,39.845896,50.098467,-10.000000,1.613065,0.000000,9.454526,4384.924667,0.163175
7.051000,0.229994,0.259536,-0.651780,40.866061,49.766188,-10.000000,1.514352,0.000000,9.193002,4385.853834,0.163204
7.052000,0.229602,0.258886,-0.647901,41.649999,49.401367,-10.000000,1.436483,0.000000,8.923645,4386.756362,0.163233
7.053000,0.229211,0.258241,-0.643152,42.190752,49.005388,-10.000000,1.377408,0.000000,8.646487,4387.631463,0.163263
7.054000,0.228820,0.257600,-0.637756,42.485970,48.579066,-10.000000,1.334793,0.000000,8.362119,4388.478392,0.163291
7.055000,0.228428,0.256966,-0.631937,42.537731,48.122723,-10.000000,1.306080,0.000000,8.071581,4389.296489,0.163320
7.056000,0.228037,0.256337,-0.625912,42.352273,47.636261,-10.000000,1.288551,0.000000,7.776241,4390.085220,0.163348
7.057000,0.227646,0.255714,-0.619894,41.939651,47.119224,-10.000000,1.279391,0.000000,7.477697,4390.844203,0.163376
7.058000,0.227255,0.255097,-0.614081,41.313333,46.570860,-10.000000,1.275749,0.000000,7.177680,4391.573226,0.163404
7.059000,0.226864,0.254485,-0.608656,40.489753,45.990172,-10.000000,1.274801,0.000000,6.877976,4392.272254,0.163432
7.060000,0.226473,0.253879,-0.603785,39.487825,45.375972,-10.000000,1.273797,0.000000,6.580349,4392.941427,0.163459
7.061000,0.226082,0.253278,-0.599612,38.328442,44.726928,-10.000000,1.270118,0.000000,6.286485,4393.581059,0.163486
7.062000,0.225691,0.252680,-0.596261,37.033963,44.041605,-10.000000,1.261320,0.000000,5.997934,4394.191626,0.163513
7.063000,0.225300,0.252085,-0.593830,35.627704,43.318507,-10.000000,1.245169,0.000000,5.716071,4394.773746,0.163540
7.064000,0.224910,0.251492,-0.592395,34.133443,42.556108,-10.000000,1.219679,0.000000,5.442053,4395.328161,0.163567
7.065000,0.224519,0.250900,-0.592008,32.574935,41.752889,-10.000000,1.183135,0.000000,5.176793,4395.855717,0.163593
7.066000,0.224128,0.250307,-0.592695,30.975470,40.907356,-10.000000,1.134113,0.000000,4.920933,4396.357329,0.163619
7.067000,0.223738,0.249714,-0.594460,29.357449,40.018068,-10.000000,1.071496,0.000000,4.674827,4396.833964,0.163645
7.068000,0.223347,0.249118,-0.597285,27.742016,39.083647,-10.000000,0.994475,0.000000,4.438526,4397.286602,0.163671
7.069000,0.222957,0.248519,-0.601130,26.148719,38.102794,-10.000000,0.902553,0.000000,4.211768,4397.716209,0.163696
7.070000,0.222566,0.247915,-0.605937,24.595233,37.074285,-10.000000,0.795539,0.000000,3.993982,4398.123707,0.163722
7.071000,0.222176,0.247307,-0.611631,23.097130,35.996982,-9.767443,0.673537,0.000000,3.784281,4398.509940,0.163747
7.072000,0.221786,0.246692,-0.618121,21.667820,34.869814,-8.711080,0.536929,0.000000,3.581476,4398.875644,0.163772
7.073000,0.221396,0.246070,-0.625305,20.319220,33.691776,-7.599253,0.386360,0.000000,3.384090,4399.221419,0.163797
7.074000,0.221006,0.245441,-0.633068,19.062963,32.461916,-6.450546,0.222713,0.000000,3.190370,4399.547699,0.163821
7.075000,0.220616,0.244804,-0.641283,17.910043,31.179323,-5.283952,0.047102,0.000000,2.998317,4399.854728,0.163845
7.076000,0.220226,0.244158,-0.649812,16.870151,29.843124,0.139140,-9.843124,0.000000,2.805711,4400.142535,0.163869
7.077000,0.219836,0.243504,-0.658508,15.952984,28.447198,0.334470,-9.431510,0.000000,2.511445,4400.406273,0.163893
7.078000,0.219446,0.242841,-0.667202,15.171843,26.965367,0.537124,-8.794399,0.000000,2.028774,4400.628638,0.163916
7.079000,0.219056,0.242170,-0.675697,14.535247,25.369830,0.745038,-7.895399,0.000000,1.381188,4400.792233,0.163939
7.080000,0.218667,0.241490,-0.683778,14.045898,23.637407,0.955815,-6.699959,0.000000,0.595625,4400.882220,0.163962
7.081000,0.218277,0.240803,-0.691216,13.702183,21.752026,1.166726,-5.178319,0.000000,0.000000,4400.895766,0.163985
7.082000,0.217888,0.240108,-0.697784,13.499556,19.732557,1.374774,-3.334052,0.000000,0.000000,4400.895766,0.164007
7.083000,0.217498,0.239407,-0.703277,13.431752,17.599779,1.576824,-1.174530,0.000000,0.000000,4400.895766,0.164029
7.084000,0.217109,0.238702,-0.707506,13.491743,15.375091,1.769727,-0.000000,0.000000,0.000000,4400.895766,0.164050
7.085000,0.216720,0.237993,-0.710305,13.672433,13.085570,1.950400,-0.000000,0.000000,0.000000,4400.895766,0.164072
7.086000,0.216331,0.237282,-0.711529,13.967121,10.760439,2.115901,-0.000000,0.000000,0.000000,4400.895766,0.164093
7.087000,0.215941,0.236570,-0.711058,14.369766,8.428370,2.263480,-0.000000,0.000000,0.000000,4400.895766,0.164113
7.088000,0.215552,0.235860,-0.708793,14.875104,6.117476,2.390612,-0.000000,0.000000,0.000000,4400.895766,0.164134
7.089000,0.215164,0.235153,-0.704658,15.478644,3.856675,2.495015,-0.000000,0.000000,0.000000,4400.895766,0.164154
7.090000,0.214775,0.234452,-0.698597,16.176597,1.679959,2.574662,-0.000000,0.000000,0.000000,4400.895766,0.164173
7.091000,0.214386,0.233757,-0.690585,16.965778,0.000000,2.627807,-0.000000,0.000000,0.000000,4400.895766,0.164193
7.092000,0.213997,0.233071,-0.681247,17.844814,0.000000,2.654167,-0.000000,0.000000,0.000000,4400.895766,0.164212
7.093000,0.213609,0.232395,-0.671008,18.815120,0.000000,2.656886,-0.000000,0.000000,0.000000,4400.895766,0.164230
7.094000,0.213220,0.231729,-0.659777,19.878031,0.000000,2.638462,-0.000000,0.000000,0.000000,4400.895766,0.164249
7.095000,0.212832,0.231076,-0.647463,21.034386,0.000000,2.599945,-0.000000,0.000000,0.000000,4400.895766,0.164267
7.096000,0.212444,0.230435,-0.633976,22.284400,0.000000,2.541377,-0.000000,0.000000,0.000000,4400.895766,0.164285
7.097000,0.212055,0.229808,-0.619225,23.627534,0.000000,2.462146,-0.000000,0.000000,0.000000,4400.895766,0.164303
7.098000,0.211667,0.229197,-0.603118,25.062352,0.000000,2.361228,-0.000000,0.000000,0.000000,4400.895766,0.164320
7.099000,0.211279,0.228602,-0.585569,26.586381,0.000000,2.237336,-0.000000,0.000000,0.000000,4400.895766,0.164338
7.100000,0.210891,0.228026,-0.566491,28.195970,0.000000,2.089018,-0.000000,0.000000,0.000000,4400.895766,0.164355
7.101000,0.210504,0.227470,-0.545804,29.886149,0.000000,1.914730,-0.000000,0.000000,0.000000,4400.895766,0.164372
7.102000,0.210116,0.226935,-0.523433,31.650495,0.000000,1.712882,-0.000000,0.000000,0.000000,4400.895766,0.164389
7.103000,0.209728,0.226423,-0.499309,33.481010,0.000000,1.481883,-0.000000,0.000000,0.000000,4400.895766,0.164405
7.104000,0.209341,0.225937,-0.473372,35.365894,0.000000,1.220169,-0.000000,0.000000,0.398488,4400.909825,0.164422
7.105000,0.208953,0.225477,-0.445586,37.270588,0.000000,0.926257,-0.000000,0.000000,1.240134,4401.003479,0.164438
7.106000,0.208566,0.225046,-0.415947,39.164128,0.000000,0.598866,-0.000000,0.000000,1.929671,4401.171759,0.164455
7.107000,0.208179,0.224646,-0.384480,41.019249,0.000000,0.237002,-0.000000,0.000000,2.472442,4401.399768,0.164471
7.108000,0.207792,0.224278,-0.351235,42.809729,0.000000,-10.000000,0.160003,0.000000,2.876522,4401.673312,0.164488
7.109000,0.207405,0.223944,-0.316289,44.506595,0.000000,-10.000000,0.592472,0.000000,3.059506,4401.974734,0.164504
7.110000,0.207018,0.223646,-0.279751,46.068427,0.000000,-10.000000,1.060348,0.000000,2.980598,4402.277521,0.164521
7.111000,0.206631,0.223385,-0.241772,47.458869,0.000000,-10.000000,1.563126,0.000000,2.707472,4402.559789,0.164538
7.112000,0.206244,0.223163,-0.202530,48.650557,0.000000,-10.000000,2.099816,0.000000,2.296744,4402.805750,0.164555
7.113000,0.205858,0.222980,-0.162228,49.623613,0.000000,-10.000000,2.668959,0.000000,1.792098,4403.004482,0.164572
7.114000,0.205471,0.222839,-0.121082,50.363902,0.000000,-10.000000,3.268679,0.000000,1.223136,4403.148554,0.164589
7.115000,0.205085,0.222738,-0.079320,50.861173,0.000000,-10.000000,3.896737,0.000000,0.605053,4403.232596,0.164607
7.116000,0.204699,0.222680,-0.037175,51.106728,0.000000,-10.000000,4.550599,0.000000,0.000000,4403.253408,0.164625
7.117000,0.204312,0.222664,0.004672,51.015717,0.005806,-10.000000,5.227268,0.000000,0.000000,4403.253408,0.164643
7.118000,0.203926,0.222688,0.043184,50.527430,0.108769,-10.000000,5.913124,0.000000,0.331050,4403.265698,0.164662
7.119000,0.203540,0.222750,0.080930,49.638241,0.413174,-10.000000,6.599731,0.000000,1.058325,4403.343699,0.164681
7.120000,0.203155,0.222849,0.117385,48.348100,0.940348,-10.000000,7.285801,0.000000,1.856694,4403.498881,0.164701
7.121000,0.202769,0.222984,0.152021,46.665893,1.696829,-10.000000,7.968149,0.000000,2.723627,4403.738214,0.164721
7.122000,0.202383,0.223153,0.184323,44.609212,2.687133,-10.000000,8.641830,0.000000,3.654228,4404.068267,0.164742
7.123000,0.201998,0.223352,0.213794,42.203982,3.913428,-10.000000,9.300763,0.000000,4.641183,4404.494969,0.164763
7.124000,0.201613,0.223579,0.239970,39.483935,5.375217,-10.000000,9.938222,0.000000,5.674719,4405.023363,0.164785
7.125000,0.201227,0.223831,0.262421,36.489977,7.069048,-10.000000,10.000000,0.000000,6.742615,4405.657364,0.164808
7.126000,0.200842,0.224103,0.280770,33.269458,8.987872,-10.000000,10.000000,0.000000,7.823209,4406.399177,0.164831
7.127000,0.200457,0.224391,0.294691,29.875366,11.119438,-9.875366,10.000000,0.000000,8.887263,4407.248243,0.164855
7.128000,0.200073,0.224691,0.303923,26.365550,13.446171,-7.353086,10.000000,0.000000,9.907097,4408.201156,0.164880
7.129000,0.199688,0.224997,0.308276,22.803315,15.945731,-4.427407,10.000000,0.000000,10.857845,4409.251917,0.164905
7.130000,0.199303,0.225305,0.307640,19.260548,18.591693,-1.164971,10.000000,0.000000,11.717750,4410.392232,0.164931
7.131000,0.198919,0.225611,0.301997,15.815369,21.354302,-0.000000,10.000000,0.000000,12.468387,4411.611839,0.164958
7.132000,0.198534,0.225908,0.291423,12.546799,24.201269,-0.000000,10.000000,0.000000,13.094822,4412.898849,0.164985
7.133000,0.198150,0.226192,0.276089,9.526913,27.098602,-0.000000,10.000000,0.000000,13.585702,4414.240106,0.165013
7.134000,0.197766,0.226458,0.256251,6.817177,30.011418,-0.000000,10.000000,0.000000,13.933281,4415.621541,0.165042
7.135000,0.197382,0.226703,0.232239,4.468960,32.904731,-0.000000,10.000000,0.000000,14.133407,4417.028536,0.165071
7.136000,0.196998,0.226922,0.204451,2.525824,35.744214,-0.000000,10.000000,0.000000,14.185463,4418.446281,0.165101
7.137000,0.196615,0.227111,0.173343,1.029276,38.496926,-0.000000,10.000000,0.000000,14.092295,4419.860120,0.165131
7.138000,0.196231,0.227267,0.139438,0.048325,41.132023,-0.000000,10.000000,0.000000,13.860113,4421.255891,0.165163
7.139000,0.195847,0.227389,0.103515,0.000000,43.621749,-0.000000,10.000000,0.000000,13.498272,4422.620257,0.165194
7.140000,0.195464,0.227474,0.066186,0.000000,45.942205,-0.000000,10.000000,0.000000,13.019046,4423.940994,0.165226
7.141000,0.195081,0.227521,0.027557,0.000000,48.072277,-0.000000,10.000000,0.000000,12.438280,4425.207322,0.165259
7.142000,0.194698,0.227529,-0.011213,0.008393,49.994441,-0.000000,10.000000,0.000000,11.775538,4426.410289,0.165291
7.143000,0.194315,0.227499,-0.048612,0.068871,51.700990,-0.000000,10.000000,0.000000,11.050646,4427.542932,0.165325
7.144000,0.193932,0.227431,-0.086875,0.193633,53.183834,-0.000000,10.000000,0.000000,10.289666,4428.600599,0.165358
7.145000,0.193550,0.227325,-0.125796,0.392098,54.437756,-0.000000,10.000000,0.000000,9.524699,4429.581649,0.165392
7.146000,0.193167,0.227180,-0.165158,0.672325,55.463600,-0.000000,10.000000,0.000000,8.792322,4430.487939,0.165426
7.147000,0.192785,0.226995,-0.204741,1.041964,56.268898,-0.000000,10.000000,0.000000,8.132020,4431.325183,0.165460
7.148000,0.192403,0.226770,-0.244324,1.508339,56.868066,-0.000000,10.000000,0.000000,7.582471,4432.103034,0.165494
7.149000,0.192021,0.226506,-0.283691,2.078374,57.281809,-0.000000,9.648076,0.000000,7.175380,4432.834631,0.165529
7.150000,0.191639,0.226203,-0.322634,2.758502,57.535364,-0.000000,9.026718,0.000000,6.927496,4433.535414,0.165563
7.151000,0.191257,0.225861,-0.360953,3.554564,57.655653,-0.000000,8.440704,0.000000,6.836198,4434.221290,0.165598
7.152000,0.190875,0.225481,-0.398460,4.471732,57.668309,-0.000000,7.876009,0.000000,6.882375,4434.906825,0.165633
7.153000,0.190494,0.225064,-0.434978,5.514416,57.594735,-0.000000,7.324505,0.000000,7.011545,4435.602834,0.165667
7.154000,0.190112,0.224612,-0.470333,6.686190,57.448913,-0.000000,6.782145,0.000000,7.221814,4436.316459,0.165702
7.155000,0.189731,0.224124,-0.504360,7.989703,57.246971,-0.000000,6.247451,0.000000,7.503281,4437.055783,0.165736
7.156000,0.189350,0.223603,-0.536900,9.426622,57.001672,-0.000000,5.720540,0.000000,7.819466,4437.825761,0.165770
7.157000,0.188969,0.223051,-0.567798,10.997572,56.720541,-0.000000,5.202510,0.000000,8.142049,4438.627877,0.165804
7.158000,0.188589,0.222468,-0.596904,12.702083,56.408315,-0.347898,4.695068,0.000000,8.457618,4439.461903,0.165838
7.159000,0.188208,0.221858,-0.624071,14.538414,56.068270,-1.719110,4.200304,0.000000,8.755886,4440.326476,0.165872
7.160000,0.187828,0.221221,-0.649156,16.502486,55.702641,-3.381413,3.720540,0.000000,9.028901,4441.219351,0.165905
7.161000,0.187447,0.220560,-0.672024,18.585677,55.312929,-5.337641,3.258236,0.000000,9.270458,4442.137605,0.165938
7.162000,0.187067,0.219878,-0.692551,20.773386,54.900109,-7.583904,2.815906,0.000000,9.475688,4443.077778,0.165971
7.163000,0.186687,0.219176,-0.710633,23.043893,54.464785,-10.000000,2.396034,0.000000,9.640795,4444.035992,0.166004
7.164000,0.186307,0.218457,-0.726190,25.367365,54.007270,-10.000000,2.000986,0.000000,9.762880,4445.008047,0.166036
7.165000,0.185928,0.217724,-0.739177,27.706766,53.527643,-10.000000,1.632912,0.000000,9.839847,4445.989504,0.166068
7.166000,0.185548,0.216980,-0.749584,30.023613,53.025766,-10.000000,1.293647,0.000000,9.870334,4446.975761,0.166099
7.167000,0.185169,0.216226,-0.757441,32.280143,52.501296,-10.000000,0.984630,0.000000,9.853668,4447.962122,0.166130
7.168000,0.184790,0.215466,-0.762813,34.440154,51.953685,-10.000000,0.706852,0.000000,9.789824,4448.943866,0.166161
7.169000,0.184411,0.214701,-0.765799,36.469791,51.382191,-10.000000,0.460835,0.000000,9.679377,4449.916306,0.166191
7.170000,0.184032,0.213935,-0.766529,38.338233,50.785871,-10.000000,0.246613,0.000000,9.523462,4450.874849,0.166221
7.171000,0.183653,0.213169,-0.765162,40.018269,50.163597,-10.000000,0.063746,0.000000,9.323723,4451.815046,0.166251
7.172000,0.183275,0.212405,-0.761879,41.486756,49.514055,0.088665,-10.000000,0.000000,9.082265,4452.732644,0.166280
7.173000,0.182896,0.211646,-0.756880,42.732074,48.832636,0.211943,-10.000000,0.000000,8.742745,4453.620852,0.166308
7.174000,0.182518,0.210892,-0.750355,43.774247,48.102699,0.307737,-10.000000,0.000000,8.256241,4454.465819,0.166337
7.175000,0.182140,0.210145,-0.742456,44.640795,47.305912,0.377803,-10.000000,0.000000,7.634293,4455.253592,0.166365
7.176000,0.181762,0.209408,-0.733300,45.358440,46.425184,0.423790,-10.000000,0.000000,6.885332,4455.971177,0.166393
7.177000,0.181384,0.208679,-0.722966,45.952393,45.444294,0.447105,-10.000000,0.000000,6.015098,4456.606252,0.166420
7.178000,0.181007,0.207962,-0.711504,46.445823,44.347604,0.448828,-10.000000,0.000000,5.027149,4457.146925,0.166447
7.179000,0.180629,0.207257,-0.698930,46.859502,43.119837,0.429678,-10.000000,0.000000,3.923410,4457.581557,0.166473
7.180000,0.180252,0.206564,-0.685233,47.211573,41.745944,0.389986,-10.000000,0.000000,2.704710,4457.898625,0.166500
7.181000,0.179875,0.205887,-0.670377,47.517414,40.211041,0.329705,-10.000000,0.000000,1.371282,4458.086653,0.166526
7.182000,0.179498,0.205224,-0.654304,47.789594,38.500242,0.248414,-10.000000,0.000000,0.000000,4458.136092,0.166551
7.183000,0.179122,0.204578,-0.636929,48.037854,36.561858,0.145335,-10.000000,0.000000,0.000000,4458.136092,0.166577
7.184000,0.178745,0.203951,-0.618130,48.269078,34.378768,0.019266,-10.000000,0.000000,0.000000,4458.136092,0.166602
