t,x_ref,x_p,v_p,P1_bar,P2_bar,u1,u2,F_ext,Q_s_lpm,energy_J,iae_cumulative
12.589000,0.250000,0.249996,-0.000201,31.760074,20.031517,0.009952,-0.082652,500.000000,0.035141,29.615491,0.001983
12.590000,0.250000,0.249996,-0.000201,31.760851,20.030330,0.009966,-0.084618,500.000000,0.035156,29.619006,0.001983
12.591000,0.250000,0.249996,-0.000199,31.761625,20.028181,0.009980,-0.085501,500.000000,0.035173,29.622523,0.001983
12.592000,0.250000,0.249995,-0.000196,31.762391,20.025028,0.009994,-0.085166,500.000000,0.035193,29.626042,0.001983
12.593000,0.250000,0.249995,-0.000191,31.763142,20.020842,0.010008,-0.083483,500.000000,0.035216,29.629562,0.001983
12.594000,0.250000,0.249995,-0.000185,31.763873,20.015608,0.010021,-0.080334,500.000000,0.035241,29.633086,0.001983
12.595000,0.250000,0.249995,-0.000177,31.764578,20.009326,0.010034,-0.075612,500.000000,0.035268,29.636611,0.001983
12.596000,0.250000,0.249995,-0.000168,31.765250,20.002011,0.010046,-0.069230,500.000000,0.035297,29.640140,0.001983
12.597000,0.250000,0.249994,-0.000156,31.765882,19.993702,0.010058,-0.061121,500.000000,0.035328,29.643672,0.001983
12.598000,0.250000,0.249994,-0.000144,31.766469,19.984453,0.010068,-0.051243,500.000000,0.035362,29.647206,0.001983
12.599000,0.250000,0.249994,-0.000130,31.767003,19.974346,0.010078,-0.039581,500.000000,0.035397,29.650745,0.001983
12.600000,0.250000,0.249994,-0.000114,31.767481,19.963482,0.010086,-0.026152,500.000000,0.035433,29.654287,0.001983
12.601000,0.250000,0.249994,-0.000097,31.767895,19.951988,0.010094,-0.011006,500.000000,0.035471,29.657832,0.001983
12.602000,0.250000,0.249994,-0.000079,31.768241,19.940015,0.010100,-0.000000,500.000000,0.035510,29.661382,0.001983
12.603000,0.250000,0.249994,-0.000060,31.768516,19.927737,0.010105,-0.000000,500.000000,0.035549,29.664935,0.001983
12.604000,0.250000,0.249994,-0.000041,31.768716,19.915335,0.010108,-0.000000,500.000000,0.035590,29.668493,0.001983
12.605000,0.250000,0.249994,-0.000020,31.768839,19.902973,0.010111,-0.000000,500.000000,0.035631,29.672054,0.001983
12.606000,0.250000,0.249994,-0.000000,31.768884,19.890796,0.010111,-0.000000,500.000000,0.035672,29.675620,0.001983
12.607000,0.250000,0.249994,0.000020,31.768851,19.878930,0.010111,-0.000000,500.000000,0.035713,29.679190,0.001983
12.608000,0.250000,0.249994,0.000040,31.768740,19.867484,0.010108,-0.000000,500.000000,0.035753,29.682764,0.001983
12.609000,0.250000,0.249994,0.000059,31.768553,19.856550,0.010105,-0.000000,500.000000,0.035793,29.686341,0.001983
12.610000,0.250000,0.249994,0.000078,31.768293,19.846206,0.010100,-0.000000,500.000000,0.035832,29.689923,0.001983
12.611000,0.250000,0.249994,0.000096,31.767963,19.836514,0.010094,-0.000000,500.000000,0.035870,29.693509,0.001983
12.612000,0.250000,0.249994,0.000113,31.767566,19.827524,0.010087,-0.000000,500.000000,0.035907,29.697098,0.001983
12.613000,0.250000,0.249994,0.000129,31.767107,19.819275,0.010078,-0.000000,500.000000,0.035941,29.700691,0.001983
12.614000,0.250000,0.249994,0.000144,31.766590,19.811795,0.010069,-0.000000,500.000000,0.035974,29.704287,0.001983
12.615000,0.250000,0.249994,0.000157,31.766020,19.805101,0.010058,-0.000000,500.000000,0.036005,29.707887,0.001983
12.616000,0.250000,0.249995,0.000169,31.765403,19.799204,0.010047,-0.000000,500.000000,0.036033,29.711489,0.001983
12.617000,0.250000,0.249995,0.000180,31.764743,19.794105,0.010034,-0.000000,500.000000,0.036058,29.715094,0.001983
12.618000,0.250000,0.249995,0.000189,31.764045,19.789800,0.010021,-0.000000,500.000000,0.036081,29.718701,0.001983
12.619000,0.250000,0.249995,0.000197,31.763317,19.786277,0.010008,-0.000000,500.000000,0.036101,29.722310,0.001983
12.620000,0.250000,0.249995,0.000203,31.762561,19.783520,0.009994,-0.000000,500.000000,0.036118,29.725922,0.001983
12.621000,0.250000,0.249996,0.000208,31.761785,19.781510,0.009979,-0.000000,500.000000,0.036132,29.729534,0.001983
12.622000,0.250000,0.249996,0.000212,31.760993,19.780221,0.009965,-0.000000,500.000000,0.036142,29.733148,0.001983
12.623000,0.250000,0.249996,0.000214,31.760189,19.779627,0.009950,-0.000000,500.000000,0.036149,29.736763,0.001983
12.624000,0.250000,0.249996,0.000216,31.759380,19.779698,0.009935,-0.000000,500.000000,0.036153,29.740378,0.001983
12.625000,0.250000,0.249996,0.000216,31.758569,19.780403,0.009920,-0.000000,500.000000,0.036153,29.743993,0.001983
12.626000,0.250000,0.249997,0.000214,31.757761,19.781707,0.009905,-0.000000,500.000000,0.036150,29.747608,0.001983
12.627000,0.250000,0.249997,0.000212,31.756961,19.783576,0.009890,-0.000000,500.000000,0.036143,29.751223,0.001983
12.628000,0.250000,0.249997,0.000209,31.756171,19.785976,0.009875,-0.000000,500.000000,0.036133,29.754837,0.001983
12.629000,0.250000,0.249997,0.000204,31.755397,19.788871,0.009860,-0.000000,500.000000,0.036120,29.758449,0.001983
12.630000,0.250000,0.249997,0.000199,31.754640,19.792227,0.009846,-0.000000,500.000000,0.036104,29.762060,0.001983
12.631000,0.250000,0.249998,0.000193,31.753905,19.796007,0.009833,-0.000000,500.000000,0.036085,29.765669,0.001983
12.632000,0.250000,0.249998,0.000186,31.753194,19.800177,0.009819,-0.000000,500.000000,0.036063,29.769277,0.001983
12.633000,0.250000,0.249998,0.000179,31.752510,19.804704,0.009807,-0.000000,500.000000,0.036038,29.772881,0.001983
12.634000,0.250000,0.249998,0.000170,31.751856,19.809555,0.009795,-0.000000,500.000000,0.036010,29.776483,0.001983
12.635000,0.250000,0.249998,0.000162,31.751233,19.814698,0.009783,-0.000000,500.000000,0.035981,29.780083,0.001983
12.636000,0.250000,0.249999,0.000152,31.750643,19.820102,0.009772,-0.000000,500.000000,0.035948,29.783679,0.001983
12.637000,0.250000,0.249999,0.000143,31.750089,19.825739,0.009762,-0.000000,500.000000,0.035914,29.787271,0.001983
12.638000,0.250000,0.249999,0.000132,31.749571,19.831579,0.009752,-0.000000,500.000000,0.035878,29.790861,0.001983
12.639000,0.250000,0.249999,0.000122,31.749091,19.837600,0.009743,-0.000000,500.000000,0.036237,29.794456,0.001983
12.640000,0.250000,0.249999,0.000111,31.748650,19.843828,0.009735,-0.000000,500.000000,0.037746,29.798176,0.001983
12.641000,0.250000,0.249999,0.000100,31.748249,19.850253,0.009728,-0.000000,500.000000,0.039057,29.802034,0.001983
12.642000,0.250000,0.249999,0.000089,31.747889,19.856846,0.009722,-0.000000,500.000000,0.040183,29.806011,0.001983
12.643000,0.250000,0.249999,0.000077,31.747571,19.863576,0.009716,-0.000000,500.000000,0.041137,29.810090,0.001983
12.644000,0.250000,0.249999,0.000065,31.747296,19.870416,0.009711,-0.000000,500.000000,0.041931,29.814255,0.001983
12.645000,0.250000,0.249999,0.000053,31.747064,19.877342,0.009707,-0.000000,500.000000,0.042577,29.818490,0.001983
12.646000,0.250000,0.250000,0.000041,31.746875,19.884330,0.009704,-0.000000,500.000000,0.043087,29.822780,0.001983
12.647000,0.250000,0.250000,0.000029,31.746731,19.891360,0.009701,-0.000000,500.000000,0.043474,29.827114,0.001983
12.648000,0.250000,0.250000,0.000017,31.746631,19.898412,0.009700,-0.000000,500.000000,0.043748,29.831479,0.001983
12.649000,0.250000,0.250000,0.000005,31.746575,19.905470,0.009699,-0.000000,500.000000,0.043921,29.835866,0.001983
12.650000,0.250000,0.250000,-0.000007,31.746563,19.912517,0.009699,-0.000000,500.000000,0.044002,29.840264,0.001983
12.651000,0.250000,0.250000,-0.000019,31.746595,19.919541,0.009700,-0.000000,500.000000,0.044002,29.844664,0.001983
12.652000,0.250000,0.250000,-0.000030,31.746671,19.926529,0.009702,-0.000000,500.000000,0.043931,29.849061,0.001983
12.653000,0.250000,0.250000,-0.000042,31.746790,19.933470,0.009705,-0.000000,500.000000,0.043797,29.853446,0.001983
12.654000,0.250000,0.249999,-0.000054,31.746952,19.940356,0.009708,-0.000000,500.000000,0.043608,29.857814,0.001983
12.655000,0.250000,0.249999,-0.000065,31.747157,19.947179,0.009713,-0.001396,500.000000,0.043373,29.862161,0.001983
12.656000,0.250000,0.249999,-0.000076,31.747403,19.953931,0.009718,-0.002866,500.000000,0.043084,29.866480,0.001983
12.657000,0.250000,0.249999,-0.000087,31.747691,19.960602,0.009724,-0.004930,500.000000,0.042715,29.870766,0.001983
12.658000,0.250000,0.249999,-0.000098,31.748020,19.967177,0.009730,-0.007565,500.000000,0.042240,29.875009,0.001983
12.659000,0.250000,0.249999,-0.000108,31.748389,19.973638,0.009738,-0.010743,500.000000,0.041623,29.879196,0.001983
12.660000,0.250000,0.249999,-0.000119,31.748797,19.979957,0.009746,-0.014427,500.000000,0.040819,29.883310,0.001983
12.661000,0.250000,0.249999,-0.000128,31.749244,19.986103,0.009754,-0.018568,500.000000,0.039779,29.887328,0.001983
12.662000,0.250000,0.249999,-0.000138,31.749728,19.992034,0.009764,-0.023110,500.000000,0.038451,29.891226,0.001983
12.663000,0.250000,0.249999,-0.000147,31.750249,19.997700,0.009774,-0.027979,500.000000,0.036783,29.894970,0.001983
12.664000,0.250000,0.249998,-0.000156,31.750804,20.003044,0.009785,-0.033093,500.000000,0.034978,29.898529,0.001983
12.665000,0.250000,0.249998,-0.000164,31.751393,20.008068,0.009796,-0.038421,500.000000,0.034967,29.902026,0.001983
12.666000,0.250000,0.249998,-0.000172,31.752012,20.012758,0.009808,-0.043918,500.000000,0.034958,29.905522,0.001983
12.667000,0.250000,0.249998,-0.000179,31.752662,20.017058,0.009820,-0.049494,500.000000,0.034952,29.909017,0.001983
12.668000,0.250000,0.249998,-0.000186,31.753338,20.020907,0.009833,-0.055049,500.000000,0.034949,29.912512,0.001983
12.669000,0.250000,0.249998,-0.000191,31.754039,20.024242,0.009847,-0.060474,500.000000,0.034948,29.916007,0.001983
12.670000,0.250000,0.249997,-0.000196,31.754762,20.026996,0.009860,-0.065652,500.000000,0.034950,29.919502,0.001983
12.671000,0.250000,0.249997,-0.000200,31.755504,20.029103,0.009874,-0.070459,500.000000,0.034956,29.922997,0.001983
12.672000,0.250000,0.249997,-0.000203,31.756262,20.030495,0.009889,-0.074762,500.000000,0.034964,29.926493,0.001983
12.673000,0.250000,0.249997,-0.000206,31.757031,20.031109,0.009903,-0.078425,500.000000,0.034974,29.929990,0.001983
12.674000,0.250000,0.249997,-0.000206,31.757806,20.030882,0.009918,-0.081309,500.000000,0.034988,29.933489,0.001983
12.675000,0.250000,0.249996,-0.000206,31.758585,20.029758,0.009932,-0.083273,500.000000,0.035004,29.936988,0.001983
12.676000,0.250000,0.249996,-0.000204,31.759361,20.027688,0.009947,-0.084179,500.000000,0.035023,29.940490,0.001983
12.677000,0.250000,0.249996,-0.000201,31.760128,20.024632,0.009961,-0.083892,500.000000,0.035045,29.943994,0.001983
12.678000,0.250000,0.249996,-0.000197,31.760883,20.020562,0.009975,-0.082285,500.000000,0.035069,29.947500,0.001983
12.679000,0.250000,0.249996,-0.000191,31.761617,20.015461,0.009989,-0.079240,500.000000,0.035095,29.951008,0.001983
12.680000,0.250000,0.249995,-0.000183,31.762326,20.009329,0.010002,-0.074655,500.000000,0.035124,29.954519,0.001983
12.681000,0.250000,0.249995,-0.000174,31.763003,20.002183,0.010014,-0.068441,500.000000,0.035155,29.958034,0.001983
12.682000,0.250000,0.249995,-0.000163,31.763642,19.994056,0.010026,-0.060533,500.000000,0.035188,29.961551,0.001983
12.683000,0.250000,0.249995,-0.000150,31.764236,19.985006,0.010037,-0.050888,500.000000,0.035223,29.965072,0.001983
12.684000,0.250000,0.249995,-0.000136,31.764779,19.975107,0.010047,-0.039490,500.000000,0.035259,29.968597,0.001983
12.685000,0.250000,0.249995,-0.000121,31.765267,19.964462,0.010056,-0.026355,500.000000,0.035298,29.972125,0.001983
12.686000,0.250000,0.249994,-0.000105,31.765693,19.953193,0.010064,-0.011532,500.000000,0.035337,29.975657,0.001983
12.687000,0.250000,0.249994,-0.000087,31.766052,19.941448,0.010071,-0.000000,500.000000,0.035378,29.979194,0.001983
12.688000,0.250000,0.249994,-0.000068,31.766342,19.929398,0.010076,-0.000000,500.000000,0.035419,29.982734,0.001984
12.689000,0.250000,0.249994,-0.000049,31.766558,19.917221,0.010080,-0.000000,500.000000,0.035461,29.986279,0.001984
12.690000,0.250000,0.249994,-0.000029,31.766699,19.905079,0.010083,-0.000000,500.000000,0.035504,29.989827,0.001984
12.691000,0.250000,0.249994,-0.000009,31.766763,19.893117,0.010085,-0.000000,500.000000,0.035547,29.993380,0.001984
12.692000,0.250000,0.249994,0.000011,31.766751,19.881458,0.010085,-0.000000,500.000000,0.035589,29.996938,0.001984
12.693000,0.250000,0.249994,0.000030,31.766662,19.870211,0.010083,-0.000000,500.000000,0.035632,30.000499,0.001984
12.694000,0.250000,0.249994,0.000050,31.766499,19.859467,0.010080,-0.000000,500.000000,0.035673,30.004065,0.001984
12.695000,0.250000,0.249994,0.000068,31.766264,19.849302,0.010076,-0.000000,500.000000,0.035714,30.007635,0.001984
12.696000,0.250000,0.249994,0.000086,31.765961,19.839779,0.010071,-0.000000,500.000000,0.035754,30.011209,0.001984
12.697000,0.250000,0.249994,0.000102,31.765592,19.830948,0.010064,-0.000000,500.000000,0.035792,30.014787,0.001984
12.698000,0.250000,0.249995,0.000118,31.765162,19.822846,0.010056,-0.000000,500.000000,0.035829,30.018368,0.001984
12.699000,0.250000,0.249995,0.000132,31.764675,19.815501,0.010047,-0.000000,500.000000,0.035863,30.021953,0.001984
12.700000,0.250000,0.249995,0.000146,31.764136,19.808932,0.010038,-0.000000,500.000000,0.035896,30.025542,0.001984
12.701000,0.250000,0.249995,0.000158,31.763551,19.803149,0.010027,-0.000000,500.000000,0.035926,30.029133,0.001984
12.702000,0.250000,0.249995,0.000168,31.762924,19.798152,0.010016,-0.000000,500.000000,0.035953,30.032727,0.001984
12.703000,0.250000,0.249995,0.000177,31.762260,19.793938,0.010003,-0.000000,500.000000,0.035978,30.036324,0.001984
12.704000,0.250000,0.249995,0.000185,31.761566,19.790496,0.009991,-0.000000,500.000000,0.036000,30.039923,0.001984
12.705000,0.250000,0.249996,0.000191,31.760845,19.787810,0.009978,-0.000000,500.000000,0.036019,30.043525,0.001984
12.706000,0.250000,0.249996,0.000196,31.760105,19.785861,0.009964,-0.000000,500.000000,0.036035,30.047127,0.001984
12.707000,0.250000,0.249996,0.000200,31.759348,19.784624,0.009950,-0.000000,500.000000,0.036047,30.050732,0.001984
12.708000,0.250000,0.249996,0.000202,31.758582,19.784073,0.009936,-0.000000,500.000000,0.036056,30.054337,0.001984
12.709000,0.250000,0.249996,0.000204,31.757809,19.784178,0.009922,-0.000000,500.000000,0.036062,30.057943,0.001984
12.710000,0.250000,0.249997,0.000204,31.757035,19.784909,0.009907,-0.000000,500.000000,0.036065,30.061549,0.001984
12.711000,0.250000,0.249997,0.000202,31.756265,19.786232,0.009893,-0.000000,500.000000,0.036064,30.065156,0.001984
12.712000,0.250000,0.249997,0.000200,31.755502,19.788113,0.009879,-0.000000,500.000000,0.036060,30.068762,0.001984
12.713000,0.250000,0.249997,0.000197,31.754750,19.790519,0.009865,-0.000000,500.000000,0.036052,30.072368,0.001984
12.714000,0.250000,0.249997,0.000193,31.754013,19.793413,0.009852,-0.000000,500.000000,0.036042,30.075972,0.001984
12.715000,0.250000,0.249998,0.000187,31.753294,19.796763,0.009838,-0.000000,500.000000,0.036028,30.079576,0.001984
12.716000,0.250000,0.249998,0.000181,31.752597,19.800532,0.009825,-0.000000,500.000000,0.036011,30.083177,0.001984
12.717000,0.250000,0.249998,0.000175,31.751923,19.804686,0.009813,-0.000000,500.000000,0.035992,30.086777,0.001984
12.718000,0.250000,0.249998,0.000167,31.751277,19.809194,0.009801,-0.000000,500.000000,0.035970,30.090375,0.001984
12.719000,0.250000,0.249998,0.000159,31.750660,19.814021,0.009790,-0.000000,500.000000,0.035945,30.093971,0.001984
12.720000,0.250000,0.249999,0.000151,31.750074,19.819138,0.009779,-0.000000,500.000000,0.035918,30.097563,0.001984
12.721000,0.250000,0.249999,0.000141,31.749521,19.824512,0.009769,-0.000000,500.000000,0.035888,30.101153,0.001984
12.722000,0.250000,0.249999,0.000132,31.749003,19.830117,0.009759,-0.000000,500.000000,0.035857,30.104740,0.001984
12.723000,0.250000,0.249999,0.000122,31.748522,19.835923,0.009750,-0.000000,500.000000,0.035823,30.108324,0.001984
12.724000,0.250000,0.249999,0.000111,31.748078,19.841907,0.009742,-0.000000,500.000000,0.036140,30.111913,0.001984
12.725000,0.250000,0.249999,0.000101,31.747674,19.848095,0.009735,-0.000000,500.000000,0.037635,30.115622,0.001984
12.726000,0.250000,0.249999,0.000090,31.747308,19.854478,0.009728,-0.000000,500.000000,0.038935,30.119468,0.001984
12.727000,0.250000,0.249999,0.000079,31.746984,19.861027,0.009723,-0.000000,500.000000,0.040052,30.123433,0.001984
12.728000,0.250000,0.249999,0.000067,31.746701,19.867712,0.009718,-0.000000,500.000000,0.040999,30.127498,0.001984
12.729000,0.250000,0.249999,0.000056,31.746461,19.874506,0.009713,-0.000000,500.000000,0.041787,30.131649,0.001984
12.730000,0.250000,0.250000,0.000044,31.746263,19.881386,0.009710,-0.000000,500.000000,0.042430,30.135869,0.001984
12.731000,0.250000,0.250000,0.000032,31.746109,19.888327,0.009707,-0.000000,500.000000,0.042939,30.140145,0.001984
12.732000,0.250000,0.250000,0.000020,31.745998,19.895310,0.009706,-0.000000,500.000000,0.043325,30.144464,0.001984
12.733000,0.250000,0.250000,0.000008,31.745931,19.902316,0.009705,-0.000000,500.000000,0.043600,30.148814,0.001984
12.734000,0.250000,0.250000,-0.000004,31.745908,19.909327,0.009705,-0.000000,500.000000,0.043775,30.153186,0.001984
12.735000,0.250000,0.250000,-0.000015,31.745929,19.916328,0.009706,-0.000000,500.000000,0.043859,30.157569,0.001984
12.736000,0.250000,0.250000,-0.000027,31.745994,19.923307,0.009707,-0.000000,500.000000,0.043864,30.161956,0.001984
12.737000,0.250000,0.250000,-0.000039,31.746102,19.930250,0.009710,-0.000000,500.000000,0.043797,30.166339,0.001984
12.738000,0.250000,0.249999,-0.000050,31.746253,19.937148,0.009713,-0.000000,500.000000,0.043668,30.170711,0.001984
12.739000,0.250000,0.249999,-0.000062,31.746447,19.943991,0.009717,-0.000000,500.000000,0.043486,30.175067,0.001984
12.740000,0.250000,0.249999,-0.000073,31.746683,19.950773,0.009722,-0.004431,500.000000,0.043258,30.179401,0.001984
12.741000,0.250000,0.249999,-0.000084,31.746960,19.957482,0.009727,-0.006218,500.000000,0.042940,30.183708,0.001984
12.742000,0.250000,0.249999,-0.000095,31.747279,19.964101,0.009734,-0.008585,500.000000,0.042476,30.187974,0.001984
12.743000,0.250000,0.249999,-0.000105,31.747638,19.970604,0.009741,-0.011498,500.000000,0.041841,30.192184,0.001984
12.744000,0.250000,0.249999,-0.000115,31.748037,19.976961,0.009749,-0.014916,500.000000,0.040999,30.196317,0.001984
12.745000,0.250000,0.249999,-0.000125,31.748474,19.983137,0.009757,-0.018788,500.000000,0.039911,30.200351,0.001984
12.746000,0.250000,0.249999,-0.000135,31.748949,19.989090,0.009766,-0.023054,500.000000,0.038532,30.204258,0.001984
12.747000,0.250000,0.249999,-0.000144,31.749461,19.994770,0.009776,-0.027643,500.000000,0.036815,30.208007,0.001984
12.748000,0.250000,0.249998,-0.000153,31.750008,20.000121,0.009787,-0.032471,500.000000,0.035005,30.211568,0.001984
12.749000,0.250000,0.249998,-0.000162,31.750589,20.005148,0.009798,-0.037511,500.000000,0.034993,30.215068,0.001984
12.750000,0.250000,0.249998,-0.000169,31.751201,20.009840,0.009810,-0.042718,500.000000,0.034984,30.218566,0.001984
12.751000,0.250000,0.249998,-0.000176,31.751842,20.014143,0.009822,-0.048005,500.000000,0.034977,30.222064,0.001984
12.752000,0.250000,0.249998,-0.000183,31.752511,20.018000,0.009835,-0.053275,500.000000,0.034973,30.225562,0.001984
