t,x_ref,x_p,v_p,P1_bar,P2_bar,u1,u2,F_ext,Q_s_lpm,energy_J,iae_cumulative
6.290000,0.474507,0.477021,0.299726,25.580372,14.096545,0.316851,-0.000000,300.000000,1.885168,3815.478775,0.136413
6.291000,0.474334,0.477321,0.298722,24.742593,14.998880,0.304821,-0.000000,300.000000,1.874848,3815.666660,0.136416
6.292000,0.474160,0.477618,0.296376,23.910131,15.895379,0.292467,-0.000000,300.000000,1.862708,3815.853401,0.136420
6.293000,0.473986,0.477913,0.292699,23.087482,16.782042,0.279824,-0.000000,300.000000,1.848612,3816.038806,0.136424
6.294000,0.473811,0.478203,0.287711,22.279070,17.654919,0.266928,-0.125835,300.000000,1.832437,3816.222673,0.136428
6.295000,0.473636,0.478488,0.281437,21.489219,18.510047,0.253813,-0.692572,300.000000,1.813268,3816.404734,0.136433
6.296000,0.473460,0.478766,0.273909,20.722137,19.343101,0.240516,-1.311973,300.000000,1.792686,3816.584793,0.136438
6.297000,0.473284,0.479035,0.265164,19.981893,20.148544,0.227074,-1.976627,300.000000,1.769743,3816.762646,0.136444
6.298000,0.473107,0.479296,0.255250,19.272390,20.919361,0.213523,-2.677153,300.000000,1.744377,3816.938054,0.136450
6.299000,0.472930,0.479546,0.244220,18.597344,21.647090,0.199899,-3.402094,300.000000,1.716545,3817.110772,0.136457
6.300000,0.472752,0.479784,0.232138,17.960253,22.321892,0.186238,-4.137844,300.000000,1.686221,3817.280551,0.136464
6.301000,0.472573,0.480010,0.219076,17.364370,22.932695,0.172576,-4.868659,300.000000,1.653398,3817.447141,0.136471
6.302000,0.472394,0.480222,0.205117,16.812665,23.467406,0.158947,-5.576751,300.000000,1.618091,3817.610293,0.136479
6.303000,0.472214,0.480420,0.190352,16.307801,23.913210,0.145384,-6.242488,300.000000,1.580332,3817.769761,0.136487
6.304000,0.472034,0.480602,0.174882,15.852096,24.256959,0.131919,-6.844706,300.000000,1.540175,3817.925303,0.136496
6.305000,0.471853,0.480769,0.158821,15.447495,24.485636,0.118582,-7.361139,300.000000,1.497692,3818.076683,0.136505
6.306000,0.471672,0.480920,0.142287,15.095534,24.586894,0.105400,-7.768968,300.000000,1.452976,3818.223675,0.136514
6.307000,0.471490,0.481054,0.125410,14.797320,24.549657,0.092399,-8.045477,300.000000,1.406137,3818.366061,0.136523
6.308000,0.471308,0.481170,0.108325,14.553505,24.364753,0.079602,-8.168808,300.000000,1.357303,3818.503638,0.136533
6.309000,0.471125,0.481270,0.091171,14.364267,24.025560,0.067029,-8.118773,300.000000,1.306620,3818.636214,0.136543
6.310000,0.470941,0.481353,0.074093,14.229300,23.528610,0.054696,-7.877702,300.000000,1.254245,3818.763615,0.136554
6.311000,0.470757,0.481418,0.057231,14.147814,22.874129,0.042616,-7.431277,300.000000,1.200349,3818.885682,0.136564
6.312000,0.470573,0.481467,0.040729,14.118538,22.066458,0.030799,-6.769295,300.000000,1.145114,3819.002275,0.136575
6.313000,0.470388,0.481500,0.024722,14.139740,21.114308,0.019252,-5.886313,300.000000,1.088729,3819.113270,0.136587
6.314000,0.470202,0.481517,0.009336,14.209248,20.030818,0.007976,-4.782118,300.000000,1.031387,3819.218566,0.136598
6.315000,0.470016,0.481519,-0.004126,14.323468,18.834246,0.000000,-3.508451,300.000000,0.973297,3819.318079,0.136609
6.316000,0.469829,0.481510,-0.014469,14.471238,17.552661,0.000000,-2.110290,300.000000,0.914784,3819.411754,0.136621
6.317000,0.469642,0.481491,-0.023888,14.646371,16.212471,0.000000,-0.525366,300.000000,0.856269,3819.499573,0.136633
6.318000,0.469454,0.481462,-0.032344,14.845555,14.839432,0.000000,-0.000000,300.000000,0.798219,3819.581566,0.136645
6.319000,0.469266,0.481426,-0.039802,15.065384,13.459788,0.000000,-0.000000,300.000000,0.741042,3819.657806,0.136657
6.320000,0.469077,0.481383,-0.046244,15.302416,12.097411,-0.000000,0.055072,300.000000,0.685091,3819.728403,0.136669
6.321000,0.468887,0.481334,-0.051671,15.553229,10.772350,-0.000000,0.065057,300.000000,0.630666,3819.793497,0.136682
6.322000,0.468697,0.481280,-0.056096,15.814469,9.500865,-0.000000,0.074946,300.000000,0.578017,3819.853259,0.136694
6.323000,0.468507,0.481222,-0.059545,16.082880,8.295652,-0.000000,0.084758,300.000000,0.527345,3819.907877,0.136707
6.324000,0.468316,0.481161,-0.062053,16.355343,7.166160,-0.000000,0.094513,300.000000,0.478811,3819.957561,0.136720
6.325000,0.468124,0.481098,-0.063662,16.628897,6.118950,-0.000000,0.104230,300.000000,0.432536,3820.002532,0.136733
6.326000,0.467932,0.481034,-0.064422,16.900758,5.158070,-0.000000,0.113931,300.000000,0.388604,3820.043021,0.136746
6.327000,0.467739,0.480970,-0.064385,17.168332,4.285421,-0.000000,0.123633,300.000000,0.347069,3820.079267,0.136759
6.328000,0.467546,0.480906,-0.063608,17.429225,3.501111,-0.000000,0.133356,300.000000,0.307956,3820.111510,0.136773
6.329000,0.467352,0.480843,-0.062148,17.681246,2.803794,-0.000000,0.143118,300.000000,0.271267,3820.139994,0.136786
6.330000,0.467158,0.480782,-0.060066,17.922411,2.190984,-0.000000,0.152935,300.000000,0.236983,3820.164959,0.136800
6.331000,0.466963,0.480723,-0.057418,18.150942,1.659344,-0.000000,0.162825,300.000000,0.205065,3820.186644,0.136813
6.332000,0.466768,0.480667,-0.054266,18.365260,1.204965,-0.000000,0.172803,300.000000,0.175462,3820.205283,0.136827
6.333000,0.466572,0.480615,-0.050666,18.563987,0.823641,-0.000000,0.182883,300.000000,0.148108,3820.221102,0.136841
6.334000,0.466375,0.480566,-0.046675,18.745937,0.511180,-0.000000,0.193079,300.000000,0.122928,3820.234323,0.136856
6.335000,0.466178,0.480521,-0.042349,18.910112,0.263911,-0.000000,0.203403,300.000000,0.099840,3820.245156,0.136870
6.336000,0.465981,0.480481,-0.037741,19.055697,0.080071,-0.000000,0.213867,300.000000,0.078756,3820.253807,0.136884
6.337000,0.465783,0.480446,-0.032912,19.182065,0.000000,-0.000000,0.224480,300.000000,0.059582,3820.260470,0.136899
6.338000,0.465584,0.480415,-0.027946,19.288850,0.000000,-0.000000,0.235252,300.000000,0.042224,3820.265329,0.136914
6.339000,0.465385,0.480390,-0.022881,19.375885,0.000000,-0.000000,0.246191,300.000000,0.026584,3820.268561,0.136929
6.340000,0.465186,0.480370,-0.017737,19.443060,0.000000,-0.000000,0.257302,300.000000,0.012566,3820.270331,0.136944
6.341000,0.464985,0.480355,-0.012533,19.490325,0.000000,-0.000000,0.268592,300.000000,0.000073,3820.270796,0.136959
6.342000,0.464785,0.480345,-0.007288,19.517889,0.000000,-0.000000,0.280066,300.000000,0.000000,3820.270796,0.136975
6.343000,0.464583,0.480340,-0.002296,19.526177,0.000361,-0.000000,0.291726,300.000000,0.000000,3820.270796,0.136991
6.344000,0.464382,0.480340,0.001359,19.518340,0.007312,-0.000000,0.303569,300.000000,0.000000,3820.270796,0.137007
6.345000,0.464179,0.480342,0.003926,19.498961,0.019903,-0.000000,0.315587,300.000000,0.000000,3820.270796,0.137023
6.346000,0.463977,0.480347,0.005771,19.471381,0.036681,-0.000000,0.327755,300.000000,0.000000,3820.270796,0.137039
6.347000,0.463773,0.480354,0.007475,19.437182,0.057669,-0.000000,0.340055,300.000000,0.000000,3820.270796,0.137056
6.348000,0.463569,0.480362,0.009131,19.396671,0.083636,-0.000000,0.352475,300.000000,0.000000,3820.270796,0.137073
6.349000,0.463365,0.480372,0.010729,19.350116,0.115206,-0.000000,0.365014,300.000000,0.000000,3820.270796,0.137090
6.350000,0.463160,0.480384,0.012260,19.297810,0.152874,-0.000000,0.377671,300.000000,0.000000,3820.270796,0.137107
6.351000,0.462955,0.480397,0.013714,19.240076,0.197039,-0.000000,0.390446,300.000000,0.000000,3820.270796,0.137124
6.352000,0.462749,0.480411,0.015083,19.177260,0.248007,-0.000000,0.403336,300.000000,0.000000,3820.270796,0.137142
6.353000,0.462542,0.480427,0.016356,19.109739,0.321189,-0.000000,0.416342,300.000000,0.227992,3820.283270,0.137160
6.354000,0.462335,0.480444,0.017504,19.037962,0.443398,-0.000000,0.429462,300.000000,0.484544,3820.322287,0.137178
6.355000,0.462128,0.480462,0.018497,18.962482,0.610934,-0.000000,0.442693,300.000000,0.718109,3820.385515,0.137196
6.356000,0.461919,0.480481,0.019305,18.883955,0.819383,-0.000000,0.456033,300.000000,0.929655,3820.470715,0.137215
6.357000,0.461711,0.480500,0.019904,18.803123,1.064431,-0.000000,0.469477,300.000000,1.120260,3820.575753,0.137234
6.358000,0.461502,0.480520,0.020272,18.720806,1.341887,-0.000000,0.483022,300.000000,1.291080,3820.698605,0.137253
6.359000,0.461292,0.480541,0.020390,18.637892,1.647706,-0.000000,0.496663,300.000000,1.443327,3820.837369,0.137272
6.360000,0.461082,0.480561,0.020241,18.555323,1.978004,-0.000000,0.510393,300.000000,1.578248,3820.990264,0.137291
6.361000,0.460871,0.480581,0.019814,18.474086,2.329078,-0.000000,0.524207,300.000000,1.697106,3821.155638,0.137311
6.362000,0.460660,0.480601,0.019099,18.395203,2.697408,-0.000000,0.538097,300.000000,1.801165,3821.331963,0.137331
6.363000,0.460448,0.480619,0.018089,18.319719,3.079671,-0.000000,0.552056,300.000000,1.891676,3821.517838,0.137351
6.364000,0.460236,0.480637,0.016781,18.248691,3.472744,-0.000000,0.566077,300.000000,1.969862,3821.711984,0.137372
6.365000,0.460023,0.480653,0.015175,18.183184,3.873708,-0.000000,0.580152,300.000000,2.036911,3821.913243,0.137392
6.366000,0.459810,0.480667,0.013271,18.124252,4.279847,-0.000000,0.594272,300.000000,2.093969,3822.120574,0.137413
6.367000,0.459596,0.480679,0.011075,18.072940,4.688652,-0.000000,0.608429,300.000000,2.142129,3822.333046,0.137434
6.368000,0.459382,0.480689,0.008593,18.030266,5.097815,-0.000000,0.622615,300.000000,2.182429,3822.549835,0.137456
6.369000,0.459167,0.480696,0.005834,17.997221,5.505225,-0.000000,0.636820,300.000000,2.215851,3822.770217,0.137477
6.370000,0.458952,0.480701,0.003059,17.974541,5.909154,-0.000000,0.651039,300.000000,2.243310,3822.993562,0.137499
6.371000,0.458736,0.480702,0.000855,17.961009,6.309676,-0.000000,0.665267,300.000000,2.265625,3823.219325,0.137521
6.372000,0.458520,0.480702,-0.000906,17.954778,6.707533,-0.000000,0.679505,300.000000,2.283539,3823.447038,0.137543
6.373000,0.458303,0.480701,-0.002348,17.954505,7.103164,-0.000000,0.693762,300.000000,2.297742,3823.676306,0.137565
6.374000,0.458085,0.480698,-0.003559,17.959217,7.496807,-0.000000,0.708046,300.000000,2.308869,3823.906798,0.137588
6.375000,0.457867,0.480694,-0.004601,17.968203,7.888579,-0.000000,0.722363,300.000000,2.317504,3824.138242,0.137611
6.376000,0.457649,0.480689,-0.005574,17.980981,8.278504,-0.000000,0.736715,300.000000,2.324177,3824.370422,0.137634
6.377000,0.457430,0.480683,-0.006729,17.997776,8.666091,-0.000000,0.751103,300.000000,2.329380,3824.603175,0.137657
6.378000,0.457211,0.480675,-0.008091,18.019302,9.050512,-0.000000,0.765526,300.000000,2.333564,3824.836381,0.137681
6.379000,0.456991,0.480666,-0.009653,18.046268,9.431024,-0.000000,0.779979,300.000000,2.337132,3825.069963,0.137704
6.380000,0.456770,0.480656,-0.011406,18.079355,9.806969,-0.000000,0.794456,300.000000,2.340442,3825.303884,0.137728
6.381000,0.456549,0.480643,-0.013343,18.119213,10.177775,-0.000000,0.808952,300.000000,2.343809,3825.538137,0.137752
6.382000,0.456328,0.480629,-0.015452,18.166458,10.542948,-0.000000,0.823461,300.000000,2.347509,3825.772746,0.137777
6.383000,0.456106,0.480612,-0.017722,18.221671,10.902072,-0.000000,0.837976,300.000000,2.351776,3826.007758,0.137801
6.384000,0.455883,0.480594,-0.020144,18.285391,11.254800,-0.000000,0.852493,300.000000,2.356815,3826.243244,0.137826
6.385000,0.455660,0.480572,-0.022703,18.358116,11.600856,-0.000000,0.867007,300.000000,2.362794,3826.479291,0.137851
6.386000,0.455437,0.480548,-0.025388,18.440299,11.940027,-0.000000,0.881512,300.000000,2.369852,3826.716003,0.137876
6.387000,0.455213,0.480521,-0.028184,18.532345,12.272162,-0.000000,0.896004,300.000000,2.378101,3826.953494,0.137901
6.388000,0.454988,0.480492,-0.031079,18.634615,12.597169,-0.000000,0.910477,300.000000,2.387629,3827.191889,0.137927
6.389000,0.454763,0.480459,-0.034056,18.747414,12.915012,-0.000000,0.924928,300.000000,2.398498,3827.431321,0.137952
6.390000,0.454537,0.480424,-0.037103,18.871002,13.225704,-0.000000,0.939353,300.000000,2.410751,3827.671926,0.137978
6.391000,0.454311,0.480385,-0.040203,19.005583,13.529314,-0.000000,0.953747,300.000000,2.424414,3827.913844,0.138004
6.392000,0.454085,0.480343,-0.043343,19.151310,13.825954,-0.000000,0.968108,300.000000,2.439494,3828.157216,0.138030
6.393000,0.453858,0.480298,-0.046506,19.308292,14.115782,-0.000000,0.982431,300.000000,2.456475,3828.402216,0.138057
6.394000,0.453630,0.480250,-0.049679,19.476586,14.399001,-0.000000,0.996715,300.000000,2.474803,3828.648999,0.138084
6.395000,0.453402,0.480199,-0.052845,19.656184,14.675851,-0.171027,1.010957,300.000000,2.494429,3828.897695,0.138110
6.396000,0.453174,0.480144,-0.055991,19.846924,14.946612,-0.358033,1.025154,300.000000,2.513653,3829.148334,0.138137
6.397000,0.452944,0.480087,-0.059102,20.048251,15.211598,-0.574359,1.039306,300.000000,2.535470,3829.401054,0.138164
6.398000,0.452715,0.480026,-0.062164,20.259161,15.471156,-0.819932,1.053410,300.000000,2.558494,3829.656030,0.138192
6.399000,0.452485,0.479963,-0.065167,20.478121,15.725659,-1.094061,1.067466,300.000000,2.582659,3829.913382,0.138219
6.400000,0.452254,0.479896,-0.068100,20.703076,15.975497,-1.395399,1.081473,300.000000,2.607897,3830.173217,0.138247
6.401000,0.452023,0.479826,-0.070955,20.931435,16.221077,-1.721885,1.095431,300.000000,2.634133,3830.435639,0.138275
6.402000,0.451792,0.479754,-0.073729,21.160076,16.462805,-2.070693,1.109340,300.000000,2.661292,3830.700743,0.138303
6.403000,0.451560,0.479679,-0.076420,21.385353,16.701081,-2.438201,1.123199,300.000000,2.689296,3830.968616,0.138331
6.404000,0.451327,0.479601,-0.079033,21.603129,16.936286,-2.819964,1.137009,300.000000,2.718064,3831.239338,0.138359
6.405000,0.451094,0.479521,-0.081574,21.808814,17.168768,-3.210723,1.150771,300.000000,2.747521,3831.512980,0.138387
6.406000,0.450860,0.479438,-0.084057,21.997436,17.398827,-3.604416,1.164484,300.000000,2.777588,3831.789607,0.138416
6.407000,0.450626,0.479353,-0.086500,22.163717,17.626703,-3.994236,1.178149,300.000000,2.808192,3832.069274,0.138445
6.408000,0.450392,0.479265,-0.088925,22.302185,17.852558,-4.372705,1.191765,300.000000,2.839261,3832.352032,0.138474
6.409000,0.450157,0.479175,-0.091362,22.407302,18.076462,-4.731783,1.205331,300.000000,2.870732,3832.637922,0.138503
6.410000,0.449921,0.479082,-0.093845,22.473609,18.298375,-5.063011,1.218847,300.000000,2.902544,3832.926981,0.138532
6.411000,0.449685,0.478987,-0.096414,22.495898,18.518135,-5.357685,1.232311,300.000000,2.934643,3833.219240,0.138561
6.412000,0.449449,0.478889,-0.099112,22.469394,18.735444,-5.607059,1.245719,300.000000,2.966986,3833.514724,0.138591
6.413000,0.449212,0.478789,-0.101989,22.389947,18.949854,-5.802577,1.259067,300.000000,2.999537,3833.813455,0.138620
6.414000,0.448974,0.478685,-0.105096,22.254232,19.160761,-5.936126,1.272352,300.000000,3.032268,3834.115453,0.138650
6.415000,0.448736,0.478579,-0.108487,22.059943,19.367395,-6.000300,1.285566,300.000000,3.065166,3834.420735,0.138680
6.416000,0.448498,0.478468,-0.112218,21.805965,19.568821,-5.988670,1.298703,300.000000,3.098224,3834.729316,0.138710
6.417000,0.448259,0.478354,-0.116345,21.492541,19.763937,-5.896048,1.311753,300.000000,3.131449,3835.041214,0.138740
6.418000,0.448019,0.478236,-0.120921,21.121382,19.951481,-5.718726,1.324706,300.000000,3.164861,3835.356446,0.138770
6.419000,0.447779,0.478112,-0.125997,20.695758,20.130040,-5.454690,1.337550,300.000000,3.198488,3835.675032,0.138800
6.420000,0.447539,0.477983,-0.131618,20.220518,20.298066,-5.103789,1.350273,300.000000,3.232372,3835.996996,0.138831
6.421000,0.447298,0.477849,-0.137824,19.702067,20.453895,-4.667848,1.362859,300.000000,3.266564,3836.322368,0.138861
6.422000,0.447056,0.477707,-0.144645,19.148273,20.595772,-4.150718,1.375293,300.000000,3.301124,3836.651181,0.138892
6.423000,0.446814,0.477559,-0.152104,18.568325,20.721880,-3.558264,1.387558,300.000000,3.336121,3836.983477,0.138923
6.424000,0.446572,0.477403,-0.160211,17.972529,20.830370,-2.898283,1.399636,300.000000,3.371631,3837.319304,0.138954
6.425000,0.446329,0.477239,-0.168966,17.372058,20.919399,-2.180358,1.411508,300.000000,3.407731,3837.658719,0.138984
6.426000,0.446086,0.477065,-0.178355,16.778676,20.987165,-1.415658,1.423155,300.000000,3.444505,3838.001784,0.139015
6.427000,0.445842,0.476882,-0.188353,16.204440,21.031946,-0.616696,1.434558,300.000000,3.482033,3838.348574,0.139046
6.428000,0.445598,0.476688,-0.198921,15.661410,21.052138,-0.000000,1.445699,300.000000,3.520394,3838.699168,0.139078
6.429000,0.445353,0.476484,-0.210008,15.161294,21.046294,-0.000000,1.456556,300.000000,3.559661,3839.053655,0.139109
6.430000,0.445108,0.476268,-0.221549,14.714722,21.013157,-0.000000,1.467114,300.000000,3.599901,3839.412128,0.139140
6.431000,0.444862,0.476040,-0.233473,14.330242,20.951692,-0.000000,1.477355,300.000000,3.641167,3839.774689,0.139171
6.432000,0.444616,0.475801,-0.245697,14.014331,20.861108,-0.000000,1.487262,300.000000,3.683503,3840.141443,0.139202
6.433000,0.444369,0.475549,-0.258135,13.771668,20.740880,-0.000000,1.496821,300.000000,3.726936,3840.512499,0.139233
6.434000,0.444122,0.475284,-0.270694,13.605407,20.590755,-0.000000,1.506021,300.000000,3.771480,3840.887968,0.139265
6.435000,0.443874,0.475007,-0.283282,13.517440,20.410758,-0.000000,1.514849,300.000000,3.817131,3841.267961,0.139296
6.436000,0.443626,0.474718,-0.295804,13.508631,20.201198,-0.000000,1.523298,300.000000,3.863866,3841.652586,0.139327
6.437000,0.443377,0.474416,-0.308163,13.579027,19.962663,-0.000000,1.531361,300.000000,3.911646,3842.041951,0.139358
6.438000,0.443128,0.474102,-0.320267,13.728032,19.696016,-0.000000,1.539034,300.000000,3.960415,3842.436156,0.139389
6.439000,0.442878,0.473776,-0.332022,13.954550,19.402388,-0.000000,1.546314,300.000000,4.010097,3842.835296,0.139420
6.440000,0.442628,0.473438,-0.343337,14.257092,19.083168,-0.000000,1.553201,300.000000,4.060601,3843.239456,0.139450
6.441000,0.442378,0.473089,-0.354124,14.633854,18.739995,-0.281574,1.559699,300.000000,4.111818,3843.648712,0.139481
6.442000,0.442127,0.472730,-0.364297,15.082668,18.374746,-0.292890,1.565812,300.000000,4.163626,3844.063128,0.139512
6.443000,0.441875,0.472361,-0.373776,15.600726,17.989522,-0.411563,1.571547,300.000000,4.215884,3844.482754,0.139542
6.444000,0.441623,0.471982,-0.382483,16.184894,17.586634,-0.640627,1.576913,300.000000,4.268443,3844.907626,0.139573
6.445000,0.441371,0.471596,-0.390345,16.831601,17.168584,-0.982416,1.581923,300.000000,4.321139,3845.337763,0.139603
6.446000,0.441118,0.471202,-0.397294,17.536593,16.738054,-1.438273,1.586590,300.000000,4.373799,3845.773169,0.139633
6.447000,0.440864,0.470802,-0.403270,18.294675,16.297880,-2.008240,1.590931,300.000000,4.426241,3846.213829,0.139663
6.448000,0.440611,0.470396,-0.408220,19.099464,15.851032,-2.690717,1.594962,300.000000,4.478277,3846.659709,0.139693
6.449000,0.440356,0.469986,-0.412098,19.943141,15.400590,-3.482121,1.598705,300.000000,4.529714,3847.110757,0.139722
6.450000,0.440101,0.469572,-0.414870,20.816231,14.949712,-4.376528,1.602181,300.000000,4.580357,3847.566901,0.139752
6.451000,0.439846,0.469156,-0.416512,21.707411,14.501598,-5.365338,1.605414,300.000000,4.630013,3848.028048,0.139781
6.452000,0.439590,0.468739,-0.417018,22.603370,14.059454,-6.436964,1.608427,300.000000,4.678488,3848.494089,0.139810
6.453000,0.439334,0.468323,-0.416394,23.488730,13.626444,-7.576578,1.611248,300.000000,4.725597,3848.964894,0.139839
6.454000,0.439078,0.467907,-0.414665,24.346064,13.205641,-8.765942,1.613902,300.000000,4.771164,3849.440314,0.139868
6.455000,0.438820,0.467494,-0.411877,25.156021,12.799974,-9.983341,1.616417,300.000000,4.815022,3849.920186,0.139897
