t,x_ref,x_p,v_p,P1_bar,P2_bar,u1,u2,F_ext,Q_s_lpm,energy_J,iae_cumulative
5.529000,0.350000,0.340734,0.014563,7.386895,19.801735,0.046831,-0.000000,-800.000000,0.268399,920.600401,0.484285
5.530000,0.350000,0.340749,0.014964,7.370387,19.782946,0.045999,-0.000000,-800.000000,0.267179,920.627165,0.484294
5.531000,0.350000,0.340764,0.015359,7.352223,19.765989,0.045131,-0.000000,-800.000000,0.265830,920.653800,0.484303
5.532000,0.350000,0.340779,0.015745,7.332419,19.751184,0.044226,-0.000000,-800.000000,0.264346,920.680291,0.484312
5.533000,0.350000,0.340795,0.016119,7.310996,19.738796,0.043286,-0.000000,-800.000000,0.262725,920.706626,0.484322
5.534000,0.350000,0.340812,0.016478,7.287990,19.729033,0.042312,-0.000000,-800.000000,0.260961,920.732789,0.484331
5.535000,0.350000,0.340828,0.016819,7.263446,19.722054,0.041306,-0.000000,-800.000000,0.259051,920.758767,0.484340
5.536000,0.350000,0.340845,0.017139,7.237421,19.717967,0.040271,-0.000000,-800.000000,0.256991,920.784544,0.484349
5.537000,0.350000,0.340863,0.017434,7.209982,19.716841,0.039208,-0.000000,-800.000000,0.254778,920.810106,0.484358
5.538000,0.350000,0.340880,0.017701,7.181209,19.718699,0.038120,-0.000000,-800.000000,0.252409,920.835437,0.484367
5.539000,0.350000,0.340898,0.017938,7.151194,19.723528,0.037010,-0.000000,-800.000000,0.249882,920.860521,0.484377
5.540000,0.350000,0.340916,0.018141,7.120036,19.731283,0.035881,-0.000000,-800.000000,0.247194,920.885343,0.484386
5.541000,0.350000,0.340934,0.018309,7.087848,19.741883,0.034737,-0.000000,-800.000000,0.244345,920.909886,0.484395
5.542000,0.350000,0.340953,0.018437,7.054752,19.755222,0.033582,-0.000000,-800.000000,0.241334,920.934133,0.484404
5.543000,0.350000,0.340971,0.018524,7.020878,19.771168,0.032420,-0.000000,-800.000000,0.238160,920.958069,0.484413
5.544000,0.350000,0.340990,0.018567,6.986365,19.789565,0.031254,-0.000000,-800.000000,0.234825,920.981678,0.484422
5.545000,0.350000,0.341008,0.018565,6.951361,19.810240,0.030090,-0.014620,-800.000000,0.231329,921.004943,0.484431
5.546000,0.350000,0.341027,0.018516,6.916021,19.832993,0.028932,-0.017975,-800.000000,0.227677,921.027849,0.484440
5.547000,0.350000,0.341045,0.018418,6.880504,19.857587,0.027784,-0.025028,-800.000000,0.223870,921.050380,0.484449
5.548000,0.350000,0.341064,0.018271,6.844976,19.883760,0.026651,-0.035692,-800.000000,0.219912,921.072521,0.484458
5.549000,0.350000,0.341082,0.018073,6.809606,19.911228,0.025539,-0.049835,-800.000000,0.215810,921.094257,0.484467
5.550000,0.350000,0.341100,0.017823,6.774568,19.939680,0.024452,-0.067270,-800.000000,0.211569,921.115574,0.484475
5.551000,0.350000,0.341117,0.017523,6.740036,19.968773,0.023396,-0.087753,-800.000000,0.207196,921.136458,0.484484
5.552000,0.350000,0.341135,0.017172,6.706183,19.998132,0.022374,-0.110974,-800.000000,0.202700,921.156898,0.484493
5.553000,0.350000,0.341152,0.016771,6.673185,20.027346,0.021393,-0.136554,-800.000000,0.198090,921.176881,0.484502
5.554000,0.350000,0.341168,0.016320,6.641212,20.055968,0.020457,-0.164043,-800.000000,0.193377,921.196396,0.484511
5.555000,0.350000,0.341184,0.015822,6.610433,20.083521,0.019570,-0.192915,-800.000000,0.188570,921.215434,0.484520
5.556000,0.350000,0.341200,0.015279,6.581010,20.109496,0.018737,-0.222573,-800.000000,0.183683,921.233986,0.484529
5.557000,0.350000,0.341215,0.014692,6.553098,20.133358,0.017963,-0.252346,-800.000000,0.178730,921.252045,0.484537
5.558000,0.350000,0.341229,0.014065,6.526846,20.154557,0.017250,-0.281495,-800.000000,0.173723,921.269606,0.484546
5.559000,0.350000,0.341243,0.013401,6.502389,20.172529,0.016603,-0.309220,-800.000000,0.168679,921.286663,0.484555
5.560000,0.350000,0.341256,0.012704,6.479854,20.186708,0.016026,-0.334665,-800.000000,0.163613,921.303214,0.484564
5.561000,0.350000,0.341268,0.011978,6.459351,20.196538,0.015520,-0.356932,-800.000000,0.158541,921.319259,0.484572
5.562000,0.350000,0.341280,0.011228,6.440979,20.201481,0.015088,-0.375088,-800.000000,0.153482,921.334797,0.484581
5.563000,0.350000,0.341291,0.010459,6.424817,20.201036,0.014733,-0.388186,-800.000000,0.148451,921.349830,0.484590
5.564000,0.350000,0.341301,0.009676,6.410930,20.194746,0.014455,-0.395278,-800.000000,0.143468,921.364363,0.484598
5.565000,0.350000,0.341310,0.008886,6.399360,20.182215,0.014255,-0.395433,-800.000000,0.138551,921.378402,0.484607
5.566000,0.350000,0.341319,0.008093,6.390132,20.163126,0.014134,-0.387761,-800.000000,0.133719,921.391954,0.484616
5.567000,0.350000,0.341326,0.007305,6.383251,20.137251,0.014090,-0.371431,-800.000000,0.128989,921.405030,0.484624
5.568000,0.350000,0.341333,0.006528,6.378698,20.104469,0.014124,-0.345698,-800.000000,0.124382,921.417640,0.484633
5.569000,0.350000,0.341339,0.005768,6.376436,20.064779,0.014233,-0.309924,-800.000000,0.119914,921.429798,0.484642
5.570000,0.350000,0.341345,0.005030,6.376405,20.018311,0.014415,-0.263602,-800.000000,0.115604,921.441518,0.484650
5.571000,0.350000,0.341350,0.004424,6.378399,19.965439,0.014664,-0.207358,-800.000000,0.111470,921.452819,0.484659
5.572000,0.350000,0.341354,0.004025,6.381717,19.907051,0.014961,-0.142088,-800.000000,0.107528,921.463718,0.484668
5.573000,0.350000,0.341358,0.003776,6.385720,19.844133,0.015287,-0.067735,-800.000000,0.103794,921.474236,0.484676
5.574000,0.350000,0.341361,0.003635,6.389956,19.777672,0.015630,-0.000000,-800.000000,0.100282,921.484394,0.484685
5.575000,0.350000,0.341365,0.003573,6.394105,19.708691,0.015981,-0.000000,-800.000000,0.097003,921.494215,0.484694
5.576000,0.350000,0.341368,0.003566,6.397949,19.638214,0.016333,-0.000000,-800.000000,0.093966,921.503724,0.484702
5.577000,0.350000,0.341372,0.003599,6.401342,19.567148,0.016681,-0.000000,-800.000000,0.091176,921.512944,0.484711
5.578000,0.350000,0.341376,0.003659,6.404189,19.496273,0.017022,-0.000000,-800.000000,0.088638,921.521901,0.484720
5.579000,0.350000,0.341379,0.003739,6.406438,19.426253,0.017353,-0.000000,-800.000000,0.086352,921.530620,0.484728
5.580000,0.350000,0.341383,0.003831,6.408063,19.357652,0.017674,-0.000000,-800.000000,0.084318,921.539126,0.484737
5.581000,0.350000,0.341387,0.003930,6.409060,19.290946,0.017983,-0.000000,-800.000000,0.082532,921.547445,0.484745
5.582000,0.350000,0.341391,0.004033,6.409442,19.226530,0.018280,-0.000000,-800.000000,0.080989,921.555599,0.484754
5.583000,0.350000,0.341395,0.004136,6.409233,19.164727,0.018565,-0.000000,-800.000000,0.079684,921.563615,0.484763
5.584000,0.350000,0.341399,0.004238,6.408463,19.105796,0.018837,-0.000000,-800.000000,0.078608,921.571514,0.484771
5.585000,0.350000,0.341404,0.004338,6.407171,19.049939,0.019097,-0.000000,-800.000000,0.077752,921.579320,0.484780
5.586000,0.350000,0.341408,0.004434,6.405399,18.997307,0.019346,-0.000000,-800.000000,0.077107,921.587053,0.484788
5.587000,0.350000,0.341412,0.004524,6.403189,18.948004,0.019584,-0.000000,-800.000000,0.076662,921.594735,0.484797
5.588000,0.350000,0.341417,0.004610,6.400588,18.902094,0.019811,-0.000000,-800.000000,0.076405,921.602383,0.484806
5.589000,0.350000,0.341422,0.004690,6.397640,18.859605,0.020028,-0.000000,-800.000000,0.076326,921.610018,0.484814
5.590000,0.350000,0.341426,0.004763,6.394392,18.820535,0.020235,-0.000000,-800.000000,0.076413,921.617654,0.484823
5.591000,0.350000,0.341431,0.004831,6.390887,18.784853,0.020434,-0.000000,-800.000000,0.076652,921.625309,0.484831
5.592000,0.350000,0.341436,0.004892,6.387168,18.752505,0.020625,-0.000000,-800.000000,0.077033,921.632997,0.484840
5.593000,0.350000,0.341441,0.004948,6.383278,18.723415,0.020809,-0.000000,-800.000000,0.077543,921.640732,0.484848
5.594000,0.350000,0.341446,0.004997,6.379256,18.697492,0.020985,-0.000000,-800.000000,0.078171,921.648524,0.484857
5.595000,0.350000,0.341451,0.005047,6.375132,18.674636,0.021156,-0.000000,-800.000000,0.078904,921.656386,0.484866
5.596000,0.350000,0.341456,0.005105,6.370898,18.654762,0.021319,-0.000000,-800.000000,0.079733,921.664328,0.484874
5.597000,0.350000,0.341461,0.005170,6.366539,18.637780,0.021475,-0.000000,-800.000000,0.080646,921.672358,0.484883
5.598000,0.350000,0.341466,0.005239,6.362044,18.623587,0.021623,-0.000000,-800.000000,0.081632,921.680483,0.484891
5.599000,0.350000,0.341472,0.005312,6.357410,18.612067,0.021762,-0.000000,-800.000000,0.082683,921.688712,0.484900
5.600000,0.350000,0.341477,0.005386,6.352636,18.603098,0.021893,-0.000000,-800.000000,0.083787,921.697049,0.484908
5.601000,0.350000,0.341482,0.005459,6.347727,18.596548,0.022015,-0.000000,-800.000000,0.084937,921.705499,0.484917
5.602000,0.350000,0.341488,0.005531,6.342694,18.592279,0.022129,-0.000000,-800.000000,0.086123,921.714067,0.484925
5.603000,0.350000,0.341493,0.005600,6.337549,18.590151,0.022234,-0.000000,-800.000000,0.087338,921.722755,0.484934
5.604000,0.350000,0.341499,0.005665,6.332311,18.590018,0.022331,-0.000000,-800.000000,0.088572,921.731565,0.484942
5.605000,0.350000,0.341505,0.005724,6.327002,18.591733,0.022421,-0.000000,-800.000000,0.089819,921.740501,0.484951
5.606000,0.350000,0.341511,0.005776,6.321645,18.595150,0.022504,-0.000000,-800.000000,0.091072,921.749561,0.484959
5.607000,0.350000,0.341516,0.005821,6.316270,18.600121,0.022582,-0.000000,-800.000000,0.092325,921.758746,0.484968
5.608000,0.350000,0.341522,0.005857,6.310907,18.606500,0.022654,-0.000000,-800.000000,0.093571,921.768057,0.484976
5.609000,0.350000,0.341528,0.005884,6.305587,18.614143,0.022722,-0.000000,-800.000000,0.094806,921.777491,0.484985
5.610000,0.350000,0.341534,0.005901,6.300347,18.622909,0.022787,-0.000000,-800.000000,0.096023,921.787048,0.484993
5.611000,0.350000,0.341540,0.005907,6.295221,18.632659,0.022849,-0.000000,-800.000000,0.097220,921.796725,0.485002
5.612000,0.350000,0.341546,0.005903,6.290248,18.643269,0.022911,-0.000000,-800.000000,0.099957,921.806560,0.485010
5.613000,0.350000,0.341552,0.005887,6.285465,18.654853,0.022972,-0.000000,-800.000000,0.107522,921.817035,0.485018
5.614000,0.350000,0.341558,0.005860,6.280913,18.667356,0.023035,-0.000000,-800.000000,0.114241,921.828214,0.485027
5.615000,0.350000,0.341563,0.005821,6.276630,18.680614,0.023100,-0.000000,-800.000000,0.120163,921.840014,0.485035
5.616000,0.350000,0.341569,0.005770,6.272658,18.694473,0.023168,-0.000000,-800.000000,0.125338,921.852359,0.485044
5.617000,0.350000,0.341575,0.005707,6.269037,18.708784,0.023241,-0.000000,-800.000000,0.129816,921.865178,0.485052
5.618000,0.350000,0.341581,0.005632,6.265806,18.723409,0.023320,-0.000000,-800.000000,0.133647,921.878404,0.485061
5.619000,0.350000,0.341586,0.005546,6.263006,18.738217,0.023406,-0.000000,-800.000000,0.136878,921.891975,0.485069
5.620000,0.350000,0.341592,0.005448,6.260674,18.753088,0.023500,-0.000000,-800.000000,0.139560,921.905835,0.485077
5.621000,0.350000,0.341597,0.005339,6.258847,18.767908,0.023603,-0.000000,-800.000000,0.141738,921.919931,0.485086
5.622000,0.350000,0.341602,0.005221,6.257558,18.782576,0.023717,-0.000000,-800.000000,0.143459,921.934215,0.485094
5.623000,0.350000,0.341608,0.005093,6.256842,18.796997,0.023841,-0.000000,-800.000000,0.144766,921.948646,0.485103
5.624000,0.350000,0.341613,0.004958,6.256726,18.811086,0.023978,-0.000000,-800.000000,0.145704,921.963184,0.485111
5.625000,0.350000,0.341617,0.004848,6.257179,18.824813,0.024126,-0.000000,-800.000000,0.146313,921.977795,0.485119
5.626000,0.350000,0.341622,0.004764,6.258090,18.838213,0.024282,-0.000000,-800.000000,0.146631,921.992448,0.485128
5.627000,0.350000,0.341627,0.004699,6.259373,18.851310,0.024444,-0.000000,-800.000000,0.146698,922.007117,0.485136
5.628000,0.350000,0.341632,0.004648,6.260962,18.864116,0.024611,-0.000000,-800.000000,0.146546,922.021779,0.485145
5.629000,0.350000,0.341636,0.004607,6.262813,18.876634,0.024781,-0.000000,-800.000000,0.146211,922.036414,0.485153
5.630000,0.350000,0.341641,0.004573,6.264888,18.888866,0.024953,-0.000000,-800.000000,0.145721,922.051006,0.485161
5.631000,0.350000,0.341645,0.004546,6.267163,18.900808,0.025127,-0.000000,-800.000000,0.145106,922.065540,0.485170
5.632000,0.350000,0.341650,0.004522,6.269617,18.912458,0.025303,-0.000000,-800.000000,0.144391,922.080007,0.485178
5.633000,0.350000,0.341654,0.004502,6.272235,18.923814,0.025479,-0.000000,-800.000000,0.143601,922.094397,0.485186
5.634000,0.350000,0.341659,0.004485,6.275007,18.934874,0.025656,-0.000000,-800.000000,0.142757,922.108705,0.485195
5.635000,0.350000,0.341663,0.004470,6.277921,18.945638,0.025833,-0.000000,-800.000000,0.141878,922.122926,0.485203
5.636000,0.350000,0.341668,0.004456,6.280972,18.956108,0.026010,-0.000000,-800.000000,0.140982,922.137058,0.485211
5.637000,0.350000,0.341672,0.004444,6.284154,18.966287,0.026187,-0.000000,-800.000000,0.140085,922.151100,0.485220
5.638000,0.350000,0.341677,0.004433,6.287460,18.976180,0.026364,-0.000000,-800.000000,0.139201,922.165053,0.485228
5.639000,0.350000,0.341681,0.004424,6.290888,18.985791,0.026541,-0.000000,-800.000000,0.138342,922.178919,0.485236
5.640000,0.350000,0.341686,0.004415,6.294433,18.995130,0.026717,-0.000000,-800.000000,0.137517,922.192701,0.485245
5.641000,0.350000,0.341690,0.004408,6.298092,19.004203,0.026893,-0.000000,-800.000000,0.136738,922.206404,0.485253
5.642000,0.350000,0.341694,0.004401,6.301864,19.013022,0.027069,-0.000000,-800.000000,0.136009,922.220032,0.485261
5.643000,0.350000,0.341699,0.004395,6.305745,19.021596,0.027243,-0.000000,-800.000000,0.135340,922.233591,0.485270
5.644000,0.350000,0.341703,0.004390,6.309733,19.029937,0.027417,-0.000000,-800.000000,0.134733,922.247086,0.485278
5.645000,0.350000,0.341708,0.004386,6.313826,19.038055,0.027591,-0.000000,-800.000000,0.134193,922.260525,0.485286
5.646000,0.350000,0.341712,0.004383,6.318023,19.045964,0.027763,-0.000000,-800.000000,0.133724,922.273915,0.485294
5.647000,0.350000,0.341716,0.004380,6.322321,19.053676,0.027935,-0.000000,-800.000000,0.133327,922.287262,0.485303
5.648000,0.350000,0.341721,0.004378,6.326720,19.061203,0.028105,-0.000000,-800.000000,0.133003,922.300573,0.485311
5.649000,0.350000,0.341725,0.004377,6.331218,19.068558,0.028275,-0.000000,-800.000000,0.132753,922.313857,0.485319
5.650000,0.350000,0.341730,0.004376,6.335813,19.075754,0.028444,-0.000000,-800.000000,0.132577,922.327121,0.485327
5.651000,0.350000,0.341734,0.004376,6.340505,19.082803,0.028611,-0.000000,-800.000000,0.132473,922.340372,0.485336
5.652000,0.350000,0.341738,0.004376,6.345291,19.089717,0.028777,-0.000000,-800.000000,0.132442,922.353617,0.485344
5.653000,0.350000,0.341743,0.004377,6.350172,19.096509,0.028942,-0.000000,-800.000000,0.132480,922.366863,0.485352
5.654000,0.350000,0.341747,0.004379,6.355145,19.103191,0.029106,-0.000000,-800.000000,0.132586,922.380117,0.485361
5.655000,0.350000,0.341751,0.004381,6.360209,19.109773,0.029268,-0.000000,-800.000000,0.132757,922.393385,0.485369
5.656000,0.350000,0.341756,0.004383,6.365365,19.116267,0.029430,-0.000000,-800.000000,0.132990,922.406675,0.485377
5.657000,0.350000,0.341760,0.004386,6.370609,19.122682,0.029589,-0.000000,-800.000000,0.133284,922.419992,0.485385
5.658000,0.350000,0.341765,0.004389,6.375942,19.129031,0.029748,-0.000000,-800.000000,0.133633,922.433342,0.485393
5.659000,0.350000,0.341769,0.004393,6.381363,19.135322,0.029905,-0.000000,-800.000000,0.134165,922.446734,0.485402
5.660000,0.350000,0.341773,0.004397,6.386870,19.141578,0.030060,-0.000000,-800.000000,0.134959,922.460200,0.485410
5.661000,0.350000,0.341778,0.004401,6.392462,19.147811,0.030214,-0.000000,-800.000000,0.135757,922.473746,0.485418
5.662000,0.350000,0.341782,0.004406,6.398139,19.154025,0.030366,-0.000000,-800.000000,0.136556,922.487372,0.485426
5.663000,0.350000,0.341787,0.004411,6.403899,19.160226,0.030517,-0.000000,-800.000000,0.137357,922.501077,0.485435
5.664000,0.350000,0.341791,0.004416,6.409742,19.166419,0.030667,-0.000000,-800.000000,0.138159,922.514863,0.485443
5.665000,0.350000,0.341795,0.004422,6.415666,19.172609,0.030815,-0.000000,-800.000000,0.138962,922.528729,0.485451
5.666000,0.350000,0.341800,0.004428,6.421671,19.178800,0.030961,-0.000000,-800.000000,0.139765,922.542676,0.485459
5.667000,0.350000,0.341804,0.004434,6.427755,19.184997,0.031105,-0.000000,-800.000000,0.140567,922.556702,0.485467
5.668000,0.350000,0.341809,0.004441,6.433917,19.191202,0.031248,-0.000000,-800.000000,0.141368,922.570809,0.485476
5.669000,0.350000,0.341813,0.004447,6.440157,19.197419,0.031390,-0.000000,-800.000000,0.142167,922.584996,0.485484
5.670000,0.350000,0.341818,0.004454,6.446473,19.203652,0.031529,-0.000000,-800.000000,0.142963,922.599262,0.485492
5.671000,0.350000,0.341822,0.004461,6.452863,19.209902,0.031667,-0.000000,-800.000000,0.143757,922.613608,0.485500
5.672000,0.350000,0.341827,0.004468,6.459328,19.216174,0.031804,-0.000000,-800.000000,0.144547,922.628033,0.485508
5.673000,0.350000,0.341831,0.004476,6.465864,19.222468,0.031938,-0.000000,-800.000000,0.145333,922.642537,0.485516
5.674000,0.350000,0.341835,0.004483,6.472473,19.228787,0.032071,-0.000000,-800.000000,0.146115,922.657119,0.485525
5.675000,0.350000,0.341840,0.004491,6.479151,19.235133,0.032203,-0.000000,-800.000000,0.146893,922.671780,0.485533
5.676000,0.350000,0.341844,0.004499,6.485898,19.241508,0.032332,-0.000000,-800.000000,0.147665,922.686517,0.485541
5.677000,0.350000,0.341849,0.004507,6.492712,19.247912,0.032460,-0.000000,-800.000000,0.148431,922.701332,0.485549
5.678000,0.350000,0.341853,0.004516,6.499593,19.254348,0.032586,-0.000000,-800.000000,0.149192,922.716222,0.485557
5.679000,0.350000,0.341858,0.004524,6.506538,19.260815,0.032711,-0.000000,-800.000000,0.149946,922.731189,0.485565
5.680000,0.350000,0.341863,0.004533,6.513547,19.267316,0.032834,-0.000000,-800.000000,0.150694,922.746230,0.485574
5.681000,0.350000,0.341867,0.004541,6.520618,19.273851,0.032955,-0.000000,-800.000000,0.151435,922.761346,0.485582
5.682000,0.350000,0.341872,0.004550,6.527749,19.280420,0.033074,-0.000000,-800.000000,0.152169,922.776535,0.485590
5.683000,0.350000,0.341876,0.004559,6.534940,19.287024,0.033191,-0.000000,-800.000000,0.152895,922.791798,0.485598
5.684000,0.350000,0.341881,0.004568,6.542188,19.293663,0.033307,-0.000000,-800.000000,0.153614,922.807132,0.485606
5.685000,0.350000,0.341885,0.004577,6.549493,19.300339,0.033421,-0.000000,-800.000000,0.154325,922.822538,0.485614
5.686000,0.350000,0.341890,0.004587,6.556852,19.307050,0.033534,-0.000000,-800.000000,0.155028,922.838014,0.485622
5.687000,0.350000,0.341894,0.004596,6.564265,19.313797,0.033644,-0.000000,-800.000000,0.155722,922.853561,0.485630
5.688000,0.350000,0.341899,0.004606,6.571731,19.320581,0.033753,-0.000000,-800.000000,0.156408,922.869176,0.485638
5.689000,0.350000,0.341904,0.004615,6.579246,19.327401,0.033860,-0.000000,-800.000000,0.157086,922.884859,0.485647
5.690000,0.350000,0.341908,0.004625,6.586811,19.334258,0.033966,-0.000000,-800.000000,0.157755,922.900610,0.485655
5.691000,0.350000,0.341913,0.004635,6.594424,19.341151,0.034070,-0.000000,-800.000000,0.158415,922.916426,0.485663
5.692000,0.350000,0.341918,0.004644,6.602082,19.348079,0.034171,-0.000000,-800.000000,0.159067,922.932309,0.485671
5.693000,0.350000,0.341922,0.004654,6.609786,19.355044,0.034272,-0.000000,-800.000000,0.159709,922.948256,0.485679
5.694000,0.350000,0.341927,0.004664,6.617533,19.362045,0.034370,-0.000000,-800.000000,0.160342,922.964266,0.485687
5.695000,0.350000,0.341932,0.004675,6.625322,19.369081,0.034467,-0.000000,-800.000000,0.160967,922.980339,0.485695
5.696000,0.350000,0.341936,0.004685,6.633151,19.376153,0.034562,-0.000000,-800.000000,0.161582,922.996475,0.485703
