t,x_ref,x_p,v_p,P1_bar,P2_bar,u1,u2,F_ext,Q_s_lpm,energy_J,iae_cumulative
2.896000,0.350000,0.204154,-0.001542,1.894864,19.839299,0.154082,-0.000000,-800.000000,1.023126,396.581985,0.486715
2.897000,0.350000,0.204152,-0.003813,2.026049,19.851647,0.156199,-0.000000,-800.000000,1.013069,396.683674,0.486861
2.898000,0.350000,0.204147,-0.005325,2.163165,19.858965,0.158417,-0.004935,-800.000000,1.002376,396.784317,0.487007
2.899000,0.350000,0.204141,-0.006558,2.304229,19.862482,0.160710,-0.000000,-800.000000,0.991224,396.883861,0.487152
2.900000,0.350000,0.204134,-0.007652,2.448688,19.862461,0.163070,-0.000000,-800.000000,0.979826,396.982272,0.487298
2.901000,0.350000,0.204126,-0.008604,2.596111,19.859121,0.165488,-0.000000,-800.000000,0.968425,397.079541,0.487444
2.902000,0.350000,0.204117,-0.009407,2.746053,19.852718,0.167958,-0.000000,-800.000000,0.957187,397.175679,0.487590
2.903000,0.350000,0.204107,-0.010059,2.898052,19.843546,0.170472,-0.000000,-800.000000,0.946257,397.270712,0.487736
2.904000,0.350000,0.204097,-0.010555,3.051631,19.831927,0.173022,-0.000000,-800.000000,0.935764,397.364678,0.487882
2.905000,0.350000,0.204086,-0.010893,3.206302,19.818212,0.175600,-0.000000,-800.000000,0.925821,397.457628,0.488028
2.906000,0.350000,0.204075,-0.011070,3.361567,19.802775,0.178198,-0.000000,-800.000000,0.916523,397.549624,0.488174
2.907000,0.350000,0.204064,-0.011085,3.516919,19.786012,0.180806,-0.000000,-800.000000,0.907953,397.640735,0.488320
2.908000,0.350000,0.204053,-0.010938,3.671846,19.768332,0.183417,-0.000000,-800.000000,0.900178,397.731037,0.488466
2.909000,0.350000,0.204042,-0.010629,3.825830,19.750162,0.186020,-0.000000,-800.000000,0.893255,397.820616,0.488612
2.910000,0.350000,0.204032,-0.010158,3.978354,19.731937,0.188609,-0.000000,-800.000000,0.887225,397.909557,0.488757
2.911000,0.350000,0.204022,-0.009527,4.128903,19.714096,0.191172,-0.000000,-800.000000,0.882120,397.997953,0.488903
2.912000,0.350000,0.204013,-0.008738,4.276963,19.697086,0.193702,-0.000000,-800.000000,0.877962,398.085898,0.489049
2.913000,0.350000,0.204004,-0.007796,4.422030,19.681351,0.196190,-0.000000,-800.000000,0.874760,398.173487,0.489195
2.914000,0.350000,0.203997,-0.006702,4.563606,19.667333,0.198626,-0.000000,-800.000000,0.872518,398.260815,0.489341
2.915000,0.350000,0.203991,-0.005463,4.701206,19.655466,0.201002,-0.000000,-800.000000,0.871229,398.347979,0.489487
2.916000,0.350000,0.203986,-0.004179,4.834445,19.646122,0.203310,-0.000000,-800.000000,0.870879,398.435073,0.489633
2.917000,0.350000,0.203983,-0.003138,4.963901,19.639000,0.205559,-0.000000,-800.000000,0.871441,398.522189,0.489779
2.918000,0.350000,0.203980,-0.002293,5.090567,19.633516,0.207759,-0.000000,-800.000000,0.872879,398.609416,0.489926
2.919000,0.350000,0.203978,-0.001589,5.215184,19.629256,0.209921,-0.000000,-800.000000,0.875151,398.696840,0.490072
2.920000,0.350000,0.203977,-0.000987,5.338298,19.625938,0.212052,-0.000000,-800.000000,0.878216,398.784540,0.490218
2.921000,0.350000,0.203976,-0.000458,5.460317,19.623373,0.214156,-0.000000,-800.000000,0.882028,398.872594,0.490364
2.922000,0.350000,0.203976,0.000017,5.581543,19.621440,0.216238,-0.000000,-800.000000,0.886543,398.961074,0.490510
2.923000,0.350000,0.203976,0.000455,5.702203,19.620065,0.218299,-0.000000,-800.000000,0.891713,399.050047,0.490656
2.924000,0.350000,0.203977,0.000864,5.822471,19.619211,0.220342,-0.000000,-800.000000,0.897491,399.139574,0.490802
2.925000,0.350000,0.203978,0.001254,5.942474,19.618862,0.222368,-0.000000,-800.000000,0.903832,399.229716,0.490948
2.926000,0.350000,0.203979,0.001629,6.062313,19.619021,0.224379,-0.000000,-800.000000,0.910689,399.320524,0.491094
2.927000,0.350000,0.203981,0.001993,6.182061,19.619703,0.226374,-0.000000,-800.000000,0.918016,399.412047,0.491240
2.928000,0.350000,0.203983,0.002349,6.301776,19.620928,0.228355,-0.000000,-800.000000,0.925769,399.504330,0.491386
2.929000,0.350000,0.203986,0.002700,6.421500,19.622724,0.230321,-0.000000,-800.000000,0.933906,399.597413,0.491532
2.930000,0.350000,0.203989,0.003046,6.541264,19.625122,0.232274,-0.000000,-800.000000,0.942383,399.691330,0.491678
2.931000,0.350000,0.203992,0.003388,6.661091,19.628151,0.234213,-0.000000,-800.000000,0.951162,399.786115,0.491824
2.932000,0.350000,0.203995,0.003728,6.780997,19.631851,0.236139,-0.000000,-800.000000,0.960925,399.881819,0.491970
2.933000,0.350000,0.203999,0.004066,6.900992,19.636316,0.238052,-0.000000,-800.000000,0.971913,399.978599,0.492116
2.934000,0.350000,0.204003,0.004402,7.021082,19.641583,0.239951,-0.000000,-800.000000,0.982872,400.076475,0.492262
2.935000,0.350000,0.204008,0.004737,7.141268,19.647670,0.241837,-0.000000,-800.000000,0.993783,400.175445,0.492408
2.936000,0.350000,0.204013,0.005072,7.261549,19.654595,0.243711,-0.000000,-800.000000,1.004630,400.275501,0.492554
2.937000,0.350000,0.204018,0.005486,7.381788,19.662466,0.245569,-0.000000,-800.000000,1.015398,400.376638,0.492700
2.938000,0.350000,0.204024,0.006013,7.501559,19.671588,0.247405,-0.000000,-800.000000,1.026078,400.478846,0.492846
2.939000,0.350000,0.204030,0.006652,7.620403,19.682286,0.249214,-0.000000,-800.000000,1.036663,400.582116,0.492992
2.940000,0.350000,0.204037,0.007401,7.737866,19.694879,0.250987,-0.000000,-800.000000,1.047147,400.686439,0.493138
2.941000,0.350000,0.204045,0.008257,7.853505,19.709680,0.252718,-0.000000,-800.000000,1.057524,400.791803,0.493284
2.942000,0.350000,0.204054,0.009217,7.966885,19.726988,0.254400,-0.000000,-800.000000,1.067791,400.898198,0.493430
2.943000,0.350000,0.204064,0.010278,8.077589,19.747093,0.256027,-0.000000,-800.000000,1.077942,401.005612,0.493575
2.944000,0.350000,0.204074,0.011435,8.185212,19.770273,0.257592,-0.000342,-800.000000,1.087975,401.114034,0.493721
2.945000,0.350000,0.204086,0.012682,8.289372,19.796790,0.259090,-0.014598,-800.000000,1.097886,401.223452,0.493867
2.946000,0.350000,0.204100,0.014014,8.389703,19.826884,0.260514,-0.035814,-800.000000,1.107670,401.333853,0.494013
2.947000,0.350000,0.204115,0.015426,8.485865,19.860744,0.261859,-0.064488,-800.000000,1.117323,401.445225,0.494159
2.948000,0.350000,0.204131,0.016911,8.577541,19.898496,0.263120,-0.101064,-800.000000,1.126840,401.557553,0.494305
2.949000,0.350000,0.204148,0.018462,8.664440,19.940181,0.264291,-0.145917,-800.000000,1.136216,401.670824,0.494451
2.950000,0.350000,0.204168,0.020071,8.746297,19.985751,0.265370,-0.199330,-800.000000,1.145443,401.785024,0.494597
2.951000,0.350000,0.204189,0.021733,8.822875,20.035052,0.266352,-0.261476,-800.000000,1.154516,401.900136,0.494742
2.952000,0.350000,0.204211,0.023439,8.893965,20.087815,0.267233,-0.332395,-800.000000,1.163427,402.016146,0.494888
2.953000,0.350000,0.204235,0.025182,8.959388,20.143649,0.268010,-0.411980,-800.000000,1.172166,402.133036,0.495034
2.954000,0.350000,0.204262,0.026955,9.018990,20.202033,0.268682,-0.499954,-800.000000,1.180726,402.250789,0.495180
2.955000,0.350000,0.204289,0.028750,9.072645,20.262310,0.269246,-0.595854,-800.000000,1.189095,402.369387,0.495325
2.956000,0.350000,0.204319,0.030562,9.120254,20.323687,0.269701,-0.699020,-800.000000,1.197264,402.488808,0.495471
2.957000,0.350000,0.204350,0.032383,9.161741,20.385236,0.270045,-0.808577,-800.000000,1.205221,402.609034,0.495617
2.958000,0.350000,0.204384,0.034207,9.197054,20.445895,0.270278,-0.923430,-800.000000,1.212954,402.730041,0.495762
2.959000,0.350000,0.204419,0.036031,9.226158,20.504476,0.270400,-1.042259,-800.000000,1.220451,402.851807,0.495908
2.960000,0.350000,0.204456,0.037848,9.249038,20.559676,0.270410,-1.163513,-800.000000,1.227701,402.974307,0.496054
2.961000,0.350000,0.204495,0.039655,9.265693,20.610094,0.270309,-1.285419,-800.000000,1.234690,403.097516,0.496199
2.962000,0.350000,0.204535,0.041450,9.276134,20.654244,0.270098,-1.405991,-800.000000,1.241406,403.221407,0.496344
2.963000,0.350000,0.204577,0.043229,9.280376,20.690586,0.269778,-1.523042,-800.000000,1.247836,403.345952,0.496490
2.964000,0.350000,0.204622,0.044993,9.278442,20.717545,0.269348,-1.634207,-800.000000,1.253968,403.471121,0.496635
2.965000,0.350000,0.204667,0.046741,9.270353,20.733549,0.268811,-1.736973,-800.000000,1.259790,403.596884,0.496781
2.966000,0.350000,0.204715,0.048473,9.256127,20.737059,0.268168,-1.828714,-800.000000,1.265290,403.723209,0.496926
2.967000,0.350000,0.204764,0.050191,9.235776,20.726611,0.267418,-1.906731,-800.000000,1.270458,403.850064,0.497071
2.968000,0.350000,0.204815,0.051898,9.209302,20.700858,0.266564,-1.968298,-800.000000,1.275281,403.977414,0.497216
2.969000,0.350000,0.204868,0.053597,9.176692,20.658606,0.265606,-2.010723,-800.000000,1.279751,404.105224,0.497361
2.970000,0.350000,0.204923,0.055292,9.137920,20.598867,0.264545,-2.031399,-800.000000,1.283859,404.233459,0.497507
2.971000,0.350000,0.204979,0.056986,9.092940,20.520897,0.263380,-2.027869,-800.000000,1.287596,404.362081,0.497652
2.972000,0.350000,0.205037,0.058685,9.041687,20.424240,0.262113,-1.997893,-800.000000,1.290953,404.491054,0.497797
2.973000,0.350000,0.205096,0.060394,8.984080,20.308763,0.260742,-1.939512,-800.000000,1.293926,404.620338,0.497941
2.974000,0.350000,0.205157,0.062116,8.920014,20.174699,0.259268,-1.851114,-800.000000,1.296506,404.749895,0.498086
2.975000,0.350000,0.205220,0.063856,8.849370,20.022668,0.257690,-1.731497,-800.000000,1.298689,404.879685,0.498231
2.976000,0.350000,0.205285,0.065617,8.772010,19.853702,0.256007,-1.579927,-800.000000,1.300469,405.009668,0.498376
2.977000,0.350000,0.205352,0.067404,8.687785,19.669260,0.254218,-1.396195,-800.000000,1.301843,405.139804,0.498520
2.978000,0.350000,0.205420,0.069216,8.596537,19.471232,0.252322,-1.180654,-800.000000,1.302806,405.270052,0.498665
2.979000,0.350000,0.205490,0.071054,8.498104,19.261932,0.250319,-0.934265,-800.000000,1.303353,405.400370,0.498810
2.980000,0.350000,0.205562,0.072917,8.392328,19.044090,0.248207,-0.658617,-800.000000,1.303482,405.530717,0.498954
2.981000,0.350000,0.205636,0.074802,8.279060,18.820822,0.245985,-0.355945,-800.000000,1.303189,405.661050,0.499098
2.982000,0.350000,0.205712,0.076703,8.158168,18.595602,0.243653,-0.029136,-800.000000,1.302469,405.791327,0.499243
2.983000,0.350000,0.205789,0.078613,8.029548,18.372222,0.241212,-0.000000,-800.000000,1.301317,405.921505,0.499387
2.984000,0.350000,0.205869,0.080522,7.893129,18.154612,0.238661,-0.000000,-800.000000,1.299730,406.051541,0.499531
2.985000,0.350000,0.205950,0.082418,7.748888,17.946296,0.236003,-0.000000,-800.000000,1.297701,406.181391,0.499675
2.986000,0.350000,0.206034,0.084287,7.596851,17.750237,0.233239,-0.000000,-800.000000,1.295225,406.311010,0.499819
2.987000,0.350000,0.206119,0.086114,7.437105,17.568870,0.230373,-0.000000,-800.000000,1.292295,406.440353,0.499963
2.988000,0.350000,0.206206,0.087881,7.269800,17.404147,0.227408,-0.000000,-800.000000,1.288903,406.569374,0.500107
2.989000,0.350000,0.206295,0.089571,7.095152,17.257578,0.224351,-0.000000,-800.000000,1.285042,406.698027,0.500250
2.990000,0.350000,0.206385,0.091167,6.913451,17.130276,0.221206,-0.000000,-800.000000,1.280703,406.826263,0.500394
2.991000,0.350000,0.206477,0.092650,6.725053,17.022996,0.217981,-0.000000,-800.000000,1.275879,406.954036,0.500537
2.992000,0.350000,0.206570,0.094002,6.530388,16.936173,0.214684,-0.000000,-800.000000,1.270559,407.081295,0.500681
2.993000,0.350000,0.206665,0.095205,6.329957,16.869958,0.211324,-0.000000,-800.000000,1.264736,407.207991,0.500824
2.994000,0.350000,0.206761,0.096241,6.124328,16.824251,0.207911,-0.000000,-800.000000,1.258402,407.334073,0.500967
2.995000,0.350000,0.206857,0.097094,5.914136,16.798731,0.204457,-0.000000,-800.000000,1.251550,407.459489,0.501111
2.996000,0.350000,0.206955,0.097749,5.700080,16.792884,0.200972,-0.000000,-800.000000,1.244174,407.584187,0.501254
2.997000,0.350000,0.207053,0.098189,5.482917,16.806024,0.197469,-0.000000,-800.000000,1.236268,407.708115,0.501397
2.998000,0.350000,0.207151,0.098403,5.263459,16.837321,0.193960,-0.000000,-800.000000,1.227829,407.831218,0.501539
2.999000,0.350000,0.207249,0.098377,5.042568,16.885817,0.190460,-0.000000,-800.000000,1.218857,407.953444,0.501682
3.000000,0.350000,0.207348,0.098100,4.821151,16.950445,0.186981,-0.000000,-800.000000,1.209351,408.074740,0.501825
3.001000,0.350000,0.207446,0.097565,4.600154,17.030046,0.183538,-0.000000,-800.000000,1.199316,408.195052,0.501967
3.002000,0.350000,0.207543,0.096762,4.380556,17.123384,0.180146,-0.000000,-800.000000,1.188757,408.314328,0.502110
3.003000,0.350000,0.207639,0.095687,4.163361,17.229161,0.176818,-0.000000,-800.000000,1.177683,408.432515,0.502252
3.004000,0.350000,0.207734,0.094335,3.949596,17.346029,0.173570,-0.000000,-800.000000,1.166107,408.549564,0.502395
3.005000,0.350000,0.207828,0.092703,3.740298,17.472601,0.170415,-0.000000,-800.000000,1.154045,408.665425,0.502537
3.006000,0.350000,0.207919,0.090792,3.536514,17.607464,0.167369,-0.000000,-800.000000,1.141515,408.780050,0.502679
3.007000,0.350000,0.208009,0.088603,3.339289,17.749190,0.164444,-0.000000,-800.000000,1.128540,408.893393,0.502821
3.008000,0.350000,0.208096,0.086138,3.149661,17.896345,0.161655,-0.000000,-800.000000,1.115148,409.005414,0.502963
3.009000,0.350000,0.208181,0.083404,2.968654,18.047497,0.159016,-0.000000,-800.000000,1.101367,409.116070,0.503104
3.010000,0.350000,0.208263,0.080406,2.797274,18.201232,0.156539,-0.000000,-800.000000,1.087232,409.225326,0.503246
3.011000,0.350000,0.208342,0.077154,2.636497,18.356154,0.154237,-0.000000,-800.000000,1.072780,409.333148,0.503388
3.012000,0.350000,0.208417,0.073657,2.487267,18.510900,0.152121,-0.000000,-800.000000,1.058052,409.439508,0.503529
3.013000,0.350000,0.208489,0.069929,2.350488,18.664145,0.150203,-0.000000,-800.000000,1.043092,409.544379,0.503671
3.014000,0.350000,0.208557,0.065983,2.227017,18.814613,0.148494,-0.015638,-800.000000,1.027949,409.647743,0.503812
3.015000,0.350000,0.208621,0.061833,2.117662,18.961072,0.147004,-0.007920,-800.000000,1.012672,409.749584,0.503954
3.016000,0.350000,0.208681,0.057497,2.023171,19.102333,0.145741,-0.008049,-800.000000,0.997315,409.849892,0.504095
3.017000,0.350000,0.208736,0.052992,1.944231,19.237280,0.144714,-0.014545,-800.000000,0.981933,409.948662,0.504236
3.018000,0.350000,0.208787,0.048339,1.881463,19.364875,0.143931,-0.025904,-800.000000,0.966585,410.045896,0.504378
3.019000,0.350000,0.208833,0.043557,1.835414,19.484777,0.143397,-0.041224,-800.000000,0.983196,410.143316,0.504519
3.020000,0.350000,0.208874,0.038667,1.806560,19.597194,0.143120,-0.060123,-800.000000,1.002678,410.242897,0.504660
3.021000,0.350000,0.208910,0.033691,1.795300,19.700996,0.143102,-0.080906,-800.000000,1.016579,410.344077,0.504801
3.022000,0.350000,0.208941,0.028651,1.801953,19.795075,0.143350,-0.101799,-800.000000,1.024987,410.446303,0.504942
3.023000,0.350000,0.208967,0.023570,1.826757,19.878393,0.143864,-0.120991,-800.000000,1.028011,410.549032,0.505083
3.024000,0.350000,0.208988,0.018473,1.869861,19.949988,0.144647,-0.136655,-800.000000,1.025818,410.651736,0.505224
3.025000,0.350000,0.209004,0.013385,1.931326,20.008990,0.145701,-0.146960,-800.000000,1.018664,410.753909,0.505365
3.026000,0.350000,0.209015,0.008332,2.011121,20.054640,0.147025,-0.150105,-800.000000,1.006920,410.855075,0.505506
3.027000,0.350000,0.209021,0.003431,2.109083,20.086334,0.148616,-0.145175,-800.000000,0.991099,410.954808,0.505647
3.028000,0.350000,0.209022,-0.000251,2.222698,20.105188,0.150442,-0.143198,-800.000000,0.971874,411.052740,0.505788
3.029000,0.350000,0.209021,-0.002761,2.346899,20.114192,0.152434,-0.162721,-800.000000,0.949943,411.148575,0.505929
3.030000,0.350000,0.209017,-0.004432,2.477836,20.115577,0.154539,-0.175525,-800.000000,0.925666,411.242070,0.506070
3.031000,0.350000,0.209012,-0.005549,2.612824,20.110791,0.156719,-0.182297,-800.000000,0.899216,411.333000,0.506211
3.032000,0.350000,0.209006,-0.006484,2.750593,20.100340,0.158957,-0.182925,-800.000000,0.870903,411.421165,0.506352
3.033000,0.350000,0.208999,-0.007276,2.890679,20.084222,0.161245,-0.176841,-800.000000,0.841150,411.506405,0.506493
3.034000,0.350000,0.208992,-0.007919,3.032631,20.062504,0.163575,-0.163546,-800.000000,0.810486,411.588609,0.506634
3.035000,0.350000,0.208983,-0.008408,3.175977,20.035358,0.165939,-0.142649,-800.000000,0.779543,411.667723,0.506775
3.036000,0.350000,0.208975,-0.008739,3.320227,20.003353,0.168330,-0.114180,-800.000000,0.766869,411.744611,0.506916
3.037000,0.350000,0.208966,-0.008909,3.464877,19.967775,0.170739,-0.078938,-800.000000,0.763480,411.821078,0.507057
3.038000,0.350000,0.208957,-0.008915,3.609414,19.929224,0.173157,-0.037164,-800.000000,0.761058,411.897267,0.507198
3.039000,0.350000,0.208948,-0.008757,3.753315,19.888342,0.175575,-0.000000,-800.000000,0.759590,411.973274,0.507339
3.040000,0.350000,0.208940,-0.008433,3.896053,19.845872,0.177985,-0.000000,-800.000000,0.759056,412.049192,0.507480
3.041000,0.350000,0.208931,-0.007945,4.037096,19.802620,0.180377,-0.000000,-800.000000,0.759436,412.125115,0.507621
3.042000,0.350000,0.208924,-0.007294,4.175918,19.759378,0.182742,-0.000000,-800.000000,0.760701,412.201130,0.507762
3.043000,0.350000,0.208917,-0.006481,4.311994,19.716901,0.185071,-0.000000,-800.000000,0.762821,412.277327,0.507903
3.044000,0.350000,0.208911,-0.005512,4.444808,19.675912,0.187355,-0.000000,-800.000000,0.765763,412.353786,0.508045
3.045000,0.350000,0.208906,-0.004442,4.573893,19.637070,0.189586,-0.000000,-800.000000,0.769490,412.430590,0.508186
3.046000,0.350000,0.208902,-0.003530,4.699495,19.600508,0.191765,-0.000000,-800.000000,0.773958,412.507812,0.508327
3.047000,0.350000,0.208899,-0.002764,4.822372,19.565980,0.193902,-0.000000,-800.000000,0.779118,412.585525,0.508468
3.048000,0.350000,0.208896,-0.002106,4.943114,19.533325,0.196003,-0.000000,-800.000000,0.784918,412.663795,0.508609
3.049000,0.350000,0.208895,-0.001526,5.062169,19.502458,0.198074,-0.000000,-800.000000,0.791309,412.742682,0.508750
3.050000,0.350000,0.208893,-0.001003,5.179881,19.473341,0.200119,-0.000000,-800.000000,0.798242,412.822242,0.508891
3.051000,0.350000,0.208893,-0.000522,5.296515,19.445966,0.202140,-0.000000,-800.000000,0.805669,412.902526,0.509032
3.052000,0.350000,0.208892,-0.000073,5.412282,19.420342,0.204140,-0.000000,-800.000000,0.813542,412.983582,0.509173
3.053000,0.350000,0.208892,0.000353,5.527348,19.396488,0.206120,-0.000000,-800.000000,0.821817,413.065450,0.509314
3.054000,0.350000,0.208893,0.000760,5.641848,19.374423,0.208081,-0.000000,-800.000000,0.830450,413.148169,0.509456
3.055000,0.350000,0.208894,0.001153,5.755893,19.354169,0.210025,-0.000000,-800.000000,0.839398,413.231771,0.509597
3.056000,0.350000,0.208895,0.001534,5.869572,19.335742,0.211952,-0.000000,-800.000000,0.848622,413.316285,0.509738
3.057000,0.350000,0.208897,0.001907,5.982962,19.319155,0.213863,-0.000000,-800.000000,0.858083,413.401737,0.509879
3.058000,0.350000,0.208899,0.002272,6.096126,19.304414,0.215758,-0.000000,-800.000000,0.867744,413.488148,0.510020
3.059000,0.350000,0.208902,0.002630,6.209116,19.291519,0.217637,-0.000000,-800.000000,0.877573,413.575535,0.510161
3.060000,0.350000,0.208904,0.002983,6.321978,19.280465,0.219502,-0.000000,-800.000000,0.887537,413.663914,0.510302
3.061000,0.350000,0.208908,0.003331,6.434748,19.271241,0.221351,-0.000000,-800.000000,0.897605,413.753297,0.510443
3.062000,0.350000,0.208911,0.003675,6.547460,19.263831,0.223187,-0.000000,-800.000000,0.907751,413.843691,0.510584
