t,x_ref,x_p,v_p,P1_bar,P2_bar,u1,u2,F_ext,Q_s_lpm,energy_J,iae_cumulative
7.859000,0.006107,0.462982,-0.310199,8.085129,0.000000,-0.000000,1.125794,300.000000,3.623434,4001.247635,1.939995
7.860000,0.006021,0.462669,-0.315939,8.706703,0.000000,-0.000000,1.131830,300.000000,3.644805,4001.611314,1.940451
7.861000,0.005935,0.462350,-0.321042,9.377044,0.000000,-0.000000,1.137862,300.000000,3.666161,4001.977129,1.940908
7.862000,0.005851,0.462027,-0.325463,10.094445,0.000000,-0.000000,1.143890,300.000000,3.687503,4002.345079,1.941364
7.863000,0.005767,0.461699,-0.329156,10.856969,0.000000,-0.000000,1.149915,300.000000,3.708830,4002.715163,1.941820
7.864000,0.005683,0.461369,-0.332077,11.662417,0.000000,-0.000000,1.155935,300.000000,3.730144,4003.087378,1.942276
7.865000,0.005600,0.461036,-0.334187,12.508296,0.000000,-0.000000,1.161952,300.000000,3.751443,4003.461724,1.942731
7.866000,0.005518,0.460701,-0.335447,13.391808,0.000000,-0.000000,1.167965,300.000000,3.772729,4003.838198,1.943186
7.867000,0.005436,0.460365,-0.335823,14.309840,0.000000,-0.788946,1.173974,300.000000,3.794001,4004.216801,1.943641
7.868000,0.005355,0.460029,-0.335281,15.258670,0.000000,-1.163485,1.179978,300.000000,3.815260,4004.597530,1.944096
7.869000,0.005274,0.459695,-0.333796,16.232946,0.000000,-1.649156,1.185979,300.000000,3.836505,4004.980384,1.944550
7.870000,0.005194,0.459362,-0.331345,17.226020,0.000000,-2.241646,1.191975,300.000000,3.857738,4005.365361,1.945004
7.871000,0.005115,0.459032,-0.327914,18.229934,0.000000,-2.934739,1.197968,300.000000,3.878958,4005.752461,1.945458
7.872000,0.005036,0.458707,-0.323498,19.235228,0.000000,-3.720000,1.203956,300.000000,3.900164,4006.141683,1.945912
7.873000,0.004958,0.458386,-0.318101,20.230789,0.000000,-4.586499,1.209939,300.000000,3.921358,4006.533024,1.946365
7.874000,0.004881,0.458071,-0.311738,21.203763,0.000000,-5.520564,1.215919,300.000000,3.942539,4006.926484,1.946819
7.875000,0.004804,0.457763,-0.304439,22.139532,0.000000,-6.505603,1.221894,300.000000,3.963707,4007.322061,1.947272
7.876000,0.004727,0.457462,-0.296250,23.021788,0.000000,-7.522027,1.227865,300.000000,3.984862,4007.719754,1.947724
7.877000,0.004652,0.457170,-0.287231,23.832717,0.000000,-8.547264,1.233831,300.000000,4.006004,4008.119561,1.948177
7.878000,0.004577,0.456888,-0.277461,24.553299,0.000000,-9.555937,1.239793,300.000000,4.027133,4008.521482,1.948629
7.879000,0.004502,0.456616,-0.267039,25.163749,0.000000,-10.000000,1.245751,300.000000,4.048249,4008.925516,1.949081
7.880000,0.004428,0.456354,-0.256084,25.644354,0.000000,-10.000000,1.251705,300.000000,4.069352,4009.331660,1.949533
7.881000,0.004355,0.456104,-0.244731,25.977347,0.000000,-10.000000,1.257654,300.000000,4.090442,4009.739913,1.949985
7.882000,0.004282,0.455865,-0.233132,26.148459,0.006610,-10.000000,1.263599,300.000000,4.111292,4010.150267,1.950437
7.883000,0.004210,0.455637,-0.221463,26.147408,0.048434,-10.000000,1.269540,300.000000,4.130913,4010.562633,1.950888
7.884000,0.004139,0.455422,-0.209916,25.968082,0.127985,-10.000000,1.275477,300.000000,4.149198,4010.976878,1.951339
7.885000,0.004068,0.455217,-0.198690,25.608590,0.244262,-10.000000,1.281410,300.000000,4.166160,4011.392868,1.951790
7.886000,0.003998,0.455024,-0.187981,25.071210,0.395678,-9.657426,1.287340,300.000000,4.181830,4011.810473,1.952241
7.887000,0.003928,0.454841,-0.177981,24.362411,0.580084,-9.358321,1.293265,300.000000,4.196262,4012.229568,1.952692
7.888000,0.003859,0.454668,-0.168871,23.493189,0.794787,-8.836585,1.299187,300.000000,4.209529,4012.650032,1.953143
7.889000,0.003790,0.454503,-0.160818,22.478750,1.036603,-8.093009,1.305105,300.000000,4.221721,4013.071755,1.953594
7.890000,0.003723,0.454346,-0.153971,21.338351,1.301904,-7.133771,1.311020,300.000000,4.232950,4013.494636,1.954044
7.891000,0.003655,0.454195,-0.148453,20.095036,1.586688,-5.970540,1.316932,300.000000,4.243342,4013.918586,1.954495
7.892000,0.003589,0.454048,-0.144365,18.775114,1.886661,-4.620295,1.322841,300.000000,4.253039,4014.343531,1.954945
7.893000,0.003523,0.453905,-0.141776,17.407391,2.197318,-3.104855,1.328746,300.000000,4.262193,4014.769411,1.955396
7.894000,0.003457,0.453764,-0.140722,16.022196,2.514041,-1.450133,1.334649,300.000000,4.270968,4015.196181,1.955846
7.895000,0.003393,0.453624,-0.141209,14.650255,2.832196,-0.000000,1.340549,300.000000,4.279530,4015.623814,1.956296
7.896000,0.003329,0.453481,-0.143208,13.321374,3.147232,-0.000000,1.346446,300.000000,4.288050,4016.052299,1.956747
7.897000,0.003265,0.453337,-0.146662,12.062380,3.454772,-0.000000,1.352341,300.000000,4.296697,4016.481643,1.957197
7.898000,0.003202,0.453188,-0.151485,10.894455,3.750697,-0.000000,1.358233,300.000000,4.305633,4016.911868,1.957647
7.899000,0.003140,0.453033,-0.157573,9.832971,4.031211,-0.000000,1.364123,300.000000,4.315014,4017.343014,1.958097
7.900000,0.003078,0.452872,-0.164805,8.888050,4.292888,-0.000000,1.370011,300.000000,4.324986,4017.775133,1.958546
7.901000,0.003017,0.452703,-0.173053,8.065222,4.532702,-0.000000,1.375897,300.000000,4.335683,4018.208294,1.958996
7.902000,0.002956,0.452526,-0.182182,7.366147,4.748045,-0.000000,1.381780,300.000000,4.347224,4018.642577,1.959446
7.903000,0.002896,0.452339,-0.192056,6.789369,4.936734,-0.000000,1.387662,300.000000,4.359714,4019.078072,1.959895
7.904000,0.002837,0.452141,-0.202541,6.331074,5.097006,-0.000000,1.393541,300.000000,4.373243,4019.514881,1.960344
7.905000,0.002778,0.451933,-0.213505,5.985835,5.227503,-0.000000,1.399419,300.000000,4.387887,4019.953111,1.960793
7.906000,0.002720,0.451714,-0.224823,5.747285,5.327262,-0.000000,1.405295,300.000000,4.403704,4020.392879,1.961242
7.907000,0.002663,0.451484,-0.236374,5.608711,5.395687,-0.000000,1.411169,300.000000,4.420740,4020.834305,1.961691
7.908000,0.002606,0.451241,-0.248046,5.563523,5.432536,-0.000000,1.417041,300.000000,4.439023,4021.277511,1.962140
7.909000,0.002550,0.450988,-0.259731,5.605596,5.437894,-0.000000,1.422911,300.000000,4.458570,4021.722626,1.962588
7.910000,0.002494,0.450722,-0.271328,5.729471,5.412154,-0.000000,1.428780,300.000000,4.479380,4022.169773,1.963037
7.911000,0.002439,0.450445,-0.282740,5.930442,5.356000,-0.000000,1.434646,300.000000,4.501444,4022.619081,1.963485
7.912000,0.002385,0.450157,-0.293876,6.204542,5.270386,-0.000000,1.440511,300.000000,4.524734,4023.070671,1.963932
7.913000,0.002331,0.449857,-0.304650,6.548470,5.156525,-0.000000,1.446373,300.000000,4.549216,4023.524666,1.964380
7.914000,0.002278,0.449548,-0.314978,6.959466,5.015874,-0.000000,1.452233,300.000000,4.574840,4023.981180,1.964827
7.915000,0.002225,0.449228,-0.324779,7.435180,4.850118,-0.000000,1.458091,300.000000,4.601546,4024.440325,1.965274
7.916000,0.002173,0.448898,-0.333978,7.973533,4.661162,-0.000000,1.463947,300.000000,4.629263,4024.902204,1.965721
7.917000,0.002122,0.448560,-0.342501,8.572581,4.451118,-0.000000,1.469801,300.000000,4.657910,4025.366914,1.966167
7.918000,0.002071,0.448213,-0.350278,9.230404,4.222294,-0.000000,1.475652,300.000000,4.687397,4025.834542,1.966613
7.919000,0.002021,0.447860,-0.357241,9.945003,3.977181,-0.000000,1.481500,300.000000,4.717623,4026.305165,1.967059
7.920000,0.001971,0.447499,-0.363329,10.714216,3.718443,-0.000000,1.487346,300.000000,4.748482,4026.778852,1.967505
7.921000,0.001922,0.447133,-0.368480,11.535654,3.448905,-0.000000,1.493189,300.000000,4.779855,4027.255657,1.967950
7.922000,0.001874,0.446763,-0.372641,12.406646,3.171534,-0.000000,1.499030,300.000000,4.811621,4027.735626,1.968395
7.923000,0.001826,0.446388,-0.375759,13.324212,2.889432,-0.644216,1.504867,300.000000,4.843649,4028.218788,1.968840
7.924000,0.001779,0.446011,-0.377791,14.284793,2.605816,-0.957009,1.510701,300.000000,4.875803,4028.705162,1.969284
7.925000,0.001733,0.445633,-0.378695,15.283432,2.323998,-1.392940,1.516532,300.000000,4.907943,4029.194752,1.969728
7.926000,0.001687,0.445254,-0.378441,16.313991,2.047371,-1.949362,1.522360,300.000000,4.939923,4029.687547,1.970171
7.927000,0.001642,0.444877,-0.377003,17.369055,1.779376,-2.621823,1.528184,300.000000,4.971595,4030.183522,1.970614
7.928000,0.001597,0.444501,-0.374370,18.439686,1.523478,-3.403704,1.534005,300.000000,5.002809,4030.682636,1.971057
7.929000,0.001553,0.444128,-0.370539,19.515211,1.283129,-4.285871,1.539822,300.000000,5.033413,4031.184835,1.971500
7.930000,0.001510,0.443760,-0.365521,20.583057,1.061736,-5.256351,1.545636,300.000000,5.063257,4031.690048,1.971942
7.931000,0.001467,0.443398,-0.359343,21.628650,0.862613,-6.300063,1.551445,300.000000,5.092192,4032.198190,1.972384
7.932000,0.001425,0.443042,-0.352049,22.635404,0.688933,-7.398623,1.557251,300.000000,5.120075,4032.709161,1.972826
7.933000,0.001383,0.442694,-0.343703,23.584815,0.543677,-8.530256,1.563053,300.000000,5.146767,4033.222846,1.973267
7.934000,0.001342,0.442355,-0.334386,24.456684,0.429576,-9.669841,1.568850,300.000000,5.172141,4033.739120,1.973708
7.935000,0.001302,0.442025,-0.324206,25.229484,0.349045,-10.000000,1.574644,300.000000,5.196078,4034.257841,1.974149
7.936000,0.001262,0.441707,-0.313289,25.881282,0.304124,-10.000000,1.580434,300.000000,5.218474,4034.778861,1.974589
7.937000,0.001223,0.441399,-0.301786,26.392070,0.296412,-10.000000,1.586219,300.000000,5.239242,4035.302020,1.975029
7.938000,0.001185,0.441103,-0.289867,26.745259,0.327010,-10.000000,1.592000,300.000000,5.258316,4035.827150,1.975469
7.939000,0.001147,0.440819,-0.277713,26.928128,0.396483,-10.000000,1.597778,300.000000,5.275648,4036.354078,1.975909
7.940000,0.001110,0.440548,-0.265519,26.932025,0.504822,-10.000000,1.603551,300.000000,5.291216,4036.882630,1.976348
7.941000,0.001073,0.440288,-0.253487,26.752462,0.651431,-10.000000,1.609320,300.000000,5.305022,4037.412628,1.976788
7.942000,0.001037,0.440041,-0.241817,26.389112,0.835117,-10.000000,1.615085,300.000000,5.317092,4037.943898,1.977227
7.943000,0.001001,0.439804,-0.230710,25.845724,1.054104,-10.000000,1.620846,300.000000,5.327480,4038.476269,1.977665
7.944000,0.000967,0.439579,-0.220358,25.129931,1.306046,-9.677840,1.626603,300.000000,5.336266,4039.009578,1.978104
7.945000,0.000932,0.439363,-0.210944,24.253148,1.588069,-9.222332,1.632356,300.000000,5.343553,4039.543672,1.978542
7.946000,0.000899,0.439157,-0.202634,23.230854,1.896806,-8.544398,1.638105,300.000000,5.349469,4040.078407,1.978981
7.947000,0.000866,0.438958,-0.195578,22.082464,2.228462,-7.650343,1.643851,300.000000,5.354168,4040.613656,1.979419
7.948000,0.000834,0.438765,-0.189898,20.831061,2.578877,-6.551856,1.649593,300.000000,5.357820,4041.149309,1.979857
7.949000,0.000802,0.438577,-0.185695,19.502917,2.943607,-5.265866,1.655332,300.000000,5.360617,4041.685272,1.980295
7.950000,0.000771,0.438393,-0.183036,18.126770,3.318011,-3.814104,1.661067,300.000000,5.362761,4042.221472,1.980732
7.951000,0.000740,0.438211,-0.181958,16.732883,3.697348,-2.222391,1.666798,300.000000,5.364469,4042.757857,1.981170
7.952000,0.000710,0.438029,-0.182465,15.351950,4.076869,-0.519687,1.672527,300.000000,5.365963,4043.294398,1.981607
7.953000,0.000681,0.437845,-0.184529,14.013920,4.451921,-0.000000,1.678252,300.000000,5.367465,4043.831087,1.982044
7.954000,0.000652,0.437659,-0.188089,12.746392,4.818034,-0.000000,1.683974,300.000000,5.369196,4044.367939,1.982481
7.955000,0.000624,0.437469,-0.193060,11.571931,5.171013,-0.000000,1.689693,300.000000,5.371370,4044.904991,1.982918
7.956000,0.000597,0.437273,-0.199332,10.507030,5.506998,-0.000000,1.695409,300.000000,5.374190,4045.442298,1.983355
7.957000,0.000570,0.437070,-0.206782,9.562531,5.822519,-0.000000,1.701122,300.000000,5.377842,4045.979938,1.983791
7.958000,0.000544,0.436859,-0.215274,8.744367,6.114527,-0.000000,1.706833,300.000000,5.382500,4046.518005,1.984227
7.959000,0.000518,0.436639,-0.224669,8.054366,6.380408,-0.000000,1.712540,300.000000,5.388315,4047.056609,1.984664
7.960000,0.000493,0.436409,-0.234825,7.491098,6.617995,-0.000000,1.718245,300.000000,5.395420,4047.595874,1.985099
7.961000,0.000469,0.436169,-0.245604,7.050710,6.825555,-0.000000,1.723947,300.000000,5.403927,4048.135936,1.985535
7.962000,0.000445,0.435918,-0.256867,6.727725,7.001779,-0.000000,1.729646,300.000000,5.413929,4048.676942,1.985971
7.963000,0.000422,0.435655,-0.268486,6.515763,7.145769,-0.000000,1.735342,300.000000,5.425496,4049.219045,1.986406
7.964000,0.000400,0.435381,-0.280334,6.408147,7.257008,-0.000000,1.741036,300.000000,5.438678,4049.762406,1.986841
7.965000,0.000378,0.435094,-0.292293,6.398371,7.335347,-0.000000,1.746727,300.000000,5.453507,4050.307188,1.987276
7.966000,0.000356,0.434796,-0.304251,6.480428,7.380976,-0.000000,1.752415,300.000000,5.469995,4050.853556,1.987710
7.967000,0.000336,0.434486,-0.316101,6.648993,7.394407,-0.000000,1.758100,300.000000,5.488133,4051.401676,1.988144
7.968000,0.000316,0.434164,-0.327742,6.899490,7.376454,-0.000000,1.763782,300.000000,5.507898,4051.951712,1.988578
7.969000,0.000296,0.433831,-0.339077,7.228069,7.328214,-0.000000,1.769461,300.000000,5.529249,4052.503824,1.989012
7.970000,0.000278,0.433486,-0.350014,7.631513,7.251053,-0.000000,1.775136,300.000000,5.552127,4053.058168,1.989445
7.971000,0.000259,0.433131,-0.360464,8.107118,7.146589,-0.000000,1.780809,300.000000,5.576460,4053.614890,1.989878
7.972000,0.000242,0.432765,-0.370342,8.652553,7.016681,-0.000000,1.786478,300.000000,5.602159,4054.174132,1.990310
7.973000,0.000225,0.432390,-0.379567,9.265719,6.863415,-0.000000,1.792144,300.000000,5.629123,4054.736024,1.990742
7.974000,0.000208,0.432006,-0.388060,9.944619,6.689093,-0.000000,1.797806,300.000000,5.657236,4055.300684,1.991174
7.975000,0.000193,0.431614,-0.395746,10.687238,6.496217,-0.000000,1.803465,300.000000,5.686371,4055.868221,1.991606
7.976000,0.000178,0.431215,-0.402554,11.491443,6.287483,-0.000000,1.809120,300.000000,5.716390,4056.438728,1.992037
7.977000,0.000163,0.430810,-0.408416,12.354902,6.065759,-0.000000,1.814771,300.000000,5.747142,4057.012284,1.992467
7.978000,0.000149,0.430399,-0.413270,13.275014,5.834082,-0.226560,1.820417,300.000000,5.778468,4057.588953,1.992897
7.979000,0.000136,0.429983,-0.417055,14.248775,5.595632,-0.564702,1.826060,300.000000,5.810200,4058.168780,1.993327
7.980000,0.000123,0.429565,-0.419719,15.272369,5.353723,-1.039129,1.831698,300.000000,5.842162,4058.751797,1.993757
7.981000,0.000111,0.429144,-0.421215,16.340840,5.111783,-1.649405,1.837332,300.000000,5.874170,4059.338014,1.994186
7.982000,0.000100,0.428723,-0.421501,17.447769,4.873330,-2.393212,1.842961,300.000000,5.906036,4059.927424,1.994614
7.983000,0.000089,0.428302,-0.420549,18.584958,4.641946,-3.265902,1.848586,300.000000,5.937567,4060.520002,1.995043
7.984000,0.000079,0.427882,-0.418339,19.742140,4.421246,-4.260046,1.854205,300.000000,5.968567,4061.115701,1.995470
7.985000,0.000069,0.427466,-0.414864,20.906725,4.214843,-5.364992,1.859820,300.000000,5.998839,4061.714456,1.995898
7.986000,0.000060,0.427053,-0.410135,22.063612,4.026298,-6.566474,1.865430,300.000000,6.028189,4062.316183,1.996325
7.987000,0.000052,0.426646,-0.404178,23.195088,3.859076,-7.846281,1.871034,300.000000,6.056424,4062.920776,1.996751
7.988000,0.000044,0.426245,-0.397043,24.280846,3.716484,-9.182033,1.876633,300.000000,6.083360,4063.528112,1.997178
7.989000,0.000037,0.425852,-0.388801,25.298144,3.601610,-10.000000,1.882227,300.000000,6.108821,4064.138052,1.997603
7.990000,0.000031,0.425468,-0.379547,26.222414,3.517253,-10.000000,1.887815,300.000000,6.132645,4064.750436,1.998029
7.991000,0.000025,0.425093,-0.369404,27.029284,3.465850,-10.000000,1.893398,300.000000,6.154689,4065.365093,1.998454
7.992000,0.000020,0.424729,-0.358519,27.697040,3.449404,-10.000000,1.898975,300.000000,6.174826,4065.981836,1.998879
7.993000,0.000015,0.424376,-0.347056,28.207449,3.469429,-10.000000,1.904547,300.000000,6.192958,4066.600468,1.999303
7.994000,0.000011,0.424035,-0.335201,28.546075,3.526899,-10.000000,1.910113,300.000000,6.209011,4067.220783,1.999727
7.995000,0.000008,0.423706,-0.323149,28.702502,3.622212,-10.000000,1.915673,300.000000,6.222940,4067.842572,2.000151
7.996000,0.000005,0.423389,-0.311103,28.670462,3.755168,-10.000000,1.921228,300.000000,6.234731,4068.465619,2.000574
7.997000,0.000003,0.423084,-0.299271,28.447866,3.924958,-10.000000,1.926777,300.000000,6.244403,4069.089713,2.000997
7.998000,0.000001,0.422790,-0.287862,28.036732,4.130171,-10.000000,1.932320,300.000000,6.252006,4069.714645,2.001420
7.999000,0.000000,0.422508,-0.277076,27.443034,4.368804,-10.000000,1.937858,300.000000,6.257623,4070.340211,2.001842
8.000000,0.000000,0.422236,-0.267108,26.676456,4.638298,-10.000000,1.943391,300.000000,6.261368,4070.966222,2.002265
8.001000,0.000000,0.421973,-0.258137,25.750081,4.935573,-9.726063,1.948917,300.000000,6.263389,4071.592498,2.002687
8.002000,0.000001,0.421719,-0.250328,24.680150,5.257077,-9.155058,1.954439,300.000000,6.263860,4072.218877,2.003108
8.003000,0.000003,0.421472,-0.243825,23.486248,5.598850,-8.365813,1.959955,300.000000,6.262983,4072.845218,2.003530
8.004000,0.000005,0.421231,-0.238749,22.191371,5.956590,-7.370107,1.965466,300.000000,6.260986,4073.471400,2.003951
8.005000,0.000008,0.420994,-0.235194,20.821575,6.325732,-6.184819,1.970971,300.000000,6.258116,4074.097325,2.004372
8.006000,0.000011,0.420760,-0.233226,19.405322,6.701539,-4.831551,1.976472,300.000000,6.254636,4074.722923,2.004793
8.007000,0.000015,0.420527,-0.232878,17.972613,7.079191,-3.335985,1.981967,300.000000,6.250822,4075.348149,2.005213
8.008000,0.000020,0.420294,-0.234151,16.553946,7.453882,-1.726981,1.987457,300.000000,6.246956,4075.972989,2.005634
8.009000,0.000025,0.420058,-0.237014,15.179182,7.820922,-0.035499,1.992943,300.000000,6.243321,4076.597455,2.006054
8.010000,0.000031,0.419819,-0.241402,13.876412,8.175820,-0.000000,1.998424,300.000000,6.240195,4077.221586,2.006473
8.011000,0.000037,0.419575,-0.247226,12.670316,8.514381,-0.000000,2.003899,300.000000,6.237845,4077.845452,2.006893
8.012000,0.000044,0.419324,-0.254370,11.579352,8.832769,-0.000000,2.009370,300.000000,6.236520,4078.469145,2.007312
8.013000,0.000052,0.419066,-0.262700,10.615686,9.127566,-0.000000,2.014837,300.000000,6.236453,4079.092782,2.007731
8.014000,0.000060,0.418799,-0.272075,9.786040,9.395806,-0.000000,2.020298,300.000000,6.237849,4079.716502,2.008150
8.015000,0.000069,0.418521,-0.282344,9.092624,9.634989,-0.000000,2.025756,300.000000,6.240891,4080.340464,2.008568
8.016000,0.000079,0.418234,-0.293356,8.534102,9.843090,-0.000000,2.031208,300.000000,6.245732,4080.964841,2.008987
8.017000,0.000089,0.417934,-0.304963,8.106540,10.018550,-0.000000,2.036656,300.000000,6.252498,4081.589821,2.009404
8.018000,0.000100,0.417624,-0.317017,7.804303,10.160261,-0.000000,2.042099,300.000000,6.261286,4082.215604,2.009822
8.019000,0.000111,0.417300,-0.329380,7.620831,10.267546,-0.000000,2.047537,300.000000,6.272166,4082.842396,2.010239
8.020000,0.000123,0.416965,-0.341917,7.549286,10.340137,-0.000000,2.052971,300.000000,6.285180,4083.470409,2.010656
8.021000,0.000136,0.416617,-0.354502,7.583034,10.378152,-0.000000,2.058400,300.000000,6.300344,4084.099858,2.011073
8.022000,0.000149,0.416256,-0.367014,7.715968,10.382068,-0.000000,2.063824,300.000000,6.317649,4084.730958,2.011489
8.023000,0.000163,0.415883,-0.379340,7.942683,10.352701,-0.000000,2.069243,300.000000,6.337062,4085.363920,2.011904
8.024000,0.000178,0.415497,-0.391369,8.258529,10.291183,-0.000000,2.074658,300.000000,6.358524,4085.998952,2.012320
8.025000,0.000193,0.415100,-0.402998,8.659570,10.198944,-0.000000,2.080067,300.000000,6.381958,4086.636254,2.012735
