t,x_ref,x_p,v_p,P1_bar,P2_bar,u1,u2,F_ext,Q_s_lpm,energy_J,iae_cumulative
9.648000,0.250000,0.245372,0.093806,0.000000,61.228845,-0.000000,5.320522,500.000000,0.000000,3647.059759,0.137074
9.649000,0.250000,0.245437,0.037041,0.000000,60.873245,-0.000000,4.478418,500.000000,0.000000,3647.059759,0.137078
9.650000,0.250000,0.245446,-0.018315,0.014038,60.457237,-0.000000,3.592966,500.000000,0.000000,3647.059759,0.137083
9.651000,0.250000,0.245401,-0.071146,0.117164,60.057216,-0.000000,2.675639,500.000000,0.000000,3647.059759,0.137087
9.652000,0.250000,0.245304,-0.123680,0.325095,59.850893,-0.000000,1.733250,500.000000,1.239483,3647.143699,0.137092
9.653000,0.250000,0.245154,-0.175870,0.644162,59.659923,-0.000000,0.767675,500.000000,1.911889,3647.310883,0.137097
9.654000,0.250000,0.244952,-0.227576,1.079743,59.423681,0.221116,-10.000000,500.000000,2.494271,3647.538877,0.137102
9.655000,0.250000,0.244699,-0.278645,1.637142,59.133530,1.233455,-10.000000,500.000000,3.017376,3647.821555,0.137107
9.656000,0.250000,0.244395,-0.328914,2.321852,58.780713,2.269279,-10.000000,500.000000,3.465818,3648.151936,0.137113
9.657000,0.250000,0.244042,-0.378212,3.140101,58.355160,3.327889,-10.000000,500.000000,3.829921,3648.521979,0.137119
9.658000,0.250000,0.243639,-0.426356,4.099212,57.845547,4.407915,-10.000000,500.000000,4.097818,3648.922514,0.137125
9.659000,0.250000,0.243189,-0.473148,5.207863,57.239150,5.507359,-10.000000,500.000000,4.257105,3649.343148,0.137132
9.660000,0.250000,0.242693,-0.518376,6.476333,56.521853,6.623643,-10.000000,500.000000,4.295437,3649.772247,0.137139
9.661000,0.250000,0.242153,-0.561808,7.916725,55.678237,7.753654,-10.000000,500.000000,4.200855,3650.196963,0.137147
9.662000,0.250000,0.241571,-0.603188,9.543186,54.691728,8.893760,-10.000000,500.000000,3.962075,3650.603293,0.137156
9.663000,0.250000,0.240948,-0.642240,11.372109,53.544790,10.000000,-10.000000,500.000000,3.568768,3650.976164,0.137165
9.664000,0.250000,0.240287,-0.678656,13.422305,52.219178,10.000000,-10.000000,500.000000,3.011851,3651.299544,0.137174
9.665000,0.250000,0.239591,-0.712103,15.714658,50.696241,10.000000,-10.000000,500.000000,2.283774,3651.556586,0.137185
9.666000,0.250000,0.238864,-0.742211,18.270271,48.957274,10.000000,-10.000000,500.000000,1.378790,3651.729802,0.137196
9.667000,0.250000,0.238108,-0.768584,21.109683,46.983916,10.000000,-10.000000,500.000000,0.293195,3651.801251,0.137208
9.668000,0.250000,0.237328,-0.790781,24.273416,44.714848,10.000000,-10.000000,500.000000,1.803813,3651.903822,0.137221
9.669000,0.250000,0.236528,-0.808261,27.781774,42.056904,10.000000,-10.000000,500.000000,3.730413,3652.206279,0.137234
9.670000,0.250000,0.235713,-0.820492,31.587540,39.048885,10.000000,-10.000000,500.000000,5.409827,3652.686483,0.137248
9.671000,0.250000,0.234889,-0.827026,35.631810,35.742410,10.000000,-10.000000,500.000000,6.773317,3653.315423,0.137263
9.672000,0.250000,0.234061,-0.827507,39.844846,32.195692,10.000000,-10.000000,500.000000,7.750351,3654.057124,0.137279
9.673000,0.250000,0.233236,-0.821691,44.145951,28.472409,10.000000,-8.472409,500.000000,8.263794,3654.868204,0.137296
9.674000,0.250000,0.232420,-0.809455,48.442382,24.641322,10.000000,-5.488563,500.000000,8.218397,3655.696568,0.137314
9.675000,0.250000,0.231619,-0.790817,52.625718,20.778220,10.000000,-2.089594,500.000000,7.469005,3656.477884,0.137332
9.676000,0.250000,0.230840,-0.765961,56.559680,16.965954,10.000000,-0.000000,500.000000,5.697569,3657.124363,0.137351
9.677000,0.250000,0.230089,-0.735286,60.000233,13.290284,10.000000,-0.000000,500.000000,0.000000,3657.424867,0.137371
9.678000,0.250000,0.229372,-0.699731,62.306664,9.832434,10.000000,-0.000000,500.000000,0.000000,3657.424867,0.137392
9.679000,0.250000,0.228691,-0.660306,64.042916,6.664271,10.000000,-0.000000,500.000000,0.000000,3657.424867,0.137413
9.680000,0.250000,0.228052,-0.617677,65.338560,3.852476,10.000000,-0.000000,500.000000,0.000000,3657.424867,0.137435
9.681000,0.250000,0.227457,-0.572479,66.242414,1.471089,10.000000,-0.000000,500.000000,0.000000,3657.424867,0.137458
9.682000,0.250000,0.226908,-0.525368,66.791721,0.000000,10.000000,-0.000000,500.000000,0.000000,3657.424867,0.137481
9.683000,0.250000,0.226406,-0.477504,67.023096,0.000000,10.000000,-0.000000,500.000000,0.000000,3657.424867,0.137504
9.684000,0.250000,0.225953,-0.429578,66.975312,0.000000,10.000000,-0.000000,500.000000,0.000000,3657.424867,0.137528
9.685000,0.250000,0.225547,-0.381843,66.687638,0.000000,10.000000,-0.000000,500.000000,0.000000,3657.424867,0.137553
9.686000,0.250000,0.225189,-0.334512,66.199893,0.000000,10.000000,-0.000000,500.000000,0.000000,3657.424867,0.137578
9.687000,0.250000,0.224878,-0.287759,65.552430,0.000000,10.000000,-0.000000,500.000000,0.000000,3657.424867,0.137603
9.688000,0.250000,0.224613,-0.241717,64.786061,0.000000,10.000000,-0.000000,500.000000,0.000000,3657.424867,0.137628
9.689000,0.250000,0.224394,-0.196477,63.942048,0.000000,10.000000,-0.000000,500.000000,0.000000,3657.424867,0.137654
9.690000,0.250000,0.224220,-0.152090,63.062290,0.000000,10.000000,-0.000000,500.000000,0.000000,3657.424867,0.137679
9.691000,0.250000,0.224090,-0.108562,62.189928,0.000000,10.000000,-0.000000,500.000000,0.000000,3657.424867,0.137705
9.692000,0.250000,0.224002,-0.065858,61.370862,0.000000,10.000000,-0.000000,500.000000,0.000000,3657.424867,0.137731
9.693000,0.250000,0.223958,-0.023889,60.657848,0.000000,10.000000,-0.000000,500.000000,0.000000,3657.424867,0.137757
9.694000,0.250000,0.223954,0.016027,60.127082,0.016253,9.491068,-0.000000,500.000000,0.000000,3657.424867,0.137783
9.695000,0.250000,0.223989,0.053581,59.955522,0.085840,8.699711,-0.000000,500.000000,1.288233,3657.492003,0.137809
9.696000,0.250000,0.224061,0.091018,59.883253,0.214877,7.996325,-0.000000,500.000000,2.217297,3657.680157,0.137835
9.697000,0.250000,0.224171,0.128296,59.782384,0.409597,7.358679,-0.000000,500.000000,3.084159,3657.956183,0.137861
9.698000,0.250000,0.224318,0.165340,59.650426,0.675378,6.764035,-0.000000,500.000000,3.941785,3658.318247,0.137887
9.699000,0.250000,0.224502,0.202071,59.487525,1.017219,6.193411,-0.000000,500.000000,4.793887,3658.765724,0.137912
9.700000,0.250000,0.224722,0.238411,59.294275,1.439786,5.632575,-0.000000,500.000000,5.637965,3659.297985,0.137938
9.701000,0.250000,0.224978,0.274278,59.070642,1.947369,5.071656,-0.000000,500.000000,6.461306,3659.913423,0.137963
9.702000,0.250000,0.225270,0.309591,58.815609,2.543817,4.504285,-0.000000,500.000000,7.259365,3660.609645,0.137987
9.703000,0.250000,0.225597,0.344263,58.527926,3.232477,3.926715,-0.000000,500.000000,8.027729,3661.383855,0.138012
9.704000,0.250000,0.225958,0.378205,58.206060,4.016135,3.337078,-0.000000,500.000000,8.761431,3662.232775,0.138036
9.705000,0.250000,0.226353,0.411328,57.848147,4.896964,2.734808,-0.000000,500.000000,9.455200,3663.152611,0.138060
9.706000,0.250000,0.226781,0.443536,57.451975,5.876482,2.120231,-0.000000,500.000000,10.103530,3664.139029,0.138083
9.707000,0.250000,0.227240,0.474732,57.014959,6.955518,1.494286,-0.000000,500.000000,10.700690,3665.187127,0.138105
9.708000,0.250000,0.227730,0.504819,56.534125,8.134184,0.858333,-0.000000,500.000000,11.240714,3666.291417,0.138128
9.709000,0.250000,0.228249,0.533691,56.006088,9.411858,0.214036,-0.000000,500.000000,11.717382,3667.445800,0.138150
9.710000,0.250000,0.228797,0.561246,55.427029,10.787175,-10.000000,0.436715,500.000000,12.124208,3668.643536,0.138171
9.711000,0.250000,0.229371,0.587373,54.790438,12.258170,-10.000000,1.091844,500.000000,12.404482,3669.874870,0.138191
9.712000,0.250000,0.229971,0.611954,54.080833,13.822951,-10.000000,1.749109,500.000000,12.508179,3671.123168,0.138211
9.713000,0.250000,0.230595,0.634856,53.281228,15.480236,-10.000000,2.406081,500.000000,12.435995,3672.370858,0.138231
9.714000,0.250000,0.231240,0.655929,52.374998,17.229516,-10.000000,3.060109,500.000000,12.184186,3673.600146,0.138250
9.715000,0.250000,0.231906,0.675007,51.345443,19.071219,-10.000000,3.708276,500.000000,11.791117,3674.793794,0.138268
9.716000,0.250000,0.232589,0.691904,50.175547,21.017744,-10.000000,4.347358,500.000000,11.572285,3675.960684,0.138285
9.717000,0.250000,0.233289,0.706412,48.847882,23.073665,-10.000000,4.973774,500.000000,11.163111,3677.093861,0.138302
9.718000,0.250000,0.234001,0.718305,47.344621,25.234253,-10.000000,5.583539,500.000000,10.553827,3678.173699,0.138318
9.719000,0.250000,0.234724,0.727343,45.647627,27.493872,-10.000000,6.172250,500.000000,9.732501,3679.179456,0.138333
9.720000,0.250000,0.235455,0.733273,43.738633,29.845510,-10.000000,6.735074,500.000000,8.685648,3680.089095,0.138348
9.721000,0.250000,0.236190,0.735827,41.599478,32.280302,-10.000000,7.266743,500.000000,7.398772,3680.879164,0.138361
9.722000,0.250000,0.236925,0.734726,39.212413,34.787070,-10.000000,7.761563,500.000000,5.856840,3681.524722,0.138374
9.723000,0.250000,0.237658,0.729682,36.560435,37.351884,-10.000000,8.213414,500.000000,4.044693,3681.999316,0.138387
9.724000,0.250000,0.238383,0.720394,33.611148,39.957628,-10.000000,8.615761,500.000000,3.923644,3682.378200,0.138398
9.725000,0.250000,0.239097,0.706539,30.355769,42.583552,-10.000000,8.961634,500.000000,4.232046,3682.790401,0.138409
9.726000,0.250000,0.239795,0.687844,26.859674,45.204948,-6.859674,9.243676,500.000000,4.457656,3683.228440,0.138420
9.727000,0.250000,0.240471,0.664122,23.199543,47.792975,-3.885510,9.454403,500.000000,4.577068,3683.682596,0.138429
9.728000,0.250000,0.241121,0.635284,19.465532,50.314455,-0.471454,9.586555,500.000000,4.563587,3684.140613,0.138438
9.729000,0.250000,0.241740,0.601356,15.757370,52.731532,-0.000000,9.633492,500.000000,4.385372,3684.587263,0.138446
9.730000,0.250000,0.242323,0.562489,12.177915,55.000853,-0.000000,9.589567,500.000000,4.000384,3685.003562,0.138454
9.731000,0.250000,0.242864,0.518957,8.824114,57.071273,-0.000000,9.450484,500.000000,3.340410,3685.364898,0.138461
9.732000,0.250000,0.243359,0.471161,5.784878,58.875800,-0.000000,9.213578,500.000000,2.236621,3685.634767,0.138468
9.733000,0.250000,0.243805,0.419641,3.144186,60.241209,-0.000000,8.878063,500.000000,0.000000,3685.719885,0.138474
9.734000,0.250000,0.244197,0.365166,0.994124,61.005550,-0.000000,8.445403,500.000000,0.000000,3685.719885,0.138480
9.735000,0.250000,0.244534,0.308597,0.000000,61.464815,-0.000000,7.919615,500.000000,0.000000,3685.719885,0.138485
9.736000,0.250000,0.244814,0.251481,0.000000,61.679730,-0.000000,7.308172,500.000000,0.000000,3685.719885,0.138490
9.737000,0.250000,0.245037,0.194326,0.000000,61.689555,-0.000000,6.621754,500.000000,0.000000,3685.719885,0.138495
9.738000,0.250000,0.245203,0.137232,0.000000,61.529276,-0.000000,5.870989,500.000000,0.000000,3685.719885,0.138500
9.739000,0.250000,0.245312,0.080279,0.000000,61.234228,-0.000000,5.064928,500.000000,0.000000,3685.719885,0.138505
9.740000,0.250000,0.245364,0.023519,0.000000,60.842991,-0.000000,4.210661,500.000000,0.000000,3685.719885,0.138509
9.741000,0.250000,0.245359,-0.030997,0.029747,60.404261,-0.000000,3.315174,500.000000,0.000000,3685.719885,0.138514
9.742000,0.250000,0.245302,-0.083778,0.157799,60.006934,-0.000000,2.390143,500.000000,0.000000,3685.719885,0.138519
9.743000,0.250000,0.245192,-0.136245,0.392780,59.814582,-0.000000,1.440895,500.000000,1.385852,3685.824909,0.138524
9.744000,0.250000,0.245030,-0.188332,0.740501,59.610364,-0.000000,0.468672,500.000000,2.038959,3686.005308,0.138528
9.745000,0.250000,0.244816,-0.239897,1.206232,59.359333,0.526728,-10.000000,500.000000,2.612346,3686.245439,0.138534
9.746000,0.250000,0.244550,-0.290784,1.795241,59.053387,1.545593,-10.000000,500.000000,3.125309,3686.539311,0.138539
9.747000,0.250000,0.244234,-0.340829,2.513163,58.683537,2.587736,-10.000000,500.000000,3.560907,3686.879704,0.138545
9.748000,0.250000,0.243869,-0.389858,3.366488,58.239399,3.652311,-10.000000,500.000000,3.909476,3687.258305,0.138551
9.749000,0.250000,0.243455,-0.437685,4.362891,57.709368,4.737808,-10.000000,500.000000,4.159327,3687.665687,0.138558
9.750000,0.250000,0.242994,-0.484110,5.511482,57.080472,5.842095,-10.000000,500.000000,4.298260,3688.091217,0.138565
9.751000,0.250000,0.242487,-0.528917,6.823048,56.338396,6.962475,-10.000000,500.000000,4.314133,3688.523043,0.138572
9.752000,0.250000,0.241937,-0.571867,8.310277,55.467566,8.095718,-10.000000,500.000000,4.195214,3688.948122,0.138580
9.753000,0.250000,0.241344,-0.612701,9.987971,54.451306,9.238076,-10.000000,500.000000,3.930462,3689.352276,0.138589
9.754000,0.250000,0.240712,-0.651136,11.873241,53.272034,10.000000,-10.000000,500.000000,3.509828,3689.720287,0.138598
9.755000,0.250000,0.240043,-0.686859,13.985551,51.911527,10.000000,-10.000000,500.000000,2.924539,3690.036006,0.138608
9.756000,0.250000,0.239339,-0.719527,16.345913,50.351227,10.000000,-10.000000,500.000000,2.167391,3690.282505,0.138619
9.757000,0.250000,0.238605,-0.748765,18.975353,48.572599,10.000000,-10.000000,500.000000,1.233011,3690.442246,0.138630
9.758000,0.250000,0.237843,-0.774169,21.894867,46.557532,10.000000,-10.000000,500.000000,0.426274,3690.504987,0.138642
9.759000,0.250000,0.237058,-0.795281,25.155870,44.228210,10.000000,-10.000000,500.000000,2.369485,3690.665903,0.138655
9.760000,0.250000,0.236254,-0.811549,28.750608,41.514020,10.000000,-10.000000,500.000000,4.234019,3691.021192,0.138669
9.761000,0.250000,0.235437,-0.822463,32.628343,38.459389,10.000000,-10.000000,500.000000,5.833005,3691.546873,0.138684
9.762000,0.250000,0.234611,-0.827593,36.727335,35.116922,10.000000,-10.000000,500.000000,7.097498,3692.212091,0.138699
9.763000,0.250000,0.233784,-0.826609,40.975013,31.545609,10.000000,-10.000000,500.000000,7.955816,3692.978954,0.138715
9.764000,0.250000,0.232960,-0.819295,45.287669,27.809696,10.000000,-7.809696,500.000000,8.327482,3693.801922,0.138732
9.765000,0.250000,0.232147,-0.805559,49.568913,23.978614,10.000000,-4.759584,500.000000,8.108387,3694.626108,0.138750
9.766000,0.250000,0.231351,-0.785456,53.704703,20.129616,10.000000,-1.308447,500.000000,7.127034,3695.382584,0.138769
9.767000,0.250000,0.230578,-0.759215,57.545571,16.346438,10.000000,-0.000000,500.000000,4.946241,3695.971896,0.138788
9.768000,0.250000,0.229835,-0.727327,60.699378,12.714373,10.000000,-0.000000,500.000000,0.000000,3696.143051,0.138808
9.769000,0.250000,0.229125,-0.690874,62.824636,9.312115,10.000000,-0.000000,500.000000,0.000000,3696.143051,0.138829
9.770000,0.250000,0.228454,-0.650721,64.440803,6.209267,10.000000,-0.000000,500.000000,0.000000,3696.143051,0.138851
9.771000,0.250000,0.227825,-0.607515,65.632074,3.471371,10.000000,-0.000000,500.000000,0.000000,3696.143051,0.138873
9.772000,0.250000,0.227240,-0.561882,66.442131,1.174745,10.000000,-0.000000,500.000000,0.000000,3696.143051,0.138896
9.773000,0.250000,0.226702,-0.514504,66.907110,0.000000,10.000000,-0.000000,500.000000,0.000000,3696.143051,0.138919
9.774000,0.250000,0.226211,-0.466570,67.063838,0.000000,10.000000,-0.000000,500.000000,0.000000,3696.143051,0.138943
9.775000,0.250000,0.225768,-0.418642,66.951203,0.000000,10.000000,-0.000000,500.000000,0.000000,3696.143051,0.138967
9.776000,0.250000,0.225374,-0.370963,66.608587,0.000000,10.000000,-0.000000,500.000000,0.000000,3696.143051,0.138992
9.777000,0.250000,0.225026,-0.323737,66.075927,0.000000,10.000000,-0.000000,500.000000,0.000000,3696.143051,0.139017
9.778000,0.250000,0.224726,-0.277127,65.393667,0.000000,10.000000,-0.000000,500.000000,0.000000,3696.143051,0.139042
9.779000,0.250000,0.224472,-0.231256,64.602687,0.000000,10.000000,-0.000000,500.000000,0.000000,3696.143051,0.139067
9.780000,0.250000,0.224263,-0.186206,63.744327,0.000000,10.000000,-0.000000,500.000000,0.000000,3696.143051,0.139093
9.781000,0.250000,0.224099,-0.142015,62.860649,0.000000,10.000000,-0.000000,500.000000,0.000000,3696.143051,0.139119
9.782000,0.250000,0.223979,-0.098681,61.995184,0.000000,10.000000,-0.000000,500.000000,0.000000,3696.143051,0.139145
9.783000,0.250000,0.223901,-0.056156,61.194826,0.000000,10.000000,-0.000000,500.000000,0.000000,3696.143051,0.139171
9.784000,0.250000,0.223866,-0.014339,60.515135,0.000000,10.000000,-0.000000,500.000000,0.000000,3696.143051,0.139197
9.785000,0.250000,0.223872,0.024670,60.046761,0.027370,9.318461,-0.000000,500.000000,0.000000,3696.143051,0.139223
9.786000,0.250000,0.223915,0.062190,59.940930,0.110036,8.547742,-0.000000,500.000000,1.519743,3696.244433,0.139249
9.787000,0.250000,0.223996,0.099597,59.862811,0.253744,7.860993,-0.000000,500.000000,2.417851,3696.453165,0.139275
9.788000,0.250000,0.224114,0.136827,59.754834,0.464416,7.235019,-0.000000,500.000000,3.281681,3696.749025,0.139301
9.789000,0.250000,0.224270,0.173806,59.615729,0.747308,6.647582,-0.000000,500.000000,4.137975,3697.130755,0.139327
9.790000,0.250000,0.224462,0.210454,59.445798,1.107329,6.080671,-0.000000,500.000000,4.988829,3697.597774,0.139353
9.791000,0.250000,0.224691,0.246692,59.245631,1.549050,5.521047,-0.000000,500.000000,5.829213,3698.149335,0.139378
9.792000,0.250000,0.224955,0.282440,59.014907,2.076652,4.959677,-0.000000,500.000000,6.647281,3698.783574,0.139403
9.793000,0.250000,0.225255,0.317613,58.752545,2.693862,4.390839,-0.000000,500.000000,7.439182,3699.498017,0.139428
9.794000,0.250000,0.225590,0.352125,58.457244,3.403897,3.811257,-0.000000,500.000000,8.200352,3700.289767,0.139452
9.795000,0.250000,0.225959,0.385888,58.127407,4.209398,3.219394,-0.000000,500.000000,8.925753,3701.155439,0.139476
9.796000,0.250000,0.226362,0.418809,57.761102,5.112388,2.614912,-0.000000,500.000000,9.610071,3702.091126,0.139500
9.797000,0.250000,0.226797,0.450795,57.356044,6.114227,1.998295,-0.000000,500.000000,10.247760,3703.092375,0.139523
9.798000,0.250000,0.227263,0.481747,56.909575,7.215581,1.370587,-0.000000,500.000000,10.833049,3704.154164,0.139546
9.799000,0.250000,0.227760,0.511566,56.418641,8.416398,0.733224,-0.000000,500.000000,11.359931,3705.270879,0.139568
9.800000,0.250000,0.228286,0.540149,55.879775,9.715892,0.087923,-0.000000,500.000000,11.822142,3706.436290,0.139590
9.801000,0.250000,0.228839,0.567390,55.289073,11.112532,-10.000000,0.563380,500.000000,12.213148,3707.643524,0.139611
9.802000,0.250000,0.229420,0.593179,54.639928,12.604234,-10.000000,1.218576,500.000000,12.476088,3708.882682,0.139631
9.803000,0.250000,0.230025,0.617399,53.916742,14.189183,-10.000000,1.875392,500.000000,12.560783,3710.136966,0.139651
9.804000,0.250000,0.230654,0.639913,53.102408,15.866238,-10.000000,2.531370,500.000000,12.467978,3711.388640,0.139671
9.805000,0.250000,0.231305,0.660572,52.180195,17.635061,-10.000000,3.183829,500.000000,12.194042,3712.619754,0.139689
9.806000,0.250000,0.231975,0.679208,51.133322,19.497045,-10.000000,3.829819,500.000000,11.850972,3713.815189,0.139707
9.807000,0.250000,0.232662,0.695633,49.944719,21.466062,-10.000000,4.466083,500.000000,11.608787,3714.986609,0.139725
9.808000,0.250000,0.233365,0.709637,48.596942,23.543353,-10.000000,5.088996,500.000000,11.175606,3716.121942,0.139741
9.809000,0.250000,0.234081,0.720994,47.072177,25.724102,-10.000000,5.694531,500.000000,10.541334,3717.201477,0.139757
9.810000,0.250000,0.234806,0.729464,45.352341,28.002499,-10.000000,6.278241,500.000000,9.693745,3718.204354,0.139773
