t,x_ref,x_p,v_p,P1_bar,P2_bar,u1,u2,F_ext,Q_s_lpm,energy_J,iae_cumulative
9.844000,0.492532,0.493562,0.151590,21.164465,23.316101,1.050949,-8.254544,300.000000,5.159669,6050.721181,0.235511
9.845000,0.492627,0.493708,0.141648,21.262441,23.149277,1.049023,-8.333949,300.000000,5.106952,6051.233865,0.235513
9.846000,0.492721,0.493845,0.131950,21.388482,22.843506,1.048002,-8.259819,300.000000,5.052941,6051.741193,0.235514
9.847000,0.492815,0.493972,0.122604,21.541344,22.397785,1.047855,-8.018185,300.000000,4.997981,6052.243059,0.235515
9.848000,0.492908,0.494090,0.113716,21.719448,21.814526,1.048536,-7.598371,300.000000,4.942431,6052.739388,0.235516
9.849000,0.493001,0.494200,0.105388,21.920896,21.099821,1.049994,-6.993595,300.000000,4.886653,6053.230145,0.235517
9.850000,0.493092,0.494301,0.097715,22.143489,20.263570,1.052164,-6.201428,300.000000,4.831012,6053.715331,0.235518
9.851000,0.493184,0.494396,0.090784,22.384758,19.319415,1.054975,-5.224102,300.000000,4.775873,6054.194980,0.235520
9.852000,0.493275,0.494483,0.084669,22.641998,18.284500,1.058346,-4.068612,300.000000,4.721591,6054.669167,0.235521
9.853000,0.493365,0.494565,0.079432,22.912313,17.179018,1.062192,-2.746605,300.000000,4.668511,6055.137998,0.235522
9.854000,0.493454,0.494642,0.075119,23.192669,16.025576,1.066421,-1.274026,300.000000,4.616963,6055.601614,0.235523
9.855000,0.493543,0.494716,0.071760,23.479945,14.848404,1.070937,-0.000000,300.000000,4.567256,6056.060188,0.235524
9.856000,0.493632,0.494786,0.069367,23.770991,13.672319,1.075645,-0.000000,300.000000,4.519677,6056.513922,0.235526
9.857000,0.493719,0.494855,0.067936,24.062688,12.520822,1.080448,-0.000000,300.000000,4.474482,6056.963046,0.235527
9.858000,0.493807,0.494922,0.067445,24.352000,11.413515,1.085251,-0.000000,300.000000,4.431901,6057.407811,0.235528
9.859000,0.493893,0.494990,0.067862,24.636018,10.365788,1.089962,-0.000000,300.000000,4.392129,6057.848493,0.235529
9.860000,0.493979,0.495058,0.069141,24.911999,9.389175,1.094492,-0.000000,300.000000,4.355327,6058.285382,0.235530
9.861000,0.494065,0.495129,0.071232,25.177392,8.491753,1.098760,-0.000000,300.000000,4.321622,6058.718784,0.235531
9.862000,0.494149,0.495201,0.074075,25.429857,7.678580,1.102689,-0.000000,300.000000,4.291110,6059.149014,0.235532
9.863000,0.494233,0.495277,0.077607,25.667280,6.952141,1.106208,-0.000000,300.000000,4.263848,6059.576395,0.235533
9.864000,0.494317,0.495357,0.081762,25.887783,6.312789,1.109253,-0.000000,300.000000,4.239867,6060.001256,0.235534
9.865000,0.494400,0.495441,0.086473,26.089722,5.759176,1.111768,-0.000000,300.000000,4.219161,6060.423923,0.235535
9.866000,0.494482,0.495530,0.091672,26.271690,5.288657,1.113703,-0.000000,300.000000,4.201699,6060.844722,0.235536
9.867000,0.494564,0.495624,0.097292,26.432510,4.897661,1.115014,-0.000000,300.000000,4.187420,6061.263975,0.235537
9.868000,0.494645,0.495724,0.103267,26.571234,4.582035,1.115665,-0.000000,300.000000,4.176238,6061.681994,0.235538
9.869000,0.494726,0.495831,0.109531,26.687126,4.337332,1.115627,-0.000000,300.000000,4.168044,6062.099083,0.235539
9.870000,0.494806,0.495944,0.116023,26.779662,4.159061,1.114876,-0.000000,300.000000,4.162705,6062.515532,0.235541
9.871000,0.494885,0.496063,0.122683,26.848513,4.042881,1.113396,-0.000000,300.000000,4.160070,6062.931617,0.235542
9.872000,0.494964,0.496189,0.129451,26.893541,3.984746,1.111174,-0.000000,300.000000,4.159968,6063.347599,0.235543
9.873000,0.495042,0.496322,0.136271,26.914784,3.980990,1.108207,-0.000000,300.000000,4.162213,6063.763718,0.235544
9.874000,0.495119,0.496462,0.143090,26.912449,4.028375,1.104493,-0.000000,300.000000,4.166602,6064.180198,0.235546
9.875000,0.495196,0.496608,0.149856,26.886907,4.124086,1.100039,-0.000000,300.000000,4.172921,6064.597239,0.235547
9.876000,0.495273,0.496761,0.156519,26.838676,4.265699,1.094854,-0.000000,300.000000,4.180943,6065.015020,0.235549
9.877000,0.495348,0.496921,0.163030,26.768422,4.451131,1.088954,-0.000000,300.000000,4.190432,6065.433697,0.235550
9.878000,0.495423,0.497087,0.169344,26.676944,4.678569,1.082359,-0.000000,300.000000,4.201143,6065.853401,0.235552
9.879000,0.495498,0.497260,0.175415,26.565172,4.946397,1.075093,-0.000000,300.000000,4.212824,6066.274239,0.235554
9.880000,0.495572,0.497438,0.181201,26.434156,5.253130,1.067185,-0.000000,300.000000,4.225219,6066.696291,0.235555
9.881000,0.495645,0.497622,0.186662,26.285062,5.597340,1.058668,-0.000000,300.000000,4.238068,6067.119614,0.235557
9.882000,0.495718,0.497811,0.191759,26.119161,5.977608,1.049576,-0.000000,300.000000,4.251109,6067.544235,0.235559
9.883000,0.495790,0.498005,0.196455,25.937826,6.392467,1.039952,-0.000000,300.000000,4.264080,6067.970158,0.235562
9.884000,0.495861,0.498204,0.200717,25.742518,6.840366,1.029837,-0.000000,300.000000,4.276721,6068.397360,0.235564
9.885000,0.495932,0.498407,0.204512,25.534786,7.319645,1.019279,-0.000000,300.000000,4.288777,6068.825791,0.235567
9.886000,0.496002,0.498613,0.207812,25.316250,7.828505,1.008327,-0.000000,300.000000,4.299997,6069.255377,0.235569
9.887000,0.496072,0.498822,0.210589,25.088601,8.365006,0.997033,-0.000000,300.000000,4.310140,6069.686020,0.235572
9.888000,0.496141,0.499034,0.212821,24.853584,8.927054,0.985450,-0.000000,300.000000,4.318971,6070.117597,0.235575
9.889000,0.496210,0.499247,0.214487,24.612996,9.512406,0.973636,-0.000000,300.000000,4.326270,6070.549963,0.235578
9.890000,0.496277,0.499463,0.215568,24.368669,10.118674,0.961648,-0.000000,300.000000,4.331827,6070.982952,0.235581
9.891000,0.496345,0.499678,0.216052,24.122470,10.743337,0.949545,-0.000000,300.000000,4.335451,6071.416377,0.235584
9.892000,0.496411,0.499894,0.215927,23.876281,11.383756,0.937388,-0.000000,300.000000,4.336963,6071.850034,0.235588
9.893000,0.496477,0.500000,0.000000,24.008958,11.712727,0.936201,-0.000000,300.000000,4.352540,6072.283827,0.235591
9.894000,0.496543,0.500000,0.000000,24.514820,11.739651,0.945460,-0.000000,300.000000,4.453430,6072.725550,0.235595
9.895000,0.496607,0.500000,0.000000,25.014594,11.791068,0.954606,-0.000000,300.000000,4.534353,6073.176100,0.235598
9.896000,0.496671,0.500000,0.000000,25.508216,11.863762,0.963641,-0.000000,300.000000,4.597011,6073.633587,0.235601
9.897000,0.496735,0.500000,0.000000,25.995684,11.954718,0.972565,-0.000000,300.000000,4.643061,6074.096290,0.235605
9.898000,0.496798,0.500000,0.000000,26.477047,12.061125,0.981379,-0.000000,300.000000,4.674108,6074.562648,0.235608
9.899000,0.496860,0.500000,0.000000,26.952400,12.180380,0.990084,-0.000000,300.000000,4.691691,6075.031257,0.235611
9.900000,0.496922,0.500000,0.000000,27.421878,12.310085,0.998680,-0.000000,300.000000,4.697279,6075.500863,0.235614
9.901000,0.496983,0.500000,0.000000,27.885642,12.448045,1.007168,-0.000000,300.000000,4.692261,6075.970355,0.235617
9.902000,0.497044,0.500000,0.000000,28.343881,12.592263,1.015549,-0.000000,300.000000,4.677948,6076.438754,0.235620
9.903000,0.497104,0.500000,0.000000,28.796804,12.740933,1.023824,-0.000000,300.000000,4.655563,6076.905208,0.235623
9.904000,0.497163,0.500000,0.000000,29.244632,12.892434,1.031992,-0.000000,300.000000,4.626244,6077.368982,0.235626
9.905000,0.497222,0.500000,0.000000,29.687598,13.045319,1.040056,-0.000000,300.000000,4.591045,6077.829449,0.235629
9.906000,0.497280,0.500000,0.000000,30.125938,13.198307,1.048015,-0.000000,300.000000,4.550934,6078.286081,0.235631
9.907000,0.497337,0.500000,0.000000,30.559894,13.350275,1.055870,-0.000000,300.000000,4.506795,6078.738444,0.235634
9.908000,0.497394,0.500000,0.000000,30.989706,13.500247,1.063622,-0.000000,300.000000,4.459432,6079.186186,0.235637
9.909000,0.497450,0.500000,0.000000,31.415609,13.647384,1.071271,-0.000000,300.000000,4.409570,6079.629029,0.235639
9.910000,0.497506,0.500000,0.000000,31.837835,13.790973,1.078819,-0.000000,300.000000,4.357860,6080.066767,0.235642
9.911000,0.497561,0.500000,0.000000,32.256607,13.930420,1.086265,-0.000000,300.000000,4.304882,6080.499249,0.235644
9.912000,0.497615,0.500000,0.000000,32.672140,14.065238,1.093611,-0.000000,300.000000,4.251150,6080.926383,0.235647
9.913000,0.497669,0.500000,0.000000,33.084638,14.195039,1.100856,-0.000000,300.000000,4.197111,6081.348122,0.235649
9.914000,0.497722,0.500000,0.000000,33.494293,14.319524,1.108002,-0.000000,300.000000,4.143158,6081.764459,0.235651
9.915000,0.497775,0.500000,0.000000,33.901284,14.438477,1.115049,-0.000000,300.000000,4.089625,6082.175424,0.235653
9.916000,0.497827,0.500000,0.000000,34.305780,14.551752,1.121998,-0.000000,300.000000,4.036798,6082.581078,0.235656
9.917000,0.497878,0.500000,0.000000,34.707932,14.659270,1.128850,-0.000000,300.000000,3.984914,6082.981507,0.235658
9.918000,0.497929,0.500000,0.000000,35.107879,14.761009,1.135604,-0.000000,300.000000,3.934170,6083.376818,0.235660
9.919000,0.497979,0.500000,0.000000,35.505748,14.856999,1.142262,-0.000000,300.000000,3.884720,6083.767133,0.235662
9.920000,0.498029,0.500000,0.000000,35.901647,14.947314,1.148824,-0.000000,300.000000,3.836685,6084.152592,0.235664
9.921000,0.498078,0.500000,0.000000,36.295676,15.032064,1.155290,-0.000000,300.000000,3.790155,6084.533340,0.235666
9.922000,0.498126,0.500000,0.000000,36.687916,15.111397,1.161662,-0.000000,300.000000,3.745188,6084.909533,0.235668
9.923000,0.498174,0.500000,0.000000,37.078437,15.185484,1.167940,-0.000000,300.000000,3.701821,6085.281329,0.235669
9.924000,0.498221,0.500000,0.000000,37.467295,15.254521,1.174124,-0.000000,300.000000,3.660063,6085.648888,0.235671
9.925000,0.498267,0.500000,0.000000,37.854536,15.318724,1.180214,-0.000000,300.000000,3.619908,6086.012372,0.235673
9.926000,0.498313,0.500000,0.000000,38.240189,15.378323,1.186213,-0.000000,300.000000,3.581330,6086.371940,0.235675
9.927000,0.498358,0.500000,0.000000,38.624275,15.433557,1.192119,-0.000000,300.000000,3.544288,6086.727746,0.235676
9.928000,0.498403,0.500000,0.000000,39.006802,15.484677,1.197934,-0.000000,300.000000,3.508730,6087.079941,0.235678
9.929000,0.498447,0.500000,0.000000,39.387770,15.531936,1.203657,-0.000000,300.000000,3.474591,6087.428670,0.235679
9.930000,0.498490,0.500000,0.000000,39.767166,15.575592,1.209291,-0.000000,300.000000,3.441798,6087.774069,0.235681
9.931000,0.498533,0.500000,0.000000,40.144970,15.615900,1.214834,-0.000000,300.000000,3.410272,6088.116269,0.235682
9.932000,0.498575,0.500000,0.000000,40.521152,15.653116,1.220288,-0.000000,300.000000,3.379928,6088.455391,0.235684
9.933000,0.498617,0.500000,0.000000,40.895675,15.687492,1.225653,-0.000000,300.000000,3.350674,6088.791547,0.235685
9.934000,0.498658,0.500000,0.000000,41.268495,15.719273,1.230929,-0.000000,300.000000,3.322420,6089.124841,0.235686
9.935000,0.498698,0.500000,0.000000,41.639561,15.748700,1.236118,-0.000000,300.000000,3.295070,6089.455367,0.235688
9.936000,0.498738,0.500000,0.000000,42.008814,15.776006,1.241219,-0.000000,300.000000,3.268528,6089.783209,0.235689
9.937000,0.498777,0.500000,0.000000,42.376192,15.801413,1.246233,-0.007285,300.000000,3.242700,6090.108442,0.235690
9.938000,0.498815,0.500000,0.000000,42.741627,15.825131,1.251161,-0.000000,300.000000,3.217404,6090.431128,0.235691
9.939000,0.498853,0.500000,0.000000,43.105047,15.847345,1.256002,-0.000000,300.000000,3.192561,6090.751312,0.235693
9.940000,0.498890,0.500000,0.000000,43.466377,15.868296,1.260758,-0.000000,300.000000,3.171572,6091.069159,0.235694
9.941000,0.498927,0.500000,0.000000,43.825537,15.888585,1.265429,-0.000000,300.000000,3.155253,6091.385301,0.235695
9.942000,0.498963,0.500000,0.000000,44.182446,15.908424,1.270016,-0.000000,300.000000,3.138226,6091.699768,0.235696
9.943000,0.498999,0.500000,0.000000,44.537020,15.927910,1.274518,-0.000000,300.000000,3.120472,6092.012487,0.235697
9.944000,0.499033,0.500000,0.000000,44.889172,15.947134,1.278936,-0.000000,300.000000,3.101976,6092.323384,0.235698
9.945000,0.499068,0.500000,0.000000,45.238816,15.966180,1.283271,-0.000000,300.000000,3.082725,6092.632384,0.235699
9.946000,0.499101,0.500000,0.000000,45.585863,15.985125,1.287523,-0.000000,300.000000,3.062711,6092.939412,0.235700
9.947000,0.499134,0.500000,0.000000,45.930224,16.004040,1.291693,-0.000000,300.000000,3.041928,6093.244390,0.235700
9.948000,0.499166,0.500000,0.000000,46.271809,16.022992,1.295781,-0.000000,300.000000,3.020373,6093.547242,0.235701
9.949000,0.499198,0.500000,0.000000,46.610528,16.042038,1.299787,-0.000000,300.000000,2.998046,6093.847889,0.235702
9.950000,0.499229,0.500000,0.000000,46.946292,16.061232,1.303713,-0.000000,300.000000,2.974947,6094.146256,0.235703
9.951000,0.499260,0.500000,0.000000,47.279011,16.080622,1.307557,-0.000000,300.000000,2.951082,6094.442266,0.235704
9.952000,0.499290,0.500000,0.000000,47.608597,16.100251,1.311321,-0.000000,300.000000,2.926457,6094.735841,0.235704
9.953000,0.499319,0.500000,0.000000,47.934963,16.120155,1.315006,-0.000000,300.000000,2.901078,6095.026906,0.235705
9.954000,0.499348,0.500000,0.000000,48.258022,16.140368,1.318610,-0.000000,300.000000,2.874955,6095.315387,0.235706
9.955000,0.499376,0.500000,0.000000,48.577689,16.160917,1.322136,-0.000000,300.000000,2.848099,6095.601209,0.235706
9.956000,0.499403,0.500000,0.000000,48.893880,16.181827,1.325583,-0.000000,300.000000,2.820522,6095.884301,0.235707
9.957000,0.499430,0.500000,0.000000,49.206513,16.203116,1.328952,-0.000000,300.000000,2.792237,6096.164591,0.235707
9.958000,0.499456,0.500000,0.000000,49.515507,16.224802,1.332243,-0.010816,300.000000,2.763258,6096.442009,0.235708
9.959000,0.499482,0.500000,0.000000,49.820784,16.246893,1.335456,-0.000000,300.000000,2.733600,6096.716486,0.235709
9.960000,0.499507,0.500000,0.000000,50.122268,16.269380,1.338592,-0.000000,300.000000,2.703279,6096.987957,0.235709
9.961000,0.499531,0.500000,0.000000,50.419882,16.292268,1.341652,-0.000000,300.000000,2.672312,6097.256354,0.235709
9.962000,0.499555,0.500000,0.000000,50.713555,16.315566,1.344635,-0.000000,300.000000,2.640715,6097.521615,0.235710
9.963000,0.499578,0.500000,0.000000,51.003217,16.339277,1.347542,-0.000000,300.000000,2.608506,6097.783678,0.235710
9.964000,0.499600,0.500000,0.000000,51.288797,16.363403,1.350373,-0.000000,300.000000,2.575703,6098.042483,0.235711
9.965000,0.499622,0.500000,0.000000,51.570231,16.387945,1.353129,-0.000000,300.000000,2.542324,6098.297972,0.235711
9.966000,0.499644,0.500000,0.000000,51.847455,16.412900,1.355810,-0.000000,300.000000,2.508388,6098.550088,0.235711
9.967000,0.499664,0.500000,0.000000,52.120405,16.438266,1.358417,-0.000000,300.000000,2.473913,6098.798776,0.235712
9.968000,0.499684,0.500000,0.000000,52.389024,16.464036,1.360949,-0.000000,300.000000,2.438918,6099.043984,0.235712
9.969000,0.499704,0.500000,0.000000,52.653254,16.490204,1.363407,-0.000000,300.000000,2.403422,6099.285661,0.235712
9.970000,0.499722,0.500000,0.000000,52.913040,16.516763,1.365792,-0.000000,300.000000,2.367444,6099.523758,0.235713
9.971000,0.499741,0.500000,0.000000,53.168329,16.543703,1.368104,-0.000000,300.000000,2.331004,6099.758229,0.235713
9.972000,0.499758,0.500000,0.000000,53.419072,16.571016,1.370343,-0.000000,300.000000,2.294120,6099.989027,0.235713
9.973000,0.499775,0.500000,0.000000,53.665219,16.598690,1.372509,-0.007184,300.000000,2.256812,6100.216111,0.235713
9.974000,0.499792,0.500000,0.000000,53.906727,16.626712,1.374603,-0.000000,300.000000,2.219099,6100.439438,0.235714
9.975000,0.499807,0.500000,0.000000,54.143551,16.655059,1.376626,-0.000000,300.000000,2.181001,6100.658970,0.235714
9.976000,0.499822,0.500000,0.000000,54.375651,16.683718,1.378576,-0.000000,300.000000,2.142536,6100.874669,0.235714
9.977000,0.499837,0.500000,0.000000,54.602988,16.712678,1.380456,-0.000000,300.000000,2.103724,6101.086499,0.235714
9.978000,0.499851,0.500000,0.000000,54.825525,16.741930,1.382264,-0.000000,300.000000,2.064585,6101.294428,0.235714
9.979000,0.499864,0.500000,0.000000,55.043229,16.771463,1.384002,-0.000000,300.000000,2.025137,6101.498423,0.235714
9.980000,0.499877,0.500000,0.000000,55.256068,16.801266,1.385670,-0.000000,300.000000,1.985400,6101.698455,0.235715
9.981000,0.499889,0.500000,0.000000,55.464013,16.831329,1.387268,-0.000000,300.000000,1.945394,6101.894497,0.235715
9.982000,0.499900,0.500000,0.000000,55.667036,16.861641,1.388796,-0.000000,300.000000,1.905139,6102.086522,0.235715
9.983000,0.499911,0.500000,0.000000,55.865114,16.892191,1.390255,-0.000000,300.000000,1.864654,6102.274508,0.235715
9.984000,0.499921,0.500000,0.000000,56.058224,16.922968,1.391644,-0.000000,300.000000,1.823960,6102.458431,0.235715
9.985000,0.499931,0.500000,0.000000,56.246346,16.953962,1.392965,-0.022325,300.000000,1.783076,6102.638273,0.235715
9.986000,0.499940,0.500000,0.000000,56.429462,16.985152,1.394217,-0.000000,300.000000,1.742024,6102.814016,0.235715
9.987000,0.499948,0.500000,0.000000,56.607559,17.016491,1.395401,-0.000000,300.000000,1.700823,6102.985645,0.235715
9.988000,0.499956,0.500000,0.000000,56.780624,17.047967,1.396518,-0.000000,300.000000,1.659497,6103.153145,0.235715
9.989000,0.499963,0.500000,0.000000,56.948646,17.079575,1.397566,-0.000000,300.000000,1.618065,6103.316506,0.235715
9.990000,0.499969,0.500000,0.000000,57.111619,17.111312,1.398547,-0.000000,300.000000,1.576551,6103.475719,0.235715
9.991000,0.499975,0.500000,0.000000,57.269539,17.143175,1.399461,-0.000000,300.000000,1.534977,6103.630776,0.235715
9.992000,0.499980,0.500000,0.000000,57.422402,17.175160,1.400309,-0.000000,300.000000,1.493367,6103.781673,0.235715
9.993000,0.499985,0.500000,0.000000,57.570211,17.207262,1.401090,-0.000000,300.000000,1.451745,6103.928408,0.235715
9.994000,0.499989,0.500000,0.000000,57.712970,17.239478,1.401804,-0.003237,300.000000,1.410136,6104.070982,0.235715
9.995000,0.499992,0.500000,0.000000,57.850685,17.271802,1.402453,-0.000000,300.000000,1.368565,6104.209397,0.235715
9.996000,0.499995,0.500000,0.000000,57.983367,17.304224,1.403035,-0.000000,300.000000,1.327061,6104.343659,0.235715
9.997000,0.499997,0.500000,0.000000,58.111028,17.336739,1.403553,-0.000000,300.000000,1.285650,6104.473776,0.235715
9.998000,0.499999,0.500000,0.000000,58.233687,17.369345,1.404005,-0.000000,300.000000,1.244364,6104.599759,0.235715
9.999000,0.500000,0.500000,0.000000,58.351363,17.402037,1.404392,-0.000000,300.000000,1.203232,6104.721624,0.235715
10.000000,0.500000,0.500000,0.000000,58.464081,17.434811,1.404714,-0.000000,300.000000,1.162287,6104.839386,0.235715
10.001000,0.500000,0.500000,0.000000,58.571868,17.467664,1.404972,-0.000000,300.000000,1.121564,6104.953068,0.235715
10.002000,0.499999,0.500000,0.000000,58.674758,17.500592,1.405166,-0.000000,300.000000,1.081099,6105.062693,0.235715
10.003000,0.499997,0.500000,0.000000,58.772786,17.533591,1.405296,-0.021298,300.000000,1.040931,6105.168290,0.235715
10.004000,0.499995,0.500000,0.000000,58.865994,17.566647,1.405362,-0.000000,300.000000,1.001101,6105.269891,0.235715
10.005000,0.499992,0.500000,0.000000,58.954430,17.599721,1.405364,-0.000000,300.000000,0.961652,6105.367532,0.235715
10.006000,0.499989,0.500000,0.000000,59.038144,17.632805,1.405304,-0.000000,300.000000,0.922631,6105.461255,0.235715
10.007000,0.499985,0.500000,0.000000,59.117194,17.665902,1.405180,-0.000000,300.000000,0.884088,6105.551105,0.235715
10.008000,0.499980,0.500000,0.000000,59.191644,17.699013,1.404994,-0.000000,300.000000,0.846076,6105.637134,0.235715
