t,x_ref,x_p,v_p,P1_bar,P2_bar,u1,u2,F_ext,Q_s_lpm,energy_J,iae_cumulative
7.852000,0.006725,0.000000,0.000000,24.164473,19.969656,0.000000,-0.000000,300.000000,0.000000,0.250236,1.999671
7.853000,0.006635,0.000000,0.000000,24.164461,19.969336,0.000000,-0.000000,300.000000,0.000000,0.250236,1.999678
7.854000,0.006546,0.000000,0.000000,24.164448,19.969112,0.000000,-0.000000,300.000000,0.000000,0.250236,1.999684
7.855000,0.006457,0.000000,0.000000,24.164435,19.968980,0.000000,-0.000000,300.000000,0.000000,0.250236,1.999691
7.856000,0.006368,0.000000,0.000000,24.164422,19.968937,0.000000,-0.000000,300.000000,0.000000,0.250236,1.999697
7.857000,0.006281,0.000000,0.000000,24.164409,19.968978,0.000000,-0.000000,300.000000,0.000000,0.250236,1.999703
7.858000,0.006193,0.000000,0.000000,24.164396,19.969099,0.000000,-0.000000,300.000000,0.000000,0.250236,1.999709
7.859000,0.006107,0.000000,0.000000,24.164383,19.969296,0.000000,-0.000000,300.000000,0.000000,0.250236,1.999716
7.860000,0.006021,0.000000,0.000000,24.164371,19.969565,0.000000,-0.000000,300.000000,0.000000,0.250236,1.999722
7.861000,0.005935,0.000000,0.000000,24.164358,19.969901,0.000000,-0.000000,300.000000,0.000000,0.250236,1.999728
7.862000,0.005851,0.000000,0.000000,24.164346,19.970299,0.000000,-0.000000,300.000000,0.000000,0.250236,1.999733
7.863000,0.005767,0.000000,0.000000,24.164334,19.970756,0.000000,-0.000000,300.000000,0.000000,0.250236,1.999739
7.864000,0.005683,0.000000,0.000000,24.164323,19.971266,0.000000,-0.000000,300.000000,0.000000,0.250236,1.999745
7.865000,0.005600,0.000000,0.000000,24.164312,19.971826,0.000000,-0.000000,300.000000,0.000000,0.250236,1.999750
7.866000,0.005518,0.000000,0.000000,24.164302,19.972431,0.000000,-0.000000,300.000000,0.000000,0.250236,1.999756
7.867000,0.005436,0.000000,0.000000,24.164292,19.973077,0.000000,-0.000000,300.000000,0.000000,0.250236,1.999761
7.868000,0.005355,0.000000,0.000000,24.164282,19.973760,0.000000,-0.000000,300.000000,0.000000,0.250236,1.999767
7.869000,0.005274,0.000000,0.000000,24.164273,19.974477,0.000000,-0.000000,300.000000,0.000000,0.250236,1.999772
7.870000,0.005194,0.000000,0.000000,24.164265,19.975224,0.000000,-0.000000,300.000000,0.000000,0.250236,1.999777
7.871000,0.005115,0.000000,0.000000,24.164257,19.976000,0.000000,-0.000000,300.000000,0.000172,0.250244,1.999782
7.872000,0.005036,0.000000,0.000000,24.164250,19.976809,0.000000,-0.000000,300.000000,0.000385,0.250275,1.999787
7.873000,0.004958,0.000000,0.000000,24.164243,19.977647,0.000000,-0.000000,300.000000,0.000569,0.250325,1.999792
7.874000,0.004881,0.000000,0.000000,24.164237,19.978509,0.000000,-0.000000,300.000000,0.000728,0.250392,1.999797
7.875000,0.004804,0.000000,0.000000,24.164232,19.979393,0.000000,-0.000000,300.000000,0.000862,0.250474,1.999802
7.876000,0.004727,0.000000,0.000000,24.164227,19.980294,0.000000,-0.000000,300.000000,0.000974,0.250567,1.999807
7.877000,0.004652,0.000000,0.000000,24.164223,19.981210,0.000000,-0.000000,300.000000,0.001065,0.250670,1.999811
7.878000,0.004577,0.000000,0.000000,24.164220,19.982138,0.000000,-0.000000,300.000000,0.001137,0.250782,1.999816
7.879000,0.004502,0.000000,0.000000,24.164217,19.983074,0.000000,-0.000000,300.000000,0.001192,0.250899,1.999820
7.880000,0.004428,0.000000,0.000000,24.164215,19.984017,0.000000,-0.000000,300.000000,0.001231,0.251021,1.999825
7.881000,0.004355,0.000000,0.000000,24.164214,19.984963,0.000000,-0.000000,300.000000,0.001256,0.251145,1.999829
7.882000,0.004282,0.000000,0.000000,24.164214,19.985912,0.000000,-0.000000,300.000000,0.001268,0.251272,1.999834
7.883000,0.004210,0.000000,0.000000,24.164214,19.986861,0.000000,-0.000000,300.000000,0.001269,0.251399,1.999838
7.884000,0.004139,0.000000,0.000000,24.164215,19.987809,0.000000,-0.000000,300.000000,0.001259,0.251525,1.999842
7.885000,0.004068,0.000000,0.000000,24.164217,19.988754,0.000000,-0.000000,300.000000,0.001241,0.251650,1.999846
7.886000,0.003998,0.000000,0.000000,24.164219,19.989696,0.000000,-0.000000,300.000000,0.001215,0.251773,1.999850
7.887000,0.003928,0.000000,0.000000,24.164223,19.990632,0.000000,-0.000000,300.000000,0.001183,0.251892,1.999854
7.888000,0.003859,0.000000,0.000000,24.164226,19.991563,0.000000,-0.000000,300.000000,0.001145,0.252008,1.999858
7.889000,0.003790,0.000000,0.000000,24.164231,19.992487,0.000000,-0.000094,300.000000,0.001103,0.252120,1.999861
7.890000,0.003723,0.000000,0.000000,24.164236,19.993404,0.000000,-0.000260,300.000000,0.001055,0.252227,1.999865
7.891000,0.003655,0.000000,0.000000,24.164242,19.994312,0.000000,-0.000509,300.000000,0.001001,0.252330,1.999869
7.892000,0.003589,0.000000,0.000000,24.164249,19.995212,0.000000,-0.000840,300.000000,0.000937,0.252426,1.999872
7.893000,0.003523,0.000000,0.000000,24.164256,19.996100,0.000000,-0.001249,300.000000,0.000858,0.252515,1.999876
7.894000,0.003457,0.000000,0.000000,24.164264,19.996975,0.000000,-0.001734,300.000000,0.000758,0.252594,1.999879
7.895000,0.003393,0.000000,0.000000,24.164272,19.997832,0.000000,-0.002289,300.000000,0.000629,0.252662,1.999883
7.896000,0.003329,0.000000,0.000000,24.164282,19.998668,0.000000,-0.002907,300.000000,0.000466,0.252715,1.999886
7.897000,0.003265,0.000000,0.000000,24.164291,19.999475,0.000000,-0.003581,300.000000,0.000259,0.252749,1.999889
7.898000,0.003202,0.000000,0.000000,24.164302,20.000247,0.000000,-0.004301,300.000000,0.000001,0.252760,1.999893
7.899000,0.003140,0.000000,0.000000,24.164313,20.000983,0.000000,-0.005062,300.000000,0.000000,0.252760,1.999896
7.900000,0.003078,0.000000,0.000000,24.164324,20.001683,0.000000,-0.005860,300.000000,0.000000,0.252760,1.999899
7.901000,0.003017,0.000000,0.000000,24.164336,20.002337,0.000000,-0.006683,300.000000,0.000000,0.252760,1.999902
7.902000,0.002956,0.000000,0.000000,24.164349,20.002940,0.000000,-0.007519,300.000000,0.000000,0.252760,1.999905
7.903000,0.002896,0.000000,0.000000,24.164361,20.003482,0.000000,-0.008355,300.000000,0.000000,0.252760,1.999908
7.904000,0.002837,0.000000,0.000000,24.164375,20.003954,0.000000,-0.009175,300.000000,0.000000,0.252760,1.999911
7.905000,0.002778,0.000000,0.000000,24.164388,20.004347,0.000000,-0.009963,300.000000,0.000000,0.252760,1.999913
7.906000,0.002720,0.000000,0.000000,24.164402,20.004651,0.000000,-0.010702,300.000000,0.000000,0.252760,1.999916
7.907000,0.002663,0.000000,0.000000,24.164416,20.004857,0.000000,-0.011373,300.000000,0.000000,0.252760,1.999919
7.908000,0.002606,0.000000,0.000000,24.164430,20.004955,0.000000,-0.011957,300.000000,0.000000,0.252760,1.999921
7.909000,0.002550,0.000000,0.000000,24.164444,20.004936,0.000000,-0.012434,300.000000,0.000000,0.252760,1.999924
7.910000,0.002494,0.000000,0.000000,24.164458,20.004792,0.000000,-0.012784,300.000000,0.000000,0.252760,1.999926
7.911000,0.002439,0.000000,0.000000,24.164472,20.004516,0.000000,-0.012986,300.000000,0.000000,0.252760,1.999929
7.912000,0.002385,0.000000,0.000000,24.164485,20.004100,0.000000,-0.013022,300.000000,0.000000,0.252760,1.999931
7.913000,0.002331,0.000000,0.000000,24.164499,20.003540,0.000000,-0.012872,300.000000,0.000000,0.252760,1.999934
7.914000,0.002278,0.000000,0.000000,24.164511,20.002832,0.000000,-0.012518,300.000000,0.000000,0.252760,1.999936
7.915000,0.002225,0.000000,0.000000,24.164523,20.001976,0.000000,-0.011945,300.000000,0.000000,0.252760,1.999938
7.916000,0.002173,0.000000,0.000000,24.164535,20.000971,0.000000,-0.011138,300.000000,0.000000,0.252760,1.999940
7.917000,0.002122,0.000000,0.000000,24.164545,19.999821,0.000000,-0.010085,300.000000,0.000000,0.252760,1.999942
7.918000,0.002071,0.000000,0.000000,24.164555,19.998532,0.000000,-0.008778,300.000000,0.000000,0.252760,1.999944
7.919000,0.002021,0.000000,0.000000,24.164564,19.997113,0.000000,-0.007212,300.000000,0.000000,0.252760,1.999946
7.920000,0.001971,0.000000,0.000000,24.164571,19.995576,0.000000,-0.005386,300.000000,0.000000,0.252760,1.999948
7.921000,0.001922,0.000000,0.000000,24.164577,19.993935,0.000000,-0.003303,300.000000,0.000000,0.252760,1.999950
7.922000,0.001874,0.000000,0.000000,24.164583,19.992210,0.000000,-0.000971,300.000000,0.000000,0.252760,1.999952
7.923000,0.001826,0.000000,0.000000,24.164586,19.990422,0.000000,-0.000000,300.000000,0.000000,0.252760,1.999954
7.924000,0.001779,0.000000,0.000000,24.164589,19.988596,0.000000,-0.000000,300.000000,0.000000,0.252760,1.999956
7.925000,0.001733,0.000000,0.000000,24.164590,19.986756,0.000000,-0.000000,300.000000,0.000000,0.252760,1.999958
7.926000,0.001687,0.000000,0.000000,24.164589,19.984925,0.000000,-0.000000,300.000000,0.000000,0.252760,1.999959
7.927000,0.001642,0.000000,0.000000,24.164587,19.983122,0.000000,-0.000000,300.000000,0.000000,0.252760,1.999961
7.928000,0.001597,0.000000,0.000000,24.164584,19.981365,0.000000,-0.000000,300.000000,0.000000,0.252760,1.999962
7.929000,0.001553,0.000000,0.000000,24.164580,19.979667,0.000000,-0.000000,300.000000,0.000000,0.252760,1.999964
7.930000,0.001510,0.000000,0.000000,24.164574,19.978041,0.000000,-0.000000,300.000000,0.000000,0.252760,1.999966
7.931000,0.001467,0.000000,0.000000,24.164567,19.976498,0.000000,-0.000000,300.000000,0.000000,0.252760,1.999967
7.932000,0.001425,0.000000,0.000000,24.164559,19.975046,0.000000,-0.000000,300.000000,0.000000,0.252760,1.999968
7.933000,0.001383,0.000000,0.000000,24.164550,19.973692,0.000000,-0.000000,300.000000,0.000000,0.252760,1.999970
7.934000,0.001342,0.000000,0.000000,24.164540,19.972441,0.000000,-0.000000,300.000000,0.000000,0.252760,1.999971
7.935000,0.001302,0.000000,0.000000,24.164529,19.971297,0.000000,-0.000000,300.000000,0.000000,0.252760,1.999972
7.936000,0.001262,0.000000,0.000000,24.164517,19.970263,0.000000,-0.000000,300.000000,0.000000,0.252760,1.999974
7.937000,0.001223,0.000000,0.000000,24.164505,19.969339,0.000000,-0.000000,300.000000,0.000000,0.252760,1.999975
7.938000,0.001185,0.000000,0.000000,24.164492,19.968527,0.000000,-0.000000,300.000000,0.000000,0.252760,1.999976
7.939000,0.001147,0.000000,0.000000,24.164478,19.967825,0.000000,-0.000000,300.000000,0.000000,0.252760,1.999977
7.940000,0.001110,0.000000,0.000000,24.164464,19.967233,0.000000,-0.000000,300.000000,0.000000,0.252760,1.999978
7.941000,0.001073,0.000000,0.000000,24.164450,19.966748,0.000000,-0.000000,300.000000,0.000000,0.252760,1.999979
7.942000,0.001037,0.000000,0.000000,24.164435,19.966368,0.000000,-0.000000,300.000000,0.000000,0.252760,1.999980
7.943000,0.001001,0.000000,0.000000,24.164420,19.966088,0.000000,-0.000000,300.000000,0.000000,0.252760,1.999981
7.944000,0.000967,0.000000,0.000000,24.164404,19.965907,0.000000,-0.000000,300.000000,0.000000,0.252760,1.999982
7.945000,0.000932,0.000000,0.000000,24.164389,19.965819,0.000000,-0.000000,300.000000,0.000000,0.252760,1.999983
7.946000,0.000899,0.000000,0.000000,24.164374,19.965821,0.000000,-0.000000,300.000000,0.000000,0.252760,1.999984
7.947000,0.000866,0.000000,0.000000,24.164359,19.965908,0.000000,-0.000000,300.000000,0.000000,0.252760,1.999985
7.948000,0.000834,0.000000,0.000000,24.164343,19.966075,0.000000,-0.000000,300.000000,0.000000,0.252760,1.999986
7.949000,0.000802,0.000000,0.000000,24.164328,19.966318,0.000000,-0.000000,300.000000,0.000000,0.252760,1.999987
7.950000,0.000771,0.000000,0.000000,24.164314,19.966632,0.000000,-0.000000,300.000000,0.000000,0.252760,1.999988
7.951000,0.000740,0.000000,0.000000,24.164299,19.967012,0.000000,-0.000000,300.000000,0.000000,0.252760,1.999988
7.952000,0.000710,0.000000,0.000000,24.164285,19.967454,0.000000,-0.000000,300.000000,0.000000,0.252760,1.999989
7.953000,0.000681,0.000000,0.000000,24.164271,19.967952,0.000000,-0.000000,300.000000,0.000000,0.252760,1.999990
7.954000,0.000652,0.000000,0.000000,24.164258,19.968503,0.000000,-0.000000,300.000000,0.000000,0.252760,1.999990
7.955000,0.000624,0.000000,0.000000,24.164245,19.969101,0.000000,-0.000000,300.000000,0.000000,0.252760,1.999991
7.956000,0.000597,0.000000,0.000000,24.164232,19.969744,0.000000,-0.000000,300.000000,0.000000,0.252760,1.999992
7.957000,0.000570,0.000000,0.000000,24.164220,19.970425,0.000000,-0.000000,300.000000,0.000000,0.252760,1.999992
7.958000,0.000544,0.000000,0.000000,24.164209,19.971142,0.000000,-0.000000,300.000000,0.000000,0.252760,1.999993
7.959000,0.000518,0.000000,0.000000,24.164198,19.971891,0.000000,-0.000000,300.000000,0.000000,0.252760,1.999993
7.960000,0.000493,0.000000,0.000000,24.164188,19.972671,0.000000,-0.000000,300.000000,0.000192,0.252769,1.999994
7.961000,0.000469,0.000000,0.000000,24.164178,19.973485,0.000000,-0.000000,300.000000,0.000416,0.252803,1.999994
7.962000,0.000445,0.000000,0.000000,24.164169,19.974331,0.000000,-0.000000,300.000000,0.000611,0.252857,1.999995
7.963000,0.000422,0.000000,0.000000,24.164161,19.975202,0.000000,-0.000000,300.000000,0.000778,0.252929,1.999995
7.964000,0.000400,0.000000,0.000000,24.164153,19.976096,0.000000,-0.000000,300.000000,0.000920,0.253015,1.999995
7.965000,0.000378,0.000000,0.000000,24.164146,19.977008,0.000000,-0.000000,300.000000,0.001037,0.253115,1.999996
7.966000,0.000356,0.000000,0.000000,24.164139,19.977936,0.000000,-0.000000,300.000000,0.001133,0.253225,1.999996
7.967000,0.000336,0.000000,0.000000,24.164134,19.978876,0.000000,-0.000000,300.000000,0.001209,0.253343,1.999996
7.968000,0.000316,0.000000,0.000000,24.164129,19.979825,0.000000,-0.000000,300.000000,0.001267,0.253468,1.999997
7.969000,0.000296,0.000000,0.000000,24.164125,19.980780,0.000000,-0.000000,300.000000,0.001307,0.253597,1.999997
7.970000,0.000278,0.000000,0.000000,24.164121,19.981740,0.000000,-0.000000,300.000000,0.001333,0.253729,1.999997
7.971000,0.000259,0.000000,0.000000,24.164118,19.982703,0.000000,-0.000000,300.000000,0.001345,0.253864,1.999998
7.972000,0.000242,0.000000,0.000000,24.164116,19.983665,0.000000,-0.000000,300.000000,0.001346,0.253998,1.999998
7.973000,0.000225,0.000000,0.000000,24.164115,19.984626,0.000000,-0.000000,300.000000,0.001335,0.254132,1.999998
7.974000,0.000208,0.000000,0.000000,24.164115,19.985585,0.000000,-0.000000,300.000000,0.001316,0.254265,1.999998
7.975000,0.000193,0.000000,0.000000,24.164115,19.986539,0.000000,-0.000000,300.000000,0.001288,0.254395,1.999998
7.976000,0.000178,0.000000,0.000000,24.164116,19.987488,0.000000,-0.000000,300.000000,0.001254,0.254521,1.999999
7.977000,0.000163,0.000000,0.000000,24.164117,19.988431,0.000000,-0.000000,300.000000,0.001213,0.254644,1.999999
7.978000,0.000149,0.000000,0.000000,24.164120,19.989366,0.000000,-0.000000,300.000000,0.001168,0.254763,1.999999
7.979000,0.000136,0.000000,0.000000,24.164123,19.990295,0.000000,-0.000000,300.000000,0.001119,0.254876,1.999999
7.980000,0.000123,0.000000,0.000000,24.164126,19.991215,0.000000,-0.000000,300.000000,0.001067,0.254985,1.999999
7.981000,0.000111,0.000000,0.000000,24.164131,19.992127,0.000000,-0.000109,300.000000,0.001013,0.255088,1.999999
7.982000,0.000100,0.000000,0.000000,24.164136,19.993030,0.000000,-0.000225,300.000000,0.000955,0.255186,1.999999
7.983000,0.000089,0.000000,0.000000,24.164141,19.993923,0.000000,-0.000421,300.000000,0.000894,0.255278,2.000000
7.984000,0.000079,0.000000,0.000000,24.164148,19.994807,0.000000,-0.000697,300.000000,0.000825,0.255363,2.000000
7.985000,0.000069,0.000000,0.000000,24.164155,19.995678,0.000000,-0.001050,300.000000,0.000745,0.255441,2.000000
7.986000,0.000060,0.000000,0.000000,24.164162,19.996537,0.000000,-0.001476,300.000000,0.000648,0.255509,2.000000
7.987000,0.000052,0.000000,0.000000,24.164171,19.997379,0.000000,-0.001971,300.000000,0.000530,0.255567,2.000000
7.988000,0.000044,0.000000,0.000000,24.164180,19.998200,0.000000,-0.002531,300.000000,0.000382,0.255611,2.000000
7.989000,0.000037,0.000000,0.000000,24.164189,19.998997,0.000000,-0.003148,300.000000,0.000198,0.255638,2.000000
7.990000,0.000031,0.000000,0.000000,24.164199,19.999763,0.000000,-0.003813,300.000000,0.000000,0.255644,2.000000
7.991000,0.000025,0.000000,0.000000,24.164210,20.000498,0.000000,-0.004524,300.000000,0.000000,0.255644,2.000000
7.992000,0.000020,0.000000,0.000000,24.164221,20.001200,0.000000,-0.005276,300.000000,0.000000,0.255644,2.000000
7.993000,0.000015,0.000000,0.000000,24.164233,20.001863,0.000000,-0.006059,300.000000,0.000000,0.255644,2.000000
7.994000,0.000011,0.000000,0.000000,24.164245,20.002479,0.000000,-0.006861,300.000000,0.000000,0.255644,2.000000
7.995000,0.000008,0.000000,0.000000,24.164258,20.003041,0.000000,-0.007671,300.000000,0.000000,0.255644,2.000000
7.996000,0.000005,0.000000,0.000000,24.164271,20.003540,0.000000,-0.008474,300.000000,0.000000,0.255644,2.000000
7.997000,0.000003,0.000000,0.000000,24.164284,20.003967,0.000000,-0.009256,300.000000,0.000000,0.255644,2.000000
7.998000,0.000001,0.000000,0.000000,24.164298,20.004314,0.000000,-0.010000,300.000000,0.000000,0.255644,2.000000
7.999000,0.000000,0.000000,0.000000,24.164311,20.004571,0.000000,-0.010688,300.000000,0.000000,0.255644,2.000000
8.000000,0.000000,0.000000,0.000000,24.164325,20.004730,0.000000,-0.011303,300.000000,0.000000,0.255644,2.000000
8.001000,0.000000,0.000000,0.000000,24.164340,20.004780,0.000000,-0.011826,300.000000,0.000000,0.255644,2.000000
8.002000,0.000001,0.000000,0.000000,24.164354,20.004713,0.000000,-0.012238,300.000000,0.000000,0.255644,2.000000
8.003000,0.000003,0.000000,0.000000,24.164367,20.004523,0.000000,-0.012519,300.000000,0.000000,0.255644,2.000000
8.004000,0.000005,0.000000,0.000000,24.164381,20.004201,0.000000,-0.012650,300.000000,0.000000,0.255644,2.000000
8.005000,0.000008,0.000000,0.000000,24.164395,20.003743,0.000000,-0.012612,300.000000,0.000000,0.255644,2.000000
8.006000,0.000011,0.000000,0.000000,24.164408,20.003144,0.000000,-0.012387,300.000000,0.000000,0.255644,2.000000
8.007000,0.000015,0.000000,0.000000,24.164420,20.002402,0.000000,-0.011959,300.000000,0.000000,0.255644,2.000000
8.008000,0.000020,0.000000,0.000000,24.164432,20.001515,0.000000,-0.011313,300.000000,0.000000,0.255644,2.000000
8.009000,0.000025,0.000000,0.000000,24.164443,20.000487,0.000000,-0.010436,300.000000,0.000000,0.255644,2.000000
8.010000,0.000031,0.000000,0.000000,24.164453,19.999321,0.000000,-0.009318,300.000000,0.000000,0.255644,2.000000
8.011000,0.000037,0.000000,0.000000,24.164463,19.998023,0.000000,-0.007953,300.000000,0.000000,0.255644,2.000000
8.012000,0.000044,0.000000,0.000000,24.164471,19.996605,0.000000,-0.006337,300.000000,0.000000,0.255644,2.000000
8.013000,0.000052,0.000000,0.000000,24.164478,19.995077,0.000000,-0.004470,300.000000,0.000000,0.255644,2.000000
8.014000,0.000060,0.000000,0.000000,24.164484,19.993458,0.000000,-0.002358,300.000000,0.000000,0.255644,2.000000
8.015000,0.000069,0.000000,0.000000,24.164489,19.991765,0.000000,-0.000011,300.000000,0.000000,0.255644,2.000000
8.016000,0.000079,0.000000,0.000000,24.164492,19.990021,0.000000,-0.000000,300.000000,0.000000,0.255644,2.000000
8.017000,0.000089,0.000000,0.000000,24.164495,19.988252,0.000000,-0.000000,300.000000,0.000000,0.255644,2.000001
8.018000,0.000100,0.000000,0.000000,24.164495,19.986480,0.000000,-0.000000,300.000000,0.000000,0.255644,2.000001
8.019000,0.000111,0.000000,0.000000,24.164495,19.984725,0.000000,-0.000000,300.000000,0.000000,0.255644,2.000001
8.020000,0.000123,0.000000,0.000000,24.164493,19.983006,0.000000,-0.000000,300.000000,0.000000,0.255644,2.000001
8.021000,0.000136,0.000000,0.000000,24.164490,19.981337,0.000000,-0.000000,300.000000,0.000000,0.255644,2.000001
8.022000,0.000149,0.000000,0.000000,24.164486,19.979732,0.000000,-0.000000,300.000000,0.000000,0.255644,2.000001
