t,x_ref,x_p,v_p,P1_bar,P2_bar,u1,u2,F_ext,Q_s_lpm,energy_J,iae_cumulative
8.542000,0.085262,0.053754,0.262023,22.523954,22.925946,1.733631,-6.737237,300.000000,7.632316,4675.901059,0.235428
8.543000,0.085558,0.054012,0.253409,22.528379,23.464817,1.736316,-7.494733,300.000000,7.610297,4676.662946,0.235460
8.544000,0.085854,0.054261,0.244529,22.566798,23.919276,1.740345,-8.219402,300.000000,7.584281,4677.422380,0.235491
8.545000,0.086150,0.054501,0.235466,22.639554,24.276926,1.745749,-8.891146,300.000000,7.554573,4678.178979,0.235523
8.546000,0.086447,0.054732,0.226314,22.746650,24.525788,1.752550,-9.489105,300.000000,7.521515,4678.932395,0.235555
8.547000,0.086744,0.054953,0.217174,22.887724,24.654756,1.760760,-9.992152,300.000000,7.485480,4679.682316,0.235587
8.548000,0.087042,0.055166,0.208149,23.062030,24.654101,1.770382,-10.000000,300.000000,7.446875,4680.428470,0.235618
8.549000,0.087340,0.055370,0.199351,23.268423,24.516163,1.781406,-10.000000,300.000000,7.406135,4681.170626,0.235650
8.550000,0.087638,0.055565,0.190891,23.505350,24.236460,1.793809,-9.813608,300.000000,7.363723,4681.908600,0.235682
8.551000,0.087937,0.055752,0.182879,23.770852,23.813980,1.807556,-9.745971,300.000000,7.320126,4682.642255,0.235715
8.552000,0.088236,0.055931,0.175426,24.062573,23.251338,1.822595,-9.500718,300.000000,7.275851,4683.371504,0.235747
8.553000,0.088536,0.056103,0.168635,24.377780,22.554478,1.838858,-9.070672,300.000000,7.231425,4684.096311,0.235779
8.554000,0.088836,0.056268,0.162604,24.713396,21.732701,1.856262,-8.452545,300.000000,7.187385,4684.816696,0.235812
8.555000,0.089136,0.056428,0.157419,25.066036,20.798686,1.874707,-7.647274,300.000000,7.144276,4685.532731,0.235845
8.556000,0.089437,0.056583,0.153157,25.432054,19.768333,1.894074,-6.660186,300.000000,7.102646,4686.244543,0.235878
8.557000,0.089738,0.056735,0.149880,25.807599,18.660440,1.914231,-5.500978,300.000000,7.063042,4686.952314,0.235911
8.558000,0.090040,0.056884,0.147633,26.188680,17.496208,1.935026,-4.183496,300.000000,7.025998,4687.656281,0.235944
8.559000,0.090342,0.057031,0.146448,26.571231,16.298585,1.956296,-2.725311,300.000000,6.992035,4688.356732,0.235977
8.560000,0.090644,0.057177,0.146335,26.951180,15.091499,1.977863,-1.147117,300.000000,6.961652,4689.054007,0.236010
8.561000,0.090947,0.057324,0.147290,27.324528,13.899010,1.999540,-0.000000,300.000000,6.935318,4689.748493,0.236044
8.562000,0.091250,0.057472,0.149288,27.687413,12.744268,2.021132,-0.000000,300.000000,6.913468,4690.440622,0.236078
8.563000,0.091554,0.057622,0.152291,28.036181,11.647738,2.042441,-0.000000,300.000000,6.896493,4691.130869,0.236112
8.564000,0.091857,0.057777,0.156244,28.367440,10.625361,2.063268,-0.000000,300.000000,6.884738,4691.819741,0.236146
8.565000,0.092162,0.057935,0.161083,28.678107,9.688576,2.083420,-0.000000,300.000000,6.878493,4692.507781,0.236180
8.566000,0.092467,0.058099,0.166733,28.965437,8.844857,2.102710,-0.000000,300.000000,6.877993,4693.195553,0.236214
8.567000,0.092772,0.058269,0.173115,29.227047,8.098286,2.120960,-0.000000,300.000000,6.883415,4693.883645,0.236249
8.568000,0.093077,0.058446,0.180147,29.460919,7.450137,2.138008,-0.000000,300.000000,6.894873,4694.572655,0.236284
8.569000,0.093383,0.058629,0.187743,29.665409,6.899453,2.153707,-0.000000,300.000000,6.912421,4695.263191,0.236318
8.570000,0.093689,0.058821,0.195818,29.839241,6.443599,2.167932,-0.000000,300.000000,6.936052,4695.955863,0.236353
8.571000,0.093996,0.059021,0.204287,29.981491,6.078769,2.180575,-0.000000,300.000000,6.965695,4696.651274,0.236388
8.572000,0.094303,0.059230,0.213067,30.091577,5.800443,2.191552,-0.000000,300.000000,7.001222,4697.350019,0.236423
8.573000,0.094610,0.059447,0.222078,30.169242,5.603774,2.200803,-0.000000,300.000000,7.042446,4698.052674,0.236458
8.574000,0.094918,0.059674,0.231242,30.214530,5.483896,2.208290,-0.000000,300.000000,7.089123,4698.759794,0.236494
8.575000,0.095227,0.059910,0.240484,30.227773,5.436166,2.213998,-0.000000,300.000000,7.140957,4699.471907,0.236529
8.576000,0.095535,0.060155,0.249731,30.209564,5.456312,2.217937,-0.000000,300.000000,7.197601,4700.189507,0.236564
8.577000,0.095844,0.060409,0.258915,30.160739,5.540522,2.220134,-0.000000,300.000000,7.258663,4700.913051,0.236600
8.578000,0.096153,0.060673,0.267971,30.082361,5.685469,2.220642,-0.000000,300.000000,7.323706,4701.642953,0.236635
8.579000,0.096463,0.060945,0.276834,29.975698,5.888292,2.219526,-0.000000,300.000000,7.392259,4702.379582,0.236671
8.580000,0.096773,0.061226,0.285445,29.842204,6.146540,2.216873,-0.000000,300.000000,7.463815,4703.123259,0.236706
8.581000,0.097084,0.061516,0.293748,29.683509,6.458100,2.212779,-0.000000,300.000000,7.537839,4703.874250,0.236742
8.582000,0.097395,0.061814,0.301686,29.501396,6.821115,2.207357,-0.000000,300.000000,7.613773,4704.632767,0.236778
8.583000,0.097706,0.062119,0.309210,29.297788,7.233903,2.200726,-0.000000,300.000000,7.691044,4705.398966,0.236813
8.584000,0.098017,0.062432,0.316271,29.074737,7.694872,2.193015,-0.000000,300.000000,7.769064,4706.172943,0.236849
8.585000,0.098329,0.062752,0.322822,28.834405,8.202457,2.184357,-0.000000,300.000000,7.847241,4706.954736,0.236884
8.586000,0.098642,0.063077,0.328822,28.579055,8.755054,2.174890,-0.000000,300.000000,7.924983,4707.744325,0.236920
8.587000,0.098955,0.063409,0.334231,28.311034,9.350973,2.164755,-0.000000,300.000000,8.001705,4708.541629,0.236955
8.588000,0.099268,0.063746,0.339013,28.032762,9.988399,2.154092,-0.000000,300.000000,8.076831,4709.346509,0.236991
8.589000,0.099581,0.064087,0.343136,27.746720,10.665360,2.143039,-0.000000,300.000000,8.149804,4710.158772,0.237026
8.590000,0.099895,0.064432,0.346572,27.455434,11.379715,2.131736,-0.000000,300.000000,8.220087,4710.978168,0.237062
8.591000,0.100209,0.064780,0.349296,27.161467,12.129136,2.120318,-0.000000,300.000000,8.287174,4711.804397,0.237097
8.592000,0.100524,0.065130,0.351286,26.867405,12.911114,2.108915,-0.236034,300.000000,8.350587,4712.637108,0.237133
8.593000,0.100839,0.065482,0.352525,26.575843,13.722877,2.097656,-0.349555,300.000000,8.409884,4713.475906,0.237168
8.594000,0.101154,0.065835,0.353002,26.289374,14.561128,2.086663,-0.564189,300.000000,8.464664,4714.320355,0.237203
8.595000,0.101470,0.066188,0.352708,26.010576,15.422124,2.076056,-0.878774,300.000000,8.514567,4715.169980,0.237239
8.596000,0.101786,0.066540,0.351641,25.741998,16.301558,2.065947,-1.291252,300.000000,8.559277,4716.024273,0.237274
8.597000,0.102102,0.066891,0.349801,25.486144,17.194380,2.056445,-1.798432,300.000000,8.598525,4716.882697,0.237309
8.598000,0.102419,0.067239,0.347198,25.245459,18.094625,2.047653,-2.395756,300.000000,8.632094,4717.744693,0.237344
8.599000,0.102736,0.067585,0.343844,25.022309,18.995261,2.039669,-3.077051,300.000000,8.659813,4718.609681,0.237379
8.600000,0.103054,0.067927,0.339760,24.818962,19.888066,2.032585,-3.834311,300.000000,8.681565,4719.477069,0.237415
8.601000,0.103372,0.068264,0.334975,24.637564,20.763541,2.026489,-4.657494,300.000000,8.697285,4720.346255,0.237450
8.602000,0.103690,0.068597,0.329523,24.480116,21.610872,2.021461,-5.534358,300.000000,8.706960,4721.216635,0.237485
8.603000,0.104008,0.068923,0.323449,24.348446,22.417950,2.017576,-6.450359,300.000000,8.710631,4722.087607,0.237520
8.604000,0.104327,0.069243,0.316806,24.244179,23.171459,2.014902,-7.388615,300.000000,8.708393,4722.958576,0.237555
8.605000,0.104647,0.069557,0.309658,24.168704,23.857052,2.013499,-8.329960,300.000000,8.700394,4723.828960,0.237590
8.606000,0.104966,0.069862,0.302076,24.123143,24.459609,2.013419,-9.253106,300.000000,8.686838,4724.698194,0.237625
8.607000,0.105286,0.070161,0.294143,24.108317,24.963586,2.014705,-10.000000,300.000000,8.667979,4725.565740,0.237660
8.608000,0.105607,0.070451,0.285951,24.124710,25.353533,2.017390,-10.000000,300.000000,8.644127,4726.431085,0.237695
8.609000,0.105928,0.070732,0.277601,24.172441,25.615181,2.021495,-10.000000,300.000000,8.615643,4727.293752,0.237731
8.610000,0.106249,0.071006,0.269201,24.251236,25.737226,2.027027,-10.000000,300.000000,8.582938,4728.153303,0.237766
8.611000,0.106570,0.071271,0.260866,24.360409,25.711794,2.033983,-10.000000,300.000000,8.546472,4729.009346,0.237801
8.612000,0.106892,0.071528,0.252711,24.498859,25.534475,2.042341,-10.000000,300.000000,8.506748,4729.861533,0.237837
8.613000,0.107214,0.071776,0.244852,24.665064,25.204279,2.052066,-9.952292,300.000000,8.464309,4730.709575,0.237872
8.614000,0.107537,0.072017,0.237405,24.857099,24.723539,2.063107,-9.928021,300.000000,8.419733,4731.553234,0.237907
8.615000,0.107860,0.072251,0.230479,25.072654,24.097805,2.075395,-9.715157,300.000000,8.373628,4732.392335,0.237943
8.616000,0.108183,0.072479,0.224177,25.309058,23.335638,2.088844,-9.308652,300.000000,8.326624,4733.226765,0.237979
8.617000,0.108506,0.072700,0.218595,25.563322,22.448686,2.103351,-8.707324,300.000000,8.279365,4734.056473,0.238015
8.618000,0.108830,0.072916,0.213817,25.832176,21.451691,2.118797,-7.914162,300.000000,8.232506,4734.881475,0.238050
8.619000,0.109155,0.073128,0.209914,26.112129,20.362335,2.135045,-6.936455,300.000000,8.186701,4735.701852,0.238087
8.620000,0.109479,0.073336,0.206943,26.399517,19.200892,2.151944,-5.785733,300.000000,8.142598,4736.517750,0.238123
8.621000,0.109804,0.073542,0.204946,26.690578,17.989723,2.169328,-4.477498,300.000000,8.100830,4737.329379,0.238159
8.622000,0.110129,0.073746,0.203945,26.981509,16.752613,2.187021,-3.030768,300.000000,8.062005,4738.137010,0.238195
8.623000,0.110455,0.073950,0.203948,27.268547,15.513993,2.204835,-1.467433,300.000000,8.026699,4738.940974,0.238232
8.624000,0.110781,0.074155,0.204942,27.548028,14.298100,2.222578,-0.000000,300.000000,7.995446,4739.741657,0.238268
8.625000,0.111107,0.074361,0.206899,27.816465,13.128069,2.240058,-0.000000,300.000000,7.968732,4740.539495,0.238305
8.626000,0.111434,0.074569,0.209773,28.070601,12.024447,2.257080,-0.000000,300.000000,7.946985,4741.334969,0.238342
8.627000,0.111761,0.074780,0.213505,28.307469,11.002958,2.273459,-0.000000,300.000000,7.930571,4742.128598,0.238379
8.628000,0.112089,0.074996,0.218027,28.524425,10.074493,2.289017,-0.000000,300.000000,7.919787,4742.920936,0.238416
8.629000,0.112416,0.075217,0.223262,28.719179,9.245751,2.303591,-0.000000,300.000000,7.914856,4743.712561,0.238453
8.630000,0.112744,0.075443,0.229128,28.889806,8.519903,2.317033,-0.000000,300.000000,7.915932,4744.504066,0.238491
8.631000,0.113073,0.075675,0.235540,29.034749,7.897270,2.329212,-0.000000,300.000000,7.923093,4745.296059,0.238528
8.632000,0.113401,0.075914,0.242413,29.152818,7.375975,2.340021,-0.000000,300.000000,7.936343,4746.089149,0.238566
8.633000,0.113730,0.076160,0.249663,29.243175,6.952548,2.349371,-0.000000,300.000000,7.955617,4746.883941,0.238603
8.634000,0.114060,0.076413,0.257206,29.305323,6.622482,2.357197,-0.000000,300.000000,7.980781,4747.681030,0.238641
8.635000,0.114390,0.076675,0.264962,29.339081,6.380701,2.363458,-0.000000,300.000000,8.011635,4748.480993,0.238678
8.636000,0.114720,0.076943,0.272854,29.344570,6.221949,2.368133,-0.000000,300.000000,8.047920,4749.284383,0.238716
8.637000,0.115050,0.077220,0.280806,29.322185,6.141088,2.371223,-0.000000,300.000000,8.089317,4750.091724,0.238754
8.638000,0.115381,0.077505,0.288748,29.272578,6.133306,2.372752,-0.000000,300.000000,8.135460,4750.903504,0.238792
8.639000,0.115712,0.077798,0.296613,29.196632,6.194240,2.372760,-0.000000,300.000000,8.185933,4751.720173,0.238830
8.640000,0.116043,0.078098,0.304336,29.095444,6.320034,2.371307,-0.000000,300.000000,8.240281,4752.542134,0.238868
8.641000,0.116375,0.078406,0.311856,28.970302,6.507337,2.368466,-0.000000,300.000000,8.298012,4753.369746,0.238906
8.642000,0.116707,0.078722,0.319116,28.822671,6.753264,2.364326,-0.000000,300.000000,8.358606,4754.203314,0.238944
8.643000,0.117039,0.079044,0.326062,28.654174,7.055326,2.358987,-0.000000,300.000000,8.421519,4755.043091,0.238982
8.644000,0.117372,0.079374,0.332640,28.466574,7.411348,2.352558,-0.000000,300.000000,8.486187,4755.889273,0.239020
8.645000,0.117705,0.079710,0.338804,28.261762,7.819389,2.345156,-0.000000,300.000000,8.552038,4756.742000,0.239058
8.646000,0.118039,0.080051,0.344508,28.041742,8.277649,2.336904,-0.000000,300.000000,8.618490,4757.601355,0.239096
8.647000,0.118372,0.080398,0.349708,27.808619,8.784402,2.327930,-0.000000,300.000000,8.684961,4758.467361,0.239134
8.648000,0.118706,0.080751,0.354365,27.564583,9.337918,2.318364,-0.000000,300.000000,8.750877,4759.339983,0.239172
8.649000,0.119041,0.081107,0.358444,27.311900,9.936416,2.308337,-0.000000,300.000000,8.815671,4760.219131,0.239210
8.650000,0.119375,0.081467,0.361912,27.052897,10.578010,2.297981,-0.000000,300.000000,8.878795,4761.104659,0.239247
8.651000,0.119710,0.081831,0.364738,26.789954,11.260677,2.287427,-0.000000,300.000000,8.939718,4761.996365,0.239285
8.652000,0.120046,0.082196,0.366898,26.525489,11.982233,2.276803,-0.000000,300.000000,8.997937,4762.893999,0.239323
8.653000,0.120381,0.082564,0.368369,26.261947,12.740318,2.266236,-0.000000,300.000000,9.052977,4763.797259,0.239361
8.654000,0.120717,0.082933,0.369132,26.001789,13.532386,2.255850,-0.455857,300.000000,9.104396,4764.705800,0.239399
8.655000,0.121054,0.083302,0.369174,25.747482,14.355550,2.245765,-0.632623,300.000000,9.151788,4765.619235,0.239437
8.656000,0.121390,0.083671,0.368485,25.501483,15.206063,2.236097,-0.912773,300.000000,9.194786,4766.537137,0.239474
8.657000,0.121727,0.084039,0.367060,25.266229,16.079546,2.226960,-1.294617,300.000000,9.233068,4767.459046,0.239512
8.658000,0.122064,0.084405,0.364897,25.044120,16.970923,2.218461,-1.775379,300.000000,9.266350,4768.384473,0.239550
8.659000,0.122402,0.084768,0.362004,24.837504,17.874245,2.210705,-2.350943,300.000000,9.294399,4769.312903,0.239587
8.660000,0.122740,0.085129,0.358390,24.648657,18.782515,2.203791,-3.015606,300.000000,9.317028,4770.243800,0.239625
8.661000,0.123078,0.085485,0.354076,24.479768,19.687552,2.197815,-3.761837,300.000000,9.334097,4771.176613,0.239662
8.662000,0.123416,0.085837,0.349084,24.332910,20.579884,2.192866,-4.580057,300.000000,9.345518,4772.110781,0.239700
8.663000,0.123755,0.086183,0.343449,24.210020,21.448689,2.189030,-5.458458,300.000000,9.351253,4773.045736,0.239738
8.664000,0.124094,0.086523,0.337213,24.112873,22.281792,2.186384,-6.382869,300.000000,9.351315,4773.980909,0.239775
8.665000,0.124434,0.086857,0.330425,24.043047,23.065733,2.185003,-7.336695,300.000000,9.345773,4774.915738,0.239813
8.666000,0.124773,0.087184,0.323146,24.001894,23.785917,2.184950,-8.300942,300.000000,9.334743,4775.849668,0.239850
8.667000,0.125113,0.087503,0.315447,23.990507,24.426853,2.186284,-9.254345,300.000000,9.318401,4776.782161,0.239888
8.668000,0.125454,0.087815,0.307407,24.009687,24.972490,2.189052,-10.000000,300.000000,9.296971,4777.712701,0.239926
8.669000,0.125794,0.088118,0.299116,24.059904,25.406734,2.193292,-10.000000,300.000000,9.270736,4778.640795,0.239963
8.670000,0.126135,0.088413,0.290675,24.141269,25.714614,2.199031,-10.000000,300.000000,9.240029,4779.565983,0.240001
8.671000,0.126477,0.088699,0.282189,24.253505,25.884090,2.206282,-10.000000,300.000000,9.205238,4780.487841,0.240039
8.672000,0.126818,0.088977,0.273773,24.395928,25.906547,2.215043,-10.000000,300.000000,9.166800,4781.405989,0.240077
8.673000,0.127160,0.089247,0.265543,24.567437,25.776839,2.225298,-10.000000,300.000000,9.125203,4782.320092,0.240115
8.674000,0.127502,0.089509,0.257614,24.766518,25.493266,2.237014,-10.000000,300.000000,9.080975,4783.229867,0.240153
8.675000,0.127845,0.089762,0.250102,24.991248,25.057464,2.250140,-9.766448,300.000000,9.034687,4784.135085,0.240191
8.676000,0.128187,0.090009,0.243118,25.239319,24.474351,2.264608,-9.629103,300.000000,8.986941,4785.035579,0.240229
8.677000,0.128531,0.090249,0.236767,25.508061,23.752238,2.280330,-9.299878,300.000000,8.938368,4785.931241,0.240267
8.678000,0.128874,0.090483,0.231144,25.794483,22.902451,2.297202,-8.777029,300.000000,8.889619,4786.822030,0.240305
8.679000,0.129218,0.090711,0.226337,26.095312,21.939265,2.315097,-8.062799,300.000000,8.841359,4787.707969,0.240344
8.680000,0.129562,0.090936,0.222417,26.407045,20.879794,2.333873,-7.163595,300.000000,8.794259,4788.589150,0.240383
8.681000,0.129906,0.091157,0.219445,26.726008,19.743724,2.353370,-6.089980,300.000000,8.748987,4789.465729,0.240421
8.682000,0.130250,0.091375,0.217464,27.048418,18.552861,2.373412,-4.856475,300.000000,8.706201,4790.337932,0.240460
8.683000,0.130595,0.091592,0.216501,27.370446,17.330533,2.393807,-3.481158,300.000000,8.666539,4791.206046,0.240499
8.684000,0.130940,0.091808,0.216564,27.688293,16.100868,2.414354,-1.985089,300.000000,8.630609,4792.070423,0.240538
8.685000,0.131286,0.092025,0.217645,27.998254,14.887996,2.434843,-0.391590,300.000000,8.598981,4792.931471,0.240578
8.686000,0.131632,0.092244,0.219719,28.296787,13.715225,2.455061,-0.000000,300.000000,8.572179,4793.789655,0.240617
8.687000,0.131978,0.092465,0.222742,28.580575,12.603849,2.474794,-0.000000,300.000000,8.550670,4794.645485,0.240657
8.688000,0.132324,0.092690,0.226658,28.846583,11.570948,2.493832,-0.000000,300.000000,8.534858,4795.499518,0.240696
8.689000,0.132671,0.092919,0.231399,29.092098,10.628760,2.511976,-0.000000,300.000000,8.525078,4796.352345,0.240736
8.690000,0.133018,0.093153,0.236889,29.314756,9.785154,2.529038,-0.000000,300.000000,8.521589,4797.204584,0.240776
8.691000,0.133365,0.093393,0.243045,29.512566,9.044307,2.544848,-0.000000,300.000000,8.524575,4798.056879,0.240816
8.692000,0.133712,0.093639,0.249783,29.683904,8.407380,2.559254,-0.000000,300.000000,8.534140,4798.909882,0.240856
8.693000,0.134060,0.093892,0.257015,29.827522,7.873185,2.572127,-0.000000,300.000000,8.550310,4799.764256,0.240896
8.694000,0.134408,0.094153,0.264654,29.942530,7.438808,2.583363,-0.000000,300.000000,8.573035,4800.620656,0.240936
8.695000,0.134756,0.094422,0.272617,30.028384,7.100175,2.592880,-0.000000,300.000000,8.602188,4801.479732,0.240977
8.696000,0.135105,0.094699,0.280819,30.084869,6.852541,2.600624,-0.000000,300.000000,8.637571,4802.342114,0.241017
8.697000,0.135454,0.094983,0.289181,30.112074,6.690892,2.606566,-0.000000,300.000000,8.678918,4803.208410,0.241057
8.698000,0.135803,0.095277,0.297625,30.110375,6.610264,2.610700,-0.000000,300.000000,8.725900,4804.079196,0.241098
8.699000,0.136153,0.095579,0.306077,30.080408,6.605959,2.613046,-0.000000,300.000000,8.778127,4804.955011,0.241139
8.700000,0.136502,0.095889,0.314468,30.023051,6.673688,2.613645,-0.000000,300.000000,8.835157,4805.836352,0.241179
8.701000,0.136852,0.096208,0.322729,29.939398,6.809636,2.612560,-0.000000,300.000000,8.896500,4806.723670,0.241220
8.702000,0.137203,0.096534,0.330797,29.830743,7.010473,2.609870,-0.000000,300.000000,8.961626,4807.617363,0.241260
8.703000,0.137553,0.096869,0.338612,29.698560,7.273316,2.605672,-0.000000,300.000000,9.029967,4808.517774,0.241301
8.704000,0.137904,0.097212,0.346116,29.544485,7.595672,2.600075,-0.000000,300.000000,9.100927,4809.425188,0.241342
8.705000,0.138255,0.097561,0.353254,29.370298,7.975356,2.593201,-0.000000,300.000000,9.173889,4810.339827,0.241383
8.706000,0.138607,0.097918,0.359974,29.177912,8.410409,2.585182,-0.000000,300.000000,9.248218,4811.261853,0.241423
