t,x_ref,x_p,v_p,P1_bar,P2_bar,u1,u2,F_ext,Q_s_lpm,energy_J,iae_cumulative
5.770000,0.350000,0.357922,0.170800,6.322050,36.530177,-0.000000,7.238665,-800.000000,10.043632,2809.077659,0.116547
5.771000,0.350000,0.358087,0.159653,5.758957,38.609699,-0.000000,7.086984,-800.000000,10.130099,2810.088165,0.116555
5.772000,0.350000,0.358240,0.146769,5.236451,40.666568,-0.000000,6.893902,-800.000000,10.121404,2811.101377,0.116563
5.773000,0.350000,0.358380,0.132209,4.761140,42.679716,-0.000000,6.659879,-800.000000,10.017509,2812.107763,0.116571
5.774000,0.350000,0.358504,0.116053,4.339362,44.628450,-0.000000,6.385785,-800.000000,9.820467,2813.097912,0.116580
5.775000,0.350000,0.358612,0.098398,3.977118,46.492863,-0.000000,6.072891,-800.000000,9.534574,2814.062762,0.116588
5.776000,0.350000,0.358701,0.079358,3.680007,48.254270,-0.000000,5.722860,-800.000000,9.166504,2814.993825,0.116597
5.777000,0.350000,0.358770,0.059061,3.453167,49.895658,-0.000000,5.337722,-800.000000,8.725410,2815.883435,0.116606
5.778000,0.350000,0.358818,0.037651,3.301220,51.402147,-0.000000,4.919853,-800.000000,8.222994,2816.725002,0.116615
5.779000,0.350000,0.358845,0.015281,3.228226,52.761452,-0.000000,4.471935,-800.000000,7.673532,2817.513265,0.116623
5.780000,0.350000,0.358849,-0.006745,3.236830,53.964963,-0.000000,4.020492,-800.000000,7.093462,2818.244540,0.116632
5.781000,0.350000,0.358832,-0.027060,3.320794,55.013578,-0.000000,3.594469,-800.000000,6.497579,2818.916701,0.116641
5.782000,0.350000,0.358795,-0.047839,3.479574,55.906708,-0.000000,3.149251,-800.000000,5.914599,2819.529744,0.116650
5.783000,0.350000,0.358736,-0.068912,3.715790,56.645318,-0.000000,2.688108,-800.000000,5.360668,2820.086321,0.116659
5.784000,0.350000,0.358657,-0.090114,4.030286,57.234444,-0.000000,2.214384,-800.000000,4.850862,2820.590099,0.116667
5.785000,0.350000,0.358556,-0.111281,4.423171,57.683045,-0.000000,1.731427,-800.000000,4.404856,2821.046744,0.116676
5.786000,0.350000,0.358434,-0.132255,4.893959,58.003460,-0.000000,1.242522,-800.000000,4.037756,2821.463627,0.116684
5.787000,0.350000,0.358292,-0.152888,5.441603,58.210375,-0.000000,0.750846,-800.000000,3.757121,2821.849180,0.116693
5.788000,0.350000,0.358129,-0.173043,6.064535,58.319357,-0.000000,0.259429,-800.000000,3.560991,2822.212006,0.116701
5.789000,0.350000,0.357946,-0.192592,6.760702,58.345248,0.228861,-10.000000,-800.000000,3.438368,2822.559927,0.116709
5.790000,0.350000,0.357744,-0.211419,7.527677,58.299629,0.711311,-10.000000,-800.000000,3.350365,2822.898225,0.116716
5.791000,0.350000,0.357523,-0.229414,8.363019,58.186961,1.185306,-10.000000,-800.000000,3.261839,2823.227782,0.116724
5.792000,0.350000,0.357285,-0.246472,9.264693,58.008675,1.648262,-10.000000,-800.000000,3.158752,2823.547699,0.116731
5.793000,0.350000,0.357031,-0.262490,10.233445,57.763953,2.097575,-10.000000,-800.000000,3.105023,2823.859830,0.116738
5.794000,0.350000,0.356761,-0.277359,11.273526,57.449609,2.530508,-10.000000,-800.000000,3.063075,2824.167721,0.116745
5.795000,0.350000,0.356476,-0.290966,12.387094,57.060259,2.944162,-10.000000,-800.000000,3.015148,2824.471117,0.116752
5.796000,0.350000,0.356179,-0.303191,13.576394,56.588577,3.335465,-10.000000,-800.000000,2.951334,2824.768808,0.116758
5.797000,0.350000,0.355870,-0.313910,14.843451,56.025565,3.701151,-10.000000,-800.000000,2.860766,2825.058535,0.116764
5.798000,0.350000,0.355552,-0.322988,16.189743,55.360815,4.037743,-10.000000,-800.000000,2.731628,2825.336889,0.116769
5.799000,0.350000,0.355225,-0.330286,17.615885,54.582753,4.341547,-10.000000,-800.000000,2.551235,2825.599229,0.116774
5.800000,0.350000,0.354892,-0.335656,19.121330,53.678885,4.608659,-10.000000,-800.000000,2.306201,2825.839596,0.116779
5.801000,0.350000,0.354554,-0.338928,20.704070,52.538533,4.834623,-10.000000,-800.000000,2.744294,2826.094657,0.116784
5.802000,0.350000,0.354215,-0.339840,22.360137,51.030245,5.013013,-10.000000,-800.000000,3.283651,2826.402600,0.116788
5.803000,0.350000,0.353876,-0.338116,24.083231,49.177603,5.136977,-10.000000,-800.000000,3.842343,2826.765778,0.116792
5.804000,0.350000,0.353540,-0.333505,25.864623,47.011717,5.200025,-10.000000,-800.000000,4.408335,2827.185378,0.116795
5.805000,0.350000,0.353210,-0.325782,27.693134,44.569406,5.196163,-10.000000,-800.000000,4.968804,2827.661334,0.116799
5.806000,0.350000,0.352889,-0.314761,29.555180,41.892244,5.120017,-10.000000,-800.000000,5.510573,2828.192272,0.116802
5.807000,0.350000,0.352581,-0.300294,31.434906,39.025561,4.966950,-10.000000,-800.000000,6.020611,2828.775503,0.116804
5.808000,0.350000,0.352290,-0.282275,33.314387,36.017415,4.733161,-10.000000,-800.000000,6.486594,2829.407076,0.116806
5.809000,0.350000,0.352018,-0.260646,35.173928,32.917573,4.415769,-10.000000,-800.000000,6.897497,2830.081885,0.116808
5.810000,0.350000,0.351770,-0.235398,36.992444,29.776488,4.012878,-9.776488,-800.000000,7.244187,2830.793833,0.116810
5.811000,0.350000,0.351548,-0.206572,38.747921,26.644426,3.523623,-7.622075,-800.000000,7.519980,2831.536061,0.116812
5.812000,0.350000,0.351358,-0.174257,40.417943,23.571823,2.948200,-5.213914,-800.000000,7.721107,2832.301218,0.116813
5.813000,0.350000,0.351201,-0.138595,41.980273,20.611363,2.287897,-2.610637,-800.000000,7.847028,2833.081779,0.116814
5.814000,0.350000,0.351081,-0.099776,43.413460,17.816035,1.545122,-0.000000,-800.000000,7.900518,2833.870371,0.116815
5.815000,0.350000,0.351002,-0.058040,44.697438,15.235905,0.723372,-0.000000,-800.000000,7.887447,2834.660095,0.116816
5.816000,0.350000,0.350966,-0.013670,45.814049,12.913868,-10.000000,0.172852,-800.000000,7.816175,2835.444802,0.116817
5.817000,0.350000,0.350975,0.030569,46.746988,10.877627,-10.000000,1.087373,-800.000000,7.610361,2836.215190,0.116818
5.818000,0.350000,0.351028,0.075726,47.475554,9.138119,-10.000000,2.041642,-800.000000,7.227025,2836.953421,0.116819
5.819000,0.350000,0.351127,0.122435,47.975086,7.702172,-10.000000,3.049469,-800.000000,6.719299,2837.645199,0.116820
5.820000,0.350000,0.351273,0.170278,48.227460,6.567103,-10.000000,4.102861,-800.000000,6.122152,2838.280415,0.116822
5.821000,0.350000,0.351468,0.218826,48.219425,5.721641,-10.000000,5.193435,-800.000000,5.452586,2838.851323,0.116823
5.822000,0.350000,0.351711,0.267648,47.940468,5.148107,-10.000000,6.312573,-800.000000,4.711728,2839.350864,0.116825
5.823000,0.350000,0.352003,0.316320,47.381003,4.825355,-10.000000,7.451518,-800.000000,3.888255,2839.771283,0.116827
5.824000,0.350000,0.352343,0.364417,46.531033,4.732111,-10.000000,8.601400,-800.000000,2.962463,2840.103137,0.116829
5.825000,0.350000,0.352731,0.411518,45.379345,4.850107,-10.000000,9.753194,-800.000000,1.910243,2840.334706,0.116832
5.826000,0.350000,0.353166,0.457203,43.913166,5.166354,-10.000000,10.000000,-800.000000,0.706433,2840.451772,0.116835
5.827000,0.350000,0.353645,0.501038,42.107177,5.674102,-10.000000,10.000000,-800.000000,0.000000,2840.462250,0.116839
5.828000,0.350000,0.354167,0.542541,39.883796,6.372065,-10.000000,10.000000,-800.000000,0.000000,2840.462250,0.116843
5.829000,0.350000,0.354729,0.581187,37.249451,7.263363,-10.000000,10.000000,-800.000000,0.000000,2840.462250,0.116848
5.830000,0.350000,0.355328,0.616475,34.235655,8.354643,-10.000000,10.000000,-800.000000,0.000000,2840.462250,0.116853
5.831000,0.350000,0.355961,0.647932,30.883488,9.655192,-10.000000,10.000000,-800.000000,0.000000,2840.462250,0.116859
5.832000,0.350000,0.356623,0.675127,27.243254,11.176113,-7.243254,10.000000,-800.000000,0.000000,2840.462250,0.116866
5.833000,0.350000,0.357310,0.697676,23.375574,12.929604,-4.099899,10.000000,-800.000000,0.000000,2840.462250,0.116873
5.834000,0.350000,0.358017,0.715252,19.355767,14.935602,-0.417650,10.000000,-800.000000,0.667085,2840.481627,0.116881
5.835000,0.350000,0.358738,0.727574,15.272517,17.305357,-0.000000,10.000000,-800.000000,2.808470,2840.683448,0.116890
5.836000,0.350000,0.359470,0.734410,11.223640,20.039867,-0.000000,10.000000,-800.000000,4.765174,2841.088193,0.116899
5.837000,0.350000,0.360205,0.735647,7.309908,23.089281,-0.000000,10.000000,-800.000000,6.498131,2841.674907,0.116909
5.838000,0.350000,0.360939,0.731305,3.641196,26.397648,-0.000000,10.000000,-800.000000,7.973906,2842.419082,0.116920
5.839000,0.350000,0.361666,0.721564,0.381691,29.904258,-0.000000,10.000000,-800.000000,9.164627,2843.293215,0.116932
5.840000,0.350000,0.362381,0.707600,0.000000,33.546125,-0.000000,10.000000,-800.000000,10.047402,2844.267338,0.116944
5.841000,0.350000,0.363081,0.691425,0.000000,37.262838,-0.000000,10.000000,-800.000000,10.602511,2845.309403,0.116957
5.842000,0.350000,0.363763,0.673099,0.000000,40.992419,-0.000000,10.000000,-800.000000,10.812392,2846.385534,0.116971
5.843000,0.350000,0.364426,0.652635,0.000000,44.669996,-0.000000,10.000000,-800.000000,10.659840,2847.460142,0.116986
5.844000,0.350000,0.365068,0.630084,0.000000,48.227723,-0.000000,10.000000,-800.000000,10.124368,2848.495749,0.117001
5.845000,0.350000,0.365686,0.605537,0.000000,51.593805,-0.000000,10.000000,-800.000000,9.174704,2849.452240,0.117016
5.846000,0.350000,0.366278,0.579129,0.000000,54.689535,-0.000000,10.000000,-800.000000,7.749936,2850.284755,0.117033
5.847000,0.350000,0.366843,0.551043,0.000000,57.420331,-0.000000,10.000000,-800.000000,5.693788,2850.937335,0.117049
5.848000,0.350000,0.367380,0.521532,0.000000,59.634312,-0.000000,10.000000,-800.000000,2.221542,2851.310317,0.117067
5.849000,0.350000,0.367886,0.491038,0.000000,60.807489,-0.000000,10.000000,-800.000000,0.000000,2851.310317,0.117085
5.850000,0.350000,0.368362,0.460071,0.000000,61.450123,-0.000000,10.000000,-800.000000,0.000000,2851.310317,0.117103
5.851000,0.350000,0.368806,0.428831,0.000000,61.831102,-0.000000,10.000000,-800.000000,0.000000,2851.310317,0.117122
5.852000,0.350000,0.369219,0.397446,0.000000,62.020866,-0.000000,10.000000,-800.000000,0.000000,2851.310317,0.117141
5.853000,0.350000,0.369601,0.366013,0.000000,62.064683,-0.000000,10.000000,-800.000000,0.000000,2851.310317,0.117161
5.854000,0.350000,0.369951,0.334604,0.000000,61.997332,-0.000000,10.000000,-800.000000,0.000000,2851.310317,0.117181
5.855000,0.350000,0.370270,0.303276,0.000000,61.848425,-0.000000,10.000000,-800.000000,0.000000,2851.310317,0.117201
5.856000,0.350000,0.370558,0.272064,0.000000,61.653251,-0.000000,10.000000,-800.000000,0.000000,2851.310317,0.117222
5.857000,0.350000,0.370815,0.240987,0.000000,61.430348,-0.000000,10.000000,-800.000000,0.000000,2851.310317,0.117242
5.858000,0.350000,0.371040,0.210056,0.000000,61.191638,-0.000000,10.000000,-800.000000,0.000000,2851.310317,0.117263
5.859000,0.350000,0.371235,0.179275,0.000000,60.948156,-0.000000,10.000000,-800.000000,0.000000,2851.310317,0.117285
5.860000,0.350000,0.371399,0.148641,0.000000,60.710401,-0.000000,10.000000,-800.000000,0.000000,2851.310317,0.117306
5.861000,0.350000,0.371532,0.118146,0.000000,60.488703,-0.000000,10.000000,-800.000000,0.000000,2851.310317,0.117328
5.862000,0.350000,0.371635,0.087773,0.000000,60.293679,-0.000000,10.000000,-800.000000,0.000000,2851.310317,0.117349
5.863000,0.350000,0.371708,0.057500,0.000000,60.137016,-0.000000,10.000000,-800.000000,0.000000,2851.310317,0.117371
5.864000,0.350000,0.371750,0.027296,0.000000,60.033185,-0.000000,10.000000,-800.000000,0.000000,2851.310317,0.117393
5.865000,0.350000,0.371762,-0.002529,0.004274,59.996550,-0.000000,10.000000,-800.000000,0.134754,2851.313685,0.117414
5.866000,0.350000,0.371746,-0.029245,0.070291,59.978522,-0.000000,9.619785,-800.000000,0.548430,2851.353613,0.117436
5.867000,0.350000,0.371704,-0.055831,0.216003,59.949067,-0.000000,9.052617,-800.000000,0.934770,2851.432667,0.117458
5.868000,0.350000,0.371635,-0.082232,0.445810,59.906733,-0.000000,8.476810,-800.000000,1.314863,2851.549937,0.117479
5.869000,0.350000,0.371539,-0.108352,0.762894,59.851373,-0.000000,7.894446,-800.000000,1.690603,2851.704940,0.117501
5.870000,0.350000,0.371418,-0.134092,1.169635,59.783257,-0.000000,7.307696,-800.000000,2.061714,2851.897241,0.117522
5.871000,0.350000,0.371271,-0.159354,1.667683,59.702680,-0.000000,6.718806,-800.000000,2.424836,2852.126179,0.117544
5.872000,0.350000,0.371100,-0.184037,2.257972,59.609724,-0.000000,6.130082,-800.000000,2.777942,2852.390817,0.117565
5.873000,0.350000,0.370904,-0.208042,2.940722,59.504425,-0.000000,5.543879,-800.000000,3.118934,2852.690027,0.117586
5.874000,0.350000,0.370684,-0.231268,3.715446,59.386745,-0.000000,4.962590,-800.000000,3.445528,2853.022454,0.117606
5.875000,0.350000,0.370441,-0.253617,4.580953,59.256543,-0.000000,4.388632,-800.000000,3.755389,2853.386513,0.117627
5.876000,0.350000,0.370177,-0.274993,5.535366,59.113575,-0.000000,3.824431,-800.000000,4.046185,2853.780384,0.117647
5.877000,0.350000,0.369892,-0.295300,6.576144,58.957488,-0.000000,3.272412,-800.000000,4.315625,2854.202018,0.117667
5.878000,0.350000,0.369587,-0.314448,7.700103,58.787820,-0.000000,2.734988,-800.000000,4.561481,2854.649139,0.117686
5.879000,0.350000,0.369263,-0.332348,8.903447,58.604008,-0.000000,2.214544,-800.000000,4.781608,2855.119254,0.117706
5.880000,0.350000,0.368923,-0.348914,10.183240,58.405386,-0.000000,1.713430,-800.000000,5.065750,2855.612973,0.117725
5.881000,0.350000,0.368566,-0.364061,11.544073,58.191207,-0.000000,1.234071,-800.000000,5.414131,2856.141792,0.117743
5.882000,0.350000,0.368195,-0.377703,12.979311,57.960665,-0.000000,0.778932,-800.000000,5.702455,2856.701693,0.117761
5.883000,0.350000,0.367811,-0.389760,14.479776,57.712894,-0.000000,0.350347,-800.000000,5.931082,2857.286692,0.117779
5.884000,0.350000,0.367416,-0.400164,16.036274,57.446978,-0.932333,0.000000,-800.000000,6.100605,2857.890855,0.117797
5.885000,0.350000,0.367011,-0.408854,17.639009,57.161962,0.418533,-10.000000,-800.000000,6.197360,2858.507633,0.117814
5.886000,0.350000,0.366599,-0.415779,19.276853,56.855243,0.754916,-10.000000,-800.000000,6.202637,2859.128459,0.117830
5.887000,0.350000,0.366180,-0.420893,20.942155,56.517979,1.056872,-10.000000,-800.000000,6.118270,2859.744097,0.117846
5.888000,0.350000,0.365758,-0.424152,22.628957,56.140556,1.322635,-10.000000,-800.000000,5.955742,2860.346345,0.117862
5.889000,0.350000,0.365333,-0.425514,24.331921,55.713880,1.550418,-10.000000,-800.000000,5.721043,2860.927802,0.117878
5.890000,0.350000,0.364907,-0.424933,26.046005,55.228994,1.738415,-10.000000,-800.000000,5.415741,2861.481379,0.117892
5.891000,0.350000,0.364483,-0.422366,27.766171,54.676806,1.884791,-10.000000,-800.000000,5.037940,2861.999921,0.117907
5.892000,0.350000,0.364063,-0.417768,29.487132,54.047915,1.987683,-10.000000,-800.000000,4.583111,2862.475912,0.117921
5.893000,0.350000,0.363649,-0.411093,31.203149,53.332508,2.045206,-10.000000,-800.000000,4.044846,2862.901262,0.117935
5.894000,0.350000,0.363242,-0.402299,32.907860,52.520332,2.055454,-10.000000,-800.000000,3.415533,2863.267157,0.117948
5.895000,0.350000,0.362845,-0.391340,34.594152,51.600708,2.016511,-10.000000,-800.000000,2.686984,2863.563983,0.117961
5.896000,0.350000,0.362460,-0.378173,36.254082,50.562419,1.926461,-10.000000,-800.000000,1.870768,2863.781796,0.117973
5.897000,0.350000,0.362089,-0.362734,37.878792,49.282657,1.782937,-10.000000,-800.000000,2.014579,2863.977936,0.117985
5.898000,0.350000,0.361735,-0.344885,39.458267,47.671367,1.581993,-10.000000,-800.000000,2.145910,2864.187720,0.117997
5.899000,0.350000,0.361400,-0.324491,40.981271,45.759030,1.319706,-10.000000,-800.000000,2.259497,2864.409568,0.118008
5.900000,0.350000,0.361087,-0.301451,42.435512,43.581634,0.992734,-10.000000,-800.000000,2.350701,2864.641408,0.118020
5.901000,0.350000,0.360798,-0.275695,43.807860,41.179634,0.598399,-10.000000,-800.000000,2.415719,2864.880758,0.118030
5.902000,0.350000,0.360537,-0.247191,45.084595,38.596871,0.134765,-10.000000,-800.000000,2.451759,2865.124816,0.118041
5.903000,0.350000,0.360305,-0.215947,46.251690,35.879480,-10.000000,0.399303,-800.000000,2.457117,2865.370570,0.118051
5.904000,0.350000,0.360106,-0.182012,47.291571,33.080868,-10.000000,1.004067,-800.000000,2.348939,2865.610994,0.118061
5.905000,0.350000,0.359942,-0.145496,48.174740,30.275672,-10.000000,1.678521,-800.000000,2.075932,2865.829938,0.118071
5.906000,0.350000,0.359815,-0.106579,48.873864,27.535732,-10.000000,2.420136,-800.000000,1.678579,2866.013540,0.118081
5.907000,0.350000,0.359729,-0.065501,49.366766,24.922665,-10.000000,3.225028,-800.000000,1.185042,2866.151224,0.118091
5.908000,0.350000,0.359685,-0.022553,49.635041,22.487473,-10.000000,4.088165,-800.000000,0.610657,2866.234432,0.118100
5.909000,0.350000,0.359684,0.020225,49.663925,20.269356,-10.000000,4.968157,-800.000000,0.000000,2866.256399,0.118110
5.910000,0.350000,0.359725,0.062375,49.388919,18.291225,-10.000000,5.855027,-800.000000,0.000000,2866.256399,0.118120
5.911000,0.350000,0.359809,0.105178,48.746634,16.572734,-10.000000,6.775292,-800.000000,0.000000,2866.256399,0.118130
5.912000,0.350000,0.359936,0.148101,47.724310,15.126069,-10.000000,7.718212,-800.000000,0.000000,2866.256399,0.118140
5.913000,0.350000,0.360105,0.190603,46.317661,13.956055,-10.000000,8.672555,-800.000000,0.000000,2866.256399,0.118150
5.914000,0.350000,0.360317,0.232141,44.530904,13.061845,-10.000000,9.626845,-800.000000,0.000000,2866.256399,0.118160
5.915000,0.350000,0.360569,0.272186,42.376636,12.438787,-10.000000,10.000000,-800.000000,0.000000,2866.256399,0.118171
5.916000,0.350000,0.360860,0.310227,39.875583,12.080128,-10.000000,10.000000,-800.000000,0.000000,2866.256399,0.118181
5.917000,0.350000,0.361189,0.345784,37.056231,11.977985,-10.000000,10.000000,-800.000000,0.000000,2866.256399,0.118193
5.918000,0.350000,0.361551,0.378415,33.954385,12.124424,-10.000000,10.000000,-800.000000,0.000000,2866.256399,0.118204
5.919000,0.350000,0.361944,0.407719,30.612671,12.512706,-10.000000,10.000000,-800.000000,0.000000,2866.256399,0.118216
5.920000,0.350000,0.362365,0.433345,27.080033,13.138116,-7.080033,10.000000,-800.000000,0.000000,2866.256399,0.118228
5.921000,0.350000,0.362810,0.454996,23.412733,13.998305,-4.120737,10.000000,-800.000000,0.000000,2866.256399,0.118241
5.922000,0.350000,0.363274,0.472437,19.678579,15.093293,-0.727855,10.000000,-800.000000,0.000000,2866.256399,0.118255
5.923000,0.350000,0.363753,0.485503,15.954606,16.429237,-0.000000,10.000000,-800.000000,0.501406,2866.268934,0.118268
5.924000,0.350000,0.364243,0.494082,12.322443,18.092788,-0.000000,10.000000,-800.000000,2.504124,2866.445056,0.118283
5.925000,0.350000,0.364740,0.498108,8.861645,20.094585,-0.000000,10.000000,-800.000000,4.383206,2866.814027,0.118297
5.926000,0.350000,0.365238,0.497599,5.649656,22.397942,-0.000000,10.000000,-800.000000,6.102175,2867.361164,0.118313
5.927000,0.350000,0.365733,0.492679,2.770082,24.960777,-0.000000,10.000000,-800.000000,7.629593,2868.068452,0.118328
5.928000,0.350000,0.366222,0.483594,0.352728,27.736790,-0.000000,10.000000,-800.000000,8.939245,2868.915055,0.118344
5.929000,0.350000,0.366700,0.471242,0.000000,30.677399,-0.000000,10.000000,-800.000000,10.010005,2869.877840,0.118361
5.930000,0.350000,0.367164,0.457081,0.000000,33.735289,-0.000000,10.000000,-800.000000,10.825010,2870.931832,0.118378
5.931000,0.350000,0.367613,0.441133,0.000000,36.861783,-0.000000,10.000000,-800.000000,11.371536,2872.050628,0.118396
5.932000,0.350000,0.368046,0.423374,0.000000,40.006296,-0.000000,10.000000,-800.000000,11.640766,2873.206801,0.118414
5.933000,0.350000,0.368459,0.403809,0.000000,43.117039,-0.000000,10.000000,-800.000000,11.627233,2874.372255,0.118432
5.934000,0.350000,0.368853,0.382474,0.000000,46.141605,-0.000000,10.000000,-800.000000,11.328029,2875.518517,0.118451
