t,x_ref,x_p,v_p,P1_bar,P2_bar,u1,u2,F_ext,Q_s_lpm,energy_J,iae_cumulative
7.956000,0.000597,0.023579,-0.705515,21.677829,55.062516,0.659358,-10.000000,300.000000,8.651406,5138.731102,0.198045
7.957000,0.000570,0.022862,-0.728567,24.340603,54.485116,1.283609,-10.000000,300.000000,8.744217,5139.603164,0.198067
7.958000,0.000544,0.022123,-0.748592,27.110788,53.856637,1.879429,-10.000000,300.000000,8.696453,5140.475679,0.198089
7.959000,0.000518,0.021366,-0.765456,29.982917,53.164560,2.443807,-10.000000,300.000000,8.512114,5141.334860,0.198110
7.960000,0.000493,0.020593,-0.779022,32.952877,52.397148,2.973736,-10.000000,300.000000,8.192928,5142.167174,0.198130
7.961000,0.000469,0.019809,-0.789149,36.017834,51.543169,3.466185,-10.000000,300.000000,7.739034,5142.959153,0.198149
7.962000,0.000445,0.019016,-0.795694,39.176087,50.591709,3.918066,-10.000000,300.000000,7.149599,5143.697280,0.198168
7.963000,0.000422,0.018218,-0.798507,42.426869,49.532086,4.326216,-10.000000,300.000000,6.423365,5144.367924,0.198186
7.964000,0.000400,0.017420,-0.797434,45.770092,48.353834,4.687377,-10.000000,300.000000,5.559118,5144.957327,0.198203
7.965000,0.000378,0.016625,-0.792314,49.200978,47.046752,4.998182,-10.000000,300.000000,4.712426,5145.457082,0.198219
7.966000,0.000356,0.015837,-0.783010,52.662571,45.600974,5.255193,-10.000000,300.000000,3.879439,5145.878344,0.198234
7.967000,0.000336,0.015060,-0.769435,56.107678,44.006977,5.455120,-10.000000,300.000000,2.735687,5146.197666,0.198249
7.968000,0.000316,0.014300,-0.751543,59.479507,42.255637,5.594986,-10.000000,300.000000,1.038439,5146.372202,0.198263
7.969000,0.000296,0.013559,-0.729385,62.619420,40.323670,5.672316,-10.000000,300.000000,0.000000,5146.380826,0.198276
7.970000,0.000278,0.012842,-0.703084,65.519621,38.140951,5.685513,-10.000000,300.000000,0.000000,5146.380826,0.198289
7.971000,0.000259,0.012154,-0.672731,68.175757,35.732108,5.633584,-10.000000,300.000000,0.000000,5146.380826,0.198301
7.972000,0.000242,0.011498,-0.638460,70.563939,33.139349,5.515973,-10.000000,300.000000,0.000000,5146.380826,0.198312
7.973000,0.000225,0.010878,-0.600454,72.662185,30.407870,5.332648,-10.000000,300.000000,0.000000,5146.380826,0.198323
7.974000,0.000208,0.010298,-0.558940,74.452307,27.584808,5.084173,-7.584808,300.000000,0.000000,5146.380826,0.198333
7.975000,0.000193,0.009761,-0.514190,75.920668,24.719330,4.771756,-5.477810,300.000000,0.000000,5146.380826,0.198342
7.976000,0.000178,0.009271,-0.466514,77.058594,21.865116,4.397262,-3.095530,300.000000,0.000000,5146.380826,0.198351
7.977000,0.000163,0.008829,-0.416262,77.862593,19.077901,3.963211,-0.494827,300.000000,0.000000,5146.380826,0.198360
7.978000,0.000149,0.008439,-0.363815,78.334406,16.412701,3.472770,-0.000000,300.000000,0.000000,5146.380826,0.198368
7.979000,0.000136,0.008102,-0.309578,78.480915,13.920402,2.929708,-0.000000,300.000000,0.000000,5146.380826,0.198376
7.980000,0.000123,0.007820,-0.253975,78.313898,11.642588,2.338344,-0.000000,300.000000,0.000000,5146.380826,0.198384
7.981000,0.000111,0.007595,-0.197434,77.849641,9.609844,1.703453,-0.000000,300.000000,0.000000,5146.380826,0.198391
7.982000,0.000100,0.007426,-0.140376,77.108414,7.842011,1.030156,-0.000000,300.000000,0.000000,5146.380826,0.198399
7.983000,0.000089,0.007314,-0.083209,76.113848,6.348804,0.323788,-0.000000,300.000000,0.000000,5146.380826,0.198406
7.984000,0.000079,0.007259,-0.026313,74.892223,5.130542,-10.000000,0.410234,300.000000,0.000000,5146.380826,0.198413
7.985000,0.000069,0.007261,0.028170,73.477952,4.177940,-10.000000,1.164271,300.000000,0.000000,5146.380826,0.198420
7.986000,0.000060,0.007315,0.080033,71.929351,3.469649,-10.000000,1.920886,300.000000,0.000000,5146.380826,0.198428
7.987000,0.000052,0.007420,0.130703,70.290282,2.985193,-10.000000,2.677112,300.000000,0.000000,5146.380826,0.198435
7.988000,0.000044,0.007576,0.179971,68.593146,2.701892,-10.000000,3.432470,300.000000,0.000000,5146.380826,0.198443
7.989000,0.000037,0.007780,0.227675,66.861177,2.596417,-10.000000,4.185725,300.000000,0.000000,5146.380826,0.198450
7.990000,0.000031,0.008030,0.273685,65.109146,2.647609,-10.000000,4.935137,300.000000,0.000000,5146.380826,0.198458
7.991000,0.000025,0.008326,0.317898,63.344227,2.838677,-10.000000,5.678773,300.000000,0.000000,5146.380826,0.198467
7.992000,0.000020,0.008666,0.360221,61.567539,3.158220,-10.000000,6.414669,300.000000,0.000000,5146.380826,0.198475
7.993000,0.000015,0.009046,0.400569,59.791062,3.600180,-10.000000,7.140881,300.000000,0.312905,5146.388648,0.198484
7.994000,0.000011,0.009466,0.438891,58.014781,4.163258,-10.000000,7.855572,300.000000,0.503896,5146.440927,0.198494
7.995000,0.000008,0.009923,0.475013,56.046812,4.850001,-10.000000,8.556840,300.000000,0.010768,5146.464009,0.198504
7.996000,0.000005,0.010415,0.508597,53.695280,5.665693,-10.000000,9.241923,300.000000,0.000000,5146.464009,0.198514
7.997000,0.000003,0.010939,0.539097,50.824551,6.617343,-10.000000,9.906487,300.000000,0.000000,5146.464009,0.198525
7.998000,0.000001,0.011492,0.565937,47.471720,7.713068,-10.000000,10.000000,300.000000,0.000000,5146.464009,0.198536
7.999000,0.000000,0.012070,0.588584,43.686104,8.961719,-10.000000,10.000000,300.000000,0.000000,5146.464009,0.198549
8.000000,0.000000,0.012668,0.606549,39.528264,10.372096,-10.000000,10.000000,300.000000,0.000000,5146.464009,0.198561
8.001000,0.000000,0.013281,0.619407,35.069126,11.961813,-10.000000,10.000000,300.000000,0.711375,5146.486970,0.198574
8.002000,0.000001,0.013905,0.626767,30.389141,13.840023,-10.000000,10.000000,300.000000,2.678862,5146.681774,0.198588
8.003000,0.000003,0.014533,0.628281,25.577666,16.012581,-5.577666,10.000000,300.000000,4.538594,5147.066874,0.198603
8.004000,0.000005,0.015159,0.623709,20.734787,18.445329,-1.292553,10.000000,300.000000,6.256926,5147.629353,0.198618
8.005000,0.000008,0.015778,0.612939,15.978030,21.099031,-0.000000,10.000000,300.000000,7.805060,5148.353234,0.198634
8.006000,0.000011,0.016383,0.596002,11.435593,23.930479,-0.000000,10.000000,300.000000,9.159330,5149.219976,0.198650
8.007000,0.000015,0.016968,0.573084,7.236331,26.893658,-0.000000,10.000000,300.000000,10.301347,5150.209002,0.198667
8.008000,0.000020,0.017527,0.544525,3.514058,29.940935,-0.000000,10.000000,300.000000,11.217997,5151.298226,0.198685
8.009000,0.000025,0.018056,0.510841,0.455976,33.024266,-0.000000,10.000000,300.000000,11.901304,5152.464575,0.198703
8.010000,0.000031,0.018548,0.473356,0.000000,36.097158,-0.000000,10.000000,300.000000,12.347975,5153.684475,0.198721
8.011000,0.000037,0.019002,0.434030,0.000000,39.118259,-0.000000,10.000000,300.000000,12.558129,5154.934246,0.198740
8.012000,0.000044,0.019415,0.393003,0.000000,42.048045,-0.000000,10.000000,300.000000,12.535518,5156.190440,0.198760
8.013000,0.000052,0.019787,0.350340,0.000000,44.847966,-0.000000,10.000000,300.000000,12.287677,5157.430222,0.198779
8.014000,0.000060,0.020116,0.306125,0.000000,47.481072,-0.000000,10.000000,300.000000,11.825871,5158.631746,0.198799
8.015000,0.000069,0.020399,0.260465,0.000000,49.912637,-0.000000,10.000000,300.000000,11.165207,5159.774526,0.198820
8.016000,0.000079,0.020636,0.213482,0.000000,52.110809,-0.000000,10.000000,300.000000,10.325079,5160.839853,0.198840
8.017000,0.000089,0.020826,0.165316,0.000000,54.047369,-0.000000,10.000000,300.000000,9.330181,5161.811276,0.198861
8.018000,0.000100,0.020966,0.116122,0.000000,55.698696,-0.000000,10.000000,300.000000,8.212647,5162.675256,0.198882
8.019000,0.000111,0.021057,0.066060,0.000000,57.047196,-0.000000,9.996052,300.000000,7.016320,5163.422154,0.198903
8.020000,0.000123,0.021098,0.015297,0.000000,58.083618,-0.000000,9.170616,300.000000,5.805087,5164.047879,0.198924
8.021000,0.000136,0.021089,-0.033540,0.040104,58.813106,-0.000000,8.388071,300.000000,4.671887,5164.556529,0.198945
8.022000,0.000149,0.021031,-0.081645,0.184591,59.261913,-0.000000,7.637053,300.000000,3.749490,5164.963748,0.198966
8.023000,0.000163,0.020925,-0.129770,0.444943,59.474420,-0.000000,6.900398,300.000000,3.206640,5165.301258,0.198986
8.024000,0.000178,0.020772,-0.177665,0.830418,59.515235,-0.000000,6.167036,300.000000,3.114182,5165.612851,0.199007
8.025000,0.000193,0.020570,-0.225115,1.349114,59.445356,-0.000000,5.431188,300.000000,3.343952,5165.936836,0.199027
8.026000,0.000208,0.020322,-0.271926,2.008458,59.302566,-0.000000,4.690391,300.000000,3.756585,5166.296047,0.199047
8.027000,0.000225,0.020027,-0.317917,2.815215,59.108142,-0.000000,3.944190,300.000000,4.250430,5166.702260,0.199067
8.028000,0.000242,0.019686,-0.362908,3.775382,58.871558,-0.000000,3.193368,300.000000,4.762037,5167.159268,0.199087
8.029000,0.000259,0.019301,-0.406720,4.894065,58.596192,-0.000000,2.439489,300.000000,5.264935,5167.667039,0.199106
8.030000,0.000278,0.018873,-0.449172,6.175349,58.282930,-0.000000,1.684639,300.000000,5.744022,5168.223707,0.199124
8.031000,0.000296,0.018403,-0.490079,7.622174,57.931276,-0.000000,0.931267,300.000000,6.188836,5168.826212,0.199142
8.032000,0.000316,0.017894,-0.529254,9.236230,57.539841,-0.000000,0.182084,300.000000,6.591078,5169.470597,0.199160
8.033000,0.000336,0.017346,-0.566509,11.017862,57.106576,0.560000,-10.000000,300.000000,6.943529,5170.152148,0.199177
8.034000,0.000356,0.016761,-0.601654,12.966229,56.627410,1.291920,-10.000000,300.000000,7.209718,5170.864066,0.199193
8.035000,0.000378,0.016143,-0.634497,15.080319,56.092075,2.010481,-10.000000,300.000000,7.356898,5171.595171,0.199209
8.036000,0.000400,0.015493,-0.664840,17.359644,55.489073,2.712362,-10.000000,300.000000,7.383145,5172.333459,0.199224
8.037000,0.000422,0.014814,-0.692479,19.804484,54.807005,3.394105,-10.000000,300.000000,7.284668,5173.066611,0.199239
8.038000,0.000445,0.014109,-0.717203,22.416005,54.034364,4.052105,-10.000000,300.000000,7.056571,5173.781855,0.199252
8.039000,0.000469,0.013381,-0.738793,25.196314,53.159445,4.682601,-10.000000,300.000000,6.693460,5174.465894,0.199265
8.040000,0.000493,0.012633,-0.757020,28.148454,52.170330,5.281657,-10.000000,300.000000,6.189956,5175.104888,0.199277
8.041000,0.000518,0.011868,-0.771645,31.276344,51.054949,5.845150,-10.000000,300.000000,5.541126,5175.684484,0.199289
8.042000,0.000544,0.011091,-0.782417,34.584657,49.801203,6.368751,-10.000000,300.000000,4.742847,5176.189886,0.199299
8.043000,0.000570,0.010305,-0.789081,38.063640,48.397133,6.847916,-10.000000,300.000000,4.580362,5176.654304,0.199309
8.044000,0.000597,0.009514,-0.791396,41.676960,46.831084,7.277954,-10.000000,300.000000,4.205908,5177.091069,0.199318
8.045000,0.000624,0.008723,-0.789155,45.387465,45.091859,7.654174,-10.000000,300.000000,3.534547,5177.472219,0.199326
8.046000,0.000652,0.007937,-0.782180,49.149625,43.168880,7.972027,-10.000000,300.000000,2.508367,5177.764588,0.199333
8.047000,0.000681,0.007161,-0.770331,52.906362,40.995047,8.227213,-10.000000,300.000000,2.582418,5178.022180,0.199340
8.048000,0.000710,0.006398,-0.753485,56.581245,38.534327,8.415697,-10.000000,300.000000,2.199422,5178.261428,0.199346
8.049000,0.000740,0.005655,-0.731628,60.034426,35.831506,8.533888,-10.000000,300.000000,0.000000,5178.382659,0.199350
8.050000,0.000771,0.004937,-0.705053,62.888928,32.935310,8.579434,-10.000000,300.000000,0.000000,5178.382659,0.199355
8.051000,0.000802,0.004247,-0.674162,65.350977,29.896751,8.552250,-9.896751,300.000000,0.000000,5178.382659,0.199358
8.052000,0.000834,0.003590,-0.639257,67.448814,26.768534,8.453519,-7.758209,300.000000,0.000000,5178.382659,0.199361
8.053000,0.000866,0.002969,-0.600658,69.179727,23.605253,8.285119,-5.271782,300.000000,0.000000,5178.382659,0.199363
8.054000,0.000899,0.002389,-0.558727,70.540405,20.465480,8.049545,-2.492534,300.000000,0.000000,5178.382659,0.199364
8.055000,0.000932,0.001853,-0.513859,71.531571,17.410183,7.749912,-0.000000,300.000000,0.000000,5178.382659,0.199365
8.056000,0.000967,0.001363,-0.466480,72.159464,14.499622,7.389954,-0.000000,300.000000,0.000000,5178.382659,0.199366
8.057000,0.001001,0.000921,-0.417040,72.436336,11.788807,6.973998,-0.000000,300.000000,0.000000,5178.382659,0.199366
8.058000,0.001037,0.000529,-0.366005,72.380460,9.322258,6.506903,-0.000000,300.000000,0.000000,5178.382659,0.199366
8.059000,0.001073,0.000189,-0.313839,72.015849,7.133339,5.993959,-0.000000,300.000000,0.000000,5178.382659,0.199367
8.060000,0.001110,0.000002,0.012432,71.075656,5.419321,4.948694,-0.000000,300.000000,0.000000,5178.382659,0.199368
8.061000,0.001147,0.000038,0.061047,69.077900,4.487381,3.157053,-0.000000,300.000000,0.000000,5178.382659,0.199369
8.062000,0.001185,0.000123,0.108169,67.009212,3.775133,1.705149,-0.000000,300.000000,0.000000,5178.382659,0.199370
8.063000,0.001223,0.000254,0.153623,64.933697,3.266448,0.537564,-0.000000,300.000000,0.000000,5178.382659,0.199371
8.064000,0.001262,0.000430,0.197319,62.924890,2.941013,-10.000000,0.443304,300.000000,0.000000,5178.382659,0.199372
8.065000,0.001302,0.000648,0.239259,61.080831,2.776921,-10.000000,1.303392,300.000000,0.000000,5178.382659,0.199373
8.066000,0.001342,0.000908,0.279616,59.698819,2.753592,-10.000000,2.084414,300.000000,2.212284,5178.460570,0.199373
8.067000,0.001383,0.001207,0.318926,58.864022,2.854606,-10.000000,2.814032,300.000000,4.193440,5178.819984,0.199374
8.068000,0.001425,0.001545,0.357351,58.064823,3.068376,-10.000000,3.511478,300.000000,5.199905,5179.306181,0.199374
8.069000,0.001467,0.001922,0.394812,57.218322,3.387442,-10.000000,4.188831,300.000000,5.815587,5179.867069,0.199374
8.070000,0.001510,0.002335,0.431182,56.281368,3.808076,-10.000000,4.853003,300.000000,6.154655,5180.471789,0.199375
8.071000,0.001553,0.002783,0.466294,55.221301,4.329743,-10.000000,5.507400,300.000000,6.251614,5181.095152,0.199376
8.072000,0.001597,0.003267,0.499955,54.009132,4.954524,-10.000000,6.153046,300.000000,6.114528,5181.713576,0.199378
8.073000,0.001642,0.003783,0.531940,52.617096,5.686608,-10.000000,6.789294,300.000000,5.740415,5182.303525,0.199380
8.074000,0.001687,0.004330,0.561994,51.017660,6.531872,-10.000000,7.414269,300.000000,5.121395,5182.840828,0.199383
8.075000,0.001733,0.004906,0.589834,49.183175,7.497548,-10.000000,8.025136,300.000000,4.247733,5183.300392,0.199386
8.076000,0.001779,0.005509,0.615142,47.085887,8.591942,-10.000000,8.618263,300.000000,3.109612,5183.656135,0.199389
8.077000,0.001826,0.006135,0.637571,44.698156,9.824205,-10.000000,9.189308,300.000000,1.698294,5183.881053,0.199394
8.078000,0.001874,0.006783,0.656740,41.992815,11.204111,-10.000000,9.733270,300.000000,0.006947,5183.947382,0.199399
8.079000,0.001922,0.007448,0.672216,38.885182,12.741827,-10.000000,10.000000,300.000000,0.000000,5183.947382,0.199404
8.080000,0.001971,0.008126,0.683479,35.345101,14.447967,-10.000000,10.000000,300.000000,0.182766,5183.951951,0.199410
8.081000,0.002021,0.008813,0.690023,31.438898,16.397352,-10.000000,10.000000,300.000000,2.003216,5184.084558,0.199417
8.082000,0.002071,0.009504,0.691371,27.245104,18.619267,-7.245104,10.000000,300.000000,3.734479,5184.393921,0.199425
8.083000,0.002122,0.010194,0.687137,22.855210,21.083730,-3.579720,10.000000,300.000000,5.341894,5184.868925,0.199433
8.084000,0.002173,0.010877,0.677049,18.378283,23.755095,-0.000000,10.000000,300.000000,6.795031,5185.495249,0.199441
8.085000,0.002225,0.011546,0.660977,13.938825,26.593043,-0.000000,10.000000,300.000000,8.068076,5186.255813,0.199451
8.086000,0.002278,0.012196,0.638938,9.669252,29.553669,-0.000000,10.000000,300.000000,9.140064,5187.131260,0.199461
8.087000,0.002331,0.012822,0.611108,5.702978,32.590614,-0.000000,10.000000,300.000000,9.994975,5188.100445,0.199471
8.088000,0.002385,0.013417,0.577826,2.188314,35.656215,-0.000000,10.000000,300.000000,10.621705,5189.140927,0.199482
8.089000,0.002439,0.013976,0.539656,0.000000,38.702723,-0.000000,10.000000,300.000000,11.013886,5190.229455,0.199494
8.090000,0.002494,0.014495,0.498780,0.000000,41.685691,-0.000000,10.000000,300.000000,11.168920,5191.342390,0.199506
8.091000,0.002550,0.014973,0.456233,0.000000,44.565075,-0.000000,10.000000,300.000000,11.086946,5192.456002,0.199518
8.092000,0.002606,0.015407,0.412084,0.000000,47.301519,-0.000000,10.000000,300.000000,10.771329,5193.546775,0.199531
8.093000,0.002663,0.015797,0.366429,0.000000,49.856617,-0.000000,10.000000,300.000000,10.228460,5194.591722,0.199544
8.094000,0.002720,0.016140,0.319382,0.000000,52.193408,-0.000000,10.000000,300.000000,9.467546,5195.568672,0.199557
8.095000,0.002778,0.016435,0.271079,0.000000,54.276839,-0.000000,10.000000,300.000000,8.500507,5196.456543,0.199571
8.096000,0.002837,0.016682,0.221673,0.000000,56.074239,-0.000000,9.344447,300.000000,7.342146,5197.235625,0.199585
8.097000,0.002896,0.016878,0.171335,0.000000,57.555746,-0.000000,8.663934,300.000000,6.009298,5197.887823,0.199599
8.098000,0.002956,0.017024,0.120249,0.000000,58.694950,-0.000000,7.984475,300.000000,4.527159,5198.397145,0.199613
8.099000,0.003017,0.017118,0.068612,0.000000,59.471223,-0.000000,7.295618,300.000000,2.945024,5198.751447,0.199627
8.100000,0.003078,0.017161,0.016625,0.000000,59.877044,-0.000000,6.591694,300.000000,1.409633,5198.948335,0.199641
8.101000,0.003140,0.017152,-0.033147,0.040581,59.965231,-0.000000,5.874185,300.000000,0.698984,5199.032416,0.199655
8.102000,0.003202,0.017095,-0.081765,0.190893,59.921329,-0.000000,5.153664,300.000000,1.137919,5199.126641,0.199669
8.103000,0.003265,0.016989,-0.130166,0.461125,59.832801,-0.000000,4.427502,300.000000,1.723878,5199.276883,0.199683
8.104000,0.003329,0.016835,-0.178194,0.859230,59.707448,-0.000000,3.693168,300.000000,2.314803,5199.486250,0.199696
8.105000,0.003393,0.016633,-0.225691,1.392257,59.545864,-0.000000,2.949813,300.000000,2.895130,5199.754115,0.199710
8.106000,0.003457,0.016384,-0.272494,2.066737,59.347550,-0.000000,2.197818,300.000000,3.457262,5200.078930,0.199723
8.107000,0.003523,0.016088,-0.318433,2.888622,59.111403,-0.000000,1.438387,300.000000,3.994530,5200.458455,0.199735
8.108000,0.003589,0.015747,-0.363335,3.863159,58.835786,-0.000000,0.673290,300.000000,4.500384,5200.889795,0.199747
8.109000,0.003655,0.015362,-0.407022,4.994752,58.518547,0.095306,-10.000000,300.000000,4.968246,5201.369397,0.199759
8.110000,0.003723,0.014933,-0.449311,6.286859,58.155894,0.864933,-10.000000,300.000000,5.368765,5201.891984,0.199770
8.111000,0.003790,0.014464,-0.490012,7.742201,57.739067,1.632888,-10.000000,300.000000,5.673420,5202.448672,0.199781
8.112000,0.003859,0.013954,-0.528930,9.363660,57.257828,2.396261,-10.000000,300.000000,5.875914,5203.029497,0.199791
8.113000,0.003928,0.013406,-0.565858,11.154687,56.701416,3.151944,-10.000000,300.000000,5.968469,5203.623765,0.199800
8.114000,0.003998,0.012823,-0.600581,13.119496,56.058406,3.896628,-10.000000,300.000000,5.942581,5204.219953,0.199809
8.115000,0.004068,0.012206,-0.632873,15.263212,55.316675,4.626799,-10.000000,300.000000,5.789534,5204.805673,0.199817
8.116000,0.004139,0.011558,-0.662495,17.591974,54.463430,5.338722,-10.000000,300.000000,5.500811,5205.367673,0.199825
8.117000,0.004210,0.010882,-0.689194,20.112983,53.485304,6.028427,-10.000000,300.000000,5.068458,5205.891883,0.199831
8.118000,0.004282,0.010181,-0.712702,22.834507,52.368503,6.691683,-10.000000,300.000000,4.485413,5206.363491,0.199837
