t,x_ref,x_p,v_p,P1_bar,P2_bar,u1,u2,F_ext,Q_s_lpm,energy_J,iae_cumulative
12.394000,0.250000,0.249223,-0.315803,2.099789,58.618571,2.934902,-10.000000,500.000000,2.671969,4431.673466,0.107932
12.395000,0.250000,0.248882,-0.365219,2.875981,58.090580,3.736425,-10.000000,500.000000,2.893981,4431.955357,0.107933
12.396000,0.250000,0.248493,-0.413457,3.793335,57.454269,4.543260,-10.000000,500.000000,3.005264,4432.252623,0.107934
12.397000,0.250000,0.248056,-0.460304,4.861180,56.694700,5.352899,-10.000000,500.000000,2.993701,4432.553433,0.107936
12.398000,0.250000,0.247573,-0.505530,6.090038,55.795659,6.162430,-10.000000,500.000000,2.847498,4432.844762,0.107939
12.399000,0.250000,0.247046,-0.548883,7.491696,54.739797,6.968560,-10.000000,500.000000,2.555673,4433.112451,0.107942
12.400000,0.250000,0.246476,-0.590092,9.079269,53.508855,7.767617,-10.000000,500.000000,2.108397,4433.341313,0.107945
12.401000,0.250000,0.245866,-0.628859,10.867225,52.083939,8.555533,-10.000000,500.000000,1.497281,4433.515266,0.107949
12.402000,0.250000,0.245219,-0.664863,12.871404,50.445836,9.327829,-10.000000,500.000000,0.715629,4433.617495,0.107954
12.403000,0.250000,0.244538,-0.697754,15.109000,48.570427,10.000000,-10.000000,500.000000,0.000000,4433.636664,0.107960
12.404000,0.250000,0.243825,-0.727126,17.598425,46.331191,10.000000,-10.000000,500.000000,0.000000,4433.636664,0.107966
12.405000,0.250000,0.243085,-0.752496,20.358565,43.702385,10.000000,-10.000000,500.000000,0.000000,4433.636664,0.107973
12.406000,0.250000,0.242321,-0.773372,23.426046,40.721886,10.000000,-10.000000,500.000000,1.617163,4433.720777,0.107980
12.407000,0.250000,0.241540,-0.789240,26.830001,37.435227,10.000000,-10.000000,500.000000,3.554294,4434.005063,0.107989
12.408000,0.250000,0.240745,-0.799629,30.526528,33.894833,10.000000,-10.000000,500.000000,5.266451,4434.469518,0.107998
12.409000,0.250000,0.239942,-0.804150,34.459237,30.159089,10.000000,-10.000000,500.000000,6.687980,4435.087534,0.108008
12.410000,0.250000,0.239138,-0.802512,38.561684,26.291395,10.000000,-6.291395,500.000000,7.753102,4435.825948,0.108019
12.411000,0.250000,0.238339,-0.794529,42.757562,22.361010,10.000000,-2.990150,500.000000,8.392788,4436.644850,0.108031
12.412000,0.250000,0.237551,-0.780142,46.960303,18.447424,10.000000,-0.000000,500.000000,8.527472,4437.496852,0.108043
12.413000,0.250000,0.236781,-0.759427,51.071159,14.636066,10.000000,-0.000000,500.000000,8.048681,4438.325028,0.108056
12.414000,0.250000,0.236035,-0.732617,54.972883,11.011776,10.000000,-0.000000,500.000000,6.760841,4439.056961,0.108070
12.415000,0.250000,0.235318,-0.700126,58.504487,7.652407,10.000000,-0.000000,500.000000,4.060093,4439.580881,0.108085
12.416000,0.250000,0.234636,-0.662684,61.152741,4.630216,10.000000,-0.000000,500.000000,0.000000,4439.651825,0.108100
12.417000,0.250000,0.233994,-0.621523,62.926762,2.020391,10.000000,-0.000000,500.000000,0.000000,4439.651825,0.108116
12.418000,0.250000,0.233394,-0.577512,64.227566,0.000000,10.000000,-0.000000,500.000000,0.000000,4439.651825,0.108133
12.419000,0.250000,0.232839,-0.531801,65.127605,0.000000,10.000000,-0.000000,500.000000,0.000000,4439.651825,0.108150
12.420000,0.250000,0.232331,-0.485409,65.675253,0.000000,10.000000,-0.000000,500.000000,0.000000,4439.651825,0.108168
12.421000,0.250000,0.231868,-0.438660,65.912435,0.000000,10.000000,-0.000000,500.000000,0.000000,4439.651825,0.108186
12.422000,0.250000,0.231453,-0.391836,65.879243,0.000000,10.000000,-0.000000,500.000000,0.000000,4439.651825,0.108204
12.423000,0.250000,0.231085,-0.345182,65.615585,0.000000,10.000000,-0.000000,500.000000,0.000000,4439.651825,0.108223
12.424000,0.250000,0.230763,-0.298902,65.161732,0.000000,10.000000,-0.000000,500.000000,0.000000,4439.651825,0.108243
12.425000,0.250000,0.230487,-0.253157,64.558471,0.000000,10.000000,-0.000000,500.000000,0.000000,4439.651825,0.108262
12.426000,0.250000,0.230256,-0.208071,63.847171,0.000000,10.000000,-0.000000,500.000000,0.000000,4439.651825,0.108282
12.427000,0.250000,0.230070,-0.163724,63.069946,0.000000,10.000000,-0.000000,500.000000,0.000000,4439.651825,0.108302
12.428000,0.250000,0.229929,-0.120153,62.270113,0.000000,10.000000,-0.000000,500.000000,0.000000,4439.651825,0.108322
12.429000,0.250000,0.229830,-0.077350,61.493374,0.000000,9.691518,-0.000000,500.000000,0.000000,4439.651825,0.108342
12.430000,0.250000,0.229774,-0.035260,60.790895,0.000000,8.965365,-0.000000,500.000000,0.000000,4439.651825,0.108362
12.431000,0.250000,0.229759,0.005718,60.229650,0.006628,8.294228,-0.000000,500.000000,0.000000,4439.651825,0.108382
12.432000,0.250000,0.229784,0.043325,59.972116,0.064272,7.666222,-0.000000,500.000000,0.950687,4439.685323,0.108403
12.433000,0.250000,0.229846,0.080789,59.904196,0.182841,7.068867,-0.000000,500.000000,1.974272,4439.847670,0.108423
12.434000,0.250000,0.229945,0.118108,59.811820,0.369115,6.487162,-0.000000,500.000000,2.853472,4440.100238,0.108443
12.435000,0.250000,0.230082,0.155207,59.689228,0.628632,5.911414,-0.000000,500.000000,3.710147,4440.439295,0.108463
12.436000,0.250000,0.230255,0.192007,59.535225,0.966428,5.335950,-0.000000,500.000000,4.560486,4440.863491,0.108483
12.437000,0.250000,0.230466,0.228427,59.350153,1.387135,4.757692,-0.000000,500.000000,5.396261,4441.371934,0.108502
12.438000,0.250000,0.230712,0.264383,59.133203,1.894951,4.175203,-0.000000,500.000000,6.209640,4441.962589,0.108521
12.439000,0.250000,0.230994,0.299790,58.883128,2.493583,3.588096,-0.000000,500.000000,6.995817,4442.632922,0.108540
12.440000,0.250000,0.231311,0.334559,58.598344,3.186192,2.996661,-0.000000,500.000000,7.749445,4443.379881,0.108559
12.441000,0.250000,0.231663,0.368597,58.276893,3.975339,2.401641,-0.000000,500.000000,8.464923,4444.199863,0.108577
12.442000,0.250000,0.232048,0.401811,57.916432,4.862940,1.804086,-0.000000,500.000000,9.136474,4445.088693,0.108595
12.443000,0.250000,0.232466,0.434102,57.514217,5.850228,1.205266,-0.000000,500.000000,9.758154,4446.041608,0.108613
12.444000,0.250000,0.232916,0.465370,57.067098,6.937723,0.606619,-0.000000,500.000000,10.323850,4447.053241,0.108630
12.445000,0.250000,0.233397,0.495510,56.571507,8.125213,0.009719,-0.000000,500.000000,10.827271,4448.117601,0.108647
12.446000,0.250000,0.233907,0.524415,56.023445,9.411739,-10.000000,0.583748,500.000000,11.261943,4449.228058,0.108663
12.447000,0.250000,0.234445,0.551973,55.416427,10.795771,-10.000000,1.171992,500.000000,11.575228,4450.375159,0.108678
12.448000,0.250000,0.235010,0.578064,54.735666,12.275972,-10.000000,1.753116,500.000000,11.719725,4451.543030,0.108693
12.449000,0.250000,0.235601,0.602552,53.964802,13.851479,-10.000000,2.325071,500.000000,11.693993,4452.714741,0.108708
12.450000,0.250000,0.236215,0.625285,53.087576,15.521976,-10.000000,2.885617,500.000000,11.492477,4453.872948,0.108721
12.451000,0.250000,0.236851,0.646096,52.087442,17.288010,-10.000000,3.432294,500.000000,11.170534,4455.001164,0.108735
12.452000,0.250000,0.237506,0.664798,50.947365,19.164312,-10.000000,3.962389,500.000000,11.008087,4456.109545,0.108747
12.453000,0.250000,0.238180,0.681179,49.649760,21.155385,-10.000000,4.472888,500.000000,10.651227,4457.189609,0.108759
12.454000,0.250000,0.238868,0.695010,48.176538,23.255956,-10.000000,4.960448,500.000000,10.088800,4458.221234,0.108770
12.455000,0.250000,0.239569,0.706049,46.509208,25.459789,-10.000000,5.421416,500.000000,9.308085,4459.183077,0.108780
12.456000,0.250000,0.240279,0.714039,44.629076,27.759282,-10.000000,5.851833,500.000000,8.295443,4460.052462,0.108790
12.457000,0.250000,0.240996,0.718710,42.517499,30.145085,-10.000000,6.247444,500.000000,7.036911,4460.805323,0.108799
12.458000,0.250000,0.241715,0.719780,40.156197,32.605739,-10.000000,6.603707,500.000000,5.518746,4461.416209,0.108807
12.459000,0.250000,0.242434,0.716955,37.527604,35.127343,-10.000000,6.915802,500.000000,3.727916,4461.858335,0.108815
12.460000,0.250000,0.243148,0.709928,34.589422,37.693249,-10.000000,7.178643,500.000000,3.834361,4462.228842,0.108822
12.461000,0.250000,0.243852,0.698360,31.332571,40.283737,-10.000000,7.386794,500.000000,4.135130,4462.631553,0.108828
12.462000,0.250000,0.244543,0.681964,27.823440,42.875869,-7.823440,7.534583,500.000000,4.367008,4463.060158,0.108833
12.463000,0.250000,0.245214,0.660535,24.137950,45.443529,-4.920294,7.616511,500.000000,4.513739,4463.506761,0.108838
12.464000,0.250000,0.245862,0.633966,20.363929,47.957527,-1.560068,7.627625,500.000000,4.558103,4463.961776,0.108842
12.465000,0.250000,0.246481,0.602259,16.599394,50.385720,-0.000000,7.563840,500.000000,4.481664,4464.413829,0.108846
12.466000,0.250000,0.247065,0.565535,12.947262,52.693080,-0.000000,7.422215,500.000000,4.263815,4464.849573,0.108849
12.467000,0.250000,0.247610,0.524035,9.507055,54.841501,-0.000000,7.201177,500.000000,3.879003,4465.253330,0.108851
12.468000,0.250000,0.248112,0.478118,6.370406,56.788795,-0.000000,6.900666,500.000000,3.288350,4465.606140,0.108853
12.469000,0.250000,0.248565,0.428254,3.623060,58.484922,-0.000000,6.522227,500.000000,2.406910,4465.882768,0.108855
12.470000,0.250000,0.248967,0.375034,1.355250,59.850912,-0.000000,6.069067,500.000000,0.777409,4466.033596,0.108856
12.471000,0.250000,0.249314,0.319261,0.000000,60.638582,-0.000000,5.546300,500.000000,0.000000,4466.033596,0.108856
12.472000,0.250000,0.249605,0.262551,0.000000,61.084482,-0.000000,4.962820,500.000000,0.000000,4466.033596,0.108857
12.473000,0.250000,0.249839,0.205678,0.000000,61.297469,-0.000000,4.331286,500.000000,0.000000,4466.033596,0.108857
12.474000,0.250000,0.250017,0.148756,0.000000,61.317778,-0.000000,3.661709,500.000000,0.000000,4466.033596,0.108857
12.475000,0.250000,0.250137,0.091879,0.000000,61.178017,-0.000000,2.961016,500.000000,0.000000,4466.033596,0.108857
12.476000,0.250000,0.250200,0.035117,0.000000,60.909914,-0.000000,2.233990,500.000000,0.000000,4466.033596,0.108857
12.477000,0.250000,0.250207,-0.020169,0.015866,60.549286,-0.000000,1.485215,500.000000,0.000000,4466.033596,0.108857
12.478000,0.250000,0.250161,-0.073056,0.121354,60.151033,-0.000000,0.729215,500.000000,0.000000,4466.033596,0.108858
12.479000,0.250000,0.250061,-0.125613,0.330827,59.861082,-0.000000,0.000000,500.000000,0.938793,4466.082937,0.108858
12.480000,0.250000,0.249910,-0.177788,0.650506,59.615303,0.801745,-10.000000,500.000000,1.582623,4466.218966,0.108858
12.481000,0.250000,0.249706,-0.229444,1.085848,59.314401,1.580544,-10.000000,500.000000,2.076125,4466.408883,0.108858
12.482000,0.250000,0.249451,-0.280421,1.642684,58.942282,2.368705,-10.000000,500.000000,2.475232,4466.642143,0.108859
12.483000,0.250000,0.249145,-0.330545,2.327566,58.486509,3.165281,-10.000000,500.000000,2.781784,4466.909577,0.108859
12.484000,0.250000,0.248790,-0.379630,3.147940,57.934393,3.968626,-10.000000,500.000000,2.986881,4467.201410,0.108861
12.485000,0.250000,0.248387,-0.427476,4.112287,57.272120,4.776562,-10.000000,500.000000,3.079001,4467.506785,0.108862
12.486000,0.250000,0.247936,-0.473868,5.230219,56.484580,5.586474,-10.000000,500.000000,3.046188,4467.813656,0.108864
12.487000,0.250000,0.247439,-0.518570,6.512577,55.555432,6.395355,-10.000000,500.000000,2.876879,4468.108803,0.108867
12.488000,0.250000,0.246899,-0.561327,7.971499,54.467252,7.199822,-10.000000,500.000000,2.560362,4468.377898,0.108870
12.489000,0.250000,0.246318,-0.601862,9.620464,53.201767,7.996108,-10.000000,500.000000,2.087105,4468.605614,0.108874
12.490000,0.250000,0.245696,-0.639872,11.474327,51.740130,8.780054,-10.000000,500.000000,1.449037,4468.775760,0.108878
12.491000,0.250000,0.245039,-0.675031,13.549323,50.063247,9.547080,-10.000000,500.000000,0.639800,4468.871444,0.108883
12.492000,0.250000,0.244347,-0.706981,15.863041,48.142745,10.000000,-10.000000,500.000000,0.000000,4468.885937,0.108889
12.493000,0.250000,0.243626,-0.735305,18.434169,45.849632,10.000000,-10.000000,500.000000,0.000000,4468.885937,0.108895
12.494000,0.250000,0.242878,-0.759516,21.281683,43.173061,10.000000,-10.000000,500.000000,0.175325,4468.890320,0.108902
12.495000,0.250000,0.242108,-0.779111,24.455273,40.152020,10.000000,-10.000000,500.000000,2.220384,4469.036789,0.108910
12.496000,0.250000,0.241322,-0.793578,27.954214,36.833081,10.000000,-10.000000,500.000000,4.088400,4469.377223,0.108919
12.497000,0.250000,0.240523,-0.802464,31.729671,33.269577,10.000000,-10.000000,500.000000,5.712917,4469.889754,0.108928
12.498000,0.250000,0.239719,-0.805405,35.722442,29.520643,10.000000,-9.520643,500.000000,7.028272,4470.545928,0.108938
12.499000,0.250000,0.238914,-0.802134,39.863315,25.650521,10.000000,-6.602585,500.000000,7.967896,4471.310685,0.108949
12.500000,0.250000,0.238117,-0.792495,44.073118,21.729543,10.000000,-3.246659,500.000000,8.460218,4472.142044,0.108961
12.501000,0.250000,0.237332,-0.776461,48.261961,17.836628,10.000000,-0.000000,500.000000,8.419025,4472.990064,0.108974
12.502000,0.250000,0.236566,-0.754144,52.326406,14.056500,10.000000,-0.000000,500.000000,7.717774,4473.793985,0.108987
12.503000,0.250000,0.235825,-0.725819,56.140037,10.473761,10.000000,-0.000000,500.000000,6.097809,4474.473475,0.109002
12.504000,0.250000,0.235116,-0.691957,59.506759,7.166224,10.000000,-0.000000,500.000000,2.375683,4474.881674,0.109017
12.505000,0.250000,0.234443,-0.653472,61.797897,4.206484,10.000000,-0.000000,500.000000,0.000000,4474.881674,0.109032
12.506000,0.250000,0.233810,-0.611534,63.421892,1.672676,10.000000,-0.000000,500.000000,0.000000,4474.881674,0.109048
12.507000,0.250000,0.233221,-0.566933,64.601726,0.000000,10.000000,-0.000000,500.000000,0.000000,4474.881674,0.109065
12.508000,0.250000,0.232677,-0.520914,65.396298,0.000000,10.000000,-0.000000,500.000000,0.000000,4474.881674,0.109082
12.509000,0.250000,0.232179,-0.474311,65.850717,0.000000,10.000000,-0.000000,500.000000,0.000000,4474.881674,0.109100
12.510000,0.250000,0.231728,-0.427436,66.005813,0.000000,10.000000,-0.000000,500.000000,0.000000,4474.881674,0.109118
12.511000,0.250000,0.231324,-0.380562,65.901355,0.000000,10.000000,-0.000000,500.000000,0.000000,4474.881674,0.109137
12.512000,0.250000,0.230967,-0.333921,65.577201,0.000000,10.000000,-0.000000,500.000000,0.000000,4474.881674,0.109156
12.513000,0.250000,0.230656,-0.287708,65.073672,0.000000,10.000000,-0.000000,500.000000,0.000000,4474.881674,0.109175
12.514000,0.250000,0.230391,-0.242072,64.431638,0.000000,10.000000,-0.000000,500.000000,0.000000,4474.881674,0.109195
12.515000,0.250000,0.230172,-0.197127,63.692586,0.000000,10.000000,-0.000000,500.000000,0.000000,4474.881674,0.109215
12.516000,0.250000,0.229997,-0.152941,62.898824,0.000000,10.000000,-0.000000,500.000000,0.000000,4474.881674,0.109235
12.517000,0.250000,0.229866,-0.109540,62.094067,0.000000,10.000000,-0.000000,500.000000,0.000000,4474.881674,0.109255
12.518000,0.250000,0.229778,-0.066903,61.324904,0.000000,9.523835,-0.000000,500.000000,0.000000,4474.881674,0.109275
12.519000,0.250000,0.229732,-0.024963,60.644784,0.000000,8.811398,-0.000000,500.000000,0.000000,4474.881674,0.109296
12.520000,0.250000,0.229727,0.015039,60.129802,0.015550,8.149626,-0.000000,500.000000,0.000000,4474.881674,0.109316
12.521000,0.250000,0.229761,0.052595,59.956454,0.086687,7.529870,-0.000000,500.000000,1.252420,4474.944879,0.109336
12.522000,0.250000,0.229832,0.090030,59.884124,0.219906,6.936931,-0.000000,500.000000,2.193953,4475.130328,0.109356
12.523000,0.250000,0.229941,0.127304,59.784436,0.421553,6.357007,-0.000000,500.000000,3.068138,4475.404495,0.109376
12.524000,0.250000,0.230087,0.164341,59.654070,0.697040,5.781467,-0.000000,500.000000,3.920610,4475.764612,0.109396
12.525000,0.250000,0.230270,0.201060,59.492361,1.051342,5.205330,-0.000000,500.000000,4.769101,4476.209784,0.109416
12.526000,0.250000,0.230489,0.237381,59.299480,1.489035,4.625957,-0.000000,500.000000,5.599985,4476.738790,0.109435
12.527000,0.250000,0.230744,0.273219,59.074441,2.014262,4.042186,-0.000000,500.000000,6.407422,4477.349454,0.109455
12.528000,0.250000,0.231035,0.308490,58.815915,2.630672,3.453807,-0.000000,500.000000,7.186441,4478.039128,0.109474
12.529000,0.250000,0.231361,0.343102,58.522227,3.341361,2.861226,-0.000000,500.000000,7.931629,4478.804632,0.109492
12.530000,0.250000,0.231721,0.376965,58.191325,4.148818,2.265261,-0.000000,500.000000,8.637344,4479.642232,0.109511
12.531000,0.250000,0.232115,0.409983,57.820766,5.054882,1.667015,-0.000000,500.000000,9.297770,4480.547620,0.109528
12.532000,0.250000,0.232541,0.442058,57.407706,6.060703,1.067800,-0.000000,500.000000,9.906926,4481.515893,0.109546
12.533000,0.250000,0.232998,0.473086,56.948890,7.166713,0.469084,-0.000000,500.000000,10.458652,4482.541542,0.109563
12.534000,0.250000,0.233486,0.502964,56.440642,8.372607,-10.000000,0.127534,500.000000,10.946610,4483.618427,0.109579
12.535000,0.250000,0.234004,0.531583,55.876828,9.677364,-10.000000,0.720342,500.000000,11.318776,4484.737627,0.109595
12.536000,0.250000,0.234549,0.558825,55.243109,11.079542,-10.000000,1.307516,500.000000,11.528415,4485.883875,0.109611
12.537000,0.250000,0.235121,0.584556,54.523587,12.577934,-10.000000,1.887079,500.000000,11.573963,4487.040863,0.109626
12.538000,0.250000,0.235718,0.608630,53.702415,14.171798,-10.000000,2.456870,500.000000,11.449513,4488.191840,0.109640
12.539000,0.250000,0.236338,0.630883,52.763388,15.860924,-10.000000,3.014510,500.000000,11.146332,4489.319278,0.109654
12.540000,0.250000,0.236979,0.651138,51.689707,17.646595,-10.000000,3.557381,500.000000,10.770058,4490.407831,0.109667
12.541000,0.250000,0.237639,0.669193,50.463897,19.544876,-10.000000,4.082600,500.000000,10.504706,4491.469790,0.109679
12.542000,0.250000,0.238316,0.684823,49.067848,21.557565,-10.000000,4.586963,500.000000,10.037071,4492.492658,0.109691
12.543000,0.250000,0.239008,0.697789,47.482925,23.678941,-10.000000,5.066934,500.000000,9.355267,4493.455475,0.109702
12.544000,0.250000,0.239711,0.707835,45.690156,25.902199,-10.000000,5.518653,500.000000,8.446328,4494.336019,0.109712
12.545000,0.250000,0.240423,0.714692,43.670471,28.219053,-10.000000,5.937953,500.000000,7.296807,4495.110739,0.109722
12.546000,0.250000,0.241139,0.718076,41.405015,30.619363,-10.000000,6.320362,500.000000,5.893327,4495.754737,0.109731
12.547000,0.250000,0.241857,0.717693,38.875496,33.090780,-10.000000,6.661117,500.000000,4.223083,4496.241811,0.109739
12.548000,0.250000,0.242573,0.713238,36.052968,35.618428,-10.000000,6.955175,500.000000,3.570724,4496.596563,0.109746
12.549000,0.250000,0.243282,0.704367,32.892207,38.184569,-10.000000,7.197164,500.000000,3.917870,4496.975720,0.109753
12.550000,0.250000,0.243980,0.690755,29.446556,40.768352,-9.446556,7.381354,500.000000,4.207964,4497.386141,0.109759
12.551000,0.250000,0.244662,0.672155,25.789040,43.345815,-6.733696,7.502008,500.000000,4.425889,4497.821182,0.109764
12.552000,0.250000,0.245323,0.648411,22.002334,45.889985,-3.525894,7.553793,500.000000,4.555725,4498.272638,0.109769
12.553000,0.250000,0.245957,0.619470,18.180743,48.371032,-0.000000,7.532117,500.000000,4.580828,4498.730664,0.109773
