t,x_ref,x_p,v_p,P1_bar,P2_bar,u1,u2,F_ext,Q_s_lpm,energy_J,iae_cumulative
5.492000,0.250000,0.242102,-0.178760,62.647619,0.000000,5.847340,-0.000000,500.000000,0.000000,2285.224517,0.083589
5.493000,0.250000,0.241945,-0.135451,62.146960,0.000000,5.446808,-0.000000,500.000000,0.000000,2285.224517,0.083597
5.494000,0.250000,0.241831,-0.092658,61.591433,0.000000,5.043798,-0.000000,500.000000,0.000000,2285.224517,0.083605
5.495000,0.250000,0.241760,-0.050406,61.022689,0.000000,4.638625,-0.000000,500.000000,0.000000,2285.224517,0.083613
5.496000,0.250000,0.241730,-0.008674,60.488504,0.000000,4.231157,-0.000000,500.000000,0.000000,2285.224517,0.083621
5.497000,0.250000,0.241741,0.029865,60.065444,0.039468,3.848507,-0.000000,500.000000,0.000000,2285.224517,0.083629
5.498000,0.250000,0.241790,0.067375,59.922079,0.143001,3.469351,-0.000000,500.000000,1.452763,2285.311629,0.083638
5.499000,0.250000,0.241876,0.104724,59.813525,0.317394,3.085003,-0.000000,500.000000,2.313200,2285.511867,0.083646
5.500000,0.250000,0.241999,0.141842,59.667355,0.568469,2.696174,-0.000000,500.000000,3.096652,2285.792444,0.083654
5.501000,0.250000,0.242159,0.178638,59.478682,0.901299,2.303799,-0.000000,500.000000,3.848502,2286.149326,0.083662
5.502000,0.250000,0.242356,0.215016,59.245049,1.320398,1.908881,-0.000000,500.000000,4.570355,2286.579538,0.083669
5.503000,0.250000,0.242589,0.250877,58.964130,1.829712,1.512476,-0.000000,500.000000,5.258201,2287.079849,0.083677
5.504000,0.250000,0.242858,0.286116,58.633369,2.432573,1.115702,-0.000000,500.000000,5.906834,2287.646537,0.083684
5.505000,0.250000,0.243161,0.320627,58.249916,3.131648,0.719729,-0.000000,500.000000,6.510724,2288.275334,0.083691
5.506000,0.250000,0.243499,0.354298,57.810609,3.928894,0.325789,-0.000000,500.000000,7.064252,2288.961418,0.083697
5.507000,0.250000,0.243870,0.387014,57.311990,4.825519,-10.000000,0.064828,500.000000,7.561791,2289.699398,0.083703
5.508000,0.250000,0.244272,0.418656,56.748514,5.821969,-10.000000,0.450767,500.000000,7.956821,2290.481411,0.083709
5.509000,0.250000,0.244706,0.449096,56.107148,6.918040,-10.000000,0.830562,500.000000,8.202683,2291.293650,0.083714
5.510000,0.250000,0.245170,0.478192,55.372744,8.113223,-10.000000,1.202582,500.000000,8.291768,2292.120747,0.083719
5.511000,0.250000,0.245662,0.505788,54.529572,9.406830,-10.000000,1.565021,500.000000,8.214069,2292.946414,0.083724
5.512000,0.250000,0.246181,0.531712,53.561135,10.798036,-10.000000,1.915890,500.000000,7.958172,2293.753266,0.083727
5.513000,0.250000,0.246725,0.555777,52.450098,12.285901,-10.000000,2.253004,500.000000,7.512019,2294.522733,0.083731
5.514000,0.250000,0.247292,0.577777,51.178309,13.869853,-10.000000,2.573975,500.000000,6.938151,2295.236897,0.083733
5.515000,0.250000,0.247880,0.597487,49.726914,15.567011,-10.000000,2.876152,500.000000,6.494508,2295.904744,0.083735
5.516000,0.250000,0.248486,0.614653,48.076570,17.380683,-10.000000,3.156568,500.000000,5.820573,2296.513912,0.083737
5.517000,0.250000,0.249108,0.629005,46.207691,19.302307,-10.000000,3.412042,500.000000,4.906521,2297.040753,0.083738
5.518000,0.250000,0.249743,0.640260,44.100732,21.322301,-10.000000,3.639207,500.000000,3.743279,2297.460682,0.083738
5.519000,0.250000,0.250388,0.648122,41.736527,23.429845,-10.000000,3.834503,500.000000,2.322991,2297.748277,0.083738
5.520000,0.250000,0.251038,0.652269,39.054338,25.612668,-10.000000,3.994075,500.000000,2.461606,2297.980767,0.083740
5.521000,0.250000,0.251691,0.652315,36.009301,27.856750,-10.000000,4.113333,500.000000,2.808896,2298.248818,0.083741
5.522000,0.250000,0.252341,0.647900,32.656631,30.146181,-10.000000,4.187886,500.000000,3.129615,2298.549982,0.083744
5.523000,0.250000,0.252985,0.638732,29.060670,32.463266,-9.060670,4.213969,500.000000,3.417983,2298.881242,0.083747
5.524000,0.250000,0.253617,0.624599,25.293618,34.788698,-6.199685,4.188553,500.000000,3.668156,2299.238996,0.083750
5.525000,0.250000,0.254233,0.605372,21.437001,37.101804,-2.872430,4.109445,500.000000,3.874534,2299.619073,0.083754
5.526000,0.250000,0.254826,0.581024,17.583026,39.380873,-0.000000,3.975416,500.000000,4.032093,2300.016772,0.083759
5.527000,0.250000,0.255393,0.551632,13.830875,41.603566,-0.000000,3.786316,500.000000,4.136737,2300.426948,0.083765
5.528000,0.250000,0.255928,0.517386,10.279551,43.747403,-0.000000,3.543128,500.000000,4.185648,2300.844120,0.083771
5.529000,0.250000,0.256426,0.478581,7.020724,45.790302,-0.000000,3.247944,500.000000,4.177632,2301.262629,0.083777
5.530000,0.250000,0.256884,0.435612,4.139907,47.711143,-0.000000,2.903912,500.000000,4.113430,2301.676810,0.083784
5.531000,0.250000,0.257296,0.388968,1.725569,49.490379,-0.000000,2.515212,500.000000,3.995994,2302.081211,0.083791
5.532000,0.250000,0.257661,0.339254,0.000000,51.110697,-0.000000,2.087279,500.000000,3.830696,2302.470826,0.083799
5.533000,0.250000,0.257974,0.287774,0.000000,52.558612,-0.000000,1.632716,500.000000,3.625227,2302.841333,0.083807
5.534000,0.250000,0.258236,0.235530,0.000000,53.825771,-0.000000,1.161357,500.000000,3.389298,2303.189303,0.083815
5.535000,0.250000,0.258445,0.182625,0.000000,54.906291,-0.000000,0.674057,500.000000,3.135186,2303.512439,0.083823
5.536000,0.250000,0.258601,0.129162,0.000000,55.796753,-0.000000,0.171698,500.000000,2.877604,2303.809823,0.083832
5.537000,0.250000,0.258703,0.075242,0.000000,56.496549,0.344837,-10.000000,500.000000,2.633041,2304.082130,0.083841
5.538000,0.250000,0.258751,0.020962,0.000000,57.006413,0.874692,-10.000000,500.000000,2.388697,2304.330296,0.083850
5.539000,0.250000,0.258746,-0.031445,0.030095,57.326480,1.395353,-10.000000,500.000000,2.143943,2304.553771,0.083858
5.540000,0.250000,0.258689,-0.082612,0.153384,57.465126,1.912901,-10.000000,500.000000,1.917344,2304.753834,0.083867
5.541000,0.250000,0.258580,-0.133667,0.379843,57.426387,2.438608,-10.000000,500.000000,1.708561,2304.932429,0.083876
5.542000,0.250000,0.258421,-0.184391,0.717336,57.212652,2.970268,-10.000000,500.000000,1.499749,2305.090336,0.083884
5.543000,0.250000,0.258212,-0.234558,1.173652,56.823144,3.505591,-10.000000,500.000000,1.262874,2305.225845,0.083892
5.544000,0.250000,0.257953,-0.283939,1.757169,56.252961,4.042174,-10.000000,500.000000,0.967522,2305.334245,0.083900
5.545000,0.250000,0.257644,-0.332290,2.476973,55.493165,4.577462,-10.000000,500.000000,0.585887,2305.407916,0.083908
5.546000,0.250000,0.257288,-0.379357,3.342874,54.531431,5.108713,-10.000000,500.000000,0.094755,2305.436743,0.083915
5.547000,0.250000,0.256886,-0.424857,4.365353,53.287770,5.632863,-10.000000,500.000000,0.000000,2305.436743,0.083922
5.548000,0.250000,0.256439,-0.468419,5.555326,51.638598,6.145924,-10.000000,500.000000,0.000000,2305.436743,0.083928
5.549000,0.250000,0.255950,-0.509640,6.923915,49.593410,6.643479,-10.000000,500.000000,0.000000,2305.436743,0.083934
5.550000,0.250000,0.255421,-0.548115,8.482398,47.172230,7.121027,-10.000000,500.000000,0.000000,2305.436743,0.083940
5.551000,0.250000,0.254855,-0.583440,10.242159,44.402415,7.574025,-10.000000,500.000000,0.000000,2305.436743,0.083945
5.552000,0.250000,0.254255,-0.615221,12.214613,41.318141,7.997924,-10.000000,500.000000,0.000000,2305.436743,0.083949
5.553000,0.250000,0.253626,-0.643074,14.411121,37.959840,8.388215,-10.000000,500.000000,0.000000,2305.436743,0.083952
5.554000,0.250000,0.252971,-0.666627,16.842874,34.373606,8.740458,-10.000000,500.000000,0.000000,2305.436743,0.083955
5.555000,0.250000,0.252294,-0.685525,19.543916,30.610613,9.050267,-10.000000,500.000000,1.468218,2305.509610,0.083958
5.556000,0.250000,0.251601,-0.699385,22.561977,26.726658,9.312960,-6.726658,500.000000,3.363954,2305.776024,0.083959
5.557000,0.250000,0.250897,-0.707862,25.861657,22.783296,9.524125,-3.455962,500.000000,5.095268,2306.222086,0.083960
5.558000,0.250000,0.250187,-0.710689,29.396844,18.852147,9.680096,-0.000000,500.000000,6.617023,2306.828537,0.083960
5.559000,0.250000,0.249478,-0.707693,33.114558,15.011997,9.778097,-0.000000,500.000000,7.883422,2307.571564,0.083961
5.560000,0.250000,0.248774,-0.698802,36.955239,11.343230,9.816345,-0.000000,500.000000,8.847974,2308.422732,0.083962
5.561000,0.250000,0.248082,-0.684051,40.853019,7.920918,9.794124,-0.000000,500.000000,9.462837,2309.348882,0.083964
5.562000,0.250000,0.247408,-0.663584,44.735856,4.816718,9.711836,-0.000000,500.000000,9.676865,2310.311888,0.083967
5.563000,0.250000,0.246757,-0.637664,48.525248,2.109257,9.571082,-0.000000,500.000000,9.430619,2311.268049,0.083970
5.564000,0.250000,0.246134,-0.606691,52.134912,0.000000,9.374912,-0.000000,500.000000,8.643266,2312.166544,0.083974
5.565000,0.250000,0.245545,-0.571644,55.467223,0.000000,9.132330,-0.000000,500.000000,7.170941,2312.945099,0.083978
5.566000,0.250000,0.244992,-0.533531,58.397156,0.000000,8.852788,-0.000000,500.000000,4.603254,2313.513785,0.083983
5.567000,0.250000,0.244478,-0.492873,60.562929,0.000000,8.540982,-0.000000,500.000000,0.000000,2313.659916,0.083989
5.568000,0.250000,0.244007,-0.450631,61.796924,0.000000,8.206170,-0.000000,500.000000,0.000000,2313.659916,0.083995
5.569000,0.250000,0.243577,-0.407420,62.604378,0.000000,7.854262,-0.000000,500.000000,0.000000,2313.659916,0.084001
5.570000,0.250000,0.243192,-0.363604,63.079230,0.000000,7.488754,-0.000000,500.000000,0.000000,2313.659916,0.084008
5.571000,0.250000,0.242850,-0.319479,63.278098,0.000000,7.112497,-0.000000,500.000000,0.000000,2313.659916,0.084015
5.572000,0.250000,0.242553,-0.275290,63.247639,0.000000,6.727886,-0.000000,500.000000,0.000000,2313.659916,0.084023
5.573000,0.250000,0.242300,-0.231237,63.030655,0.000000,6.336903,-0.000000,500.000000,0.000000,2313.659916,0.084030
5.574000,0.250000,0.242090,-0.187480,62.668148,0.000000,5.941148,-0.000000,500.000000,0.000000,2313.659916,0.084038
5.575000,0.250000,0.241925,-0.144134,62.200236,0.000000,5.541831,-0.000000,500.000000,0.000000,2313.659916,0.084046
5.576000,0.250000,0.241802,-0.101279,61.666936,0.000000,5.139776,-0.000000,500.000000,0.000000,2313.659916,0.084055
5.577000,0.250000,0.241722,-0.058950,61.109538,0.000000,4.735406,-0.000000,500.000000,0.000000,2313.659916,0.084063
5.578000,0.250000,0.241684,-0.017139,60.574166,0.000000,4.328702,-0.000000,500.000000,0.000000,2313.659916,0.084071
5.579000,0.250000,0.241687,0.022183,60.127349,0.026397,3.939677,-0.000000,500.000000,0.000000,2313.659916,0.084079
5.580000,0.250000,0.241728,0.059728,59.940047,0.116803,3.561594,-0.000000,500.000000,1.252018,2313.724283,0.084088
5.581000,0.250000,0.241806,0.097113,59.837939,0.277043,3.178317,-0.000000,500.000000,2.148425,2313.907322,0.084096
5.582000,0.250000,0.241922,0.134284,59.700037,0.513195,2.790385,-0.000000,500.000000,2.938959,2314.171899,0.084104
5.583000,0.250000,0.242075,0.171151,59.520168,0.830447,2.398718,-0.000000,500.000000,3.696454,2314.513361,0.084112
5.584000,0.250000,0.242264,0.207619,59.295807,1.233410,2.004310,-0.000000,500.000000,4.424766,2314.928764,0.084120
5.585000,0.250000,0.242490,0.243589,59.024691,1.726125,1.608209,-0.000000,500.000000,5.120262,2315.414985,0.084127
5.586000,0.250000,0.242751,0.278958,58.704351,2.312024,1.211519,-0.000000,500.000000,5.777820,2315.968426,0.084134
5.587000,0.250000,0.243048,0.313619,58.332024,2.993879,0.815402,-0.000000,500.000000,6.391934,2316.584951,0.084141
5.588000,0.250000,0.243378,0.347461,57.904640,3.773758,0.421077,-0.000000,500.000000,6.956990,2317.259866,0.084148
5.589000,0.250000,0.243742,0.380372,57.418824,4.652983,0.029822,-0.000000,500.000000,7.467359,2317.987912,0.084154
5.590000,0.250000,0.244139,0.412232,56.870918,5.632103,-10.000000,0.357025,500.000000,7.917446,2318.763271,0.084160
5.591000,0.250000,0.244566,0.442920,56.255109,6.710959,-10.000000,0.738065,500.000000,8.258859,2319.577560,0.084166
5.592000,0.250000,0.245024,0.472305,55.557789,7.889049,-10.000000,1.111784,500.000000,8.443337,2320.416225,0.084170
5.593000,0.250000,0.245510,0.500242,54.763229,9.165699,-10.000000,1.476496,500.000000,8.463932,2321.263160,0.084175
5.594000,0.250000,0.246024,0.526570,53.855234,10.540114,-10.000000,1.830336,500.000000,8.311396,2322.101412,0.084179
5.595000,0.250000,0.246563,0.551113,52.816958,12.011409,-10.000000,2.171250,500.000000,7.975126,2322.913014,0.084182
5.596000,0.250000,0.247125,0.573680,51.630848,13.578661,-10.000000,2.496988,500.000000,7.462220,2323.679350,0.084185
5.597000,0.250000,0.247709,0.594057,50.278673,15.256221,-10.000000,2.805059,500.000000,7.138525,2324.407039,0.084188
5.598000,0.250000,0.248313,0.612005,48.741672,17.051571,-10.000000,3.092653,500.000000,6.592483,2325.088540,0.084189
5.599000,0.250000,0.248933,0.627268,47.000750,18.956569,-10.000000,3.356748,500.000000,5.814095,2325.700993,0.084190
5.600000,0.250000,0.249566,0.639576,45.036712,20.962147,-10.000000,3.594132,500.000000,4.793738,2326.220556,0.084191
5.601000,0.250000,0.250211,0.648646,42.830552,23.058079,-10.000000,3.801412,500.000000,3.522652,2326.622477,0.084191
5.602000,0.250000,0.250862,0.654181,40.361435,25.232780,-10.000000,3.975014,500.000000,2.385869,2326.891017,0.084192
5.603000,0.250000,0.251518,0.655849,37.550399,27.473085,-10.000000,4.110920,500.000000,2.734267,2327.151551,0.084193
5.604000,0.250000,0.252173,0.653272,34.402748,29.763979,-10.000000,4.204609,500.000000,3.057769,2327.445413,0.084195
5.605000,0.250000,0.252823,0.646124,30.976779,32.088579,-10.000000,4.252007,500.000000,3.350595,2327.769754,0.084198
5.606000,0.250000,0.253463,0.634151,27.338804,34.428271,-7.338804,4.249702,500.000000,3.606793,2328.121135,0.084202
5.607000,0.250000,0.254089,0.617178,23.563430,36.762926,-4.297310,4.195045,500.000000,3.820529,2328.495526,0.084206
5.608000,0.250000,0.254696,0.595121,19.737042,39.071178,-0.827265,4.086277,500.000000,3.986409,2328.888339,0.084211
5.609000,0.250000,0.255278,0.568001,15.955254,41.330806,-0.000000,3.922655,500.000000,4.099821,2329.294493,0.084216
5.610000,0.250000,0.255830,0.535945,12.317044,43.519182,-0.000000,3.704542,500.000000,4.157288,2329.708514,0.084222
5.611000,0.250000,0.256348,0.499189,8.916102,45.613787,-0.000000,3.433419,500.000000,4.156816,2330.124669,0.084228
5.612000,0.250000,0.256827,0.458071,5.838397,47.592771,-0.000000,3.111822,500.000000,4.098238,2330.537138,0.084235
5.613000,0.250000,0.257263,0.413020,3.165708,49.435535,-0.000000,2.743300,500.000000,3.983519,2330.940217,0.084242
5.614000,0.250000,0.257652,0.364563,0.990227,51.123360,-0.000000,2.332428,500.000000,3.817036,2331.328544,0.084250
5.615000,0.250000,0.257991,0.313416,0.000000,52.640189,-0.000000,1.885829,500.000000,3.605775,2331.697360,0.084258
5.616000,0.250000,0.258279,0.261094,0.000000,53.974823,-0.000000,1.418320,500.000000,3.359042,2332.042752,0.084266
5.617000,0.250000,0.258513,0.208074,0.000000,55.120359,-0.000000,0.934514,500.000000,3.088621,2332.361886,0.084275
5.618000,0.250000,0.258695,0.154463,0.000000,56.072391,-0.000000,0.435312,500.000000,2.809321,2332.653296,0.084283
5.619000,0.250000,0.258822,0.100366,0.000000,56.829427,0.078372,-10.000000,500.000000,2.538770,2332.917176,0.084292
5.620000,0.250000,0.258895,0.045883,0.000000,57.391696,0.605640,-10.000000,500.000000,2.268157,2333.154247,0.084301
5.621000,0.250000,0.258914,-0.008339,0.005470,57.758109,1.140083,-10.000000,500.000000,2.004907,2333.364410,0.084310
5.622000,0.250000,0.258880,-0.059795,0.086811,57.937774,1.656244,-10.000000,500.000000,1.774126,2333.550187,0.084319
5.623000,0.250000,0.258794,-0.111212,0.268700,57.939718,2.181338,-10.000000,500.000000,1.577453,2333.715088,0.084328
5.624000,0.250000,0.258657,-0.162371,0.559722,57.768703,2.713181,-10.000000,500.000000,1.396017,2333.861489,0.084336
5.625000,0.250000,0.258470,-0.213050,0.967353,57.425891,3.249524,-10.000000,500.000000,1.197834,2333.988973,0.084345
5.626000,0.250000,0.258232,-0.263023,1.499507,56.907611,3.788017,-10.000000,500.000000,0.948122,2334.093682,0.084353
5.627000,0.250000,0.257944,-0.312053,2.164780,56.205515,4.326176,-10.000000,500.000000,0.615774,2334.168475,0.084361
5.628000,0.250000,0.257608,-0.359890,2.972490,55.307426,4.861337,-10.000000,500.000000,0.175511,2334.203463,0.084368
5.629000,0.250000,0.257225,-0.406263,3.932660,54.154851,5.390570,-10.000000,500.000000,0.000000,2334.204618,0.084376
5.630000,0.250000,0.256796,-0.450818,5.055807,52.599265,5.910068,-10.000000,500.000000,0.000000,2334.204618,0.084382
5.631000,0.250000,0.256324,-0.493153,6.352681,50.640007,6.415446,-10.000000,500.000000,0.000000,2334.204618,0.084389
5.632000,0.250000,0.255810,-0.532861,7.834206,48.295694,6.902226,-10.000000,500.000000,0.000000,2334.204618,0.084395
5.633000,0.250000,0.255259,-0.569540,9.511437,45.592372,7.365879,-10.000000,500.000000,0.000000,2334.204618,0.084400
5.634000,0.250000,0.254673,-0.602794,11.395499,42.563004,7.801872,-10.000000,500.000000,0.000000,2334.204618,0.084405
5.635000,0.250000,0.254055,-0.632236,13.497509,39.246911,8.205703,-10.000000,500.000000,0.000000,2334.204618,0.084409
5.636000,0.250000,0.253409,-0.657496,15.828474,35.689171,8.572940,-10.000000,500.000000,0.000000,2334.204618,0.084412
5.637000,0.250000,0.252741,-0.678218,18.403227,31.940022,8.899251,-10.000000,500.000000,0.594338,2334.221787,0.084415
5.638000,0.250000,0.252055,-0.694041,21.284355,28.054341,9.180165,-8.054341,500.000000,2.533389,2334.403356,0.084417
5.639000,0.250000,0.251355,-0.704601,24.462048,24.092200,9.411125,-4.897634,500.000000,4.329474,2334.770240,0.084418
5.640000,0.250000,0.250647,-0.709605,27.893490,20.121906,9.588214,-1.336560,500.000000,5.938012,2335.305361,0.084419
5.641000,0.250000,0.249938,-0.708847,31.528953,16.219893,9.708346,-0.000000,500.000000,7.313699,2335.987140,0.084419
5.642000,0.250000,0.249232,-0.702219,35.312067,12.466522,9.769388,-0.000000,500.000000,8.410642,2336.789427,0.084420
5.643000,0.250000,0.248535,-0.689719,39.180120,8.939326,9.770242,-0.000000,500.000000,9.182054,2337.681433,0.084421
5.644000,0.250000,0.247854,-0.671450,43.064279,5.711569,9.710902,-0.000000,500.000000,9.579044,2338.627575,0.084423
5.645000,0.250000,0.247194,-0.647631,46.889558,2.859156,9.592522,-0.000000,500.000000,9.547373,2339.587084,0.084426
5.646000,0.250000,0.246561,-0.618608,50.574119,0.492418,9.417585,-0.000000,500.000000,9.019189,2340.513016,0.084429
5.647000,0.250000,0.245958,-0.585097,54.027111,0.000000,9.192391,-0.000000,500.000000,7.889379,2341.349618,0.084434
5.648000,0.250000,0.245391,-0.548307,57.141674,0.000000,8.928361,-0.000000,500.000000,5.924967,2342.023973,0.084438
5.649000,0.250000,0.244863,-0.508709,59.744542,0.000000,8.629663,-0.000000,500.000000,1.872681,2342.396467,0.084443
5.650000,0.250000,0.244375,-0.467080,61.286238,0.000000,8.303618,-0.000000,500.000000,0.000000,2342.396467,0.084449
5.651000,0.250000,0.243929,-0.424274,62.265468,0.000000,7.958503,-0.000000,500.000000,0.000000,2342.396467,0.084455
5.652000,0.250000,0.243526,-0.380713,62.879550,0.000000,7.598348,-0.000000,500.000000,0.000000,2342.396467,0.084461
5.653000,0.250000,0.243168,-0.336718,63.195070,0.000000,7.226242,-0.000000,500.000000,0.000000,2342.396467,0.084468
5.654000,0.250000,0.242853,-0.292556,63.261748,0.000000,6.844766,-0.000000,500.000000,0.000000,2342.396467,0.084475
5.655000,0.250000,0.242582,-0.248446,63.123566,0.000000,6.456078,-0.000000,500.000000,0.000000,2342.396467,0.084483
5.656000,0.250000,0.242356,-0.204563,62.822023,0.000000,6.061943,-0.000000,500.000000,0.000000,2342.396467,0.084490
5.657000,0.250000,0.242173,-0.161044,62.397414,0.000000,5.663742,-0.000000,500.000000,0.000000,2342.396467,0.084498
