t,x_ref,x_p,v_p,P1_bar,P2_bar,u1,u2,F_ext,Q_s_lpm,energy_J,iae_cumulative
6.712000,0.250000,0.250801,0.012165,23.533614,19.518198,0.135028,-0.000000,0.000000,0.596701,261.554222,0.011316
6.713000,0.250000,0.250813,0.012590,23.562487,19.554574,0.134297,-0.000000,0.000000,0.593862,261.613714,0.011316
6.714000,0.250000,0.250826,0.013023,23.589320,19.592140,0.133556,-0.000000,0.000000,0.591028,261.672923,0.011317
6.715000,0.250000,0.250839,0.013458,23.614093,19.630909,0.132805,-0.000000,0.000000,0.588196,261.731849,0.011318
6.716000,0.250000,0.250853,0.013895,23.636801,19.670886,0.132044,-0.000000,0.000000,0.585367,261.790492,0.011319
6.717000,0.250000,0.250867,0.014330,23.657446,19.712067,0.131273,-0.000000,0.000000,0.582538,261.848852,0.011320
6.718000,0.250000,0.250882,0.014760,23.676042,19.754442,0.130490,-0.000000,0.000000,0.579707,261.906929,0.011321
6.719000,0.250000,0.250897,0.015183,23.692614,19.797994,0.129698,-0.000000,0.000000,0.576874,261.964722,0.011322
6.720000,0.250000,0.250912,0.015596,23.707195,19.842697,0.128894,-0.000000,0.000000,0.574037,262.022232,0.011322
6.721000,0.250000,0.250928,0.015997,23.719829,19.888517,0.128079,-0.025902,0.000000,0.571194,262.079459,0.011323
6.722000,0.250000,0.250944,0.016382,23.730571,19.935405,0.127254,-0.064952,0.000000,0.568342,262.136400,0.011324
6.723000,0.250000,0.250960,0.016751,23.739483,19.983242,0.126417,-0.109491,0.000000,0.565480,262.193055,0.011325
6.724000,0.250000,0.250977,0.017099,23.746639,20.031817,0.125570,-0.159382,0.000000,0.562606,262.249424,0.011326
6.725000,0.250000,0.250995,0.017425,23.752117,20.080819,0.124711,-0.214370,0.000000,0.559717,262.305504,0.011327
6.726000,0.250000,0.251012,0.017728,23.756005,20.129836,0.123842,-0.274071,0.000000,0.556813,262.361294,0.011328
6.727000,0.250000,0.251030,0.018006,23.758397,20.178359,0.122962,-0.337964,0.000000,0.553890,262.416793,0.011329
6.728000,0.250000,0.251048,0.018258,23.759387,20.225781,0.122071,-0.405387,0.000000,0.550946,262.471998,0.011330
6.729000,0.250000,0.251067,0.018484,23.759077,20.271408,0.121170,-0.475529,0.000000,0.547980,262.526907,0.011331
6.730000,0.250000,0.251085,0.018683,23.757566,20.314459,0.120258,-0.547432,0.000000,0.544989,262.581519,0.011333
6.731000,0.250000,0.251104,0.018856,23.754951,20.354084,0.119336,-0.619990,0.000000,0.541972,262.635829,0.011334
6.732000,0.250000,0.251123,0.019005,23.751327,20.389369,0.118405,-0.691959,0.000000,0.538927,262.689836,0.011335
6.733000,0.250000,0.251142,0.019131,23.746781,20.419355,0.117463,-0.761961,0.000000,0.535852,262.743537,0.011336
6.734000,0.250000,0.251161,0.019236,23.741391,20.443053,0.116512,-0.828498,0.000000,0.532746,262.796928,0.011337
6.735000,0.250000,0.251180,0.019324,23.735224,20.459465,0.115551,-0.889972,0.000000,0.529607,262.850007,0.011338
6.736000,0.250000,0.251200,0.019398,23.728334,20.467608,0.114580,-0.944700,0.000000,0.526434,262.902770,0.011339
6.737000,0.250000,0.251219,0.019464,23.720756,20.466532,0.113601,-0.990947,0.000000,0.523227,262.955213,0.011341
6.738000,0.250000,0.251239,0.019525,23.712508,20.455354,0.112611,-1.026947,0.000000,0.519984,263.007333,0.011342
6.739000,0.250000,0.251258,0.019587,23.703589,20.433278,0.111613,-1.050943,0.000000,0.516705,263.059127,0.011343
6.740000,0.250000,0.251278,0.019657,23.693972,20.399629,0.110605,-1.061218,0.000000,0.513390,263.110591,0.011344
6.741000,0.250000,0.251298,0.019739,23.683610,20.353877,0.109587,-1.056139,0.000000,0.510038,263.161720,0.011346
6.742000,0.250000,0.251317,0.019842,23.672428,20.295666,0.108559,-1.034196,0.000000,0.506650,263.212513,0.011347
6.743000,0.250000,0.251337,0.019970,23.660329,20.224845,0.107522,-0.994045,0.000000,0.503226,263.262964,0.011348
6.744000,0.250000,0.251357,0.020131,23.647189,20.141487,0.106473,-0.934553,0.000000,0.499766,263.313071,0.011350
6.745000,0.250000,0.251378,0.020331,23.632860,20.045912,0.105414,-0.854841,0.000000,0.496272,263.362829,0.011351
6.746000,0.250000,0.251398,0.020575,23.617174,19.938709,0.104343,-0.754324,0.000000,0.492743,263.412236,0.011353
6.747000,0.250000,0.251419,0.020868,23.599937,19.820748,0.103260,-0.632753,0.000000,0.489181,263.461288,0.011354
6.748000,0.250000,0.251440,0.021215,23.580943,19.693189,0.102164,-0.490249,0.000000,0.485587,263.509982,0.011355
6.749000,0.250000,0.251461,0.021619,23.559968,19.557484,0.101055,-0.327335,0.000000,0.481961,263.558314,0.011357
6.750000,0.250000,0.251483,0.022083,23.536778,19.415379,0.099932,-0.144961,0.000000,0.478305,263.606282,0.011358
6.751000,0.250000,0.251505,0.022607,23.511135,19.268904,0.098793,-0.000000,0.000000,0.474618,263.653882,0.011360
6.752000,0.250000,0.251528,0.023191,23.482802,19.120337,0.097639,-0.000000,0.000000,0.470903,263.701112,0.011361
6.753000,0.250000,0.251552,0.023832,23.451547,18.972024,0.096468,-0.000000,0.000000,0.467159,263.747968,0.011363
6.754000,0.250000,0.251576,0.024527,23.417152,18.826093,0.095279,-0.000000,0.000000,0.463387,263.794449,0.011364
6.755000,0.250000,0.251601,0.025270,23.379414,18.684399,0.094072,-0.000000,0.000000,0.459586,263.840550,0.011366
6.756000,0.250000,0.251627,0.026056,23.338157,18.548538,0.092845,-0.000000,0.000000,0.455756,263.886270,0.011368
6.757000,0.250000,0.251653,0.026878,23.293229,18.419864,0.091599,-0.000000,0.000000,0.451897,263.931604,0.011369
6.758000,0.250000,0.251680,0.027726,23.244509,18.299506,0.090332,-0.000000,0.000000,0.448006,263.976551,0.011371
6.759000,0.250000,0.251708,0.028592,23.191911,18.188384,0.089044,-0.000000,0.000000,0.444084,264.021107,0.011373
6.760000,0.250000,0.251737,0.029468,23.135383,18.087223,0.087735,-0.000000,0.000000,0.440128,264.065268,0.011375
6.761000,0.250000,0.251767,0.030342,23.074912,17.996571,0.086403,-0.000000,0.000000,0.436135,264.109032,0.011376
6.762000,0.250000,0.251798,0.031205,23.010521,17.916814,0.085049,-0.000000,0.000000,0.432104,264.152393,0.011378
6.763000,0.250000,0.251830,0.032046,22.942275,17.848190,0.083672,-0.000000,0.000000,0.428031,264.195350,0.011380
6.764000,0.250000,0.251862,0.032856,22.870278,17.790803,0.082273,-0.000000,0.000000,0.423913,264.237896,0.011382
6.765000,0.250000,0.251895,0.033625,22.794671,17.744635,0.080850,-0.000000,0.000000,0.419747,264.280027,0.011384
6.766000,0.250000,0.251929,0.034341,22.715637,17.709560,0.079406,-0.000000,0.000000,0.415529,264.321738,0.011386
6.767000,0.250000,0.251964,0.034996,22.633395,17.685355,0.077939,-0.000000,0.000000,0.411255,264.363025,0.011388
6.768000,0.250000,0.251999,0.035580,22.548199,17.671709,0.076450,-0.000000,0.000000,0.406921,264.403880,0.011390
6.769000,0.250000,0.252035,0.036085,22.460339,17.668235,0.074940,-0.000000,0.000000,0.402524,264.444298,0.011392
6.770000,0.250000,0.252072,0.036501,22.370138,17.674478,0.073408,-0.000000,0.000000,0.398057,264.484271,0.011394
6.771000,0.250000,0.252108,0.036822,22.277948,17.689925,0.071857,-0.000000,0.000000,0.393519,264.523794,0.011396
6.772000,0.250000,0.252145,0.037041,22.184150,17.714014,0.070287,-0.000000,0.000000,0.388903,264.562858,0.011398
6.773000,0.250000,0.252182,0.037150,22.089147,17.746137,0.068698,-0.000000,0.000000,0.384207,264.601455,0.011400
6.774000,0.250000,0.252219,0.037145,21.993368,17.785652,0.067092,-0.000000,0.000000,0.379425,264.639578,0.011402
6.775000,0.250000,0.252257,0.037021,21.897258,17.831889,0.065471,-0.000000,0.000000,0.374555,264.677217,0.011405
6.776000,0.250000,0.252293,0.036774,21.801280,17.884154,0.063834,-0.000000,0.000000,0.369593,264.714363,0.011407
6.777000,0.250000,0.252330,0.036400,21.705907,17.941737,0.062185,-0.000000,0.000000,0.364535,264.751007,0.011409
6.778000,0.250000,0.252366,0.035898,21.611625,18.003917,0.060523,-0.000000,0.000000,0.359378,264.787139,0.011412
6.779000,0.250000,0.252402,0.035267,21.518921,18.069969,0.058852,-0.000000,0.000000,0.354120,264.822749,0.011414
6.780000,0.250000,0.252437,0.034506,21.428288,18.139165,0.057171,-0.000000,0.000000,0.348759,264.857827,0.011416
6.781000,0.250000,0.252471,0.033616,21.340217,18.210782,0.055484,-0.000000,0.000000,0.343293,264.892362,0.011419
6.782000,0.250000,0.252504,0.032597,21.255192,18.284107,0.053792,-0.000000,0.000000,0.337721,264.926344,0.011421
6.783000,0.250000,0.252536,0.031453,21.173693,18.358440,0.052095,-0.000000,0.000000,0.332043,264.959762,0.011424
6.784000,0.250000,0.252567,0.030187,21.096186,18.433096,0.050398,-0.000000,0.000000,0.326257,264.992605,0.011426
6.785000,0.250000,0.252596,0.028802,21.023122,18.507413,0.048700,-0.000000,0.000000,0.320364,265.024863,0.011429
6.786000,0.250000,0.252624,0.027304,20.954938,18.580752,0.047004,-0.000000,0.000000,0.314366,265.056526,0.011432
6.787000,0.250000,0.252651,0.025699,20.892045,18.652501,0.045312,-0.000000,0.000000,0.308265,265.087582,0.011434
6.788000,0.250000,0.252676,0.023991,20.834836,18.722105,0.043626,-0.000000,0.000000,0.306467,265.118131,0.011437
6.789000,0.250000,0.252699,0.022189,20.783674,18.789708,0.041947,-0.000000,0.000000,0.319512,265.149614,0.011440
6.790000,0.250000,0.252720,0.020300,20.738897,18.855011,0.040277,-0.000000,0.000000,0.329986,265.182240,0.011442
6.791000,0.250000,0.252739,0.018331,20.700813,18.917403,0.038618,-0.000000,0.000000,0.338051,265.215760,0.011445
6.792000,0.250000,0.252757,0.016292,20.669700,18.976320,0.036972,-0.000000,0.000000,0.343874,265.249946,0.011448
6.793000,0.250000,0.252772,0.014190,20.645800,19.031250,0.035340,-0.000000,0.000000,0.347617,265.284583,0.011451
6.794000,0.250000,0.252785,0.012036,20.629321,19.081732,0.033724,-0.000000,0.000000,0.349443,265.319473,0.011453
6.795000,0.250000,0.252796,0.009839,20.620434,19.127356,0.032125,-0.000000,0.000000,0.349509,265.354435,0.011456
6.796000,0.250000,0.252805,0.007610,20.619268,19.167766,0.030546,-0.000000,0.000000,0.347968,265.389301,0.011459
6.797000,0.250000,0.252811,0.005360,20.625916,19.202658,0.028986,-0.000000,0.000000,0.344969,265.423922,0.011462
6.798000,0.250000,0.252815,0.003352,20.640146,19.231982,0.027445,-0.000000,0.000000,0.340656,265.458159,0.011465
6.799000,0.250000,0.252818,0.001926,20.660082,19.256887,0.025919,-0.000000,0.000000,0.335170,265.491890,0.011468
6.800000,0.250000,0.252819,0.000926,20.683762,19.278608,0.024404,-0.000000,0.000000,0.328643,265.525007,0.011470
6.801000,0.250000,0.252820,0.000229,20.709776,19.297998,0.022896,-0.000000,0.000000,0.321202,265.557413,0.011473
6.802000,0.250000,0.252820,-0.000250,20.737118,19.315645,0.021396,-0.000000,0.000000,0.312962,265.589024,0.011476
6.803000,0.250000,0.252820,-0.000573,20.765069,19.331943,0.019901,-0.000000,0.000000,0.304033,265.619767,0.011479
6.804000,0.250000,0.252819,-0.000787,20.793118,19.347157,0.018411,-0.000000,0.000000,0.294517,265.649580,0.011482
6.805000,0.250000,0.252818,-0.000922,20.820902,19.361461,0.016924,-0.000000,0.000000,0.284508,265.678409,0.011484
6.806000,0.250000,0.252817,-0.001001,20.848165,19.374965,0.015440,-0.000000,0.000000,0.274093,265.706212,0.011487
6.807000,0.250000,0.252816,-0.001041,20.874727,19.387738,0.013960,-0.000000,0.000000,0.263352,265.732952,0.011490
6.808000,0.250000,0.252815,-0.001054,20.900463,19.399822,0.012482,-0.000000,0.000000,0.252358,265.758602,0.011493
6.809000,0.250000,0.252814,-0.001048,20.925287,19.411241,0.011007,-0.000000,0.000000,0.241178,265.783140,0.011496
6.810000,0.250000,0.252813,-0.001029,20.949142,19.422011,0.009534,-0.000000,0.000000,0.229871,265.806552,0.011499
6.811000,0.250000,0.252812,-0.001001,20.971991,19.432139,0.008064,-0.000000,0.000000,0.218493,265.828829,0.011501
6.812000,0.250000,0.252811,-0.000968,20.993809,19.441634,0.006595,-0.000000,0.000000,0.207092,265.849965,0.011504
6.813000,0.250000,0.252810,-0.000931,21.014586,19.450501,0.005129,-0.000000,0.000000,0.195711,265.869963,0.011507
6.814000,0.250000,0.252809,-0.000892,21.034314,19.458749,0.003665,-0.000000,0.000000,0.184388,265.888826,0.011510
6.815000,0.250000,0.252808,-0.000853,21.052995,19.466388,0.002204,-0.000000,0.000000,0.173157,265.906562,0.011513
6.816000,0.250000,0.252807,-0.000814,21.070631,19.473430,0.000744,-0.000000,0.000000,0.162046,265.923182,0.011515
6.817000,0.250000,0.252807,-0.000775,21.087228,19.479889,0.000000,-0.000000,0.000000,0.151079,265.938700,0.011518
6.818000,0.250000,0.252806,-0.000738,21.102795,19.485782,0.000000,-0.000000,0.000000,0.140289,265.953132,0.011521
6.819000,0.250000,0.252805,-0.000701,21.117344,19.491129,0.000000,-0.000000,0.000000,0.129722,265.966498,0.011524
6.820000,0.250000,0.252804,-0.000667,21.130893,19.495949,0.000000,-0.000000,0.000000,0.119430,265.978825,0.011527
6.821000,0.250000,0.252804,-0.000633,21.143466,19.500267,0.000000,-0.000000,0.000000,0.109457,265.990142,0.011529
6.822000,0.250000,0.252803,-0.000602,21.155090,19.504104,0.000000,-0.000000,0.000000,0.099838,266.000484,0.011532
6.823000,0.250000,0.252803,-0.000572,21.165796,19.507487,0.000000,-0.000000,0.000000,0.090604,266.009887,0.011535
6.824000,0.250000,0.252802,-0.000544,21.175619,19.510439,0.000000,-0.000000,0.000000,0.081776,266.018393,0.011538
6.825000,0.250000,0.252801,-0.000518,21.184594,19.512988,0.000000,-0.000000,0.000000,0.073372,266.026042,0.011541
6.826000,0.250000,0.252801,-0.000494,21.192761,19.515158,0.000000,-0.000000,0.000000,0.065405,266.032877,0.011543
6.827000,0.250000,0.252800,-0.000471,21.200158,19.516977,0.000000,-0.000000,0.000000,0.057883,266.038944,0.011546
6.828000,0.250000,0.252800,-0.000450,21.206827,19.518469,0.000000,-0.000000,0.000000,0.050808,266.044287,0.011549
6.829000,0.250000,0.252800,-0.000430,21.212806,19.519661,0.000000,-0.001128,0.000000,0.044180,266.048950,0.011552
6.830000,0.250000,0.252799,-0.000412,21.218139,19.520576,0.000000,-0.000000,0.000000,0.037984,266.052977,0.011555
6.831000,0.250000,0.252799,-0.000396,21.222864,19.521236,0.000000,-0.000000,0.000000,0.032215,266.056412,0.011557
6.832000,0.250000,0.252798,-0.000381,21.227023,19.521665,0.000000,-0.000000,0.000000,0.026879,266.059297,0.011560
6.833000,0.250000,0.252798,-0.000367,21.230655,19.521884,0.000000,-0.000000,0.000000,0.021963,266.061674,0.011563
6.834000,0.250000,0.252798,-0.000355,21.233799,19.521917,0.000000,-0.000000,0.000000,0.017456,266.063585,0.011566
6.835000,0.250000,0.252797,-0.000344,21.236492,19.521789,0.000000,-0.000000,0.000000,0.013818,266.065088,0.011569
6.836000,0.250000,0.252797,-0.000333,21.238770,19.521559,0.000000,-0.000000,0.000000,0.011119,266.066299,0.011571
6.837000,0.250000,0.252797,-0.000324,21.240671,19.521249,0.000000,-0.000000,0.000000,0.008649,266.067255,0.011574
6.838000,0.250000,0.252796,-0.000317,21.242226,19.520870,0.000000,-0.000000,0.000000,0.006399,266.067977,0.011577
6.839000,0.250000,0.252796,-0.000310,21.243468,19.520433,0.000000,-0.000000,0.000000,0.004361,266.068488,0.011580
6.840000,0.250000,0.252796,-0.000304,21.244430,19.519947,0.000000,-0.000000,0.000000,0.002524,266.068808,0.011583
6.841000,0.250000,0.252795,-0.000298,21.245139,19.519422,0.000000,-0.000000,0.000000,0.000878,266.068956,0.011585
6.842000,0.250000,0.252795,-0.000294,21.245628,19.518865,0.000000,-0.000000,0.000000,0.000000,266.068972,0.011588
6.843000,0.250000,0.252795,-0.000290,21.245957,19.518284,0.000000,-0.000000,0.000000,0.000000,266.068972,0.011591
6.844000,0.250000,0.252794,-0.000287,21.246154,19.517687,0.000000,-0.000000,0.000000,0.000000,266.068972,0.011594
6.845000,0.250000,0.252794,-0.000284,21.246236,19.517079,0.000000,-0.000000,0.000000,0.000000,266.068972,0.011597
6.846000,0.250000,0.252794,-0.000282,21.246220,19.516467,0.000000,-0.000000,0.000000,0.000000,266.068972,0.011599
6.847000,0.250000,0.252794,-0.000280,21.246119,19.515855,0.000000,-0.000000,0.000000,0.000000,266.068972,0.011602
6.848000,0.250000,0.252793,-0.000279,21.245948,19.515249,0.000000,-0.000000,0.000000,0.000000,266.068972,0.011605
6.849000,0.250000,0.252793,-0.000278,21.245719,19.514652,0.000000,-0.000000,0.000000,0.000000,266.068972,0.011608
6.850000,0.250000,0.252793,-0.000277,21.245444,19.514069,0.000000,-0.000000,0.000000,0.000000,266.068972,0.011611
6.851000,0.250000,0.252793,-0.000276,21.245133,19.513502,0.000000,-0.000000,0.000000,0.000000,266.068972,0.011613
6.852000,0.250000,0.252792,-0.000276,21.244796,19.512954,-1.247482,0.050443,0.000000,0.000000,266.068972,0.011616
6.853000,0.250000,0.252792,-0.000276,21.243825,19.512449,-1.370989,0.051826,0.000000,0.000000,266.068972,0.011619
6.854000,0.250000,0.252792,-0.000277,21.239237,19.512090,-1.490802,0.053208,0.000000,0.000000,266.068972,0.011622
6.855000,0.250000,0.252791,-0.000285,21.227554,19.511980,-1.603119,0.054588,0.000000,0.000109,266.068974,0.011624
6.856000,0.250000,0.252791,-0.000305,21.205429,19.512287,-1.703940,0.055965,0.000000,0.003862,266.069213,0.011627
6.857000,0.250000,0.252791,-0.000343,21.169692,19.513166,-1.789120,0.057340,0.000000,0.008396,266.069877,0.011630
6.858000,0.250000,0.252790,-0.000408,21.117406,19.514664,-1.854430,0.058712,0.000000,0.013616,266.071038,0.011633
6.859000,0.250000,0.252790,-0.000506,21.045916,19.516791,-1.895636,0.060081,0.000000,0.019432,266.072759,0.011636
6.860000,0.250000,0.252789,-0.000645,20.952920,19.519522,-1.908587,0.061447,0.000000,0.025760,266.075094,0.011638
6.861000,0.250000,0.252789,-0.000832,20.836528,19.522797,-1.889310,0.062808,0.000000,0.032520,266.078089,0.011641
6.862000,0.250000,0.252788,-0.001073,20.695323,19.526525,-1.834110,0.064165,0.000000,0.039639,266.081783,0.011644
6.863000,0.250000,0.252786,-0.001374,20.528429,19.530587,-1.739680,0.065516,0.000000,0.047050,266.086209,0.011647
6.864000,0.250000,0.252785,-0.001739,20.335563,19.534840,-1.603209,0.066862,0.000000,0.054692,266.091390,0.011650
6.865000,0.250000,0.252783,-0.002170,20.117083,19.539122,-1.422486,0.068200,0.000000,0.062508,266.097346,0.011652
6.866000,0.250000,0.252781,-0.002669,19.874027,19.543258,-1.196000,0.069531,0.000000,0.070446,266.104092,0.011655
6.867000,0.250000,0.252778,-0.003236,19.608137,19.547062,-0.923033,0.070852,0.000000,0.078460,266.111637,0.011658
6.868000,0.250000,0.252774,-0.003868,19.321871,19.550349,-0.603736,0.072164,0.000000,0.086509,266.119986,0.011661
6.869000,0.250000,0.252770,-0.004561,19.018390,19.552934,-0.239199,0.073466,0.000000,0.094556,266.129140,0.011663
6.870000,0.250000,0.252765,-0.005332,18.701557,19.554636,-0.000000,0.074755,0.000000,0.102566,266.139097,0.011666
6.871000,0.250000,0.252759,-0.006374,18.376235,19.554975,-0.000000,0.076030,0.000000,0.110513,266.149851,0.011669
6.872000,0.250000,0.252752,-0.007739,18.047975,19.553071,-0.000000,0.077287,0.000000,0.118372,266.161394,0.011672
6.873000,0.250000,0.252744,-0.009425,17.721945,19.548011,-0.000000,0.078521,0.000000,0.126122,266.173717,0.011674
6.874000,0.250000,0.252733,-0.011427,17.402781,19.538893,-0.000000,0.079730,0.000000,0.133748,266.186807,0.011677
6.875000,0.250000,0.252721,-0.013732,17.094601,19.524840,-0.000000,0.080908,0.000000,0.141234,266.200650,0.011680
6.876000,0.250000,0.252706,-0.016325,16.801024,19.505011,-0.000000,0.082052,0.000000,0.148569,266.215233,0.011683
6.877000,0.250000,0.252688,-0.019188,16.525195,19.478615,-0.000000,0.083158,0.000000,0.155745,266.230540,0.011685
6.878000,0.250000,0.252667,-0.022297,16.269808,19.444921,-0.000000,0.084222,0.000000,0.162755,266.246554,0.011688
6.879000,0.250000,0.252643,-0.025627,16.037135,19.403262,-0.000000,0.085241,0.000000,0.169593,266.263258,0.011691
6.880000,0.250000,0.252616,-0.029150,15.829053,19.353049,-0.000000,0.086210,0.000000,0.176255,266.280635,0.011693
6.881000,0.250000,0.252585,-0.032837,15.647071,19.293775,-0.000000,0.087127,0.000000,0.182739,266.298667,0.011696
