t,x_ref,x_p,v_p,P1_bar,P2_bar,u1,u2,F_ext,Q_s_lpm,energy_J,iae_cumulative
4.573000,0.094610,0.053291,0.623690,55.133821,10.135388,6.585865,-0.000000,300.000000,14.895778,2930.536305,0.117240
4.574000,0.094918,0.053930,0.653946,54.602594,11.590629,5.807545,-0.000000,300.000000,15.654399,2932.073703,0.117281
4.575000,0.095227,0.054598,0.682790,54.052330,13.150482,5.044578,-0.484046,300.000000,16.358248,2933.683582,0.117322
4.576000,0.095535,0.055295,0.710141,53.480991,14.812783,4.299281,-1.696297,300.000000,17.002078,2935.360135,0.117362
4.577000,0.095844,0.056018,0.735921,52.886125,16.573506,3.574022,-3.159701,300.000000,17.580719,2937.097037,0.117402
4.578000,0.096153,0.056766,0.760050,52.264888,18.425323,2.871187,-4.876093,300.000000,18.089176,2938.887454,0.117441
4.579000,0.096463,0.057538,0.782451,51.614066,20.356687,2.193153,-6.842374,300.000000,18.522682,2940.724069,0.117480
4.580000,0.096773,0.058330,0.803053,50.930088,22.351079,1.542229,-9.049362,300.000000,18.876729,2942.599103,0.117519
4.581000,0.097084,0.059143,0.821790,50.209046,24.386326,0.920602,-10.000000,300.000000,19.147086,2944.504342,0.117557
4.582000,0.097395,0.059973,0.838609,49.446689,26.434737,0.330271,-10.000000,300.000000,19.329824,2946.431171,0.117594
4.583000,0.097706,0.060820,0.853468,48.638419,28.466085,-10.000000,0.227004,300.000000,19.421329,2948.370599,0.117631
4.584000,0.098017,0.061680,0.866338,47.775441,30.455698,-10.000000,0.749676,300.000000,19.338973,2950.309549,0.117667
4.585000,0.098329,0.062552,0.877181,46.834334,32.400816,-10.000000,1.236018,300.000000,19.015850,2952.225057,0.117703
4.586000,0.098642,0.063433,0.885932,45.790553,34.305598,-10.000000,1.683749,300.000000,18.468570,2954.094141,0.117738
4.587000,0.098955,0.064323,0.892502,44.621797,36.175720,-10.000000,2.090024,300.000000,17.706851,2955.895042,0.117773
4.588000,0.099268,0.065218,0.896777,43.307225,38.017922,-10.000000,2.451440,300.000000,16.734961,2957.606621,0.117807
4.589000,0.099581,0.066115,0.898618,41.826879,39.839574,-10.000000,2.764038,300.000000,15.553139,2959.207899,0.117840
4.590000,0.099895,0.067014,0.897864,40.161295,41.648251,-10.000000,3.023304,300.000000,14.158902,2960.677747,0.117873
4.591000,0.100209,0.067910,0.894329,38.291295,43.451334,-10.000000,3.224162,300.000000,12.548192,2961.994677,0.117906
4.592000,0.100524,0.068802,0.887804,36.197934,45.255625,-10.000000,3.360975,300.000000,10.716367,2963.136753,0.117937
4.593000,0.100839,0.069685,0.878061,33.862563,47.066978,-10.000000,3.427546,300.000000,8.659032,2964.081583,0.117969
4.594000,0.101154,0.070557,0.864847,31.267011,48.889935,-10.000000,3.417134,300.000000,6.372748,2964.806393,0.117999
4.595000,0.101470,0.071413,0.847891,28.393842,50.727371,-8.393842,3.322470,300.000000,3.855599,2965.288152,0.118029
4.596000,0.101786,0.072251,0.826906,25.227772,52.580138,-6.067157,3.135796,300.000000,1.130488,2965.504832,0.118059
4.597000,0.102102,0.073066,0.801595,21.777832,54.446719,-3.139994,2.849042,300.000000,0.000000,2965.515400,0.118088
4.598000,0.102419,0.073853,0.771721,18.152816,56.322974,-0.000000,2.455262,300.000000,0.000000,2965.515400,0.118116
4.599000,0.102736,0.074608,0.737164,14.458009,58.202081,-0.000000,1.949767,300.000000,0.000000,2965.515400,0.118144
4.600000,0.103054,0.075325,0.697909,10.801170,60.063658,-0.000000,1.330085,300.000000,0.000000,2965.515701,0.118172
4.601000,0.103372,0.076002,0.654084,7.289145,61.813056,-0.000000,0.596650,300.000000,0.000000,2965.515701,0.118200
4.602000,0.103690,0.076632,0.605964,4.029139,63.413623,0.246985,-10.000000,300.000000,0.000000,2965.515701,0.118227
4.603000,0.104008,0.077212,0.553945,1.144585,64.852399,1.194594,-10.000000,300.000000,0.000000,2965.515701,0.118253
4.604000,0.104327,0.077739,0.498773,0.000000,66.130509,2.232491,-10.000000,300.000000,0.000000,2965.515701,0.118280
4.605000,0.104647,0.078210,0.442560,0.000000,67.259467,3.318225,-10.000000,300.000000,0.000000,2965.515701,0.118306
4.606000,0.104966,0.078624,0.385770,0.000000,68.255154,4.442566,-10.000000,300.000000,0.000000,2965.515701,0.118333
4.607000,0.105286,0.078981,0.328474,0.000000,69.133563,5.604319,-10.000000,300.000000,0.000000,2965.515701,0.118359
4.608000,0.105607,0.079281,0.270741,0.000000,69.844457,6.802259,-10.000000,300.000000,0.000000,2965.515701,0.118385
4.609000,0.105928,0.079522,0.212713,0.000000,70.237998,8.033639,-10.000000,300.000000,0.000000,2965.515701,0.118412
4.610000,0.106249,0.079706,0.154579,0.000000,70.284778,9.294695,-10.000000,300.000000,0.000000,2965.515701,0.118438
4.611000,0.106570,0.079832,0.096535,0.000000,69.966305,10.000000,-10.000000,300.000000,0.000000,2965.515701,0.118465
4.612000,0.106892,0.079899,0.038784,0.000000,69.270345,10.000000,-10.000000,300.000000,0.000000,2965.515701,0.118492
4.613000,0.107214,0.079910,-0.017367,0.017799,68.191359,10.000000,-10.000000,300.000000,0.000000,2965.515701,0.118519
4.614000,0.107537,0.079866,-0.070375,0.171350,66.736014,10.000000,-10.000000,300.000000,0.000000,2965.515701,0.118547
4.615000,0.107860,0.079769,-0.122233,0.496775,64.912753,10.000000,-10.000000,300.000000,0.000000,2965.515701,0.118575
4.616000,0.108183,0.079622,-0.172538,1.014067,62.733887,10.000000,-10.000000,300.000000,0.000000,2965.515701,0.118604
4.617000,0.108506,0.079425,-0.220880,1.744160,60.217421,10.000000,-10.000000,300.000000,0.000000,2965.515701,0.118633
4.618000,0.108830,0.079181,-0.266841,2.709261,57.386659,10.000000,-10.000000,300.000000,0.000000,2965.515701,0.118662
4.619000,0.109155,0.078892,-0.309999,3.948638,54.269775,10.000000,-10.000000,300.000000,0.909824,2965.544310,0.118693
4.620000,0.109479,0.078562,-0.349827,5.679844,50.899493,10.000000,-10.000000,300.000000,3.579906,2965.802694,0.118724
4.621000,0.109804,0.078194,-0.385664,7.943453,47.313006,10.000000,-10.000000,300.000000,6.150210,2966.322363,0.118755
4.622000,0.110129,0.077792,-0.416890,10.702409,43.551493,10.000000,-10.000000,300.000000,8.557112,2967.089329,0.118788
4.623000,0.110455,0.077362,-0.442953,13.908454,39.659448,10.000000,-10.000000,300.000000,10.741656,2968.083529,0.118821
4.624000,0.110781,0.076908,-0.463380,17.503150,35.684002,10.000000,-10.000000,300.000000,12.650325,2969.279336,0.118855
4.625000,0.111107,0.076437,-0.477791,21.419037,31.674247,10.000000,-10.000000,300.000000,14.235536,2970.646142,0.118889
4.626000,0.111434,0.075955,-0.485901,25.580898,27.680565,10.000000,-7.680565,300.000000,15.455857,2972.148963,0.118925
4.627000,0.111761,0.075467,-0.487537,29.907052,23.755057,10.000000,-4.523113,300.000000,16.275913,2973.749054,0.118961
4.628000,0.112089,0.074982,-0.482635,34.310659,19.954557,10.000000,-1.098119,300.000000,16.665923,2975.404484,0.118998
4.629000,0.112416,0.074504,-0.471258,38.700949,16.339522,10.000000,-0.000000,300.000000,16.600733,2977.070648,0.119036
4.630000,0.112744,0.074041,-0.453590,42.984293,12.969495,10.000000,-0.000000,300.000000,16.058035,2978.700618,0.119075
4.631000,0.113073,0.073599,-0.429944,47.064932,9.896342,10.000000,-0.000000,300.000000,15.015063,2980.245243,0.119114
4.632000,0.113401,0.073183,-0.400752,50.845009,7.161643,10.000000,-0.000000,300.000000,13.441817,2981.652721,0.119154
4.633000,0.113730,0.072799,-0.366564,54.223060,4.797608,10.000000,-0.000000,300.000000,11.284620,2982.866967,0.119195
4.634000,0.114060,0.072452,-0.328052,57.088158,2.829314,10.000000,-0.000000,300.000000,8.413141,2983.822478,0.119237
4.635000,0.114390,0.072144,-0.286020,59.294716,1.279443,10.000000,-0.000000,300.000000,4.306328,2984.422049,0.119279
4.636000,0.114720,0.071880,-0.241544,60.386724,0.186756,10.000000,-0.000000,300.000000,0.000000,2984.490835,0.119322
4.637000,0.115050,0.071661,-0.196057,60.697124,0.000000,10.000000,-0.000000,300.000000,0.000000,2984.490835,0.119365
4.638000,0.115381,0.071488,-0.150400,60.715923,0.000000,10.000000,-0.000000,300.000000,0.000000,2984.490835,0.119409
4.639000,0.115712,0.071361,-0.104813,60.560235,0.000000,10.000000,-0.000000,300.000000,0.000000,2984.490835,0.119454
4.640000,0.116043,0.071279,-0.059415,60.317313,0.000000,10.000000,-0.000000,300.000000,0.000000,2984.490835,0.119498
4.641000,0.116375,0.071242,-0.014237,60.077441,0.000000,10.000000,-0.000000,300.000000,0.000000,2984.490835,0.119544
4.642000,0.116707,0.071249,0.028424,59.980387,0.025552,10.000000,-0.000000,300.000000,0.723818,2984.519755,0.119589
4.643000,0.117039,0.071298,0.069928,59.921761,0.100229,10.000000,-0.000000,300.000000,1.703839,2984.653922,0.119635
4.644000,0.117372,0.071389,0.111322,59.826391,0.230543,10.000000,-0.000000,300.000000,2.664242,2984.884317,0.119681
4.645000,0.117705,0.071521,0.152529,59.694609,0.422970,10.000000,-0.000000,300.000000,3.628058,2985.210950,0.119727
4.646000,0.118039,0.071694,0.193470,59.527910,0.683427,10.000000,-0.000000,300.000000,4.594591,2985.634152,0.119773
4.647000,0.118372,0.071908,0.234064,59.325380,1.017628,10.000000,-0.000000,300.000000,5.512926,2986.151016,0.119820
4.648000,0.118706,0.072162,0.274226,59.084559,1.431072,10.000000,-0.000000,300.000000,6.434336,2986.759895,0.119866
4.649000,0.119041,0.072456,0.313869,58.807523,1.928974,10.000000,-0.000000,300.000000,7.352911,2987.460781,0.119913
4.650000,0.119375,0.072790,0.352907,58.495983,2.516190,10.000000,-0.000000,300.000000,8.264851,2988.253130,0.119959
4.651000,0.119710,0.073162,0.391251,58.151617,3.197129,10.000000,-0.000000,300.000000,9.167945,2989.136134,0.120006
4.652000,0.120046,0.073572,0.428813,57.776207,3.975682,10.000000,-0.000000,300.000000,10.060525,2990.108803,0.120052
4.653000,0.120381,0.074019,0.465505,57.371687,4.855157,10.000000,-0.000000,300.000000,10.941117,2991.169992,0.120099
4.654000,0.120717,0.074502,0.501241,56.940162,5.838223,10.000000,-0.000000,300.000000,11.808328,2992.318414,0.120145
4.655000,0.121054,0.075021,0.535932,56.483908,6.926863,10.000000,-0.000000,300.000000,12.660799,2993.552647,0.120191
4.656000,0.121390,0.075574,0.569496,56.005370,8.122342,9.814787,-0.000000,300.000000,13.497180,2994.871131,0.120237
4.657000,0.121727,0.076160,0.601847,55.507140,9.425190,9.031991,-0.000000,300.000000,14.316154,2996.272176,0.120282
4.658000,0.122064,0.076777,0.632907,54.991897,10.835188,8.261021,-0.000000,300.000000,15.116497,2997.753963,0.120328
4.659000,0.122402,0.077425,0.662598,54.462416,12.351372,7.504091,-0.000000,300.000000,15.897033,2999.314556,0.120373
4.660000,0.122740,0.078102,0.690847,53.921481,13.972043,6.763373,-1.044178,300.000000,16.649095,3000.951615,0.120417
4.661000,0.123078,0.078806,0.717583,53.369741,15.694412,6.041010,-2.393366,300.000000,17.348665,3002.660687,0.120462
4.662000,0.123416,0.079537,0.742738,52.805776,17.512943,5.339137,-3.997374,300.000000,17.989474,3004.436082,0.120505
4.663000,0.123755,0.080291,0.766246,52.227705,19.418253,4.659868,-5.855869,300.000000,18.566808,3006.271626,0.120549
4.664000,0.124094,0.081068,0.788046,51.633269,21.396324,4.005248,-7.962986,300.000000,19.076347,3008.160698,0.120592
4.665000,0.124434,0.081867,0.808084,51.019864,23.427763,3.377200,-10.000000,300.000000,19.514221,3010.096273,0.120635
4.666000,0.124773,0.082684,0.826317,50.384566,25.487307,2.777458,-10.000000,300.000000,19.877037,3012.070970,0.120677
4.667000,0.125113,0.083519,0.842713,49.724152,27.544998,2.207502,-10.000000,300.000000,20.161883,3014.077096,0.120718
4.668000,0.125454,0.084369,0.857259,49.035107,29.570535,1.668529,-10.000000,300.000000,20.366335,3016.106698,0.120759
4.669000,0.125794,0.085233,0.869950,48.313637,31.534826,1.161458,-10.000000,300.000000,20.488428,3018.151613,0.120800
4.670000,0.126135,0.086108,0.880797,47.555677,33.410554,0.686949,-10.000000,300.000000,20.526638,3020.203504,0.120840
4.671000,0.126477,0.086994,0.889821,46.756901,35.172660,0.245425,-10.000000,300.000000,20.479843,3022.253911,0.120879
4.672000,0.126818,0.087887,0.897054,45.912740,36.798744,-10.000000,0.162896,300.000000,20.347293,3024.294283,0.120918
4.673000,0.127160,0.088787,0.902531,45.014141,38.275173,-10.000000,0.537927,300.000000,20.039602,3026.311818,0.120957
4.674000,0.127502,0.089692,0.906272,44.035986,39.613870,-10.000000,0.879257,300.000000,19.483710,3028.282885,0.120995
4.675000,0.127845,0.090599,0.908261,42.951867,40.833685,-10.000000,1.185729,300.000000,18.699617,3030.183973,0.121032
4.676000,0.128187,0.091508,0.908445,41.737903,41.953804,-10.000000,1.455437,300.000000,17.700287,3031.993122,0.121068
4.677000,0.128531,0.092415,0.906739,40.371961,42.993057,-10.000000,1.685750,300.000000,16.492924,3033.689300,0.121105
4.678000,0.128874,0.093320,0.903026,38.833073,43.969364,-10.000000,1.873336,300.000000,15.080309,3035.251905,0.121140
4.679000,0.129218,0.094221,0.897157,37.101021,44.899266,-10.000000,2.014181,300.000000,13.462092,3036.660411,0.121175
4.680000,0.129562,0.095114,0.888957,35.156101,45.797561,-10.000000,2.103602,300.000000,11.635960,3037.894123,0.121210
4.681000,0.129906,0.095998,0.878222,32.979033,46.676992,-10.000000,2.136271,300.000000,9.598677,3038.932052,0.121243
4.682000,0.130250,0.096869,0.864723,30.550999,47.548001,-10.000000,2.106236,300.000000,7.346970,3039.752875,0.121277
4.683000,0.130595,0.097726,0.848209,27.853793,48.418508,-7.853793,2.006948,300.000000,4.878274,3040.334980,0.121310
4.684000,0.130940,0.098565,0.828405,24.871495,49.293726,-5.656875,1.831305,300.000000,2.221993,3040.658016,0.121342
4.685000,0.131286,0.099382,0.805025,21.598659,50.175983,-2.871188,1.571787,300.000000,0.000000,3040.721139,0.121374
4.686000,0.131632,0.100174,0.777811,18.120808,51.064610,-0.000000,1.221347,300.000000,0.000000,3040.721139,0.121405
4.687000,0.131978,0.100936,0.746621,14.552132,51.956041,-0.000000,0.775199,300.000000,0.000000,3040.721139,0.121436
4.688000,0.132324,0.101665,0.711413,10.990943,52.843941,-0.000000,0.230634,300.000000,0.000000,3040.721139,0.121467
4.689000,0.132671,0.102358,0.672249,7.535227,53.719305,0.412971,-10.000000,300.000000,0.000000,3040.721139,0.121497
4.690000,0.133018,0.103009,0.629293,4.283895,54.563981,1.154065,-10.000000,300.000000,0.000000,3040.721139,0.121527
4.691000,0.133365,0.103615,0.582829,1.350178,55.332993,1.988516,-10.000000,300.000000,0.000000,3040.721139,0.121557
4.692000,0.133712,0.104173,0.533451,0.000000,55.979221,2.905646,-10.000000,300.000000,0.000000,3040.721139,0.121587
4.693000,0.134060,0.104682,0.483286,0.000000,56.464056,3.862572,-10.000000,300.000000,0.000000,3040.721139,0.121616
4.694000,0.134408,0.105140,0.432930,0.000000,56.756479,4.847211,-10.000000,300.000000,0.000000,3040.721139,0.121645
4.695000,0.134756,0.105548,0.382499,0.000000,56.830124,5.857199,-10.000000,300.000000,0.000000,3040.721139,0.121675
4.696000,0.135105,0.105905,0.332126,0.000000,56.663366,6.889836,-10.000000,300.000000,0.000000,3040.721139,0.121704
4.697000,0.135454,0.106212,0.281951,0.000000,56.239423,7.942145,-10.000000,300.000000,0.000000,3040.721139,0.121733
4.698000,0.135803,0.106469,0.232126,0.000000,55.546406,9.010923,-10.000000,300.000000,0.000000,3040.721139,0.121762
4.699000,0.136153,0.106676,0.182802,0.000000,54.577301,10.000000,-10.000000,300.000000,0.000000,3040.721139,0.121792
4.700000,0.136502,0.106835,0.134136,0.000000,53.329889,10.000000,-10.000000,300.000000,0.000000,3040.721139,0.121822
4.701000,0.136852,0.106945,0.086280,0.000000,51.806607,10.000000,-10.000000,300.000000,0.000000,3040.721139,0.121851
4.702000,0.137203,0.107008,0.039383,0.000000,50.014343,10.000000,-10.000000,300.000000,0.000000,3040.721139,0.121882
4.703000,0.137553,0.107024,-0.005940,0.005159,47.964296,10.000000,-10.000000,300.000000,0.000000,3040.721139,0.121912
4.704000,0.137904,0.106997,-0.046986,0.114259,45.677123,10.000000,-10.000000,300.000000,0.000000,3040.721139,0.121943
4.705000,0.138255,0.106931,-0.086494,0.376679,43.175001,10.000000,-10.000000,300.000000,0.000000,3040.721139,0.121974
4.706000,0.138607,0.106825,-0.124174,0.812095,40.480222,10.000000,-10.000000,300.000000,0.000000,3040.721139,0.122006
4.707000,0.138958,0.106683,-0.159694,1.575291,37.618419,10.000000,-10.000000,300.000000,2.441735,3040.865065,0.122038
4.708000,0.139310,0.106507,-0.192519,2.853713,34.618642,10.000000,-10.000000,300.000000,5.094912,3041.275438,0.122071
4.709000,0.139663,0.106299,-0.222074,4.629247,31.513285,10.000000,-10.000000,300.000000,7.670140,3041.946719,0.122105
4.710000,0.140015,0.106064,-0.247831,6.872014,28.337639,10.000000,-8.337639,300.000000,10.110364,3042.867513,0.122139
4.711000,0.140368,0.105805,-0.269319,9.542374,25.130182,10.000000,-5.963946,300.000000,12.363309,3044.021013,0.122173
4.712000,0.140721,0.105527,-0.286134,12.591911,21.934912,10.000000,-3.281694,300.000000,14.382287,3045.385525,0.122208
4.713000,0.141074,0.105234,-0.297951,15.964563,18.800959,10.000000,-0.341233,300.000000,16.126816,3046.935073,0.122244
4.714000,0.141428,0.104932,-0.304535,19.597883,15.780226,10.000000,-0.000000,300.000000,17.563036,3048.640043,0.122281
4.715000,0.141782,0.104627,-0.305743,23.424356,12.923537,10.000000,-0.000000,300.000000,18.663968,3050.467862,0.122318
4.716000,0.142136,0.104323,-0.301529,27.372777,10.274729,10.000000,-0.000000,300.000000,19.409621,3052.383699,0.122356
4.717000,0.142490,0.104026,-0.291941,31.369628,7.869332,10.000000,-0.000000,300.000000,19.787001,3054.351158,0.122394
4.718000,0.142845,0.103741,-0.277120,35.340440,5.735251,10.000000,-0.000000,300.000000,19.790051,3056.332980,0.122433
4.719000,0.143200,0.103473,-0.257289,39.211136,3.893834,10.000000,-0.000000,300.000000,19.419595,3058.291729,0.122473
4.720000,0.143555,0.103228,-0.232758,42.909361,2.361394,10.000000,-0.000000,300.000000,18.683362,3060.190484,0.122513
4.721000,0.143911,0.103009,-0.203912,46.365803,1.151993,10.000000,-0.000000,300.000000,17.596252,3061.993540,0.122554
4.722000,0.144266,0.102821,-0.171211,49.515570,0.286007,10.000000,-0.000000,300.000000,16.181082,3063.667169,0.122596
4.723000,0.144622,0.102668,-0.135213,52.299778,0.000000,10.000000,-0.000000,300.000000,14.470297,3065.180508,0.122638
4.724000,0.144979,0.102552,-0.096623,54.667786,0.000000,10.000000,-0.000000,300.000000,12.509412,3066.506714,0.122680
4.725000,0.145335,0.102475,-0.055916,56.579097,0.000000,10.000000,-0.000000,300.000000,10.366219,3067.624780,0.122723
4.726000,0.145692,0.102440,-0.013544,58.007382,0.000000,10.000000,-0.000000,300.000000,8.152335,3068.522975,0.122766
4.727000,0.146049,0.102448,0.027643,58.952899,0.026172,10.000000,-0.000000,300.000000,6.062969,3069.205645,0.122810
4.728000,0.146406,0.102496,0.068444,59.461338,0.103680,10.000000,-0.000000,300.000000,4.438838,3069.704900,0.122854
4.729000,0.146764,0.102585,0.109531,59.630971,0.239830,10.000000,-0.000000,300.000000,3.741498,3070.096806,0.122898
4.730000,0.147121,0.102715,0.150596,59.601091,0.441404,10.000000,-0.000000,300.000000,3.972492,3070.479892,0.122942
4.731000,0.147479,0.102886,0.191452,59.471522,0.714350,10.000000,-0.000000,300.000000,4.668546,3070.918571,0.122987
4.732000,0.147838,0.103097,0.231976,59.284926,1.064271,10.000000,-0.000000,300.000000,5.530582,3071.438592,0.123032
4.733000,0.148196,0.103350,0.272072,59.057377,1.496493,10.000000,-0.000000,300.000000,6.450154,3072.048874,0.123076
4.734000,0.148555,0.103641,0.311653,58.795895,2.016018,10.000000,-0.000000,300.000000,7.388970,3072.752495,0.123121
