t,x_ref,x_p,v_p,P1_bar,P2_bar,u1,u2,F_ext,Q_s_lpm,energy_J,iae_cumulative
5.685000,0.350000,0.359067,-0.249380,11.573435,39.139568,0.264658,-10.000000,-800.000000,0.448747,1798.183176,0.130101
5.686000,0.350000,0.358816,-0.252061,12.514164,38.418169,0.298074,-10.000000,-800.000000,0.000000,1798.192900,0.130110
5.687000,0.350000,0.358563,-0.253349,13.464030,37.533892,0.326272,-10.000000,-800.000000,0.023560,1798.194058,0.130118
5.688000,0.350000,0.358309,-0.253137,14.419490,36.470943,0.348730,-10.000000,-800.000000,0.060073,1798.198652,0.130126
5.689000,0.350000,0.358057,-0.251317,15.375459,35.227904,0.364890,-10.000000,-800.000000,0.101928,1798.207236,0.130135
5.690000,0.350000,0.357807,-0.247788,16.326340,33.808666,0.374201,-10.000000,-800.000000,0.148542,1798.220307,0.130142
5.691000,0.350000,0.357562,-0.242458,17.266096,32.222156,0.376134,-10.000000,-800.000000,0.199160,1798.238297,0.130150
5.692000,0.350000,0.357323,-0.235248,18.188272,30.481968,0.370199,-10.000000,-800.000000,0.252880,1798.261550,0.130157
5.693000,0.350000,0.357092,-0.226094,19.086028,28.605924,0.355955,-8.605924,-800.000000,0.308681,1798.290314,0.130164
5.694000,0.350000,0.356872,-0.214950,19.952194,26.616303,0.333027,-7.476895,-800.000000,0.365446,1798.324726,0.130171
5.695000,0.350000,0.356663,-0.201794,20.779333,24.541646,0.301114,-6.063869,-800.000000,0.421989,1798.364811,0.130178
5.696000,0.350000,0.356469,-0.186626,21.559828,22.415342,0.260011,-4.391729,-800.000000,0.477076,1798.410469,0.130184
5.697000,0.350000,0.356290,-0.169476,22.285974,20.274304,0.209617,-2.492225,-800.000000,0.529445,1798.461476,0.130191
5.698000,0.350000,0.356130,-0.150402,22.950085,18.157621,0.149953,-0.402972,-800.000000,0.577820,1798.517480,0.130197
5.699000,0.350000,0.355990,-0.129493,23.544604,16.104928,0.081160,-0.000000,-800.000000,0.620918,1798.578001,0.130203
5.700000,0.350000,0.355872,-0.106867,24.062215,14.153912,0.003511,-0.000000,-800.000000,0.657460,1798.642433,0.130209
5.701000,0.350000,0.355777,-0.082668,24.495943,12.336091,-5.301333,0.082600,-800.000000,0.686170,1798.710039,0.130214
5.702000,0.350000,0.355707,-0.057063,24.836075,10.675470,-5.841608,0.176668,-800.000000,0.631150,1798.776433,0.130220
5.703000,0.350000,0.355663,-0.030247,25.061276,9.188896,-6.289158,0.278080,-800.000000,0.423131,1798.827723,0.130226
5.704000,0.350000,0.355647,-0.002479,25.148581,7.886581,-6.612059,0.386088,-800.000000,0.067833,1798.848957,0.130231
5.705000,0.350000,0.355657,0.022962,25.085399,6.768647,-7.039586,0.493947,-800.000000,0.000000,1798.848957,0.130237
5.706000,0.350000,0.355693,0.048510,24.867458,5.828783,-7.330185,0.598265,-800.000000,0.000000,1798.848957,0.130243
5.707000,0.350000,0.355754,0.074276,24.481110,5.062018,-7.430583,0.705894,-800.000000,0.000000,1798.848957,0.130248
5.708000,0.350000,0.355842,0.099987,23.915726,4.459856,-7.313311,0.815911,-800.000000,0.000000,1798.848957,0.130254
5.709000,0.350000,0.355954,0.125368,23.164755,4.011130,-6.953911,0.927204,-800.000000,0.000000,1798.848957,0.130260
5.710000,0.350000,0.356092,0.150147,22.226468,3.703035,-6.332100,1.038640,-800.000000,0.000000,1798.848957,0.130266
5.711000,0.350000,0.356254,0.174063,21.104572,3.522183,-5.432851,1.149091,-800.000000,0.000000,1798.848957,0.130273
5.712000,0.350000,0.356440,0.196866,19.808598,3.455546,-4.247334,1.257453,-800.000000,0.000000,1798.848957,0.130279
5.713000,0.350000,0.356648,0.218329,18.354027,3.491188,-2.773623,1.362675,-800.000000,0.000000,1798.848957,0.130286
5.714000,0.350000,0.356876,0.238248,16.762088,3.618705,-1.017086,1.463776,-800.000000,0.000000,1798.848957,0.130293
5.715000,0.350000,0.357123,0.256450,15.059200,3.829367,-0.000000,1.559871,-800.000000,0.000000,1798.848957,0.130300
5.716000,0.350000,0.357388,0.272793,13.275674,4.116047,-0.000000,1.650185,-800.000000,0.000000,1798.848957,0.130307
5.717000,0.350000,0.357668,0.287171,11.442771,4.472999,-0.000000,1.734070,-800.000000,0.000000,1798.848957,0.130315
5.718000,0.350000,0.357962,0.299511,9.590176,4.895604,-0.000000,1.811005,-800.000000,0.000000,1798.848957,0.130323
5.719000,0.350000,0.358267,0.309770,7.745644,5.380104,-0.000000,1.880596,-800.000000,0.000000,1798.848957,0.130331
5.720000,0.350000,0.358581,0.317933,5.935363,5.923370,-0.000000,1.942562,-800.000000,0.000000,1798.848957,0.130340
5.721000,0.350000,0.358902,0.324014,4.184781,6.522720,-0.000000,1.996733,-800.000000,0.000000,1798.848957,0.130348
5.722000,0.350000,0.359228,0.328052,2.520593,7.175776,-0.000000,2.043049,-800.000000,0.000000,1798.848957,0.130358
5.723000,0.350000,0.359557,0.330117,0.977004,7.880374,-0.000000,2.081567,-800.000000,0.000000,1798.848957,0.130367
5.724000,0.350000,0.359888,0.330348,0.000000,8.634555,-0.000000,2.112509,-800.000000,0.000000,1798.848957,0.130377
5.725000,0.350000,0.360218,0.329691,0.000000,9.437946,-0.000000,2.137679,-800.000000,0.000000,1798.848957,0.130387
5.726000,0.350000,0.360547,0.328553,0.000000,10.292060,-0.000000,2.160431,-800.000000,0.000000,1798.848957,0.130398
5.727000,0.350000,0.360875,0.326906,0.000000,11.198129,-0.000000,2.181093,-800.000000,0.000000,1798.848957,0.130409
5.728000,0.350000,0.361201,0.324713,0.000000,12.182843,-0.000000,2.199497,-800.000000,0.662466,1798.888675,0.130420
5.729000,0.350000,0.361524,0.321919,0.000000,13.274506,-0.000000,2.215415,-800.000000,1.329108,1798.996995,0.130432
5.730000,0.350000,0.361844,0.318465,0.000000,14.462811,-0.000000,2.228558,-800.000000,1.942584,1799.168669,0.130443
5.731000,0.350000,0.362161,0.314298,0.000000,15.736829,-0.000000,2.238649,-800.000000,2.501695,1799.398300,0.130456
5.732000,0.350000,0.362473,0.309373,0.000000,17.085351,-0.000000,2.245429,-800.000000,3.005959,1799.680415,0.130468
5.733000,0.350000,0.362779,0.303648,0.000000,18.497023,-0.000000,2.248667,-800.000000,3.455543,1800.009535,0.130481
5.734000,0.350000,0.363080,0.297092,0.000000,19.960463,-0.000000,2.248151,-800.000000,3.851199,1800.380234,0.130494
5.735000,0.350000,0.363373,0.289678,0.000000,21.464372,-0.000000,2.243695,-800.000000,4.194183,1800.787196,0.130507
5.736000,0.350000,0.363659,0.281386,0.000000,22.997636,-0.000000,2.235138,-800.000000,4.486200,1801.225256,0.130521
5.737000,0.350000,0.363936,0.272203,0.000000,24.549404,-0.000000,2.222341,-800.000000,4.729329,1801.689444,0.130535
5.738000,0.350000,0.364203,0.262121,0.000000,26.109172,-0.000000,2.205192,-800.000000,4.925971,1802.175021,0.130549
5.739000,0.350000,0.364459,0.251140,0.000000,27.666846,-0.000000,2.183600,-800.000000,5.078787,1802.677500,0.130563
5.740000,0.350000,0.364705,0.239262,0.000000,29.212796,-0.000000,2.157499,-800.000000,5.190645,1803.192678,0.130578
5.741000,0.350000,0.364938,0.226498,0.000000,30.737905,-0.000000,2.126847,-800.000000,5.264577,1803.716647,0.130593
5.742000,0.350000,0.365157,0.212862,0.000000,32.233604,-0.000000,2.091621,-800.000000,5.303729,1804.245811,0.130608
5.743000,0.350000,0.365363,0.198373,0.000000,33.691908,-0.000000,2.051820,-800.000000,5.311325,1804.776893,0.130624
5.744000,0.350000,0.365554,0.183056,0.000000,35.105431,-0.000000,2.007462,-800.000000,5.290630,1805.306940,0.130639
5.745000,0.350000,0.365729,0.166938,0.000000,36.467409,-0.000000,1.958587,-800.000000,5.244913,1805.833328,0.130655
5.746000,0.350000,0.365888,0.150050,0.000000,37.771705,-0.000000,1.905247,-800.000000,5.177420,1806.353759,0.130671
5.747000,0.350000,0.366029,0.132427,0.000000,39.012814,-0.000000,1.847515,-800.000000,5.091346,1806.866254,0.130687
5.748000,0.350000,0.366152,0.114105,0.000000,40.185863,-0.000000,1.785476,-800.000000,4.989803,1807.369151,0.130703
5.749000,0.350000,0.366257,0.095124,0.000000,41.286597,-0.000000,1.719230,-800.000000,4.875797,1807.861092,0.130719
5.750000,0.350000,0.366342,0.075526,0.000000,42.311370,-0.000000,1.648887,-800.000000,4.752199,1808.341011,0.130736
5.751000,0.350000,0.366408,0.055354,0.000000,43.257126,-0.000000,1.574570,-800.000000,4.621719,1808.808119,0.130752
5.752000,0.350000,0.366453,0.034652,0.000000,44.121369,-0.000000,1.496408,-800.000000,4.486882,1809.261888,0.130768
5.753000,0.350000,0.366477,0.013465,0.000000,44.902140,-0.000000,1.414542,-800.000000,4.349993,1809.702029,0.130785
5.754000,0.350000,0.366480,-0.006901,0.012347,45.598723,-0.000000,1.330176,-800.000000,4.213004,1810.128462,0.130801
5.755000,0.350000,0.366464,-0.025405,0.086942,46.217220,-0.000000,1.252586,-800.000000,4.076654,1810.541232,0.130818
5.756000,0.350000,0.366429,-0.044156,0.229372,46.759159,-0.000000,1.175257,-800.000000,3.942175,1810.940472,0.130834
5.757000,0.350000,0.366375,-0.063041,0.441455,47.224485,-0.000000,1.095658,-800.000000,3.810867,1811.326454,0.130851
5.758000,0.350000,0.366303,-0.081944,0.724365,47.613664,-0.000000,1.014246,-800.000000,3.683708,1811.699558,0.130867
5.759000,0.350000,0.366211,-0.100748,1.078687,47.927631,-0.000000,0.931484,-800.000000,3.561329,1812.060241,0.130883
5.760000,0.350000,0.366101,-0.119339,1.507454,48.167735,-0.000000,0.847849,-800.000000,3.527824,1812.412973,0.130899
5.761000,0.350000,0.365973,-0.137594,2.018724,48.335695,-0.000000,0.763837,-800.000000,3.527677,1812.765830,0.130915
5.762000,0.350000,0.365826,-0.155390,2.609796,48.433563,-0.000000,0.679973,-800.000000,3.517034,1813.118013,0.130931
5.763000,0.350000,0.365662,-0.172609,3.276846,48.463670,-0.000000,0.596779,-800.000000,3.496298,1813.468498,0.130947
5.764000,0.350000,0.365481,-0.189139,4.015743,48.428570,-0.000000,0.514768,-800.000000,3.465715,1813.816292,0.130962
5.765000,0.350000,0.365284,-0.204875,4.822076,48.331003,-0.000000,0.434436,-800.000000,3.425408,1814.160420,0.130978
5.766000,0.350000,0.365072,-0.219714,5.691179,48.173854,-0.000000,0.356265,-800.000000,3.375423,1814.499913,0.130993
5.767000,0.350000,0.364845,-0.233564,6.618151,47.960125,-0.000000,0.280717,-800.000000,3.315766,1814.833802,0.131007
5.768000,0.350000,0.364605,-0.246339,7.597883,47.692912,-0.000000,0.208236,-800.000000,3.246440,1815.161121,0.131022
5.769000,0.350000,0.364353,-0.257957,8.625080,47.375391,-0.000000,0.139245,-800.000000,3.167478,1815.480905,0.131036
5.770000,0.350000,0.364090,-0.268348,9.694281,47.010811,-0.000000,0.074144,-800.000000,3.078970,1815.792195,0.131051
5.771000,0.350000,0.363817,-0.277445,10.799888,46.602483,-0.000000,0.013308,-800.000000,2.981083,1816.094047,0.131064
5.772000,0.350000,0.363535,-0.285192,11.936186,46.153784,-0.000000,0.000000,-800.000000,2.874074,1816.385537,0.131078
5.773000,0.350000,0.363247,-0.291538,13.097363,45.668172,0.094192,-10.000000,-800.000000,2.758600,1816.665789,0.131091
5.774000,0.350000,0.362953,-0.296441,14.277602,45.145377,0.140234,-10.000000,-800.000000,2.567615,1816.930816,0.131104
5.775000,0.350000,0.362654,-0.299861,15.471294,44.570432,0.180757,-10.000000,-800.000000,2.241830,1817.168221,0.131117
5.776000,0.350000,0.362353,-0.301751,16.672900,43.926267,0.215466,-10.000000,-800.000000,1.792684,1817.365257,0.131129
5.777000,0.350000,0.362051,-0.302062,17.876850,43.197467,0.244048,-10.000000,-800.000000,1.229306,1817.510177,0.131141
5.778000,0.350000,0.361750,-0.300740,19.077481,42.369908,0.266168,-10.000000,-800.000000,0.573686,1817.592382,0.131153
5.779000,0.350000,0.361450,-0.297726,20.268971,41.397409,0.281473,-10.000000,-800.000000,0.571481,1817.649588,0.131164
5.780000,0.350000,0.361155,-0.292933,21.445224,40.242053,0.289526,-10.000000,-800.000000,0.572485,1817.706774,0.131175
5.781000,0.350000,0.360865,-0.286271,22.599792,38.903337,0.289825,-10.000000,-800.000000,0.576480,1817.764250,0.131186
5.782000,0.350000,0.360583,-0.277662,23.725875,37.386150,0.281879,-10.000000,-800.000000,0.583040,1817.822290,0.131197
5.783000,0.350000,0.360311,-0.267034,24.816328,35.700435,0.265227,-10.000000,-800.000000,0.591568,1817.881114,0.131207
5.784000,0.350000,0.360050,-0.254334,25.863697,33.860784,0.239457,-10.000000,-800.000000,0.601328,1817.940874,0.131217
5.785000,0.350000,0.359803,-0.239523,26.860259,31.885943,0.204213,-10.000000,-800.000000,0.611475,1818.001642,0.131227
5.786000,0.350000,0.359571,-0.222582,27.798080,29.798265,0.159211,-9.798265,-800.000000,0.621078,1818.063397,0.131237
5.787000,0.350000,0.359358,-0.203514,28.669085,27.623220,0.104247,-8.603046,-800.000000,0.629147,1818.126025,0.131246
5.788000,0.350000,0.359165,-0.182345,29.465134,25.389623,0.039208,-7.131772,-800.000000,0.634646,1818.189307,0.131255
5.789000,0.350000,0.358994,-0.159126,30.178113,23.130736,0.000000,-5.411847,-800.000000,0.636503,1818.252921,0.131264
5.790000,0.350000,0.358847,-0.133937,30.800048,20.883517,-10.000000,0.121031,-800.000000,0.634081,1818.316454,0.131273
5.791000,0.350000,0.358727,-0.106886,31.317814,18.688653,-10.000000,0.215909,-800.000000,0.498590,1818.373388,0.131282
5.792000,0.350000,0.358634,-0.078132,31.698471,16.591537,-10.000000,0.320169,-800.000000,0.125908,1818.401673,0.131290
5.793000,0.350000,0.358571,-0.047890,31.906995,14.631042,-10.000000,0.433193,-800.000000,0.000000,1818.401673,0.131299
5.794000,0.350000,0.358539,-0.016426,31.909942,12.836842,-10.000000,0.554122,-800.000000,0.000000,1818.401673,0.131307
5.795000,0.350000,0.358538,0.014279,31.682667,11.228621,-10.000000,0.680186,-800.000000,0.000000,1818.401673,0.131316
5.796000,0.350000,0.358567,0.043737,31.214646,9.811971,-10.000000,0.801275,-800.000000,0.000000,1818.401673,0.131325
5.797000,0.350000,0.358626,0.073399,30.493896,8.591487,-10.000000,0.924323,-800.000000,0.000000,1818.401673,0.131333
5.798000,0.350000,0.358714,0.102895,29.513190,7.566780,-9.513190,1.049817,-800.000000,0.000000,1818.401673,0.131342
5.799000,0.350000,0.358831,0.131851,28.272283,6.732114,-9.223602,1.176240,-800.000000,0.000000,1818.401673,0.131351
5.800000,0.350000,0.358977,0.159906,26.778767,6.077575,-8.557315,1.302057,-800.000000,0.000000,1818.401673,0.131360
5.801000,0.350000,0.359151,0.186712,25.047699,5.590320,-7.504123,1.425764,-800.000000,0.000000,1818.401673,0.131369
5.802000,0.350000,0.359350,0.211953,23.101860,5.255821,-6.063054,1.545918,-800.000000,0.000000,1818.401673,0.131378
5.803000,0.350000,0.359574,0.235346,20.971872,5.059012,-4.243252,1.661179,-800.000000,0.000000,1818.401673,0.131388
5.804000,0.350000,0.359820,0.256652,18.695764,4.985257,-2.064331,1.770343,-800.000000,0.000000,1818.401673,0.131398
5.805000,0.350000,0.360087,0.275679,16.317965,5.021050,-0.000000,1.872373,-800.000000,0.000000,1818.401673,0.131408
5.806000,0.350000,0.360371,0.292292,13.887568,5.154433,-0.000000,1.966425,-800.000000,0.000000,1818.401673,0.131418
5.807000,0.350000,0.360670,0.306410,11.454936,5.375157,-0.000000,2.051868,-800.000000,0.000000,1818.401673,0.131429
5.808000,0.350000,0.360983,0.318005,9.067153,5.674663,-0.000000,2.128287,-800.000000,0.000000,1818.401673,0.131440
5.809000,0.350000,0.361305,0.327099,6.767674,6.045926,-0.000000,2.195472,-800.000000,0.000000,1818.401673,0.131451
5.810000,0.350000,0.361636,0.333761,4.597876,6.483261,-0.000000,2.253405,-800.000000,0.000000,1818.401673,0.131463
5.811000,0.350000,0.361972,0.338101,2.600853,6.982125,-0.000000,2.302252,-800.000000,0.000000,1818.401673,0.131475
5.812000,0.350000,0.362312,0.340280,0.834296,7.538956,-0.000000,2.342375,-800.000000,0.000000,1818.401673,0.131487
5.813000,0.350000,0.362652,0.340620,0.000000,8.151197,-0.000000,2.374446,-800.000000,0.000000,1818.401673,0.131500
5.814000,0.350000,0.362993,0.340282,0.000000,8.818980,-0.000000,2.401368,-800.000000,0.000000,1818.401673,0.131513
5.815000,0.350000,0.363333,0.339539,0.000000,9.544307,-0.000000,2.426413,-800.000000,0.000000,1818.401673,0.131526
5.816000,0.350000,0.363672,0.338359,0.000000,10.328993,-0.000000,2.449700,-800.000000,0.000000,1818.401673,0.131540
5.817000,0.350000,0.364009,0.336707,0.000000,11.174571,-0.000000,2.471053,-800.000000,0.000000,1818.401673,0.131554
5.818000,0.350000,0.364345,0.334547,0.000000,12.082253,-0.000000,2.490295,-800.000000,0.000000,1818.401673,0.131568
5.819000,0.350000,0.364678,0.331841,0.000000,13.069596,-0.000000,2.507238,-800.000000,0.583967,1818.430250,0.131583
5.820000,0.350000,0.365008,0.328529,0.000000,14.177498,-0.000000,2.521645,-800.000000,1.353445,1818.537213,0.131598
5.821000,0.350000,0.365335,0.324543,0.000000,15.396976,-0.000000,2.533197,-800.000000,2.061018,1818.717273,0.131613
5.822000,0.350000,0.365657,0.319822,0.000000,16.715525,-0.000000,2.541581,-800.000000,2.704849,1818.964117,0.131629
5.823000,0.350000,0.365974,0.314312,0.000000,18.120255,-0.000000,2.546507,-800.000000,3.284030,1819.271307,0.131645
5.824000,0.350000,0.366286,0.307969,0.000000,19.598051,-0.000000,2.547713,-800.000000,3.798503,1819.632369,0.131661
5.825000,0.350000,0.366590,0.300754,0.000000,21.135736,-0.000000,2.544962,-800.000000,4.248972,1820.040869,0.131678
5.826000,0.350000,0.366887,0.292635,0.000000,22.720208,-0.000000,2.538045,-800.000000,4.636811,1820.490488,0.131694
5.827000,0.350000,0.367175,0.283591,0.000000,24.338569,-0.000000,2.526783,-800.000000,4.963983,1820.975082,0.131712
5.828000,0.350000,0.367454,0.273606,0.000000,25.978234,-0.000000,2.511022,-800.000000,5.232956,1821.488735,0.131729
5.829000,0.350000,0.367722,0.262671,0.000000,27.627033,-0.000000,2.490641,-800.000000,5.446623,1822.025805,0.131747
5.830000,0.350000,0.367979,0.250784,0.000000,29.273294,-0.000000,2.465541,-800.000000,5.608231,1822.580961,0.131765
5.831000,0.350000,0.368223,0.237951,0.000000,30.905916,-0.000000,2.435653,-800.000000,5.721308,1823.149216,0.131783
5.832000,0.350000,0.368454,0.224182,0.000000,32.514426,-0.000000,2.400936,-800.000000,5.789606,1823.725950,0.131801
5.833000,0.350000,0.368671,0.209495,0.000000,34.089035,-0.000000,2.361369,-800.000000,5.817040,1824.306929,0.131820
5.834000,0.350000,0.368873,0.193911,0.000000,35.620671,-0.000000,2.316960,-800.000000,5.807636,1824.888317,0.131839
5.835000,0.350000,0.369059,0.177458,0.000000,37.101012,-0.000000,2.267735,-800.000000,5.765483,1825.466686,0.131858
5.836000,0.350000,0.369228,0.160167,0.000000,38.522504,-0.000000,2.213745,-800.000000,5.694691,1826.039017,0.131877
5.837000,0.350000,0.369379,0.142074,0.000000,39.878376,-0.000000,2.155058,-800.000000,5.599352,1826.602703,0.131897
5.838000,0.350000,0.369512,0.123217,0.000000,41.162641,-0.000000,2.091760,-800.000000,5.483498,1827.155542,0.131916
5.839000,0.350000,0.369625,0.103639,0.000000,42.370096,-0.000000,2.023953,-800.000000,5.351073,1827.695730,0.131936
5.840000,0.350000,0.369719,0.083383,0.000000,43.496312,-0.000000,1.951755,-800.000000,5.205887,1828.221848,0.131955
5.841000,0.350000,0.369792,0.062497,0.000000,44.537612,-0.000000,1.875294,-800.000000,5.051590,1828.732851,0.131975
5.842000,0.350000,0.369843,0.041028,0.000000,45.491048,-0.000000,1.794712,-800.000000,4.891629,1829.228043,0.131995
5.843000,0.350000,0.369873,0.019025,0.000000,46.354371,-0.000000,1.710156,-800.000000,4.729209,1829.707062,0.132015
5.844000,0.350000,0.369881,-0.002953,0.004697,47.126154,-0.000000,1.622024,-800.000000,4.567223,1830.169846,0.132035
5.845000,0.350000,0.369869,-0.022402,0.066946,47.811436,-0.000000,1.538843,-800.000000,4.407175,1830.616546,0.132055
5.846000,0.350000,0.369836,-0.042118,0.199933,48.413507,-0.000000,1.457952,-800.000000,4.250613,1831.047443,0.132075
5.847000,0.350000,0.369784,-0.062009,0.406286,48.932502,-0.000000,1.374532,-800.000000,4.099426,1831.463007,0.132094
5.848000,0.350000,0.369712,-0.081952,0.687823,49.369193,-0.000000,1.289065,-800.000000,3.955087,1831.863870,0.132114
5.849000,0.350000,0.369620,-0.101822,1.047086,49.724918,-0.000000,1.202047,-800.000000,3.892683,1832.253213,0.132134
5.850000,0.350000,0.369509,-0.121487,1.499822,50.001515,-0.000000,1.113996,-800.000000,3.952486,1832.646352,0.132153
5.851000,0.350000,0.369378,-0.140806,2.046636,50.201281,-0.000000,1.025486,-800.000000,3.995846,1833.044435,0.132173
