t,x_ref,x_p,v_p,P1_bar,P2_bar,u1,u2,F_ext,Q_s_lpm,energy_J,iae_cumulative
10.577000,0.404156,0.426917,-0.293720,27.241504,10.843441,-10.000000,1.566357,0.000000,5.018784,6298.017729,0.227588
10.578000,0.403847,0.426630,-0.281117,27.513443,10.854762,-10.000000,1.566334,0.000000,5.018247,6298.519592,0.227610
10.579000,0.403537,0.426355,-0.268355,27.602388,10.903280,-10.000000,1.566599,0.000000,5.015458,6299.021260,0.227633
10.580000,0.403227,0.426093,-0.255638,27.501916,10.988667,-10.000000,1.567166,0.000000,5.010480,6299.522511,0.227656
10.581000,0.402916,0.425844,-0.243174,27.209913,11.110001,-10.000000,1.568046,0.000000,5.003407,6300.023133,0.227679
10.582000,0.402605,0.425607,-0.231171,26.728520,11.265766,-10.000000,1.569245,0.000000,4.994366,6300.522924,0.227702
10.583000,0.402294,0.425381,-0.219831,26.063981,11.453869,-10.000000,1.570762,0.000000,4.983514,6301.021695,0.227725
10.584000,0.401983,0.425167,-0.209346,25.226408,11.671670,-9.353648,1.572595,0.000000,4.971041,6301.519279,0.227748
10.585000,0.401671,0.424962,-0.199897,24.229783,11.916024,-8.787603,1.574733,0.000000,4.957159,6302.015526,0.227772
10.586000,0.401358,0.424767,-0.191644,23.092650,12.183330,-7.993050,1.577163,0.000000,4.942107,6302.510309,0.227795
10.587000,0.401045,0.424578,-0.184728,21.837518,12.469599,-6.979804,1.579866,0.000000,4.926143,6303.003528,0.227819
10.588000,0.400732,0.424397,-0.179262,20.490342,12.770528,-5.763122,1.582820,0.000000,4.909542,6303.495109,0.227842
10.589000,0.400419,0.424219,-0.175328,19.079911,13.081590,-4.363405,1.585999,0.000000,4.892588,6303.985005,0.227866
10.590000,0.400105,0.424045,-0.172980,17.636987,13.398124,-2.805597,1.589371,0.000000,4.875572,6304.473200,0.227890
10.591000,0.399791,0.423873,-0.172236,16.193254,13.715433,-1.118312,1.592907,0.000000,4.858786,6304.959705,0.227914
10.592000,0.399476,0.423700,-0.173080,14.780137,14.028884,-0.000000,1.596571,0.000000,4.842516,6305.444561,0.227938
10.593000,0.399161,0.423526,-0.175465,13.427336,14.334004,-0.000000,1.600327,0.000000,4.827039,6305.927838,0.227963
10.594000,0.398846,0.423349,-0.179311,12.160485,14.626568,-0.000000,1.604142,0.000000,4.812615,6306.409632,0.227987
10.595000,0.398530,0.423167,-0.184517,10.999058,14.902675,-0.000000,1.607979,0.000000,4.799484,6306.890061,0.228012
10.596000,0.398214,0.422980,-0.190962,9.956473,15.158807,-0.000000,1.611804,0.000000,4.787861,6307.369271,0.228037
10.597000,0.397898,0.422785,-0.198511,9.040790,15.391860,-0.000000,1.615585,0.000000,4.777936,6307.847423,0.228061
10.598000,0.397581,0.422582,-0.207025,8.255488,15.599172,-0.000000,1.619290,0.000000,4.769870,6308.324697,0.228086
10.599000,0.397264,0.422371,-0.216359,7.600306,15.778526,-0.000000,1.622892,0.000000,4.763794,6308.801288,0.228112
10.600000,0.396946,0.422149,-0.226369,7.072089,15.928151,-0.000000,1.626364,0.000000,4.759810,6309.277402,0.228137
10.601000,0.396628,0.421918,-0.236916,6.665619,16.046706,-0.000000,1.629683,0.000000,4.757991,6309.753252,0.228162
10.602000,0.396310,0.421675,-0.247865,6.374398,16.133263,-0.000000,1.632830,0.000000,4.758381,6310.229059,0.228187
10.603000,0.395992,0.421422,-0.259086,6.191322,16.187285,-0.000000,1.635785,0.000000,4.760998,6310.705043,0.228213
10.604000,0.395673,0.421157,-0.270459,6.109248,16.208602,-0.000000,1.638534,0.000000,4.765831,6311.181427,0.228238
10.605000,0.395353,0.420881,-0.281867,6.121404,16.197383,-0.000000,1.641064,0.000000,4.772847,6311.658432,0.228264
10.606000,0.395034,0.420593,-0.293203,6.221660,16.154118,-0.000000,1.643366,0.000000,4.781990,6312.136272,0.228289
10.607000,0.394714,0.420295,-0.304364,6.404658,16.079589,-0.000000,1.645432,0.000000,4.793181,6312.615155,0.228315
10.608000,0.394393,0.419985,-0.315253,6.665838,15.974855,-0.000000,1.647257,0.000000,4.806324,6313.095279,0.228341
10.609000,0.394072,0.419664,-0.325778,7.001372,15.841233,-0.000000,1.648839,0.000000,4.821302,6313.576834,0.228366
10.610000,0.393751,0.419333,-0.335852,7.408058,15.680278,-0.000000,1.650177,0.000000,4.837982,6314.059994,0.228392
10.611000,0.393430,0.418993,-0.345389,7.883182,15.493773,-0.000000,1.651274,0.000000,4.856218,6314.544920,0.228417
10.612000,0.393108,0.418643,-0.354310,8.424367,15.283713,-0.000000,1.652134,0.000000,4.875847,6315.031759,0.228443
10.613000,0.392786,0.418284,-0.362539,9.029438,15.052292,-0.000000,1.652763,0.000000,4.896695,6315.520638,0.228468
10.614000,0.392463,0.417918,-0.370001,9.696287,14.801893,-0.000000,1.653170,0.000000,4.918579,6316.011668,0.228494
10.615000,0.392140,0.417545,-0.376627,10.422769,14.535072,-0.000000,1.653367,0.000000,4.941303,6316.504940,0.228519
10.616000,0.391817,0.417165,-0.382351,11.206595,14.254548,-0.000000,1.653366,0.000000,4.964666,6317.000526,0.228545
10.617000,0.391494,0.416780,-0.387111,12.045269,13.963192,-0.000000,1.653182,0.000000,4.988460,6317.498478,0.228570
10.618000,0.391170,0.416391,-0.390849,12.936018,13.664009,-0.000000,1.652833,0.000000,5.012471,6317.998823,0.228595
10.619000,0.390845,0.415999,-0.393512,13.875751,13.360127,-0.575911,1.652338,0.000000,5.036483,6318.501572,0.228620
10.620000,0.390521,0.415604,-0.395052,14.860815,13.054782,-0.963557,1.651718,0.000000,5.060277,6319.006710,0.228645
10.621000,0.390196,0.415209,-0.395428,15.886177,12.751298,-1.478661,1.650997,0.000000,5.083634,6319.514202,0.228670
10.622000,0.389871,0.414814,-0.394605,16.945455,12.453068,-2.118539,1.650200,0.000000,5.106336,6320.023990,0.228695
10.623000,0.389545,0.414420,-0.392558,18.030748,12.163531,-2.878435,1.649352,0.000000,5.128170,6320.535996,0.228720
10.624000,0.389219,0.414029,-0.389273,19.132374,11.886139,-3.751128,1.648483,0.000000,5.148925,6321.050119,0.228745
10.625000,0.388893,0.413642,-0.384747,20.238642,11.624329,-4.726537,1.647621,0.000000,5.168400,6321.566240,0.228770
10.626000,0.388566,0.413260,-0.378992,21.335681,11.381478,-5.791378,1.646796,0.000000,5.186402,6322.084217,0.228794
10.627000,0.388239,0.412885,-0.372038,22.407350,11.160861,-6.928869,1.646041,0.000000,5.202750,6322.603893,0.228819
10.628000,0.387911,0.412516,-0.363933,23.435247,10.965602,-8.118535,1.645385,0.000000,5.217279,6323.125090,0.228844
10.629000,0.387584,0.412157,-0.354745,24.398840,10.798613,-9.336139,1.644862,0.000000,5.229840,6323.647619,0.228868
10.630000,0.387256,0.411807,-0.344565,25.275759,10.662538,-10.000000,1.644501,0.000000,5.240306,6324.171274,0.228893
10.631000,0.386927,0.411468,-0.333509,26.042523,10.559684,-10.000000,1.644332,0.000000,5.248571,6324.695839,0.228917
10.632000,0.386599,0.411141,-0.321716,26.676583,10.491958,-10.000000,1.644383,0.000000,5.254558,6325.221088,0.228942
10.633000,0.386270,0.410825,-0.309347,27.158465,10.460802,-10.000000,1.644681,0.000000,5.258220,6325.746791,0.228966
10.634000,0.385940,0.410522,-0.296581,27.472472,10.467145,-10.000000,1.645248,0.000000,5.259540,6326.272714,0.228991
10.635000,0.385610,0.410232,-0.283609,27.606946,10.511364,-10.000000,1.646103,0.000000,5.258535,6326.798623,0.229016
10.636000,0.385280,0.409955,-0.270635,27.554438,10.593259,-10.000000,1.647263,0.000000,5.255255,6327.324289,0.229040
10.637000,0.384950,0.409691,-0.257865,27.311778,10.712039,-10.000000,1.648738,0.000000,5.249786,6327.849490,0.229065
10.638000,0.384619,0.409439,-0.245505,26.880041,10.866324,-10.000000,1.650536,0.000000,5.242245,6328.374013,0.229090
10.639000,0.384288,0.409199,-0.233761,26.264422,11.054157,-10.000000,1.652658,0.000000,5.232783,6328.897660,0.229115
10.640000,0.383957,0.408971,-0.222825,25.474025,11.273030,-9.565975,1.655101,0.000000,5.221581,6329.420251,0.229140
10.641000,0.383625,0.408753,-0.212881,24.521782,11.519925,-9.064254,1.657858,0.000000,5.208850,6329.941624,0.229165
10.642000,0.383293,0.408545,-0.204094,23.424880,11.791359,-8.333927,1.660916,0.000000,5.194824,6330.461642,0.229190
10.643000,0.382961,0.408345,-0.196610,22.204477,12.083447,-7.383099,1.664257,0.000000,5.179761,6330.980190,0.229216
10.644000,0.382628,0.408151,-0.190549,20.885342,12.391973,-6.225358,1.667861,0.000000,5.163935,6331.497182,0.229241
10.645000,0.382295,0.407963,-0.186002,19.495312,12.712476,-4.879565,1.671703,0.000000,5.147636,6332.012559,0.229267
10.646000,0.381961,0.407779,-0.183030,18.064500,13.040336,-3.369332,1.675752,0.000000,5.131159,6332.526293,0.229293
10.647000,0.381628,0.407597,-0.181662,16.624282,13.370873,-1.722231,1.679979,0.000000,5.114805,6333.038385,0.229318
10.648000,0.381294,0.407415,-0.181890,15.206144,13.699445,-0.000000,1.684349,0.000000,5.098870,6333.548865,0.229345
10.649000,0.380959,0.407232,-0.183677,13.840446,14.021540,-0.000000,1.688829,0.000000,5.083641,6334.057794,0.229371
10.650000,0.380625,0.407047,-0.186953,12.554568,14.332876,-0.000000,1.693382,0.000000,5.069392,6334.565258,0.229397
10.651000,0.380290,0.406858,-0.191620,11.369804,14.629471,-0.000000,1.697973,0.000000,5.056378,6335.071374,0.229424
10.652000,0.379954,0.406663,-0.197561,10.301160,14.907714,-0.000000,1.702569,0.000000,5.044828,6335.576277,0.229451
10.653000,0.379619,0.406462,-0.204648,9.358039,15.164397,-0.000000,1.707136,0.000000,5.034950,6336.080129,0.229477
10.654000,0.379283,0.406254,-0.212739,8.545025,15.396751,-0.000000,1.711642,0.000000,5.026917,6336.583107,0.229504
10.655000,0.378946,0.406037,-0.221692,7.862725,15.602449,-0.000000,1.716060,0.000000,5.020878,6337.085405,0.229531
10.656000,0.378610,0.405810,-0.231364,7.308633,15.779607,-0.000000,1.720363,0.000000,5.016948,6337.587230,0.229559
10.657000,0.378273,0.405574,-0.241613,6.877982,15.926775,-0.000000,1.724527,0.000000,5.015214,6338.088799,0.229586
10.658000,0.377936,0.405327,-0.252303,6.564543,16.042920,-0.000000,1.728531,0.000000,5.015733,6338.590335,0.229613
10.659000,0.377598,0.405069,-0.263304,6.361347,16.127403,-0.000000,1.732356,0.000000,5.018533,6339.092066,0.229641
10.660000,0.377260,0.404800,-0.274493,6.261264,16.179955,-0.000000,1.735986,0.000000,5.023616,6339.594219,0.229668
10.661000,0.376922,0.404520,-0.285752,6.257461,16.200654,-0.000000,1.739409,0.000000,5.030959,6340.097022,0.229696
10.662000,0.376584,0.404229,-0.296973,6.343699,16.189900,-0.000000,1.742615,0.000000,5.040512,6340.600698,0.229724
10.663000,0.376245,0.403926,-0.308050,6.514487,16.148392,-0.000000,1.745594,0.000000,5.052205,6341.105464,0.229751
10.664000,0.375906,0.403613,-0.318885,6.765131,16.077109,-0.000000,1.748342,0.000000,5.065947,6341.611527,0.229779
10.665000,0.375566,0.403288,-0.329386,7.091689,15.977290,-0.000000,1.750855,0.000000,5.081625,6342.119087,0.229807
10.666000,0.375227,0.402954,-0.339462,7.490862,15.850418,-0.000000,1.753132,0.000000,5.099112,6342.628329,0.229834
10.667000,0.374887,0.402610,-0.349030,7.959870,15.698205,-0.000000,1.755175,0.000000,5.118261,6343.139425,0.229862
10.668000,0.374546,0.402256,-0.358006,8.496298,15.522579,-0.000000,1.756987,0.000000,5.138912,6343.652531,0.229890
10.669000,0.374206,0.401894,-0.366313,9.097957,15.325668,-0.000000,1.758574,0.000000,5.160892,6344.167786,0.229918
10.670000,0.373865,0.401524,-0.373877,9.762754,15.109793,-0.000000,1.759945,0.000000,5.184013,6344.685312,0.229945
10.671000,0.373523,0.401146,-0.380626,10.488571,14.877451,-0.000000,1.761109,0.000000,5.208079,6345.205211,0.229973
10.672000,0.373182,0.400763,-0.386492,11.273167,14.631306,-0.000000,1.762079,0.000000,5.232885,6345.727564,0.230000
10.673000,0.372840,0.400374,-0.391413,12.114100,14.374171,-0.000000,1.762869,0.000000,5.258217,6346.252433,0.230028
10.674000,0.372498,0.399980,-0.395329,13.008659,14.109003,-0.000000,1.763497,0.000000,5.283856,6346.779855,0.230055
10.675000,0.372155,0.399583,-0.398185,13.953818,13.838882,-0.823674,1.763980,0.000000,5.309577,6347.309849,0.230083
10.676000,0.371813,0.399184,-0.399931,14.945890,13.566997,-1.228143,1.764339,0.000000,5.335153,6347.842407,0.230110
10.677000,0.371469,0.398784,-0.400525,15.979414,13.296632,-1.762040,1.764597,0.000000,5.360356,6348.377501,0.230138
10.678000,0.371126,0.398384,-0.399931,17.047450,13.031139,-2.422227,1.764778,0.000000,5.384958,6348.915080,0.230165
10.679000,0.370782,0.397984,-0.398123,18.141504,12.773916,-3.203410,1.764908,0.000000,5.408732,6349.455069,0.230192
10.680000,0.370438,0.397588,-0.395086,19.251252,12.528375,-4.097726,1.765014,0.000000,5.431457,6349.997371,0.230219
10.681000,0.370094,0.397195,-0.390820,20.364322,12.297905,-5.094358,1.765125,0.000000,5.452919,6350.541869,0.230246
10.682000,0.369750,0.396807,-0.385338,21.466128,12.085834,-6.179184,1.765270,0.000000,5.472913,6351.088423,0.230273
10.683000,0.369405,0.396424,-0.378670,22.539791,11.895380,-7.334504,1.765480,0.000000,5.491246,6351.636874,0.230300
10.684000,0.369060,0.396050,-0.370869,23.566172,11.729600,-8.538855,1.765786,0.000000,5.507739,6352.187044,0.230327
10.685000,0.368714,0.395683,-0.362004,24.524035,11.591332,-9.766975,1.766218,0.000000,5.522233,6352.738740,0.230354
10.686000,0.368368,0.395326,-0.352173,25.390364,11.483131,-10.000000,1.766805,0.000000,5.534590,6353.291753,0.230381
10.687000,0.368022,0.394979,-0.341494,26.141371,11.407207,-10.000000,1.767578,0.000000,5.544697,6353.845862,0.230408
10.688000,0.367676,0.394643,-0.330111,26.755217,11.365351,-10.000000,1.768562,0.000000,5.552468,6354.400836,0.230435
10.689000,0.367329,0.394319,-0.318189,27.213444,11.358888,-10.000000,1.769782,0.000000,5.557852,6354.956438,0.230462
10.690000,0.366982,0.394007,-0.305907,27.501427,11.388619,-10.000000,1.771260,0.000000,5.560826,6355.512428,0.230489
10.691000,0.366635,0.393707,-0.293460,27.608617,11.454796,-10.000000,1.773014,0.000000,5.561408,6356.068565,0.230516
10.692000,0.366288,0.393420,-0.281050,27.528675,11.557091,-10.000000,1.775059,0.000000,5.559648,6356.624614,0.230543
10.693000,0.365940,0.393145,-0.268882,27.259519,11.694595,-10.000000,1.777404,0.000000,5.555634,6357.180345,0.230571
10.694000,0.365592,0.392882,-0.257161,26.803262,11.865819,-10.000000,1.780054,0.000000,5.549487,6357.735540,0.230598
10.695000,0.365244,0.392630,-0.246087,26.166062,12.068709,-10.000000,1.783011,0.000000,5.541366,6358.289996,0.230625
10.696000,0.364895,0.392390,-0.235849,25.357885,12.300680,-9.824161,1.786271,0.000000,5.531459,6358.843527,0.230653
10.697000,0.364546,0.392158,-0.226626,24.392277,12.558650,-9.304484,1.789823,0.000000,5.519986,6359.395967,0.230680
10.698000,0.364197,0.391936,-0.218577,23.286458,12.839096,-8.559479,1.793656,0.000000,5.507194,6359.947175,0.230708
10.699000,0.363847,0.391721,-0.211843,22.061536,13.138112,-7.597593,1.797750,0.000000,5.493352,6360.497037,0.230736
10.700000,0.363498,0.391512,-0.206537,20.742271,13.451483,-6.432791,1.802084,0.000000,5.478749,6361.045464,0.230764
10.701000,0.363148,0.391307,-0.202746,19.356494,13.774765,-5.084309,1.806632,0.000000,5.463688,6361.592400,0.230792
10.702000,0.362797,0.391106,-0.200526,17.934276,14.103380,-3.576108,1.811366,0.000000,5.448482,6362.137818,0.230821
10.703000,0.362447,0.390906,-0.199898,16.506891,14.432705,-1.936033,1.816252,0.000000,5.433445,6362.681724,0.230849
10.704000,0.362096,0.390705,-0.200851,15.105629,14.758172,-0.194750,1.821259,0.000000,5.418890,6363.224154,0.230878
10.705000,0.361745,0.390503,-0.203343,13.760559,15.075364,-0.000000,1.826351,0.000000,5.405118,6363.765175,0.230906
10.706000,0.361393,0.390298,-0.207297,12.498774,15.380106,-0.000000,1.831494,0.000000,5.392418,6364.304884,0.230935
10.707000,0.361042,0.390088,-0.212612,11.341423,15.668537,-0.000000,1.836652,0.000000,5.381055,6364.843404,0.230964
10.708000,0.360690,0.389873,-0.219169,10.303248,15.937179,-0.000000,1.841792,0.000000,5.371271,6365.380885,0.230993
10.709000,0.360337,0.389650,-0.226833,9.393244,16.182970,-0.000000,1.846881,0.000000,5.363280,6365.917497,0.231023
10.710000,0.359985,0.389419,-0.235461,8.615507,16.403291,-0.000000,1.851889,0.000000,5.357264,6366.453433,0.231052
10.711000,0.359632,0.389179,-0.244908,7.970137,16.595975,-0.000000,1.856788,0.000000,5.353372,6366.988899,0.231082
10.712000,0.359279,0.388929,-0.255028,7.454166,16.759302,-0.000000,1.861552,0.000000,5.351723,6367.524116,0.231111
10.713000,0.358926,0.388668,-0.265679,7.062450,16.891987,-0.000000,1.866158,0.000000,5.352403,6368.059312,0.231141
10.714000,0.358572,0.388397,-0.276723,6.788508,16.993162,-0.000000,1.870587,0.000000,5.355464,6368.594725,0.231171
10.715000,0.358218,0.388115,-0.288030,6.625240,17.062354,-0.000000,1.874821,0.000000,5.360931,6369.130594,0.231201
10.716000,0.357864,0.387821,-0.299475,6.565515,17.099460,-0.000000,1.878844,0.000000,5.368797,6369.667160,0.231231
10.717000,0.357510,0.387516,-0.310942,6.602591,17.104717,-0.000000,1.882645,0.000000,5.379029,6370.204661,0.231261
10.718000,0.357155,0.387199,-0.322319,6.730388,17.078687,-0.000000,1.886215,0.000000,5.391568,6370.743330,0.231291
10.719000,0.356800,0.386871,-0.333503,6.943611,17.022227,-0.000000,1.889547,0.000000,5.406331,6371.283393,0.231321
10.720000,0.356445,0.386532,-0.344395,7.237769,16.936470,-0.000000,1.892635,0.000000,5.423212,6371.825065,0.231351
10.721000,0.356089,0.386183,-0.354899,7.609103,16.822811,-0.000000,1.895478,0.000000,5.442084,6372.368550,0.231381
10.722000,0.355734,0.385823,-0.364926,8.054473,16.682885,-0.000000,1.898076,0.000000,5.462800,6372.914040,0.231411
10.723000,0.355378,0.385453,-0.374391,8.571215,16.518554,-0.000000,1.900432,0.000000,5.485199,6373.461707,0.231441
10.724000,0.355021,0.385074,-0.383209,9.156989,16.331894,-0.000000,1.902550,0.000000,5.509101,6374.011710,0.231471
10.725000,0.354665,0.384687,-0.391303,9.809640,16.125183,-0.000000,1.904438,0.000000,5.534311,6374.564186,0.231501
10.726000,0.354308,0.384292,-0.398598,10.527061,15.900884,-0.000000,1.906105,0.000000,5.560624,6375.119254,0.231531
10.727000,0.353951,0.383890,-0.405020,11.307084,15.661638,-0.000000,1.907562,0.000000,5.587821,6375.677010,0.231561
10.728000,0.353594,0.383482,-0.410503,12.147379,15.410246,-0.000000,1.908824,0.000000,5.615676,6376.237529,0.231591
10.729000,0.353236,0.383069,-0.414982,13.045380,15.149661,-0.000000,1.909905,0.000000,5.643953,6376.800862,0.231621
10.730000,0.352879,0.382652,-0.418397,13.998219,14.882969,-0.717344,1.910825,0.000000,5.672410,6377.367035,0.231651
10.731000,0.352521,0.382233,-0.420695,15.002406,14.613377,-1.143741,1.911602,0.000000,5.700802,6377.936052,0.231681
10.732000,0.352162,0.381811,-0.421827,16.052815,14.344196,-1.705418,1.912260,0.000000,5.728879,6378.507891,0.231710
10.733000,0.351804,0.381389,-0.421752,17.142801,14.078819,-2.399954,1.912821,0.000000,5.756392,6379.082503,0.231740
10.734000,0.351445,0.380968,-0.420439,18.264045,13.820695,-3.222684,1.913312,0.000000,5.783090,6379.659819,0.231769
10.735000,0.351086,0.380549,-0.417867,19.406256,13.573299,-4.166243,1.913760,0.000000,5.808730,6380.239739,0.231799
10.736000,0.350727,0.380133,-0.414030,20.556908,13.340097,-5.220136,1.914193,0.000000,5.833071,6380.822145,0.231828
10.737000,0.350367,0.379721,-0.408935,21.701050,13.124504,-6.370335,1.914641,0.000000,5.855882,6381.406890,0.231857
10.738000,0.350007,0.379315,-0.402610,22.821192,12.929838,-7.598957,1.915135,0.000000,5.876945,6381.993809,0.231887
10.739000,0.349647,0.378917,-0.395100,23.897314,12.759263,-8.884035,1.915706,0.000000,5.896057,6382.582714,0.231916
10.740000,0.349287,0.378526,-0.386475,24.907009,12.615730,-10.000000,1.916384,0.000000,5.913032,6383.173398,0.231945
10.741000,0.348926,0.378144,-0.376829,25.825907,12.501912,-10.000000,1.917201,0.000000,5.927709,6383.765637,0.231975
10.742000,0.348566,0.377772,-0.366281,26.629155,12.420133,-10.000000,1.918186,0.000000,5.939952,6384.359193,0.232004
10.743000,0.348205,0.377412,-0.354974,27.294394,12.372303,-10.000000,1.919367,0.000000,5.949657,6384.953815,0.232033
10.744000,0.347843,0.377063,-0.343075,27.802760,12.359855,-10.000000,1.920769,0.000000,5.956753,6385.549245,0.232062
