t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
7.300000e+01,9.668922e+01,5.035259e+01,-1.753476e-01,2.423882e-01,6.218818e-01,3.441698e-01,1.117764e-03,1.162319e-04,1.187577e-05,9.720000e+01,5.050000e+01,-1.169689e-01,5.107791e-01,1.474108e-01,5.837872e-02,1.524095e+02,2.080877e+01,4.919493e+00,5.495793e+02,2.674810e+01,3.352933e-01,3.708495e-03
7.400000e+01,9.666409e+01,5.035070e+01,-1.750868e-01,2.434736e-01,6.219940e-01,3.441819e-01,1.085334e-03,1.121814e-04,1.205198e-05,9.720000e+01,5.050000e+01,-1.169689e-01,5.359148e-01,1.493005e-01,5.811791e-02,1.529454e+02,2.095807e+01,4.977611e+00,5.498665e+02,2.677039e+01,3.386710e-01,3.709685e-03
7.500000e+01,9.663995e+01,5.034893e+01,-1.748311e-01,2.445275e-01,6.221022e-01,3.441941e-01,1.053990e-03,1.082445e-04,1.221777e-05,9.720000e+01,5.050000e+01,-1.169689e-01,5.600540e-01,1.510715e-01,5.786223e-02,1.535054e+02,2.110915e+01,5.035473e+00,5.501802e+02,2.679321e+01,3.420190e-01,3.710808e-03
7.600000e+01,9.661677e+01,5.034727e+01,-1.745803e-01,2.455512e-01,6.222066e-01,3.442065e-01,1.023681e-03,1.044175e-04,1.237378e-05,9.720000e+01,5.050000e+01,-1.169689e-01,5.832260e-01,1.527273e-01,5.761148e-02,1.540886e+02,2.126187e+01,5.093085e+00,5.505203e+02,2.681653e+01,3.453381e-01,3.711867e-03
7.700000e+01,9.659454e+01,5.034573e+01,-1.743344e-01,2.465456e-01,6.223073e-01,3.442190e-01,9.943615e-04,1.006968e-04,1.252062e-05,9.720000e+01,5.050000e+01,-1.169689e-01,6.054590e-01,1.542712e-01,5.736550e-02,1.546941e+02,2.141614e+01,5.150450e+00,5.508869e+02,2.684033e+01,3.486289e-01,3.712866e-03
7.800000e+01,9.657322e+01,5.034429e+01,-1.740930e-01,2.475116e-01,6.224044e-01,3.442317e-01,9.659884e-04,9.707911e-05,1.265883e-05,9.720000e+01,5.050000e+01,-1.169689e-01,6.267803e-01,1.557064e-01,5.712411e-02,1.553209e+02,2.157185e+01,5.207574e+00,5.512798e+02,2.686458e+01,3.518921e-01,3.713809e-03
7.900000e+01,9.655278e+01,5.034296e+01,-1.738560e-01,2.484501e-01,6.224980e-01,3.442444e-01,9.385201e-04,9.356113e-05,1.278895e-05,9.720000e+01,5.050000e+01,-1.169689e-01,6.472165e-01,1.570362e-01,5.688717e-02,1.559681e+02,2.172889e+01,5.264462e+00,5.516986e+02,2.688924e+01,3.551282e-01,3.714698e-03
8.000000e+01,9.653321e+01,5.034174e+01,-1.736234e-01,2.493620e-01,6.225881e-01,3.442574e-01,9.119177e-04,9.013976e-05,1.291147e-05,9.720000e+01,5.050000e+01,-1.169689e-01,6.667930e-01,1.582636e-01,5.665451e-02,1.566349e+02,2.188715e+01,5.321116e+00,5.521433e+02,2.691429e+01,3.583380e-01,3.715538e-03
8.100000e+01,9.651447e+01,5.034061e+01,-1.733949e-01,2.502482e-01,6.226749e-01,3.442704e-01,8.861443e-04,8.681204e-05,1.302685e-05,9.720000e+01,5.050000e+01,-1.169689e-01,6.855349e-01,1.593917e-01,5.642600e-02,1.573204e+02,2.204654e+01,5.377542e+00,5.526132e+02,2.693969e+01,3.615218e-01,3.716331e-03
8.200000e+01,9.649653e+01,5.033958e+01,-1.731704e-01,2.511093e-01,6.227585e-01,3.442835e-01,8.611651e-04,8.357510e-05,1.313552e-05,9.720000e+01,5.050000e+01,-1.169689e-01,7.034660e-01,1.604235e-01,5.620150e-02,1.580239e+02,2.220697e+01,5.433744e+00,5.531081e+02,2.696543e+01,3.646805e-01,3.717080e-03
8.300000e+01,9.647939e+01,5.033864e+01,-1.729498e-01,2.519463e-01,6.228389e-01,3.442968e-01,8.369471e-04,8.042623e-05,1.323788e-05,9.720000e+01,5.050000e+01,-1.169689e-01,7.206097e-01,1.613617e-01,5.598089e-02,1.587445e+02,2.236833e+01,5.489725e+00,5.536274e+02,2.699146e+01,3.678143e-01,3.717787e-03
8.400000e+01,9.646301e+01,5.033779e+01,-1.727329e-01,2.527597e-01,6.229163e-01,3.443101e-01,8.134593e-04,7.736281e-05,1.333432e-05,9.720000e+01,5.050000e+01,-1.169689e-01,7.369886e-01,1.622093e-01,5.576403e-02,1.594815e+02,2.253054e+01,5.545489e+00,5.541705e+02,2.701778e+01,3.709239e-01,3.718455e-03
8.500000e+01,9.644738e+01,5.033703e+01,-1.725197e-01,2.535504e-01,6.229907e-01,3.443235e-01,7.906719e-04,7.438232e-05,1.342518e-05,9.720000e+01,5.050000e+01,-1.169689e-01,7.526246e-01,1.629689e-01,5.555083e-02,1.602341e+02,2.269351e+01,5.601039e+00,5.547370e+02,2.704434e+01,3.740098e-01,3.719086e-03
8.600000e+01,9.643246e+01,5.033636e+01,-1.723100e-01,2.543190e-01,6.230621e-01,3.443370e-01,7.685572e-04,7.148236e-05,1.351081e-05,9.720000e+01,5.050000e+01,-1.169689e-01,7.675390e-01,1.636433e-01,5.534115e-02,1.610017e+02,2.285715e+01,5.656381e+00,5.553261e+02,2.707111e+01,3.770725e-01,3.719682e-03
8.700000e+01,9.641825e+01,5.033576e+01,-1.721038e-01,2.550660e-01,6.231308e-01,3.443506e-01,7.470887e-04,6.866060e-05,1.359150e-05,9.720000e+01,5.050000e+01,-1.169689e-01,7.817523e-01,1.642350e-01,5.513491e-02,1.617834e+02,2.302138e+01,5.711515e+00,5.559372e+02,2.709809e+01,3.801123e-01,3.720245e-03
8.800000e+01,9.640472e+01,5.033525e+01,-1.719009e-01,2.557923e-01,6.231967e-01,3.443643e-01,7.262413e-04,6.591483e-05,1.366755e-05,9.720000e+01,5.050000e+01,-1.169689e-01,7.952847e-01,1.647466e-01,5.493199e-02,1.625787e+02,2.318613e+01,5.766447e+00,5.565697e+02,2.712523e+01,3.831299e-01,3.720777e-03
8.900000e+01,9.639184e+01,5.033482e+01,-1.717012e-01,2.564983e-01,6.232600e-01,3.443780e-01,7.059911e-04,6.324290e-05,1.373924e-05,9.720000e+01,5.050000e+01,-1.169689e-01,8.081555e-01,1.651806e-01,5.473230e-02,1.633869e+02,2.335131e+01,5.821180e+00,5.572228e+02,2.715251e+01,3.861255e-01,3.721280e-03
9.000000e+01,9.637962e+01,5.033446e+01,-1.715046e-01,2.571846e-01,6.233206e-01,3.443918e-01,6.863157e-04,6.064276e-05,1.380681e-05,9.720000e+01,5.050000e+01,-1.169689e-01,8.203836e-01,1.655394e-01,5.453575e-02,1.642072e+02,2.351685e+01,5.875715e+00,5.578958e+02,2.717992e+01,3.890996e-01,3.721754e-03
9.100000e+01,9.636801e+01,5.033417e+01,-1.713111e-01,2.578518e-01,6.233787e-01,3.444057e-01,6.671936e-04,5.811241e-05,1.387052e-05,9.720000e+01,5.050000e+01,-1.169689e-01,8.319875e-01,1.658254e-01,5.434225e-02,1.650392e+02,2.368268e+01,5.930058e+00,5.585880e+02,2.720742e+01,3.920527e-01,3.722203e-03
9.200000e+01,9.635702e+01,5.033396e+01,-1.711206e-01,2.585004e-01,6.234344e-01,3.444196e-01,6.486045e-04,5.564995e-05,1.393057e-05,9.720000e+01,5.050000e+01,-1.169689e-01,8.429848e-01,1.660409e-01,5.415171e-02,1.658822e+02,2.384872e+01,5.984209e+00,5.592987e+02,2.723498e+01,3.949851e-01,3.722627e-03
9.300000e+01,9.634661e+01,5.033381e+01,-1.709329e-01,2.591309e-01,6.234876e-01,3.444336e-01,6.305290e-04,5.325355e-05,1.398719e-05,9.720000e+01,5.050000e+01,-1.169689e-01,8.533930e-01,1.661882e-01,5.396407e-02,1.667356e+02,2.401491e+01,6.038173e+00,5.600269e+02,2.726260e+01,3.978972e-01,3.723028e-03
9.400000e+01,9.633677e+01,5.033373e+01,-1.707481e-01,2.597439e-01,6.235385e-01,3.444477e-01,6.129489e-04,5.092142e-05,1.404056e-05,9.720000e+01,5.050000e+01,-1.169689e-01,8.632290e-01,1.662693e-01,5.377923e-02,1.675988e+02,2.418117e+01,6.091953e+00,5.607721e+02,2.729025e+01,4.007894e-01,3.723406e-03
9.500000e+01,9.632749e+01,5.033371e+01,-1.705660e-01,2.603397e-01,6.235872e-01,3.444618e-01,5.958466e-04,4.865186e-05,1.409087e-05,9.720000e+01,5.050000e+01,-1.169689e-01,8.725090e-01,1.662866e-01,5.359712e-02,1.684713e+02,2.434746e+01,6.145550e+00,5.615334e+02,2.731790e+01,4.036621e-01,3.723764e-03
9.600000e+01,9.631875e+01,5.033376e+01,-1.703865e-01,2.609189e-01,6.236336e-01,3.444759e-01,5.792056e-04,4.644322e-05,1.413830e-05,9.720000e+01,5.050000e+01,-1.169689e-01,8.812490e-01,1.662421e-01,5.341768e-02,1.693526e+02,2.451370e+01,6.198968e+00,5.623100e+02,2.734554e+01,4.065155e-01,3.724102e-03
9.700000e+01,9.631054e+01,5.033386e+01,-1.702097e-01,2.614819e-01,6.236779e-01,3.444901e-01,5.630100e-04,4.429389e-05,1.418301e-05,9.720000e+01,5.050000e+01,-1.169689e-01,8.894647e-01,1.661378e-01,5.324083e-02,1.702421e+02,2.467984e+01,6.252208e+00,5.631011e+02,2.737314e+01,4.093501e-01,3.724421e-03
9.800000e+01,9.630283e+01,5.033402e+01,-1.700354e-01,2.620292e-01,6.237201e-01,3.445043e-01,5.472448e-04,4.220234e-05,1.422514e-05,9.720000e+01,5.050000e+01,-1.169689e-01,8.971709e-01,1.659758e-01,5.306652e-02,1.711392e+02,2.484582e+01,6.305275e+00,5.639060e+02,2.740069e+01,4.121662e-01,3.724722e-03
9.900000e+01,9.629562e+01,5.033424e+01,-1.698635e-01,2.625611e-01,6.237603e-01,3.445186e-01,5.318957e-04,4.016707e-05,1.426484e-05,9.720000e+01,5.050000e+01,-1.169689e-01,9.043825e-01,1.657579e-01,5.289467e-02,1.720436e+02,2.501158e+01,6.358170e+00,5.647239e+02,2.742816e+01,4.149640e-01,3.725007e-03
1.000000e+02,9.628889e+01,5.033451e+01,-1.696941e-01,2.630780e-01,6.237985e-01,3.445329e-01,5.169490e-04,3.818666e-05,1.430225e-05,9.720000e+01,5.050000e+01,-1.169689e-01,9.111138e-01,1.654862e-01,5.272522e-02,1.729547e+02,2.517706e+01,6.410895e+00,5.655541e+02,2.745555e+01,4.177440e-01,3.725276e-03
1.010000e+02,9.628262e+01,5.033484e+01,-1.695270e-01,2.635804e-01,6.238347e-01,3.445472e-01,5.023915e-04,3.625969e-05,1.433748e-05,9.720000e+01,5.050000e+01,-1.169689e-01,9.173786e-01,1.651624e-01,5.255813e-02,1.738721e+02,2.534222e+01,6.463453e+00,5.663957e+02,2.748283e+01,4.205063e-01,3.725530e-03
1.020000e+02,9.627681e+01,5.033521e+01,-1.693622e-01,2.640686e-01,6.238691e-01,3.445616e-01,4.882110e-04,3.438482e-05,1.437065e-05,9.720000e+01,5.050000e+01,-1.169689e-01,9.231905e-01,1.647883e-01,5.239333e-02,1.747953e+02,2.550701e+01,6.515846e+00,5.672479e+02,2.750998e+01,4.232514e-01,3.725770e-03
1.030000e+02,9.627144e+01,5.033563e+01,-1.691996e-01,2.645430e-01,6.239017e-01,3.445760e-01,4.743954e-04,3.256075e-05,1.440188e-05,9.720000e+01,5.050000e+01,-1.169689e-01,9.285627e-01,1.643658e-01,5.223076e-02,1.757239e+02,2.567138e+01,6.568077e+00,5.681102e+02,2.753700e+01,4.259795e-01,3.725996e-03
1.040000e+02,9.626649e+01,5.033610e+01,-1.690392e-01,2.650040e-01,6.239325e-01,3.445904e-01,4.609335e-04,3.078621e-05,1.443126e-05,9.720000e+01,5.050000e+01,-1.169689e-01,9.335081e-01,1.638966e-01,5.207038e-02,1.766574e+02,2.583527e+01,6.620147e+00,5.689816e+02,2.756386e+01,4.286908e-01,3.726209e-03
1.050000e+02,9.626196e+01,5.033662e+01,-1.688810e-01,2.654518e-01,6.239615e-01,3.446049e-01,4.478143e-04,2.905996e-05,1.445889e-05,9.720000e+01,5.050000e+01,-1.169689e-01,9.380392e-01,1.633823e-01,5.191214e-02,1.775954e+02,2.599866e+01,6.672059e+00,5.698615e+02,2.759055e+01,4.313857e-01,3.726411e-03
1.060000e+02,9.625783e+01,5.033718e+01,-1.687248e-01,2.658868e-01,6.239889e-01,3.446194e-01,4.350275e-04,2.738082e-05,1.448486e-05,9.720000e+01,5.050000e+01,-1.169689e-01,9.421682e-01,1.628246e-01,5.175598e-02,1.785376e+02,2.616148e+01,6.723815e+00,5.707492e+02,2.761707e+01,4.340643e-01,3.726601e-03
1.070000e+02,9.625409e+01,5.033777e+01,-1.685707e-01,2.663094e-01,6.240147e-01,3.446339e-01,4.225631e-04,2.574764e-05,1.450926e-05,9.720000e+01,5.050000e+01,-1.169689e-01,9.459071e-01,1.622250e-01,5.160187e-02,1.794835e+02,2.632371e+01,6.775417e+00,5.716439e+02,2.764338e+01,4.367271e-01,3.726781e-03
1.080000e+02,9.625073e+01,5.033841e+01,-1.684186e-01,2.667198e-01,6.240388e-01,3.446484e-01,4.104116e-04,2.415928e-05,1.453217e-05,9.720000e+01,5.050000e+01,-1.169689e-01,9.492673e-01,1.615852e-01,5.144975e-02,1.804327e+02,2.648529e+01,6.826867e+00,5.725450e+02,2.766949e+01,4.393742e-01,3.726950e-03
1.090000e+02,9.624774e+01,5.033909e+01,-1.682684e-01,2.671183e-01,6.240614e-01,3.446629e-01,3.985639e-04,2.261466e-05,1.455365e-05,9.720000e+01,5.050000e+01,-1.169689e-01,9.522602e-01,1.609067e-01,5.129957e-02,1.813850e+02,2.664620e+01,6.878167e+00,5.734518e+02,2.769538e+01,4.420058e-01,3.727110e-03
1.100000e+02,9.624510e+01,5.033981e+01,-1.681202e-01,2.675053e-01,6.240825e-01,3.446775e-01,3.870112e-04,2.111272e-05,1.457379e-05,9.720000e+01,5.050000e+01,-1.169689e-01,9.548969e-01,1.601909e-01,5.115131e-02,1.823399e+02,2.680639e+01,6.929318e+00,5.743637e+02,2.772104e+01,4.446223e-01,3.727260e-03
1.110000e+02,9.624281e+01,5.034056e+01,-1.679738e-01,2.678811e-01,6.241022e-01,3.446921e-01,3.757452e-04,1.965244e-05,1.459263e-05,9.720000e+01,5.050000e+01,-1.169689e-01,9.571880e-01,1.594394e-01,5.100492e-02,1.832971e+02,2.696583e+01,6.980323e+00,5.752799e+02,2.774647e+01,4.472238e-01,3.727402e-03
1.120000e+02,9.624086e+01,5.034135e+01,-1.678292e-01,2.682458e-01,6.241204e-01,3.447067e-01,3.647577e-04,1.823281e-05,1.461026e-05,9.720000e+01,5.050000e+01,-1.169689e-01,9.591440e-01,1.586535e-01,5.086035e-02,1.842562e+02,2.712448e+01,7.031183e+00,5.761998e+02,2.777164e+01,4.498105e-01,3.727535e-03
1.130000e+02,9.623922e+01,5.034217e+01,-1.676864e-01,2.685999e-01,6.241373e-01,3.447214e-01,3.540410e-04,1.685285e-05,1.462671e-05,9.720000e+01,5.050000e+01,-1.169689e-01,9.607752e-01,1.578346e-01,5.071757e-02,1.852170e+02,2.728232e+01,7.081901e+00,5.771229e+02,2.779655e+01,4.523828e-01,3.727661e-03
1.140000e+02,9.623791e+01,5.034302e+01,-1.675454e-01,2.689435e-01,6.241528e-01,3.447360e-01,3.435877e-04,1.551164e-05,1.464206e-05,9.720000e+01,5.050000e+01,-1.169689e-01,9.620914e-01,1.569840e-01,5.057654e-02,1.861791e+02,2.743930e+01,7.132477e+00,5.780485e+02,2.782119e+01,4.549408e-01,3.727780e-03
1.150000e+02,9.623690e+01,5.034390e+01,-1.674061e-01,2.692769e-01,6.241670e-01,3.447506e-01,3.333906e-04,1.420823e-05,1.465634e-05,9.720000e+01,5.050000e+01,-1.169689e-01,9.631024e-01,1.561031e-01,5.043722e-02,1.871422e+02,2.759540e+01,7.182915e+00,5.789761e+02,2.784556e+01,4.574847e-01,3.727891e-03
1.160000e+02,9.623618e+01,5.034481e+01,-1.672685e-01,2.696003e-01,6.241799e-01,3.447653e-01,3.234428e-04,1.294174e-05,1.466961e-05,9.720000e+01,5.050000e+01,-1.169689e-01,9.638177e-01,1.551932e-01,5.029959e-02,1.881060e+02,2.775060e+01,7.233214e+00,5.799051e+02,2.786964e+01,4.600148e-01,3.727996e-03
1.170000e+02,9.623575e+01,5.034574e+01,-1.671325e-01,2.699140e-01,6.241917e-01,3.447800e-01,3.137377e-04,1.171129e-05,1.468191e-05,9.720000e+01,5.050000e+01,-1.169689e-01,9.642464e-01,1.542554e-01,5.016360e-02,1.890703e+02,2.790485e+01,7.283378e+00,5.808348e+02,2.789344e+01,4.625311e-01,3.728095e-03
1.180000e+02,9.623560e+01,5.034671e+01,-1.669981e-01,2.702183e-01,6.242022e-01,3.447947e-01,3.042690e-04,1.051603e-05,1.469328e-05,9.720000e+01,5.050000e+01,-1.169689e-01,9.643976e-01,1.532911e-01,5.002921e-02,1.900347e+02,2.805814e+01,7.333407e+00,5.817649e+02,2.791694e+01,4.650341e-01,3.728188e-03
1.190000e+02,9.623572e+01,5.034770e+01,-1.668653e-01,2.705133e-01,6.242115e-01,3.448094e-01,2.950304e-04,9.355141e-06,1.470377e-05,9.720000e+01,5.050000e+01,-1.169689e-01,9.642800e-01,1.523013e-01,4.989641e-02,1.909989e+02,2.821044e+01,7.383303e+00,5.826947e+02,2.794013e+01,4.675237e-01,3.728275e-03
1.200000e+02,9.623610e+01,5.034871e+01,-1.667340e-01,2.707994e-01,6.242198e-01,3.448241e-01,2.860161e-04,8.227804e-06,1.471340e-05,9.720000e+01,5.050000e+01,-1.169689e-01,9.639023e-01,1.512873e-01,4.976515e-02,1.919628e+02,2.836173e+01,7.433069e+00,5.836238e+02,2.796302e+01,4.700003e-01,3.728357e-03
1.210000e+02,9.623673e+01,5.034975e+01,-1.666043e-01,2.710766e-01,6.242269e-01,3.448388e-01,2.772202e-04,7.133236e-06,1.472222e-05,9.720000e+01,5.050000e+01,-1.169689e-01,9.632727e-01,1.502502e-01,4.963541e-02,1.929261e+02,2.851198e+01,7.482704e+00,5.845517e+02,2.798560e+01,4.724640e-01,3.728434e-03
1.220000e+02,9.623760e+01,5.035081e+01,-1.664760e-01,2.713452e-01,6.242330e-01,3.448536e-01,2.686373e-04,6.070667e-06,1.473025e-05,9.720000e+01,5.050000e+01,-1.169689e-01,9.623994e-01,1.491910e-01,4.950715e-02,1.938885e+02,2.866117e+01,7.532211e+00,5.854779e+02,2.800785e+01,4.749149e-01,3.728507e-03
1.230000e+02,9.623871e+01,5.035189e+01,-1.663492e-01,2.716055e-01,6.242380e-01,3.448683e-01,2.602620e-04,5.039349e-06,1.473753e-05,9.720000e+01,5.050000e+01,-1.169689e-01,9.612904e-01,1.481108e-01,4.938035e-02,1.948498e+02,2.880928e+01,7.581591e+00,5.864020e+02,2.802979e+01,4.773533e-01,3.728575e-03
1.240000e+02,9.624005e+01,5.035299e+01,-1.662238e-01,2.718576e-01,6.242420e-01,3.448830e-01,2.520892e-04,4.038552e-06,1.474409e-05,9.720000e+01,5.050000e+01,-1.169689e-01,9.599533e-01,1.470107e-01,4.925497e-02,1.958098e+02,2.895629e+01,7.630846e+00,5.873235e+02,2.805140e+01,4.797794e-01,3.728639e-03
1.250000e+02,9.624160e+01,5.035411e+01,-1.660999e-01,2.721017e-01,6.242451e-01,3.448978e-01,2.441139e-04,3.067561e-06,1.474995e-05,9.720000e+01,5.050000e+01,-1.169689e-01,9.583959e-01,1.458917e-01,4.913100e-02,1.967682e+02,2.910219e+01,7.679977e+00,5.882421e+02,2.807269e+01,4.821933e-01,3.728698e-03
1.260000e+02,9.624337e+01,5.035525e+01,-1.659773e-01,2.723380e-01,6.242472e-01,3.449126e-01,2.363312e-04,2.125680e-06,1.475515e-05,9.720000e+01,5.050000e+01,-1.169689e-01,9.566253e-01,1.447548e-01,4.900839e-02,1.977248e+02,2.924694e+01,7.728986e+00,5.891572e+02,2.809364e+01,4.845951e-01,3.728755e-03
1.270000e+02,9.624535e+01,5.035640e+01,-1.658560e-01,2.725668e-01,6.242484e-01,3.449273e-01,2.287365e-04,1.212230e-06,1.475969e-05,9.720000e+01,5.050000e+01,-1.169689e-01,9.546489e-01,1.436009e-01,4.888713e-02,1.986794e+02,2.939054e+01,7.777873e+00,5.900685e+02,2.811426e+01,4.869850e-01,3.728807e-03
1.280000e+02,9.624753e+01,5.035757e+01,-1.657361e-01,2.727881e-01,6.242488e-01,3.449421e-01,2.213252e-04,3.265462e-07,1.476361e-05,9.720000e+01,5.050000e+01,-1.169689e-01,9.524736e-01,1.424309e-01,4.876719e-02,1.996319e+02,2.953297e+01,7.826640e+00,5.909757e+02,2.813455e+01,4.893633e-01,3.728856e-03
1.290000e+02,9.624989e+01,5.035875e+01,-1.656174e-01,2.730022e-01,6.242482e-01,3.449568e-01,2.140930e-04,-5.320187e-07,1.476694e-05,9.720000e+01,5.050000e+01,-1.169689e-01,9.501063e-01,1.412458e-01,4.864854e-02,2.005820e+02,2.967422e+01,7.875289e+00,5.918785e+02,2.815450e+01,4.917299e-01,3.728902e-03
1.300000e+02,9.625245e+01,5.035995e+01,-1.655000e-01,2.732092e-01,6.242469e-01,3.449716e-01,2.070356e-04,-1.364098e-06,1.476968e-05,9.720000e+01,5.050000e+01,-1.169689e-01,9.475537e-01,1.400465e-01,4.853115e-02,2.015296e+02,2.981427e+01,7.923820e+00,5.927763e+02,2.817411e+01,4.940852e-01,3.728945e-03
1.310000e+02,9.625518e+01,5.036117e+01,-1.653839e-01,2.734094e-01,6.242447e-01,3.449864e-01,2.001488e-04,-2.170311e-06,1.477185e-05,9.720000e+01,5.050000e+01,-1.169689e-01,9.448223e-01,1.388337e-01,4.841501e-02,2.024744e+02,2.995310e+01,7.972235e+00,5.936690e+02,2.819339e+01,4.964292e-01,3.728986e-03
1.320000e+02,9.625808e+01,5.036239e+01,-1.652690e-01,2.736028e-01,6.242418e-01,3.450012e-01,1.934288e-04,-2.951263e-06,1.477349e-05,9.720000e+01,5.050000e+01,-1.169689e-01,9.419184e-01,1.376084e-01,4.830009e-02,2.034163e+02,3.009071e+01,8.020535e+00,5.945562e+02,2.821232e+01,4.987621e-01,3.729023e-03
1.330000e+02,9.626115e+01,5.036363e+01,-1.651552e-01,2.737897e-01,6.242380e-01,3.450159e-01,1.868715e-04,-3.707543e-06,1.477459e-05,9.720000e+01,5.050000e+01,-1.169689e-01,9.388482e-01,1.363714e-01,4.818637e-02,2.043552e+02,3.022708e+01,8.068721e+00,5.954376e+02,2.823092e+01,5.010841e-01,3.729059e-03
1.340000e+02,9.626438e+01,5.036488e+01,-1.650427e-01,2.739701e-01,6.242336e-01,3.450307e-01,1.804733e-04,-4.439730e-06,1.477519e-05,9.720000e+01,5.050000e+01,-1.169689e-01,9.356178e-01,1.351235e-01,4.807381e-02,2.052908e+02,3.036220e+01,8.116795e+00,5.963130e+02,2.824918e+01,5.033951e-01,3.729091e-03
1.350000e+02,9.626777e+01,5.036613e+01,-1.649313e-01,2.741444e-01,6.242285e-01,3.450455e-01,1.742304e-04,-5.148387e-06,1.477528e-05,9.720000e+01,5.050000e+01,-1.169689e-01,9.322330e-01,1.338653e-01,4.796241e-02,2.062230e+02,3.049607e+01,8.164758e+00,5.971821e+02,2.826710e+01,5.056955e-01,3.729122e-03
1.360000e+02,9.627130e+01,5.036740e+01,-1.648210e-01,2.743125e-01,6.242226e-01,3.450603e-01,1.681393e-04,-5.834068e-06,1.477490e-05,9.720000e+01,5.050000e+01,-1.169689e-01,9.286996e-01,1.325978e-01,4.785214e-02,2.071517e+02,3.062867e+01,8.212610e+00,5.980446e+02,2.828468e+01,5.079854e-01,3.729150e-03
1.370000e+02,9.627498e+01,5.036868e+01,-1.647118e-01,2.744747e-01,6.242161e-01,3.450750e-01,1.621966e-04,-6.497312e-06,1.477405e-05,9.720000e+01,5.050000e+01,-1.169689e-01,9.250233e-01,1.313215e-01,4.774297e-02,2.080767e+02,3.075999e+01,8.260353e+00,5.989002e+02,2.830193e+01,5.102648e-01,3.729177e-03
1.380000e+02,9.627879e+01,5.036996e+01,-1.646037e-01,2.746311e-01,6.242090e-01,3.450898e-01,1.563988e-04,-7.138647e-06,1.477275e-05,9.720000e+01,5.050000e+01,-1.169689e-01,9.212094e-01,1.300372e-01,4.763489e-02,2.089979e+02,3.089002e+01,8.307988e+00,5.997489e+02,2.831884e+01,5.125338e-01,3.729202e-03
1.390000e+02,9.628274e+01,5.037125e+01,-1.644967e-01,2.747818e-01,6.242012e-01,3.451046e-01,1.507427e-04,-7.758588e-06,1.477100e-05,9.720000e+01,5.050000e+01,-1.169689e-01,9.172633e-01,1.287457e-01,4.752787e-02,2.099152e+02,3.101877e+01,8.355515e+00,6.005902e+02,2.833541e+01,5.147927e-01,3.729225e-03
1.400000e+02,9.628681e+01,5.037255e+01,-1.643908e-01,2.749271e-01,6.241929e-01,3.451193e-01,1.452252e-04,-8.357641e-06,1.476882e-05,9.720000e+01,5.050000e+01,-1.169689e-01,9.131902e-01,1.274474e-01,4.742189e-02,2.108284e+02,3.114622e+01,8.402937e+00,6.014242e+02,2.835165e+01,5.170416e-01,3.729246e-03
1.410000e+02,9.629100e+01,5.037386e+01,-1.642858e-01,2.750669e-01,6.241839e-01,3.451341e-01,1.398430e-04,-8.936300e-06,1.476622e-05,9.720000e+01,5.050000e+01,-1.169689e-01,9.089951e-01,1.261432e-01,4.731694e-02,2.117374e+02,3.127236e+01,8.450254e+00,6.022504e+02,2.836757e+01,5.192805e-01,3.729266e-03
1.420000e+02,9.629532e+01,5.037517e+01,-1.641819e-01,2.752015e-01,6.241744e-01,3.451489e-01,1.345932e-04,-9.495048e-06,1.476321e-05,9.720000e+01,5.050000e+01,-1.169689e-01,9.046831e-01,1.248337e-01,4.721300e-02,2.126421e+02,3.139719e+01,8.497467e+00,6.030689e+02,2.838315e+01,5.215095e-01,3.729284e-03
1.430000e+02,9.629974e+01,5.037648e+01,-1.640789e-01,2.753310e-01,6.241644e-01,3.451636e-01,1.294729e-04,-1.003436e-05,1.475980e-05,9.720000e+01,5.050000e+01,-1.169689e-01,9.002589e-01,1.235194e-01,4.711004e-02,2.135423e+02,3.152071e+01,8.544577e+00,6.038793e+02,2.839841e+01,5.237289e-01,3.729301e-03
1.440000e+02,9.630427e+01,5.037780e+01,-1.639769e-01,2.754555e-01,6.241538e-01,3.451784e-01,1.244791e-04,-1.055469e-05,1.475600e-05,9.720000e+01,5.050000e+01,-1.169689e-01,8.957272e-01,1.222009e-01,4.700805e-02,2.144381e+02,3.164291e+01,8.591585e+00,6.046817e+02,2.841334e+01,5.259386e-01,3.729317e-03
1.450000e+02,9.630891e+01,5.037912e+01,-1.638759e-01,2.755751e-01,6.241428e-01,3.451931e-01,1.196090e-04,-1.105650e-05,1.475182e-05,9.720000e+01,5.050000e+01,-1.169689e-01,8.910925e-01,1.208788e-01,4.690700e-02,2.153291e+02,3.176379e+01,8.638492e+00,6.054757e+02,2.842795e+01,5.281389e-01,3.729332e-03
1.460000e+02,9.631364e+01,5.038045e+01,-1.637758e-01,2.756899e-01,6.241313e-01,3.452079e-01,1.148600e-04,-1.154023e-05,1.474727e-05,9.720000e+01,5.050000e+01,-1.169689e-01,8.863594e-01,1.195537e-01,4.680689e-02,2.162155e+02,3.188335e+01,8.685299e+00,6.062613e+02,2.844225e+01,5.303298e-01,3.729345e-03
