t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
7.200000e+01,7.559998e+01,1.530007e+01,-1.096080e-01,1.192616e-01,3.806265e-01,1.226199e-01,8.677489e-10,-2.904766e-10,-1.797875e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.636771e-05,-7.090943e-05,-1.651725e-06,1.179446e-03,5.054163e-03,5.272005e-05,2.055907e-08,3.558223e-07,5.339213e-11,5.222402e-12
7.300000e+01,7.559998e+01,1.530007e+01,-1.096079e-01,1.192616e-01,3.806265e-01,1.226199e-01,7.301477e-10,-2.927775e-10,-1.795215e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.621835e-05,-7.091528e-05,-1.687629e-06,1.195664e-03,5.125079e-03,5.440768e-05,2.082211e-08,3.608513e-07,5.624022e-11,5.222406e-12
7.400000e+01,7.559998e+01,1.530007e+01,-1.096079e-01,1.192616e-01,3.806265e-01,1.226199e-01,5.992077e-10,-2.948076e-10,-1.792633e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.606818e-05,-7.092118e-05,-1.723482e-06,1.211732e-03,5.196000e-03,5.613116e-05,2.108029e-08,3.658811e-07,5.921061e-11,5.222410e-12
7.500000e+01,7.559998e+01,1.530007e+01,-1.096079e-01,1.192616e-01,3.806265e-01,1.226199e-01,4.746500e-10,-2.965803e-10,-1.790126e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.591734e-05,-7.092711e-05,-1.759284e-06,1.227650e-03,5.266927e-03,5.789045e-05,2.133366e-08,3.709118e-07,6.230569e-11,5.222413e-12
7.600000e+01,7.559998e+01,1.530007e+01,-1.096078e-01,1.192616e-01,3.806265e-01,1.226199e-01,3.562039e-10,-2.981079e-10,-1.787691e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.576594e-05,-7.093307e-05,-1.795038e-06,1.243416e-03,5.337860e-03,5.968549e-05,2.158222e-08,3.759433e-07,6.552785e-11,5.222417e-12
7.700000e+01,7.559998e+01,1.530007e+01,-1.096078e-01,1.192616e-01,3.806265e-01,1.226199e-01,2.436125e-10,-2.994026e-10,-1.785324e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.561407e-05,-7.093906e-05,-1.830745e-06,1.259030e-03,5.408799e-03,6.151623e-05,2.182602e-08,3.809756e-07,6.887948e-11,5.222420e-12
7.800000e+01,7.559998e+01,1.530007e+01,-1.096078e-01,1.192616e-01,3.806265e-01,1.226199e-01,1.366269e-10,-3.004756e-10,-1.783024e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.546185e-05,-7.094507e-05,-1.866405e-06,1.274492e-03,5.479744e-03,6.338264e-05,2.206509e-08,3.860088e-07,7.236295e-11,5.222423e-12
7.900000e+01,7.559998e+01,1.530007e+01,-1.096077e-01,1.192616e-01,3.806265e-01,1.226199e-01,3.501190e-11,-3.013382e-10,-1.780787e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.530938e-05,-7.095110e-05,-1.902021e-06,1.289801e-03,5.550695e-03,6.528466e-05,2.229947e-08,3.910429e-07,7.598063e-11,5.222427e-12
8.000000e+01,7.559998e+01,1.530007e+01,-1.096077e-01,1.192616e-01,3.806265e-01,1.226199e-01,-6.146277e-11,-3.020009e-10,-1.778611e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.515673e-05,-7.095714e-05,-1.937593e-06,1.304958e-03,5.621652e-03,6.722225e-05,2.252919e-08,3.960778e-07,7.973490e-11,5.222430e-12
8.100000e+01,7.559998e+01,1.530007e+01,-1.096076e-01,1.192616e-01,3.806265e-01,1.226199e-01,-1.530145e-10,-3.024736e-10,-1.776494e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.500400e-05,-7.096319e-05,-1.973123e-06,1.319962e-03,5.692615e-03,6.919537e-05,2.275431e-08,4.011136e-07,8.362811e-11,5.222433e-12
8.200000e+01,7.559999e+01,1.530007e+01,-1.096076e-01,1.192616e-01,3.806265e-01,1.226199e-01,-2.398537e-10,-3.027663e-10,-1.774432e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.485128e-05,-7.096924e-05,-2.008611e-06,1.334813e-03,5.763585e-03,7.120398e-05,2.297487e-08,4.061502e-07,8.766263e-11,5.222436e-12
8.300000e+01,7.559999e+01,1.530007e+01,-1.096076e-01,1.192616e-01,3.806265e-01,1.226199e-01,-3.221816e-10,-3.028878e-10,-1.772424e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.469864e-05,-7.097530e-05,-2.044060e-06,1.349512e-03,5.834560e-03,7.324804e-05,2.319092e-08,4.111877e-07,9.184081e-11,5.222440e-12
8.400000e+01,7.559999e+01,1.530007e+01,-1.096075e-01,1.192616e-01,3.806265e-01,1.226199e-01,-4.001908e-10,-3.028474e-10,-1.770468e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.454615e-05,-7.098136e-05,-2.079469e-06,1.364058e-03,5.905541e-03,7.532751e-05,2.340251e-08,4.162261e-07,9.616500e-11,5.222443e-12
8.500000e+01,7.559999e+01,1.530007e+01,-1.096075e-01,1.192616e-01,3.806265e-01,1.226199e-01,-4.740670e-10,-3.026532e-10,-1.768561e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.439389e-05,-7.098741e-05,-2.114841e-06,1.378452e-03,5.976529e-03,7.744235e-05,2.360970e-08,4.212653e-07,1.006376e-10,5.222447e-12
8.600000e+01,7.559999e+01,1.530007e+01,-1.096075e-01,1.192616e-01,3.806265e-01,1.226199e-01,-5.439877e-10,-3.023136e-10,-1.766702e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.424192e-05,-7.099345e-05,-2.150175e-06,1.392694e-03,6.047522e-03,7.959253e-05,2.381253e-08,4.263054e-07,1.052608e-10,5.222450e-12
8.700000e+01,7.559999e+01,1.530007e+01,-1.096074e-01,1.192616e-01,3.806265e-01,1.226199e-01,-6.101226e-10,-3.018363e-10,-1.764888e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.409030e-05,-7.099949e-05,-2.185472e-06,1.406784e-03,6.118522e-03,8.177800e-05,2.401107e-08,4.313463e-07,1.100371e-10,5.222454e-12
8.800000e+01,7.559999e+01,1.530007e+01,-1.096074e-01,1.192616e-01,3.806264e-01,1.226199e-01,-6.726362e-10,-3.012286e-10,-1.763118e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.393910e-05,-7.100552e-05,-2.220735e-06,1.420723e-03,6.189527e-03,8.399874e-05,2.420537e-08,4.363881e-07,1.149688e-10,5.222457e-12
8.900000e+01,7.559999e+01,1.530007e+01,-1.096074e-01,1.192616e-01,3.806264e-01,1.226199e-01,-7.316852e-10,-3.004977e-10,-1.761390e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.378838e-05,-7.101153e-05,-2.255963e-06,1.434511e-03,6.260539e-03,8.625470e-05,2.439548e-08,4.414307e-07,1.200581e-10,5.222461e-12
9.000000e+01,7.559999e+01,1.530007e+01,-1.096073e-01,1.192616e-01,3.806264e-01,1.226199e-01,-7.874199e-10,-2.996505e-10,-1.759702e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.363817e-05,-7.101752e-05,-2.291157e-06,1.448150e-03,6.331556e-03,8.854585e-05,2.458148e-08,4.464742e-07,1.253075e-10,5.222465e-12
9.100000e+01,7.559999e+01,1.530007e+01,-1.096073e-01,1.192616e-01,3.806264e-01,1.226199e-01,-8.399842e-10,-2.986934e-10,-1.758052e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.348854e-05,-7.102349e-05,-2.326318e-06,1.461638e-03,6.402580e-03,9.087217e-05,2.476343e-08,4.515185e-07,1.307193e-10,5.222469e-12
9.200000e+01,7.559999e+01,1.530007e+01,-1.096073e-01,1.192616e-01,3.806264e-01,1.226199e-01,-8.895174e-10,-2.976328e-10,-1.756440e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.333953e-05,-7.102945e-05,-2.361446e-06,1.474978e-03,6.473609e-03,9.323362e-05,2.494137e-08,4.565637e-07,1.362957e-10,5.222473e-12
9.300000e+01,7.559999e+01,1.530007e+01,-1.096072e-01,1.192616e-01,3.806264e-01,1.226199e-01,-9.361505e-10,-2.964742e-10,-1.754863e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.319118e-05,-7.103537e-05,-2.396544e-06,1.488169e-03,6.544645e-03,9.563016e-05,2.511538e-08,4.616097e-07,1.420391e-10,5.222477e-12
9.400000e+01,7.559999e+01,1.530007e+01,-1.096072e-01,1.192616e-01,3.806264e-01,1.226199e-01,-9.800127e-10,-2.952238e-10,-1.753319e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.304354e-05,-7.104128e-05,-2.431610e-06,1.501212e-03,6.615686e-03,9.806177e-05,2.528551e-08,4.666566e-07,1.479519e-10,5.222481e-12
9.500000e+01,7.559999e+01,1.530007e+01,-1.096072e-01,1.192616e-01,3.806264e-01,1.226199e-01,-1.021224e-09,-2.938867e-10,-1.751809e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.289664e-05,-7.104716e-05,-2.466646e-06,1.514109e-03,6.686733e-03,1.005284e-04,2.545183e-08,4.717043e-07,1.540362e-10,5.222485e-12
9.600000e+01,7.559999e+01,1.530007e+01,-1.096071e-01,1.192616e-01,3.806264e-01,1.226199e-01,-1.059903e-09,-2.924683e-10,-1.750329e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.275053e-05,-7.105301e-05,-2.501653e-06,1.526859e-03,6.757786e-03,1.030301e-04,2.561441e-08,4.767528e-07,1.602945e-10,5.222489e-12
9.700000e+01,7.559999e+01,1.530007e+01,-1.096071e-01,1.192616e-01,3.806264e-01,1.226199e-01,-1.096163e-09,-2.909735e-10,-1.748880e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.260523e-05,-7.105883e-05,-2.536630e-06,1.539465e-03,6.828845e-03,1.055667e-04,2.577330e-08,4.818022e-07,1.667290e-10,5.222494e-12
9.800000e+01,7.559999e+01,1.530007e+01,-1.096070e-01,1.192616e-01,3.806264e-01,1.226199e-01,-1.130109e-09,-2.894071e-10,-1.747459e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.246079e-05,-7.106461e-05,-2.571580e-06,1.551926e-03,6.899909e-03,1.081383e-04,2.592857e-08,4.868524e-07,1.733420e-10,5.222498e-12
9.900000e+01,7.559999e+01,1.530007e+01,-1.096070e-01,1.192616e-01,3.806264e-01,1.226199e-01,-1.161845e-09,-2.877736e-10,-1.746066e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.231722e-05,-7.107037e-05,-2.606501e-06,1.564243e-03,6.970980e-03,1.107448e-04,2.608029e-08,4.919034e-07,1.801358e-10,5.222503e-12
1.000000e+02,7.559999e+01,1.530007e+01,-1.096070e-01,1.192616e-01,3.806264e-01,1.226199e-01,-1.191470e-09,-2.860773e-10,-1.744700e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.217455e-05,-7.107609e-05,-2.641395e-06,1.576417e-03,7.042056e-03,1.133862e-04,2.622851e-08,4.969552e-07,1.871128e-10,5.222507e-12
1.010000e+02,7.559999e+01,1.530007e+01,-1.096069e-01,1.192616e-01,3.806264e-01,1.226199e-01,-1.219080e-09,-2.843225e-10,-1.743358e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.203282e-05,-7.108178e-05,-2.676262e-06,1.588450e-03,7.113138e-03,1.160624e-04,2.637329e-08,5.020078e-07,1.942752e-10,5.222512e-12
1.020000e+02,7.559999e+01,1.530007e+01,-1.096069e-01,1.192616e-01,3.806264e-01,1.226199e-01,-1.244765e-09,-2.825129e-10,-1.742041e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.189205e-05,-7.108743e-05,-2.711103e-06,1.600342e-03,7.184225e-03,1.187735e-04,2.651472e-08,5.070612e-07,2.016253e-10,5.222516e-12
1.030000e+02,7.559999e+01,1.530007e+01,-1.096069e-01,1.192616e-01,3.806264e-01,1.226199e-01,-1.268612e-09,-2.806526e-10,-1.740748e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.175226e-05,-7.109304e-05,-2.745918e-06,1.612094e-03,7.255318e-03,1.215195e-04,2.665283e-08,5.121154e-07,2.091653e-10,5.222521e-12
1.040000e+02,7.559999e+01,1.530007e+01,-1.096068e-01,1.192616e-01,3.806264e-01,1.226199e-01,-1.290704e-09,-2.787449e-10,-1.739476e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.161346e-05,-7.109862e-05,-2.780707e-06,1.623708e-03,7.326417e-03,1.243002e-04,2.678770e-08,5.171704e-07,2.168976e-10,5.222526e-12
1.050000e+02,7.559999e+01,1.530007e+01,-1.096068e-01,1.192616e-01,3.806264e-01,1.226199e-01,-1.311123e-09,-2.767934e-10,-1.738226e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.147569e-05,-7.110415e-05,-2.815472e-06,1.635184e-03,7.397521e-03,1.271156e-04,2.691939e-08,5.222262e-07,2.248245e-10,5.222531e-12
1.060000e+02,7.559999e+01,1.530007e+01,-1.096068e-01,1.192616e-01,3.806264e-01,1.226199e-01,-1.329945e-09,-2.748015e-10,-1.736997e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.133895e-05,-7.110965e-05,-2.850212e-06,1.646523e-03,7.468631e-03,1.299659e-04,2.704797e-08,5.272828e-07,2.329482e-10,5.222536e-12
1.070000e+02,7.559999e+01,1.530007e+01,-1.096067e-01,1.192616e-01,3.806264e-01,1.226199e-01,-1.347243e-09,-2.727721e-10,-1.735787e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.120327e-05,-7.111510e-05,-2.884928e-06,1.657726e-03,7.539746e-03,1.328508e-04,2.717348e-08,5.323402e-07,2.412710e-10,5.222541e-12
1.080000e+02,7.559999e+01,1.530007e+01,-1.096067e-01,1.192616e-01,3.806264e-01,1.226199e-01,-1.363088e-09,-2.707083e-10,-1.734596e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.106865e-05,-7.112052e-05,-2.919619e-06,1.668794e-03,7.610866e-03,1.357704e-04,2.729599e-08,5.373983e-07,2.497952e-10,5.222545e-12
1.090000e+02,7.559999e+01,1.530007e+01,-1.096067e-01,1.192616e-01,3.806264e-01,1.226199e-01,-1.377548e-09,-2.686131e-10,-1.733423e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.093511e-05,-7.112589e-05,-2.954288e-06,1.679730e-03,7.681992e-03,1.387247e-04,2.741557e-08,5.424572e-07,2.585230e-10,5.222550e-12
1.100000e+02,7.559999e+01,1.530007e+01,-1.096066e-01,1.192616e-01,3.806264e-01,1.226199e-01,-1.390686e-09,-2.664888e-10,-1.732268e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.080267e-05,-7.113122e-05,-2.988933e-06,1.690532e-03,7.753123e-03,1.417136e-04,2.753227e-08,5.475169e-07,2.674568e-10,5.222555e-12
1.110000e+02,7.559999e+01,1.530007e+01,-1.096066e-01,1.192616e-01,3.806264e-01,1.226198e-01,-1.402567e-09,-2.643386e-10,-1.731129e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.067134e-05,-7.113651e-05,-3.023556e-06,1.701204e-03,7.824260e-03,1.447372e-04,2.764615e-08,5.525773e-07,2.765987e-10,5.222561e-12
1.120000e+02,7.559999e+01,1.530007e+01,-1.096066e-01,1.192616e-01,3.806264e-01,1.226198e-01,-1.413247e-09,-2.621645e-10,-1.730006e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.054111e-05,-7.114175e-05,-3.058156e-06,1.711745e-03,7.895402e-03,1.477953e-04,2.775726e-08,5.576384e-07,2.859510e-10,5.222566e-12
1.130000e+02,7.559999e+01,1.530007e+01,-1.096065e-01,1.192616e-01,3.806264e-01,1.226198e-01,-1.422787e-09,-2.599689e-10,-1.728898e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.041202e-05,-7.114695e-05,-3.092734e-06,1.722157e-03,7.966548e-03,1.508881e-04,2.786567e-08,5.627003e-07,2.955160e-10,5.222571e-12
1.140000e+02,7.559999e+01,1.530007e+01,-1.096065e-01,1.192616e-01,3.806264e-01,1.226198e-01,-1.431238e-09,-2.577544e-10,-1.727805e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.028405e-05,-7.115210e-05,-3.127290e-06,1.732441e-03,8.037701e-03,1.540154e-04,2.797143e-08,5.677629e-07,3.052959e-10,5.222576e-12
1.150000e+02,7.559999e+01,1.530007e+01,-1.096065e-01,1.192616e-01,3.806264e-01,1.226198e-01,-1.438655e-09,-2.555226e-10,-1.726726e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.015722e-05,-7.115721e-05,-3.161825e-06,1.742598e-03,8.108858e-03,1.571772e-04,2.807460e-08,5.728263e-07,3.152931e-10,5.222581e-12
1.160000e+02,7.559999e+01,1.530007e+01,-1.096064e-01,1.192616e-01,3.806264e-01,1.226198e-01,-1.445087e-09,-2.532761e-10,-1.725661e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.003153e-05,-7.116228e-05,-3.196338e-06,1.752629e-03,8.180020e-03,1.603735e-04,2.817523e-08,5.778903e-07,3.255096e-10,5.222586e-12
1.170000e+02,7.559999e+01,1.530007e+01,-1.096064e-01,1.192616e-01,3.806264e-01,1.226198e-01,-1.450582e-09,-2.510164e-10,-1.724608e-09,7.560000e+01,1.530000e+01,-1.096096e-01,9.906998e-06,-7.116730e-05,-3.230830e-06,1.762536e-03,8.251187e-03,1.636043e-04,2.827338e-08,5.829551e-07,3.359479e-10,5.222591e-12
1.180000e+02,7.559999e+01,1.530007e+01,-1.096064e-01,1.192616e-01,3.806264e-01,1.226198e-01,-1.455186e-09,-2.487454e-10,-1.723568e-09,7.560000e+01,1.530000e+01,-1.096096e-01,9.783615e-06,-7.117227e-05,-3.265301e-06,1.772320e-03,8.322360e-03,1.668696e-04,2.836910e-08,5.880206e-07,3.466101e-10,5.222596e-12
1.190000e+02,7.559999e+01,1.530007e+01,-1.096063e-01,1.192616e-01,3.806264e-01,1.226198e-01,-1.458942e-09,-2.464652e-10,-1.722539e-09,7.560000e+01,1.530000e+01,-1.096096e-01,9.661388e-06,-7.117720e-05,-3.299752e-06,1.781981e-03,8.393537e-03,1.701694e-04,2.846244e-08,5.930868e-07,3.574984e-10,5.222601e-12
1.200000e+02,7.559999e+01,1.530007e+01,-1.096063e-01,1.192616e-01,3.806264e-01,1.226198e-01,-1.461895e-09,-2.441770e-10,-1.721522e-09,7.560000e+01,1.530000e+01,-1.096096e-01,9.540320e-06,-7.118209e-05,-3.334183e-06,1.791522e-03,8.464719e-03,1.735036e-04,2.855346e-08,5.981537e-07,3.686152e-10,5.222607e-12
1.210000e+02,7.559999e+01,1.530007e+01,-1.096063e-01,1.192616e-01,3.806264e-01,1.226198e-01,-1.464084e-09,-2.418826e-10,-1.720515e-09,7.560000e+01,1.530000e+01,-1.096096e-01,9.420412e-06,-7.118693e-05,-3.368593e-06,1.800942e-03,8.535906e-03,1.768722e-04,2.864221e-08,6.032213e-07,3.799626e-10,5.222612e-12
1.220000e+02,7.559999e+01,1.530007e+01,-1.096062e-01,1.192616e-01,3.806264e-01,1.226198e-01,-1.465546e-09,-2.395836e-10,-1.719519e-09,7.560000e+01,1.530000e+01,-1.096096e-01,9.301667e-06,-7.119172e-05,-3.402983e-06,1.810244e-03,8.607098e-03,1.802752e-04,2.872873e-08,6.082895e-07,3.915429e-10,5.222617e-12
1.230000e+02,7.559999e+01,1.530007e+01,-1.096062e-01,1.192616e-01,3.806264e-01,1.226198e-01,-1.466320e-09,-2.372812e-10,-1.718533e-09,7.560000e+01,1.530000e+01,-1.096096e-01,9.184083e-06,-7.119646e-05,-3.437354e-06,1.819428e-03,8.678294e-03,1.837125e-04,2.881307e-08,6.133585e-07,4.033583e-10,5.222622e-12
1.240000e+02,7.559999e+01,1.530007e+01,-1.096061e-01,1.192616e-01,3.806264e-01,1.226198e-01,-1.466441e-09,-2.349769e-10,-1.717557e-09,7.560000e+01,1.530000e+01,-1.096096e-01,9.067662e-06,-7.120116e-05,-3.471705e-06,1.828496e-03,8.749495e-03,1.871842e-04,2.889530e-08,6.184281e-07,4.154111e-10,5.222627e-12
1.250000e+02,7.559999e+01,1.530007e+01,-1.096061e-01,1.192616e-01,3.806264e-01,1.226198e-01,-1.465943e-09,-2.326720e-10,-1.716589e-09,7.560000e+01,1.530000e+01,-1.096096e-01,8.952402e-06,-7.120582e-05,-3.506037e-06,1.837448e-03,8.820701e-03,1.906903e-04,2.897544e-08,6.234983e-07,4.277034e-10,5.222632e-12
1.260000e+02,7.559999e+01,1.530007e+01,-1.096061e-01,1.192616e-01,3.806264e-01,1.226198e-01,-1.464858e-09,-2.303676e-10,-1.715631e-09,7.560000e+01,1.530000e+01,-1.096096e-01,8.838302e-06,-7.121042e-05,-3.540349e-06,1.846286e-03,8.891911e-03,1.942306e-04,2.905356e-08,6.285693e-07,4.402374e-10,5.222638e-12
1.270000e+02,7.559999e+01,1.530007e+01,-1.096060e-01,1.192616e-01,3.806264e-01,1.226198e-01,-1.463218e-09,-2.280651e-10,-1.714680e-09,7.560000e+01,1.530000e+01,-1.096096e-01,8.725361e-06,-7.121498e-05,-3.574643e-06,1.855012e-03,8.963126e-03,1.978052e-04,2.912969e-08,6.336408e-07,4.530155e-10,5.222643e-12
1.280000e+02,7.559999e+01,1.530007e+01,-1.096060e-01,1.192616e-01,3.806264e-01,1.226198e-01,-1.461052e-09,-2.257653e-10,-1.713738e-09,7.560000e+01,1.530000e+01,-1.096096e-01,8.613575e-06,-7.121950e-05,-3.608918e-06,1.863625e-03,9.034346e-03,2.014142e-04,2.920388e-08,6.387131e-07,4.660398e-10,5.222648e-12
1.290000e+02,7.559999e+01,1.530007e+01,-1.096060e-01,1.192616e-01,3.806264e-01,1.226198e-01,-1.458388e-09,-2.234693e-10,-1.712804e-09,7.560000e+01,1.530000e+01,-1.096096e-01,8.502942e-06,-7.122397e-05,-3.643174e-06,1.872128e-03,9.105570e-03,2.050573e-04,2.927618e-08,6.437859e-07,4.793125e-10,5.222653e-12
1.300000e+02,7.559999e+01,1.530007e+01,-1.096059e-01,1.192615e-01,3.806264e-01,1.226198e-01,-1.455255e-09,-2.211783e-10,-1.711876e-09,7.560000e+01,1.530000e+01,-1.096096e-01,8.393459e-06,-7.122839e-05,-3.677411e-06,1.880522e-03,9.176798e-03,2.087348e-04,2.934663e-08,6.488594e-07,4.928359e-10,5.222658e-12
1.310000e+02,7.559999e+01,1.530007e+01,-1.096059e-01,1.192615e-01,3.806264e-01,1.226198e-01,-1.451678e-09,-2.188928e-10,-1.710956e-09,7.560000e+01,1.530000e+01,-1.096096e-01,8.285123e-06,-7.123277e-05,-3.711631e-06,1.888807e-03,9.248031e-03,2.124464e-04,2.941528e-08,6.539335e-07,5.066121e-10,5.222663e-12
1.320000e+02,7.559999e+01,1.530007e+01,-1.096059e-01,1.192615e-01,3.806264e-01,1.226198e-01,-1.447681e-09,-2.166142e-10,-1.710043e-09,7.560000e+01,1.530000e+01,-1.096096e-01,8.177928e-06,-7.123710e-05,-3.745831e-06,1.896985e-03,9.319268e-03,2.161922e-04,2.948216e-08,6.590082e-07,5.206433e-10,5.222668e-12
1.330000e+02,7.559999e+01,1.530007e+01,-1.096058e-01,1.192615e-01,3.806264e-01,1.226198e-01,-1.443290e-09,-2.143428e-10,-1.709136e-09,7.560000e+01,1.530000e+01,-1.096096e-01,8.071871e-06,-7.124139e-05,-3.780014e-06,1.905057e-03,9.390510e-03,2.199722e-04,2.954731e-08,6.640836e-07,5.349318e-10,5.222673e-12
1.340000e+02,7.559999e+01,1.530007e+01,-1.096058e-01,1.192615e-01,3.806264e-01,1.226198e-01,-1.438526e-09,-2.120798e-10,-1.708235e-09,7.560000e+01,1.530000e+01,-1.096096e-01,7.966947e-06,-7.124563e-05,-3.814179e-06,1.913024e-03,9.461755e-03,2.237864e-04,2.961078e-08,6.691595e-07,5.494798e-10,5.222678e-12
1.350000e+02,7.559999e+01,1.530007e+01,-1.096058e-01,1.192615e-01,3.806264e-01,1.226198e-01,-1.433411e-09,-2.098257e-10,-1.707340e-09,7.560000e+01,1.530000e+01,-1.096096e-01,7.863151e-06,-7.124983e-05,-3.848326e-06,1.920887e-03,9.533005e-03,2.276347e-04,2.967261e-08,6.742360e-07,5.642894e-10,5.222683e-12
1.360000e+02,7.559999e+01,1.530007e+01,-1.096057e-01,1.192615e-01,3.806264e-01,1.226198e-01,-1.427967e-09,-2.075812e-10,-1.706451e-09,7.560000e+01,1.530000e+01,-1.096096e-01,7.760477e-06,-7.125398e-05,-3.882455e-06,1.928647e-03,9.604259e-03,2.315172e-04,2.973284e-08,6.793132e-07,5.793629e-10,5.222688e-12
1.370000e+02,7.559999e+01,1.530007e+01,-1.096057e-01,1.192615e-01,3.806264e-01,1.226198e-01,-1.422213e-09,-2.053472e-10,-1.705567e-09,7.560000e+01,1.530000e+01,-1.096096e-01,7.658919e-06,-7.125809e-05,-3.916566e-06,1.936306e-03,9.675517e-03,2.354338e-04,2.979150e-08,6.843909e-07,5.947023e-10,5.222693e-12
1.380000e+02,7.559999e+01,1.530007e+01,-1.096057e-01,1.192615e-01,3.806264e-01,1.226198e-01,-1.416169e-09,-2.031238e-10,-1.704689e-09,7.560000e+01,1.530000e+01,-1.096096e-01,7.558473e-06,-7.126215e-05,-3.950660e-06,1.943865e-03,9.746779e-03,2.393844e-04,2.984863e-08,6.894692e-07,6.103101e-10,5.222698e-12
1.390000e+02,7.559999e+01,1.530007e+01,-1.096056e-01,1.192615e-01,3.806264e-01,1.226198e-01,-1.409851e-09,-2.009122e-10,-1.703815e-09,7.560000e+01,1.530000e+01,-1.096096e-01,7.459130e-06,-7.126617e-05,-3.984736e-06,1.951324e-03,9.818045e-03,2.433691e-04,2.990427e-08,6.945481e-07,6.261882e-10,5.222703e-12
1.400000e+02,7.559999e+01,1.530007e+01,-1.096056e-01,1.192615e-01,3.806264e-01,1.226198e-01,-1.403278e-09,-1.987124e-10,-1.702947e-09,7.560000e+01,1.530000e+01,-1.096096e-01,7.360886e-06,-7.127014e-05,-4.018795e-06,1.958685e-03,9.889316e-03,2.473879e-04,2.995845e-08,6.996275e-07,6.423389e-10,5.222708e-12
1.410000e+02,7.559999e+01,1.530007e+01,-1.096056e-01,1.192615e-01,3.806264e-01,1.226198e-01,-1.396468e-09,-1.965252e-10,-1.702082e-09,7.560000e+01,1.530000e+01,-1.096096e-01,7.263732e-06,-7.127407e-05,-4.052837e-06,1.965948e-03,9.960590e-03,2.514408e-04,3.001121e-08,7.047075e-07,6.587644e-10,5.222713e-12
1.420000e+02,7.559999e+01,1.530007e+01,-1.096055e-01,1.192615e-01,3.806264e-01,1.226198e-01,-1.389435e-09,-1.943510e-10,-1.701222e-09,7.560000e+01,1.530000e+01,-1.096096e-01,7.167663e-06,-7.127796e-05,-4.086861e-06,1.973116e-03,1.003187e-02,2.555276e-04,3.006259e-08,7.097880e-07,6.754668e-10,5.222718e-12
1.430000e+02,7.559999e+01,1.530007e+01,-1.096055e-01,1.192615e-01,3.806264e-01,1.226198e-01,-1.382193e-09,-1.921902e-10,-1.700367e-09,7.560000e+01,1.530000e+01,-1.096096e-01,7.072670e-06,-7.128180e-05,-4.120868e-06,1.980189e-03,1.010315e-02,2.596485e-04,3.011261e-08,7.148691e-07,6.924484e-10,5.222723e-12
