t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
7.300000e+01,1.414774e+02,1.309988e+02,-1.606604e-01,5.258900e-01,9.021787e-01,2.882900e-01,7.000000e-03,1.649097e-05,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,5.225564e-01,1.227928e-03,3.160695e-02,6.094249e+01,9.694569e+00,2.067290e+00,7.099164e+01,2.043439e+01,7.087965e-02,5.292584e-02
7.400000e+01,1.414808e+02,1.309988e+02,-1.590176e-01,5.328900e-01,9.021610e-01,2.882900e-01,7.000000e-03,-1.765441e-05,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,5.191650e-01,1.233536e-03,2.996411e-02,6.146165e+01,9.695802e+00,2.097255e+00,7.126117e+01,2.043439e+01,7.177750e-02,5.297484e-02
7.500000e+01,1.414905e+02,1.309988e+02,-1.572769e-01,5.398900e-01,9.021092e-01,2.882900e-01,7.000000e-03,-5.177333e-05,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,5.094768e-01,1.223930e-03,2.822340e-02,6.197113e+01,9.697026e+00,2.125478e+00,7.152074e+01,2.043439e+01,7.257406e-02,5.302384e-02
7.600000e+01,1.415065e+02,1.309988e+02,-1.554370e-01,5.468900e-01,9.020234e-01,2.882900e-01,7.000000e-03,-8.586035e-05,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,4.934970e-01,1.199215e-03,2.638350e-02,6.246463e+01,9.698225e+00,2.151861e+00,7.176428e+01,2.043439e+01,7.327015e-02,5.307285e-02
7.700000e+01,1.415288e+02,1.309988e+02,-1.534965e-01,5.538900e-01,9.019035e-01,2.882900e-01,7.000000e-03,-1.198907e-04,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,4.712307e-01,1.159702e-03,2.444303e-02,6.293586e+01,9.699385e+00,2.176305e+00,7.198634e+01,2.043440e+01,7.386761e-02,5.312187e-02
7.800000e+01,1.415573e+02,1.309989e+02,-1.514541e-01,5.608900e-01,9.017496e-01,2.882900e-01,7.000000e-03,-1.538486e-04,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,4.426833e-01,1.105593e-03,2.240061e-02,6.337854e+01,9.700491e+00,2.198705e+00,7.218231e+01,2.043440e+01,7.436939e-02,5.317089e-02
7.900000e+01,1.415921e+02,1.309990e+02,-1.493083e-01,5.678900e-01,9.015618e-01,2.882900e-01,7.000000e-03,-1.878196e-04,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,4.078599e-01,1.036879e-03,2.025483e-02,6.378640e+01,9.701528e+00,2.218960e+00,7.234866e+01,2.043440e+01,7.477965e-02,5.321992e-02
8.000000e+01,1.416332e+02,1.309990e+02,-1.470578e-01,5.748900e-01,9.013403e-01,2.882900e-01,7.000000e-03,-2.215531e-04,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,3.667657e-01,9.551780e-04,1.800431e-02,6.415317e+01,9.702483e+00,2.236964e+00,7.248317e+01,2.043440e+01,7.510381e-02,5.326897e-02
8.100000e+01,1.416806e+02,1.309991e+02,-1.447010e-01,5.818900e-01,9.010852e-01,2.882900e-01,7.000000e-03,-2.551153e-04,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,3.194059e-01,8.589465e-04,1.564750e-02,6.447257e+01,9.703342e+00,2.252612e+00,7.258519e+01,2.043440e+01,7.534865e-02,5.331804e-02
8.200000e+01,1.417342e+02,1.309993e+02,-1.422363e-01,5.888900e-01,9.007963e-01,2.882900e-01,7.000000e-03,-2.888023e-04,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.657859e-01,7.452501e-04,1.318288e-02,6.473836e+01,9.704087e+00,2.265795e+00,7.265584e+01,2.043440e+01,7.552244e-02,5.336712e-02
8.300000e+01,1.417941e+02,1.309994e+02,-1.396626e-01,5.958900e-01,9.004738e-01,2.882900e-01,7.000000e-03,-3.225679e-04,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.059107e-01,6.157689e-04,1.060910e-02,6.494427e+01,9.704703e+00,2.276404e+00,7.269824e+01,2.043440e+01,7.563499e-02,5.341623e-02
8.400000e+01,1.418602e+02,1.309995e+02,-1.369783e-01,6.028900e-01,9.001181e-01,2.882900e-01,7.000000e-03,-3.556584e-04,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,1.397854e-01,4.756274e-04,7.924790e-03,6.508405e+01,9.705178e+00,2.284329e+00,7.271778e+01,2.043440e+01,7.569780e-02,5.346535e-02
8.500000e+01,1.419326e+02,1.309997e+02,-1.341815e-01,5.958900e-01,8.997302e-01,2.882900e-01,-7.000000e-03,-3.879072e-04,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,6.741547e-02,3.187233e-04,5.128028e-03,6.515147e+01,9.705497e+00,2.289457e+00,7.272232e+01,2.043440e+01,7.572409e-02,5.351450e-02
8.600000e+01,1.419986e+02,1.309999e+02,-1.349994e-01,5.888900e-01,8.993708e-01,2.882947e-01,-7.000000e-03,-3.593713e-04,4.712543e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.406452e-03,1.258217e-04,5.945952e-03,6.515287e+01,9.705623e+00,2.295403e+00,7.272232e+01,2.043440e+01,7.575945e-02,5.356363e-02
8.700000e+01,1.420582e+02,1.310000e+02,-1.358459e-01,5.818900e-01,8.990518e-01,2.935745e-01,-7.000000e-03,-3.190678e-04,5.279771e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-5.824908e-02,1.918384e-05,6.792459e-03,6.521112e+01,9.705642e+00,2.302195e+00,7.272572e+01,2.043440e+01,7.580558e-02,5.364061e-02
8.800000e+01,1.421108e+02,1.310001e+02,-1.368027e-01,5.748900e-01,8.987687e-01,3.013110e-01,-7.000000e-03,-2.830705e-04,7.736518e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-1.107624e-01,-1.204671e-04,7.749210e-03,6.532189e+01,9.705763e+00,2.309944e+00,7.273798e+01,2.043440e+01,7.586563e-02,5.374954e-02
8.900000e+01,1.421558e+02,1.310002e+02,-1.378426e-01,5.678900e-01,8.985264e-01,3.079178e-01,-7.000000e-03,-2.423461e-04,6.606764e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-1.557721e-01,-2.375953e-04,8.789107e-03,6.547766e+01,9.706000e+00,2.318733e+00,7.276225e+01,2.043440e+01,7.594288e-02,5.384225e-02
9.000000e+01,1.421935e+02,1.310003e+02,-1.389115e-01,5.608900e-01,8.983239e-01,3.134387e-01,-7.000000e-03,-2.024204e-04,5.520955e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-1.934538e-01,-3.376015e-04,9.858074e-03,6.567111e+01,9.706338e+00,2.328591e+00,7.279967e+01,2.043440e+01,7.604006e-02,5.392177e-02
9.100000e+01,1.422240e+02,1.310004e+02,-1.400097e-01,5.538900e-01,8.981596e-01,3.178957e-01,-7.000000e-03,-1.643172e-04,4.457000e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-2.239762e-01,-4.297160e-04,1.095621e-02,6.589509e+01,9.706768e+00,2.339548e+00,7.284984e+01,2.043440e+01,7.616010e-02,5.399067e-02
9.200000e+01,1.422475e+02,1.310005e+02,-1.411371e-01,5.468900e-01,8.980324e-01,3.213124e-01,-7.000000e-03,-1.272240e-04,3.416699e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-2.475051e-01,-5.058606e-04,1.208368e-02,6.614259e+01,9.707273e+00,2.351631e+00,7.291110e+01,2.043440e+01,7.630612e-02,5.405136e-02
9.300000e+01,1.422642e+02,1.310006e+02,-1.422933e-01,5.398900e-01,8.979422e-01,3.239872e-01,-7.000000e-03,-9.017094e-05,2.674806e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-2.642025e-01,-5.574543e-04,1.323987e-02,6.640680e+01,9.707831e+00,2.364871e+00,7.298090e+01,2.043440e+01,7.648141e-02,5.410752e-02
9.400000e+01,1.422742e+02,1.310006e+02,-1.434815e-01,5.328900e-01,8.978881e-01,3.256276e-01,-7.000000e-03,-5.416955e-05,1.640411e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-2.741852e-01,-5.935502e-04,1.442801e-02,6.668098e+01,9.708424e+00,2.379299e+00,7.305608e+01,2.043440e+01,7.668958e-02,5.415921e-02
9.500000e+01,1.422776e+02,1.310006e+02,-1.446960e-01,5.258900e-01,8.978690e-01,3.261961e-01,-7.000000e-03,-1.904938e-05,5.684927e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-2.776138e-01,-6.146256e-04,1.564251e-02,6.695860e+01,9.709039e+00,2.394942e+00,7.313315e+01,2.043440e+01,7.693427e-02,5.420854e-02
9.600000e+01,1.422747e+02,1.310006e+02,-1.459342e-01,5.188900e-01,8.978842e-01,3.257197e-01,-7.000000e-03,1.517467e-05,-4.764525e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-2.746547e-01,-6.210620e-04,1.688077e-02,6.723325e+01,9.709660e+00,2.411822e+00,7.320858e+01,2.043440e+01,7.721923e-02,5.425776e-02
9.700000e+01,1.422655e+02,1.310006e+02,-1.471943e-01,5.118900e-01,8.979327e-01,3.242248e-01,-7.000000e-03,4.853488e-05,-1.494891e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-2.654697e-01,-6.132304e-04,1.814086e-02,6.749872e+01,9.710273e+00,2.429963e+00,7.327906e+01,2.043440e+01,7.754832e-02,5.430900e-02
9.800000e+01,1.422502e+02,1.310006e+02,-1.484740e-01,5.048900e-01,8.980138e-01,3.217373e-01,-7.000000e-03,8.106225e-05,-2.487496e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-2.502170e-01,-5.914929e-04,1.942057e-02,6.774894e+01,9.710865e+00,2.449384e+00,7.334166e+01,2.043440e+01,7.792548e-02,5.436419e-02
9.900000e+01,1.422291e+02,1.310006e+02,-1.497709e-01,4.978900e-01,8.981266e-01,3.182822e-01,-7.000000e-03,1.127810e-04,-3.455076e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-2.290504e-01,-5.562019e-04,2.071748e-02,6.797799e+01,9.711421e+00,2.470101e+00,7.339413e+01,2.043440e+01,7.835469e-02,5.442515e-02
1.000000e+02,1.422021e+02,1.310005e+02,-1.510823e-01,4.908900e-01,8.982698e-01,3.139375e-01,-7.000000e-03,1.432747e-04,-4.344693e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-2.021198e-01,-5.075952e-04,2.202888e-02,6.818011e+01,9.711929e+00,2.492130e+00,7.343498e+01,2.043440e+01,7.883996e-02,5.449304e-02
1.010000e+02,1.421696e+02,1.310004e+02,-1.524066e-01,4.838900e-01,8.984438e-01,3.090202e-01,-7.000000e-03,1.739312e-04,-4.917311e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-1.695639e-01,-4.372251e-04,2.335311e-02,6.834967e+01,9.712366e+00,2.515483e+00,7.346373e+01,2.043440e+01,7.938533e-02,5.456625e-02
1.020000e+02,1.421315e+02,1.310004e+02,-1.537454e-01,4.768900e-01,8.986479e-01,3.032810e-01,-7.000000e-03,2.041676e-04,-5.739249e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-1.314729e-01,-3.542691e-04,2.469191e-02,6.848114e+01,9.712720e+00,2.540175e+00,7.348102e+01,2.043440e+01,7.999502e-02,5.464823e-02
1.030000e+02,1.420880e+02,1.310003e+02,-1.550917e-01,4.698900e-01,8.988809e-01,2.967383e-01,-7.000000e-03,2.329347e-04,-6.542633e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-8.797450e-02,-2.674014e-04,2.603825e-02,6.856912e+01,9.712987e+00,2.566213e+00,7.348876e+01,2.043440e+01,8.067301e-02,5.474009e-02
1.040000e+02,1.420392e+02,1.310002e+02,-1.564428e-01,4.768900e-01,8.991424e-01,2.894108e-01,7.000000e-03,2.614846e-04,-7.327528e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-3.919388e-02,-1.683656e-04,2.738938e-02,6.860831e+01,9.713156e+00,2.593603e+00,7.349029e+01,2.043440e+01,8.142319e-02,5.484285e-02
1.050000e+02,1.419979e+02,1.310001e+02,-1.540508e-01,4.838900e-01,8.993678e-01,2.882900e-01,7.000000e-03,2.254937e-04,-1.120798e-03,1.420000e+02,1.310000e+02,-1.290535e-01,2.146844e-03,-5.744911e-05,2.499734e-02,6.861046e+01,9.713213e+00,2.618600e+00,7.349030e+01,2.043440e+01,8.204806e-02,5.489316e-02
1.060000e+02,1.419630e+02,1.310000e+02,-1.516265e-01,4.908900e-01,8.995539e-01,2.882900e-01,7.000000e-03,1.860561e-04,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,3.698668e-02,-1.120635e-05,2.257301e-02,6.864745e+01,9.713225e+00,2.641173e+00,7.349167e+01,2.043440e+01,8.255760e-02,5.494220e-02
1.070000e+02,1.419345e+02,1.309999e+02,-1.491042e-01,4.978900e-01,8.997068e-01,2.882900e-01,7.000000e-03,1.528750e-04,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,6.549696e-02,6.394364e-05,2.005073e-02,6.871294e+01,9.713288e+00,2.661224e+00,7.349596e+01,2.043440e+01,8.295963e-02,5.499122e-02
1.080000e+02,1.419123e+02,1.309999e+02,-1.464624e-01,5.048900e-01,8.998272e-01,2.882900e-01,7.000000e-03,1.204205e-04,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,8.768331e-02,1.484581e-04,1.740897e-02,6.880063e+01,9.713437e+00,2.678633e+00,7.350364e+01,2.043440e+01,8.326270e-02,5.504023e-02
1.090000e+02,1.418964e+02,1.309998e+02,-1.436990e-01,5.118900e-01,8.999136e-01,2.882900e-01,7.000000e-03,8.644895e-05,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,1.035517e-01,2.105220e-04,1.464556e-02,6.890418e+01,9.713647e+00,2.693278e+00,7.351437e+01,2.043441e+01,8.347720e-02,5.508924e-02
1.100000e+02,1.418869e+02,1.309997e+02,-1.408133e-01,5.188900e-01,8.999660e-01,2.882900e-01,7.000000e-03,5.234774e-05,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,1.131074e-01,2.506755e-04,1.175981e-02,6.901728e+01,9.713898e+00,2.705038e+00,7.352716e+01,2.043441e+01,8.361549e-02,5.513824e-02
1.110000e+02,1.418836e+02,1.309997e+02,-1.378035e-01,5.258900e-01,8.999842e-01,2.882900e-01,7.000000e-03,1.820112e-05,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,1.163556e-01,2.719767e-04,8.750071e-03,6.913364e+01,9.714170e+00,2.713788e+00,7.354070e+01,2.043441e+01,8.369205e-02,5.518724e-02
1.120000e+02,1.418867e+02,1.309997e+02,-1.346681e-01,5.328900e-01,8.999685e-01,2.882900e-01,7.000000e-03,-1.574096e-05,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,1.133015e-01,2.783062e-04,5.614625e-03,6.924694e+01,9.714448e+00,2.719403e+00,7.355354e+01,2.043441e+01,8.372358e-02,5.523624e-02
1.130000e+02,1.418960e+02,1.309997e+02,-1.314050e-01,5.398900e-01,8.999188e-01,2.882900e-01,7.000000e-03,-4.965282e-05,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,1.039502e-01,2.696582e-04,2.351562e-03,6.935089e+01,9.714718e+00,2.721755e+00,7.356434e+01,2.043441e+01,8.372911e-02,5.528525e-02
1.140000e+02,1.419117e+02,1.309998e+02,-1.280125e-01,5.468900e-01,8.998355e-01,2.882900e-01,7.000000e-03,-8.326109e-05,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,8.830697e-02,2.460773e-04,-1.040935e-03,6.943920e+01,9.714964e+00,2.722795e+00,7.357214e+01,2.043441e+01,8.373019e-02,5.533425e-02
1.150000e+02,1.419336e+02,1.309998e+02,-1.244886e-01,5.538900e-01,8.997186e-01,2.882900e-01,7.000000e-03,-1.169335e-04,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,6.637722e-02,2.025754e-04,-4.564885e-03,6.950558e+01,9.715167e+00,2.727360e+00,7.357655e+01,2.043441e+01,8.375103e-02,5.538327e-02
1.160000e+02,1.419618e+02,1.309999e+02,-1.208314e-01,5.608900e-01,8.995677e-01,2.882900e-01,7.000000e-03,-1.508610e-04,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,3.816621e-02,1.369072e-04,-8.222084e-03,6.954374e+01,9.715304e+00,2.735582e+00,7.357800e+01,2.043441e+01,8.381863e-02,5.543229e-02
1.170000e+02,1.419963e+02,1.309999e+02,-1.170392e-01,5.538900e-01,8.993792e-01,2.882910e-01,-7.000000e-03,-1.885343e-04,1.033969e-06,1.420000e+02,1.310000e+02,-1.290535e-01,3.679070e-03,5.314821e-05,-1.201423e-02,6.954742e+01,9.715357e+00,2.747597e+00,7.357802e+01,2.043441e+01,8.396297e-02,5.548133e-02
1.180000e+02,1.420245e+02,1.310000e+02,-1.168689e-01,5.468900e-01,8.992300e-01,2.883103e-01,-7.000000e-03,-1.492101e-04,1.926304e-05,1.420000e+02,1.310000e+02,-1.290535e-01,-2.448073e-02,2.846386e-05,-1.218461e-02,6.957190e+01,9.715385e+00,2.759781e+00,7.357862e+01,2.043441e+01,8.411144e-02,5.553035e-02
1.190000e+02,1.420463e+02,1.310000e+02,-1.167236e-01,5.398900e-01,8.991114e-01,2.913259e-01,-7.000000e-03,-1.185827e-04,3.015622e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-4.631322e-02,-4.215380e-05,-1.232987e-02,6.961822e+01,9.715427e+00,2.772111e+00,7.358076e+01,2.043441e+01,8.426346e-02,5.558846e-02
1.200000e+02,1.420614e+02,1.310001e+02,-1.166693e-01,5.328900e-01,8.990299e-01,2.934822e-01,-7.000000e-03,-8.148313e-05,2.156250e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-6.137583e-02,-8.654945e-05,-1.238414e-02,6.967959e+01,9.715514e+00,2.784495e+00,7.358453e+01,2.043441e+01,8.441683e-02,5.564211e-02
1.210000e+02,1.420698e+02,1.310001e+02,-1.166445e-01,5.258900e-01,8.989840e-01,2.946550e-01,-7.000000e-03,-4.596944e-05,1.172803e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-6.980277e-02,-1.191933e-04,-1.240899e-02,6.974939e+01,9.715633e+00,2.796904e+00,7.358940e+01,2.043441e+01,8.457081e-02,5.569249e-02
1.220000e+02,1.420717e+02,1.310001e+02,-1.166439e-01,5.188900e-01,8.989728e-01,2.948643e-01,-7.000000e-03,-1.113124e-05,2.093301e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-7.174713e-02,-1.369500e-04,-1.240957e-02,6.982114e+01,9.715770e+00,2.809314e+00,7.359455e+01,2.043441e+01,8.472481e-02,5.574153e-02
1.230000e+02,1.420674e+02,1.310001e+02,-1.166636e-01,5.118900e-01,8.989957e-01,2.941327e-01,-7.000000e-03,2.290038e-05,-7.316525e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-6.735879e-02,-1.401224e-04,-1.238990e-02,6.988850e+01,9.715910e+00,2.821704e+00,7.359909e+01,2.043441e+01,8.487832e-02,5.579107e-02
1.240000e+02,1.420568e+02,1.310001e+02,-1.166993e-01,5.048900e-01,8.990519e-01,2.924817e-01,-7.000000e-03,5.615153e-05,-1.650907e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-5.678417e-02,-1.290514e-04,-1.235419e-02,6.994528e+01,9.716039e+00,2.834058e+00,7.360231e+01,2.043441e+01,8.503095e-02,5.584280e-02
1.250000e+02,1.420402e+02,1.310001e+02,-1.167465e-01,4.978900e-01,8.991408e-01,2.899329e-01,-7.000000e-03,8.887816e-05,-2.548809e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-4.016627e-02,-1.040657e-04,-1.230692e-02,6.998545e+01,9.716143e+00,2.846365e+00,7.360392e+01,2.043441e+01,8.518241e-02,5.589830e-02
1.260000e+02,1.420176e+02,1.310001e+02,-1.168004e-01,5.043761e-01,8.992606e-01,2.883023e-01,6.486109e-03,1.198681e-04,-1.630681e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-1.764469e-02,-6.989302e-05,-1.225304e-02,7.000310e+01,9.716213e+00,2.858618e+00,7.360423e+01,2.043441e+01,8.533254e-02,5.594305e-02
1.270000e+02,1.420012e+02,1.310000e+02,-1.132669e-01,5.113761e-01,8.993498e-01,2.882911e-01,7.000000e-03,8.916287e-05,-1.119669e-05,1.420000e+02,1.310000e+02,-1.290535e-01,-1.224467e-03,-1.135348e-05,-1.578654e-02,7.000432e+01,9.716225e+00,2.874404e+00,7.360424e+01,2.043441e+01,8.558176e-02,5.599205e-02
1.280000e+02,1.419911e+02,1.310000e+02,-1.094834e-01,5.183761e-01,8.994068e-01,2.882900e-01,7.000000e-03,5.700680e-05,-1.057417e-06,1.420000e+02,1.310000e+02,-1.290535e-01,8.880866e-03,2.801994e-05,-1.957003e-02,7.001320e+01,9.716253e+00,2.893974e+00,7.360431e+01,2.043441e+01,8.596474e-02,5.604106e-02
1.290000e+02,1.419873e+02,1.310000e+02,-1.055567e-01,5.253761e-01,8.994257e-01,2.882900e-01,7.000000e-03,1.885948e-05,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,1.267892e-02,1.437244e-05,-2.349681e-02,7.002588e+01,9.716267e+00,2.917471e+00,7.360448e+01,2.043441e+01,8.651684e-02,5.609006e-02
1.300000e+02,1.419898e+02,1.310000e+02,-1.014884e-01,5.323761e-01,8.994140e-01,2.882900e-01,7.000000e-03,-1.164381e-05,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,1.017307e-02,3.310602e-05,-2.756504e-02,7.003605e+01,9.716300e+00,2.945036e+00,7.360458e+01,2.043441e+01,8.727668e-02,5.613906e-02
1.310000e+02,1.419986e+02,1.310000e+02,-9.727152e-02,5.253761e-01,8.993649e-01,2.882910e-01,-7.000000e-03,-4.909417e-05,9.833492e-07,1.420000e+02,1.310000e+02,-1.290535e-01,1.370176e-03,1.411048e-05,-3.178195e-02,7.003742e+01,9.716314e+00,2.976818e+00,7.360458e+01,2.043441e+01,8.828677e-02,5.618806e-02
1.320000e+02,1.420011e+02,1.310000e+02,-9.667856e-02,5.209808e-01,8.993524e-01,2.882920e-01,-4.395296e-03,-1.252486e-05,1.006883e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-1.126097e-03,2.885779e-05,-3.237490e-02,7.003855e+01,9.716343e+00,3.009193e+00,7.360458e+01,2.043441e+01,8.933490e-02,5.620738e-02
1.330000e+02,1.419997e+02,1.310000e+02,-9.541303e-02,5.223966e-01,8.993598e-01,2.882908e-01,1.415765e-03,7.414088e-06,-1.168061e-06,1.420000e+02,1.310000e+02,-1.290535e-01,3.360450e-04,2.427763e-05,-3.364044e-02,7.003888e+01,9.716367e+00,3.042834e+00,7.360458e+01,2.043441e+01,9.046658e-02,5.620938e-02
1.340000e+02,1.419995e+02,1.310000e+02,-9.258031e-02,5.225977e-01,8.993610e-01,2.882908e-01,2.011262e-04,1.222945e-06,-2.840553e-08,1.420000e+02,1.310000e+02,-1.290535e-01,5.223971e-04,2.911096e-05,-3.647316e-02,7.003941e+01,9.716396e+00,3.079307e+00,7.360458e+01,2.043441e+01,9.179687e-02,5.620942e-02
1.350000e+02,1.419995e+02,1.310000e+02,-8.999630e-02,5.226033e-01,8.993611e-01,2.882908e-01,5.642540e-06,3.419735e-08,1.914741e-09,1.420000e+02,1.310000e+02,-1.290535e-01,5.276816e-04,2.924825e-05,-3.905717e-02,7.003993e+01,9.716426e+00,3.118364e+00,7.360458e+01,2.043441e+01,9.332233e-02,5.620942e-02
1.360000e+02,1.419995e+02,1.310000e+02,-8.740195e-02,5.226034e-01,8.993611e-01,2.882908e-01,9.348104e-08,1.138359e-09,2.423197e-09,1.420000e+02,1.310000e+02,-1.290535e-01,5.278864e-04,2.926165e-05,-4.165152e-02,7.004046e+01,9.716455e+00,3.160015e+00,7.360458e+01,2.043441e+01,9.505718e-02,5.620942e-02
1.370000e+02,1.419995e+02,1.310000e+02,-8.474779e-02,5.226034e-01,8.993611e-01,2.882908e-01,-9.701461e-10,5.809720e-10,2.489468e-09,1.420000e+02,1.310000e+02,-1.290535e-01,5.280074e-04,2.927303e-05,-4.430567e-02,7.004099e+01,9.716484e+00,3.204321e+00,7.360458e+01,2.043441e+01,9.702018e-02,5.620942e-02
1.380000e+02,1.419995e+02,1.310000e+02,-8.203174e-02,5.226034e-01,8.993611e-01,2.882908e-01,-2.854628e-09,5.833558e-10,2.547709e-09,1.420000e+02,1.310000e+02,-1.290535e-01,5.281294e-04,2.928465e-05,-4.702173e-02,7.004152e+01,9.716513e+00,3.251343e+00,7.360458e+01,2.043441e+01,9.923122e-02,5.620942e-02
1.390000e+02,1.419995e+02,1.310000e+02,-7.925306e-02,5.226034e-01,8.993611e-01,2.882908e-01,-2.923135e-09,5.969144e-10,2.606421e-09,1.420000e+02,1.310000e+02,-1.290535e-01,5.282543e-04,2.929653e-05,-4.980041e-02,7.004205e+01,9.716543e+00,3.301143e+00,7.360458e+01,2.043441e+01,1.017113e-01,5.620942e-02
1.400000e+02,1.419995e+02,1.310000e+02,-7.641105e-02,5.226034e-01,8.993611e-01,2.882908e-01,-2.953908e-09,6.108652e-10,2.665795e-09,1.420000e+02,1.310000e+02,-1.290535e-01,5.283820e-04,2.930868e-05,-5.264242e-02,7.004258e+01,9.716572e+00,3.353786e+00,7.360458e+01,2.043441e+01,1.044825e-01,5.620942e-02
1.410000e+02,1.419995e+02,1.310000e+02,-7.350498e-02,5.226034e-01,8.993611e-01,2.882908e-01,-2.984179e-09,6.249791e-10,2.725840e-09,1.420000e+02,1.310000e+02,-1.290535e-01,5.285127e-04,2.932112e-05,-5.554848e-02,7.004310e+01,9.716601e+00,3.409334e+00,7.360458e+01,2.043441e+01,1.075682e-01,5.620942e-02
1.420000e+02,1.419995e+02,1.310000e+02,-7.053413e-02,5.226034e-01,8.993611e-01,2.882908e-01,-3.015081e-09,6.392512e-10,2.786574e-09,1.420000e+02,1.310000e+02,-1.290535e-01,5.286463e-04,2.933383e-05,-5.851933e-02,7.004363e+01,9.716631e+00,3.467854e+00,7.360458e+01,2.043441e+01,1.109927e-01,5.620942e-02
1.430000e+02,1.419995e+02,1.310000e+02,-6.749775e-02,5.226034e-01,8.993611e-01,2.882908e-01,-3.046348e-09,6.536809e-10,2.848005e-09,1.420000e+02,1.310000e+02,-1.290535e-01,5.287828e-04,2.934683e-05,-6.155571e-02,7.004416e+01,9.716660e+00,3.529409e+00,7.360459e+01,2.043441e+01,1.147818e-01,5.620942e-02
1.440000e+02,1.419995e+02,1.310000e+02,-6.439509e-02,5.226034e-01,8.993611e-01,2.882908e-01,-3.078270e-09,6.682846e-10,2.910140e-09,1.420000e+02,1.310000e+02,-1.290535e-01,5.289225e-04,2.936011e-05,-6.465837e-02,7.004469e+01,9.716689e+00,3.594068e+00,7.360459e+01,2.043441e+01,1.189625e-01,5.620942e-02
1.450000e+02,1.419995e+02,1.310000e+02,-6.122538e-02,5.226034e-01,8.993611e-01,2.882908e-01,-3.110637e-09,6.830486e-10,2.972997e-09,1.420000e+02,1.310000e+02,-1.290535e-01,5.290651e-04,2.937368e-05,-6.782808e-02,7.004522e+01,9.716719e+00,3.661896e+00,7.360459e+01,2.043441e+01,1.235631e-01,5.620942e-02
