t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
7.200000e+01,9.979307e+01,5.346711e+01,-1.022835e-01,2.723485e-01,6.347449e-01,3.357737e-01,-2.430015e-04,-2.000000e-02,-5.272485e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-5.930704e-01,3.289340e-02,-1.468532e-02,5.842846e+01,4.556051e+01,1.582428e+00,7.243464e+01,5.827838e+01,4.575741e-02,2.387440e-02
7.300000e+01,9.978512e+01,5.350249e+01,-1.120505e-01,2.715427e-01,6.405420e-01,3.365544e-01,-8.057851e-04,5.797146e-03,7.807549e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-5.851153e-01,-2.494141e-03,-4.918341e-03,5.901358e+01,4.556300e+01,1.587347e+00,7.277700e+01,5.827839e+01,4.578160e-02,2.390926e-02
7.400000e+01,9.977448e+01,5.360893e+01,-1.098095e-01,2.710287e-01,6.549579e-01,3.362797e-01,-5.140654e-04,1.441589e-02,-2.747060e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-5.744849e-01,-1.089337e-01,-7.159407e-03,5.958806e+01,4.567193e+01,1.594506e+00,7.310703e+01,5.829025e+01,4.583285e-02,2.411742e-02
7.500000e+01,9.975885e+01,5.389074e+01,-1.035237e-01,2.708718e-01,6.349579e-01,3.358461e-01,-1.568602e-04,-2.000000e-02,-4.336723e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-5.588549e-01,-3.907396e-01,-1.344514e-02,6.014692e+01,4.606267e+01,1.607951e+00,7.341935e+01,5.844293e+01,4.601363e-02,2.451763e-02
7.600000e+01,9.974957e+01,5.388445e+01,-1.132731e-01,2.701955e-01,6.445428e-01,3.365773e-01,-6.763171e-04,9.584884e-03,7.312580e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-5.495700e-01,-3.844459e-01,-3.695778e-03,6.069649e+01,4.644712e+01,1.611647e+00,7.372138e+01,5.859073e+01,4.602729e-02,2.461050e-02
7.700000e+01,9.973653e+01,5.400229e+01,-1.092443e-01,2.698902e-01,6.342134e-01,3.361738e-01,-3.053112e-04,-1.032938e-02,-4.034909e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-5.365286e-01,-5.022931e-01,-7.724600e-03,6.123301e+01,4.694941e+01,1.619372e+00,7.400924e+01,5.884303e+01,4.608695e-02,2.471745e-02
7.800000e+01,9.972660e+01,5.397385e+01,-1.144480e-01,2.693674e-01,6.142134e-01,3.365514e-01,-5.227500e-04,-2.000000e-02,3.775880e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-5.265998e-01,-4.738529e-01,-2.520840e-03,6.175961e+01,4.742326e+01,1.621893e+00,7.428655e+01,5.906757e+01,4.609331e-02,2.511786e-02
7.900000e+01,9.972255e+01,5.368882e+01,-1.241272e-01,2.684877e-01,6.342134e-01,3.371445e-01,-8.797222e-04,2.000000e-02,5.931057e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-5.225486e-01,-1.888247e-01,7.158309e-03,6.228216e+01,4.761209e+01,1.629051e+00,7.455961e+01,5.910322e+01,4.614455e-02,2.551899e-02
8.000000e+01,9.971124e+01,5.369088e+01,-1.151378e-01,2.682403e-01,6.245056e-01,3.363967e-01,-2.474156e-04,-9.707836e-03,-7.478310e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-5.112439e-01,-1.908842e-01,-1.831067e-03,6.279341e+01,4.780297e+01,1.630882e+00,7.482098e+01,5.913966e+01,4.614790e-02,2.561385e-02
8.100000e+01,9.970295e+01,5.356644e+01,-1.199510e-01,2.677009e-01,6.060349e-01,3.368232e-01,-5.394118e-04,-1.847069e-02,4.265126e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-5.029517e-01,-6.644041e-02,2.982174e-03,6.329636e+01,4.786941e+01,1.633864e+00,7.507394e+01,5.914407e+01,4.615680e-02,2.595549e-02
8.200000e+01,9.970002e+01,5.321498e+01,-1.288464e-01,2.668205e-01,6.260349e-01,3.373902e-01,-8.803948e-04,2.000000e-02,5.670001e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-5.000213e-01,2.850247e-01,1.187752e-02,6.379638e+01,4.815444e+01,1.645742e+00,7.532396e+01,5.922531e+01,4.629787e-02,2.635659e-02
8.300000e+01,9.968984e+01,5.315724e+01,-1.197957e-01,2.665679e-01,6.238799e-01,3.366614e-01,-2.525989e-04,-2.154950e-03,-7.287738e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-4.898396e-01,3.427560e-01,2.826871e-03,6.428622e+01,4.849719e+01,1.648568e+00,7.556390e+01,5.934279e+01,4.630586e-02,2.636183e-02
8.400000e+01,9.968025e+01,5.307680e+01,-1.210363e-01,2.661849e-01,6.242709e-01,3.368550e-01,-3.829784e-04,3.909656e-04,1.935218e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-4.802503e-01,4.231958e-01,4.067429e-03,6.476647e+01,4.892039e+01,1.652636e+00,7.579454e+01,5.952189e+01,4.632241e-02,2.636216e-02
8.500000e+01,9.967018e+01,5.300890e+01,-1.211216e-01,2.658210e-01,6.442709e-01,3.368692e-01,-3.638955e-04,2.000000e-02,1.425763e-05,9.920000e+01,5.350000e+01,-1.169689e-01,-4.701841e-01,4.911010e-01,4.152703e-03,6.523665e+01,4.941149e+01,1.656789e+00,7.601561e+01,5.976307e+01,4.633965e-02,2.676230e-02
8.600000e+01,9.965343e+01,5.320585e+01,-1.120933e-01,2.659431e-01,6.242709e-01,3.362571e-01,1.220761e-04,-2.000000e-02,-6.120800e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-4.534328e-01,2.941453e-01,-4.875573e-03,6.569009e+01,4.970564e+01,1.661664e+00,7.622121e+01,5.984959e+01,4.636342e-02,2.716269e-02
8.700000e+01,9.964330e+01,5.312346e+01,-1.216850e-01,2.655199e-01,6.414039e-01,3.370308e-01,-4.232410e-04,1.713297e-02,7.736233e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-4.432989e-01,3.765415e-01,4.716096e-03,6.613339e+01,5.008218e+01,1.666380e+00,7.641773e+01,5.999137e+01,4.638567e-02,2.745700e-02
8.800000e+01,9.962723e+01,5.327022e+01,-1.140154e-01,2.656110e-01,6.614039e-01,3.364020e-01,9.112087e-05,2.000000e-02,-6.287581e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-4.272287e-01,2.297790e-01,-2.953465e-03,6.656061e+01,5.031196e+01,1.669334e+00,7.660025e+01,6.004417e+01,4.639439e-02,2.785741e-02
8.900000e+01,9.960500e+01,5.365986e+01,-1.050124e-01,2.660902e-01,6.414039e-01,3.358656e-01,4.792333e-04,-2.000000e-02,-5.364152e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-4.049969e-01,-1.598570e-01,-1.195644e-02,6.696561e+01,5.047181e+01,1.681290e+00,7.676428e+01,6.006972e+01,4.653734e-02,2.825792e-02
9.000000e+01,9.958970e+01,5.375062e+01,-1.146521e-01,2.659847e-01,6.411833e-01,3.366428e-01,-1.055035e-04,-2.206062e-04,7.771835e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-3.897032e-01,-2.506190e-01,-2.316720e-03,6.735531e+01,5.072243e+01,1.683607e+00,7.691614e+01,6.013253e+01,4.654271e-02,2.825859e-02
9.100000e+01,9.957430e+01,5.382851e+01,-1.151030e-01,2.660195e-01,6.480983e-01,3.365599e-01,3.483262e-05,6.915049e-03,-8.284616e-05,9.920000e+01,5.350000e+01,-1.169689e-01,-3.743036e-01,-3.285116e-01,-1.865841e-03,6.772962e+01,5.105094e+01,1.685473e+00,7.705625e+01,6.024045e+01,4.654619e-02,2.830641e-02
9.200000e+01,9.955678e+01,5.398700e+01,-1.121925e-01,2.662690e-01,6.280983e-01,3.363316e-01,2.494498e-04,-2.000000e-02,-2.283286e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-3.567804e-01,-4.870038e-01,-4.776366e-03,6.808640e+01,5.153795e+01,1.690249e+00,7.718354e+01,6.047763e+01,4.656901e-02,2.870653e-02
9.300000e+01,9.954593e+01,5.387022e+01,-1.217738e-01,2.660404e-01,6.480983e-01,3.370156e-01,-2.285406e-04,2.000000e-02,6.839562e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-3.459268e-01,-3.702152e-01,4.804891e-03,6.843233e+01,5.190816e+01,1.695054e+00,7.730321e+01,6.061469e+01,4.659209e-02,2.910705e-02
9.400000e+01,9.952842e+01,5.402276e+01,-1.127568e-01,2.663977e-01,6.280983e-01,3.362797e-01,3.572227e-04,-2.000000e-02,-7.358313e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-3.284203e-01,-5.227606e-01,-4.212044e-03,6.876075e+01,5.243092e+01,1.699266e+00,7.741106e+01,6.088796e+01,4.660984e-02,2.950772e-02
9.500000e+01,9.951775e+01,5.390070e+01,-1.222997e-01,2.662330e-01,6.080983e-01,3.370302e-01,-1.647075e-04,-2.000000e-02,7.505088e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-3.177544e-01,-4.007037e-01,5.330843e-03,6.907850e+01,5.283163e+01,1.704597e+00,7.751203e+01,6.104853e+01,4.663825e-02,2.990831e-02
9.600000e+01,9.951322e+01,5.353200e+01,-1.318247e-01,2.657473e-01,6.280983e-01,3.375800e-01,-4.856325e-04,2.000000e-02,5.497574e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-3.132189e-01,-3.199516e-02,1.485582e-02,6.939172e+01,5.286362e+01,1.719453e+00,7.761014e+01,6.104955e+01,4.685895e-02,3.030885e-02
9.700000e+01,9.950181e+01,5.345811e+01,-1.227041e-01,2.658943e-01,6.228495e-01,3.368326e-01,1.469933e-04,-5.248810e-03,-7.474312e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-3.018069e-01,4.189252e-02,5.735227e-03,6.969353e+01,5.290552e+01,1.725188e+00,7.770123e+01,6.105131e+01,4.689184e-02,3.033698e-02
9.800000e+01,9.949234e+01,5.332317e+01,-1.252873e-01,2.658232e-01,6.154703e-01,3.371215e-01,-7.112014e-05,-7.379146e-03,2.889682e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-2.923359e-01,1.768279e-01,8.318429e-03,6.998586e+01,5.308234e+01,1.733506e+00,7.778669e+01,6.108257e+01,4.696104e-02,3.039152e-02
9.900000e+01,9.948513e+01,5.310593e+01,-1.288826e-01,2.656065e-01,6.354703e-01,3.373664e-01,-2.166853e-04,2.000000e-02,2.448800e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-2.851273e-01,3.940727e-01,1.191374e-02,7.027099e+01,5.347642e+01,1.745420e+00,7.786798e+01,6.123787e+01,4.710297e-02,3.079162e-02
1.000000e+02,9.947134e+01,5.316812e+01,-1.197543e-01,2.643153e-01,6.472015e-01,3.367076e-01,-1.291173e-03,1.173111e-02,-6.588365e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-2.713381e-01,3.318845e-01,2.785428e-03,7.054233e+01,5.380830e+01,1.748205e+00,7.794161e+01,6.134802e+01,4.711073e-02,3.093134e-02
1.010000e+02,9.945278e+01,5.337463e+01,-1.148966e-01,2.655365e-01,6.272015e-01,3.364968e-01,1.221190e-03,-2.000000e-02,-2.107274e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-2.527846e-01,1.253717e-01,-2.072256e-03,7.079511e+01,5.393367e+01,1.750278e+00,7.800551e+01,6.136373e+01,4.711503e-02,3.133288e-02
1.020000e+02,9.944177e+01,5.330130e+01,-1.242124e-01,2.657868e-01,6.342657e-01,3.372214e-01,2.503148e-04,7.064244e-03,7.245884e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-2.417673e-01,1.987002e-01,7.243494e-03,7.103688e+01,5.413237e+01,1.757521e+00,7.806396e+01,6.140322e+01,4.716750e-02,3.138337e-02
1.030000e+02,9.942864e+01,5.332578e+01,-1.210682e-01,2.662457e-01,6.218235e-01,3.369070e-01,4.588778e-04,-1.244215e-02,-3.144190e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-2.286445e-01,1.742235e-01,4.099383e-03,7.126552e+01,5.430660e+01,1.761621e+00,7.811624e+01,6.143357e+01,4.718430e-02,3.153849e-02
1.040000e+02,9.941997e+01,5.318653e+01,-1.269566e-01,2.663871e-01,6.346567e-01,3.373450e-01,1.414147e-04,1.283316e-02,4.379432e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-2.199689e-01,3.134687e-01,9.987699e-03,7.148549e+01,5.462007e+01,1.771608e+00,7.816462e+01,6.153183e+01,4.728405e-02,3.170339e-02
1.050000e+02,9.940729e+01,5.322621e+01,-1.211144e-01,2.668835e-01,6.208540e-01,3.368876e-01,4.963532e-04,-1.380270e-02,-4.573426e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-2.072932e-01,2.737929e-01,4.145506e-03,7.169279e+01,5.489386e+01,1.775754e+00,7.820760e+01,6.160679e+01,4.730124e-02,3.189436e-02
1.060000e+02,9.939955e+01,5.308316e+01,-1.276202e-01,2.669997e-01,6.354510e-01,3.374117e-01,1.161800e-04,1.459696e-02,5.241301e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.995505e-01,4.168379e-01,1.065136e-02,7.189234e+01,5.531070e+01,1.786405e+00,7.824742e+01,6.178055e+01,4.741469e-02,3.210772e-02
1.070000e+02,9.938721e+01,5.314218e+01,-1.209576e-01,2.675134e-01,6.415853e-01,3.368995e-01,5.137663e-04,6.134360e-03,-5.122219e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.872103e-01,3.578222e-01,3.988751e-03,7.207955e+01,5.566852e+01,1.790394e+00,7.828246e+01,6.190858e+01,4.743060e-02,3.214587e-02
1.080000e+02,9.937349e+01,5.327363e+01,-1.182231e-01,2.680698e-01,6.215853e-01,3.367982e-01,5.563359e-04,-2.000000e-02,-1.013169e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.734874e-01,2.263736e-01,1.254205e-03,7.225303e+01,5.589489e+01,1.791648e+00,7.831256e+01,6.195983e+01,4.743217e-02,3.254619e-02
1.090000e+02,9.936667e+01,5.313328e+01,-1.276386e-01,2.677476e-01,6.415853e-01,3.374982e-01,-3.221932e-04,2.000000e-02,6.999589e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.666689e-01,3.667154e-01,1.066977e-02,7.241970e+01,5.626161e+01,1.802318e+00,7.834034e+01,6.209431e+01,4.754602e-02,3.294679e-02
1.100000e+02,9.935311e+01,5.326436e+01,-1.185899e-01,2.681670e-01,6.215853e-01,3.367769e-01,4.193770e-04,-2.000000e-02,-7.212225e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.531144e-01,2.356437e-01,1.621081e-03,7.257282e+01,5.649725e+01,1.803939e+00,7.836378e+01,6.214984e+01,4.754865e-02,3.334748e-02
1.110000e+02,9.934643e+01,5.312375e+01,-1.280285e-01,2.680438e-01,6.415853e-01,3.375330e-01,-1.231387e-04,2.000000e-02,7.560285e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.464320e-01,3.762548e-01,1.105967e-02,7.271925e+01,5.687351e+01,1.814999e+00,7.838523e+01,6.229141e+01,4.767096e-02,3.374807e-02
1.120000e+02,9.933319e+01,5.325452e+01,-1.189297e-01,2.685002e-01,6.215853e-01,3.368180e-01,4.564044e-04,-2.000000e-02,-7.150001e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.331856e-01,2.454766e-01,1.960868e-03,7.285243e+01,5.711898e+01,1.816960e+00,7.840296e+01,6.235166e+01,4.767481e-02,3.414879e-02
1.130000e+02,9.932684e+01,5.311373e+01,-1.283546e-01,2.684021e-01,6.415853e-01,3.375758e-01,-9.816487e-05,2.000000e-02,7.578213e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.268417e-01,3.862746e-01,1.138573e-02,7.297928e+01,5.750526e+01,1.828345e+00,7.841905e+01,6.250087e+01,4.780444e-02,3.454937e-02
1.140000e+02,9.931396e+01,5.324430e+01,-1.192486e-01,2.688845e-01,6.301926e-01,3.368615e-01,4.824408e-04,-1.139268e-02,-7.142468e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.139565e-01,2.557019e-01,2.279767e-03,7.309323e+01,5.776096e+01,1.830625e+00,7.843204e+01,6.256626e+01,4.780964e-02,3.467991e-02
1.150000e+02,9.930526e+01,5.321427e+01,-1.246773e-01,2.689958e-01,6.197414e-01,3.373460e-01,1.112550e-04,-1.045121e-02,4.844771e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.052610e-01,2.857330e-01,7.708435e-03,7.319849e+01,5.804669e+01,1.838333e+00,7.844312e+01,6.264790e+01,4.786906e-02,3.478939e-02
1.160000e+02,9.929993e+01,5.305211e+01,-1.296823e-01,2.689636e-01,6.397414e-01,3.376479e-01,-3.215767e-05,2.000000e-02,3.018727e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-9.993179e-02,4.478944e-01,1.271341e-02,7.329843e+01,5.849459e+01,1.851047e+00,7.845311e+01,6.284851e+01,4.803069e-02,3.518948e-02
1.170000e+02,9.928819e+01,5.316343e+01,-1.205364e-01,2.694661e-01,6.197414e-01,3.369670e-01,5.025062e-04,-2.000000e-02,-6.808775e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-8.818887e-02,3.365663e-01,3.567564e-03,7.338661e+01,5.883115e+01,1.854614e+00,7.846088e+01,6.296179e+01,4.804342e-02,3.559019e-02
1.180000e+02,9.928338e+01,5.300536e+01,-1.299236e-01,2.693755e-01,6.397414e-01,3.377317e-01,-9.062953e-05,2.000000e-02,7.646755e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-8.337794e-02,4.946422e-01,1.295474e-02,7.346999e+01,5.932579e+01,1.867569e+00,7.846783e+01,6.320646e+01,4.821124e-02,3.599079e-02
1.190000e+02,9.927203e+01,5.312034e+01,-1.207975e-01,2.698637e-01,6.197414e-01,3.370209e-01,4.882073e-04,-2.000000e-02,-7.107990e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-7.203125e-02,3.796550e-01,3.828596e-03,7.354202e+01,5.970545e+01,1.871398e+00,7.847302e+01,6.335059e+01,4.822590e-02,3.639153e-02
1.200000e+02,9.926761e+01,5.296563e+01,-1.301835e-01,2.697776e-01,6.397414e-01,3.377803e-01,-8.605601e-05,2.000000e-02,7.593647e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-6.760608e-02,5.343664e-01,1.321467e-02,7.360963e+01,6.023982e+01,1.884612e+00,7.847759e+01,6.363614e+01,4.840053e-02,3.679211e-02
1.210000e+02,9.925665e+01,5.308363e+01,-1.210549e-01,2.702694e-01,6.213296e-01,3.370689e-01,4.917297e-04,-1.841180e-02,-7.113965e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-5.665034e-02,4.163747e-01,4.086002e-03,7.366628e+01,6.065619e+01,1.888698e+00,7.848080e+01,6.380951e+01,4.841722e-02,3.713186e-02
1.220000e+02,9.925211e+01,5.295213e+01,-1.297009e-01,2.702212e-01,6.381196e-01,3.377779e-01,-4.819494e-05,1.678996e-02,7.090508e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-5.211325e-02,5.478682e-01,1.273207e-02,7.371839e+01,6.120406e+01,1.901431e+00,7.848352e+01,6.410967e+01,4.857933e-02,3.741426e-02
1.230000e+02,9.924211e+01,5.304965e+01,-1.220591e-01,2.706699e-01,6.513423e-01,3.371773e-01,4.487433e-04,1.322269e-02,-6.006194e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-4.210747e-02,4.503537e-01,5.090257e-03,7.376050e+01,6.165441e+01,1.906521e+00,7.848529e+01,6.431249e+01,4.860524e-02,3.758967e-02
1.240000e+02,9.922842e+01,5.330698e+01,-1.160651e-01,2.712994e-01,6.313423e-01,3.368652e-01,6.294853e-04,-2.000000e-02,-3.121179e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-2.842224e-02,1.930156e-01,-9.037871e-04,7.378892e+01,6.184743e+01,1.907425e+00,7.848610e+01,6.434974e+01,4.860606e-02,3.799016e-02
1.250000e+02,9.922173e+01,5.328035e+01,-1.255052e-01,2.713741e-01,6.513423e-01,3.376094e-01,7.471222e-05,2.000000e-02,7.442041e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-2.172869e-02,2.196504e-01,8.536301e-03,7.381065e+01,6.206708e+01,1.915961e+00,7.848657e+01,6.439799e+01,4.867893e-02,3.839072e-02
1.260000e+02,9.920866e+01,5.351333e+01,-1.164281e-01,2.720181e-01,6.313423e-01,3.368898e-01,6.439480e-04,-2.000000e-02,-7.195696e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-8.660175e-03,-1.333249e-02,-5.407465e-04,7.381931e+01,6.208041e+01,1.916502e+00,7.848665e+01,6.439817e+01,4.867922e-02,3.879165e-02
1.270000e+02,9.920265e+01,5.346487e+01,-1.258529e-01,2.720766e-01,6.513423e-01,3.376420e-01,5.855677e-05,2.000000e-02,7.521582e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-2.654611e-03,3.512549e-02,8.883999e-03,7.382197e+01,6.211554e+01,1.925386e+00,7.848665e+01,6.439940e+01,4.875814e-02,3.919222e-02
1.280000e+02,9.919026e+01,5.367820e+01,-1.167777e-01,2.727024e-01,6.313423e-01,3.369250e-01,6.257559e-04,-2.000000e-02,-7.169980e-04,9.920000e+01,5.350000e+01,-1.169689e-01,9.741845e-03,-1.782023e-01,-1.912023e-04,7.383171e+01,6.229374e+01,1.925577e+00,7.848675e+01,6.443116e+01,4.875818e-02,3.959313e-02
1.290000e+02,9.918490e+01,5.361215e+01,-1.262013e-01,2.727432e-01,6.463139e-01,3.376780e-01,4.080446e-05,1.497164e-02,7.530761e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.509501e-02,-1.121507e-01,9.232446e-03,7.384680e+01,6.240589e+01,1.934809e+00,7.848698e+01,6.444373e+01,4.884342e-02,3.981785e-02
1.300000e+02,9.917474e+01,5.374495e+01,-1.194531e-01,2.732417e-01,6.343853e-01,3.371215e-01,4.985283e-04,-1.192864e-02,-5.565247e-04,9.920000e+01,5.350000e+01,-1.169689e-01,2.526060e-02,-2.449547e-01,2.484190e-03,7.387206e+01,6.265084e+01,1.937293e+00,7.848761e+01,6.450374e+01,4.884959e-02,3.996070e-02
1.310000e+02,9.916891e+01,5.371043e+01,-1.251323e-01,2.733679e-01,6.143853e-01,3.375911e-01,1.261566e-04,-2.000000e-02,4.695425e-04,9.920000e+01,5.350000e+01,-1.169689e-01,3.108760e-02,-2.104308e-01,8.163453e-03,7.390315e+01,6.286128e+01,1.945457e+00,7.848858e+01,6.454802e+01,4.891623e-02,4.036093e-02
1.320000e+02,9.916948e+01,5.342180e+01,-1.345495e-01,2.731388e-01,6.343853e-01,3.381877e-01,-2.290866e-04,2.000000e-02,5.966236e-04,9.920000e+01,5.350000e+01,-1.169689e-01,3.051621e-02,7.819622e-02,1.758063e-02,7.393367e+01,6.293947e+01,1.963038e+00,7.848951e+01,6.455413e+01,4.922531e-02,4.076134e-02
1.330000e+02,9.916342e+01,5.341928e+01,-1.253981e-01,2.735073e-01,6.143853e-01,3.374534e-01,3.685572e-04,-2.000000e-02,-7.342377e-04,9.920000e+01,5.350000e+01,-1.169689e-01,3.658378e-02,8.072335e-02,8.429275e-03,7.397025e+01,6.302019e+01,1.971467e+00,7.849085e+01,6.456065e+01,4.929636e-02,4.116202e-02
1.340000e+02,9.916415e+01,5.315945e+01,-1.347369e-01,2.733129e-01,6.343853e-01,3.382139e-01,-1.944675e-04,2.000000e-02,7.604170e-04,9.920000e+01,5.350000e+01,-1.169689e-01,3.585408e-02,3.405519e-01,1.776800e-02,7.400611e+01,6.336075e+01,1.989235e+00,7.849214e+01,6.467662e+01,4.961207e-02,4.156263e-02
1.350000e+02,9.915824e+01,5.318283e+01,-1.255783e-01,2.737041e-01,6.143853e-01,3.375092e-01,3.912513e-04,-2.000000e-02,-7.046268e-04,9.920000e+01,5.350000e+01,-1.169689e-01,4.175671e-02,3.171668e-01,8.609480e-03,7.404786e+01,6.367791e+01,1.997844e+00,7.849388e+01,6.477722e+01,4.968619e-02,4.196328e-02
1.360000e+02,9.915915e+01,5.294635e+01,-1.349098e-01,2.735280e-01,6.343853e-01,3.382745e-01,-1.760798e-04,2.000000e-02,7.652730e-04,9.920000e+01,5.350000e+01,-1.169689e-01,4.084684e-02,5.536492e-01,1.794089e-02,7.408871e+01,6.423156e+01,2.015785e+00,7.849555e+01,6.508375e+01,5.000806e-02,4.236390e-02
1.370000e+02,9.915345e+01,5.299074e+01,-1.257455e-01,2.739353e-01,6.295546e-01,3.375707e-01,4.072593e-04,-4.830712e-03,-7.038354e-04,9.920000e+01,5.350000e+01,-1.169689e-01,4.655352e-02,5.092568e-01,8.776639e-03,7.413526e+01,6.474082e+01,2.024562e+00,7.849772e+01,6.534309e+01,5.008509e-02,4.238789e-02
1.380000e+02,9.914976e+01,5.296824e+01,-1.280585e-01,2.741036e-01,6.190772e-01,3.378548e-01,1.683238e-04,-1.047736e-02,2.841003e-04,9.920000e+01,5.350000e+01,-1.169689e-01,5.024352e-02,5.317620e-01,1.108968e-02,7.418551e+01,6.527258e+01,2.035652e+00,7.850024e+01,6.562586e+01,5.020807e-02,4.249778e-02
1.390000e+02,9.914951e+01,5.281305e+01,-1.330133e-01,2.740796e-01,6.390772e-01,3.382035e-01,-2.403853e-05,2.000000e-02,3.486863e-04,9.920000e+01,5.350000e+01,-1.169689e-01,5.049465e-02,6.869485e-01,1.604446e-02,7.423600e+01,6.595953e+01,2.051696e+00,7.850279e+01,6.609776e+01,5.046550e-02,4.289790e-02
1.400000e+02,9.914284e+01,5.293051e+01,-1.238419e-01,2.745510e-01,6.190772e-01,3.375355e-01,4.714113e-04,-2.000000e-02,-6.679562e-04,9.920000e+01,5.350000e+01,-1.169689e-01,5.715975e-02,5.694851e-01,6.873075e-03,7.429316e+01,6.652901e+01,2.058569e+00,7.850606e+01,6.642207e+01,5.051274e-02,4.329857e-02
1.410000e+02,9.914306e+01,5.277870e+01,-1.331859e-01,2.744358e-01,6.390772e-01,3.383055e-01,-1.152244e-04,2.000000e-02,7.699805e-04,9.920000e+01,5.350000e+01,-1.169689e-01,5.694495e-02,7.213028e-01,1.621701e-02,7.435011e+01,6.725032e+01,2.074786e+00,7.850930e+01,6.694235e+01,5.077573e-02,4.369918e-02
1.420000e+02,9.913671e+01,5.289920e+01,-1.240415e-01,2.748886e-01,6.190772e-01,3.376008e-01,4.528136e-04,-2.000000e-02,-7.046685e-04,9.920000e+01,5.350000e+01,-1.169689e-01,6.328995e-02,6.007991e-01,7.072588e-03,7.441340e+01,6.785112e+01,2.081859e+00,7.851331e+01,6.730331e+01,5.082575e-02,4.409988e-02
1.430000e+02,9.913723e+01,5.275016e+01,-1.333868e-01,2.747590e-01,6.390772e-01,3.383643e-01,-1.295799e-04,2.000000e-02,7.634466e-04,9.920000e+01,5.350000e+01,-1.169689e-01,6.276747e-02,7.498430e-01,1.641793e-02,7.447616e+01,6.860096e+01,2.098277e+00,7.851725e+01,6.786557e+01,5.109530e-02,4.450048e-02
1.440000e+02,9.913118e+01,5.287316e+01,-1.242444e-01,2.751990e-01,6.198991e-01,3.376589e-01,4.400449e-04,-1.917811e-02,-7.053134e-04,9.920000e+01,5.350000e+01,-1.169689e-01,6.881699e-02,6.268419e-01,7.275486e-03,7.454498e+01,6.922780e+01,2.105552e+00,7.852198e+01,6.825850e+01,5.114823e-02,4.486897e-02
