t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
7.300000e+01,9.766856e+01,5.066296e+01,-1.717043e-01,2.542256e-01,6.195385e-01,3.404857e-01,6.703104e-04,4.721329e-05,-2.149867e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-4.685591e-01,-1.629611e-01,5.473544e-02,1.709984e+02,5.867623e+01,4.489865e+00,5.748948e+02,7.710246e+01,2.791723e-01,1.859060e-03
7.400000e+01,9.765317e+01,5.065780e+01,-1.715868e-01,2.548665e-01,6.195838e-01,3.404649e-01,6.409316e-04,4.526529e-05,-2.071049e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-4.531747e-01,-1.578027e-01,5.461790e-02,1.714515e+02,5.883403e+01,4.544483e+00,5.751001e+02,7.712736e+01,2.821554e-01,1.859473e-03
7.500000e+01,9.763839e+01,5.065284e+01,-1.714747e-01,2.554794e-01,6.196272e-01,3.404450e-01,6.128861e-04,4.342358e-05,-1.996165e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-4.383903e-01,-1.528355e-01,5.450581e-02,1.718899e+02,5.898687e+01,4.598989e+00,5.752923e+02,7.715072e+01,2.851263e-01,1.859851e-03
7.600000e+01,9.762418e+01,5.064805e+01,-1.713678e-01,2.560655e-01,6.196689e-01,3.404257e-01,5.861144e-04,4.165949e-05,-1.924397e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-4.241800e-01,-1.480517e-01,5.439892e-02,1.723141e+02,5.913492e+01,4.653388e+00,5.754723e+02,7.717263e+01,2.880856e-01,1.860197e-03
7.700000e+01,9.761052e+01,5.064344e+01,-1.712659e-01,2.566260e-01,6.197088e-01,3.404072e-01,5.605604e-04,3.994786e-05,-1.854850e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-4.105186e-01,-1.434442e-01,5.429699e-02,1.727246e+02,5.927836e+01,4.707685e+00,5.756408e+02,7.719321e+01,2.910337e-01,1.860513e-03
7.800000e+01,9.759738e+01,5.063901e+01,-1.711687e-01,2.571622e-01,6.197472e-01,3.403893e-01,5.361721e-04,3.834067e-05,-1.789025e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-3.973825e-01,-1.390054e-01,5.419979e-02,1.731220e+02,5.941737e+01,4.761884e+00,5.757987e+02,7.721253e+01,2.939713e-01,1.860802e-03
7.900000e+01,9.758475e+01,5.063473e+01,-1.710760e-01,2.576751e-01,6.197840e-01,3.403720e-01,5.128926e-04,3.680021e-05,-1.725900e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-3.847489e-01,-1.347287e-01,5.410710e-02,1.735068e+02,5.955210e+01,4.815991e+00,5.759467e+02,7.723069e+01,2.968989e-01,1.861067e-03
8.000000e+01,9.757260e+01,5.063061e+01,-1.709876e-01,2.581658e-01,6.198193e-01,3.403554e-01,4.906741e-04,3.532457e-05,-1.665363e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-3.725961e-01,-1.306077e-01,5.401871e-02,1.738794e+02,5.968270e+01,4.870010e+00,5.760856e+02,7.724774e+01,2.998169e-01,1.861309e-03
8.100000e+01,9.756090e+01,5.062664e+01,-1.709033e-01,2.586353e-01,6.198532e-01,3.403393e-01,4.694678e-04,3.390216e-05,-1.606951e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-3.609035e-01,-1.266360e-01,5.393441e-02,1.742403e+02,5.980934e+01,4.923945e+00,5.762158e+02,7.726378e+01,3.027259e-01,1.861531e-03
8.200000e+01,9.754965e+01,5.062281e+01,-1.708229e-01,2.590845e-01,6.198858e-01,3.403238e-01,4.492288e-04,3.257280e-05,-1.551898e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-3.496513e-01,-1.228075e-01,5.385402e-02,1.745899e+02,5.993215e+01,4.977799e+00,5.763381e+02,7.727886e+01,3.056261e-01,1.861734e-03
8.300000e+01,9.753882e+01,5.061912e+01,-1.707462e-01,2.595144e-01,6.199170e-01,3.403088e-01,4.299105e-04,3.125846e-05,-1.497844e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-3.388206e-01,-1.191166e-01,5.377735e-02,1.749287e+02,6.005126e+01,5.031576e+00,5.764529e+02,7.729305e+01,3.085181e-01,1.861920e-03
8.400000e+01,9.752839e+01,5.061556e+01,-1.706731e-01,2.599259e-01,6.199471e-01,3.402943e-01,4.114741e-04,3.004276e-05,-1.447177e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-3.283935e-01,-1.155576e-01,5.370424e-02,1.752571e+02,6.016682e+01,5.085280e+00,5.765607e+02,7.730640e+01,3.114023e-01,1.862091e-03
8.500000e+01,9.751835e+01,5.061213e+01,-1.706034e-01,2.603197e-01,6.199759e-01,3.402804e-01,3.938769e-04,2.884853e-05,-1.397675e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-3.183527e-01,-1.121252e-01,5.363450e-02,1.755755e+02,6.027895e+01,5.138915e+00,5.766621e+02,7.731898e+01,3.142789e-01,1.862247e-03
8.600000e+01,9.750868e+01,5.060881e+01,-1.705368e-01,2.606968e-01,6.200036e-01,3.402669e-01,3.770824e-04,2.772205e-05,-1.350586e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-3.086819e-01,-1.088144e-01,5.356798e-02,1.758842e+02,6.038776e+01,5.192483e+00,5.767573e+02,7.733082e+01,3.171484e-01,1.862390e-03
8.700000e+01,9.749937e+01,5.060562e+01,-1.704734e-01,2.610579e-01,6.200303e-01,3.402538e-01,3.610515e-04,2.663106e-05,-1.304959e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-2.993653e-01,-1.056201e-01,5.350454e-02,1.761835e+02,6.049338e+01,5.245987e+00,5.768470e+02,7.734197e+01,3.200112e-01,1.862521e-03
8.800000e+01,9.749039e+01,5.060254e+01,-1.704129e-01,2.614036e-01,6.200559e-01,3.402412e-01,3.457506e-04,2.561374e-05,-1.261958e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-2.903882e-01,-1.025376e-01,5.344403e-02,1.764739e+02,6.059592e+01,5.299431e+00,5.769313e+02,7.735249e+01,3.228674e-01,1.862641e-03
8.900000e+01,9.748174e+01,5.059956e+01,-1.703552e-01,2.617348e-01,6.200805e-01,3.402290e-01,3.311456e-04,2.461622e-05,-1.219994e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-2.817361e-01,-9.956266e-02,5.338630e-02,1.767556e+02,6.069548e+01,5.352818e+00,5.770107e+02,7.736240e+01,3.257175e-01,1.862752e-03
9.000000e+01,9.747340e+01,5.059669e+01,-1.703001e-01,2.620520e-01,6.201042e-01,3.402172e-01,3.172028e-04,2.367122e-05,-1.179925e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-2.733954e-01,-9.669078e-02,5.333123e-02,1.770290e+02,6.079217e+01,5.406149e+00,5.770854e+02,7.737175e+01,3.285618e-01,1.862853e-03
9.100000e+01,9.746535e+01,5.059392e+01,-1.702476e-01,2.623559e-01,6.201269e-01,3.402058e-01,3.038946e-04,2.277307e-05,-1.141653e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-2.653532e-01,-9.391788e-02,5.327869e-02,1.772944e+02,6.088609e+01,5.459427e+00,5.771558e+02,7.738057e+01,3.314004e-01,1.862946e-03
9.200000e+01,9.745760e+01,5.059124e+01,-1.701974e-01,2.626471e-01,6.201489e-01,3.401947e-01,2.911897e-04,2.190442e-05,-1.104620e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-2.575971e-01,-9.124010e-02,5.322856e-02,1.775520e+02,6.097733e+01,5.512656e+00,5.772222e+02,7.738889e+01,3.342337e-01,1.863032e-03
9.300000e+01,9.745012e+01,5.058865e+01,-1.701496e-01,2.629261e-01,6.201699e-01,3.401840e-01,2.790593e-04,2.107253e-05,-1.068995e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-2.501151e-01,-8.865363e-02,5.318073e-02,1.778021e+02,6.106598e+01,5.565837e+00,5.772847e+02,7.739675e+01,3.370619e-01,1.863110e-03
9.400000e+01,9.744290e+01,5.058615e+01,-1.701040e-01,2.631936e-01,6.201902e-01,3.401737e-01,2.674788e-04,2.027646e-05,-1.034723e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-2.428960e-01,-8.615480e-02,5.313509e-02,1.780450e+02,6.115214e+01,5.618972e+00,5.773437e+02,7.740418e+01,3.398852e-01,1.863182e-03
9.500000e+01,9.743593e+01,5.058374e+01,-1.700604e-01,2.634500e-01,6.202097e-01,3.401637e-01,2.564204e-04,1.951479e-05,-1.001749e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-2.359289e-01,-8.374012e-02,5.309154e-02,1.782809e+02,6.123588e+01,5.672063e+00,5.773994e+02,7.741119e+01,3.427039e-01,1.863248e-03
9.600000e+01,9.742920e+01,5.058141e+01,-1.700188e-01,2.636959e-01,6.202285e-01,3.401540e-01,2.458646e-04,1.879082e-05,-9.702221e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-2.292036e-01,-8.140624e-02,5.304998e-02,1.785101e+02,6.131728e+01,5.725113e+00,5.774519e+02,7.741782e+01,3.455182e-01,1.863309e-03
9.700000e+01,9.742271e+01,5.057915e+01,-1.699792e-01,2.639317e-01,6.202466e-01,3.401446e-01,2.357816e-04,1.809548e-05,-9.398308e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-2.227101e-01,-7.915003e-02,5.301031e-02,1.787328e+02,6.139643e+01,5.778124e+00,5.775015e+02,7.742408e+01,3.483283e-01,1.863365e-03
9.800000e+01,9.741644e+01,5.057697e+01,-1.699413e-01,2.641578e-01,6.202640e-01,3.401355e-01,2.261532e-04,1.742014e-05,-9.102835e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-2.164391e-01,-7.696846e-02,5.297244e-02,1.789493e+02,6.147340e+01,5.831096e+00,5.775484e+02,7.743000e+01,3.511344e-01,1.863417e-03
9.900000e+01,9.741038e+01,5.057486e+01,-1.699052e-01,2.643748e-01,6.202808e-01,3.401267e-01,2.169577e-04,1.678560e-05,-8.821797e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-2.103815e-01,-7.485851e-02,5.293630e-02,1.791597e+02,6.154826e+01,5.884032e+00,5.775926e+02,7.743561e+01,3.539366e-01,1.863464e-03
1.000000e+02,9.740453e+01,5.057282e+01,-1.698706e-01,2.645829e-01,6.202970e-01,3.401181e-01,2.081751e-04,1.617089e-05,-8.549382e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-2.045288e-01,-7.281746e-02,5.290179e-02,1.793642e+02,6.162108e+01,5.936934e+00,5.776345e+02,7.744091e+01,3.567352e-01,1.863508e-03
1.010000e+02,9.739887e+01,5.057084e+01,-1.698377e-01,2.647827e-01,6.203126e-01,3.401098e-01,1.997853e-04,1.559910e-05,-8.292549e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.988727e-01,-7.084260e-02,5.286884e-02,1.795631e+02,6.169192e+01,5.989803e+00,5.776740e+02,7.744593e+01,3.595303e-01,1.863548e-03
1.020000e+02,9.739341e+01,5.056893e+01,-1.698062e-01,2.649745e-01,6.203276e-01,3.401018e-01,1.917691e-04,1.503627e-05,-8.041360e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.934054e-01,-6.893157e-02,5.283737e-02,1.797565e+02,6.176085e+01,6.042640e+00,5.777114e+02,7.745068e+01,3.623221e-01,1.863585e-03
1.030000e+02,9.738812e+01,5.056708e+01,-1.697762e-01,2.651586e-01,6.203421e-01,3.400940e-01,1.841118e-04,1.448382e-05,-7.794921e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.881195e-01,-6.708189e-02,5.280731e-02,1.799446e+02,6.182793e+01,6.095448e+00,5.777468e+02,7.745518e+01,3.651107e-01,1.863619e-03
1.040000e+02,9.738301e+01,5.056529e+01,-1.697475e-01,2.653354e-01,6.203561e-01,3.400864e-01,1.767947e-04,1.397862e-05,-7.564262e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.830076e-01,-6.529102e-02,5.277862e-02,1.801276e+02,6.189323e+01,6.148226e+00,5.777803e+02,7.745944e+01,3.678963e-01,1.863651e-03
1.050000e+02,9.737806e+01,5.056356e+01,-1.697201e-01,2.655052e-01,6.203696e-01,3.400791e-01,1.698030e-04,1.348527e-05,-7.339895e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.780630e-01,-6.355688e-02,5.275120e-02,1.803057e+02,6.195678e+01,6.200978e+00,5.778120e+02,7.746348e+01,3.706790e-01,1.863680e-03
1.060000e+02,9.737328e+01,5.056188e+01,-1.696939e-01,2.656683e-01,6.203826e-01,3.400719e-01,1.631208e-04,1.301467e-05,-7.124527e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.732792e-01,-6.187732e-02,5.272501e-02,1.804789e+02,6.201866e+01,6.253703e+00,5.778420e+02,7.746731e+01,3.734589e-01,1.863707e-03
1.070000e+02,9.736865e+01,5.056025e+01,-1.696688e-01,2.658251e-01,6.203951e-01,3.400650e-01,1.567349e-04,1.256112e-05,-6.916216e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.686499e-01,-6.025033e-02,5.269998e-02,1.806476e+02,6.207891e+01,6.306402e+00,5.778705e+02,7.747094e+01,3.762362e-01,1.863731e-03
1.080000e+02,9.736417e+01,5.055867e+01,-1.696449e-01,2.659757e-01,6.204072e-01,3.400583e-01,1.506287e-04,1.210593e-05,-6.708648e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.641691e-01,-5.867393e-02,5.267607e-02,1.808118e+02,6.213758e+01,6.359079e+00,5.778974e+02,7.747438e+01,3.790110e-01,1.863754e-03
1.090000e+02,9.735983e+01,5.055715e+01,-1.696221e-01,2.661205e-01,6.204189e-01,3.400518e-01,1.447932e-04,1.170001e-05,-6.517042e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.598310e-01,-5.714600e-02,5.265322e-02,1.809716e+02,6.219473e+01,6.411732e+00,5.779230e+02,7.747765e+01,3.817834e-01,1.863776e-03
1.100000e+02,9.735563e+01,5.055566e+01,-1.696002e-01,2.662597e-01,6.204303e-01,3.400455e-01,1.392121e-04,1.131236e-05,-6.333797e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.556303e-01,-5.566490e-02,5.263138e-02,1.811272e+02,6.225039e+01,6.464363e+00,5.779472e+02,7.748075e+01,3.845534e-01,1.863795e-03
1.110000e+02,9.735156e+01,5.055423e+01,-1.695794e-01,2.663936e-01,6.204412e-01,3.400393e-01,1.338744e-04,1.091676e-05,-6.150255e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.515617e-01,-5.422906e-02,5.261049e-02,1.812788e+02,6.230462e+01,6.516974e+00,5.779702e+02,7.748369e+01,3.873213e-01,1.863813e-03
1.120000e+02,9.734762e+01,5.055284e+01,-1.695594e-01,2.665223e-01,6.204517e-01,3.400333e-01,1.287711e-04,1.054725e-05,-5.975388e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.476201e-01,-5.283669e-02,5.259052e-02,1.814264e+02,6.235746e+01,6.569564e+00,5.779920e+02,7.748648e+01,3.900870e-01,1.863830e-03
1.130000e+02,9.734380e+01,5.055149e+01,-1.695403e-01,2.666462e-01,6.204619e-01,3.400275e-01,1.238880e-04,1.019367e-05,-5.806869e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.438009e-01,-5.148619e-02,5.257143e-02,1.815702e+02,6.240895e+01,6.622136e+00,5.780126e+02,7.748913e+01,3.928508e-01,1.863845e-03
1.140000e+02,9.734010e+01,5.055018e+01,-1.695220e-01,2.667655e-01,6.204718e-01,3.400219e-01,1.192174e-04,9.850104e-06,-5.642932e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.400993e-01,-5.017606e-02,5.255317e-02,1.817103e+02,6.245912e+01,6.674689e+00,5.780323e+02,7.749165e+01,3.956126e-01,1.863860e-03
1.150000e+02,9.733651e+01,5.054890e+01,-1.695046e-01,2.668802e-01,6.204813e-01,3.400164e-01,1.147492e-04,9.527064e-06,-5.486558e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.365111e-01,-4.890479e-02,5.253571e-02,1.818468e+02,6.250803e+01,6.727224e+00,5.780509e+02,7.749404e+01,3.983726e-01,1.863873e-03
1.160000e+02,9.733303e+01,5.054767e+01,-1.694879e-01,2.669907e-01,6.204905e-01,3.400111e-01,1.104731e-04,9.215313e-06,-5.335282e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.330320e-01,-4.767104e-02,5.251900e-02,1.819798e+02,6.255570e+01,6.779743e+00,5.780686e+02,7.749631e+01,4.011309e-01,1.863885e-03
1.170000e+02,9.732966e+01,5.054647e+01,-1.694719e-01,2.670971e-01,6.204994e-01,3.400059e-01,1.063811e-04,8.909449e-06,-5.187221e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.296580e-01,-4.647350e-02,5.250301e-02,1.821095e+02,6.260217e+01,6.832246e+00,5.780854e+02,7.749847e+01,4.038874e-01,1.863897e-03
1.180000e+02,9.732639e+01,5.054531e+01,-1.694566e-01,2.671995e-01,6.205080e-01,3.400008e-01,1.024619e-04,8.605385e-06,-5.040035e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.263853e-01,-4.531083e-02,5.248771e-02,1.822359e+02,6.264748e+01,6.884734e+00,5.781014e+02,7.750053e+01,4.066424e-01,1.863907e-03
1.190000e+02,9.732321e+01,5.054418e+01,-1.694419e-01,2.672982e-01,6.205164e-01,3.399959e-01,9.871240e-05,8.339284e-06,-4.905412e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.232101e-01,-4.418161e-02,5.247307e-02,1.823591e+02,6.269166e+01,6.937207e+00,5.781166e+02,7.750248e+01,4.093958e-01,1.863917e-03
1.200000e+02,9.732013e+01,5.054308e+01,-1.694279e-01,2.673934e-01,6.205244e-01,3.399912e-01,9.512070e-05,8.073468e-06,-4.773050e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.201291e-01,-4.308485e-02,5.245905e-02,1.824792e+02,6.273475e+01,6.989666e+00,5.781310e+02,7.750434e+01,4.121478e-01,1.863926e-03
1.210000e+02,9.731714e+01,5.054202e+01,-1.694145e-01,2.674850e-01,6.205323e-01,3.399865e-01,9.168140e-05,7.817273e-06,-4.644919e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.171387e-01,-4.201944e-02,5.244563e-02,1.825964e+02,6.277677e+01,7.042112e+00,5.781447e+02,7.750610e+01,4.148983e-01,1.863935e-03
1.220000e+02,9.731424e+01,5.054098e+01,-1.694016e-01,2.675734e-01,6.205398e-01,3.399820e-01,8.838731e-05,7.567936e-06,-4.519970e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.142357e-01,-4.098432e-02,5.243277e-02,1.827106e+02,6.281775e+01,7.094545e+00,5.781578e+02,7.750778e+01,4.176475e-01,1.863943e-03
1.230000e+02,9.731142e+01,5.053998e+01,-1.693893e-01,2.676587e-01,6.205471e-01,3.399776e-01,8.523088e-05,7.330424e-06,-4.399705e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.114171e-01,-3.997840e-02,5.242046e-02,1.828220e+02,6.285773e+01,7.146965e+00,5.781702e+02,7.750938e+01,4.203954e-01,1.863950e-03
1.240000e+02,9.730868e+01,5.053900e+01,-1.693775e-01,2.677409e-01,6.205542e-01,3.399733e-01,8.220767e-05,7.093807e-06,-4.280736e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.086799e-01,-3.900072e-02,5.240866e-02,1.829307e+02,6.289673e+01,7.199374e+00,5.781820e+02,7.751090e+01,4.231421e-01,1.863957e-03
1.250000e+02,9.730602e+01,5.053805e+01,-1.693662e-01,2.678202e-01,6.205611e-01,3.399692e-01,7.930898e-05,6.892376e-06,-4.173547e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.060211e-01,-3.805020e-02,5.239736e-02,1.830367e+02,6.293478e+01,7.251771e+00,5.781932e+02,7.751235e+01,4.258876e-01,1.863963e-03
1.260000e+02,9.730344e+01,5.053713e+01,-1.693554e-01,2.678967e-01,6.205678e-01,3.399651e-01,7.653087e-05,6.668120e-06,-4.061334e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.034382e-01,-3.712619e-02,5.238652e-02,1.831402e+02,6.297191e+01,7.304158e+00,5.782039e+02,7.751373e+01,4.286319e-01,1.863969e-03
1.270000e+02,9.730093e+01,5.053623e+01,-1.693450e-01,2.679706e-01,6.205743e-01,3.399611e-01,7.386742e-05,6.463807e-06,-3.955428e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.009284e-01,-3.622762e-02,5.237613e-02,1.832411e+02,6.300814e+01,7.356534e+00,5.782141e+02,7.751504e+01,4.313752e-01,1.863975e-03
1.280000e+02,9.729849e+01,5.053535e+01,-1.693350e-01,2.680419e-01,6.205805e-01,3.399573e-01,7.131215e-05,6.264907e-06,-3.851902e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-9.848933e-02,-3.535366e-02,5.236618e-02,1.833396e+02,6.304349e+01,7.408900e+00,5.782238e+02,7.751629e+01,4.341174e-01,1.863980e-03
1.290000e+02,9.729612e+01,5.053450e+01,-1.693255e-01,2.681107e-01,6.205866e-01,3.399535e-01,6.886366e-05,6.076004e-06,-3.752455e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-9.611847e-02,-3.450346e-02,5.235663e-02,1.834357e+02,6.307799e+01,7.461257e+00,5.782331e+02,7.751748e+01,4.368586e-01,1.863985e-03
1.300000e+02,9.729381e+01,5.053368e+01,-1.693163e-01,2.681773e-01,6.205925e-01,3.399499e-01,6.651392e-05,5.896689e-06,-3.656980e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-9.381355e-02,-3.367626e-02,5.234747e-02,1.835295e+02,6.311167e+01,7.513604e+00,5.782419e+02,7.751861e+01,4.395989e-01,1.863989e-03
1.310000e+02,9.729157e+01,5.053287e+01,-1.693075e-01,2.682415e-01,6.205982e-01,3.399463e-01,6.425935e-05,5.723736e-06,-3.564670e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-9.157233e-02,-3.287134e-02,5.233868e-02,1.836211e+02,6.314454e+01,7.565943e+00,5.782502e+02,7.751969e+01,4.423382e-01,1.863993e-03
1.320000e+02,9.728939e+01,5.053209e+01,-1.692991e-01,2.683036e-01,6.206038e-01,3.399428e-01,6.209576e-05,5.551911e-06,-3.473728e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-8.939271e-02,-3.208801e-02,5.233025e-02,1.837105e+02,6.317663e+01,7.618273e+00,5.782582e+02,7.752072e+01,4.450767e-01,1.863997e-03
1.330000e+02,9.728727e+01,5.053133e+01,-1.692910e-01,2.683636e-01,6.206092e-01,3.399395e-01,6.001954e-05,5.382018e-06,-3.383803e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-8.727262e-02,-3.132556e-02,5.232215e-02,1.837977e+02,6.320795e+01,7.670595e+00,5.782658e+02,7.752170e+01,4.478143e-01,1.864001e-03
1.340000e+02,9.728521e+01,5.053058e+01,-1.692832e-01,2.684217e-01,6.206144e-01,3.399362e-01,5.802532e-05,5.227043e-06,-3.298949e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-8.521010e-02,-3.058323e-02,5.231438e-02,1.838830e+02,6.323854e+01,7.722910e+00,5.782731e+02,7.752264e+01,4.505511e-01,1.864004e-03
1.350000e+02,9.728320e+01,5.052986e+01,-1.692758e-01,2.684778e-01,6.206195e-01,3.399329e-01,5.611095e-05,5.077627e-06,-3.216932e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-8.320328e-02,-2.986041e-02,5.230692e-02,1.839662e+02,6.326840e+01,7.775216e+00,5.782800e+02,7.752353e+01,4.532871e-01,1.864007e-03
1.360000e+02,9.728125e+01,5.052916e+01,-1.692686e-01,2.685320e-01,6.206244e-01,3.399298e-01,5.427196e-05,4.921102e-06,-3.133375e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-8.125033e-02,-2.915653e-02,5.229976e-02,1.840474e+02,6.329755e+01,7.827516e+00,5.782866e+02,7.752438e+01,4.560223e-01,1.864010e-03
1.370000e+02,9.727935e+01,5.052847e+01,-1.692617e-01,2.685845e-01,6.206292e-01,3.399267e-01,5.250623e-05,4.786813e-06,-3.057185e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-7.934952e-02,-2.847087e-02,5.229288e-02,1.841268e+02,6.332603e+01,7.879809e+00,5.782929e+02,7.752519e+01,4.587569e-01,1.864013e-03
1.380000e+02,9.727750e+01,5.052780e+01,-1.692551e-01,2.686354e-01,6.206338e-01,3.399238e-01,5.080922e-05,4.657085e-06,-2.983747e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-7.749917e-02,-2.780296e-02,5.228626e-02,1.842043e+02,6.335383e+01,7.932095e+00,5.782989e+02,7.752597e+01,4.614907e-01,1.864016e-03
1.390000e+02,9.727570e+01,5.052715e+01,-1.692488e-01,2.686845e-01,6.206384e-01,3.399209e-01,4.917728e-05,4.521663e-06,-2.909568e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-7.569767e-02,-2.715234e-02,5.227990e-02,1.842800e+02,6.338098e+01,7.984375e+00,5.783047e+02,7.752670e+01,4.642239e-01,1.864018e-03
1.400000e+02,9.727394e+01,5.052652e+01,-1.692427e-01,2.687321e-01,6.206427e-01,3.399180e-01,4.760816e-05,4.391967e-06,-2.837653e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-7.394348e-02,-2.651843e-02,5.227379e-02,1.843539e+02,6.340750e+01,8.036649e+00,5.783101e+02,7.752741e+01,4.669565e-01,1.864020e-03
1.410000e+02,9.727224e+01,5.052590e+01,-1.692368e-01,2.687782e-01,6.206470e-01,3.399152e-01,4.610151e-05,4.275704e-06,-2.770468e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-7.223511e-02,-2.590068e-02,5.226791e-02,1.844261e+02,6.343340e+01,8.088917e+00,5.783154e+02,7.752808e+01,4.696884e-01,1.864023e-03
1.420000e+02,9.727057e+01,5.052530e+01,-1.692311e-01,2.688229e-01,6.206512e-01,3.399125e-01,4.465127e-05,4.150574e-06,-2.701572e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-7.057112e-02,-2.529870e-02,5.226225e-02,1.844967e+02,6.345870e+01,8.141179e+00,5.783203e+02,7.752872e+01,4.724198e-01,1.864025e-03
1.430000e+02,9.726895e+01,5.052471e+01,-1.692257e-01,2.688661e-01,6.206552e-01,3.399099e-01,4.325546e-05,4.021368e-06,-2.631137e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-6.895014e-02,-2.471192e-02,5.225681e-02,1.845657e+02,6.348341e+01,8.193436e+00,5.783251e+02,7.752933e+01,4.751505e-01,1.864027e-03
1.440000e+02,9.726737e+01,5.052414e+01,-1.692205e-01,2.689081e-01,6.206591e-01,3.399073e-01,4.191392e-05,3.916689e-06,-2.568351e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-6.737084e-02,-2.413970e-02,5.225159e-02,1.846330e+02,6.350755e+01,8.245688e+00,5.783296e+02,7.752991e+01,4.778808e-01,1.864028e-03
1.450000e+02,9.726583e+01,5.052358e+01,-1.692154e-01,2.689487e-01,6.206629e-01,3.399048e-01,4.062200e-05,3.815585e-06,-2.507952e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-6.583196e-02,-2.358172e-02,5.224655e-02,1.846989e+02,6.353113e+01,8.297934e+00,5.783340e+02,7.753047e+01,4.806105e-01,1.864030e-03
