t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
3.046000e+03,7.954712e+01,1.477559e+01,-1.477046e-01,7.000000e-02,4.406300e-01,1.226870e-01,-7.000000e-03,2.000000e-02,-2.600718e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.947118e+00,3.524411e+00,3.809494e-02,4.341959e+03,9.876779e+03,1.400883e+02,8.134460e+03,3.943675e+04,9.616118e+00,1.493521e+00
3.047000e+03,7.948268e+01,1.552034e+01,-1.425061e-01,6.300000e-02,4.606300e-01,1.197427e-01,-7.000000e-03,2.000000e-02,-2.944370e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.882684e+00,2.779659e+00,3.289652e-02,4.343842e+03,9.879559e+03,1.401212e+02,8.138004e+03,3.944447e+04,9.617200e+00,1.493978e+00
3.048000e+03,7.940755e+01,1.638911e+01,-1.374940e-01,5.600000e-02,4.806300e-01,1.165283e-01,-7.000000e-03,2.000000e-02,-3.214380e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.807547e+00,1.910887e+00,2.788434e-02,4.345649e+03,9.881470e+03,1.401491e+02,8.141271e+03,3.944812e+04,9.617978e+00,1.494438e+00
3.049000e+03,7.932177e+01,1.736874e+01,-1.326741e-01,4.900000e-02,5.006300e-01,1.131087e-01,-7.000000e-03,2.000000e-02,-3.419603e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.721774e+00,9.312581e-01,2.306451e-02,4.347371e+03,9.882401e+03,1.401721e+02,8.144236e+03,3.944899e+04,9.618510e+00,1.494899e+00
3.050000e+03,7.922543e+01,1.844729e+01,-1.280520e-01,4.200000e-02,5.206300e-01,1.095404e-01,-7.000000e-03,2.000000e-02,-3.568257e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.625425e+00,-1.472900e-01,1.844238e-02,4.348996e+03,9.882548e+03,1.401906e+02,8.146878e+03,3.944901e+04,9.618850e+00,1.495360e+00
3.051000e+03,7.911855e+01,1.961393e+01,-1.236322e-01,3.500000e-02,5.406300e-01,1.058725e-01,-7.000000e-03,2.000000e-02,-3.667897e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.518554e+00,-1.313927e+00,1.402262e-02,4.350515e+03,9.883862e+03,1.402046e+02,8.149184e+03,3.945074e+04,9.619046e+00,1.495823e+00
3.052000e+03,7.900121e+01,2.085882e+01,-1.194189e-01,2.800000e-02,5.206300e-01,1.021471e-01,-7.000000e-03,-2.000000e-02,-3.725406e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.401208e+00,-2.558819e+00,9.809303e-03,4.351916e+03,9.886421e+03,1.402144e+02,8.151147e+03,3.945729e+04,9.619143e+00,1.496286e+00
3.053000e+03,7.888325e+01,2.177472e+01,-1.301152e-01,2.100000e-02,5.006300e-01,1.065500e-01,-7.000000e-03,-2.000000e-02,4.402822e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.283254e+00,-3.474717e+00,2.050558e-02,4.353199e+03,9.889896e+03,1.402349e+02,8.152794e+03,3.946936e+04,9.619563e+00,1.496754e+00
3.054000e+03,7.876346e+01,2.239516e+01,-1.407474e-01,1.400000e-02,4.806300e-01,1.114396e-01,-7.000000e-03,-2.000000e-02,4.889622e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.163457e+00,-4.095163e+00,3.113776e-02,4.354363e+03,9.893991e+03,1.402660e+02,8.154148e+03,3.948613e+04,9.620533e+00,1.497227e+00
3.055000e+03,7.864173e+01,2.275030e+01,-1.512040e-01,7.000000e-03,4.606300e-01,1.169068e-01,-7.000000e-03,-2.000000e-02,5.467260e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.041730e+00,-4.450304e+00,4.159442e-02,4.355405e+03,9.898441e+03,1.403076e+02,8.155233e+03,3.950594e+04,9.622263e+00,1.497706e+00
3.056000e+03,7.851797e+01,2.286729e+01,-1.614809e-01,5.204170e-18,4.406300e-01,1.231029e-01,-7.000000e-03,-2.000000e-02,6.196112e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-9.179726e-01,-4.567285e+00,5.187127e-02,4.356323e+03,9.903008e+03,1.403595e+02,8.156076e+03,3.952680e+04,9.624953e+00,1.498193e+00
3.057000e+03,7.839206e+01,2.277055e+01,-1.715731e-01,0.000000e+00,4.206300e-01,1.301826e-01,-5.204170e-18,-2.000000e-02,7.079615e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-7.920620e-01,-4.470549e+00,6.196343e-02,4.357115e+03,9.907479e+03,1.404215e+02,8.156703e+03,3.954678e+04,9.628793e+00,1.498643e+00
3.058000e+03,7.827015e+01,2.248211e+01,-1.796823e-01,0.000000e+00,4.006300e-01,1.372902e-01,0.000000e+00,-2.000000e-02,7.107641e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-6.701514e-01,-4.182107e+00,7.007268e-02,4.357785e+03,9.911661e+03,1.404915e+02,8.157152e+03,3.956427e+04,9.633703e+00,1.499094e+00
3.059000e+03,7.815221e+01,2.202195e+01,-1.875708e-01,0.000000e+00,3.806300e-01,1.453123e-01,0.000000e+00,-2.000000e-02,8.022099e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-5.522133e-01,-3.721948e+00,7.796119e-02,4.358337e+03,9.915383e+03,1.405695e+02,8.157457e+03,3.957813e+04,9.639781e+00,1.499558e+00
3.060000e+03,7.803809e+01,2.140803e+01,-1.952441e-01,0.000000e+00,3.606300e-01,1.543359e-01,0.000000e+00,-2.000000e-02,9.023590e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-4.380882e-01,-3.108026e+00,8.563443e-02,4.358775e+03,9.918491e+03,1.406551e+02,8.157649e+03,3.958779e+04,9.647114e+00,1.500040e+00
3.061000e+03,7.792760e+01,2.065646e+01,-2.026954e-01,0.000000e+00,3.406300e-01,1.644346e-01,0.000000e+00,-2.000000e-02,1.009876e-02,7.760000e+01,1.830000e+01,-1.096096e-01,-3.276047e-01,-2.356461e+00,9.308581e-02,4.359103e+03,9.920847e+03,1.407482e+02,8.157756e+03,3.959334e+04,9.655779e+00,1.500542e+00
3.062000e+03,7.782058e+01,1.978173e+01,-2.099174e-01,0.000000e+00,3.206300e-01,1.756724e-01,0.000000e+00,-2.000000e-02,1.123775e-02,7.760000e+01,1.830000e+01,-1.096096e-01,-2.205810e-01,-1.481728e+00,1.003078e-01,4.359323e+03,9.922329e+03,1.408485e+02,8.157805e+03,3.959553e+04,9.665841e+00,1.501068e+00
3.063000e+03,7.771683e+01,1.879682e+01,-2.169016e-01,0.000000e+00,3.006300e-01,1.881017e-01,0.000000e+00,-2.000000e-02,1.242933e-02,7.760000e+01,1.830000e+01,-1.096096e-01,-1.168271e-01,-4.968186e-01,1.072920e-01,4.359440e+03,9.922826e+03,1.409558e+02,8.157818e+03,3.959578e+04,9.677352e+00,1.501622e+00
3.064000e+03,7.761615e+01,1.771339e+01,-2.236388e-01,0.000000e+00,2.806300e-01,2.017626e-01,0.000000e+00,-2.000000e-02,1.366091e-02,7.760000e+01,1.830000e+01,-1.096096e-01,-1.614589e-02,5.866056e-01,1.140292e-01,4.359456e+03,9.923413e+03,1.410699e+02,8.157819e+03,3.959612e+04,9.690355e+00,1.502209e+00
3.065000e+03,7.751834e+01,1.654192e+01,-2.301194e-01,0.000000e+00,2.606300e-01,2.166812e-01,0.000000e+00,-2.000000e-02,1.491857e-02,7.760000e+01,1.830000e+01,-1.096096e-01,8.166498e-02,1.758079e+00,1.205098e-01,4.359538e+03,9.925171e+03,1.411904e+02,8.157825e+03,3.959922e+04,9.704878e+00,1.502832e+00
3.066000e+03,7.742319e+01,1.529179e+01,-2.363329e-01,0.000000e+00,2.806300e-01,2.328684e-01,0.000000e+00,2.000000e-02,1.618721e-02,7.760000e+01,1.830000e+01,-1.096096e-01,1.768108e-01,3.008209e+00,1.267233e-01,4.359715e+03,9.928179e+03,1.413171e+02,8.157857e+03,3.960826e+04,9.720937e+00,1.503494e+00
3.067000e+03,7.732090e+01,1.436080e+01,-2.278464e-01,7.000000e-03,3.006300e-01,2.383957e-01,7.000000e-03,2.000000e-02,5.527301e-03,7.760000e+01,1.830000e+01,-1.096096e-01,2.790986e-01,3.939200e+00,1.182368e-01,4.359994e+03,9.932118e+03,1.414353e+02,8.157935e+03,3.962378e+04,9.734916e+00,1.503973e+00
3.068000e+03,7.721939e+01,1.371642e+01,-2.175160e-01,1.400000e-02,3.206300e-01,2.398189e-01,7.000000e-03,2.000000e-02,1.423133e-03,7.760000e+01,1.830000e+01,-1.096096e-01,3.806088e-01,4.583584e+00,1.079064e-01,4.360374e+03,9.936702e+03,1.415432e+02,8.158079e+03,3.964479e+04,9.746560e+00,1.504424e+00
3.069000e+03,7.711929e+01,1.332941e+01,-2.072436e-01,2.100000e-02,3.406300e-01,2.386452e-01,7.000000e-03,2.000000e-02,-1.173651e-03,7.760000e+01,1.830000e+01,-1.096096e-01,4.807123e-01,4.970591e+00,9.763397e-02,4.360855e+03,9.941672e+03,1.416409e+02,8.158311e+03,3.966950e+04,9.756093e+00,1.504874e+00
3.070000e+03,7.702099e+01,1.317349e+01,-1.970735e-01,2.800000e-02,3.606300e-01,2.352858e-01,7.000000e-03,2.000000e-02,-3.359401e-03,7.760000e+01,1.830000e+01,-1.096096e-01,5.790071e-01,5.126507e+00,8.746386e-02,4.361434e+03,9.946799e+03,1.417283e+02,8.158646e+03,3.969578e+04,9.763743e+00,1.505335e+00
3.071000e+03,7.692485e+01,1.322503e+01,-1.870309e-01,3.500000e-02,3.806300e-01,2.301110e-01,7.000000e-03,2.000000e-02,-5.174828e-03,7.760000e+01,1.830000e+01,-1.096096e-01,6.751537e-01,5.074971e+00,7.742124e-02,4.362109e+03,9.951874e+03,1.418057e+02,8.159102e+03,3.972153e+04,9.769737e+00,1.505811e+00
3.072000e+03,7.683113e+01,1.346276e+01,-1.771368e-01,4.200000e-02,4.006300e-01,2.234575e-01,7.000000e-03,2.000000e-02,-6.653442e-03,7.760000e+01,1.830000e+01,-1.096096e-01,7.688689e-01,4.837235e+00,6.752723e-02,4.362878e+03,9.956711e+03,1.418733e+02,8.159693e+03,3.974493e+04,9.774297e+00,1.506304e+00
3.073000e+03,7.674008e+01,1.386760e+01,-1.674089e-01,4.900000e-02,4.206300e-01,2.156279e-01,7.000000e-03,2.000000e-02,-7.829612e-03,7.760000e+01,1.830000e+01,-1.096096e-01,8.599210e-01,4.432400e+00,5.779932e-02,4.363738e+03,9.961143e+03,1.419311e+02,8.160432e+03,3.976458e+04,9.777637e+00,1.506814e+00
3.074000e+03,7.665188e+01,1.442237e+01,-1.578613e-01,5.600000e-02,4.406300e-01,2.068903e-01,7.000000e-03,2.000000e-02,-8.737578e-03,7.760000e+01,1.830000e+01,-1.096096e-01,9.481244e-01,3.877630e+00,4.825170e-02,4.364686e+03,9.965021e+03,1.419793e+02,8.161331e+03,3.977962e+04,9.779966e+00,1.507339e+00
3.075000e+03,7.656667e+01,1.511166e+01,-1.485052e-01,6.300000e-02,4.606300e-01,1.974797e-01,7.000000e-03,2.000000e-02,-9.410611e-03,7.760000e+01,1.830000e+01,-1.096096e-01,1.033335e+00,3.188342e+00,3.889556e-02,4.365720e+03,9.968209e+03,1.420182e+02,8.162399e+03,3.978978e+04,9.781478e+00,1.507877e+00
3.076000e+03,7.648456e+01,1.592162e+01,-1.393491e-01,7.000000e-02,4.806300e-01,1.875993e-01,7.000000e-03,2.000000e-02,-9.880385e-03,7.760000e+01,1.830000e+01,-1.096096e-01,1.115443e+00,2.378384e+00,2.973946e-02,4.366835e+03,9.970588e+03,1.420480e+02,8.163643e+03,3.979544e+04,9.782363e+00,1.508424e+00
3.077000e+03,7.640563e+01,1.683981e+01,-1.303992e-01,7.700000e-02,5.006300e-01,1.774228e-01,7.000000e-03,2.000000e-02,-1.017654e-02,7.760000e+01,1.830000e+01,-1.096096e-01,1.194373e+00,1.460190e+00,2.078960e-02,4.368029e+03,9.972048e+03,1.420687e+02,8.165070e+03,3.979757e+04,9.782795e+00,1.508976e+00
3.078000e+03,7.632993e+01,1.785508e+01,-1.216598e-01,8.400000e-02,5.206300e-01,1.670964e-01,7.000000e-03,2.000000e-02,-1.032641e-02,7.760000e+01,1.830000e+01,-1.096096e-01,1.270074e+00,4.449216e-01,1.205016e-02,4.369300e+03,9.972493e+03,1.420808e+02,8.166683e+03,3.979777e+04,9.782940e+00,1.509532e+00
3.079000e+03,7.625748e+01,1.895741e+01,-1.131332e-01,9.100000e-02,5.406300e-01,1.567415e-01,7.000000e-03,2.000000e-02,-1.035489e-02,7.760000e+01,1.830000e+01,-1.096096e-01,1.342518e+00,-6.574071e-01,3.523610e-03,4.370642e+03,9.973150e+03,1.420843e+02,8.168485e+03,3.979820e+04,9.782953e+00,1.510088e+00
3.080000e+03,7.618830e+01,2.013781e+01,-1.048205e-01,9.800000e-02,5.606300e-01,1.464571e-01,7.000000e-03,2.000000e-02,-1.028436e-02,7.760000e+01,1.830000e+01,-1.096096e-01,1.411697e+00,-1.837810e+00,-4.789076e-03,4.372054e+03,9.974988e+03,1.420891e+02,8.170478e+03,3.980158e+04,9.782976e+00,1.510643e+00
3.081000e+03,7.612238e+01,2.138823e+01,-9.672149e-02,1.050000e-01,5.406300e-01,1.363224e-01,7.000000e-03,-2.000000e-02,-1.013476e-02,7.760000e+01,1.830000e+01,-1.096096e-01,1.477617e+00,-3.088229e+00,-1.288813e-02,4.373531e+03,9.978076e+03,1.421020e+02,8.172661e+03,3.981111e+04,9.783142e+00,1.511195e+00
3.082000e+03,7.606912e+01,2.231942e+01,-1.030077e-01,1.120000e-01,5.206300e-01,1.383428e-01,7.000000e-03,-2.000000e-02,2.020407e-03,7.760000e+01,1.830000e+01,-1.096096e-01,1.530879e+00,-4.019420e+00,-6.601889e-03,4.375062e+03,9.982096e+03,1.421086e+02,8.175005e+03,3.982727e+04,9.783185e+00,1.511648e+00
3.083000e+03,7.602666e+01,2.296422e+01,-1.092817e-01,1.190000e-01,5.006300e-01,1.404503e-01,7.000000e-03,-2.000000e-02,2.107477e-03,7.760000e+01,1.830000e+01,-1.096096e-01,1.573337e+00,-4.664216e+00,-3.279040e-04,4.376636e+03,9.986760e+03,1.421089e+02,8.177480e+03,3.984903e+04,9.783185e+00,1.512101e+00
3.084000e+03,7.599497e+01,2.335199e+01,-1.153776e-01,1.260000e-01,4.806300e-01,1.425508e-01,7.000000e-03,-2.000000e-02,2.100539e-03,7.760000e+01,1.830000e+01,-1.096096e-01,1.605032e+00,-5.051988e+00,5.767980e-03,4.378241e+03,9.991812e+03,1.421147e+02,8.180056e+03,3.987455e+04,9.783219e+00,1.512554e+00
3.085000e+03,7.597401e+01,2.350907e+01,-1.212976e-01,1.330000e-01,4.606300e-01,1.446873e-01,7.000000e-03,-2.000000e-02,2.136498e-03,7.760000e+01,1.830000e+01,-1.096096e-01,1.625985e+00,-5.209073e+00,1.168796e-02,4.379867e+03,9.997021e+03,1.421264e+02,8.182700e+03,3.990168e+04,9.783355e+00,1.513008e+00
3.086000e+03,7.596378e+01,2.345909e+01,-1.270453e-01,1.400000e-01,4.406300e-01,1.469022e-01,7.000000e-03,-2.000000e-02,2.214907e-03,7.760000e+01,1.830000e+01,-1.096096e-01,1.636225e+00,-5.159087e+00,1.743572e-02,4.381503e+03,1.000218e+04,1.421438e+02,8.185378e+03,3.992830e+04,9.783659e+00,1.513462e+00
3.087000e+03,7.596422e+01,2.322319e+01,-1.326241e-01,1.470000e-01,4.206300e-01,1.492357e-01,7.000000e-03,-2.000000e-02,2.333474e-03,7.760000e+01,1.830000e+01,-1.096096e-01,1.635781e+00,-4.923189e+00,2.301449e-02,4.383139e+03,1.000710e+04,1.421668e+02,8.188053e+03,3.995254e+04,9.784189e+00,1.513916e+00
3.088000e+03,7.597531e+01,2.282033e+01,-1.380367e-01,1.540000e-01,4.006300e-01,1.517253e-01,7.000000e-03,-2.000000e-02,2.489627e-03,7.760000e+01,1.830000e+01,-1.096096e-01,1.624690e+00,-4.520332e+00,2.842706e-02,4.384763e+03,1.001162e+04,1.421953e+02,8.190693e+03,3.997297e+04,9.784997e+00,1.514372e+00
3.089000e+03,7.599701e+01,2.226748e+01,-1.432854e-01,1.610000e-01,3.806300e-01,1.544059e-01,7.000000e-03,-2.000000e-02,2.680567e-03,7.760000e+01,1.830000e+01,-1.096096e-01,1.602988e+00,-3.967482e+00,3.367578e-02,4.386366e+03,1.001559e+04,1.422289e+02,8.193263e+03,3.998871e+04,9.786131e+00,1.514828e+00
3.090000e+03,7.602928e+01,2.157982e+01,-1.483722e-01,1.680000e-01,3.606300e-01,1.573092e-01,7.000000e-03,-2.000000e-02,2.903306e-03,7.760000e+01,1.830000e+01,-1.096096e-01,1.570718e+00,-3.279817e+00,3.876262e-02,4.387937e+03,1.001887e+04,1.422677e+02,8.195730e+03,3.999947e+04,9.787634e+00,1.515285e+00
3.091000e+03,7.607208e+01,2.077091e+01,-1.532988e-01,1.750000e-01,3.406300e-01,1.604639e-01,7.000000e-03,-2.000000e-02,3.154685e-03,7.760000e+01,1.830000e+01,-1.096096e-01,1.527922e+00,-2.470908e+00,4.368914e-02,4.389465e+03,1.002134e+04,1.423114e+02,8.198064e+03,4.000557e+04,9.789542e+00,1.515744e+00
3.092000e+03,7.612535e+01,1.985288e+01,-1.580662e-01,1.820000e-01,3.206300e-01,1.638953e-01,7.000000e-03,-2.000000e-02,3.431411e-03,7.760000e+01,1.830000e+01,-1.096096e-01,1.474647e+00,-1.552876e+00,4.845655e-02,4.390940e+03,1.002289e+04,1.423598e+02,8.200239e+03,4.000798e+04,9.791890e+00,1.516205e+00
3.093000e+03,7.618906e+01,1.883654e+01,-1.626753e-01,1.890000e-01,3.006300e-01,1.676253e-01,7.000000e-03,-2.000000e-02,3.730066e-03,7.760000e+01,1.830000e+01,-1.096096e-01,1.410940e+00,-5.365436e-01,5.306572e-02,4.392350e+03,1.002343e+04,1.424129e+02,8.202230e+03,4.000827e+04,9.794706e+00,1.516668e+00
3.094000e+03,7.626315e+01,1.773156e+01,-1.671269e-01,1.960000e-01,2.806300e-01,1.716725e-01,7.000000e-03,-2.000000e-02,4.047137e-03,7.760000e+01,1.830000e+01,-1.096096e-01,1.336850e+00,5.684409e-01,5.751726e-02,4.393687e+03,1.002400e+04,1.424704e+02,8.204017e+03,4.000860e+04,9.798015e+00,1.517133e+00
3.095000e+03,7.634758e+01,1.654652e+01,-1.714211e-01,2.030000e-01,2.606300e-01,1.760515e-01,7.000000e-03,-2.000000e-02,4.379032e-03,7.760000e+01,1.830000e+01,-1.096096e-01,1.252424e+00,1.753482e+00,6.181146e-02,4.394940e+03,1.002575e+04,1.425322e+02,8.205585e+03,4.001167e+04,9.801835e+00,1.517601e+00
3.096000e+03,7.644229e+01,1.528907e+01,-1.755580e-01,2.100000e-01,2.806300e-01,1.807736e-01,7.000000e-03,2.000000e-02,4.722102e-03,7.760000e+01,1.830000e+01,-1.096096e-01,1.157712e+00,3.010931e+00,6.594841e-02,4.396097e+03,1.002876e+04,1.425982e+02,8.206926e+03,4.002074e+04,9.806184e+00,1.518073e+00
3.097000e+03,7.653777e+01,1.434983e+01,-1.652613e-01,2.170000e-01,3.006300e-01,1.749465e-01,7.000000e-03,2.000000e-02,-5.827117e-03,7.760000e+01,1.830000e+01,-1.096096e-01,1.062226e+00,3.950168e+00,5.565164e-02,4.397160e+03,1.003271e+04,1.426538e+02,8.208054e+03,4.003634e+04,9.809282e+00,1.518556e+00
3.098000e+03,7.663560e+01,1.369753e+01,-1.549653e-01,2.240000e-01,3.206300e-01,1.679316e-01,7.000000e-03,2.000000e-02,-7.014871e-03,7.760000e+01,1.830000e+01,-1.096096e-01,9.643984e-01,4.602471e+00,4.535566e-02,4.398124e+03,1.003732e+04,1.426992e+02,8.208984e+03,4.005752e+04,9.811339e+00,1.519054e+00
3.099000e+03,7.673593e+01,1.330404e+01,-1.448114e-01,2.310000e-01,3.406300e-01,1.600700e-01,7.000000e-03,2.000000e-02,-7.861582e-03,7.760000e+01,1.830000e+01,-1.096096e-01,8.640665e-01,4.995959e+00,3.520174e-02,4.398988e+03,1.004231e+04,1.427344e+02,8.209731e+03,4.008248e+04,9.812578e+00,1.519565e+00
3.100000e+03,7.683888e+01,1.314408e+01,-1.348116e-01,2.380000e-01,3.606300e-01,1.515888e-01,7.000000e-03,2.000000e-02,-8.481209e-03,7.760000e+01,1.830000e+01,-1.096096e-01,7.611200e-01,5.155919e+00,2.520200e-02,4.399749e+03,1.004747e+04,1.427596e+02,8.210310e+03,4.010907e+04,9.813213e+00,1.520086e+00
3.101000e+03,7.694452e+01,1.319492e+01,-1.249744e-01,2.450000e-01,3.806300e-01,1.426829e-01,7.000000e-03,2.000000e-02,-8.905913e-03,7.760000e+01,1.830000e+01,-1.096096e-01,6.554831e-01,5.105083e+00,1.536479e-02,4.400405e+03,1.005257e+04,1.427750e+02,8.210740e+03,4.013513e+04,9.813449e+00,1.520614e+00
3.102000e+03,7.705289e+01,1.343611e+01,-1.153058e-01,2.520000e-01,4.006300e-01,1.335177e-01,7.000000e-03,2.000000e-02,-9.165251e-03,7.760000e+01,1.830000e+01,-1.096096e-01,5.471103e-01,4.863887e+00,5.696188e-03,4.400952e+03,1.005744e+04,1.427807e+02,8.211039e+03,4.015878e+04,9.813482e+00,1.521147e+00
3.103000e+03,7.716402e+01,1.384930e+01,-1.058100e-01,2.590000e-01,4.206300e-01,1.242310e-01,7.000000e-03,2.000000e-02,-9.286636e-03,7.760000e+01,1.830000e+01,-1.096096e-01,4.359810e-01,4.450700e+00,-3.799668e-03,4.401388e+03,1.006189e+04,1.427845e+02,8.211229e+03,4.017859e+04,9.813496e+00,1.521682e+00
3.104000e+03,7.727790e+01,1.441797e+01,-9.648931e-02,2.660000e-01,4.406300e-01,1.149359e-01,7.000000e-03,2.000000e-02,-9.295185e-03,7.760000e+01,1.830000e+01,-1.096096e-01,3.220963e-01,3.882028e+00,-1.312031e-02,4.401710e+03,1.006577e+04,1.427976e+02,8.211333e+03,4.019366e+04,9.813668e+00,1.522218e+00
3.105000e+03,7.739453e+01,1.512729e+01,-8.734494e-02,2.730000e-01,4.606300e-01,1.057222e-01,7.000000e-03,2.000000e-02,-9.213666e-03,7.760000e+01,1.830000e+01,-1.096096e-01,2.054747e-01,3.172706e+00,-2.226468e-02,4.401915e+03,1.006894e+04,1.428198e+02,8.211375e+03,4.020373e+04,9.814164e+00,1.522751e+00
3.106000e+03,7.751385e+01,1.596394e+01,-7.837680e-02,2.800000e-01,4.806300e-01,9.665967e-02,7.000000e-03,2.000000e-02,-9.062521e-03,7.760000e+01,1.830000e+01,-1.096096e-01,8.614862e-02,2.336059e+00,-3.123282e-02,4.402002e+03,1.007128e+04,1.428511e+02,8.211382e+03,4.020919e+04,9.815139e+00,1.523283e+00
3.107000e+03,7.763584e+01,1.691594e+01,-6.958390e-02,2.870000e-01,5.006300e-01,8.779973e-02,7.000000e-03,2.000000e-02,-8.859944e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-3.583830e-02,1.384060e+00,-4.002572e-02,4.402037e+03,1.007266e+04,1.428911e+02,8.211384e+03,4.021110e+04,9.816741e+00,1.523810e+00
3.108000e+03,7.776043e+01,1.797254e+01,-6.096455e-02,2.940000e-01,5.206300e-01,7.917773e-02,7.000000e-03,2.000000e-02,-8.621999e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.604344e-01,3.274619e-01,-4.864507e-02,4.402198e+03,1.007299e+04,1.429398e+02,8.211409e+03,4.021121e+04,9.819108e+00,1.524333e+00
3.109000e+03,7.788758e+01,1.912408e+01,-5.251653e-02,3.010000e-01,5.406300e-01,7.081497e-02,7.000000e-03,2.000000e-02,-8.362759e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-2.875821e-01,-8.240782e-01,-5.709309e-02,4.402485e+03,1.007381e+04,1.429968e+02,8.211492e+03,4.021189e+04,9.822367e+00,1.524852e+00
3.110000e+03,7.801722e+01,2.036189e+01,-4.423724e-02,2.940000e-01,5.606300e-01,6.272050e-02,-7.000000e-03,2.000000e-02,-8.094463e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-4.172204e-01,-2.061889e+00,-6.537238e-02,4.402903e+03,1.007588e+04,1.430622e+02,8.211666e+03,4.021614e+04,9.826641e+00,1.525367e+00
3.111000e+03,7.813669e+01,2.167818e+01,-3.971560e-02,2.870000e-01,5.406300e-01,5.699412e-02,-7.000000e-03,-2.000000e-02,-5.726387e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-5.366863e-01,-3.378184e+00,-6.989402e-02,4.403439e+03,1.007925e+04,1.431321e+02,8.211954e+03,4.022755e+04,9.831526e+00,1.525849e+00
3.112000e+03,7.825533e+01,2.267192e+01,-4.999876e-02,2.800000e-01,5.206300e-01,5.979288e-02,-7.000000e-03,-2.000000e-02,2.798766e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-6.553276e-01,-4.371920e+00,-5.961086e-02,4.404095e+03,1.008363e+04,1.431917e+02,8.212384e+03,4.024667e+04,9.835080e+00,1.526306e+00
3.113000e+03,7.837188e+01,2.337464e+01,-6.028933e-02,2.730000e-01,5.006300e-01,6.253122e-02,-7.000000e-03,-2.000000e-02,2.738339e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-7.718836e-01,-5.074644e+00,-4.932029e-02,4.404867e+03,1.008870e+04,1.432410e+02,8.212979e+03,4.027242e+04,9.837512e+00,1.526762e+00
3.114000e+03,7.848638e+01,2.381470e+01,-7.046711e-02,2.660000e-01,4.806300e-01,6.516690e-02,-7.000000e-03,-2.000000e-02,2.635678e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-8.863836e-01,-5.514700e+00,-3.914251e-02,4.405753e+03,1.009422e+04,1.432802e+02,8.213765e+03,4.030283e+04,9.839044e+00,1.527218e+00
3.115000e+03,7.859886e+01,2.401762e+01,-8.053163e-02,2.590000e-01,4.606300e-01,6.774089e-02,-7.000000e-03,-2.000000e-02,2.573990e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-9.988627e-01,-5.717622e+00,-2.907799e-02,4.406752e+03,1.009993e+04,1.433093e+02,8.214763e+03,4.033552e+04,9.839890e+00,1.527674e+00
3.116000e+03,7.870935e+01,2.400640e+01,-9.048322e-02,2.520000e-01,4.406300e-01,7.030881e-02,-7.000000e-03,-2.000000e-02,2.567924e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.109349e+00,-5.706404e+00,-1.912641e-02,4.407861e+03,1.010564e+04,1.433284e+02,8.215993e+03,4.036808e+04,9.840256e+00,1.528129e+00
3.117000e+03,7.881786e+01,2.380176e+01,-1.003219e-01,2.450000e-01,4.206300e-01,7.293888e-02,-7.000000e-03,-2.000000e-02,2.630067e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.217863e+00,-5.501762e+00,-9.287714e-03,4.409079e+03,1.011114e+04,1.433377e+02,8.217477e+03,4.039835e+04,9.840342e+00,1.528585e+00
3.118000e+03,7.892441e+01,2.342235e+01,-1.100473e-01,2.380000e-01,4.006300e-01,7.571042e-02,-7.000000e-03,-2.000000e-02,2.771537e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.324413e+00,-5.122355e+00,4.376891e-04,4.410403e+03,1.011626e+04,1.433381e+02,8.219231e+03,4.042459e+04,9.840342e+00,1.529042e+00
