t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
7.200000e+01,1.389364e+02,1.274094e+02,-1.824258e-01,5.083300e-01,8.930145e-01,7.883304e-01,8.908173e-05,-3.627891e-07,1.767240e-07,1.400000e+02,1.280000e+02,-1.290535e-01,1.063601e+00,5.906069e-01,5.337238e-02,1.597964e+02,1.376306e+02,2.004767e+00,5.452642e+02,3.555889e+02,6.909171e-02,1.438202e-03
7.300000e+01,1.388618e+02,1.273317e+02,-1.832714e-01,5.084193e-01,8.930140e-01,7.883306e-01,8.931195e-05,-4.424553e-07,1.734002e-07,1.400000e+02,1.280000e+02,-1.290535e-01,1.138162e+00,6.682905e-01,5.421792e-02,1.609346e+02,1.382989e+02,2.058985e+00,5.465596e+02,3.560355e+02,7.203130e-02,1.438210e-03
7.400000e+01,1.387876e+02,1.272541e+02,-1.841117e-01,5.085088e-01,8.930136e-01,7.883308e-01,8.956658e-05,-4.920403e-07,1.699191e-07,1.400000e+02,1.280000e+02,-1.290535e-01,1.212392e+00,7.458591e-01,5.505824e-02,1.621469e+02,1.390448e+02,2.114043e+00,5.480295e+02,3.565919e+02,7.506271e-02,1.438218e-03
7.500000e+01,1.387137e+02,1.271767e+02,-1.849468e-01,5.085987e-01,8.930130e-01,7.883310e-01,8.984261e-05,-5.163442e-07,1.663371e-07,1.400000e+02,1.280000e+02,-1.290535e-01,1.286293e+00,8.232908e-01,5.589331e-02,1.634332e+02,1.398681e+02,2.169937e+00,5.496841e+02,3.572697e+02,7.818677e-02,1.438226e-03
7.600000e+01,1.386401e+02,1.270994e+02,-1.857766e-01,5.086888e-01,8.930125e-01,7.883311e-01,9.013697e-05,-5.196126e-07,1.627030e-07,1.400000e+02,1.280000e+02,-1.290535e-01,1.359865e+00,9.005652e-01,5.672313e-02,1.647931e+02,1.407686e+02,2.226660e+00,5.515333e+02,3.580807e+02,8.140428e-02,1.438234e-03
7.700000e+01,1.385669e+02,1.270223e+02,-1.866011e-01,5.087793e-01,8.930120e-01,7.883313e-01,9.044668e-05,-5.055845e-07,1.590585e-07,1.400000e+02,1.280000e+02,-1.290535e-01,1.433110e+00,9.776641e-01,5.754767e-02,1.662262e+02,1.417463e+02,2.284207e+00,5.535871e+02,3.590365e+02,8.471602e-02,1.438243e-03
7.800000e+01,1.384940e+02,1.269454e+02,-1.874204e-01,5.088700e-01,8.930115e-01,7.883314e-01,9.076895e-05,-4.775384e-07,1.554392e-07,1.400000e+02,1.280000e+02,-1.290535e-01,1.506027e+00,1.054571e+00,5.836694e-02,1.677322e+02,1.428009e+02,2.342574e+00,5.558552e+02,3.601486e+02,8.812272e-02,1.438251e-03
7.900000e+01,1.384214e+02,1.268687e+02,-1.882344e-01,5.089611e-01,8.930111e-01,7.883316e-01,9.110124e-05,-4.383353e-07,1.518746e-07,1.400000e+02,1.280000e+02,-1.290535e-01,1.578619e+00,1.131269e+00,5.918092e-02,1.693109e+02,1.439321e+02,2.401755e+00,5.583473e+02,3.614284e+02,9.162510e-02,1.438259e-03
8.000000e+01,1.383491e+02,1.267923e+02,-1.890431e-01,5.090526e-01,8.930107e-01,7.883317e-01,9.144130e-05,-3.904590e-07,1.483893e-07,1.400000e+02,1.280000e+02,-1.290535e-01,1.650885e+00,1.207746e+00,5.998962e-02,1.709617e+02,1.451399e+02,2.461745e+00,5.610727e+02,3.628870e+02,9.522385e-02,1.438267e-03
8.100000e+01,1.382772e+02,1.267160e+02,-1.898465e-01,5.091444e-01,8.930104e-01,7.883319e-01,9.178717e-05,-3.360535e-07,1.450032e-07,1.400000e+02,1.280000e+02,-1.290535e-01,1.722826e+00,1.283989e+00,6.079304e-02,1.726846e+02,1.464239e+02,2.522538e+00,5.640408e+02,3.645357e+02,9.891965e-02,1.438276e-03
8.200000e+01,1.382056e+02,1.266400e+02,-1.906446e-01,5.092365e-01,8.930101e-01,7.883320e-01,9.213716e-05,-2.769583e-07,1.417323e-07,1.400000e+02,1.280000e+02,-1.290535e-01,1.794444e+00,1.359987e+00,6.159118e-02,1.744790e+02,1.477838e+02,2.584129e+00,5.672609e+02,3.663852e+02,1.027131e-01,1.438284e-03
8.300000e+01,1.381343e+02,1.265643e+02,-1.914375e-01,5.093290e-01,8.930099e-01,7.883322e-01,9.248986e-05,-2.147403e-07,1.385887e-07,1.400000e+02,1.280000e+02,-1.290535e-01,1.865739e+00,1.435729e+00,6.238404e-02,1.763448e+02,1.492196e+02,2.646513e+00,5.707418e+02,3.684466e+02,1.066049e-01,1.438293e-03
8.400000e+01,1.380633e+02,1.264888e+02,-1.922251e-01,5.094218e-01,8.930097e-01,7.883323e-01,9.284408e-05,-1.507240e-07,1.355814e-07,1.400000e+02,1.280000e+02,-1.290535e-01,1.936712e+00,1.511206e+00,6.317163e-02,1.782815e+02,1.507308e+02,2.709685e+00,5.744927e+02,3.707303e+02,1.105955e-01,1.438302e-03
8.500000e+01,1.379926e+02,1.264136e+02,-1.930074e-01,5.095150e-01,8.930096e-01,7.883324e-01,9.319888e-05,-8.601872e-08,1.327168e-07,1.400000e+02,1.280000e+02,-1.290535e-01,2.007364e+00,1.586409e+00,6.395396e-02,1.802888e+02,1.523172e+02,2.773639e+00,5.785222e+02,3.732470e+02,1.146857e-01,1.438310e-03
8.600000e+01,1.379223e+02,1.263387e+02,-1.937845e-01,5.096086e-01,8.930096e-01,7.883326e-01,9.355346e-05,-2.154346e-08,1.299986e-07,1.400000e+02,1.280000e+02,-1.290535e-01,2.077695e+00,1.661333e+00,6.473104e-02,1.823665e+02,1.539785e+02,2.838370e+00,5.828390e+02,3.760070e+02,1.188758e-01,1.438319e-03
8.700000e+01,1.378523e+02,1.262640e+02,-1.945563e-01,5.097025e-01,8.930097e-01,7.883327e-01,9.390723e-05,4.194987e-08,1.274286e-07,1.400000e+02,1.280000e+02,-1.290535e-01,2.147707e+00,1.735970e+00,6.550286e-02,1.845142e+02,1.557145e+02,2.903873e+00,5.874517e+02,3.790206e+02,1.231664e-01,1.438328e-03
8.800000e+01,1.377826e+02,1.261897e+02,-1.953229e-01,5.097968e-01,8.930098e-01,7.883328e-01,9.425968e-05,1.038559e-07,1.250067e-07,1.400000e+02,1.280000e+02,-1.290535e-01,2.217400e+00,1.810314e+00,6.626945e-02,1.867316e+02,1.575248e+02,2.970142e+00,5.923685e+02,3.822978e+02,1.275580e-01,1.438337e-03
8.900000e+01,1.377132e+02,1.261156e+02,-1.960843e-01,5.098914e-01,8.930099e-01,7.883329e-01,9.461047e-05,1.636967e-07,1.227314e-07,1.400000e+02,1.280000e+02,-1.290535e-01,2.286775e+00,1.884361e+00,6.703081e-02,1.890184e+02,1.594092e+02,3.037173e+00,5.975979e+02,3.858487e+02,1.320512e-01,1.438346e-03
9.000000e+01,1.376442e+02,1.260419e+02,-1.968404e-01,5.099863e-01,8.930102e-01,7.883331e-01,9.495931e-05,2.211053e-07,1.205999e-07,1.400000e+02,1.280000e+02,-1.290535e-01,2.355832e+00,1.958106e+00,6.778696e-02,1.913742e+02,1.613673e+02,3.104960e+00,6.031478e+02,3.896828e+02,1.366462e-01,1.438355e-03
9.100000e+01,1.375754e+02,1.259685e+02,-1.975914e-01,5.100816e-01,8.930104e-01,7.883332e-01,9.530600e-05,2.758096e-07,1.186083e-07,1.400000e+02,1.280000e+02,-1.290535e-01,2.424573e+00,2.031545e+00,6.853789e-02,1.937988e+02,1.633988e+02,3.173498e+00,6.090264e+02,3.938100e+02,1.413437e-01,1.438364e-03
9.200000e+01,1.375070e+02,1.258953e+02,-1.983371e-01,5.101773e-01,8.930108e-01,7.883333e-01,9.565039e-05,3.276196e-07,1.167520e-07,1.400000e+02,1.280000e+02,-1.290535e-01,2.492999e+00,2.104675e+00,6.928363e-02,1.962918e+02,1.655035e+02,3.242781e+00,6.152414e+02,3.982397e+02,1.461439e-01,1.438373e-03
9.300000e+01,1.374389e+02,1.258225e+02,-1.990777e-01,5.102733e-01,8.930111e-01,7.883334e-01,9.599240e-05,3.764142e-07,1.150256e-07,1.400000e+02,1.280000e+02,-1.290535e-01,2.561109e+00,2.177493e+00,7.002419e-02,1.988529e+02,1.676810e+02,3.312806e+00,6.218007e+02,4.029811e+02,1.510473e-01,1.438382e-03
9.400000e+01,1.373711e+02,1.257500e+02,-1.998130e-01,5.103696e-01,8.930116e-01,7.883335e-01,9.633196e-05,4.221310e-07,1.134232e-07,1.400000e+02,1.280000e+02,-1.290535e-01,2.628906e+00,2.249997e+00,7.075957e-02,2.014818e+02,1.699310e+02,3.383565e+00,6.287118e+02,4.080436e+02,1.560542e-01,1.438391e-03
9.500000e+01,1.373036e+02,1.256778e+02,-2.005433e-01,5.104663e-01,8.930120e-01,7.883336e-01,9.666903e-05,4.647561e-07,1.119388e-07,1.400000e+02,1.280000e+02,-1.290535e-01,2.696389e+00,2.322185e+00,7.148979e-02,2.041782e+02,1.722532e+02,3.455055e+00,6.359824e+02,4.134362e+02,1.611650e-01,1.438401e-03
9.600000e+01,1.372364e+02,1.256059e+02,-2.012683e-01,5.105633e-01,8.930125e-01,7.883337e-01,9.700361e-05,5.043162e-07,1.105659e-07,1.400000e+02,1.280000e+02,-1.290535e-01,2.763559e+00,2.394055e+00,7.221485e-02,2.069418e+02,1.746472e+02,3.527270e+00,6.436196e+02,4.191677e+02,1.663800e-01,1.438410e-03
9.700000e+01,1.371696e+02,1.255344e+02,-2.019882e-01,5.106606e-01,8.930131e-01,7.883338e-01,9.733568e-05,5.408705e-07,1.092978e-07,1.400000e+02,1.280000e+02,-1.290535e-01,2.830418e+00,2.465605e+00,7.293478e-02,2.097722e+02,1.771128e+02,3.600205e+00,6.516309e+02,4.252469e+02,1.716995e-01,1.438420e-03
9.800000e+01,1.371030e+02,1.254632e+02,-2.027030e-01,5.107583e-01,8.930136e-01,7.883340e-01,9.766527e-05,5.745045e-07,1.081280e-07,1.400000e+02,1.280000e+02,-1.290535e-01,2.896965e+00,2.536836e+00,7.364958e-02,2.126692e+02,1.796497e+02,3.673854e+00,6.600233e+02,4.316824e+02,1.771237e-01,1.438429e-03
9.900000e+01,1.370368e+02,1.253923e+02,-2.034127e-01,5.108563e-01,8.930142e-01,7.883341e-01,9.799239e-05,6.053241e-07,1.070500e-07,1.400000e+02,1.280000e+02,-1.290535e-01,2.963203e+00,2.607745e+00,7.435925e-02,2.156324e+02,1.822574e+02,3.748213e+00,6.688039e+02,4.384828e+02,1.826530e-01,1.438439e-03
1.000000e+02,1.369709e+02,1.253217e+02,-2.041173e-01,5.109546e-01,8.930149e-01,7.883342e-01,9.831706e-05,6.334507e-07,1.060571e-07,1.400000e+02,1.280000e+02,-1.290535e-01,3.029131e+00,2.678332e+00,7.506383e-02,2.186615e+02,1.849357e+02,3.823277e+00,6.779795e+02,4.456562e+02,1.882876e-01,1.438448e-03
1.010000e+02,1.369052e+02,1.252514e+02,-2.048168e-01,5.110532e-01,8.930155e-01,7.883343e-01,9.863930e-05,6.590173e-07,1.051430e-07,1.400000e+02,1.280000e+02,-1.290535e-01,3.094750e+00,2.748597e+00,7.576330e-02,2.217562e+02,1.876843e+02,3.899041e+00,6.875570e+02,4.532110e+02,1.940277e-01,1.438458e-03
1.020000e+02,1.368399e+02,1.251815e+02,-2.055112e-01,5.111522e-01,8.930162e-01,7.883344e-01,9.895913e-05,6.821643e-07,1.043017e-07,1.400000e+02,1.280000e+02,-1.290535e-01,3.160062e+00,2.818540e+00,7.645769e-02,2.249163e+02,1.905029e+02,3.975498e+00,6.975430e+02,4.611552e+02,1.998734e-01,1.438468e-03
1.030000e+02,1.367749e+02,1.251118e+02,-2.062005e-01,5.112515e-01,8.930169e-01,7.883345e-01,9.927659e-05,7.030367e-07,1.035271e-07,1.400000e+02,1.280000e+02,-1.290535e-01,3.225066e+00,2.888160e+00,7.714701e-02,2.281414e+02,1.933910e+02,4.052645e+00,7.079440e+02,4.694966e+02,2.058251e-01,1.438478e-03
1.040000e+02,1.367102e+02,1.250425e+02,-2.068847e-01,5.113511e-01,8.930176e-01,7.883346e-01,9.959169e-05,7.217818e-07,1.028135e-07,1.400000e+02,1.280000e+02,-1.290535e-01,3.289764e+00,2.957458e+00,7.783127e-02,2.314311e+02,1.963485e+02,4.130477e+00,7.187666e+02,4.782432e+02,2.118828e-01,1.438488e-03
1.050000e+02,1.366458e+02,1.249736e+02,-2.075639e-01,5.114510e-01,8.930184e-01,7.883347e-01,9.990445e-05,7.385465e-07,1.021555e-07,1.400000e+02,1.280000e+02,-1.290535e-01,3.354156e+00,3.026433e+00,7.851047e-02,2.347853e+02,1.993749e+02,4.208987e+00,7.300169e+02,4.874025e+02,2.180467e-01,1.438498e-03
1.060000e+02,1.365818e+02,1.249049e+02,-2.082381e-01,5.115512e-01,8.930191e-01,7.883348e-01,1.002149e-04,7.534759e-07,1.015479e-07,1.400000e+02,1.280000e+02,-1.290535e-01,3.418243e+00,3.095087e+00,7.918463e-02,2.382035e+02,2.024700e+02,4.288172e+00,7.417013e+02,4.969821e+02,2.243169e-01,1.438508e-03
1.070000e+02,1.365180e+02,1.248366e+02,-2.089072e-01,5.116517e-01,8.930199e-01,7.883349e-01,1.005230e-04,7.667118e-07,1.009860e-07,1.400000e+02,1.280000e+02,-1.290535e-01,3.482026e+00,3.163418e+00,7.985376e-02,2.416856e+02,2.056334e+02,4.368025e+00,7.538258e+02,5.069893e+02,2.306935e-01,1.438518e-03
1.080000e+02,1.364545e+02,1.247686e+02,-2.095713e-01,5.117525e-01,8.930207e-01,7.883350e-01,1.008289e-04,7.783916e-07,1.004651e-07,1.400000e+02,1.280000e+02,-1.290535e-01,3.545506e+00,3.231429e+00,8.051787e-02,2.452311e+02,2.088649e+02,4.448543e+00,7.663964e+02,5.174314e+02,2.371767e-01,1.438528e-03
1.090000e+02,1.363913e+02,1.247009e+02,-2.102304e-01,5.118537e-01,8.930215e-01,7.883351e-01,1.011325e-04,7.886472e-07,9.998092e-08,1.400000e+02,1.280000e+02,-1.290535e-01,3.608683e+00,3.299118e+00,8.117698e-02,2.488397e+02,2.121640e+02,4.529720e+00,7.794190e+02,5.283156e+02,2.437664e-01,1.438538e-03
1.100000e+02,1.363284e+02,1.246335e+02,-2.108845e-01,5.119551e-01,8.930223e-01,7.883352e-01,1.014339e-04,7.976048e-07,9.952953e-08,1.400000e+02,1.280000e+02,-1.290535e-01,3.671558e+00,3.366488e+00,8.183108e-02,2.525113e+02,2.155305e+02,4.611551e+00,7.928993e+02,5.396488e+02,2.504627e-01,1.438549e-03
1.110000e+02,1.362659e+02,1.245665e+02,-2.115337e-01,5.120568e-01,8.930231e-01,7.883353e-01,1.017330e-04,8.053837e-07,9.910722e-08,1.400000e+02,1.280000e+02,-1.290535e-01,3.734132e+00,3.433538e+00,8.248019e-02,2.562454e+02,2.189640e+02,4.694032e+00,8.068431e+02,5.514380e+02,2.572657e-01,1.438559e-03
1.120000e+02,1.362036e+02,1.244997e+02,-2.121778e-01,5.121589e-01,8.930239e-01,7.883354e-01,1.020299e-04,8.120969e-07,9.871058e-08,1.400000e+02,1.280000e+02,-1.290535e-01,3.796406e+00,3.500269e+00,8.312433e-02,2.600418e+02,2.224643e+02,4.777156e+00,8.212558e+02,5.636899e+02,2.641753e-01,1.438569e-03
1.130000e+02,1.361416e+02,1.244333e+02,-2.128170e-01,5.122612e-01,8.930247e-01,7.883355e-01,1.023246e-04,8.178502e-07,9.833645e-08,1.400000e+02,1.280000e+02,-1.290535e-01,3.858381e+00,3.566682e+00,8.376349e-02,2.639002e+02,2.260310e+02,4.860919e+00,8.361429e+02,5.764111e+02,2.711916e-01,1.438580e-03
1.140000e+02,1.360799e+02,1.243672e+02,-2.134512e-01,5.123638e-01,8.930255e-01,7.883356e-01,1.026172e-04,8.227423e-07,9.798197e-08,1.400000e+02,1.280000e+02,-1.290535e-01,3.920056e+00,3.632777e+00,8.439770e-02,2.678203e+02,2.296637e+02,4.945317e+00,8.515097e+02,5.896082e+02,2.783146e-01,1.438590e-03
1.150000e+02,1.360186e+02,1.243014e+02,-2.140804e-01,5.124667e-01,8.930263e-01,7.883357e-01,1.029075e-04,8.268652e-07,9.764450e-08,1.400000e+02,1.280000e+02,-1.290535e-01,3.981433e+00,3.698556e+00,8.502697e-02,2.718017e+02,2.333623e+02,5.030344e+00,8.673615e+02,6.032875e+02,2.855442e-01,1.438601e-03
1.160000e+02,1.359575e+02,1.242360e+02,-2.147048e-01,5.125699e-01,8.930272e-01,7.883358e-01,1.031956e-04,8.303039e-07,9.732162e-08,1.400000e+02,1.280000e+02,-1.290535e-01,4.042513e+00,3.764018e+00,8.565129e-02,2.758442e+02,2.371263e+02,5.115995e+00,8.837035e+02,6.174553e+02,2.928804e-01,1.438612e-03
1.170000e+02,1.358967e+02,1.241708e+02,-2.153242e-01,5.126734e-01,8.930280e-01,7.883359e-01,1.034816e-04,8.331367e-07,9.701118e-08,1.400000e+02,1.280000e+02,-1.290535e-01,4.103297e+00,3.829166e+00,8.627069e-02,2.799475e+02,2.409555e+02,5.202266e+00,9.005405e+02,6.321178e+02,3.003230e-01,1.438622e-03
1.180000e+02,1.358362e+02,1.241060e+02,-2.159386e-01,5.127771e-01,8.930288e-01,7.883360e-01,1.037655e-04,8.354356e-07,9.671119e-08,1.400000e+02,1.280000e+02,-1.290535e-01,4.163784e+00,3.893999e+00,8.688517e-02,2.841113e+02,2.448495e+02,5.289151e+00,9.178776e+02,6.472811e+02,3.078720e-01,1.438633e-03
1.190000e+02,1.357760e+02,1.240415e+02,-2.165482e-01,5.128812e-01,8.930297e-01,7.883361e-01,1.040472e-04,8.372662e-07,9.641990e-08,1.400000e+02,1.280000e+02,-1.290535e-01,4.223977e+00,3.958518e+00,8.749475e-02,2.883353e+02,2.488080e+02,5.376646e+00,9.357196e+02,6.629509e+02,3.155273e-01,1.438644e-03
1.200000e+02,1.357161e+02,1.239773e+02,-2.171529e-01,5.129855e-01,8.930305e-01,7.883362e-01,1.043267e-04,8.386885e-07,9.613572e-08,1.400000e+02,1.280000e+02,-1.290535e-01,4.283875e+00,4.022725e+00,8.809942e-02,2.926192e+02,2.528307e+02,5.464745e+00,9.540712e+02,6.791332e+02,3.232889e-01,1.438655e-03
1.210000e+02,1.356565e+02,1.239134e+02,-2.177527e-01,5.130901e-01,8.930314e-01,7.883363e-01,1.046042e-04,8.397565e-07,9.585724e-08,1.400000e+02,1.280000e+02,-1.290535e-01,4.343479e+00,4.086620e+00,8.869922e-02,2.969626e+02,2.569173e+02,5.553445e+00,9.729370e+02,6.958337e+02,3.311564e-01,1.438666e-03
1.220000e+02,1.355972e+02,1.238498e+02,-2.183476e-01,5.131950e-01,8.930322e-01,7.883364e-01,1.048795e-04,8.405195e-07,9.558319e-08,1.400000e+02,1.280000e+02,-1.290535e-01,4.402791e+00,4.150204e+00,8.929413e-02,3.013654e+02,2.610675e+02,5.642739e+00,9.923215e+02,7.130579e+02,3.391298e-01,1.438677e-03
1.230000e+02,1.355382e+02,1.237865e+02,-2.189376e-01,5.133002e-01,8.930330e-01,7.883365e-01,1.051527e-04,8.410213e-07,9.531248e-08,1.400000e+02,1.280000e+02,-1.290535e-01,4.461810e+00,4.213477e+00,8.988418e-02,3.058272e+02,2.652810e+02,5.732623e+00,1.012229e+03,7.308113e+02,3.472090e-01,1.438688e-03
1.240000e+02,1.354795e+02,1.237236e+02,-2.195228e-01,5.134056e-01,8.930339e-01,7.883365e-01,1.054238e-04,8.413015e-07,9.504412e-08,1.400000e+02,1.280000e+02,-1.290535e-01,4.520538e+00,4.276441e+00,9.046938e-02,3.103478e+02,2.695575e+02,5.823092e+00,1.032665e+03,7.490992e+02,3.553937e-01,1.438699e-03
1.250000e+02,1.354210e+02,1.236609e+02,-2.201032e-01,5.135113e-01,8.930347e-01,7.883366e-01,1.056928e-04,8.413954e-07,9.477726e-08,1.400000e+02,1.280000e+02,-1.290535e-01,4.578975e+00,4.339097e+00,9.104973e-02,3.149268e+02,2.738966e+02,5.914142e+00,1.053632e+03,7.679270e+02,3.636838e-01,1.438710e-03
1.260000e+02,1.353629e+02,1.235986e+02,-2.206787e-01,5.136172e-01,8.930356e-01,7.883367e-01,1.059598e-04,8.413341e-07,9.451116e-08,1.400000e+02,1.280000e+02,-1.290535e-01,4.637123e+00,4.401445e+00,9.162524e-02,3.195639e+02,2.782980e+02,6.005767e+00,1.075134e+03,7.872997e+02,3.720790e-01,1.438721e-03
1.270000e+02,1.353050e+02,1.235365e+02,-2.212494e-01,5.137235e-01,8.930364e-01,7.883368e-01,1.062246e-04,8.411454e-07,9.424520e-08,1.400000e+02,1.280000e+02,-1.290535e-01,4.694981e+00,4.463486e+00,9.219593e-02,3.242589e+02,2.827615e+02,6.097963e+00,1.097177e+03,8.072224e+02,3.805791e-01,1.438733e-03
1.280000e+02,1.352474e+02,1.234748e+02,-2.218153e-01,5.138299e-01,8.930373e-01,7.883369e-01,1.064874e-04,8.408535e-07,9.397881e-08,1.400000e+02,1.280000e+02,-1.290535e-01,4.752551e+00,4.525220e+00,9.276180e-02,3.290114e+02,2.872867e+02,6.190725e+00,1.119764e+03,8.277000e+02,3.891838e-01,1.438744e-03
1.290000e+02,1.351902e+02,1.234133e+02,-2.223763e-01,5.139367e-01,8.930381e-01,7.883370e-01,1.067482e-04,8.404798e-07,9.371154e-08,1.400000e+02,1.280000e+02,-1.290535e-01,4.809833e+00,4.586650e+00,9.332287e-02,3.338212e+02,2.918734e+02,6.284048e+00,1.142899e+03,8.487374e+02,3.978930e-01,1.438755e-03
1.300000e+02,1.351332e+02,1.233522e+02,-2.229326e-01,5.140437e-01,8.930389e-01,7.883371e-01,1.070068e-04,8.400426e-07,9.344299e-08,1.400000e+02,1.280000e+02,-1.290535e-01,4.866828e+00,4.647775e+00,9.387915e-02,3.386881e+02,2.965211e+02,6.377927e+00,1.166585e+03,8.703392e+02,4.067063e-01,1.438767e-03
1.310000e+02,1.350765e+02,1.232914e+02,-2.234841e-01,5.141510e-01,8.930398e-01,7.883372e-01,1.072635e-04,8.395582e-07,9.317286e-08,1.400000e+02,1.280000e+02,-1.290535e-01,4.923537e+00,4.708597e+00,9.443064e-02,3.436116e+02,3.012297e+02,6.472358e+00,1.190826e+03,8.925101e+02,4.156234e-01,1.438778e-03
1.320000e+02,1.350200e+02,1.232309e+02,-2.240308e-01,5.142585e-01,8.930406e-01,7.883373e-01,1.075181e-04,8.390401e-07,9.290087e-08,1.400000e+02,1.280000e+02,-1.290535e-01,4.979960e+00,4.769116e+00,9.497736e-02,3.485916e+02,3.059988e+02,6.567335e+00,1.215626e+03,9.152546e+02,4.246441e-01,1.438790e-03
1.330000e+02,1.349639e+02,1.231707e+02,-2.245728e-01,5.143663e-01,8.930414e-01,7.883374e-01,1.077706e-04,8.385001e-07,9.262682e-08,1.400000e+02,1.280000e+02,-1.290535e-01,5.036099e+00,4.829333e+00,9.551931e-02,3.536277e+02,3.108282e+02,6.662854e+00,1.240988e+03,9.385770e+02,4.337680e-01,1.438801e-03
1.340000e+02,1.349080e+02,1.231108e+02,-2.251100e-01,5.144743e-01,8.930423e-01,7.883375e-01,1.080212e-04,8.379481e-07,9.235055e-08,1.400000e+02,1.280000e+02,-1.290535e-01,5.091954e+00,4.889248e+00,9.605652e-02,3.587196e+02,3.157174e+02,6.758911e+00,1.266916e+03,9.624818e+02,4.429949e-01,1.438813e-03
1.350000e+02,1.348525e+02,1.230511e+02,-2.256424e-01,5.145825e-01,8.930431e-01,7.883376e-01,1.082697e-04,8.373923e-07,9.207193e-08,1.400000e+02,1.280000e+02,-1.290535e-01,5.147525e+00,4.948864e+00,9.658898e-02,3.638671e+02,3.206663e+02,6.855500e+00,1.293413e+03,9.869730e+02,4.523243e-01,1.438825e-03
1.360000e+02,1.347972e+02,1.229918e+02,-2.261702e-01,5.146911e-01,8.930440e-01,7.883377e-01,1.085162e-04,8.368397e-07,9.179088e-08,1.400000e+02,1.280000e+02,-1.290535e-01,5.202813e+00,5.008180e+00,9.711670e-02,3.690700e+02,3.256745e+02,6.952616e+00,1.320482e+03,1.012055e+03,4.617560e-01,1.438837e-03
1.370000e+02,1.347422e+02,1.229328e+02,-2.266932e-01,5.147998e-01,8.930448e-01,7.883378e-01,1.087607e-04,8.362957e-07,9.150735e-08,1.400000e+02,1.280000e+02,-1.290535e-01,5.257820e+00,5.067197e+00,9.763971e-02,3.743278e+02,3.307417e+02,7.050256e+00,1.348127e+03,1.037731e+03,4.712895e-01,1.438848e-03
1.380000e+02,1.346875e+02,1.228741e+02,-2.272115e-01,5.149088e-01,8.930456e-01,7.883378e-01,1.090032e-04,8.357648e-07,9.122129e-08,1.400000e+02,1.280000e+02,-1.290535e-01,5.312546e+00,5.125917e+00,9.815801e-02,3.796403e+02,3.358676e+02,7.148414e+00,1.376350e+03,1.064006e+03,4.809245e-01,1.438860e-03
1.390000e+02,1.346330e+02,1.228157e+02,-2.277251e-01,5.150181e-01,8.930465e-01,7.883379e-01,1.092437e-04,8.352504e-07,9.093272e-08,1.400000e+02,1.280000e+02,-1.290535e-01,5.366991e+00,5.184339e+00,9.867160e-02,3.850073e+02,3.410519e+02,7.247086e+00,1.405155e+03,1.090884e+03,4.906606e-01,1.438872e-03
1.400000e+02,1.345788e+02,1.227575e+02,-2.282340e-01,5.151276e-01,8.930473e-01,7.883380e-01,1.094822e-04,8.347552e-07,9.064163e-08,1.400000e+02,1.280000e+02,-1.290535e-01,5.421157e+00,5.242466e+00,9.918051e-02,3.904285e+02,3.462944e+02,7.346266e+00,1.434544e+03,1.118367e+03,5.004973e-01,1.438884e-03
1.410000e+02,1.345250e+02,1.226997e+02,-2.287382e-01,5.152373e-01,8.930481e-01,7.883381e-01,1.097188e-04,8.342810e-07,9.034807e-08,1.400000e+02,1.280000e+02,-1.290535e-01,5.475044e+00,5.300297e+00,9.968473e-02,3.959035e+02,3.515947e+02,7.445951e+00,1.464520e+03,1.146460e+03,5.104344e-01,1.438896e-03
1.420000e+02,1.344713e+02,1.226422e+02,-2.292378e-01,5.153472e-01,8.930490e-01,7.883382e-01,1.099534e-04,8.338291e-07,9.005206e-08,1.400000e+02,1.280000e+02,-1.290535e-01,5.528652e+00,5.357833e+00,1.001843e-01,4.014322e+02,3.569525e+02,7.546135e+00,1.495086e+03,1.175167e+03,5.204713e-01,1.438908e-03
1.430000e+02,1.344180e+02,1.225849e+02,-2.297327e-01,5.154574e-01,8.930498e-01,7.883383e-01,1.101860e-04,8.334002e-07,8.975367e-08,1.400000e+02,1.280000e+02,-1.290535e-01,5.581984e+00,5.415075e+00,1.006792e-01,4.070142e+02,3.623676e+02,7.646815e+00,1.526244e+03,1.204490e+03,5.306076e-01,1.438920e-03
1.440000e+02,1.343650e+02,1.225280e+02,-2.302229e-01,5.155678e-01,8.930506e-01,7.883384e-01,1.104167e-04,8.329945e-07,8.945296e-08,1.400000e+02,1.280000e+02,-1.290535e-01,5.635038e+00,5.472024e+00,1.011694e-01,4.126492e+02,3.678396e+02,7.747984e+00,1.557998e+03,1.234433e+03,5.408428e-01,1.438933e-03
1.450000e+02,1.343122e+02,1.224713e+02,-2.307085e-01,5.156785e-01,8.930515e-01,7.883385e-01,1.106454e-04,8.326120e-07,8.914999e-08,1.400000e+02,1.280000e+02,-1.290535e-01,5.687816e+00,5.528681e+00,1.016551e-01,4.183370e+02,3.733683e+02,7.849639e+00,1.590349e+03,1.264999e+03,5.511766e-01,1.438945e-03
