t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
7.300000e+01,1.016783e+02,5.204761e+01,-1.737398e-01,2.106847e-01,6.101737e-01,3.298375e-01,-7.000000e-03,6.692837e-04,2.000000e-02,1.009506e+02,5.200022e+01,-1.169689e-01,-7.277065e-01,-4.739075e-02,5.677094e-02,5.981825e+01,3.615133e+00,1.625563e+00,6.574534e+01,2.376389e-01,5.242268e-02,3.052864e-02
7.400000e+01,1.016194e+02,5.201447e+01,-1.759011e-01,2.036847e-01,6.092936e-01,3.498375e-01,-7.000000e-03,-8.800613e-04,2.000000e-02,1.008448e+02,5.195794e+01,-1.169689e-01,-7.745572e-01,-5.653123e-02,5.893220e-02,6.059281e+01,3.671664e+00,1.684495e+00,6.634528e+01,2.408346e-01,5.589569e-02,3.097842e-02
7.500000e+01,1.015517e+02,5.196964e+01,-1.786763e-01,1.976847e-01,6.087958e-01,3.298375e-01,-6.000000e-03,-4.978108e-04,-2.000000e-02,1.007355e+02,5.191421e+01,-1.169689e-01,-8.161214e-01,-5.542420e-02,6.170743e-02,6.140893e+01,3.727088e+00,1.746203e+00,6.701133e+01,2.439065e-01,5.970349e-02,3.141466e-02
7.600000e+01,1.014818e+02,5.191885e+01,-1.806286e-01,1.906847e-01,6.100298e-01,3.498375e-01,-7.000000e-03,1.234000e-03,2.000000e-02,1.006227e+02,5.186909e+01,-1.169689e-01,-8.590857e-01,-4.975345e-02,6.365972e-02,6.226801e+01,3.776842e+00,1.809862e+00,6.774936e+01,2.463819e-01,6.375605e-02,3.186519e-02
7.700000e+01,1.014024e+02,5.188544e+01,-1.824433e-01,1.976847e-01,6.087327e-01,3.298375e-01,7.000000e-03,-1.297076e-03,-2.000000e-02,1.005066e+02,5.182262e+01,-1.169689e-01,-8.958797e-01,-6.281817e-02,6.547440e-02,6.316389e+01,3.839660e+00,1.875337e+00,6.855196e+01,2.503280e-01,6.804295e-02,3.231587e-02
7.800000e+01,1.013330e+02,5.183373e+01,-1.814807e-01,1.906847e-01,6.096554e-01,3.498375e-01,-7.000000e-03,9.226891e-04,2.000000e-02,1.003871e+02,5.177485e+01,-1.169689e-01,-9.458333e-01,-5.888564e-02,6.451186e-02,6.410973e+01,3.898545e+00,1.939849e+00,6.944656e+01,2.537955e-01,7.220473e-02,3.276572e-02
7.900000e+01,1.012540e+02,5.179539e+01,-1.834368e-01,1.836847e-01,6.085460e-01,3.698375e-01,-7.000000e-03,-1.109382e-03,2.000000e-02,1.002645e+02,5.172581e+01,-1.169689e-01,-9.894850e-01,-6.957982e-02,6.646789e-02,6.509921e+01,3.968125e+00,2.006316e+00,7.042564e+01,2.586369e-01,7.662271e-02,3.321595e-02
8.000000e+01,1.011663e+02,5.174178e+01,-1.862328e-01,1.776847e-01,6.082140e-01,3.498375e-01,-6.000000e-03,-3.319940e-04,-2.000000e-02,1.001389e+02,5.167557e+01,-1.169689e-01,-1.027395e+00,-6.620454e-02,6.926394e-02,6.612661e+01,4.034330e+00,2.075580e+00,7.148118e+01,2.630199e-01,8.142020e-02,3.365206e-02
8.100000e+01,1.010765e+02,5.168416e+01,-1.880175e-01,1.706847e-01,6.095385e-01,3.698375e-01,-7.000000e-03,1.324497e-03,2.000000e-02,1.000104e+02,5.162417e+01,-1.169689e-01,-1.066105e+00,-5.999054e-02,7.104865e-02,6.719271e+01,4.094320e+00,2.146629e+00,7.261776e+01,2.666188e-01,8.646812e-02,3.410282e-02
8.200000e+01,1.009772e+02,5.164459e+01,-1.897036e-01,1.776847e-01,6.082537e-01,3.498375e-01,7.000000e-03,-1.284826e-03,-2.000000e-02,9.987913e+01,5.157165e+01,-1.169689e-01,-1.098057e+00,-7.294089e-02,7.273476e-02,6.829077e+01,4.167261e+00,2.219364e+00,7.382349e+01,2.719392e-01,9.175846e-02,3.455347e-02
8.300000e+01,1.008878e+02,5.158646e+01,-1.886445e-01,1.706847e-01,6.092910e-01,3.698375e-01,-7.000000e-03,1.037344e-03,2.000000e-02,9.974521e+01,5.151808e+01,-1.169689e-01,-1.142586e+00,-6.837277e-02,7.167566e-02,6.943335e+01,4.235634e+00,2.291039e+00,7.512900e+01,2.766140e-01,9.689586e-02,3.500354e-02
8.400000e+01,1.007890e+02,5.154265e+01,-1.904592e-01,1.636847e-01,6.081813e-01,3.499853e-01,-7.000000e-03,-1.109724e-03,-1.985213e-02,9.960877e+01,5.146351e+01,-1.169689e-01,-1.180188e+00,-7.913852e-02,7.349032e-02,7.061354e+01,4.314772e+00,2.364530e+00,7.652184e+01,2.828769e-01,1.022967e-01,3.544788e-02
8.500000e+01,1.006874e+02,5.148305e+01,-1.929149e-01,1.641680e-01,6.084074e-01,3.299853e-01,4.833051e-04,2.261222e-04,-2.000000e-02,9.946995e+01,5.140798e+01,-1.169689e-01,-1.217421e+00,-7.506550e-02,7.594603e-02,7.183096e+01,4.389838e+00,2.440476e+00,7.800395e+01,2.885117e-01,1.080645e-01,3.584817e-02
8.600000e+01,1.005894e+02,5.142659e+01,-1.929851e-01,1.571680e-01,6.091309e-01,3.499853e-01,-7.000000e-03,7.234702e-04,2.000000e-02,9.932890e+01,5.135156e+01,-1.169689e-01,-1.260478e+00,-7.503029e-02,7.601626e-02,7.309144e+01,4.464868e+00,2.516492e+00,7.959276e+01,2.941413e-01,1.138430e-01,3.629769e-02
8.700000e+01,1.004821e+02,5.137966e+01,-1.951502e-01,1.501680e-01,6.080516e-01,3.699853e-01,-7.000000e-03,-1.079284e-03,2.000000e-02,9.918574e+01,5.129430e+01,-1.169689e-01,-1.296319e+00,-8.536018e-02,7.818136e-02,7.438776e+01,4.550228e+00,2.594673e+00,8.127320e+01,3.014276e-01,1.199553e-01,3.674785e-02
8.800000e+01,1.003660e+02,5.131721e+01,-1.980368e-01,1.441680e-01,6.078184e-01,3.499853e-01,-6.000000e-03,-2.332274e-04,-2.000000e-02,9.904062e+01,5.123625e+01,-1.169689e-01,-1.325401e+00,-8.096490e-02,8.106796e-02,7.571316e+01,4.631193e+00,2.675741e+00,8.302989e+01,3.079829e-01,1.265273e-01,3.718391e-02
8.900000e+01,1.002479e+02,5.125138e+01,-1.998824e-01,1.371680e-01,6.093665e-01,3.699853e-01,-7.000000e-03,1.548101e-03,2.000000e-02,9.889369e+01,5.117748e+01,-1.169689e-01,-1.354230e+00,-7.390706e-02,8.291355e-02,7.706739e+01,4.705100e+00,2.758655e+00,8.486383e+01,3.134452e-01,1.334020e-01,3.763531e-02
9.000000e+01,1.001203e+02,5.120558e+01,-2.015766e-01,1.441680e-01,6.078998e-01,3.499853e-01,7.000000e-03,-1.466737e-03,-2.000000e-02,9.874508e+01,5.111803e+01,-1.169689e-01,-1.375191e+00,-8.754767e-02,8.460778e-02,7.844258e+01,4.792648e+00,2.843263e+00,8.675498e+01,3.211098e-01,1.405604e-01,3.808646e-02
9.100000e+01,1.000027e+02,5.113802e+01,-2.007058e-01,1.371680e-01,6.092629e-01,3.699853e-01,-7.000000e-03,1.363115e-03,2.000000e-02,9.859496e+01,5.105798e+01,-1.169689e-01,-1.407728e+00,-8.003697e-02,8.373696e-02,7.985031e+01,4.872685e+00,2.927000e+00,8.873668e+01,3.275157e-01,1.475723e-01,3.853731e-02
9.200000e+01,9.987561e+01,5.108823e+01,-2.024783e-01,1.441680e-01,6.081802e-01,3.499853e-01,7.000000e-03,-1.082701e-03,-2.000000e-02,9.844345e+01,5.099738e+01,-1.169689e-01,-1.432163e+00,-9.085273e-02,8.550943e-02,8.128247e+01,4.963538e+00,3.012509e+00,9.078777e+01,3.357699e-01,1.548842e-01,3.898749e-02
9.300000e+01,9.975847e+01,5.102215e+01,-2.014161e-01,1.371680e-01,6.093577e-01,3.699853e-01,-7.000000e-03,1.177521e-03,2.000000e-02,9.829072e+01,5.093629e+01,-1.169689e-01,-1.467749e+00,-8.586413e-02,8.444723e-02,8.275022e+01,5.049402e+00,3.096956e+00,9.294206e+01,3.431426e-01,1.620155e-01,3.943787e-02
9.400000e+01,9.963190e+01,5.097127e+01,-2.032684e-01,1.301680e-01,6.081926e-01,3.573540e-01,-7.000000e-03,-1.165098e-03,-1.263137e-02,9.813691e+01,5.087476e+01,-1.169689e-01,-1.494992e+00,-9.650504e-02,8.629956e-02,8.424522e+01,5.145907e+00,3.183256e+00,9.517706e+01,3.524558e-01,1.694631e-01,3.964778e-02
9.500000e+01,9.950158e+01,5.090320e+01,-2.058863e-01,1.333030e-01,6.086218e-01,3.373540e-01,3.135042e-03,4.291764e-04,-2.000000e-02,9.798217e+01,5.081287e+01,-1.169689e-01,-1.519404e+00,-9.033279e-02,8.891747e-02,8.576462e+01,5.236240e+00,3.272173e+00,9.748565e+01,3.606158e-01,1.773694e-01,4.005780e-02
9.600000e+01,9.937722e+01,5.084008e+01,-2.052215e-01,1.263030e-01,6.095796e-01,3.573540e-01,-7.000000e-03,9.578453e-04,2.000000e-02,9.782667e+01,5.075067e+01,-1.169689e-01,-1.550558e+00,-8.941611e-02,8.825268e-02,8.731518e+01,5.325656e+00,3.360426e+00,9.988988e+01,3.686111e-01,1.851580e-01,4.050771e-02
9.700000e+01,9.924354e+01,5.078855e+01,-2.073113e-01,1.193030e-01,6.083802e-01,3.502590e-01,-7.000000e-03,-1.199421e-03,-7.094927e-03,9.767054e+01,5.068822e+01,-1.169689e-01,-1.572998e+00,-1.003383e-01,9.034241e-02,8.888818e+01,5.425994e+00,3.450768e+00,1.023642e+02,3.786788e-01,1.933197e-01,4.060849e-02
9.800000e+01,9.910529e+01,5.071913e+01,-2.101087e-01,1.260644e-01,6.089435e-01,3.302590e-01,6.761444e-03,5.632930e-04,-2.000000e-02,9.751395e+01,5.062558e+01,-1.169689e-01,-1.591341e+00,-9.354584e-02,9.313981e-02,9.047952e+01,5.519540e+00,3.543908e+00,1.048966e+02,3.874297e-01,2.019947e-01,4.105452e-02
9.900000e+01,9.897626e+01,5.065603e+01,-2.085367e-01,1.190644e-01,6.098252e-01,3.502590e-01,-7.000000e-03,8.816960e-04,2.000000e-02,9.735705e+01,5.056282e+01,-1.169689e-01,-1.619203e+00,-9.320920e-02,9.156785e-02,9.209872e+01,5.612749e+00,3.635476e+00,1.075184e+02,3.961176e-01,2.103794e-01,4.150430e-02
1.000000e+02,9.883792e+01,5.060322e+01,-2.107365e-01,1.120644e-01,6.086855e-01,3.500375e-01,-7.000000e-03,-1.139715e-03,-2.215054e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-1.637923e+00,-1.032219e-01,9.376760e-02,9.373664e+01,5.715971e+00,3.729244e+00,1.102012e+02,4.067724e-01,2.191718e-01,4.155465e-02
1.010000e+02,9.869399e+01,5.053321e+01,-2.136187e-01,1.085712e-01,6.113192e-01,3.300375e-01,-3.493281e-03,2.633751e-03,-2.000000e-02,9.704295e+01,5.043718e+01,-1.169689e-01,-1.651040e+00,-9.603255e-02,9.664983e-02,9.538768e+01,5.812004e+00,3.825894e+00,1.129271e+02,4.159946e-01,2.285130e-01,4.197379e-02
1.020000e+02,9.854939e+01,5.049571e+01,-2.137578e-01,1.015712e-01,6.080134e-01,3.500375e-01,-7.000000e-03,-3.305813e-03,2.000000e-02,9.688605e+01,5.037442e+01,-1.169689e-01,-1.663343e+00,-1.212952e-01,9.678889e-02,9.705103e+01,5.933299e+00,3.922682e+00,1.156938e+02,4.307072e-01,2.378811e-01,4.243372e-02
1.030000e+02,9.839685e+01,5.041149e+01,-2.179614e-01,1.085712e-01,6.188773e-01,3.300375e-01,7.000000e-03,1.086385e-02,-2.000000e-02,9.672946e+01,5.031178e+01,-1.169689e-01,-1.667394e+00,-9.970258e-02,1.009926e-01,9.871842e+01,6.033001e+00,4.023675e+00,1.184740e+02,4.406478e-01,2.480806e-01,4.300074e-02
1.040000e+02,9.825053e+01,5.046552e+01,-2.116587e-01,1.015712e-01,6.015419e-01,3.500375e-01,-7.000000e-03,-1.733533e-02,2.000000e-02,9.657333e+01,5.024933e+01,-1.169689e-01,-1.677200e+00,-2.161892e-01,9.468981e-02,1.003956e+02,6.249191e+00,4.118365e+00,1.212870e+02,4.873855e-01,2.570467e-01,4.375025e-02
1.050000e+02,9.810068e+01,5.028502e+01,-2.223281e-01,1.085712e-01,6.215419e-01,3.300375e-01,7.000000e-03,2.000000e-02,-2.000000e-02,9.641783e+01,5.018713e+01,-1.169689e-01,-1.682852e+00,-9.788844e-02,1.053593e-01,1.020785e+02,6.347079e+00,4.223724e+00,1.241190e+02,4.969677e-01,2.681473e-01,4.459925e-02
1.060000e+02,9.795418e+01,5.036831e+01,-2.117995e-01,1.015712e-01,6.015419e-01,3.500375e-01,-7.000000e-03,-2.000000e-02,2.000000e-02,9.626309e+01,5.012524e+01,-1.169689e-01,-1.691091e+00,-2.430683e-01,9.483064e-02,1.037696e+02,6.590147e+00,4.318555e+00,1.269788e+02,5.560499e-01,2.771401e-01,4.544825e-02
1.070000e+02,9.780497e+01,5.018102e+01,-2.236708e-01,1.085712e-01,6.215419e-01,3.300375e-01,7.000000e-03,2.000000e-02,-2.000000e-02,9.610928e+01,5.006371e+01,-1.169689e-01,-1.695687e+00,-1.173019e-01,1.067019e-01,1.054653e+02,6.707449e+00,4.425257e+00,1.298542e+02,5.698096e-01,2.885254e-01,4.629725e-02
1.080000e+02,9.765914e+01,5.025737e+01,-2.131579e-01,1.015712e-01,6.015419e-01,3.500375e-01,-7.000000e-03,-2.000000e-02,2.000000e-02,9.595655e+01,5.000262e+01,-1.169689e-01,-1.702586e+00,-2.547503e-01,9.618900e-02,1.071678e+02,6.962200e+00,4.521446e+00,1.327530e+02,6.347073e-01,2.977778e-01,4.714625e-02
1.090000e+02,9.751056e+01,5.006474e+01,-2.249890e-01,1.085712e-01,6.215419e-01,3.300375e-01,7.000000e-03,2.000000e-02,-2.000000e-02,9.580504e+01,4.994202e+01,-1.169689e-01,-1.705516e+00,-1.227258e-01,1.080201e-01,1.088734e+02,7.084925e+00,4.629466e+00,1.356617e+02,6.497690e-01,3.094461e-01,4.799525e-02
1.100000e+02,9.736538e+01,5.013548e+01,-2.144917e-01,1.015712e-01,6.015419e-01,3.500375e-01,-7.000000e-03,-2.000000e-02,2.000000e-02,9.565492e+01,4.988197e+01,-1.169689e-01,-1.710467e+00,-2.535110e-01,9.752281e-02,1.105838e+02,7.338436e+00,4.726989e+00,1.385874e+02,7.140368e-01,3.189568e-01,4.884425e-02
1.110000e+02,9.721744e+01,4.993869e+01,-2.262828e-01,1.085712e-01,6.215419e-01,3.300375e-01,7.000000e-03,2.000000e-02,-2.000000e-02,9.550631e+01,4.982252e+01,-1.169689e-01,-1.711130e+00,-1.161633e-01,1.093139e-01,1.122949e+02,7.454600e+00,4.836302e+00,1.415154e+02,7.275307e-01,3.309063e-01,4.969325e-02
1.120000e+02,9.707292e+01,5.000486e+01,-2.158010e-01,1.015712e-01,6.015419e-01,3.500375e-01,-7.000000e-03,-2.000000e-02,2.000000e-02,9.535938e+01,4.976375e+01,-1.169689e-01,-1.713539e+00,-2.411088e-01,9.883214e-02,1.140085e+02,7.695708e+00,4.935135e+00,1.444516e+02,7.856641e-01,3.406741e-01,5.054225e-02
1.130000e+02,9.692561e+01,4.980486e+01,-2.275522e-01,1.085712e-01,6.215419e-01,3.300375e-01,7.000000e-03,2.000000e-02,-2.000000e-02,9.521426e+01,4.970570e+01,-1.169689e-01,-1.711345e+00,-9.915358e-02,1.105834e-01,1.157198e+02,7.794862e+00,5.045718e+00,1.473803e+02,7.954956e-01,3.529028e-01,5.139125e-02
1.140000e+02,9.678173e+01,4.986733e+01,-2.170859e-01,1.015712e-01,6.036360e-01,3.500375e-01,-7.000000e-03,-1.790597e-02,2.000000e-02,9.507110e+01,4.964844e+01,-1.169689e-01,-1.710629e+00,-2.188865e-01,1.001170e-01,1.174305e+02,8.013748e+00,5.145835e+00,1.503066e+02,8.434068e-01,3.629262e-01,5.216088e-02
1.150000e+02,9.663440e+01,4.969108e+01,-2.278540e-01,1.085712e-01,6.236360e-01,3.300375e-01,7.000000e-03,2.000000e-02,-2.000000e-02,9.493005e+01,4.959202e+01,-1.169689e-01,-1.704356e+00,-9.906482e-02,1.108852e-01,1.191348e+02,8.112813e+00,5.256720e+00,1.532114e+02,8.532207e-01,3.752217e-01,5.300988e-02
1.160000e+02,9.649053e+01,4.977405e+01,-2.174213e-01,1.015712e-01,6.036360e-01,3.500375e-01,-7.000000e-03,-2.000000e-02,2.000000e-02,9.479123e+01,4.953649e+01,-1.169689e-01,-1.699303e+00,-2.375534e-01,1.004524e-01,1.208341e+02,8.350367e+00,5.357173e+00,1.560990e+02,9.096523e-01,3.853124e-01,5.385888e-02
1.170000e+02,9.634384e+01,4.959085e+01,-2.291112e-01,1.085712e-01,6.236360e-01,3.300375e-01,7.000000e-03,2.000000e-02,-2.000000e-02,9.465479e+01,4.948192e+01,-1.169689e-01,-1.689044e+00,-1.089330e-01,1.121423e-01,1.225232e+02,8.459300e+00,5.469315e+00,1.589519e+02,9.215187e-01,3.978883e-01,5.470788e-02
1.180000e+02,9.620062e+01,4.966675e+01,-2.186937e-01,1.015712e-01,6.036360e-01,3.500375e-01,-7.000000e-03,-2.000000e-02,2.000000e-02,9.452087e+01,4.942835e+01,-1.169689e-01,-1.679751e+00,-2.384028e-01,1.017249e-01,1.242029e+02,8.697703e+00,5.571040e+00,1.617735e+02,9.783546e-01,4.082363e-01,5.555688e-02
1.190000e+02,9.605455e+01,4.947808e+01,-2.303440e-01,1.085712e-01,6.236360e-01,3.300375e-01,7.000000e-03,2.000000e-02,-2.000000e-02,9.438958e+01,4.937583e+01,-1.169689e-01,-1.664963e+00,-1.022475e-01,1.133751e-01,1.258679e+02,8.799950e+00,5.684415e+00,1.645456e+02,9.888092e-01,4.210902e-01,5.640588e-02
1.200000e+02,9.591197e+01,4.954825e+01,-2.199417e-01,1.015712e-01,6.044600e-01,3.500375e-01,-7.000000e-03,-1.917600e-02,2.000000e-02,9.426107e+01,4.932443e+01,-1.169689e-01,-1.650900e+00,-2.238221e-01,1.029728e-01,1.275188e+02,9.023772e+00,5.787388e+00,1.672710e+02,1.038905e+00,4.316936e-01,5.722260e-02
1.210000e+02,9.576628e+01,4.936551e+01,-2.311847e-01,1.085712e-01,6.244600e-01,3.300375e-01,7.000000e-03,2.000000e-02,-2.000000e-02,9.413546e+01,4.927419e+01,-1.169689e-01,-1.630810e+00,-9.132789e-02,1.142158e-01,1.291496e+02,9.115100e+00,5.901604e+00,1.699306e+02,1.047246e+00,4.447389e-01,5.807160e-02
1.220000e+02,9.562409e+01,4.944019e+01,-2.208046e-01,1.015712e-01,6.055359e-01,3.500375e-01,-7.000000e-03,-1.892411e-02,2.000000e-02,9.401288e+01,4.922515e+01,-1.169689e-01,-1.611215e+00,-2.150391e-01,1.038357e-01,1.307608e+02,9.330139e+00,6.005439e+00,1.725266e+02,1.093488e+00,4.555207e-01,5.887872e-02
1.230000e+02,9.547869e+01,4.926543e+01,-2.319042e-01,1.085712e-01,6.255359e-01,3.300375e-01,7.000000e-03,2.000000e-02,-2.000000e-02,9.389344e+01,4.917738e+01,-1.169689e-01,-1.585252e+00,-8.805323e-02,1.149354e-01,1.323461e+02,9.418192e+00,6.120375e+00,1.750396e+02,1.101241e+00,4.687309e-01,5.972772e-02
1.240000e+02,9.533683e+01,4.934645e+01,-2.215485e-01,1.015712e-01,6.059005e-01,3.500375e-01,-7.000000e-03,-1.963534e-02,2.000000e-02,9.377726e+01,4.913091e+01,-1.169689e-01,-1.559564e+00,-2.155413e-01,1.045796e-01,1.339056e+02,9.633734e+00,6.224954e+00,1.774719e+02,1.147700e+00,4.796677e-01,6.056227e-02
1.250000e+02,9.519194e+01,4.916943e+01,-2.329350e-01,1.085712e-01,6.259005e-01,3.300375e-01,7.000000e-03,2.000000e-02,-2.000000e-02,9.366447e+01,4.908579e+01,-1.169689e-01,-1.527472e+00,-8.364425e-02,1.159662e-01,1.354331e+02,9.717378e+00,6.340920e+00,1.798050e+02,1.154696e+00,4.931159e-01,6.141127e-02
1.260000e+02,9.505061e+01,4.924761e+01,-2.225974e-01,1.015712e-01,6.069479e-01,3.500375e-01,-7.000000e-03,-1.895259e-02,2.000000e-02,9.355516e+01,4.904206e+01,-1.169689e-01,-1.495449e+00,-2.055478e-01,1.056285e-01,1.369285e+02,9.922926e+00,6.446549e+00,1.820414e+02,1.196946e+00,5.042733e-01,6.221947e-02
1.270000e+02,9.490602e+01,4.907725e+01,-2.336463e-01,1.085712e-01,6.269479e-01,3.300375e-01,7.000000e-03,2.000000e-02,-2.000000e-02,9.344944e+01,4.899978e+01,-1.169689e-01,-1.456575e+00,-7.747632e-02,1.166774e-01,1.383851e+02,1.000040e+01,6.563226e+00,1.841630e+02,1.202948e+00,5.178869e-01,6.306847e-02
1.280000e+02,9.476501e+01,4.916060e+01,-2.233325e-01,1.015712e-01,6.075999e-01,3.500375e-01,-7.000000e-03,-1.934801e-02,2.000000e-02,9.334743e+01,4.895897e+01,-1.169689e-01,-1.417577e+00,-2.016228e-01,1.063636e-01,1.398027e+02,1.020202e+01,6.669590e+00,1.861725e+02,1.243600e+00,5.292001e-01,6.389181e-02
1.290000e+02,9.462085e+01,4.899084e+01,-2.345269e-01,1.085712e-01,6.275999e-01,3.300375e-01,7.000000e-03,2.000000e-02,-2.000000e-02,9.324922e+01,4.891969e+01,-1.169689e-01,-1.371624e+00,-7.115041e-02,1.175581e-01,1.411743e+02,1.027318e+01,6.787148e+00,1.880539e+02,1.248662e+00,5.430200e-01,6.474081e-02
1.300000e+02,9.448028e+01,4.907391e+01,-2.242335e-01,1.155712e-01,6.086633e-01,3.100375e-01,7.000000e-03,-1.893667e-02,-2.000000e-02,9.315492e+01,4.888197e+01,-1.169689e-01,-1.325369e+00,-1.919428e-01,1.072646e-01,1.424997e+02,1.046512e+01,6.894413e+00,1.898105e+02,1.285505e+00,5.545257e-01,6.554841e-02
1.310000e+02,9.435502e+01,4.890973e+01,-2.313692e-01,1.225712e-01,6.286633e-01,2.900375e-01,7.000000e-03,2.000000e-02,-2.000000e-02,9.306460e+01,4.884584e+01,-1.169689e-01,-1.290424e+00,-6.389206e-02,1.144003e-01,1.437901e+02,1.052901e+01,7.008813e+00,1.914757e+02,1.289587e+00,5.676131e-01,6.639741e-02
1.320000e+02,9.423333e+01,4.899810e+01,-2.213565e-01,1.285712e-01,6.103597e-01,3.100375e-01,6.000000e-03,-1.830357e-02,2.000000e-02,9.297836e+01,4.881134e+01,-1.169689e-01,-1.254973e+00,-1.867525e-01,1.043876e-01,1.450451e+02,1.071576e+01,7.113200e+00,1.930506e+02,1.324463e+00,5.785099e-01,6.716843e-02
1.330000e+02,9.411980e+01,4.884815e+01,-2.289471e-01,1.355712e-01,6.303597e-01,2.900375e-01,7.000000e-03,2.000000e-02,-2.000000e-02,9.289629e+01,4.877852e+01,-1.169689e-01,-1.223510e+00,-6.963761e-02,1.119783e-01,1.462686e+02,1.078540e+01,7.225179e+00,1.945476e+02,1.329313e+00,5.910490e-01,6.801743e-02
1.340000e+02,9.400983e+01,4.894929e+01,-2.189042e-01,1.285712e-01,6.103597e-01,3.100375e-01,-7.000000e-03,-2.000000e-02,2.000000e-02,9.281847e+01,4.874739e+01,-1.169689e-01,-1.191368e+00,-2.018986e-01,1.019354e-01,1.474600e+02,1.098730e+01,7.327114e+00,1.959670e+02,1.370076e+00,6.014399e-01,6.886643e-02
1.350000e+02,9.389679e+01,4.879155e+01,-2.305159e-01,1.355712e-01,6.303597e-01,2.900375e-01,7.000000e-03,2.000000e-02,-2.000000e-02,9.274497e+01,4.871799e+01,-1.169689e-01,-1.151821e+00,-7.356438e-02,1.135471e-01,1.486118e+02,1.106086e+01,7.440661e+00,1.972937e+02,1.375487e+00,6.143328e-01,6.971543e-02
1.360000e+02,9.378732e+01,4.888505e+01,-2.204852e-01,1.285712e-01,6.103597e-01,3.100375e-01,-7.000000e-03,-2.000000e-02,2.000000e-02,9.267586e+01,4.869035e+01,-1.169689e-01,-1.111460e+00,-1.947086e-01,1.035163e-01,1.497232e+02,1.125557e+01,7.544177e+00,1.985290e+02,1.413399e+00,6.250484e-01,7.056443e-02
1.370000e+02,9.367476e+01,4.872113e+01,-2.320669e-01,1.355712e-01,6.303597e-01,2.900375e-01,7.000000e-03,2.000000e-02,-2.000000e-02,9.261123e+01,4.866449e+01,-1.169689e-01,-1.063537e+00,-5.664090e-02,1.150980e-01,1.507868e+02,1.131221e+01,7.659275e+00,1.996601e+02,1.416607e+00,6.382960e-01,7.141343e-02
1.380000e+02,9.356580e+01,4.880845e+01,-2.220482e-01,1.285712e-01,6.125305e-01,3.100375e-01,-7.000000e-03,-1.782922e-02,2.000000e-02,9.255112e+01,4.864045e+01,-1.169689e-01,-1.014683e+00,-1.680038e-01,1.050793e-01,1.518015e+02,1.148022e+01,7.764355e+00,2.006897e+02,1.444832e+00,6.493376e-01,7.218031e-02
1.390000e+02,9.345308e+01,4.866578e+01,-2.326545e-01,1.355712e-01,6.325305e-01,2.900375e-01,7.000000e-03,2.000000e-02,-2.000000e-02,9.249560e+01,4.861824e+01,-1.169689e-01,-9.574813e-01,-4.754586e-02,1.156857e-01,1.527589e+02,1.152776e+01,7.880040e+00,2.016065e+02,1.447093e+00,6.627208e-01,7.302931e-02
1.400000e+02,9.334397e+01,4.877155e+01,-2.226660e-01,1.285712e-01,6.125305e-01,3.100375e-01,-7.000000e-03,-2.000000e-02,2.000000e-02,9.244472e+01,4.859789e+01,-1.169689e-01,-8.992516e-01,-1.736623e-01,1.056971e-01,1.536582e+02,1.170142e+01,7.985738e+00,2.024151e+02,1.477251e+00,6.738927e-01,7.387831e-02
1.410000e+02,9.323173e+01,4.861994e+01,-2.342061e-01,1.355712e-01,6.325305e-01,2.900375e-01,7.000000e-03,2.000000e-02,-2.000000e-02,9.239853e+01,4.857941e+01,-1.169689e-01,-8.332000e-01,-4.052448e-02,1.172372e-01,1.544914e+02,1.174195e+01,8.102975e+00,2.031093e+02,1.478894e+00,6.876373e-01,7.472731e-02
1.420000e+02,9.312312e+01,4.871704e+01,-2.242295e-01,1.425712e-01,6.139104e-01,2.700375e-01,7.000000e-03,-1.862005e-02,-2.000000e-02,9.235708e+01,4.856283e+01,-1.169689e-01,-7.660388e-01,-1.542059e-01,1.072607e-01,1.552574e+02,1.189615e+01,8.210235e+00,2.036962e+02,1.502673e+00,6.991421e-01,7.552302e-02
1.430000e+02,9.302956e+01,4.857484e+01,-2.312976e-01,1.495712e-01,6.339104e-01,2.500375e-01,7.000000e-03,2.000000e-02,-2.000000e-02,9.232042e+01,4.854817e+01,-1.169689e-01,-7.091445e-01,-2.666978e-02,1.143287e-01,1.559666e+02,1.192282e+01,8.324564e+00,2.041991e+02,1.503384e+00,7.122132e-01,7.637202e-02
1.440000e+02,9.293960e+01,4.868087e+01,-2.216023e-01,1.565712e-01,6.157003e-01,2.700375e-01,7.000000e-03,-1.821010e-02,2.000000e-02,9.228856e+01,4.853543e+01,-1.169689e-01,-6.510375e-01,-1.454423e-01,1.046335e-01,1.566176e+02,1.206827e+01,8.429198e+00,2.046229e+02,1.524538e+00,7.231613e-01,7.715262e-02
1.450000e+02,9.285851e+01,4.855320e+01,-2.289789e-01,1.635712e-01,6.357003e-01,2.500375e-01,7.000000e-03,2.000000e-02,-2.000000e-02,9.226156e+01,4.852462e+01,-1.169689e-01,-5.969551e-01,-2.857214e-02,1.120100e-01,1.572146e+02,1.209684e+01,8.541208e+00,2.049793e+02,1.525354e+00,7.357076e-01,7.800162e-02
