t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
7.200000e+01,7.559999e+01,1.530001e+01,-1.096087e-01,1.192613e-01,3.806258e-01,1.226172e-01,-1.253611e-08,1.048111e-08,-1.684340e-08,7.560000e+01,1.530000e+01,-1.096096e-01,6.117862e-06,-1.362070e-05,-9.475797e-07,1.079215e-03,3.967111e-03,3.633360e-05,1.807999e-08,2.908546e-07,2.414493e-11,1.273424e-09
7.300000e+01,7.559999e+01,1.530001e+01,-1.096087e-01,1.192613e-01,3.806258e-01,1.226171e-01,-9.199531e-09,-1.887889e-08,-4.366074e-08,7.560000e+01,1.530000e+01,-1.096096e-01,5.723051e-06,-1.321154e-05,-9.620076e-07,1.084938e-03,3.980323e-03,3.729561e-05,1.811274e-08,2.910291e-07,2.507039e-11,1.273426e-09
7.400000e+01,7.559999e+01,1.530001e+01,-1.096087e-01,1.192612e-01,3.806258e-01,1.226171e-01,-1.277852e-08,1.072950e-08,-1.518423e-08,7.560000e+01,1.530000e+01,-1.096096e-01,5.326081e-06,-1.267338e-05,-9.668094e-07,1.090264e-03,3.992996e-03,3.826242e-05,1.814111e-08,2.911897e-07,2.600511e-11,1.273427e-09
7.500000e+01,7.560000e+01,1.530001e+01,-1.096086e-01,1.192612e-01,3.806258e-01,1.226171e-01,-9.419154e-09,-1.861601e-08,-4.203197e-08,7.560000e+01,1.530000e+01,-1.096096e-01,4.941367e-06,-1.229976e-05,-9.806808e-07,1.095205e-03,4.005296e-03,3.924310e-05,1.816553e-08,2.913410e-07,2.696685e-11,1.273429e-09
7.600000e+01,7.560000e+01,1.530001e+01,-1.096086e-01,1.192612e-01,3.806258e-01,1.226171e-01,-1.297076e-08,1.096167e-08,-1.362769e-08,7.560000e+01,1.530000e+01,-1.096096e-01,4.554985e-06,-1.179584e-05,-9.849506e-07,1.099760e-03,4.017092e-03,4.022805e-05,1.818627e-08,2.914802e-07,2.793698e-11,1.273429e-09
7.700000e+01,7.560000e+01,1.530001e+01,-1.096086e-01,1.192612e-01,3.806257e-01,1.226170e-01,-9.590141e-09,-1.836873e-08,-4.050323e-08,7.560000e+01,1.530000e+01,-1.096096e-01,4.181305e-06,-1.145498e-05,-9.982995e-07,1.103942e-03,4.028547e-03,4.122635e-05,1.820376e-08,2.916114e-07,2.893358e-11,1.273431e-09
7.800000e+01,7.560000e+01,1.530001e+01,-1.096086e-01,1.192612e-01,3.806258e-01,1.226170e-01,-1.311588e-08,1.117885e-08,-1.216853e-08,7.560000e+01,1.530000e+01,-1.096096e-01,3.806382e-06,-1.098265e-05,-1.002071e-06,1.107748e-03,4.039530e-03,4.222842e-05,1.821824e-08,2.917320e-07,2.993772e-11,1.273432e-09
7.900000e+01,7.560000e+01,1.530001e+01,-1.096086e-01,1.192612e-01,3.806257e-01,1.226170e-01,-9.715483e-09,-1.813588e-08,-3.906931e-08,7.560000e+01,1.530000e+01,-1.096096e-01,3.444548e-06,-1.067202e-05,-1.014929e-06,1.111193e-03,4.050202e-03,4.324335e-05,1.823011e-08,2.918459e-07,3.096780e-11,1.273434e-09
8.000000e+01,7.560000e+01,1.530001e+01,-1.096086e-01,1.192612e-01,3.806258e-01,1.226170e-01,-1.321682e-08,1.138217e-08,-1.080162e-08,7.560000e+01,1.530000e+01,-1.096096e-01,3.081837e-06,-1.022883e-05,-1.018233e-06,1.114274e-03,4.060430e-03,4.426159e-05,1.823961e-08,2.919505e-07,3.200460e-11,1.273434e-09
8.100000e+01,7.560000e+01,1.530001e+01,-1.096086e-01,1.192612e-01,3.806257e-01,1.226169e-01,-9.798109e-09,-1.791640e-08,-3.772516e-08,7.560000e+01,1.530000e+01,-1.096096e-01,2.732542e-06,-9.946076e-06,-1.030633e-06,1.117007e-03,4.070376e-03,4.529222e-05,1.824707e-08,2.920495e-07,3.306681e-11,1.273436e-09
8.200000e+01,7.560000e+01,1.530001e+01,-1.096086e-01,1.192611e-01,3.806257e-01,1.226169e-01,-1.327648e-08,1.157263e-08,-9.521944e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.382682e-06,-9.529763e-06,-1.033499e-06,1.119390e-03,4.079906e-03,4.632572e-05,1.825275e-08,2.921403e-07,3.413493e-11,1.273436e-09
8.300000e+01,7.560000e+01,1.530001e+01,-1.096086e-01,1.192611e-01,3.806257e-01,1.226169e-01,-9.840844e-09,-1.770932e-08,-3.646583e-08,7.560000e+01,1.530000e+01,-1.096096e-01,2.046509e-06,-9.272718e-06,-1.045468e-06,1.121436e-03,4.089179e-03,4.737118e-05,1.825694e-08,2.922263e-07,3.522793e-11,1.273438e-09
8.400000e+01,7.560000e+01,1.530001e+01,-1.096086e-01,1.192611e-01,3.806257e-01,1.226169e-01,-1.329763e-08,1.175118e-08,-8.324670e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.710030e-06,-8.881204e-06,-1.047925e-06,1.123146e-03,4.098060e-03,4.841911e-05,1.825986e-08,2.923051e-07,3.632608e-11,1.273439e-09
8.500000e+01,7.560000e+01,1.530001e+01,-1.096086e-01,1.192611e-01,3.806257e-01,1.226168e-01,-9.846448e-09,-1.751374e-08,-3.528656e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.387462e-06,-8.647866e-06,-1.059490e-06,1.124534e-03,4.106708e-03,4.947860e-05,1.826179e-08,2.923799e-07,3.744860e-11,1.273440e-09
8.600000e+01,7.560000e+01,1.530001e+01,-1.096086e-01,1.192611e-01,3.806257e-01,1.226168e-01,-1.328301e-08,1.191866e-08,-7.205090e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.064797e-06,-8.279233e-06,-1.061564e-06,1.125598e-03,4.114987e-03,5.054016e-05,1.826292e-08,2.924485e-07,3.857551e-11,1.273441e-09
8.700000e+01,7.560000e+01,1.530001e+01,-1.096085e-01,1.192611e-01,3.806257e-01,1.226168e-01,-9.817579e-09,-1.732886e-08,-3.418272e-08,7.560000e+01,1.530000e+01,-1.096096e-01,7.562176e-07,-8.067759e-06,-1.072753e-06,1.126355e-03,4.123055e-03,5.161292e-05,1.826349e-08,2.925136e-07,3.972631e-11,1.273442e-09
8.800000e+01,7.560000e+01,1.530001e+01,-1.096085e-01,1.192611e-01,3.806257e-01,1.226168e-01,-1.323521e-08,1.207583e-08,-6.158672e-09,7.560000e+01,1.530000e+01,-1.096096e-01,4.477061e-07,-7.720237e-06,-1.074469e-06,1.126802e-03,4.130775e-03,5.268739e-05,1.826370e-08,2.925732e-07,4.088080e-11,1.273443e-09
8.900000e+01,7.560000e+01,1.530001e+01,-1.096085e-01,1.192611e-01,3.806257e-01,1.226168e-01,-9.756816e-09,-1.715394e-08,-3.314986e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.534126e-07,-7.528931e-06,-1.085304e-06,1.126956e-03,4.138304e-03,5.377269e-05,1.826372e-08,2.926298e-07,4.205868e-11,1.273444e-09
9.000000e+01,7.560000e+01,1.530001e+01,-1.096085e-01,1.192611e-01,3.806257e-01,1.226167e-01,-6.910085e-09,1.222342e-08,-5.181047e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-1.406912e-07,-7.200893e-06,-1.086686e-06,1.127096e-03,4.145505e-03,5.485938e-05,1.826374e-08,2.926817e-07,4.323957e-11,1.273444e-09
9.100000e+01,7.560000e+01,1.530001e+01,-1.096085e-01,1.192611e-01,3.806257e-01,1.226167e-01,1.502512e-09,-1.698830e-08,-3.691079e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-4.261075e-07,-7.028192e-06,-1.098787e-06,1.127523e-03,4.152533e-03,5.595816e-05,1.826392e-08,2.927311e-07,4.444690e-11,1.273446e-09
9.200000e+01,7.560000e+01,1.530001e+01,-1.096085e-01,1.192611e-01,3.806257e-01,1.226167e-01,-3.048744e-09,1.234772e-08,-1.283175e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-7.220046e-07,-6.718266e-06,-1.102749e-06,1.128245e-03,4.159252e-03,5.706091e-05,1.826444e-08,2.927762e-07,4.566295e-11,1.273446e-09
9.300000e+01,7.560000e+01,1.530001e+01,-1.096085e-01,1.192611e-01,3.806257e-01,1.226167e-01,-1.044731e-10,-1.685953e-08,-3.894963e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-1.013806e-06,-6.563086e-06,-1.115533e-06,1.129258e-03,4.165815e-03,5.817644e-05,1.826547e-08,2.928193e-07,4.690737e-11,1.273448e-09
9.400000e+01,7.560000e+01,1.530001e+01,-1.096085e-01,1.192611e-01,3.806257e-01,1.226166e-01,-3.379912e-09,1.244962e-08,-1.047332e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-1.314909e-06,-6.270294e-06,-1.118692e-06,1.130573e-03,4.172085e-03,5.929514e-05,1.826720e-08,2.928586e-07,4.815884e-11,1.273448e-09
9.500000e+01,7.560000e+01,1.530001e+01,-1.096085e-01,1.192611e-01,3.806257e-01,1.226166e-01,-6.305123e-09,-1.673860e-08,-3.739575e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-1.611233e-06,-6.131619e-06,-1.130946e-06,1.132184e-03,4.178217e-03,6.042608e-05,1.826979e-08,2.928962e-07,4.943788e-11,1.273450e-09
9.600000e+01,7.560000e+01,1.530001e+01,-1.096085e-01,1.192610e-01,3.806257e-01,1.226166e-01,-1.522115e-08,1.254315e-08,-4.568914e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-1.911011e-06,-5.854930e-06,-1.132105e-06,1.134095e-03,4.184071e-03,6.155819e-05,1.827345e-08,2.929305e-07,5.071954e-11,1.273450e-09
9.700000e+01,7.560000e+01,1.530001e+01,-1.096085e-01,1.192610e-01,3.806257e-01,1.226166e-01,-1.477903e-08,-1.661236e-08,-2.712793e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-2.194448e-06,-5.731604e-06,-1.140887e-06,1.136290e-03,4.189803e-03,6.269908e-05,1.827826e-08,2.929633e-07,5.202117e-11,1.273452e-09
9.800000e+01,7.560000e+01,1.530001e+01,-1.096085e-01,1.192610e-01,3.806257e-01,1.226166e-01,-1.480254e-08,1.265785e-08,2.435140e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-2.472159e-06,-5.469633e-06,-1.139452e-06,1.138762e-03,4.195273e-03,6.383853e-05,1.828437e-08,2.929933e-07,5.331952e-11,1.273453e-09
9.900000e+01,7.560000e+01,1.530001e+01,-1.096085e-01,1.192610e-01,3.806257e-01,1.226166e-01,-1.415861e-08,-1.646915e-08,-4.738073e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-2.729570e-06,-5.360136e-06,-1.147895e-06,1.141492e-03,4.200633e-03,6.498642e-05,1.829182e-08,2.930220e-07,5.463718e-11,1.273455e-09
1.000000e+02,7.560000e+01,1.530001e+01,-1.096085e-01,1.192610e-01,3.806257e-01,1.226166e-01,-1.431941e-08,1.277772e-08,2.037848e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-2.984854e-06,-5.111376e-06,-1.146683e-06,1.144477e-03,4.205744e-03,6.613310e-05,1.830073e-08,2.930481e-07,5.595206e-11,1.273456e-09
1.010000e+02,7.560000e+01,1.530001e+01,-1.096085e-01,1.192610e-01,3.806257e-01,1.226165e-01,-1.369994e-08,-1.633946e-08,-4.383661e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-3.220869e-06,-5.014396e-06,-1.155043e-06,1.147697e-03,4.210759e-03,6.728815e-05,1.831111e-08,2.930733e-07,5.728619e-11,1.273458e-09
1.020000e+02,7.560000e+01,1.530000e+01,-1.096085e-01,1.192609e-01,3.806257e-01,1.226166e-01,-1.383386e-08,1.289018e-08,2.316617e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-3.454636e-06,-4.777642e-06,-1.153673e-06,1.151152e-03,4.215536e-03,6.844182e-05,1.832304e-08,2.930961e-07,5.861715e-11,1.273459e-09
1.030000e+02,7.560000e+01,1.530000e+01,-1.096085e-01,1.192609e-01,3.806257e-01,1.226165e-01,-1.319382e-08,-1.621430e-08,-4.581882e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-3.669155e-06,-4.692043e-06,-1.161914e-06,1.154821e-03,4.220228e-03,6.960374e-05,1.833650e-08,2.931181e-07,5.996719e-11,1.273462e-09
1.040000e+02,7.560000e+01,1.530000e+01,-1.096085e-01,1.192609e-01,3.806257e-01,1.226165e-01,-1.334038e-08,1.299793e-08,2.423655e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-3.882178e-06,-4.466229e-06,-1.160484e-06,1.158703e-03,4.224695e-03,7.076422e-05,1.835158e-08,2.931380e-07,6.131392e-11,1.273463e-09
1.050000e+02,7.560000e+01,1.530000e+01,-1.096085e-01,1.192609e-01,3.806257e-01,1.226165e-01,-1.269258e-08,-1.609563e-08,-4.642151e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-4.076240e-06,-4.391025e-06,-1.168623e-06,1.162780e-03,4.229086e-03,7.193284e-05,1.836819e-08,2.931573e-07,6.267960e-11,1.273465e-09
1.060000e+02,7.560000e+01,1.530000e+01,-1.096085e-01,1.192609e-01,3.806257e-01,1.226165e-01,-1.284324e-08,1.310042e-08,2.560524e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-4.269346e-06,-4.175225e-06,-1.167115e-06,1.167049e-03,4.233261e-03,7.309996e-05,1.838642e-08,2.931748e-07,6.404175e-11,1.273466e-09
1.070000e+02,7.560000e+01,1.530000e+01,-1.096084e-01,1.192609e-01,3.806257e-01,1.226165e-01,-1.218662e-08,-1.598280e-08,-4.728346e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-4.443736e-06,-4.109551e-06,-1.175156e-06,1.171493e-03,4.237370e-03,7.427511e-05,1.840617e-08,2.931916e-07,6.542275e-11,1.273469e-09
1.080000e+02,7.560000e+01,1.530000e+01,-1.096084e-01,1.192609e-01,3.806257e-01,1.226165e-01,-1.234414e-08,1.319793e-08,2.681089e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-4.617754e-06,-3.902950e-06,-1.173580e-06,1.176110e-03,4.241273e-03,7.544869e-05,1.842749e-08,2.932069e-07,6.680004e-11,1.273470e-09
1.090000e+02,7.560000e+01,1.530000e+01,-1.096084e-01,1.192609e-01,3.806257e-01,1.226164e-01,-1.168073e-08,-1.587573e-08,-4.802688e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-4.773327e-06,-3.846045e-06,-1.181529e-06,1.180884e-03,4.245119e-03,7.663022e-05,1.845027e-08,2.932217e-07,6.819605e-11,1.273473e-09
1.100000e+02,7.560000e+01,1.530000e+01,-1.096084e-01,1.192608e-01,3.806257e-01,1.226165e-01,-1.184516e-08,1.329056e-08,2.797491e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-4.929094e-06,-3.647922e-06,-1.179887e-06,1.185813e-03,4.248767e-03,7.781011e-05,1.847457e-08,2.932350e-07,6.958818e-11,1.273474e-09
1.110000e+02,7.560001e+01,1.530000e+01,-1.096084e-01,1.192608e-01,3.806257e-01,1.226164e-01,-1.117608e-08,-1.577421e-08,-4.874872e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-5.066693e-06,-3.599109e-06,-1.187747e-06,1.190880e-03,4.252366e-03,7.899786e-05,1.850024e-08,2.932479e-07,7.099892e-11,1.273477e-09
1.120000e+02,7.560001e+01,1.530000e+01,-1.096084e-01,1.192608e-01,3.806257e-01,1.226165e-01,-1.134807e-08,1.337847e-08,2.907992e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-5.205050e-06,-3.408821e-06,-1.186043e-06,1.196085e-03,4.255775e-03,8.018390e-05,1.852733e-08,2.932596e-07,7.240562e-11,1.273478e-09
1.130000e+02,7.560001e+01,1.530000e+01,-1.096084e-01,1.192608e-01,3.806257e-01,1.226164e-01,-1.067448e-08,-1.567806e-08,-4.943309e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-5.325522e-06,-3.367497e-06,-1.193820e-06,1.201410e-03,4.259143e-03,8.137772e-05,1.855569e-08,2.932709e-07,7.383083e-11,1.273481e-09
1.140000e+02,7.560001e+01,1.530000e+01,-1.096084e-01,1.192608e-01,3.806257e-01,1.226164e-01,-1.085451e-08,1.346183e-08,3.013999e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-5.447306e-06,-3.184472e-06,-1.192055e-06,1.206857e-03,4.262327e-03,8.256977e-05,1.858537e-08,2.932810e-07,7.525182e-11,1.273482e-09
1.150000e+02,7.560001e+01,1.530000e+01,-1.096084e-01,1.192608e-01,3.806257e-01,1.226164e-01,-1.017740e-08,-1.558706e-08,-5.008996e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-5.551493e-06,-3.150096e-06,-1.199752e-06,1.212409e-03,4.265477e-03,8.376953e-05,1.861619e-08,2.932910e-07,7.669123e-11,1.273485e-09
1.160000e+02,7.560001e+01,1.530000e+01,-1.096084e-01,1.192608e-01,3.806257e-01,1.226164e-01,-1.036594e-08,1.354079e-08,3.116064e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-5.657539e-06,-2.973815e-06,-1.197930e-06,1.218066e-03,4.268451e-03,8.496746e-05,1.864819e-08,2.932998e-07,7.812626e-11,1.273486e-09
1.170000e+02,7.560001e+01,1.530000e+01,-1.096084e-01,1.192608e-01,3.806257e-01,1.226164e-01,-9.686216e-09,-1.550102e-08,-5.072247e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-5.746276e-06,-2.945899e-06,-1.205550e-06,1.223813e-03,4.271397e-03,8.617301e-05,1.868121e-08,2.933085e-07,7.957961e-11,1.273489e-09
1.180000e+02,7.560001e+01,1.530000e+01,-1.096084e-01,1.192608e-01,3.806257e-01,1.226164e-01,-9.883705e-09,1.361554e-08,3.214850e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-5.837409e-06,-2.775896e-06,-1.203671e-06,1.229650e-03,4.274173e-03,8.737668e-05,1.871529e-08,2.933162e-07,8.102844e-11,1.273490e-09
1.190000e+02,7.560001e+01,1.530000e+01,-1.096084e-01,1.192608e-01,3.806257e-01,1.226163e-01,-9.202145e-09,-1.541974e-08,-5.133481e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-5.911522e-06,-2.753999e-06,-1.211216e-06,1.235562e-03,4.276927e-03,8.858789e-05,1.875024e-08,2.933238e-07,8.249548e-11,1.273493e-09
1.200000e+02,7.560001e+01,1.530000e+01,-1.096084e-01,1.192607e-01,3.806257e-01,1.226164e-01,-9.408974e-09,1.368624e-08,3.310892e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-5.988559e-06,-2.589850e-06,-1.209284e-06,1.241550e-03,4.279517e-03,8.979718e-05,1.878610e-08,2.933305e-07,8.395785e-11,1.273494e-09
1.210000e+02,7.560001e+01,1.530000e+01,-1.096084e-01,1.192607e-01,3.806257e-01,1.226163e-01,-8.726271e-09,-1.534305e-08,-5.193030e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-6.048861e-06,-2.573572e-06,-1.216756e-06,1.247599e-03,4.282090e-03,9.101393e-05,1.882269e-08,2.933371e-07,8.543834e-11,1.273497e-09
1.220000e+02,7.560001e+01,1.530000e+01,-1.096084e-01,1.192607e-01,3.806257e-01,1.226164e-01,-8.942806e-09,1.375307e-08,3.404674e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-6.112604e-06,-2.414891e-06,-1.214770e-06,1.253712e-03,4.284505e-03,9.222870e-05,1.886005e-08,2.933429e-07,8.691401e-11,1.273499e-09
1.230000e+02,7.560001e+01,1.530000e+01,-1.096084e-01,1.192607e-01,3.806257e-01,1.226163e-01,-8.259561e-09,-1.527074e-08,-5.251197e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-6.159894e-06,-2.403865e-06,-1.222171e-06,1.259872e-03,4.286909e-03,9.345087e-05,1.889800e-08,2.933487e-07,8.840771e-11,1.273502e-09
1.240000e+02,7.560001e+01,1.530000e+01,-1.096084e-01,1.192607e-01,3.806257e-01,1.226163e-01,-8.486129e-09,1.381618e-08,3.496620e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-6.211133e-06,-2.250301e-06,-1.220133e-06,1.266083e-03,4.289159e-03,9.467101e-05,1.893657e-08,2.933538e-07,8.989644e-11,1.273503e-09
1.250000e+02,7.560001e+01,1.530000e+01,-1.096084e-01,1.192607e-01,3.806257e-01,1.226163e-01,-7.802859e-09,-1.520264e-08,-5.308245e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-6.246193e-06,-2.244192e-06,-1.227465e-06,1.272329e-03,4.291404e-03,9.589847e-05,1.897559e-08,2.933588e-07,9.140311e-11,1.273507e-09
1.260000e+02,7.560001e+01,1.530000e+01,-1.096084e-01,1.192607e-01,3.806257e-01,1.226163e-01,-8.039755e-09,1.387575e-08,3.587093e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-6.285699e-06,-2.095421e-06,-1.225376e-06,1.278615e-03,4.293499e-03,9.712385e-05,1.901510e-08,2.933632e-07,9.290465e-11,1.273508e-09
1.270000e+02,7.560001e+01,1.530000e+01,-1.096084e-01,1.192607e-01,3.806257e-01,1.226163e-01,-7.356903e-09,-1.513859e-08,-5.364401e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-6.309294e-06,-2.093923e-06,-1.232640e-06,1.284924e-03,4.295593e-03,9.835649e-05,1.905491e-08,2.933676e-07,9.442405e-11,1.273511e-09
1.280000e+02,7.560001e+01,1.530000e+01,-1.096084e-01,1.192607e-01,3.806257e-01,1.226163e-01,-7.604389e-09,1.393193e-08,3.676410e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-6.337820e-06,-1.949648e-06,-1.230500e-06,1.291262e-03,4.297543e-03,9.958699e-05,1.909507e-08,2.933714e-07,9.593818e-11,1.273513e-09
1.290000e+02,7.560001e+01,1.530000e+01,-1.096084e-01,1.192607e-01,3.806257e-01,1.226163e-01,-6.922329e-09,-1.482698e-08,-5.419865e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-6.350695e-06,-1.952479e-06,-1.237696e-06,1.297612e-03,4.299495e-03,1.008247e-04,1.913541e-08,2.933752e-07,9.747008e-11,1.273516e-09
1.300000e+02,7.560001e+01,1.530000e+01,-1.096084e-01,1.192607e-01,3.806257e-01,1.226163e-01,-7.177967e-09,1.346662e-08,3.607495e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-6.368917e-06,-1.814808e-06,-1.235595e-06,1.303981e-03,4.301310e-03,1.020603e-04,1.917597e-08,2.933785e-07,9.899677e-11,1.273518e-09
1.310000e+02,7.560001e+01,1.530000e+01,-1.096084e-01,1.192607e-01,3.806257e-01,1.226162e-01,-6.513274e-09,-1.413580e-08,-5.291560e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-6.372096e-06,-1.818940e-06,-1.242549e-06,1.310353e-03,4.303129e-03,1.033028e-04,1.921657e-08,2.933818e-07,1.005407e-10,1.273521e-09
1.320000e+02,7.560001e+01,1.530000e+01,-1.096084e-01,1.192607e-01,3.806257e-01,1.226163e-01,-6.760443e-09,1.276021e-08,3.342437e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-6.380650e-06,-1.688769e-06,-1.240597e-06,1.316734e-03,4.304818e-03,1.045434e-04,1.925728e-08,2.933847e-07,1.020798e-10,1.273522e-09
1.330000e+02,7.560001e+01,1.530000e+01,-1.096084e-01,1.192606e-01,3.806257e-01,1.226162e-01,-4.900020e-09,-1.333997e-08,-4.978581e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-6.375113e-06,-1.692735e-06,-1.247236e-06,1.323109e-03,4.306510e-03,1.057907e-04,1.929793e-08,2.933875e-07,1.036354e-10,1.273525e-09
1.340000e+02,7.560001e+01,1.530000e+01,-1.096084e-01,1.192606e-01,3.806257e-01,1.226162e-01,-7.633653e-09,1.208059e-08,2.498822e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-6.375758e-06,-1.569759e-06,-1.245759e-06,1.329485e-03,4.308080e-03,1.070364e-04,1.933858e-08,2.933900e-07,1.051873e-10,1.273525e-09
1.350000e+02,7.560001e+01,1.530000e+01,-1.096084e-01,1.192606e-01,3.806257e-01,1.226162e-01,-2.953826e-09,-1.257868e-08,-4.099320e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-6.362961e-06,-1.573580e-06,-1.251800e-06,1.335848e-03,4.309654e-03,1.082882e-04,1.937906e-08,2.933925e-07,1.067543e-10,1.273527e-09
1.360000e+02,7.560001e+01,1.530000e+01,-1.096084e-01,1.192606e-01,3.806257e-01,1.226162e-01,-7.505845e-09,1.142487e-08,1.657973e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-6.356611e-06,-1.457522e-06,-1.250796e-06,1.342205e-03,4.311111e-03,1.095390e-04,1.941947e-08,2.933946e-07,1.083188e-10,1.273528e-09
1.370000e+02,7.560001e+01,1.530000e+01,-1.096084e-01,1.192606e-01,3.806257e-01,1.226162e-01,-2.885312e-09,-1.184868e-08,-3.302185e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-6.338357e-06,-1.461197e-06,-1.256508e-06,1.348543e-03,4.312572e-03,1.107955e-04,1.945965e-08,2.933967e-07,1.098976e-10,1.273529e-09
1.380000e+02,7.560001e+01,1.530000e+01,-1.096084e-01,1.192606e-01,3.806257e-01,1.226162e-01,-6.886579e-09,1.079113e-08,1.668087e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-6.325253e-06,-1.351801e-06,-1.255498e-06,1.354868e-03,4.313924e-03,1.120510e-04,1.949965e-08,2.933985e-07,1.114739e-10,1.273529e-09
1.390000e+02,7.560001e+01,1.530000e+01,-1.096084e-01,1.192606e-01,3.806257e-01,1.226162e-01,-2.734284e-09,-1.114759e-08,-3.240666e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-6.300944e-06,-1.355311e-06,-1.260971e-06,1.361169e-03,4.315279e-03,1.133120e-04,1.953936e-08,2.934004e-07,1.130639e-10,1.273531e-09
1.400000e+02,7.560001e+01,1.530000e+01,-1.096084e-01,1.192606e-01,3.806257e-01,1.226162e-01,-6.544284e-09,1.018485e-08,1.462337e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-6.281673e-06,-1.252274e-06,-1.260076e-06,1.367451e-03,4.316532e-03,1.145721e-04,1.957882e-08,2.934020e-07,1.146517e-10,1.273531e-09
1.410000e+02,7.560001e+01,1.530000e+01,-1.096084e-01,1.192606e-01,3.806257e-01,1.226162e-01,-2.615686e-09,-1.047963e-08,-2.986596e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-6.251963e-06,-1.255621e-06,-1.265268e-06,1.373703e-03,4.317787e-03,1.158373e-04,1.961790e-08,2.934035e-07,1.162526e-10,1.273532e-09
1.420000e+02,7.560001e+01,1.530000e+01,-1.096084e-01,1.192606e-01,3.806257e-01,1.226162e-01,-6.136924e-09,9.605789e-09,1.330474e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-6.226868e-06,-1.158645e-06,-1.264447e-06,1.379930e-03,4.318946e-03,1.171018e-04,1.965668e-08,2.934049e-07,1.178514e-10,1.273532e-09
1.430000e+02,7.560001e+01,1.530000e+01,-1.096084e-01,1.192606e-01,3.806257e-01,1.226161e-01,-2.485648e-09,-9.843995e-09,-2.802390e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-6.192042e-06,-1.161826e-06,-1.269385e-06,1.386122e-03,4.320108e-03,1.183712e-04,1.969502e-08,2.934062e-07,1.194628e-10,1.273533e-09
