t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
7.000000e+01,1.417922e+02,1.296871e+02,-1.060358e-01,6.085292e-01,8.937483e-01,7.976068e-01,-2.478339e-04,-1.955741e-05,3.319831e-06,1.420000e+02,1.310000e+02,-1.290535e-01,2.077942e-01,1.312883e+00,-2.301762e-02,5.996930e+01,1.149234e+02,1.655985e+00,7.558563e+01,1.933360e+02,3.992328e-02,1.141675e-03
7.100000e+01,1.417965e+02,1.296890e+02,-1.060628e-01,6.082935e-01,8.937297e-01,7.976099e-01,-2.357174e-04,-1.858625e-05,3.131320e-06,1.420000e+02,1.310000e+02,-1.290535e-01,2.034962e-01,1.311029e+00,-2.299070e-02,6.017280e+01,1.162344e+02,1.678975e+00,7.562704e+01,1.950548e+02,4.045186e-02,1.141730e-03
7.200000e+01,1.418006e+02,1.296907e+02,-1.060884e-01,6.080693e-01,8.937121e-01,7.976129e-01,-2.241566e-04,-1.766093e-05,2.953578e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.994164e-01,1.309275e+00,-2.296503e-02,6.037221e+01,1.175437e+02,1.701940e+00,7.566680e+01,1.967690e+02,4.097925e-02,1.141781e-03
7.300000e+01,1.418045e+02,1.296924e+02,-1.061129e-01,6.078562e-01,8.936953e-01,7.976157e-01,-2.131291e-04,-1.677948e-05,2.786002e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.955442e-01,1.307616e+00,-2.294053e-02,6.056776e+01,1.188513e+02,1.724881e+00,7.570504e+01,1.984788e+02,4.150552e-02,1.141827e-03
7.400000e+01,1.418081e+02,1.296940e+02,-1.061363e-01,6.076536e-01,8.936793e-01,7.976183e-01,-2.026132e-04,-1.594002e-05,2.628017e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.918693e-01,1.306048e+00,-2.291718e-02,6.075963e+01,1.201574e+02,1.747798e+00,7.574185e+01,2.001846e+02,4.203071e-02,1.141868e-03
7.500000e+01,1.418116e+02,1.296954e+02,-1.061585e-01,6.074610e-01,8.936642e-01,7.976208e-01,-1.925879e-04,-1.514071e-05,2.479081e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.883819e-01,1.304564e+00,-2.289492e-02,6.094801e+01,1.214619e+02,1.770693e+00,7.577734e+01,2.018865e+02,4.255489e-02,1.141905e-03
7.600000e+01,1.418149e+02,1.296968e+02,-1.061798e-01,6.072779e-01,8.936498e-01,7.976231e-01,-1.830327e-04,-1.437980e-05,2.338678e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.850728e-01,1.303162e+00,-2.287370e-02,6.113308e+01,1.227651e+02,1.793567e+00,7.581159e+01,2.035847e+02,4.307810e-02,1.141939e-03
7.700000e+01,1.418181e+02,1.296982e+02,-1.062000e-01,6.071040e-01,8.936362e-01,7.976253e-01,-1.739279e-04,-1.365559e-05,2.206322e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.819331e-01,1.301835e+00,-2.285349e-02,6.131502e+01,1.240669e+02,1.816420e+00,7.584469e+01,2.052795e+02,4.360038e-02,1.141970e-03
7.800000e+01,1.418210e+02,1.296994e+02,-1.062192e-01,6.069388e-01,8.936232e-01,7.976274e-01,-1.652542e-04,-1.296643e-05,2.081553e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.789543e-01,1.300581e+00,-2.283423e-02,6.149397e+01,1.253675e+02,1.839254e+00,7.587672e+01,2.069710e+02,4.412178e-02,1.141997e-03
7.900000e+01,1.418239e+02,1.297006e+02,-1.062376e-01,6.067818e-01,8.936109e-01,7.976294e-01,-1.569931e-04,-1.231076e-05,1.963935e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.761284e-01,1.299395e+00,-2.281590e-02,6.167010e+01,1.266669e+02,1.862070e+00,7.590774e+01,2.086594e+02,4.464235e-02,1.142022e-03
8.000000e+01,1.418266e+02,1.297017e+02,-1.062550e-01,6.066326e-01,8.935992e-01,7.976312e-01,-1.491268e-04,-1.168706e-05,1.853057e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.734477e-01,1.298274e+00,-2.279844e-02,6.184355e+01,1.279652e+02,1.884869e+00,7.593782e+01,2.103449e+02,4.516211e-02,1.142044e-03
8.100000e+01,1.418291e+02,1.297028e+02,-1.062716e-01,6.064910e-01,8.935881e-01,7.976330e-01,-1.416378e-04,-1.109387e-05,1.748532e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.709050e-01,1.297213e+00,-2.278183e-02,6.201445e+01,1.292624e+02,1.907651e+00,7.596703e+01,2.120277e+02,4.568113e-02,1.142064e-03
8.200000e+01,1.418315e+02,1.297038e+02,-1.062875e-01,6.063565e-01,8.935776e-01,7.976346e-01,-1.345097e-04,-1.052979e-05,1.649992e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.684934e-01,1.296211e+00,-2.276601e-02,6.218294e+01,1.305586e+02,1.930417e+00,7.599542e+01,2.137079e+02,4.619942e-02,1.142083e-03
8.300000e+01,1.418338e+02,1.297047e+02,-1.063025e-01,6.062288e-01,8.935676e-01,7.976362e-01,-1.277262e-04,-9.993487e-06,1.557094e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.662061e-01,1.295263e+00,-2.275097e-02,6.234915e+01,1.318539e+02,1.953168e+00,7.602305e+01,2.153856e+02,4.671702e-02,1.142099e-03
8.400000e+01,1.418360e+02,1.297056e+02,-1.063168e-01,6.061075e-01,8.935581e-01,7.976376e-01,-1.212720e-04,-9.483661e-06,1.469510e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.640370e-01,1.294367e+00,-2.273666e-02,6.251319e+01,1.331482e+02,1.975904e+00,7.604996e+01,2.170609e+02,4.723398e-02,1.142114e-03
8.500000e+01,1.418380e+02,1.297065e+02,-1.063304e-01,6.059924e-01,8.935491e-01,7.976390e-01,-1.151321e-04,-8.999079e-06,1.386933e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.619801e-01,1.293520e+00,-2.272304e-02,6.267517e+01,1.344417e+02,1.998627e+00,7.607619e+01,2.187341e+02,4.775032e-02,1.142127e-03
8.600000e+01,1.418400e+02,1.297073e+02,-1.063434e-01,6.058831e-01,8.935406e-01,7.976403e-01,-1.092924e-04,-8.538559e-06,1.309074e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.600296e-01,1.292719e+00,-2.271010e-02,6.283520e+01,1.357345e+02,2.021337e+00,7.610180e+01,2.204053e+02,4.826607e-02,1.142139e-03
8.700000e+01,1.418418e+02,1.297080e+02,-1.063557e-01,6.057793e-01,8.935325e-01,7.976416e-01,-1.037389e-04,-8.100965e-06,1.235660e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.581802e-01,1.291961e+00,-2.269779e-02,6.299338e+01,1.370264e+02,2.044035e+00,7.612682e+01,2.220744e+02,4.878125e-02,1.142150e-03
8.800000e+01,1.418436e+02,1.297088e+02,-1.063674e-01,6.056809e-01,8.935248e-01,7.976427e-01,-9.845860e-05,-7.685211e-06,1.166434e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.564267e-01,1.291245e+00,-2.268610e-02,6.314980e+01,1.383177e+02,2.066721e+00,7.615129e+01,2.237417e+02,4.929591e-02,1.142160e-03
8.900000e+01,1.418452e+02,1.297094e+02,-1.063785e-01,6.055874e-01,8.935175e-01,7.976438e-01,-9.343878e-05,-7.290257e-06,1.101152e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.547643e-01,1.290568e+00,-2.267498e-02,6.330457e+01,1.396082e+02,2.089396e+00,7.617524e+01,2.254073e+02,4.981007e-02,1.142169e-03
9.000000e+01,1.418468e+02,1.297101e+02,-1.063891e-01,6.054988e-01,8.935106e-01,7.976449e-01,-8.866731e-05,-6.915110e-06,1.039588e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.531882e-01,1.289928e+00,-2.266441e-02,6.345776e+01,1.408982e+02,2.112061e+00,7.619871e+01,2.270712e+02,5.032374e-02,1.142176e-03
9.100000e+01,1.418483e+02,1.297107e+02,-1.063991e-01,6.054146e-01,8.935040e-01,7.976459e-01,-8.413255e-05,-6.558818e-06,9.815246e-07,1.420000e+02,1.310000e+02,-1.290535e-01,1.516941e-01,1.289323e+00,-2.265437e-02,6.360945e+01,1.421875e+02,2.134715e+00,7.622172e+01,2.287336e+02,5.083696e-02,1.142184e-03
9.200000e+01,1.418497e+02,1.297112e+02,-1.064086e-01,6.053348e-01,8.934978e-01,7.976468e-01,-7.982335e-05,-6.220471e-06,9.267610e-07,1.420000e+02,1.310000e+02,-1.290535e-01,1.502778e-01,1.288750e+00,-2.264484e-02,6.375973e+01,1.434762e+02,2.157360e+00,7.624431e+01,2.303944e+02,5.134975e-02,1.142190e-03
9.300000e+01,1.418511e+02,1.297118e+02,-1.064177e-01,6.052591e-01,8.934919e-01,7.976477e-01,-7.572905e-05,-5.899203e-06,8.751059e-07,1.420000e+02,1.310000e+02,-1.290535e-01,1.489353e-01,1.288209e+00,-2.263578e-02,6.390866e+01,1.447644e+02,2.179996e+00,7.626649e+01,2.320539e+02,5.186213e-02,1.142196e-03
9.400000e+01,1.418523e+02,1.297123e+02,-1.064263e-01,6.051872e-01,8.934863e-01,7.976485e-01,-7.183942e-05,-5.594183e-06,8.263798e-07,1.420000e+02,1.310000e+02,-1.290535e-01,1.476628e-01,1.287698e+00,-2.262718e-02,6.405633e+01,1.460521e+02,2.202623e+00,7.628829e+01,2.337121e+02,5.237412e-02,1.142201e-03
9.500000e+01,1.418535e+02,1.297128e+02,-1.064345e-01,6.051191e-01,8.934810e-01,7.976493e-01,-6.814469e-05,-5.304618e-06,7.804136e-07,1.420000e+02,1.310000e+02,-1.290535e-01,1.464567e-01,1.287214e+00,-2.261901e-02,6.420278e+01,1.473394e+02,2.225242e+00,7.630974e+01,2.353690e+02,5.288574e-02,1.142206e-03
9.600000e+01,1.418547e+02,1.297132e+02,-1.064422e-01,6.050545e-01,8.934760e-01,7.976500e-01,-6.463552e-05,-5.029754e-06,7.370480e-07,1.420000e+02,1.310000e+02,-1.290535e-01,1.453136e-01,1.286756e+00,-2.261126e-02,6.434810e+01,1.486261e+02,2.247853e+00,7.633086e+01,2.370248e+02,5.339701e-02,1.142210e-03
9.700000e+01,1.418558e+02,1.297137e+02,-1.064496e-01,6.049932e-01,8.934712e-01,7.976507e-01,-6.130297e-05,-4.768868e-06,6.961332e-07,1.420000e+02,1.310000e+02,-1.290535e-01,1.442302e-01,1.286324e+00,-2.260390e-02,6.449233e+01,1.499124e+02,2.270457e+00,7.635166e+01,2.386794e+02,5.390795e-02,1.142214e-03
9.800000e+01,1.418568e+02,1.297141e+02,-1.064566e-01,6.049350e-01,8.934667e-01,7.976514e-01,-5.813850e-05,-4.521272e-06,6.575281e-07,1.420000e+02,1.310000e+02,-1.290535e-01,1.432035e-01,1.285915e+00,-2.259691e-02,6.463553e+01,1.511984e+02,2.293054e+00,7.637217e+01,2.403330e+02,5.441857e-02,1.142217e-03
9.900000e+01,1.418578e+02,1.297145e+02,-1.064632e-01,6.048799e-01,8.934624e-01,7.976520e-01,-5.513396e-05,-4.286311e-06,6.210997e-07,1.420000e+02,1.310000e+02,-1.290535e-01,1.422305e-01,1.285528e+00,-2.259028e-02,6.477776e+01,1.524839e+02,2.315644e+00,7.639240e+01,2.419855e+02,5.492889e-02,1.142220e-03
1.000000e+02,1.418587e+02,1.297148e+02,-1.064695e-01,6.048276e-01,8.934583e-01,7.976526e-01,-5.228155e-05,-4.063358e-06,5.867230e-07,1.420000e+02,1.310000e+02,-1.290535e-01,1.413084e-01,1.285162e+00,-2.258398e-02,6.491907e+01,1.537690e+02,2.338228e+00,7.641236e+01,2.436372e+02,5.543892e-02,1.142223e-03
1.010000e+02,1.418596e+02,1.297152e+02,-1.064755e-01,6.047780e-01,8.934545e-01,7.976531e-01,-4.957384e-05,-3.851817e-06,5.542802e-07,1.420000e+02,1.310000e+02,-1.290535e-01,1.404347e-01,1.284817e+00,-2.257801e-02,6.505950e+01,1.550539e+02,2.360806e+00,7.643209e+01,2.452879e+02,5.594869e-02,1.142225e-03
1.020000e+02,1.418604e+02,1.297155e+02,-1.064811e-01,6.047310e-01,8.934508e-01,7.976537e-01,-4.700374e-05,-3.651120e-06,5.236604e-07,1.420000e+02,1.310000e+02,-1.290535e-01,1.396067e-01,1.284490e+00,-2.257235e-02,6.519911e+01,1.563383e+02,2.383379e+00,7.645158e+01,2.469379e+02,5.645820e-02,1.142227e-03
1.030000e+02,1.418612e+02,1.297158e+02,-1.064865e-01,6.046865e-01,8.934474e-01,7.976541e-01,-4.456449e-05,-3.460725e-06,4.947591e-07,1.420000e+02,1.310000e+02,-1.290535e-01,1.388222e-01,1.284180e+00,-2.256698e-02,6.533793e+01,1.576225e+02,2.405946e+00,7.647085e+01,2.485870e+02,5.696747e-02,1.142229e-03
1.040000e+02,1.418619e+02,1.297161e+02,-1.064916e-01,6.046442e-01,8.934441e-01,7.976546e-01,-4.224962e-05,-3.280118e-06,4.674780e-07,1.420000e+02,1.310000e+02,-1.290535e-01,1.380789e-01,1.283888e+00,-2.256188e-02,6.547601e+01,1.589064e+02,2.428507e+00,7.648991e+01,2.502353e+02,5.747651e-02,1.142231e-03
1.050000e+02,1.418626e+02,1.297164e+02,-1.064964e-01,6.046042e-01,8.934410e-01,7.976551e-01,-4.005298e-05,-3.108807e-06,4.417246e-07,1.420000e+02,1.310000e+02,-1.290535e-01,1.373747e-01,1.283611e+00,-2.255705e-02,6.561339e+01,1.601900e+02,2.451064e+00,7.650879e+01,2.518830e+02,5.798533e-02,1.142233e-03
1.060000e+02,1.418633e+02,1.297167e+02,-1.065010e-01,6.045662e-01,8.934380e-01,7.976555e-01,-3.796871e-05,-2.946325e-06,4.174117e-07,1.420000e+02,1.310000e+02,-1.290535e-01,1.367074e-01,1.283350e+00,-2.255246e-02,6.575009e+01,1.614734e+02,2.473617e+00,7.652747e+01,2.535300e+02,5.849394e-02,1.142234e-03
1.070000e+02,1.418639e+02,1.297169e+02,-1.065053e-01,6.045302e-01,8.934352e-01,7.976559e-01,-3.599121e-05,-2.792227e-06,3.944571e-07,1.420000e+02,1.310000e+02,-1.290535e-01,1.360752e-01,1.283103e+00,-2.254812e-02,6.588617e+01,1.627565e+02,2.496165e+00,7.654599e+01,2.551763e+02,5.900236e-02,1.142236e-03
1.080000e+02,1.418645e+02,1.297171e+02,-1.065095e-01,6.044961e-01,8.934326e-01,7.976562e-01,-3.411517e-05,-2.646089e-06,3.727835e-07,1.420000e+02,1.310000e+02,-1.290535e-01,1.354762e-01,1.282869e+00,-2.254400e-02,6.602165e+01,1.640393e+02,2.518709e+00,7.656434e+01,2.568221e+02,5.951059e-02,1.142237e-03
1.090000e+02,1.418651e+02,1.297174e+02,-1.065134e-01,6.044637e-01,8.934301e-01,7.976566e-01,-3.233550e-05,-2.507510e-06,3.523180e-07,1.420000e+02,1.310000e+02,-1.290535e-01,1.349088e-01,1.282647e+00,-2.254009e-02,6.615655e+01,1.653220e+02,2.541249e+00,7.658255e+01,2.584673e+02,6.001865e-02,1.142238e-03
1.100000e+02,1.418656e+02,1.297176e+02,-1.065171e-01,6.044331e-01,8.934277e-01,7.976569e-01,-3.064739e-05,-2.376105e-06,3.329922e-07,1.420000e+02,1.310000e+02,-1.290535e-01,1.343713e-01,1.282438e+00,-2.253639e-02,6.629093e+01,1.666044e+02,2.563786e+00,7.660060e+01,2.601119e+02,6.052654e-02,1.142239e-03
1.110000e+02,1.418661e+02,1.297178e+02,-1.065206e-01,6.044041e-01,8.934254e-01,7.976572e-01,-2.904622e-05,-2.251512e-06,3.147412e-07,1.420000e+02,1.310000e+02,-1.290535e-01,1.338620e-01,1.282240e+00,-2.253288e-02,6.642479e+01,1.678867e+02,2.586318e+00,7.661852e+01,2.617561e+02,6.103427e-02,1.142240e-03
1.120000e+02,1.418666e+02,1.297179e+02,-1.065239e-01,6.043765e-01,8.934233e-01,7.976575e-01,-2.752763e-05,-2.133382e-06,2.975043e-07,1.420000e+02,1.310000e+02,-1.290535e-01,1.333796e-01,1.282053e+00,-2.252956e-02,6.655817e+01,1.691687e+02,2.608848e+00,7.663631e+01,2.633997e+02,6.154185e-02,1.142240e-03
1.130000e+02,1.418671e+02,1.297181e+02,-1.065271e-01,6.043504e-01,8.934213e-01,7.976578e-01,-2.608744e-05,-2.021387e-06,2.812241e-07,1.420000e+02,1.310000e+02,-1.290535e-01,1.329226e-01,1.281876e+00,-2.252641e-02,6.669109e+01,1.704506e+02,2.631374e+00,7.665398e+01,2.650429e+02,6.204929e-02,1.142241e-03
1.140000e+02,1.418675e+02,1.297183e+02,-1.065300e-01,6.043257e-01,8.934194e-01,7.976581e-01,-2.472170e-05,-1.915214e-06,2.658465e-07,1.420000e+02,1.310000e+02,-1.290535e-01,1.324898e-01,1.281709e+00,-2.252343e-02,6.682358e+01,1.717323e+02,2.653898e+00,7.667153e+01,2.666857e+02,6.255659e-02,1.142242e-03
1.150000e+02,1.418679e+02,1.297184e+02,-1.065329e-01,6.043023e-01,8.934176e-01,7.976583e-01,-2.342664e-05,-1.814564e-06,2.513206e-07,1.420000e+02,1.310000e+02,-1.290535e-01,1.320797e-01,1.281550e+00,-2.252060e-02,6.695566e+01,1.730139e+02,2.676418e+00,7.668898e+01,2.683281e+02,6.306377e-02,1.142242e-03
1.160000e+02,1.418683e+02,1.297186e+02,-1.065355e-01,6.042801e-01,8.934158e-01,7.976586e-01,-2.219866e-05,-1.719156e-06,2.375985e-07,1.420000e+02,1.310000e+02,-1.290535e-01,1.316913e-01,1.281400e+00,-2.251792e-02,6.708735e+01,1.742953e+02,2.698936e+00,7.670632e+01,2.699701e+02,6.357083e-02,1.142243e-03
1.170000e+02,1.418687e+02,1.297187e+02,-1.065381e-01,6.042591e-01,8.934142e-01,7.976588e-01,-2.103436e-05,-1.628720e-06,2.246348e-07,1.420000e+02,1.310000e+02,-1.290535e-01,1.313234e-01,1.281259e+00,-2.251538e-02,6.721867e+01,1.755765e+02,2.721452e+00,7.672357e+01,2.716117e+02,6.407777e-02,1.142243e-03
1.180000e+02,1.418690e+02,1.297189e+02,-1.065405e-01,6.042391e-01,8.934127e-01,7.976590e-01,-1.993049e-05,-1.543001e-06,2.123870e-07,1.420000e+02,1.310000e+02,-1.290535e-01,1.309749e-01,1.281125e+00,-2.251298e-02,6.734965e+01,1.768576e+02,2.743965e+00,7.674072e+01,2.732530e+02,6.458460e-02,1.142244e-03
1.190000e+02,1.418694e+02,1.297190e+02,-1.065428e-01,6.042202e-01,8.934112e-01,7.976592e-01,-1.888398e-05,-1.461757e-06,2.008148e-07,1.420000e+02,1.310000e+02,-1.290535e-01,1.306449e-01,1.280998e+00,-2.251071e-02,6.748029e+01,1.781386e+02,2.766475e+00,7.675779e+01,2.748939e+02,6.509134e-02,1.142244e-03
1.200000e+02,1.418697e+02,1.297191e+02,-1.065449e-01,6.042023e-01,8.934098e-01,7.976594e-01,-1.789189e-05,-1.384757e-06,1.898804e-07,1.420000e+02,1.310000e+02,-1.290535e-01,1.303322e-01,1.280878e+00,-2.250855e-02,6.761063e+01,1.794195e+02,2.788984e+00,7.677477e+01,2.765346e+02,6.559797e-02,1.142244e-03
1.210000e+02,1.418700e+02,1.297192e+02,-1.065470e-01,6.041854e-01,8.934085e-01,7.976596e-01,-1.695144e-05,-1.311782e-06,1.795481e-07,1.420000e+02,1.310000e+02,-1.290535e-01,1.300361e-01,1.280764e+00,-2.250652e-02,6.774066e+01,1.807003e+02,2.811490e+00,7.679168e+01,2.781749e+02,6.610451e-02,1.142245e-03
1.220000e+02,1.418702e+02,1.297193e+02,-1.065489e-01,6.041693e-01,8.934073e-01,7.976598e-01,-1.605997e-05,-1.242625e-06,1.697842e-07,1.420000e+02,1.310000e+02,-1.290535e-01,1.297557e-01,1.280657e+00,-2.250459e-02,6.787042e+01,1.819809e+02,2.833995e+00,7.680852e+01,2.798150e+02,6.661097e-02,1.142245e-03
1.230000e+02,1.418705e+02,1.297194e+02,-1.065507e-01,6.041541e-01,8.934061e-01,7.976599e-01,-1.521499e-05,-1.177088e-06,1.605570e-07,1.420000e+02,1.310000e+02,-1.290535e-01,1.294901e-01,1.280556e+00,-2.250276e-02,6.799991e+01,1.832615e+02,2.856498e+00,7.682529e+01,2.814548e+02,6.711734e-02,1.142245e-03
1.240000e+02,1.418708e+02,1.297195e+02,-1.065524e-01,6.041397e-01,8.934050e-01,7.976601e-01,-1.441410e-05,-1.114984e-06,1.518365e-07,1.420000e+02,1.310000e+02,-1.290535e-01,1.292385e-01,1.280459e+00,-2.250103e-02,6.812915e+01,1.845420e+02,2.878999e+00,7.684199e+01,2.830944e+02,6.762364e-02,1.142245e-03
1.250000e+02,1.418710e+02,1.297196e+02,-1.065541e-01,6.041261e-01,8.934039e-01,7.976602e-01,-1.365502e-05,-1.056135e-06,1.435944e-07,1.420000e+02,1.310000e+02,-1.290535e-01,1.290003e-01,1.280369e+00,-2.249940e-02,6.825815e+01,1.858223e+02,2.901498e+00,7.685863e+01,2.847338e+02,6.812986e-02,1.142245e-03
1.260000e+02,1.418712e+02,1.297197e+02,-1.065556e-01,6.041131e-01,8.934029e-01,7.976603e-01,-1.293561e-05,-1.000373e-06,1.358042e-07,1.420000e+02,1.310000e+02,-1.290535e-01,1.287746e-01,1.280283e+00,-2.249785e-02,6.838692e+01,1.871026e+02,2.923996e+00,7.687521e+01,2.863729e+02,6.863602e-02,1.142246e-03
1.270000e+02,1.418714e+02,1.297198e+02,-1.065571e-01,6.041009e-01,8.934020e-01,7.976605e-01,-1.225383e-05,-9.475371e-07,1.284407e-07,1.420000e+02,1.310000e+02,-1.290535e-01,1.285610e-01,1.280201e+00,-2.249638e-02,6.851548e+01,1.883828e+02,2.946493e+00,7.689174e+01,2.880118e+02,6.914210e-02,1.142246e-03
1.280000e+02,1.418716e+02,1.297199e+02,-1.065585e-01,6.040893e-01,8.934011e-01,7.976606e-01,-1.160771e-05,-8.974753e-07,1.214802e-07,1.420000e+02,1.310000e+02,-1.290535e-01,1.283586e-01,1.280124e+00,-2.249500e-02,6.864384e+01,1.896629e+02,2.968988e+00,7.690822e+01,2.896505e+02,6.964813e-02,1.142246e-03
1.290000e+02,1.418718e+02,1.297199e+02,-1.065598e-01,6.040783e-01,8.934002e-01,7.976607e-01,-1.099543e-05,-8.500436e-07,1.149004e-07,1.420000e+02,1.310000e+02,-1.290535e-01,1.281669e-01,1.280051e+00,-2.249369e-02,6.877201e+01,1.909430e+02,2.991481e+00,7.692465e+01,2.912890e+02,7.015409e-02,1.142246e-03
1.300000e+02,1.418720e+02,1.297200e+02,-1.065610e-01,6.040678e-01,8.933994e-01,7.976608e-01,-1.041524e-05,-8.051050e-07,1.086802e-07,1.420000e+02,1.310000e+02,-1.290535e-01,1.279854e-01,1.279983e+00,-2.249245e-02,6.889999e+01,1.922230e+02,3.013974e+00,7.694103e+01,2.929274e+02,7.066001e-02,1.142246e-03
1.310000e+02,1.418722e+02,1.297201e+02,-1.065622e-01,6.040580e-01,8.933987e-01,7.976609e-01,-9.865457e-06,-7.625296e-07,1.027996e-07,1.420000e+02,1.310000e+02,-1.290535e-01,1.278135e-01,1.279917e+00,-2.249128e-02,6.902781e+01,1.935029e+02,3.036465e+00,7.695736e+01,2.945656e+02,7.116586e-02,1.142246e-03
1.320000e+02,1.418723e+02,1.297201e+02,-1.065633e-01,6.040486e-01,8.933979e-01,7.976610e-01,-9.344519e-06,-7.221943e-07,9.723987e-08,1.420000e+02,1.310000e+02,-1.290535e-01,1.276508e-01,1.279856e+00,-2.249018e-02,6.915546e+01,1.947827e+02,3.058955e+00,7.697366e+01,2.962036e+02,7.167167e-02,1.142246e-03
1.330000e+02,1.418725e+02,1.297202e+02,-1.065643e-01,6.040398e-01,8.933973e-01,7.976611e-01,-8.850924e-06,-6.839823e-07,9.198332e-08,1.420000e+02,1.310000e+02,-1.290535e-01,1.274966e-01,1.279797e+00,-2.248913e-02,6.928295e+01,1.960625e+02,3.081444e+00,7.698991e+01,2.978415e+02,7.217743e-02,1.142246e-03
1.340000e+02,1.418726e+02,1.297203e+02,-1.065653e-01,6.040314e-01,8.933966e-01,7.976612e-01,-8.383251e-06,-6.477826e-07,8.701320e-08,1.420000e+02,1.310000e+02,-1.290535e-01,1.273507e-01,1.279742e+00,-2.248815e-02,6.941031e+01,1.973423e+02,3.103932e+00,7.700613e+01,2.994792e+02,7.268315e-02,1.142247e-03
1.350000e+02,1.418728e+02,1.297203e+02,-1.065663e-01,6.040235e-01,8.933960e-01,7.976613e-01,-7.940153e-06,-6.134900e-07,8.231371e-08,1.420000e+02,1.310000e+02,-1.290535e-01,1.272124e-01,1.279690e+00,-2.248721e-02,6.953752e+01,1.986220e+02,3.126420e+00,7.702231e+01,3.011168e+02,7.318882e-02,1.142247e-03
1.360000e+02,1.418729e+02,1.297204e+02,-1.065671e-01,6.040159e-01,8.933954e-01,7.976614e-01,-7.520349e-06,-5.810050e-07,7.786996e-08,1.420000e+02,1.310000e+02,-1.290535e-01,1.270815e-01,1.279640e+00,-2.248633e-02,6.966460e+01,1.999016e+02,3.148906e+00,7.703846e+01,3.027543e+02,7.369446e-02,1.142247e-03
1.370000e+02,1.418730e+02,1.297204e+02,-1.065680e-01,6.040088e-01,8.933949e-01,7.976614e-01,-7.122627e-06,-5.502328e-07,7.366786e-08,1.420000e+02,1.310000e+02,-1.290535e-01,1.269576e-01,1.279594e+00,-2.248550e-02,6.979156e+01,2.011812e+02,3.171391e+00,7.705458e+01,3.043917e+02,7.420006e-02,1.142247e-03
1.380000e+02,1.418732e+02,1.297205e+02,-1.065688e-01,6.040021e-01,8.933943e-01,7.976615e-01,-6.745833e-06,-5.210838e-07,6.969413e-08,1.420000e+02,1.310000e+02,-1.290535e-01,1.268402e-01,1.279549e+00,-2.248471e-02,6.991840e+01,2.024608e+02,3.193876e+00,7.707067e+01,3.060289e+02,7.470562e-02,1.142247e-03
1.390000e+02,1.418733e+02,1.297205e+02,-1.065695e-01,6.039957e-01,8.933938e-01,7.976616e-01,-6.388877e-06,-4.934730e-07,6.593624e-08,1.420000e+02,1.310000e+02,-1.290535e-01,1.267291e-01,1.279507e+00,-2.248397e-02,7.004513e+01,2.037403e+02,3.216360e+00,7.708673e+01,3.076661e+02,7.521115e-02,1.142247e-03
1.400000e+02,1.418734e+02,1.297205e+02,-1.065702e-01,6.039896e-01,8.933934e-01,7.976616e-01,-6.050722e-06,-4.673197e-07,6.238233e-08,1.420000e+02,1.310000e+02,-1.290535e-01,1.266238e-01,1.279468e+00,-2.248327e-02,7.017175e+01,2.050197e+02,3.238843e+00,7.710276e+01,3.093031e+02,7.571665e-02,1.142247e-03
1.410000e+02,1.418735e+02,1.297206e+02,-1.065709e-01,6.039839e-01,8.933929e-01,7.976617e-01,-5.730385e-06,-4.425475e-07,5.902122e-08,1.420000e+02,1.310000e+02,-1.290535e-01,1.265242e-01,1.279430e+00,-2.248261e-02,7.029827e+01,2.062992e+02,3.261326e+00,7.711877e+01,3.109401e+02,7.622211e-02,1.142247e-03
1.420000e+02,1.418736e+02,1.297206e+02,-1.065715e-01,6.039785e-01,8.933925e-01,7.976617e-01,-5.426935e-06,-4.190838e-07,5.584235e-08,1.420000e+02,1.310000e+02,-1.290535e-01,1.264298e-01,1.279395e+00,-2.248199e-02,7.042470e+01,2.075786e+02,3.283808e+00,7.713476e+01,3.125769e+02,7.672755e-02,1.142247e-03
