t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
7.300000e+01,9.658808e+01,5.074629e+01,-1.659516e-01,3.268461e-01,6.274606e-01,3.634334e-01,-1.485390e-03,-2.925955e-04,1.188502e-03,9.720000e+01,5.050000e+01,-1.169689e-01,6.119160e-01,-2.462875e-01,4.898275e-02,1.501336e+02,8.216837e+01,5.464477e+00,5.044087e+02,1.555717e+02,4.391968e-01,2.002344e-02
7.400000e+01,9.663458e+01,5.076875e+01,-1.660700e-01,3.252419e-01,6.271646e-01,3.644276e-01,-1.604184e-03,-2.959926e-04,9.941083e-04,9.720000e+01,5.050000e+01,-1.169689e-01,5.654209e-01,-2.687528e-01,4.910110e-02,1.506990e+02,8.243713e+01,5.513578e+00,5.047284e+02,1.556440e+02,4.416077e-01,2.002709e-02
7.500000e+01,9.667947e+01,5.078803e+01,-1.662163e-01,3.235375e-01,6.268675e-01,3.652404e-01,-1.704439e-03,-2.970911e-04,8.128831e-04,9.720000e+01,5.050000e+01,-1.169689e-01,5.205322e-01,-2.880348e-01,4.924743e-02,1.512195e+02,8.272516e+01,5.562825e+00,5.049993e+02,1.557269e+02,4.440330e-01,2.003074e-02
7.600000e+01,9.672269e+01,5.080434e+01,-1.663868e-01,3.217501e-01,6.265709e-01,3.658852e-01,-1.787399e-03,-2.965894e-04,6.447701e-04,9.720000e+01,5.050000e+01,-1.169689e-01,4.773088e-01,-3.043389e-01,4.941795e-02,1.516969e+02,8.302950e+01,5.612243e+00,5.052272e+02,1.558196e+02,4.464752e-01,2.003444e-02
7.700000e+01,9.676420e+01,5.081787e+01,-1.665782e-01,3.198958e-01,6.262762e-01,3.663745e-01,-1.854287e-03,-2.947222e-04,4.893409e-04,9.720000e+01,5.050000e+01,-1.169689e-01,4.357965e-01,-3.178669e-01,4.960936e-02,1.521327e+02,8.334737e+01,5.661853e+00,5.054171e+02,1.559206e+02,4.489362e-01,2.003821e-02
7.800000e+01,9.680397e+01,5.082881e+01,-1.667874e-01,3.179895e-01,6.259846e-01,3.667207e-01,-1.906291e-03,-2.916442e-04,3.461367e-04,9.720000e+01,5.050000e+01,-1.169689e-01,3.960288e-01,-3.288148e-01,4.981857e-02,1.525287e+02,8.367618e+01,5.711671e+00,5.055739e+02,1.560287e+02,4.514181e-01,2.004205e-02
7.900000e+01,9.684197e+01,5.083737e+01,-1.670116e-01,3.160450e-01,6.256971e-01,3.669354e-01,-1.944559e-03,-2.874886e-04,2.146829e-04,9.720000e+01,5.050000e+01,-1.169689e-01,3.580280e-01,-3.373724e-01,5.004275e-02,1.528867e+02,8.401355e+01,5.761714e+00,5.057021e+02,1.561425e+02,4.539224e-01,2.004596e-02
8.000000e+01,9.687819e+01,5.084372e+01,-1.672481e-01,3.140748e-01,6.254147e-01,3.670299e-01,-1.970196e-03,-2.823786e-04,9.449363e-05,9.720000e+01,5.050000e+01,-1.169689e-01,3.218061e-01,-3.437231e-01,5.027922e-02,1.532085e+02,8.435728e+01,5.811993e+00,5.058057e+02,1.562607e+02,4.564504e-01,2.004993e-02
8.100000e+01,9.691263e+01,5.084804e+01,-1.674944e-01,3.120905e-01,6.251383e-01,3.670149e-01,-1.984263e-03,-2.764297e-04,-1.492380e-05,9.720000e+01,5.050000e+01,-1.169689e-01,2.873656e-01,-3.480435e-01,5.052552e-02,1.534959e+02,8.470532e+01,5.862519e+00,5.058882e+02,1.563818e+02,4.590032e-01,2.005394e-02
8.200000e+01,9.694530e+01,5.085050e+01,-1.677482e-01,3.101027e-01,6.248685e-01,3.669009e-01,-1.987776e-03,-2.697500e-04,-1.140665e-04,9.720000e+01,5.050000e+01,-1.169689e-01,2.547006e-01,-3.505029e-01,5.077937e-02,1.537506e+02,8.505582e+01,5.913298e+00,5.059531e+02,1.565047e+02,4.615818e-01,2.005798e-02
8.300000e+01,9.697620e+01,5.085126e+01,-1.680075e-01,3.081210e-01,6.246061e-01,3.666974e-01,-1.981705e-03,-2.624405e-04,-2.034331e-04,9.720000e+01,5.050000e+01,-1.169689e-01,2.237972e-01,-3.512639e-01,5.103866e-02,1.539744e+02,8.540709e+01,5.964337e+00,5.060032e+02,1.566281e+02,4.641867e-01,2.006202e-02
8.400000e+01,9.700536e+01,5.085048e+01,-1.682703e-01,3.061541e-01,6.243515e-01,3.664139e-01,-1.966974e-03,-2.545957e-04,-2.835210e-04,9.720000e+01,5.050000e+01,-1.169689e-01,1.946351e-01,-3.504815e-01,5.130146e-02,1.541690e+02,8.575757e+01,6.015638e+00,5.060411e+02,1.567509e+02,4.668186e-01,2.006603e-02
8.500000e+01,9.703281e+01,5.084830e+01,-1.685349e-01,3.042096e-01,6.241052e-01,3.660591e-01,-1.944461e-03,-2.463031e-04,-3.548247e-04,9.720000e+01,5.050000e+01,-1.169689e-01,1.671872e-01,-3.483035e-01,5.156600e-02,1.543362e+02,8.610587e+01,6.067204e+00,5.060690e+02,1.568722e+02,4.694776e-01,2.007000e-02
8.600000e+01,9.705858e+01,5.084487e+01,-1.687995e-01,3.022946e-01,6.238675e-01,3.656413e-01,-1.914998e-03,-2.376442e-04,-4.178332e-04,9.720000e+01,5.050000e+01,-1.169689e-01,1.414215e-01,-3.448705e-01,5.183066e-02,1.544776e+02,8.645074e+01,6.119035e+00,5.060890e+02,1.569911e+02,4.721640e-01,2.007390e-02
8.700000e+01,9.708270e+01,5.084032e+01,-1.690629e-01,3.004152e-01,6.236388e-01,3.651682e-01,-1.879372e-03,-2.286942e-04,-4.730285e-04,9.720000e+01,5.050000e+01,-1.169689e-01,1.173006e-01,-3.403157e-01,5.209400e-02,1.545949e+02,8.679106e+01,6.171129e+00,5.061028e+02,1.571070e+02,4.748778e-01,2.007770e-02
8.800000e+01,9.710522e+01,5.083477e+01,-1.693235e-01,2.985769e-01,6.234193e-01,3.646473e-01,-1.838327e-03,-2.195224e-04,-5.208840e-04,9.720000e+01,5.050000e+01,-1.169689e-01,9.478349e-02,-3.347652e-01,5.235468e-02,1.546897e+02,8.712582e+01,6.223484e+00,5.061118e+02,1.572190e+02,4.776188e-01,2.008140e-02
8.900000e+01,9.712617e+01,5.082834e+01,-1.695804e-01,2.967843e-01,6.232091e-01,3.640855e-01,-1.792558e-03,-2.101926e-04,-5.618630e-04,9.720000e+01,5.050000e+01,-1.169689e-01,7.382510e-02,-3.283377e-01,5.261152e-02,1.547635e+02,8.745416e+01,6.276095e+00,5.061172e+02,1.573268e+02,4.803868e-01,2.008498e-02
9.000000e+01,9.714562e+01,5.082115e+01,-1.698323e-01,2.950416e-01,6.230084e-01,3.634891e-01,-1.742722e-03,-2.007632e-04,-5.964175e-04,9.720000e+01,5.050000e+01,-1.169689e-01,5.437750e-02,-3.211453e-01,5.286348e-02,1.548179e+02,8.777531e+01,6.328959e+00,5.061202e+02,1.574300e+02,4.831813e-01,2.008841e-02
9.100000e+01,9.716361e+01,5.081329e+01,-1.700785e-01,2.933522e-01,6.228171e-01,3.628641e-01,-1.689431e-03,-1.912875e-04,-6.249872e-04,9.720000e+01,5.050000e+01,-1.169689e-01,3.639017e-02,-3.132928e-01,5.310961e-02,1.548543e+02,8.808860e+01,6.382068e+00,5.061215e+02,1.575281e+02,4.860020e-01,2.009169e-02
9.200000e+01,9.718019e+01,5.080488e+01,-1.703180e-01,2.917189e-01,6.226353e-01,3.622161e-01,-1.633257e-03,-1.818138e-04,-6.479987e-04,9.720000e+01,5.050000e+01,-1.169689e-01,1.981050e-02,-3.048784e-01,5.334911e-02,1.548741e+02,8.839348e+01,6.435417e+00,5.061219e+02,1.576211e+02,4.888481e-01,2.009481e-02
9.300000e+01,9.719542e+01,5.079599e+01,-1.705501e-01,2.901442e-01,6.224629e-01,3.615502e-01,-1.574729e-03,-1.723859e-04,-6.658643e-04,9.720000e+01,5.050000e+01,-1.169689e-01,4.584270e-03,-2.959939e-01,5.358125e-02,1.548787e+02,8.868947e+01,6.488999e+00,5.061219e+02,1.577087e+02,4.917191e-01,2.009776e-02
9.400000e+01,9.720934e+01,5.078672e+01,-1.707743e-01,2.886299e-01,6.222998e-01,3.608712e-01,-1.514343e-03,-1.630432e-04,-6.789820e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-9.344010e-03,-2.867244e-01,5.380544e-02,1.548880e+02,8.897620e+01,6.542804e+00,5.061220e+02,1.577909e+02,4.946141e-01,2.010054e-02
9.500000e+01,9.722203e+01,5.077715e+01,-1.709900e-01,2.871773e-01,6.221460e-01,3.601835e-01,-1.452551e-03,-1.538210e-04,-6.877344e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.203067e-02,-2.771491e-01,5.402115e-02,1.549101e+02,8.925335e+01,6.596825e+00,5.061225e+02,1.578677e+02,4.975324e-01,2.010315e-02
9.600000e+01,9.723353e+01,5.076734e+01,-1.711968e-01,2.857875e-01,6.220013e-01,3.594910e-01,-1.389774e-03,-1.447507e-04,-6.924891e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-3.353257e-02,-2.673410e-01,5.422796e-02,1.549436e+02,8.952069e+01,6.651053e+00,5.061236e+02,1.579392e+02,5.004730e-01,2.010558e-02
9.700000e+01,9.724391e+01,5.075737e+01,-1.713944e-01,2.844611e-01,6.218654e-01,3.587974e-01,-1.326397e-03,-1.358598e-04,-6.935974e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-4.390676e-02,-2.573676e-01,5.442552e-02,1.549875e+02,8.977805e+01,6.705479e+00,5.061255e+02,1.580054e+02,5.034352e-01,2.010784e-02
9.800000e+01,9.725321e+01,5.074729e+01,-1.715824e-01,2.831984e-01,6.217382e-01,3.581060e-01,-1.262770e-03,-1.271727e-04,-6.913952e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-5.321022e-02,-2.472906e-01,5.461357e-02,1.550407e+02,9.002535e+01,6.760092e+00,5.061284e+02,1.580666e+02,5.064178e-01,2.010993e-02
9.900000e+01,9.726150e+01,5.073717e+01,-1.717608e-01,2.819992e-01,6.216195e-01,3.574198e-01,-1.199213e-03,-1.187105e-04,-6.862020e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-6.149958e-02,-2.371666e-01,5.479190e-02,1.551022e+02,9.026251e+01,6.814884e+00,5.061322e+02,1.581228e+02,5.094200e-01,2.011185e-02
1.000000e+02,9.726883e+01,5.072705e+01,-1.719292e-01,2.808631e-01,6.215090e-01,3.567415e-01,-1.136016e-03,-1.104910e-04,-6.783216e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-6.883092e-02,-2.270470e-01,5.496038e-02,1.551710e+02,9.048956e+01,6.869845e+00,5.061369e+02,1.581744e+02,5.124406e-01,2.011362e-02
1.010000e+02,9.727526e+01,5.071698e+01,-1.720878e-01,2.797897e-01,6.214065e-01,3.560735e-01,-1.073440e-03,-1.025295e-04,-6.680419e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-7.525952e-02,-2.169784e-01,5.511893e-02,1.552463e+02,9.070654e+01,6.924963e+00,5.061426e+02,1.582214e+02,5.154787e-01,2.011523e-02
1.020000e+02,9.728084e+01,5.070700e+01,-1.722364e-01,2.787780e-01,6.213117e-01,3.554178e-01,-1.011717e-03,-9.483858e-05,-6.556349e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-8.083971e-02,-2.070029e-01,5.526753e-02,1.553271e+02,9.091354e+01,6.980231e+00,5.061491e+02,1.582643e+02,5.185332e-01,2.011669e-02
1.030000e+02,9.728562e+01,5.069716e+01,-1.723751e-01,2.778269e-01,6.212242e-01,3.547765e-01,-9.510561e-04,-8.742841e-05,-6.413572e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-8.562469e-02,-1.971580e-01,5.540620e-02,1.554128e+02,9.111070e+01,7.035637e+00,5.061564e+02,1.583032e+02,5.216031e-01,2.011801e-02
1.040000e+02,9.728967e+01,5.068748e+01,-1.725039e-01,2.769353e-01,6.211439e-01,3.541510e-01,-8.916398e-04,-8.030691e-05,-6.254500e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-8.966638e-02,-1.874773e-01,5.553501e-02,1.555024e+02,9.129818e+01,7.091172e+00,5.061645e+02,1.583383e+02,5.246872e-01,2.011920e-02
1.050000e+02,9.729302e+01,5.067799e+01,-1.726229e-01,2.761017e-01,6.210705e-01,3.535429e-01,-8.336287e-04,-7.347993e-05,-6.081397e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-9.301532e-02,-1.779904e-01,5.565408e-02,1.555955e+02,9.147617e+01,7.146826e+00,5.061731e+02,1.583700e+02,5.277846e-01,2.012027e-02
1.060000e+02,9.729572e+01,5.066872e+01,-1.727324e-01,2.753245e-01,6.210035e-01,3.529532e-01,-7.771614e-04,-6.695142e-05,-5.896379e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-9.572056e-02,-1.687232e-01,5.576354e-02,1.556912e+02,9.164489e+01,7.202590e+00,5.061823e+02,1.583985e+02,5.308941e-01,2.012123e-02
1.070000e+02,9.729783e+01,5.065970e+01,-1.728324e-01,2.746021e-01,6.209428e-01,3.523831e-01,-7.223566e-04,-6.072361e-05,-5.701420e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-9.782955e-02,-1.596983e-01,5.586358e-02,1.557890e+02,9.180459e+01,7.258453e+00,5.061919e+02,1.584240e+02,5.340149e-01,2.012208e-02
1.080000e+02,9.729939e+01,5.065093e+01,-1.729233e-01,2.739328e-01,6.208880e-01,3.518333e-01,-6.693140e-04,-5.479713e-05,-5.498356e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-9.938809e-02,-1.509348e-01,5.595439e-02,1.558884e+02,9.195552e+01,7.314408e+00,5.062017e+02,1.584467e+02,5.371458e-01,2.012283e-02
1.090000e+02,9.730044e+01,5.064245e+01,-1.730051e-01,2.733147e-01,6.208388e-01,3.513044e-01,-6.181159e-04,-4.917117e-05,-5.288890e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-1.004403e-01,-1.424490e-01,5.603621e-02,1.559888e+02,9.209797e+01,7.370444e+00,5.062118e+02,1.584670e+02,5.402858e-01,2.012350e-02
1.100000e+02,9.730103e+01,5.063425e+01,-1.730781e-01,2.727459e-01,6.207950e-01,3.507969e-01,-5.688282e-04,-4.384364e-05,-5.074594e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-1.010284e-01,-1.342544e-01,5.610928e-02,1.560899e+02,9.223223e+01,7.426553e+00,5.062220e+02,1.584851e+02,5.434341e-01,2.012408e-02
1.110000e+02,9.730119e+01,5.062636e+01,-1.731427e-01,2.722244e-01,6.207562e-01,3.503112e-01,-5.215018e-04,-3.881125e-05,-4.856916e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-1.011929e-01,-1.263617e-01,5.617387e-02,1.561911e+02,9.235859e+01,7.482727e+00,5.062323e+02,1.585010e+02,5.465896e-01,2.012459e-02
1.120000e+02,9.730097e+01,5.061878e+01,-1.731991e-01,2.717482e-01,6.207221e-01,3.498475e-01,-4.761738e-04,-3.406967e-05,-4.637184e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-1.009727e-01,-1.187794e-01,5.623026e-02,1.562920e+02,9.247737e+01,7.538957e+00,5.062425e+02,1.585151e+02,5.497514e-01,2.012503e-02
1.130000e+02,9.730040e+01,5.061151e+01,-1.732476e-01,2.713153e-01,6.206925e-01,3.494058e-01,-4.328683e-04,-2.961367e-05,-4.416613e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-1.004045e-01,-1.115135e-01,5.627874e-02,1.563924e+02,9.258888e+01,7.595236e+00,5.062525e+02,1.585276e+02,5.529187e-01,2.012542e-02
1.140000e+02,9.729952e+01,5.060457e+01,-1.732885e-01,2.709237e-01,6.206670e-01,3.489862e-01,-3.915979e-04,-2.543717e-05,-4.196307e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-9.952350e-02,-1.045683e-01,5.631962e-02,1.564920e+02,9.269345e+01,7.651556e+00,5.062625e+02,1.585385e+02,5.560906e-01,2.012575e-02
1.150000e+02,9.729836e+01,5.059795e+01,-1.733221e-01,2.705714e-01,6.206455e-01,3.485885e-01,-3.523645e-04,-2.153337e-05,-3.977267e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-9.836282e-02,-9.794587e-02,5.635321e-02,1.565903e+02,9.279139e+01,7.707909e+00,5.062721e+02,1.585481e+02,5.592663e-01,2.012603e-02
1.160000e+02,9.729695e+01,5.059165e+01,-1.733487e-01,2.702562e-01,6.206276e-01,3.482124e-01,-3.151603e-04,-1.789488e-05,-3.760391e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-9.695395e-02,-9.164683e-02,5.637982e-02,1.566873e+02,9.288304e+01,7.764289e+00,5.062815e+02,1.585565e+02,5.624450e-01,2.012627e-02
1.170000e+02,9.729533e+01,5.058567e+01,-1.733686e-01,2.699762e-01,6.206131e-01,3.478578e-01,-2.799690e-04,-1.451375e-05,-3.546488e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-9.532652e-02,-8.567012e-02,5.639977e-02,1.567826e+02,9.296871e+01,7.820689e+00,5.062906e+02,1.585638e+02,5.656259e-01,2.012647e-02
1.180000e+02,9.729351e+01,5.058001e+01,-1.733822e-01,2.697295e-01,6.206017e-01,3.475242e-01,-2.467661e-04,-1.138161e-05,-3.336274e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-9.350845e-02,-8.001332e-02,5.641338e-02,1.568761e+02,9.304872e+01,7.877102e+00,5.062994e+02,1.585702e+02,5.688084e-01,2.012665e-02
1.190000e+02,9.729153e+01,5.057467e+01,-1.733898e-01,2.695140e-01,6.205932e-01,3.472111e-01,-2.155204e-04,-8.489725e-06,-3.130382e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-9.152592e-02,-7.467271e-02,5.642097e-02,1.569676e+02,9.312340e+01,7.933523e+00,5.063077e+02,1.585758e+02,5.719917e-01,2.012679e-02
1.200000e+02,9.728940e+01,5.056964e+01,-1.733917e-01,2.693278e-01,6.205874e-01,3.469182e-01,-1.861945e-04,-5.829055e-06,-2.929366e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-8.940342e-02,-6.964348e-02,5.642285e-02,1.570570e+02,9.319304e+01,7.989946e+00,5.063157e+02,1.585807e+02,5.751753e-01,2.012691e-02
1.210000e+02,9.728716e+01,5.056492e+01,-1.733882e-01,2.691690e-01,6.205840e-01,3.466448e-01,-1.587453e-04,-3.390350e-06,-2.733706e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-8.716383e-02,-6.491980e-02,5.641935e-02,1.571442e+02,9.325796e+01,8.046365e+00,5.063233e+02,1.585849e+02,5.783584e-01,2.012701e-02
1.220000e+02,9.728483e+01,5.056049e+01,-1.733796e-01,2.690359e-01,6.205828e-01,3.463904e-01,-1.331254e-04,-1.164194e-06,-2.543811e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-8.482840e-02,-6.049499e-02,5.641077e-02,1.572290e+02,9.331846e+01,8.102776e+00,5.063305e+02,1.585885e+02,5.815406e-01,2.012709e-02
1.230000e+02,9.728242e+01,5.055636e+01,-1.733663e-01,2.689266e-01,6.205837e-01,3.461544e-01,-1.092829e-04,8.589295e-07,-2.360025e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-8.241689e-02,-5.636156e-02,5.639743e-02,1.573114e+02,9.337482e+01,8.159173e+00,5.063373e+02,1.585917e+02,5.847212e-01,2.012716e-02
1.240000e+02,9.727995e+01,5.055251e+01,-1.733485e-01,2.688394e-01,6.205864e-01,3.459362e-01,-8.716282e-05,2.688585e-06,-2.182633e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-7.994753e-02,-5.251141e-02,5.637961e-02,1.573914e+02,9.342733e+01,8.215553e+00,5.063437e+02,1.585945e+02,5.878999e-01,2.012722e-02
1.250000e+02,9.727744e+01,5.054894e+01,-1.733265e-01,2.687727e-01,6.205907e-01,3.457350e-01,-6.670713e-05,4.334340e-06,-2.011862e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-7.743712e-02,-4.893585e-02,5.635761e-02,1.574688e+02,9.347626e+01,8.271911e+00,5.063497e+02,1.585969e+02,5.910761e-01,2.012726e-02
1.260000e+02,9.727490e+01,5.054563e+01,-1.733006e-01,2.687249e-01,6.205965e-01,3.455502e-01,-4.785550e-05,5.805719e-06,-1.847889e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-7.490110e-02,-4.562573e-02,5.633171e-02,1.575437e+02,9.352189e+01,8.328242e+00,5.063553e+02,1.585990e+02,5.942493e-01,2.012730e-02
1.270000e+02,9.727235e+01,5.054257e+01,-1.732711e-01,2.686943e-01,6.206036e-01,3.453811e-01,-3.054579e-05,7.112164e-06,-1.690840e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-7.235358e-02,-4.257153e-02,5.630220e-02,1.576161e+02,9.356446e+01,8.384544e+00,5.063605e+02,1.586008e+02,5.974193e-01,2.012733e-02
1.280000e+02,9.726981e+01,5.053976e+01,-1.732382e-01,2.686796e-01,6.206119e-01,3.452270e-01,-1.471449e-05,8.263001e-06,-1.540799e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-6.980739e-02,-3.976341e-02,5.626934e-02,1.576859e+02,9.360422e+01,8.440814e+00,5.063654e+02,1.586023e+02,6.005855e-01,2.012735e-02
1.290000e+02,9.726727e+01,5.053719e+01,-1.732022e-01,2.686793e-01,6.206212e-01,3.450873e-01,-2.971508e-07,9.267404e-06,-1.397810e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-6.727418e-02,-3.719133e-02,5.623338e-02,1.577532e+02,9.364142e+01,8.497047e+00,5.063699e+02,1.586037e+02,6.037477e-01,2.012737e-02
1.300000e+02,9.726476e+01,5.053485e+01,-1.731634e-01,2.686921e-01,6.206313e-01,3.449611e-01,1.277124e-05,1.013437e-05,-1.261878e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-6.476444e-02,-3.484507e-02,5.619458e-02,1.578179e+02,9.367626e+01,8.553242e+00,5.063741e+02,1.586049e+02,6.069055e-01,2.012739e-02
1.310000e+02,9.726229e+01,5.053271e+01,-1.731220e-01,2.687167e-01,6.206422e-01,3.448478e-01,2.455591e-05,1.087270e-05,-1.132977e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-6.228757e-02,-3.271432e-02,5.615318e-02,1.578802e+02,9.370898e+01,8.609395e+00,5.063780e+02,1.586060e+02,6.100587e-01,2.012740e-02
1.320000e+02,9.725985e+01,5.053079e+01,-1.730783e-01,2.687518e-01,6.206537e-01,3.447467e-01,3.512193e-05,1.149096e-05,-1.011048e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-5.985193e-02,-3.078874e-02,5.610940e-02,1.579401e+02,9.373976e+01,8.665504e+00,5.063816e+02,1.586070e+02,6.132070e-01,2.012741e-02
1.330000e+02,9.725746e+01,5.052906e+01,-1.730323e-01,2.687963e-01,6.206657e-01,3.446571e-01,4.453399e-05,1.199748e-05,-8.960092e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-5.746492e-02,-2.905799e-02,5.606346e-02,1.579975e+02,9.376882e+01,8.721568e+00,5.063849e+02,1.586078e+02,6.163501e-01,2.012742e-02
1.340000e+02,9.725513e+01,5.052751e+01,-1.729844e-01,2.688492e-01,6.206781e-01,3.445783e-01,5.285609e-05,1.240033e-05,-7.877504e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-5.513304e-02,-2.751179e-02,5.601557e-02,1.580527e+02,9.379633e+01,8.777583e+00,5.063879e+02,1.586086e+02,6.194878e-01,2.012743e-02
1.350000e+02,9.725286e+01,5.052614e+01,-1.729348e-01,2.689093e-01,6.206908e-01,3.445097e-01,6.015134e-05,1.270731e-05,-6.861420e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-5.286188e-02,-2.613997e-02,5.596594e-02,1.581055e+02,9.382247e+01,8.833549e+00,5.063907e+02,1.586092e+02,6.226200e-01,2.012744e-02
1.360000e+02,9.725066e+01,5.052493e+01,-1.728836e-01,2.689758e-01,6.207037e-01,3.444506e-01,6.648171e-05,1.292594e-05,-5.910354e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-5.065627e-02,-2.493250e-02,5.591474e-02,1.581562e+02,9.384741e+01,8.889464e+00,5.063933e+02,1.586099e+02,6.257465e-01,2.012745e-02
1.370000e+02,9.724852e+01,5.052388e+01,-1.728310e-01,2.690477e-01,6.207168e-01,3.444003e-01,7.190788e-05,1.306344e-05,-5.022654e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-4.852027e-02,-2.387951e-02,5.586215e-02,1.582047e+02,9.387129e+01,8.945326e+00,5.063957e+02,1.586104e+02,6.288671e-01,2.012746e-02
1.380000e+02,9.724646e+01,5.052297e+01,-1.727772e-01,2.691242e-01,6.207299e-01,3.443584e-01,7.648906e-05,1.312674e-05,-4.196531e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-4.645722e-02,-2.297134e-02,5.580835e-02,1.582512e+02,9.389426e+01,9.001135e+00,5.063978e+02,1.586110e+02,6.319816e-01,2.012747e-02
1.390000e+02,9.724447e+01,5.052220e+01,-1.727224e-01,2.692045e-01,6.207430e-01,3.443241e-01,8.028287e-05,1.312248e-05,-3.430073e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-4.446982e-02,-2.219856e-02,5.575349e-02,1.582956e+02,9.391646e+01,9.056888e+00,5.063998e+02,1.586115e+02,6.350901e-01,2.012747e-02
1.400000e+02,9.724256e+01,5.052155e+01,-1.726666e-01,2.692878e-01,6.207561e-01,3.442969e-01,8.334520e-05,1.305696e-05,-2.721273e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-4.256019e-02,-2.155200e-02,5.569772e-02,1.583382e+02,9.393801e+01,9.112586e+00,5.064016e+02,1.586119e+02,6.381923e-01,2.012748e-02
1.410000e+02,9.724073e+01,5.052102e+01,-1.726100e-01,2.693736e-01,6.207690e-01,3.442762e-01,8.573014e-05,1.293622e-05,-2.068039e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-4.072985e-02,-2.102274e-02,5.564118e-02,1.583789e+02,9.395903e+01,9.168227e+00,5.064033e+02,1.586124e+02,6.412883e-01,2.012749e-02
1.420000e+02,9.723898e+01,5.052060e+01,-1.725529e-01,2.694610e-01,6.207818e-01,3.442615e-01,8.748986e-05,1.276597e-05,-1.468219e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-3.897983e-02,-2.060217e-02,5.558399e-02,1.584179e+02,9.397963e+01,9.223811e+00,5.064048e+02,1.586128e+02,6.443779e-01,2.012750e-02
1.430000e+02,9.723731e+01,5.052028e+01,-1.724951e-01,2.695497e-01,6.207943e-01,3.442523e-01,8.867456e-05,1.255161e-05,-9.196131e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-3.731070e-02,-2.028196e-02,5.552629e-02,1.584552e+02,9.399991e+01,9.279337e+00,5.064062e+02,1.586132e+02,6.474610e-01,2.012750e-02
1.440000e+02,9.723572e+01,5.052005e+01,-1.724370e-01,2.696390e-01,6.208066e-01,3.442481e-01,8.933245e-05,1.229826e-05,-4.199877e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-3.572258e-02,-2.005410e-02,5.546817e-02,1.584909e+02,9.401997e+01,9.334805e+00,5.064075e+02,1.586136e+02,6.505377e-01,2.012751e-02
1.450000e+02,9.723422e+01,5.051991e+01,-1.723786e-01,2.697286e-01,6.208186e-01,3.442484e-01,8.950968e-05,1.201073e-05,3.290922e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-3.421521e-02,-1.991089e-02,5.540975e-02,1.585252e+02,9.403988e+01,9.390215e+00,5.064086e+02,1.586140e+02,6.536080e-01,2.012752e-02
