t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
7.400000e+01,7.140189e+01,1.445441e+01,-1.327229e-01,6.052239e-02,3.806088e-01,1.226406e-01,1.935758e-04,2.413079e-06,3.716197e-08,8.560000e+01,3.530000e+01,-1.096096e-01,1.419811e+01,2.084559e+01,2.311326e-02,9.124288e+02,1.532543e+03,1.606641e+00,1.122693e+04,3.132054e+04,3.714177e-02,1.160363e-03
7.500000e+01,7.135456e+01,1.444358e+01,-1.327291e-01,6.071612e-02,3.806113e-01,1.226406e-01,1.937311e-04,2.411307e-06,3.520762e-08,8.560000e+01,3.530000e+01,-1.096096e-01,1.424544e+01,2.085642e+01,2.311945e-02,9.266742e+02,1.553399e+03,1.629760e+00,1.142986e+04,3.175553e+04,3.767628e-02,1.160401e-03
7.600000e+01,7.130747e+01,1.443278e+01,-1.327338e-01,6.091002e-02,3.806137e-01,1.226406e-01,1.938923e-04,2.414119e-06,3.313788e-08,8.560000e+01,3.530000e+01,-1.096096e-01,1.429253e+01,2.086722e+01,2.312421e-02,9.409667e+02,1.574266e+03,1.652884e+00,1.163414e+04,3.219097e+04,3.821101e-02,1.160439e-03
7.700000e+01,7.126062e+01,1.442202e+01,-1.327372e-01,6.110407e-02,3.806161e-01,1.226407e-01,1.940579e-04,2.420664e-06,3.099166e-08,8.560000e+01,3.530000e+01,-1.096096e-01,1.433938e+01,2.087798e+01,2.312756e-02,9.553061e+02,1.595144e+03,1.676012e+00,1.183976e+04,3.262686e+04,3.874589e-02,1.160476e-03
7.800000e+01,7.121400e+01,1.441129e+01,-1.327391e-01,6.129830e-02,3.806185e-01,1.226407e-01,1.942270e-04,2.430195e-06,2.880231e-08,8.560000e+01,3.530000e+01,-1.096096e-01,1.438600e+01,2.088871e+01,2.312950e-02,9.696921e+02,1.616033e+03,1.699141e+00,1.204671e+04,3.306320e+04,3.928086e-02,1.160514e-03
7.900000e+01,7.116761e+01,1.440061e+01,-1.327396e-01,6.149270e-02,3.806210e-01,1.226407e-01,1.943985e-04,2.442063e-06,2.659815e-08,8.560000e+01,3.530000e+01,-1.096096e-01,1.443239e+01,2.089939e+01,2.313002e-02,9.841245e+02,1.636933e+03,1.722271e+00,1.225501e+04,3.349998e+04,3.981586e-02,1.160552e-03
8.000000e+01,7.112146e+01,1.438996e+01,-1.327388e-01,6.168727e-02,3.806234e-01,1.226407e-01,1.945714e-04,2.455706e-06,2.440303e-08,8.560000e+01,3.530000e+01,-1.096096e-01,1.447854e+01,2.091004e+01,2.312913e-02,9.986030e+02,1.657843e+03,1.745400e+00,1.246464e+04,3.393721e+04,4.035082e-02,1.160590e-03
8.100000e+01,7.107555e+01,1.437937e+01,-1.327365e-01,6.188202e-02,3.806259e-01,1.226408e-01,1.947451e-04,2.470642e-06,2.223677e-08,8.560000e+01,3.530000e+01,-1.096096e-01,1.452445e+01,2.092063e+01,2.312684e-02,1.013127e+03,1.678763e+03,1.768527e+00,1.267560e+04,3.437489e+04,4.088567e-02,1.160628e-03
8.200000e+01,7.102987e+01,1.436881e+01,-1.327328e-01,6.207693e-02,3.806284e-01,1.226408e-01,1.949188e-04,2.486456e-06,2.011564e-08,8.560000e+01,3.530000e+01,-1.096096e-01,1.457013e+01,2.093119e+01,2.312315e-02,1.027698e+03,1.699694e+03,1.791650e+00,1.288788e+04,3.481300e+04,4.142035e-02,1.160666e-03
8.300000e+01,7.098443e+01,1.435830e+01,-1.327277e-01,6.227203e-02,3.806309e-01,1.226408e-01,1.950921e-04,2.502798e-06,1.805277e-08,8.560000e+01,3.530000e+01,-1.096096e-01,1.461557e+01,2.094170e+01,2.311806e-02,1.042313e+03,1.720636e+03,1.814768e+00,1.310150e+04,3.525156e+04,4.195479e-02,1.160704e-03
8.400000e+01,7.093922e+01,1.434784e+01,-1.327212e-01,6.246729e-02,3.806334e-01,1.226408e-01,1.952646e-04,2.519373e-06,1.605849e-08,8.560000e+01,3.530000e+01,-1.096096e-01,1.466078e+01,2.095216e+01,2.311157e-02,1.056974e+03,1.741588e+03,1.837880e+00,1.331644e+04,3.569055e+04,4.248894e-02,1.160742e-03
8.500000e+01,7.089424e+01,1.433742e+01,-1.327133e-01,6.266273e-02,3.806359e-01,1.226408e-01,1.954358e-04,2.535936e-06,1.414072e-08,8.560000e+01,3.530000e+01,-1.096096e-01,1.470576e+01,2.096258e+01,2.310369e-02,1.071680e+03,1.762551e+03,1.860984e+00,1.353270e+04,3.612998e+04,4.302272e-02,1.160780e-03
8.600000e+01,7.084950e+01,1.432706e+01,-1.327041e-01,6.285833e-02,3.806385e-01,1.226408e-01,1.956055e-04,2.552284e-06,1.230527e-08,8.560000e+01,3.530000e+01,-1.096096e-01,1.475050e+01,2.097294e+01,2.309443e-02,1.086430e+03,1.783524e+03,1.884078e+00,1.375027e+04,3.656984e+04,4.355607e-02,1.160818e-03
8.700000e+01,7.080499e+01,1.431674e+01,-1.326934e-01,6.305411e-02,3.806411e-01,1.226408e-01,1.957735e-04,2.568255e-06,1.055611e-08,8.560000e+01,3.530000e+01,-1.096096e-01,1.479501e+01,2.098326e+01,2.308379e-02,1.101225e+03,1.804507e+03,1.907162e+00,1.396917e+04,3.701014e+04,4.408893e-02,1.160857e-03
8.800000e+01,7.076072e+01,1.430647e+01,-1.326814e-01,6.325005e-02,3.806436e-01,1.226409e-01,1.959396e-04,2.583718e-06,8.895639e-09,8.560000e+01,3.530000e+01,-1.096096e-01,1.483928e+01,2.099353e+01,2.307177e-02,1.116065e+03,1.825501e+03,1.930234e+00,1.418937e+04,3.745087e+04,4.462124e-02,1.160895e-03
8.900000e+01,7.071668e+01,1.429625e+01,-1.326680e-01,6.344615e-02,3.806462e-01,1.226409e-01,1.961037e-04,2.598572e-06,7.324933e-09,8.560000e+01,3.530000e+01,-1.096096e-01,1.488332e+01,2.100375e+01,2.305838e-02,1.130948e+03,1.846504e+03,1.953292e+00,1.441088e+04,3.789203e+04,4.515293e-02,1.160933e-03
9.000000e+01,7.067288e+01,1.428608e+01,-1.326533e-01,6.364241e-02,3.806488e-01,1.226409e-01,1.962658e-04,2.612740e-06,5.843920e-09,8.560000e+01,3.530000e+01,-1.096096e-01,1.492712e+01,2.101392e+01,2.304363e-02,1.145875e+03,1.867518e+03,1.976336e+00,1.463370e+04,3.833361e+04,4.568394e-02,1.160972e-03
9.100000e+01,7.062931e+01,1.427596e+01,-1.326371e-01,6.383884e-02,3.806515e-01,1.226409e-01,1.964258e-04,2.626169e-06,4.451592e-09,8.560000e+01,3.530000e+01,-1.096096e-01,1.497069e+01,2.102404e+01,2.302751e-02,1.160846e+03,1.888542e+03,1.999363e+00,1.485782e+04,3.877562e+04,4.621420e-02,1.161011e-03
9.200000e+01,7.058597e+01,1.426589e+01,-1.326197e-01,6.403542e-02,3.806541e-01,1.226409e-01,1.965836e-04,2.638824e-06,3.146163e-09,8.560000e+01,3.530000e+01,-1.096096e-01,1.501403e+01,2.103411e+01,2.301004e-02,1.175860e+03,1.909576e+03,2.022373e+00,1.508324e+04,3.921805e+04,4.674367e-02,1.161049e-03
9.300000e+01,7.054287e+01,1.425588e+01,-1.326008e-01,6.423216e-02,3.806568e-01,1.226409e-01,1.967393e-04,2.650682e-06,1.925217e-09,8.560000e+01,3.530000e+01,-1.096096e-01,1.505713e+01,2.104412e+01,2.299122e-02,1.190917e+03,1.930621e+03,2.045365e+00,1.530996e+04,3.966091e+04,4.727226e-02,1.161088e-03
9.400000e+01,7.050000e+01,1.424591e+01,-1.325807e-01,6.442906e-02,3.806594e-01,1.226409e-01,1.968927e-04,2.661738e-06,7.858354e-10,8.560000e+01,3.530000e+01,-1.096096e-01,1.510000e+01,2.105409e+01,2.297105e-02,1.206017e+03,1.951675e+03,2.068336e+00,1.553797e+04,4.010418e+04,4.779993e-02,1.161127e-03
9.500000e+01,7.045736e+01,1.423600e+01,-1.325592e-01,6.462610e-02,3.806621e-01,1.226409e-01,1.970440e-04,2.671995e-06,-2.752858e-10,8.560000e+01,3.530000e+01,-1.096096e-01,1.514264e+01,2.106400e+01,2.294954e-02,1.221159e+03,1.972739e+03,2.091285e+00,1.576727e+04,4.054788e+04,4.832661e-02,1.161166e-03
9.600000e+01,7.041495e+01,1.422614e+01,-1.325363e-01,6.482329e-02,3.806648e-01,1.226409e-01,1.971931e-04,2.681465e-06,-1.261739e-09,8.560000e+01,3.530000e+01,-1.096096e-01,1.518505e+01,2.107386e+01,2.292670e-02,1.236344e+03,1.993812e+03,2.114212e+00,1.599786e+04,4.099198e+04,4.885225e-02,1.161204e-03
9.700000e+01,7.037278e+01,1.421633e+01,-1.325121e-01,6.502063e-02,3.806675e-01,1.226409e-01,1.973400e-04,2.690168e-06,-2.177319e-09,8.560000e+01,3.530000e+01,-1.096096e-01,1.522722e+01,2.108367e+01,2.290253e-02,1.251572e+03,2.014896e+03,2.137114e+00,1.622973e+04,4.143650e+04,4.937677e-02,1.161243e-03
9.800000e+01,7.033084e+01,1.420658e+01,-1.324866e-01,6.521812e-02,3.806702e-01,1.226409e-01,1.974848e-04,2.698130e-06,-3.025949e-09,8.560000e+01,3.530000e+01,-1.096096e-01,1.526916e+01,2.109342e+01,2.287703e-02,1.266841e+03,2.035990e+03,2.159991e+00,1.646287e+04,4.188144e+04,4.990013e-02,1.161282e-03
9.900000e+01,7.028913e+01,1.419688e+01,-1.324598e-01,6.541575e-02,3.806729e-01,1.226409e-01,1.976274e-04,2.705381e-06,-3.811617e-09,8.560000e+01,3.530000e+01,-1.096096e-01,1.531087e+01,2.110312e+01,2.285020e-02,1.282152e+03,2.057093e+03,2.182842e+00,1.669730e+04,4.232678e+04,5.042226e-02,1.161321e-03
1.000000e+02,7.024765e+01,1.418723e+01,-1.324317e-01,6.561351e-02,3.806756e-01,1.226409e-01,1.977678e-04,2.711953e-06,-4.538322e-09,8.560000e+01,3.530000e+01,-1.096096e-01,1.535235e+01,2.111277e+01,2.282207e-02,1.297504e+03,2.078205e+03,2.205664e+00,1.693299e+04,4.277253e+04,5.094311e-02,1.161361e-03
1.010000e+02,7.020641e+01,1.417763e+01,-1.324022e-01,6.581142e-02,3.806783e-01,1.226409e-01,1.979062e-04,2.717881e-06,-5.210031e-09,8.560000e+01,3.530000e+01,-1.096096e-01,1.539359e+01,2.112237e+01,2.279262e-02,1.312898e+03,2.099328e+03,2.228456e+00,1.716995e+04,4.321868e+04,5.146261e-02,1.161400e-03
1.020000e+02,7.016539e+01,1.416808e+01,-1.323715e-01,6.600946e-02,3.806810e-01,1.226409e-01,1.980424e-04,2.723204e-06,-5.830641e-09,8.560000e+01,3.530000e+01,-1.096096e-01,1.543461e+01,2.113192e+01,2.276187e-02,1.328332e+03,2.120460e+03,2.251218e+00,1.740818e+04,4.366524e+04,5.198072e-02,1.161439e-03
1.030000e+02,7.012461e+01,1.415859e+01,-1.323394e-01,6.620764e-02,3.806838e-01,1.226408e-01,1.981765e-04,2.727957e-06,-6.403949e-09,8.560000e+01,3.530000e+01,-1.096096e-01,1.547539e+01,2.114141e+01,2.272982e-02,1.343808e+03,2.141601e+03,2.273948e+00,1.764767e+04,4.411220e+04,5.249736e-02,1.161478e-03
1.040000e+02,7.008406e+01,1.414915e+01,-1.323061e-01,6.640595e-02,3.806865e-01,1.226408e-01,1.983085e-04,2.732179e-06,-6.933628e-09,8.560000e+01,3.530000e+01,-1.096096e-01,1.551594e+01,2.115085e+01,2.269647e-02,1.359324e+03,2.162752e+03,2.296644e+00,1.788841e+04,4.455956e+04,5.301249e-02,1.161518e-03
1.050000e+02,7.004374e+01,1.413976e+01,-1.322715e-01,6.660439e-02,3.806892e-01,1.226408e-01,1.984385e-04,2.735907e-06,-7.423208e-09,8.560000e+01,3.530000e+01,-1.096096e-01,1.555626e+01,2.116024e+01,2.266183e-02,1.374880e+03,2.183912e+03,2.319306e+00,1.813041e+04,4.500731e+04,5.352605e-02,1.161557e-03
1.060000e+02,7.000365e+01,1.413043e+01,-1.322355e-01,6.680295e-02,3.806920e-01,1.226408e-01,1.985664e-04,2.739178e-06,-7.876061e-09,8.560000e+01,3.530000e+01,-1.096096e-01,1.559635e+01,2.116957e+01,2.262591e-02,1.390476e+03,2.205082e+03,2.341932e+00,1.837366e+04,4.545546e+04,5.403798e-02,1.161596e-03
1.070000e+02,6.996380e+01,1.412115e+01,-1.321983e-01,6.700164e-02,3.806947e-01,1.226408e-01,1.986922e-04,2.742027e-06,-8.295395e-09,8.560000e+01,3.530000e+01,-1.096096e-01,1.563620e+01,2.117885e+01,2.258870e-02,1.406112e+03,2.226261e+03,2.364521e+00,1.861815e+04,4.590401e+04,5.454823e-02,1.161636e-03
1.080000e+02,6.992417e+01,1.411192e+01,-1.321598e-01,6.720046e-02,3.806974e-01,1.226408e-01,1.988160e-04,2.744490e-06,-8.684241e-09,8.560000e+01,3.530000e+01,-1.096096e-01,1.567583e+01,2.118808e+01,2.255022e-02,1.421788e+03,2.247449e+03,2.387071e+00,1.886388e+04,4.635294e+04,5.505674e-02,1.161675e-03
1.090000e+02,6.988477e+01,1.410275e+01,-1.321201e-01,6.739940e-02,3.807002e-01,1.226408e-01,1.989377e-04,2.746598e-06,-9.045454e-09,8.560000e+01,3.530000e+01,-1.096096e-01,1.571523e+01,2.119725e+01,2.251047e-02,1.437503e+03,2.268646e+03,2.409582e+00,1.911085e+04,4.680227e+04,5.556346e-02,1.161715e-03
1.100000e+02,6.984561e+01,1.409362e+01,-1.320791e-01,6.759846e-02,3.807029e-01,1.226408e-01,1.990574e-04,2.748383e-06,-9.381711e-09,8.560000e+01,3.530000e+01,-1.096096e-01,1.575439e+01,2.120638e+01,2.246945e-02,1.453258e+03,2.289852e+03,2.432051e+00,1.935905e+04,4.725198e+04,5.606834e-02,1.161755e-03
1.110000e+02,6.980667e+01,1.408455e+01,-1.320368e-01,6.779763e-02,3.807057e-01,1.226408e-01,1.991750e-04,2.749876e-06,-9.695512e-09,8.560000e+01,3.530000e+01,-1.096096e-01,1.579333e+01,2.121545e+01,2.242717e-02,1.469051e+03,2.311068e+03,2.454478e+00,1.960848e+04,4.770207e+04,5.657132e-02,1.161794e-03
1.120000e+02,6.976796e+01,1.407554e+01,-1.319933e-01,6.799692e-02,3.807084e-01,1.226408e-01,1.992906e-04,2.751103e-06,-9.989180e-09,8.560000e+01,3.530000e+01,-1.096096e-01,1.583204e+01,2.122446e+01,2.238364e-02,1.484883e+03,2.332292e+03,2.476862e+00,1.985913e+04,4.815255e+04,5.707234e-02,1.161834e-03
1.130000e+02,6.972948e+01,1.406657e+01,-1.319485e-01,6.819633e-02,3.807112e-01,1.226408e-01,1.994042e-04,2.752092e-06,-1.026487e-08,8.560000e+01,3.530000e+01,-1.096096e-01,1.587052e+01,2.123343e+01,2.233885e-02,1.500754e+03,2.353526e+03,2.499201e+00,2.011100e+04,4.860341e+04,5.757137e-02,1.161874e-03
1.140000e+02,6.969123e+01,1.405766e+01,-1.319024e-01,6.839584e-02,3.807139e-01,1.226407e-01,1.995158e-04,2.752866e-06,-1.052457e-08,8.560000e+01,3.530000e+01,-1.096096e-01,1.590877e+01,2.124234e+01,2.229281e-02,1.516663e+03,2.374768e+03,2.521493e+00,2.036409e+04,4.905464e+04,5.806834e-02,1.161914e-03
1.150000e+02,6.965322e+01,1.404880e+01,-1.318552e-01,6.859547e-02,3.807167e-01,1.226407e-01,1.996253e-04,2.753449e-06,-1.077010e-08,8.560000e+01,3.530000e+01,-1.096096e-01,1.594678e+01,2.125120e+01,2.224554e-02,1.532609e+03,2.396019e+03,2.543739e+00,2.061839e+04,4.950626e+04,5.856320e-02,1.161954e-03
1.160000e+02,6.961542e+01,1.403999e+01,-1.318066e-01,6.879520e-02,3.807195e-01,1.226407e-01,1.997329e-04,2.753860e-06,-1.100315e-08,8.560000e+01,3.530000e+01,-1.096096e-01,1.598458e+01,2.126001e+01,2.219703e-02,1.548594e+03,2.417279e+03,2.565936e+00,2.087390e+04,4.995825e+04,5.905591e-02,1.161993e-03
1.170000e+02,6.957786e+01,1.403124e+01,-1.317569e-01,6.899504e-02,3.807222e-01,1.226407e-01,1.998384e-04,2.754121e-06,-1.122524e-08,8.560000e+01,3.530000e+01,-1.096096e-01,1.602214e+01,2.126876e+01,2.214728e-02,1.564616e+03,2.438548e+03,2.588083e+00,2.113061e+04,5.041061e+04,5.954641e-02,1.162033e-03
1.180000e+02,6.954053e+01,1.402253e+01,-1.317059e-01,6.919498e-02,3.807250e-01,1.226407e-01,1.999419e-04,2.754247e-06,-1.143777e-08,8.560000e+01,3.530000e+01,-1.096096e-01,1.605947e+01,2.127747e+01,2.209631e-02,1.580675e+03,2.459825e+03,2.610180e+00,2.138851e+04,5.086334e+04,6.003466e-02,1.162073e-03
1.190000e+02,6.950342e+01,1.401388e+01,-1.316537e-01,6.939502e-02,3.807277e-01,1.226407e-01,2.000434e-04,2.754256e-06,-1.164200e-08,8.560000e+01,3.530000e+01,-1.096096e-01,1.609658e+01,2.128612e+01,2.204412e-02,1.596772e+03,2.481112e+03,2.632224e+00,2.164761e+04,5.131644e+04,6.052060e-02,1.162113e-03
1.200000e+02,6.946655e+01,1.400529e+01,-1.316003e-01,6.959517e-02,3.807305e-01,1.226407e-01,2.001430e-04,2.754161e-06,-1.183908e-08,8.560000e+01,3.530000e+01,-1.096096e-01,1.613345e+01,2.129471e+01,2.199071e-02,1.612906e+03,2.502406e+03,2.654214e+00,2.190790e+04,5.176990e+04,6.100419e-02,1.162153e-03
1.210000e+02,6.942990e+01,1.399674e+01,-1.315457e-01,6.979541e-02,3.807332e-01,1.226407e-01,2.002405e-04,2.753977e-06,-1.203002e-08,8.560000e+01,3.530000e+01,-1.096096e-01,1.617010e+01,2.130326e+01,2.193608e-02,1.629076e+03,2.523710e+03,2.676151e+00,2.216937e+04,5.222373e+04,6.148539e-02,1.162194e-03
1.220000e+02,6.939348e+01,1.398825e+01,-1.314899e-01,6.999574e-02,3.807360e-01,1.226407e-01,2.003361e-04,2.753716e-06,-1.221576e-08,8.560000e+01,3.530000e+01,-1.096096e-01,1.620652e+01,2.131175e+01,2.188025e-02,1.645282e+03,2.545021e+03,2.698031e+00,2.243203e+04,5.267792e+04,6.196413e-02,1.162234e-03
1.230000e+02,6.935728e+01,1.397981e+01,-1.314328e-01,7.019617e-02,3.807387e-01,1.226406e-01,2.004296e-04,2.753387e-06,-1.239713e-08,8.560000e+01,3.530000e+01,-1.096096e-01,1.624272e+01,2.132019e+01,2.182321e-02,1.661525e+03,2.566342e+03,2.719854e+00,2.269585e+04,5.313247e+04,6.244038e-02,1.162274e-03
1.240000e+02,6.932132e+01,1.397142e+01,-1.313746e-01,7.039669e-02,3.807415e-01,1.226406e-01,2.005212e-04,2.753002e-06,-1.257484e-08,8.560000e+01,3.530000e+01,-1.096096e-01,1.627868e+01,2.132858e+01,2.176498e-02,1.677804e+03,2.587670e+03,2.741619e+00,2.296085e+04,5.358738e+04,6.291410e-02,1.162314e-03
1.250000e+02,6.928558e+01,1.396308e+01,-1.313152e-01,7.059730e-02,3.807442e-01,1.226406e-01,2.006108e-04,2.752568e-06,-1.274956e-08,8.560000e+01,3.530000e+01,-1.096096e-01,1.631442e+01,2.133692e+01,2.170555e-02,1.694118e+03,2.609007e+03,2.763324e+00,2.322701e+04,5.404264e+04,6.338523e-02,1.162354e-03
1.260000e+02,6.925006e+01,1.395479e+01,-1.312546e-01,7.079800e-02,3.807470e-01,1.226406e-01,2.006985e-04,2.752093e-06,-1.292185e-08,8.560000e+01,3.530000e+01,-1.096096e-01,1.634994e+01,2.134521e+01,2.164493e-02,1.710468e+03,2.630352e+03,2.784969e+00,2.349433e+04,5.449826e+04,6.385373e-02,1.162395e-03
1.270000e+02,6.921478e+01,1.394656e+01,-1.311928e-01,7.099879e-02,3.807497e-01,1.226406e-01,2.007841e-04,2.751584e-06,-1.309222e-08,8.560000e+01,3.530000e+01,-1.096096e-01,1.638522e+01,2.135344e+01,2.158313e-02,1.726853e+03,2.651706e+03,2.806553e+00,2.376280e+04,5.495423e+04,6.431956e-02,1.162435e-03
1.280000e+02,6.917972e+01,1.393838e+01,-1.311298e-01,7.119965e-02,3.807525e-01,1.226406e-01,2.008679e-04,2.751047e-06,-1.326112e-08,8.560000e+01,3.530000e+01,-1.096096e-01,1.642028e+01,2.136162e+01,2.152015e-02,1.743273e+03,2.673067e+03,2.828073e+00,2.403243e+04,5.541055e+04,6.478268e-02,1.162475e-03
1.290000e+02,6.914488e+01,1.393025e+01,-1.310656e-01,7.140060e-02,3.807552e-01,1.226406e-01,2.009496e-04,2.750488e-06,-1.342891e-08,8.560000e+01,3.530000e+01,-1.096096e-01,1.645512e+01,2.136975e+01,2.145600e-02,1.759729e+03,2.694437e+03,2.849529e+00,2.430320e+04,5.586722e+04,6.524304e-02,1.162516e-03
1.300000e+02,6.911027e+01,1.392217e+01,-1.310003e-01,7.160163e-02,3.807580e-01,1.226406e-01,2.010294e-04,2.749910e-06,-1.359593e-08,8.560000e+01,3.530000e+01,-1.096096e-01,1.648973e+01,2.137783e+01,2.139067e-02,1.776218e+03,2.715815e+03,2.870919e+00,2.457511e+04,5.632423e+04,6.570060e-02,1.162556e-03
1.310000e+02,6.907589e+01,1.391414e+01,-1.309338e-01,7.180274e-02,3.807607e-01,1.226405e-01,2.011072e-04,2.749318e-06,-1.376247e-08,8.560000e+01,3.530000e+01,-1.096096e-01,1.652411e+01,2.138586e+01,2.132418e-02,1.792742e+03,2.737201e+03,2.892244e+00,2.484816e+04,5.678158e+04,6.615532e-02,1.162597e-03
1.320000e+02,6.904173e+01,1.390617e+01,-1.308662e-01,7.200392e-02,3.807635e-01,1.226405e-01,2.011831e-04,2.748714e-06,-1.392875e-08,8.560000e+01,3.530000e+01,-1.096096e-01,1.655827e+01,2.139383e+01,2.125654e-02,1.809301e+03,2.758595e+03,2.913500e+00,2.512233e+04,5.723928e+04,6.660716e-02,1.162637e-03
1.330000e+02,6.900780e+01,1.389824e+01,-1.307974e-01,7.220518e-02,3.807662e-01,1.226405e-01,2.012571e-04,2.748103e-06,-1.409499e-08,8.560000e+01,3.530000e+01,-1.096096e-01,1.659220e+01,2.140176e+01,2.118773e-02,1.825893e+03,2.779996e+03,2.934688e+00,2.539763e+04,5.769731e+04,6.705608e-02,1.162678e-03
1.340000e+02,6.897410e+01,1.389037e+01,-1.307274e-01,7.240651e-02,3.807690e-01,1.226405e-01,2.013291e-04,2.747486e-06,-1.426134e-08,8.560000e+01,3.530000e+01,-1.096096e-01,1.662590e+01,2.140963e+01,2.111778e-02,1.842519e+03,2.801406e+03,2.955806e+00,2.567406e+04,5.815569e+04,6.750204e-02,1.162718e-03
1.350000e+02,6.894061e+01,1.388255e+01,-1.306563e-01,7.260791e-02,3.807717e-01,1.226405e-01,2.013992e-04,2.746866e-06,-1.442796e-08,8.560000e+01,3.530000e+01,-1.096096e-01,1.665939e+01,2.141745e+01,2.104668e-02,1.859178e+03,2.822823e+03,2.976852e+00,2.595159e+04,5.861439e+04,6.794500e-02,1.162759e-03
1.360000e+02,6.890736e+01,1.387478e+01,-1.305841e-01,7.280938e-02,3.807745e-01,1.226405e-01,2.014673e-04,2.746244e-06,-1.459493e-08,8.560000e+01,3.530000e+01,-1.096096e-01,1.669264e+01,2.142522e+01,2.097443e-02,1.875871e+03,2.844249e+03,2.997827e+00,2.623023e+04,5.907343e+04,6.838493e-02,1.162799e-03
1.370000e+02,6.887432e+01,1.386706e+01,-1.305107e-01,7.301091e-02,3.807772e-01,1.226405e-01,2.015335e-04,2.745621e-06,-1.476237e-08,8.560000e+01,3.530000e+01,-1.096096e-01,1.672568e+01,2.143294e+01,2.090106e-02,1.892596e+03,2.865682e+03,3.018728e+00,2.650998e+04,5.953280e+04,6.882179e-02,1.162840e-03
1.380000e+02,6.884151e+01,1.385939e+01,-1.304362e-01,7.321251e-02,3.807800e-01,1.226404e-01,2.015978e-04,2.744999e-06,-1.493032e-08,8.560000e+01,3.530000e+01,-1.096096e-01,1.675849e+01,2.144061e+01,2.082655e-02,1.909355e+03,2.887122e+03,3.039554e+00,2.679083e+04,5.999250e+04,6.925553e-02,1.162881e-03
1.390000e+02,6.880893e+01,1.385178e+01,-1.303605e-01,7.341417e-02,3.807827e-01,1.226404e-01,2.016602e-04,2.744379e-06,-1.509884e-08,8.560000e+01,3.530000e+01,-1.096096e-01,1.679107e+01,2.144822e+01,2.075091e-02,1.926146e+03,2.908570e+03,3.060305e+00,2.707277e+04,6.045253e+04,6.968613e-02,1.162921e-03
1.400000e+02,6.877656e+01,1.384421e+01,-1.302838e-01,7.361589e-02,3.807855e-01,1.226404e-01,2.017207e-04,2.743760e-06,-1.526797e-08,8.560000e+01,3.530000e+01,-1.096096e-01,1.682344e+01,2.145579e+01,2.067416e-02,1.942969e+03,2.930026e+03,3.080979e+00,2.735580e+04,6.091288e+04,7.011355e-02,1.162962e-03
1.410000e+02,6.874443e+01,1.383670e+01,-1.302059e-01,7.381767e-02,3.807882e-01,1.226404e-01,2.017792e-04,2.743145e-06,-1.543772e-08,8.560000e+01,3.530000e+01,-1.096096e-01,1.685557e+01,2.146330e+01,2.059628e-02,1.959825e+03,2.951489e+03,3.101576e+00,2.763991e+04,6.137355e+04,7.053776e-02,1.163003e-03
1.420000e+02,6.871251e+01,1.382923e+01,-1.301269e-01,7.401950e-02,3.807909e-01,1.226404e-01,2.018358e-04,2.742532e-06,-1.560810e-08,8.560000e+01,3.530000e+01,-1.096096e-01,1.688749e+01,2.147077e+01,2.051730e-02,1.976713e+03,2.972960e+03,3.122093e+00,2.792510e+04,6.183455e+04,7.095872e-02,1.163043e-03
1.430000e+02,6.868082e+01,1.382182e+01,-1.300468e-01,7.422139e-02,3.807937e-01,1.226404e-01,2.018906e-04,2.741923e-06,-1.577911e-08,8.560000e+01,3.530000e+01,-1.096096e-01,1.691918e+01,2.147818e+01,2.043720e-02,1.993632e+03,2.994438e+03,3.142530e+00,2.821135e+04,6.229586e+04,7.137640e-02,1.163084e-03
1.440000e+02,6.864935e+01,1.381446e+01,-1.299656e-01,7.442334e-02,3.807964e-01,1.226403e-01,2.019434e-04,2.741317e-06,-1.595075e-08,8.560000e+01,3.530000e+01,-1.096096e-01,1.695065e+01,2.148554e+01,2.035601e-02,2.010582e+03,3.015924e+03,3.162886e+00,2.849868e+04,6.275749e+04,7.179076e-02,1.163125e-03
1.450000e+02,6.861810e+01,1.380715e+01,-1.298833e-01,7.462533e-02,3.807992e-01,1.226403e-01,2.019943e-04,2.740714e-06,-1.612299e-08,8.560000e+01,3.530000e+01,-1.096096e-01,1.698190e+01,2.149285e+01,2.027372e-02,2.027564e+03,3.037417e+03,3.183160e+00,2.878706e+04,6.321943e+04,7.220179e-02,1.163166e-03
1.460000e+02,6.858707e+01,1.379989e+01,-1.298000e-01,7.482738e-02,3.808019e-01,1.226403e-01,2.020434e-04,2.740114e-06,-1.629583e-08,8.560000e+01,3.530000e+01,-1.096096e-01,1.701293e+01,2.150011e+01,2.019033e-02,2.044577e+03,3.058917e+03,3.203350e+00,2.907650e+04,6.368169e+04,7.260944e-02,1.163207e-03
1.470000e+02,6.855627e+01,1.379268e+01,-1.297155e-01,7.502947e-02,3.808046e-01,1.226403e-01,2.020905e-04,2.739518e-06,-1.646922e-08,8.560000e+01,3.530000e+01,-1.096096e-01,1.704373e+01,2.150732e+01,2.010586e-02,2.061621e+03,3.080424e+03,3.223456e+00,2.936699e+04,6.414425e+04,7.301368e-02,1.163247e-03
