t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
7.300000e+01,9.720786e+01,5.182646e+01,-1.110950e-01,2.704900e-01,6.208200e-01,3.389048e-01,-7.000000e-03,-2.000000e-02,-8.664580e-04,1.072000e+02,7.050000e+01,-1.169689e-01,9.992143e+00,1.867354e+01,-5.873914e-03,7.397121e+02,1.398770e+03,4.015646e-01,7.394244e+03,2.644596e+04,2.986204e-03,3.328096e-02
7.400000e+01,9.720797e+01,5.169422e+01,-1.220871e-01,2.774900e-01,6.408200e-01,3.397767e-01,7.000000e-03,2.000000e-02,8.719151e-04,1.072000e+02,7.050000e+01,-1.169689e-01,9.992025e+00,1.880578e+01,5.118246e-03,7.497041e+02,1.417576e+03,4.066828e-01,7.494084e+03,2.679962e+04,3.012400e-03,3.373072e-02
7.500000e+01,9.720806e+01,5.182669e+01,-1.112343e-01,2.704900e-01,6.208200e-01,3.389105e-01,-7.000000e-03,-2.000000e-02,-8.661828e-04,1.072000e+02,7.050000e+01,-1.169689e-01,9.991939e+00,1.867331e+01,-5.734594e-03,7.596961e+02,1.436249e+03,4.124174e-01,7.593923e+03,2.714831e+04,3.045286e-03,3.418047e-02
7.600000e+01,9.720818e+01,5.169444e+01,-1.222264e-01,2.774900e-01,6.408200e-01,3.397827e-01,7.000000e-03,2.000000e-02,8.721935e-04,1.072000e+02,7.050000e+01,-1.169689e-01,9.991823e+00,1.880556e+01,5.257551e-03,7.696879e+02,1.455055e+03,4.176749e-01,7.693760e+03,2.750196e+04,3.072928e-03,3.463024e-02
7.700000e+01,9.720826e+01,5.182690e+01,-1.113735e-01,2.704900e-01,6.208200e-01,3.389168e-01,-7.000000e-03,-2.000000e-02,-8.659078e-04,1.072000e+02,7.050000e+01,-1.169689e-01,9.991738e+00,1.867310e+01,-5.595348e-03,7.796796e+02,1.473728e+03,4.232703e-01,7.793595e+03,2.785065e+04,3.104236e-03,3.507999e-02
7.800000e+01,9.720838e+01,5.169464e+01,-1.223656e-01,2.774900e-01,6.408200e-01,3.397893e-01,7.000000e-03,2.000000e-02,8.724715e-04,1.072000e+02,7.050000e+01,-1.169689e-01,9.991623e+00,1.880536e+01,5.396777e-03,7.896713e+02,1.492533e+03,4.286671e-01,7.893427e+03,2.820429e+04,3.133361e-03,3.552975e-02
7.900000e+01,9.720846e+01,5.182709e+01,-1.115127e-01,2.704900e-01,6.208200e-01,3.389237e-01,-7.000000e-03,-2.000000e-02,-8.656333e-04,1.072000e+02,7.050000e+01,-1.169689e-01,9.991540e+00,1.867291e+01,-5.456184e-03,7.996628e+02,1.511206e+03,4.341233e-01,7.993258e+03,2.855297e+04,3.163131e-03,3.597950e-02
8.000000e+01,9.720857e+01,5.169482e+01,-1.225048e-01,2.774900e-01,6.408200e-01,3.397964e-01,7.000000e-03,2.000000e-02,8.727491e-04,1.072000e+02,7.050000e+01,-1.169689e-01,9.991426e+00,1.880518e+01,5.535917e-03,8.096542e+02,1.530011e+03,4.396592e-01,8.093087e+03,2.890660e+04,3.193777e-03,3.642926e-02
8.100000e+01,9.720866e+01,5.182727e+01,-1.116518e-01,2.704900e-01,6.208200e-01,3.389310e-01,-7.000000e-03,-2.000000e-02,-8.653591e-04,1.072000e+02,7.050000e+01,-1.169689e-01,9.991345e+00,1.867273e+01,-5.317112e-03,8.196456e+02,1.548684e+03,4.449763e-01,8.192914e+03,2.925527e+04,3.222049e-03,3.687901e-02
8.200000e+01,9.720877e+01,5.169499e+01,-1.226438e-01,2.774900e-01,6.408200e-01,3.398041e-01,7.000000e-03,2.000000e-02,8.730263e-04,1.072000e+02,7.050000e+01,-1.169689e-01,9.991233e+00,1.880501e+01,5.674960e-03,8.296368e+02,1.567489e+03,4.506512e-01,8.292738e+03,2.960890e+04,3.254254e-03,3.732877e-02
8.300000e+01,9.720885e+01,5.182744e+01,-1.117907e-01,2.704900e-01,6.208200e-01,3.389390e-01,-7.000000e-03,-2.000000e-02,-8.650853e-04,1.072000e+02,7.050000e+01,-1.169689e-01,9.991153e+00,1.867256e+01,-5.178139e-03,8.396280e+02,1.586162e+03,4.558294e-01,8.392561e+03,2.995757e+04,3.281067e-03,3.777852e-02
8.400000e+01,9.720896e+01,5.169516e+01,-1.227828e-01,2.774900e-01,6.408200e-01,3.398123e-01,7.000000e-03,2.000000e-02,8.733030e-04,1.072000e+02,7.050000e+01,-1.169689e-01,9.991042e+00,1.880484e+01,5.813899e-03,8.496190e+02,1.604967e+03,4.616433e-01,8.492382e+03,3.031119e+04,3.314869e-03,3.822828e-02
8.500000e+01,9.720904e+01,5.182760e+01,-1.119296e-01,2.704900e-01,6.208200e-01,3.389475e-01,-7.000000e-03,-2.000000e-02,-8.648120e-04,1.072000e+02,7.050000e+01,-1.169689e-01,9.990964e+00,1.867240e+01,-5.039277e-03,8.596100e+02,1.623639e+03,4.666826e-01,8.592202e+03,3.065985e+04,3.340263e-03,3.867803e-02
8.600000e+01,9.720914e+01,5.169531e+01,-1.229216e-01,2.774900e-01,6.408200e-01,3.398211e-01,7.000000e-03,2.000000e-02,8.735792e-04,1.072000e+02,7.050000e+01,-1.169689e-01,9.990855e+00,1.880469e+01,5.952723e-03,8.696008e+02,1.642444e+03,4.726353e-01,8.692019e+03,3.101346e+04,3.375698e-03,3.912779e-02
8.700000e+01,9.720922e+01,5.182775e+01,-1.120683e-01,2.704900e-01,6.208200e-01,3.389565e-01,-7.000000e-03,-2.000000e-02,-8.645391e-04,1.072000e+02,7.050000e+01,-1.169689e-01,9.990779e+00,1.867225e+01,-4.900533e-03,8.795916e+02,1.661116e+03,4.775358e-01,8.791835e+03,3.136212e+04,3.399713e-03,3.957754e-02
8.800000e+01,9.720933e+01,5.169545e+01,-1.230603e-01,2.774900e-01,6.408200e-01,3.398304e-01,7.000000e-03,2.000000e-02,8.738549e-04,1.072000e+02,7.050000e+01,-1.169689e-01,9.990672e+00,1.880455e+01,6.091423e-03,8.895823e+02,1.679920e+03,4.836272e-01,8.891648e+03,3.171573e+04,3.436818e-03,4.002730e-02
8.900000e+01,9.720940e+01,5.182789e+01,-1.122069e-01,2.704900e-01,6.208200e-01,3.389661e-01,-7.000000e-03,-2.000000e-02,-8.642666e-04,1.072000e+02,7.050000e+01,-1.169689e-01,9.990597e+00,1.867211e+01,-4.761916e-03,8.995729e+02,1.698593e+03,4.883891e-01,8.991460e+03,3.206437e+04,3.459494e-03,4.047705e-02
9.000000e+01,9.720951e+01,5.169559e+01,-1.231989e-01,2.774900e-01,6.408200e-01,3.398402e-01,7.000000e-03,2.000000e-02,8.741301e-04,1.072000e+02,7.050000e+01,-1.169689e-01,9.990492e+00,1.880441e+01,6.229991e-03,9.095634e+02,1.717397e+03,4.946191e-01,9.091270e+03,3.241798e+04,3.498307e-03,4.092681e-02
9.100000e+01,9.720958e+01,5.182802e+01,-1.123454e-01,2.704900e-01,6.208200e-01,3.389762e-01,-7.000000e-03,-2.000000e-02,-8.639947e-04,1.072000e+02,7.050000e+01,-1.169689e-01,9.990419e+00,1.867198e+01,-4.623436e-03,9.195538e+02,1.736069e+03,4.992426e-01,9.191079e+03,3.276662e+04,3.519683e-03,4.137656e-02
9.200000e+01,9.720968e+01,5.169572e+01,-1.233373e-01,2.774900e-01,6.408200e-01,3.398506e-01,7.000000e-03,2.000000e-02,8.744048e-04,1.072000e+02,7.050000e+01,-1.169689e-01,9.990316e+00,1.880428e+01,6.368418e-03,9.295441e+02,1.754873e+03,5.056110e-01,9.290885e+03,3.312022e+04,3.560240e-03,4.182632e-02
9.300000e+01,9.720976e+01,5.182815e+01,-1.124838e-01,2.704900e-01,6.208200e-01,3.389869e-01,-7.000000e-03,-2.000000e-02,-8.637232e-04,1.072000e+02,7.050000e+01,-1.169689e-01,9.990245e+00,1.867185e+01,-4.485102e-03,9.395343e+02,1.773545e+03,5.100961e-01,9.390690e+03,3.346886e+04,3.580356e-03,4.227607e-02
9.400000e+01,9.720986e+01,5.169585e+01,-1.234756e-01,2.774900e-01,6.408200e-01,3.398616e-01,7.000000e-03,2.000000e-02,8.746789e-04,1.072000e+02,7.050000e+01,-1.169689e-01,9.990144e+00,1.880415e+01,6.506694e-03,9.495245e+02,1.792349e+03,5.166028e-01,9.490493e+03,3.382246e+04,3.622693e-03,4.272583e-02
9.500000e+01,9.720993e+01,5.182828e+01,-1.126219e-01,2.704900e-01,6.208200e-01,3.389981e-01,-7.000000e-03,-2.000000e-02,-8.634522e-04,1.072000e+02,7.050000e+01,-1.169689e-01,9.990075e+00,1.867172e+01,-4.346922e-03,9.595146e+02,1.811021e+03,5.209497e-01,9.590295e+03,3.417109e+04,3.641589e-03,4.317558e-02
9.600000e+01,9.721002e+01,5.169597e+01,-1.236137e-01,2.774900e-01,6.408200e-01,3.398731e-01,7.000000e-03,2.000000e-02,8.749524e-04,1.072000e+02,7.050000e+01,-1.169689e-01,9.989976e+00,1.880403e+01,6.644810e-03,9.695045e+02,1.829825e+03,5.275945e-01,9.690094e+03,3.452468e+04,3.685742e-03,4.362535e-02
9.700000e+01,9.721009e+01,5.182840e+01,-1.127600e-01,2.704900e-01,6.208200e-01,3.390099e-01,-7.000000e-03,-2.000000e-02,-8.631817e-04,1.072000e+02,7.050000e+01,-1.169689e-01,9.989909e+00,1.867160e+01,-4.208906e-03,9.794944e+02,1.848497e+03,5.318034e-01,9.789892e+03,3.487331e+04,3.703457e-03,4.407509e-02
9.800000e+01,9.721019e+01,5.169609e+01,-1.237516e-01,2.774900e-01,6.408200e-01,3.398851e-01,7.000000e-03,2.000000e-02,8.752254e-04,1.072000e+02,7.050000e+01,-1.169689e-01,9.989812e+00,1.880391e+01,6.782758e-03,9.894843e+02,1.867300e+03,5.385862e-01,9.889689e+03,3.522690e+04,3.749463e-03,4.452486e-02
9.900000e+01,9.721025e+01,5.182851e+01,-1.128978e-01,2.704900e-01,6.208200e-01,3.390222e-01,-7.000000e-03,-2.000000e-02,-8.629118e-04,1.072000e+02,7.050000e+01,-1.169689e-01,9.989747e+00,1.867149e+01,-4.071063e-03,9.994740e+02,1.885972e+03,5.426572e-01,9.989484e+03,3.557552e+04,3.766037e-03,4.497460e-02
1.000000e+02,9.721035e+01,5.169620e+01,-1.238894e-01,2.774900e-01,6.408200e-01,3.398977e-01,7.000000e-03,2.000000e-02,8.754977e-04,1.072000e+02,7.050000e+01,-1.169689e-01,9.989652e+00,1.880380e+01,6.920528e-03,1.009464e+03,1.904776e+03,5.495778e-01,1.008928e+04,3.592911e+04,3.813930e-03,4.542437e-02
1.010000e+02,9.721041e+01,5.182863e+01,-1.130355e-01,2.704900e-01,6.208200e-01,3.390351e-01,-7.000000e-03,-2.000000e-02,-8.626425e-04,1.072000e+02,7.050000e+01,-1.169689e-01,9.989590e+00,1.867137e+01,-3.933401e-03,1.019453e+03,1.923447e+03,5.535112e-01,1.018907e+04,3.627773e+04,3.829402e-03,4.587411e-02
1.020000e+02,9.721050e+01,5.169631e+01,-1.240270e-01,2.774900e-01,6.408200e-01,3.399109e-01,7.000000e-03,2.000000e-02,8.757694e-04,1.072000e+02,7.050000e+01,-1.169689e-01,9.989498e+00,1.880369e+01,7.058112e-03,1.029443e+03,1.942251e+03,5.605693e-01,1.028886e+04,3.663130e+04,3.879219e-03,4.632388e-02
1.030000e+02,9.721056e+01,5.182874e+01,-1.131729e-01,2.704900e-01,6.208200e-01,3.390485e-01,-7.000000e-03,-2.000000e-02,-8.623737e-04,1.072000e+02,7.050000e+01,-1.169689e-01,9.989438e+00,1.867126e+01,-3.795931e-03,1.039432e+03,1.960922e+03,5.643652e-01,1.038865e+04,3.697992e+04,3.893628e-03,4.677362e-02
1.040000e+02,9.721065e+01,5.169642e+01,-1.241644e-01,2.774900e-01,6.408200e-01,3.399245e-01,7.000000e-03,2.000000e-02,8.760405e-04,1.072000e+02,7.050000e+01,-1.169689e-01,9.989347e+00,1.880358e+01,7.195500e-03,1.049422e+03,1.979726e+03,5.715607e-01,1.048843e+04,3.733349e+04,3.945403e-03,4.722339e-02
1.050000e+02,9.721071e+01,5.182884e+01,-1.133102e-01,2.704900e-01,6.208200e-01,3.390624e-01,-7.000000e-03,-2.000000e-02,-8.621055e-04,1.072000e+02,7.050000e+01,-1.169689e-01,9.989290e+00,1.867116e+01,-3.658660e-03,1.059411e+03,1.998397e+03,5.752194e-01,1.058822e+04,3.768211e+04,3.958789e-03,4.767313e-02
1.060000e+02,9.721080e+01,5.169653e+01,-1.243015e-01,2.774900e-01,6.408200e-01,3.399387e-01,7.000000e-03,2.000000e-02,8.763108e-04,1.072000e+02,7.050000e+01,-1.169689e-01,9.989202e+00,1.880347e+01,7.332683e-03,1.069400e+03,2.017200e+03,5.825521e-01,1.068800e+04,3.803568e+04,4.012557e-03,4.812290e-02
1.070000e+02,9.721085e+01,5.182894e+01,-1.134473e-01,2.704900e-01,6.208200e-01,3.390769e-01,-7.000000e-03,-2.000000e-02,-8.618379e-04,1.072000e+02,7.050000e+01,-1.169689e-01,9.989147e+00,1.867106e+01,-3.521598e-03,1.079389e+03,2.035871e+03,5.860737e-01,1.078779e+04,3.838429e+04,4.024959e-03,4.857264e-02
1.080000e+02,9.721094e+01,5.169663e+01,-1.244385e-01,2.774900e-01,6.408200e-01,3.399535e-01,7.000000e-03,2.000000e-02,8.765805e-04,1.072000e+02,7.050000e+01,-1.169689e-01,9.989062e+00,1.880337e+01,7.469652e-03,1.089378e+03,2.054675e+03,5.935433e-01,1.088757e+04,3.873785e+04,4.080755e-03,4.902241e-02
1.090000e+02,9.721099e+01,5.182904e+01,-1.135841e-01,2.704900e-01,6.208200e-01,3.390919e-01,-7.000000e-03,-2.000000e-02,-8.615709e-04,1.072000e+02,7.050000e+01,-1.169689e-01,9.989009e+00,1.867096e+01,-3.384754e-03,1.099367e+03,2.073346e+03,5.969281e-01,1.098735e+04,3.908646e+04,4.092211e-03,4.947216e-02
1.100000e+02,9.721107e+01,5.169672e+01,-1.245753e-01,2.774900e-01,6.408200e-01,3.399687e-01,7.000000e-03,2.000000e-02,8.768495e-04,1.072000e+02,7.050000e+01,-1.169689e-01,9.988926e+00,1.880328e+01,7.606398e-03,1.109356e+03,2.092149e+03,6.045345e-01,1.108713e+04,3.944002e+04,4.150068e-03,4.992192e-02
1.110000e+02,9.721112e+01,5.182914e+01,-1.137207e-01,2.704900e-01,6.208200e-01,3.391074e-01,-7.000000e-03,-2.000000e-02,-8.613046e-04,1.072000e+02,7.050000e+01,-1.169689e-01,9.988876e+00,1.867086e+01,-3.248136e-03,1.119345e+03,2.110820e+03,6.077826e-01,1.118691e+04,3.978862e+04,4.160619e-03,5.037167e-02
1.120000e+02,9.721120e+01,5.169682e+01,-1.247118e-01,2.774900e-01,6.408200e-01,3.399846e-01,7.000000e-03,2.000000e-02,8.771177e-04,1.072000e+02,7.050000e+01,-1.169689e-01,9.988796e+00,1.880318e+01,7.742913e-03,1.129334e+03,2.129623e+03,6.155255e-01,1.128668e+04,4.014218e+04,4.220572e-03,5.082144e-02
1.130000e+02,9.721125e+01,5.182923e+01,-1.138571e-01,2.704900e-01,6.208200e-01,3.391235e-01,-7.000000e-03,-2.000000e-02,-8.610389e-04,1.072000e+02,7.050000e+01,-1.169689e-01,9.988749e+00,1.867077e+01,-3.111754e-03,1.139323e+03,2.148294e+03,6.186373e-01,1.138646e+04,4.049078e+04,4.230255e-03,5.127118e-02
1.140000e+02,9.721133e+01,5.169691e+01,-1.248481e-01,2.774900e-01,6.408200e-01,3.400009e-01,7.000000e-03,2.000000e-02,8.773852e-04,1.072000e+02,7.050000e+01,-1.169689e-01,9.988672e+00,1.880309e+01,7.879187e-03,1.149311e+03,2.167097e+03,6.265165e-01,1.148623e+04,4.084434e+04,4.292336e-03,5.172095e-02
1.150000e+02,9.721137e+01,5.182932e+01,-1.139932e-01,2.704900e-01,6.208200e-01,3.391401e-01,-7.000000e-03,-2.000000e-02,-8.607739e-04,1.072000e+02,7.050000e+01,-1.169689e-01,9.988627e+00,1.867068e+01,-2.975617e-03,1.159300e+03,2.185768e+03,6.294921e-01,1.158600e+04,4.119293e+04,4.301190e-03,5.217069e-02
1.160000e+02,9.721145e+01,5.169699e+01,-1.249841e-01,2.774900e-01,6.408200e-01,3.400178e-01,7.000000e-03,2.000000e-02,8.776520e-04,1.072000e+02,7.050000e+01,-1.169689e-01,9.988552e+00,1.880301e+01,8.015212e-03,1.169288e+03,2.204571e+03,6.375073e-01,1.168577e+04,4.154648e+04,4.365434e-03,5.262046e-02
1.170000e+02,9.721149e+01,5.182940e+01,-1.141291e-01,2.844900e-01,6.608200e-01,3.391573e-01,7.000000e-03,2.000000e-02,-8.605096e-04,1.072000e+02,7.050000e+01,-1.169689e-01,9.988511e+00,1.867060e+01,-2.839733e-03,1.179277e+03,2.223241e+03,6.403470e-01,1.178554e+04,4.189507e+04,4.373498e-03,5.307020e-02
1.180000e+02,9.721176e+01,5.220007e+01,-1.033881e-01,2.914900e-01,6.808200e-01,3.385430e-01,7.000000e-03,2.000000e-02,-6.143252e-04,1.072000e+02,7.050000e+01,-1.169689e-01,9.988241e+00,1.829993e+01,-1.358072e-02,1.189265e+03,2.241541e+03,6.539277e-01,1.188531e+04,4.222996e+04,4.557934e-03,5.351958e-02
1.190000e+02,9.721222e+01,5.278519e+01,-9.278680e-02,2.984900e-01,7.008200e-01,3.379585e-01,7.000000e-03,2.000000e-02,-5.844566e-04,1.072000e+02,7.050000e+01,-1.169689e-01,9.987782e+00,1.771481e+01,-2.418207e-02,1.199253e+03,2.259256e+03,6.781098e-01,1.198507e+04,4.254378e+04,5.142706e-03,5.396892e-02
1.200000e+02,9.721286e+01,5.356333e+01,-8.232175e-02,3.054900e-01,7.208200e-01,3.373672e-01,7.000000e-03,2.000000e-02,-5.912791e-04,1.072000e+02,7.050000e+01,-1.169689e-01,9.987137e+00,1.693667e+01,-3.464711e-02,1.209240e+03,2.276193e+03,7.127569e-01,1.208481e+04,4.283063e+04,6.343129e-03,5.441827e-02
1.210000e+02,9.721369e+01,5.451521e+01,-7.199246e-02,3.124900e-01,7.408200e-01,3.367633e-01,7.000000e-03,2.000000e-02,-6.039437e-04,1.072000e+02,7.050000e+01,-1.169689e-01,9.986307e+00,1.598479e+01,-4.497641e-02,1.219226e+03,2.292177e+03,7.577333e-01,1.218453e+04,4.308614e+04,8.366006e-03,5.486763e-02
1.220000e+02,9.721471e+01,5.562346e+01,-6.179884e-02,3.194900e-01,7.608200e-01,3.361459e-01,7.000000e-03,2.000000e-02,-6.173477e-04,1.072000e+02,7.050000e+01,-1.169689e-01,9.985290e+00,1.487654e+01,-5.517003e-02,1.229212e+03,2.307054e+03,8.129034e-01,1.228424e+04,4.330745e+04,1.140974e-02,5.531701e-02
1.230000e+02,9.721592e+01,5.687247e+01,-5.174087e-02,3.264900e-01,7.808200e-01,3.355153e-01,7.000000e-03,2.000000e-02,-6.306479e-04,1.072000e+02,7.050000e+01,-1.169689e-01,9.984084e+00,1.362753e+01,-6.522800e-02,1.239196e+03,2.320681e+03,8.781313e-01,1.238392e+04,4.349316e+04,1.566443e-02,5.576641e-02
1.240000e+02,9.721731e+01,5.824818e+01,-4.181854e-02,3.334900e-01,8.008200e-01,3.348716e-01,7.000000e-03,2.000000e-02,-6.437054e-04,1.072000e+02,7.050000e+01,-1.169689e-01,9.982689e+00,1.225182e+01,-7.515033e-02,1.249178e+03,2.332933e+03,9.532817e-01,1.248358e+04,4.364327e+04,2.131200e-02,5.621582e-02
1.250000e+02,9.721890e+01,5.973796e+01,-3.203182e-02,3.404900e-01,8.208200e-01,3.342151e-01,7.000000e-03,2.000000e-02,-6.564981e-04,1.072000e+02,7.050000e+01,-1.169689e-01,9.981103e+00,1.076204e+01,-8.493705e-02,1.259160e+03,2.343695e+03,1.038219e+00,1.258320e+04,4.375909e+04,2.852630e-02,5.666526e-02
1.260000e+02,9.722068e+01,6.133041e+01,-2.238066e-02,3.474900e-01,8.408200e-01,3.335461e-01,7.000000e-03,2.000000e-02,-6.690228e-04,1.072000e+02,7.050000e+01,-1.169689e-01,9.979325e+00,9.169592e+00,-9.458820e-02,1.269139e+03,2.352865e+03,1.132807e+00,1.268279e+04,4.384317e+04,3.747323e-02,5.711470e-02
1.270000e+02,9.722265e+01,6.301529e+01,-1.286501e-02,3.544900e-01,8.608200e-01,3.328648e-01,7.000000e-03,2.000000e-02,-6.812798e-04,1.072000e+02,7.050000e+01,-1.169689e-01,9.977354e+00,7.484705e+00,-1.041039e-01,1.279116e+03,2.360350e+03,1.236911e+00,1.278233e+04,4.389919e+04,4.831084e-02,5.756417e-02
1.280000e+02,9.722481e+01,6.478340e+01,-3.484799e-03,3.614900e-01,8.808200e-01,3.321715e-01,7.000000e-03,2.000000e-02,-6.932698e-04,1.072000e+02,7.050000e+01,-1.169689e-01,9.975188e+00,5.716599e+00,-1.134841e-01,1.289091e+03,2.366066e+03,1.350395e+00,1.288184e+04,4.393187e+04,6.118948e-02,5.801365e-02
1.290000e+02,9.722717e+01,6.662644e+01,5.760063e-03,3.684900e-01,9.008200e-01,3.314665e-01,7.000000e-03,2.000000e-02,-7.049936e-04,1.072000e+02,7.050000e+01,-1.169689e-01,9.972828e+00,3.873563e+00,-1.227289e-01,1.299064e+03,2.369940e+03,1.473124e+00,1.298130e+04,4.394688e+04,7.625187e-02,5.846314e-02
1.300000e+02,9.722973e+01,6.853694e+01,1.486968e-02,3.754900e-01,9.208200e-01,3.307501e-01,7.000000e-03,2.000000e-02,-7.164523e-04,1.072000e+02,7.050000e+01,-1.169689e-01,9.970271e+00,1.963060e+00,-1.318385e-01,1.309035e+03,2.371903e+03,1.604962e+00,1.308070e+04,4.395073e+04,9.363327e-02,5.891266e-02
1.310000e+02,9.723248e+01,7.050820e+01,2.384415e-02,3.824900e-01,9.408200e-01,3.300224e-01,7.000000e-03,2.000000e-02,-7.276467e-04,1.072000e+02,7.050000e+01,-1.169689e-01,9.967519e+00,-8.197763e-03,-1.408130e-01,1.319002e+03,2.371911e+03,1.745775e+00,1.318005e+04,4.395073e+04,1.134616e-01,5.936219e-02
1.320000e+02,9.723543e+01,7.253417e+01,3.268362e-02,3.894900e-01,9.608200e-01,3.292838e-01,7.000000e-03,2.000000e-02,-7.385779e-04,1.072000e+02,7.050000e+01,-1.169689e-01,9.964569e+00,-2.034170e+00,-1.496525e-01,1.328967e+03,2.373945e+03,1.895428e+00,1.327935e+04,4.395487e+04,1.358574e-01,5.981173e-02
1.330000e+02,9.723858e+01,7.460942e+01,4.138823e-02,3.964900e-01,9.808200e-01,3.285346e-01,7.000000e-03,2.000000e-02,-7.492470e-04,1.072000e+02,7.050000e+01,-1.169689e-01,9.961421e+00,-4.109424e+00,-1.583571e-01,1.338928e+03,2.378055e+03,2.053785e+00,1.337858e+04,4.397176e+04,1.609344e-01,6.026129e-02
1.340000e+02,9.724193e+01,7.672907e+01,4.995814e-02,4.034900e-01,1.000000e+00,3.277749e-01,7.000000e-03,1.918000e-02,-7.596549e-04,1.072000e+02,7.050000e+01,-1.169689e-01,9.958075e+00,-6.229068e+00,-1.669270e-01,1.348886e+03,2.384284e+03,2.220712e+00,1.347774e+04,4.401056e+04,1.887990e-01,6.067874e-02
1.350000e+02,9.724572e+01,7.887839e+01,5.802225e-02,4.104900e-01,1.000000e+00,3.270306e-01,7.000000e-03,0.000000e+00,-7.443086e-04,1.072000e+02,7.050000e+01,-1.169689e-01,9.954276e+00,-8.378392e+00,-1.749911e-01,1.358840e+03,2.392662e+03,2.395703e+00,1.357683e+04,4.408075e+04,2.194209e-01,6.072830e-02
1.360000e+02,9.725592e+01,8.081321e+01,5.727432e-02,4.174900e-01,1.000000e+00,3.268679e-01,7.000000e-03,0.000000e+00,-1.627423e-04,1.072000e+02,7.050000e+01,-1.169689e-01,9.944079e+00,-1.031321e+01,-1.742432e-01,1.368784e+03,2.402975e+03,2.569946e+00,1.367571e+04,4.418712e+04,2.497816e-01,6.077732e-02
1.370000e+02,9.727241e+01,8.255571e+01,5.655946e-02,4.244900e-01,1.000000e+00,3.265807e-01,7.000000e-03,0.000000e+00,-2.871406e-04,1.072000e+02,7.050000e+01,-1.169689e-01,9.927594e+00,-1.205571e+01,-1.735283e-01,1.378712e+03,2.415031e+03,2.743475e+00,1.377427e+04,4.433246e+04,2.798937e-01,6.082641e-02
1.380000e+02,9.729518e+01,8.412584e+01,5.588631e-02,4.314900e-01,1.000000e+00,3.262720e-01,7.000000e-03,0.000000e+00,-3.087193e-04,1.072000e+02,7.050000e+01,-1.169689e-01,9.904825e+00,-1.362584e+01,-1.728552e-01,1.388617e+03,2.428657e+03,2.916330e+00,1.387237e+04,4.451812e+04,3.097726e-01,6.087550e-02
1.390000e+02,9.732421e+01,8.554153e+01,5.525300e-02,4.384900e-01,1.000000e+00,3.259591e-01,7.000000e-03,0.000000e+00,-3.128864e-04,1.072000e+02,7.050000e+01,-1.169689e-01,9.875791e+00,-1.504153e+01,-1.722219e-01,1.398493e+03,2.443698e+03,3.088552e+00,1.396991e+04,4.474437e+04,3.394330e-01,6.092460e-02
1.400000e+02,9.735948e+01,8.681896e+01,5.465898e-02,4.454900e-01,1.000000e+00,3.256449e-01,7.000000e-03,0.000000e+00,-3.142274e-04,1.072000e+02,7.050000e+01,-1.169689e-01,9.840515e+00,-1.631896e+01,-1.716278e-01,1.408333e+03,2.460017e+03,3.260179e+00,1.406674e+04,4.501068e+04,3.688891e-01,6.097370e-02
1.410000e+02,9.740098e+01,8.797265e+01,5.410393e-02,4.524900e-01,1.000000e+00,3.253297e-01,7.000000e-03,0.000000e+00,-3.151549e-04,1.072000e+02,7.050000e+01,-1.169689e-01,9.799019e+00,-1.747265e+01,-1.710728e-01,1.418132e+03,2.477490e+03,3.431252e+00,1.416276e+04,4.531597e+04,3.981550e-01,6.102280e-02
1.420000e+02,9.744868e+01,8.901569e+01,5.358758e-02,4.594900e-01,1.000000e+00,3.250137e-01,7.000000e-03,0.000000e+00,-3.160675e-04,1.072000e+02,7.050000e+01,-1.169689e-01,9.751324e+00,-1.851569e+01,-1.705564e-01,1.427884e+03,2.496006e+03,3.601809e+00,1.425785e+04,4.565880e+04,4.272445e-01,6.107190e-02
1.430000e+02,9.750255e+01,8.995985e+01,5.310968e-02,4.664900e-01,1.000000e+00,3.246967e-01,7.000000e-03,0.000000e+00,-3.170309e-04,1.072000e+02,7.050000e+01,-1.169689e-01,9.697452e+00,-1.945985e+01,-1.700785e-01,1.437581e+03,2.515466e+03,3.771887e+00,1.435189e+04,4.603749e+04,4.561712e-01,6.112100e-02
1.440000e+02,9.756257e+01,9.081572e+01,5.266995e-02,4.734900e-01,1.000000e+00,3.243786e-01,7.000000e-03,0.000000e+00,-3.180556e-04,1.072000e+02,7.050000e+01,-1.169689e-01,9.637427e+00,-2.031572e+01,-1.696388e-01,1.447218e+03,2.535781e+03,3.941526e+00,1.444477e+04,4.645021e+04,4.849485e-01,6.117010e-02
1.450000e+02,9.762873e+01,9.159282e+01,5.226814e-02,4.804900e-01,1.000000e+00,3.240595e-01,7.000000e-03,0.000000e+00,-3.191433e-04,1.072000e+02,7.050000e+01,-1.169689e-01,9.571269e+00,-2.109282e+01,-1.692370e-01,1.456790e+03,2.556874e+03,4.110763e+00,1.453638e+04,4.689512e+04,5.135897e-01,6.121920e-02
