t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
7.300000e+01,7.851276e+01,2.122224e+01,-1.832139e-01,1.019749e-01,4.291639e-01,1.155505e-01,1.106496e-04,-3.113737e-04,8.557045e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.912762e+00,-5.922241e+00,7.360423e-02,3.090683e+02,4.915317e+02,3.385743e+00,1.331965e+03,3.407383e+03,1.803446e-01,1.733639e-03
7.400000e+01,7.848256e+01,2.117646e+01,-1.837927e-01,1.020846e-01,4.288558e-01,1.156334e-01,1.096800e-04,-3.081116e-04,8.289079e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.882565e+00,-5.876463e+00,7.418312e-02,3.119508e+02,4.974082e+02,3.459926e+00,1.340274e+03,3.441916e+03,1.858477e-01,1.733753e-03
7.500000e+01,7.845258e+01,2.113132e+01,-1.843668e-01,1.021933e-01,4.285508e-01,1.157138e-01,1.087677e-04,-3.049622e-04,8.033050e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.852575e+00,-5.831319e+00,7.475716e-02,3.148034e+02,5.032395e+02,3.534684e+00,1.348411e+03,3.475920e+03,1.914363e-01,1.733864e-03
7.600000e+01,7.842279e+01,2.108679e+01,-1.849361e-01,1.023012e-01,4.282489e-01,1.157916e-01,1.079011e-04,-3.019094e-04,7.789027e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.822790e+00,-5.786785e+00,7.532645e-02,3.176262e+02,5.090263e+02,3.610010e+00,1.356380e+03,3.509407e+03,1.971104e-01,1.733973e-03
7.700000e+01,7.839321e+01,2.104284e+01,-1.855007e-01,1.024083e-01,4.279500e-01,1.158672e-01,1.070700e-04,-2.989390e-04,7.556960e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.793209e+00,-5.742840e+00,7.589105e-02,3.204194e+02,5.147691e+02,3.685901e+00,1.364182e+03,3.542387e+03,2.028699e-01,1.734079e-03
7.800000e+01,7.836383e+01,2.099946e+01,-1.860607e-01,1.025146e-01,4.276539e-01,1.159406e-01,1.062656e-04,-2.960389e-04,7.336694e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.763830e+00,-5.699462e+00,7.645104e-02,3.231832e+02,5.204686e+02,3.762352e+00,1.371820e+03,3.574871e+03,2.087146e-01,1.734184e-03
7.900000e+01,7.833465e+01,2.095663e+01,-1.866161e-01,1.026200e-01,4.273607e-01,1.160119e-01,1.054806e-04,-2.931990e-04,7.127991e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.734651e+00,-5.656631e+00,7.700649e-02,3.259179e+02,5.261252e+02,3.839359e+00,1.379299e+03,3.606868e+03,2.146446e-01,1.734286e-03
8.000000e+01,7.830567e+01,2.091433e+01,-1.871671e-01,1.027248e-01,4.270703e-01,1.160812e-01,1.047086e-04,-2.904107e-04,6.930537e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.705671e+00,-5.614330e+00,7.755746e-02,3.286236e+02,5.317395e+02,3.916916e+00,1.386619e+03,3.638389e+03,2.206598e-01,1.734386e-03
8.100000e+01,7.827689e+01,2.087254e+01,-1.877136e-01,1.028287e-01,4.267827e-01,1.161486e-01,1.039446e-04,-2.876669e-04,6.743960e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.676889e+00,-5.572542e+00,7.810403e-02,3.313004e+02,5.373121e+02,3.995020e+00,1.393785e+03,3.669442e+03,2.267600e-01,1.734484e-03
8.200000e+01,7.824830e+01,2.083125e+01,-1.882559e-01,1.029319e-01,4.264977e-01,1.162143e-01,1.031843e-04,-2.849617e-04,6.567842e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.648304e+00,-5.531250e+00,7.864624e-02,3.339487e+02,5.428433e+02,4.073666e+00,1.400799e+03,3.700037e+03,2.329452e-01,1.734580e-03
8.300000e+01,7.821991e+01,2.079044e+01,-1.887938e-01,1.030343e-01,4.262154e-01,1.162783e-01,1.024244e-04,-2.822905e-04,6.401729e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.619913e+00,-5.490439e+00,7.918416e-02,3.365687e+02,5.483338e+02,4.152851e+00,1.407663e+03,3.730182e+03,2.392154e-01,1.734675e-03
8.400000e+01,7.819172e+01,2.075010e+01,-1.893275e-01,1.031360e-01,4.259358e-01,1.163408e-01,1.016623e-04,-2.796496e-04,6.245141e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.591716e+00,-5.450096e+00,7.971784e-02,3.391604e+02,5.537839e+02,4.232568e+00,1.414380e+03,3.759885e+03,2.455703e-01,1.734767e-03
8.500000e+01,7.816371e+01,2.071021e+01,-1.898570e-01,1.032369e-01,4.256587e-01,1.164017e-01,1.008962e-04,-2.770361e-04,6.097584e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.563710e+00,-5.410208e+00,8.024734e-02,3.417241e+02,5.591941e+02,4.312816e+00,1.420952e+03,3.789156e+03,2.520099e-01,1.734858e-03
8.600000e+01,7.813590e+01,2.067076e+01,-1.903823e-01,1.033370e-01,4.253843e-01,1.164613e-01,1.001247e-04,-2.744478e-04,5.958552e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.535895e+00,-5.370763e+00,8.077271e-02,3.442600e+02,5.645648e+02,4.393588e+00,1.427383e+03,3.818001e+03,2.585342e-01,1.734946e-03
8.700000e+01,7.810827e+01,2.063175e+01,-1.909036e-01,1.034363e-01,4.251124e-01,1.165196e-01,9.934697e-05,-2.718833e-04,5.827539e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.508270e+00,-5.331750e+00,8.129399e-02,3.467682e+02,5.698966e+02,4.474882e+00,1.433674e+03,3.846429e+03,2.651429e-01,1.735034e-03
8.800000e+01,7.808083e+01,2.059316e+01,-1.914209e-01,1.035349e-01,4.248431e-01,1.165766e-01,9.856261e-05,-2.693415e-04,5.704045e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.480832e+00,-5.293159e+00,8.181123e-02,3.492491e+02,5.751898e+02,4.556694e+00,1.439829e+03,3.874446e+03,2.718360e-01,1.735119e-03
8.900000e+01,7.805358e+01,2.055498e+01,-1.919341e-01,1.036327e-01,4.245762e-01,1.166325e-01,9.777157e-05,-2.668217e-04,5.587575e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.453579e+00,-5.254980e+00,8.232449e-02,3.517027e+02,5.804447e+02,4.639018e+00,1.445849e+03,3.902061e+03,2.786133e-01,1.735203e-03
9.000000e+01,7.802651e+01,2.051720e+01,-1.924434e-01,1.037296e-01,4.243119e-01,1.166873e-01,9.697406e-05,-2.643236e-04,5.477649e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.426512e+00,-5.217204e+00,8.283381e-02,3.541292e+02,5.856619e+02,4.721852e+00,1.451737e+03,3.929280e+03,2.854747e-01,1.735285e-03
9.100000e+01,7.799963e+01,2.047982e+01,-1.929489e-01,1.038258e-01,4.240501e-01,1.167410e-01,9.617055e-05,-2.618473e-04,5.373804e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.399628e+00,-5.179823e+00,8.333924e-02,3.565288e+02,5.908418e+02,4.805191e+00,1.457495e+03,3.956111e+03,2.924202e-01,1.735366e-03
9.200000e+01,7.797293e+01,2.044283e+01,-1.934504e-01,1.039212e-01,4.237907e-01,1.167938e-01,9.536166e-05,-2.593928e-04,5.275595e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.372925e+00,-5.142829e+00,8.384082e-02,3.589017e+02,5.959846e+02,4.889032e+00,1.463126e+03,3.982559e+03,2.994494e-01,1.735445e-03
9.300000e+01,7.794640e+01,2.040621e+01,-1.939482e-01,1.040157e-01,4.235337e-01,1.168456e-01,9.454817e-05,-2.569605e-04,5.182597e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.346403e+00,-5.106214e+00,8.433859e-02,3.612481e+02,6.010908e+02,4.973371e+00,1.468631e+03,4.008633e+03,3.065624e-01,1.735523e-03
9.400000e+01,7.792006e+01,2.036997e+01,-1.944422e-01,1.041095e-01,4.232792e-01,1.168965e-01,9.373093e-05,-2.545507e-04,5.094407e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.320059e+00,-5.069973e+00,8.483259e-02,3.635682e+02,6.061608e+02,5.058203e+00,1.474014e+03,4.034337e+03,3.137590e-01,1.735599e-03
9.500000e+01,7.789389e+01,2.033410e+01,-1.949325e-01,1.042024e-01,4.230270e-01,1.169467e-01,9.291089e-05,-2.521641e-04,5.010647e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.293893e+00,-5.034098e+00,8.532287e-02,3.658621e+02,6.111949e+02,5.143526e+00,1.479276e+03,4.059679e+03,3.210390e-01,1.735674e-03
9.600000e+01,7.786790e+01,2.029858e+01,-1.954191e-01,1.042945e-01,4.227772e-01,1.169960e-01,9.208900e-05,-2.498010e-04,4.930961e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.267902e+00,-4.998583e+00,8.580948e-02,3.681300e+02,6.161935e+02,5.229336e+00,1.484419e+03,4.084665e+03,3.284023e-01,1.735747e-03
9.700000e+01,7.784209e+01,2.026342e+01,-1.959021e-01,1.043857e-01,4.225297e-01,1.170445e-01,9.126623e-05,-2.474620e-04,4.855017e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.242086e+00,-4.963422e+00,8.629244e-02,3.703721e+02,6.211569e+02,5.315628e+00,1.489446e+03,4.109301e+03,3.358487e-01,1.735819e-03
9.800000e+01,7.781644e+01,2.022861e+01,-1.963814e-01,1.044762e-01,4.222846e-01,1.170923e-01,9.044357e-05,-2.451475e-04,4.782506e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.216442e+00,-4.928610e+00,8.677181e-02,3.725885e+02,6.260855e+02,5.402400e+00,1.494359e+03,4.133592e+03,3.433780e-01,1.735890e-03
9.900000e+01,7.779097e+01,2.019414e+01,-1.968572e-01,1.045658e-01,4.220417e-01,1.171395e-01,8.962196e-05,-2.428582e-04,4.713142e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.190969e+00,-4.894141e+00,8.724761e-02,3.747795e+02,6.309796e+02,5.489647e+00,1.499159e+03,4.157545e+03,3.509901e-01,1.735959e-03
1.000000e+02,7.776567e+01,2.016001e+01,-1.973295e-01,1.115658e-01,4.420417e-01,1.171859e-01,7.000000e-03,2.000000e-02,4.646661e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.165667e+00,-4.860010e+00,8.771989e-02,3.769451e+02,6.358396e+02,5.577367e+00,1.503849e+03,4.181164e+03,3.586849e-01,2.184961e-03
1.010000e+02,7.774187e+01,2.032422e+01,-1.886948e-01,1.185658e-01,4.620417e-01,1.188519e-01,7.000000e-03,2.000000e-02,1.666004e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.141870e+00,-5.024219e+00,7.908517e-02,3.790870e+02,6.408639e+02,5.656452e+00,1.508437e+03,4.206407e+03,3.649394e-01,2.636737e-03
1.020000e+02,7.771934e+01,2.066684e+01,-1.801820e-01,1.255658e-01,4.787247e-01,1.217366e-01,7.000000e-03,1.668297e-02,2.884618e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.119337e+00,-5.366845e+00,7.057240e-02,3.812064e+02,6.462307e+02,5.727025e+00,1.512929e+03,4.235210e+03,3.699198e-01,2.972379e-03
1.030000e+02,7.769869e+01,2.113753e+01,-1.729752e-01,1.325658e-01,4.688449e-01,1.252954e-01,7.000000e-03,-9.879775e-03,3.558798e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.098686e+00,-5.837528e+00,6.336553e-02,3.833050e+02,6.520682e+02,5.790390e+00,1.517333e+03,4.269287e+03,3.739350e-01,3.131654e-03
1.040000e+02,7.768622e+01,2.146383e+01,-1.754515e-01,1.395658e-01,4.806438e-01,1.276003e-01,7.000000e-03,1.179883e-02,2.304901e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.086217e+00,-6.163828e+00,6.584185e-02,3.853913e+02,6.582321e+02,5.856232e+00,1.521685e+03,4.307280e+03,3.782702e-01,3.325179e-03
1.050000e+02,7.767688e+01,2.187235e+01,-1.699552e-01,1.465658e-01,5.006438e-01,1.303050e-01,7.000000e-03,2.000000e-02,2.704719e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.076880e+00,-6.572348e+00,6.034554e-02,3.874681e+02,6.648044e+02,5.916578e+00,1.525999e+03,4.350475e+03,3.819118e-01,3.781495e-03
1.060000e+02,7.766863e+01,2.243507e+01,-1.615289e-01,1.535658e-01,5.206438e-01,1.337998e-01,7.000000e-03,2.000000e-02,3.494829e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.068634e+00,-7.135075e+00,5.191924e-02,3.895368e+02,6.719395e+02,5.968497e+00,1.530278e+03,4.401385e+03,3.846074e-01,4.242708e-03
1.070000e+02,7.766136e+01,2.313658e+01,-1.531934e-01,1.605658e-01,5.406438e-01,1.378397e-01,7.000000e-03,2.000000e-02,4.039846e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.061361e+00,-7.836580e+00,4.358377e-02,3.915981e+02,6.797761e+02,6.012081e+00,1.534527e+03,4.462797e+03,3.865069e-01,4.708029e-03
1.080000e+02,7.765498e+01,2.396298e+01,-1.449402e-01,1.675658e-01,5.606438e-01,1.422253e-01,7.000000e-03,2.000000e-02,4.385637e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.054979e+00,-8.662983e+00,3.533054e-02,3.936531e+02,6.884390e+02,6.047411e+00,1.538750e+03,4.537844e+03,3.877552e-01,5.176263e-03
1.090000e+02,7.764943e+01,2.490180e+01,-1.367630e-01,1.745658e-01,5.729545e-01,1.467962e-01,7.000000e-03,1.231077e-02,4.570917e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.049434e+00,-9.601796e+00,2.715342e-02,3.957025e+02,6.980408e+02,6.074565e+00,1.542950e+03,4.630038e+03,3.884925e-01,5.397711e-03
1.100000e+02,7.764655e+01,2.586669e+01,-1.314390e-01,1.815658e-01,5.618926e-01,1.509295e-01,7.000000e-03,-1.106191e-02,4.133302e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.046549e+00,-1.056669e+01,2.182933e-02,3.977491e+02,7.086075e+02,6.096394e+00,1.547139e+03,4.741693e+03,3.889690e-01,5.586161e-03
1.110000e+02,7.765201e+01,2.662692e+01,-1.345838e-01,1.885658e-01,5.472822e-01,1.531453e-01,7.000000e-03,-1.461038e-02,2.215831e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.052014e+00,-1.132692e+01,2.497419e-02,3.998011e+02,7.199344e+02,6.121368e+00,1.551350e+03,4.869993e+03,3.895927e-01,5.853534e-03
1.120000e+02,7.766695e+01,2.716870e+01,-1.388690e-01,1.955658e-01,5.296417e-01,1.536211e-01,7.000000e-03,-1.764052e-02,4.757754e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-2.066954e+00,-1.186870e+01,2.925934e-02,4.018681e+02,7.318032e+02,6.150628e+00,1.555622e+03,5.010859e+03,3.904488e-01,6.213949e-03
1.130000e+02,7.769234e+01,2.748467e+01,-1.441043e-01,2.025658e-01,5.097403e-01,1.525580e-01,7.000000e-03,-1.990140e-02,-1.063132e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.092344e+00,-1.218467e+01,3.449464e-02,4.039604e+02,7.439878e+02,6.185122e+00,1.560000e+03,5.159325e+03,3.916387e-01,6.660144e-03
1.140000e+02,7.772894e+01,2.757568e+01,-1.500116e-01,2.095658e-01,4.897403e-01,1.501880e-01,7.000000e-03,-2.000000e-02,-2.369949e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.128942e+00,-1.227568e+01,4.040199e-02,4.060893e+02,7.562635e+02,6.225524e+00,1.564532e+03,5.310017e+03,3.932710e-01,7.114761e-03
1.150000e+02,7.777695e+01,2.746353e+01,-1.558120e-01,2.165658e-01,4.697403e-01,1.468529e-01,7.000000e-03,-2.000000e-02,-3.335098e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.176951e+00,-1.216353e+01,4.620239e-02,4.082663e+02,7.684270e+02,6.271727e+00,1.569271e+03,5.457969e+03,3.954057e-01,7.574884e-03
1.160000e+02,7.783650e+01,2.716876e+01,-1.614860e-01,2.235658e-01,4.497403e-01,1.428394e-01,7.000000e-03,-2.000000e-02,-4.013577e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.236505e+00,-1.186876e+01,5.187639e-02,4.105028e+02,7.802958e+02,6.323603e+00,1.574273e+03,5.598836e+03,3.980968e-01,8.039993e-03
1.170000e+02,7.790769e+01,2.670972e+01,-1.670471e-01,2.305658e-01,4.297403e-01,1.383804e-01,7.000000e-03,-2.000000e-02,-4.458984e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.307691e+00,-1.140972e+01,5.743752e-02,4.128105e+02,7.917055e+02,6.381041e+00,1.579599e+03,5.729018e+03,4.013959e-01,8.508875e-03
1.180000e+02,7.799057e+01,2.610285e+01,-1.725061e-01,2.375658e-01,4.097403e-01,1.336638e-01,7.000000e-03,-2.000000e-02,-4.716570e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.390570e+00,-1.080285e+01,6.289644e-02,4.152011e+02,8.025084e+02,6.443937e+00,1.585314e+03,5.845719e+03,4.053519e-01,8.980121e-03
1.190000e+02,7.808517e+01,2.536285e+01,-1.778711e-01,2.445658e-01,3.897403e-01,1.288394e-01,7.000000e-03,-2.000000e-02,-4.824401e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.485171e+00,-1.006285e+01,6.826148e-02,4.176862e+02,8.125712e+02,6.512198e+00,1.591490e+03,5.946980e+03,4.100115e-01,9.452396e-03
1.200000e+02,7.819151e+01,2.450284e+01,-1.831487e-01,2.515658e-01,3.697403e-01,1.240250e-01,7.000000e-03,-2.000000e-02,-4.814375e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.591508e+00,-9.202837e+00,7.353903e-02,4.202777e+02,8.217740e+02,6.585737e+00,1.598206e+03,6.031672e+03,4.154195e-01,9.924574e-03
1.210000e+02,7.830958e+01,2.353454e+01,-1.883436e-01,2.585658e-01,3.497403e-01,1.193119e-01,7.000000e-03,-2.000000e-02,-4.713110e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.709576e+00,-8.234537e+00,7.873393e-02,4.229873e+02,8.300086e+02,6.664471e+00,1.605547e+03,6.099480e+03,4.216185e-01,1.039579e-02
1.220000e+02,7.843936e+01,2.246839e+01,-1.934594e-01,2.655658e-01,3.297403e-01,1.147692e-01,7.000000e-03,-2.000000e-02,-4.542708e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.839360e+00,-7.168391e+00,8.384978e-02,4.258267e+02,8.371770e+02,6.748321e+00,1.613609e+03,6.150866e+03,4.286493e-01,1.086542e-02
1.230000e+02,7.858084e+01,2.131370e+01,-1.984988e-01,2.725658e-01,3.097403e-01,1.104478e-01,7.000000e-03,-2.000000e-02,-4.321424e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.980839e+00,-6.013697e+00,8.888919e-02,4.288075e+02,8.431907e+02,6.837210e+00,1.622495e+03,6.187030e+03,4.365506e-01,1.133310e-02
1.240000e+02,7.873399e+01,2.007873e+01,-2.034636e-01,2.795658e-01,2.897403e-01,1.063835e-01,7.000000e-03,-2.000000e-02,-4.064241e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-3.133985e+00,-4.778726e+00,9.385400e-02,4.319415e+02,8.479694e+02,6.931064e+00,1.632317e+03,6.209867e+03,4.453592e-01,1.179862e-02
1.250000e+02,7.889877e+01,1.877082e+01,-2.083551e-01,2.865658e-01,2.697403e-01,1.026002e-01,7.000000e-03,-2.000000e-02,-3.783371e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-3.298766e+00,-3.470821e+00,9.874548e-02,4.352403e+02,8.514402e+02,7.029810e+00,1.643198e+03,6.221913e+03,4.551098e-01,1.226193e-02
1.260000e+02,7.907515e+01,1.739649e+01,-2.131741e-01,2.935658e-01,2.497403e-01,9.911149e-02,7.000000e-03,-2.000000e-02,-3.488682e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-3.475152e+00,-2.096490e+00,1.035644e-01,4.387154e+02,8.535367e+02,7.133374e+00,1.655275e+03,6.226308e+03,4.658354e-01,1.272310e-02
1.270000e+02,7.926311e+01,1.596149e+01,-2.179210e-01,3.005658e-01,2.297403e-01,9.592342e-02,7.000000e-03,-2.000000e-02,-3.188068e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-3.663110e+00,-6.614924e-01,1.083114e-01,4.423785e+02,8.541982e+02,7.241686e+00,1.668693e+03,6.226746e+03,4.775668e-01,1.318227e-02
1.280000e+02,7.946261e+01,1.447091e+01,-2.225962e-01,3.075658e-01,2.097403e-01,9.303565e-02,7.000000e-03,-2.000000e-02,-2.887771e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-3.862612e+00,8.290884e-01,1.129866e-01,4.462411e+02,8.550273e+02,7.354672e+00,1.683613e+03,6.227433e+03,4.903328e-01,1.363960e-02
1.290000e+02,7.967363e+01,1.292922e+01,-2.271999e-01,3.145658e-01,1.897403e-01,9.044301e-02,7.000000e-03,-2.000000e-02,-2.592646e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-4.073629e+00,2.370776e+00,1.175903e-01,4.503148e+02,8.573981e+02,7.472263e+00,1.700208e+03,6.233054e+03,5.041602e-01,1.409533e-02
1.300000e+02,7.989614e+01,1.134036e+01,-2.317322e-01,3.215658e-01,1.697403e-01,8.813661e-02,7.000000e-03,-2.000000e-02,-2.306402e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-4.296138e+00,3.959640e+00,1.221225e-01,4.546109e+02,8.613577e+02,7.594385e+00,1.718664e+03,6.248733e+03,5.190742e-01,1.454965e-02
1.310000e+02,8.013012e+01,9.707757e+00,-2.361931e-01,3.285658e-01,1.497403e-01,8.610481e-02,7.000000e-03,-2.000000e-02,-2.031793e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-4.530118e+00,5.592243e+00,1.265834e-01,4.591410e+02,8.669499e+02,7.720969e+00,1.739186e+03,6.280006e+03,5.350975e-01,1.500277e-02
1.320000e+02,8.037555e+01,8.034413e+00,-2.405827e-01,3.355658e-01,1.297403e-01,8.433402e-02,7.000000e-03,-2.000000e-02,-1.770794e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-4.775554e+00,7.265587e+00,1.309731e-01,4.639166e+02,8.742155e+02,7.851942e+00,1.761992e+03,6.332795e+03,5.522515e-01,1.545491e-02
1.330000e+02,8.063243e+01,6.322925e+00,-2.449014e-01,3.425658e-01,1.097403e-01,8.280928e-02,7.000000e-03,-2.000000e-02,-1.524738e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-5.032433e+00,8.977075e+00,1.352917e-01,4.689490e+02,8.831926e+02,7.987233e+00,1.787318e+03,6.413383e+03,5.705553e-01,1.590623e-02
1.340000e+02,8.090075e+01,4.575533e+00,-2.491492e-01,3.495658e-01,1.172977e-01,8.151484e-02,7.000000e-03,7.557399e-03,-1.294442e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-5.300749e+00,1.072447e+01,1.395396e-01,4.742498e+02,8.939171e+02,8.126773e+00,1.815416e+03,6.528397e+03,5.900266e-01,1.601402e-02
1.350000e+02,8.117355e+01,3.075998e+00,-2.428883e-01,3.565658e-01,1.339039e-01,8.229228e-02,7.000000e-03,1.660614e-02,7.774376e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-5.573551e+00,1.222400e+01,1.332787e-01,4.798233e+02,9.061411e+02,8.260052e+00,1.846480e+03,6.677823e+03,6.077898e-01,1.633939e-02
1.360000e+02,8.144822e+01,1.892947e+00,-2.332286e-01,3.635658e-01,1.539039e-01,8.528366e-02,7.000000e-03,2.000000e-02,2.991386e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-5.848219e+00,1.340705e+01,1.236190e-01,4.856715e+02,9.195481e+02,8.383671e+00,1.880682e+03,6.857572e+03,6.230715e-01,1.679734e-02
1.370000e+02,8.172353e+01,1.030976e+00,-2.223312e-01,3.705658e-01,1.739039e-01,9.017937e-02,7.000000e-03,2.000000e-02,4.895706e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-6.123528e+00,1.426902e+01,1.127216e-01,4.917951e+02,9.338172e+02,8.496392e+00,1.918179e+03,7.061177e+03,6.357777e-01,1.727031e-02
1.380000e+02,8.199915e+01,4.595349e-01,-2.114819e-01,3.775658e-01,1.939039e-01,9.647704e-02,7.000000e-03,2.000000e-02,6.297672e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-6.399152e+00,1.484047e+01,1.018723e-01,4.981942e+02,9.486576e+02,8.598265e+00,1.959129e+03,7.281416e+03,6.461556e-01,1.775897e-02
1.390000e+02,8.227484e+01,1.511377e-01,-2.006618e-01,3.845658e-01,2.139039e-01,1.037639e-01,7.000000e-03,2.000000e-02,7.286907e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-6.674843e+00,1.514886e+01,9.105216e-02,5.048691e+02,9.638065e+02,8.689317e+00,2.003682e+03,7.510905e+03,6.544461e-01,1.826107e-02
1.400000e+02,8.255041e+01,8.105005e-02,-1.898567e-01,3.915658e-01,2.339039e-01,1.117033e-01,7.000000e-03,2.000000e-02,7.939392e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-6.950412e+00,1.521895e+01,8.024710e-02,5.118195e+02,9.790254e+02,8.769564e+00,2.051990e+03,7.742521e+03,6.608857e-01,1.877310e-02
1.410000e+02,8.282572e+01,2.270123e-01,-1.790570e-01,3.985658e-01,2.539039e-01,1.200227e-01,7.000000e-03,2.000000e-02,8.319350e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-7.225724e+00,1.507299e+01,6.944736e-02,5.190452e+02,9.940984e+02,8.839011e+00,2.104201e+03,7.969716e+03,6.657087e-01,1.929131e-02
1.420000e+02,8.310068e+01,5.689901e-01,-1.682562e-01,4.055658e-01,2.739039e-01,1.285036e-01,7.000000e-03,2.000000e-02,8.480893e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-7.500683e+00,1.473101e+01,5.864656e-02,5.265459e+02,1.008829e+03,8.897658e+00,2.160462e+03,8.186719e+03,6.691481e-01,1.981224e-02
1.430000e+02,8.337523e+01,1.088950e+00,-1.574507e-01,4.125658e-01,2.939039e-01,1.369730e-01,7.000000e-03,2.000000e-02,8.469451e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-7.775225e+00,1.421105e+01,4.784109e-02,5.343211e+02,1.023040e+03,8.945499e+00,2.220916e+03,8.388672e+03,6.714368e-01,2.033297e-02
1.440000e+02,8.364932e+01,1.770661e+00,-1.466392e-01,4.195658e-01,3.139039e-01,1.452961e-01,7.000000e-03,2.000000e-02,8.323017e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-8.049315e+00,1.352934e+01,3.702953e-02,5.423704e+02,1.036570e+03,8.982528e+00,2.285707e+03,8.571715e+03,6.728080e-01,2.085124e-02
1.450000e+02,8.392294e+01,2.599510e+00,-1.358218e-01,4.265658e-01,3.339039e-01,1.533693e-01,7.000000e-03,2.000000e-02,8.073226e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-8.322936e+00,1.270049e+01,2.621222e-02,5.506934e+02,1.049270e+03,9.008741e+00,2.354979e+03,8.733018e+03,6.734951e-01,2.136542e-02
