t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
7.200000e+01,7.560000e+01,1.530000e+01,-1.096107e-01,1.192606e-01,3.806257e-01,1.226159e-01,-1.150824e-11,1.665335e-16,-6.902709e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-4.746425e-12,4.323653e-12,1.087747e-06,9.937835e-09,4.879562e-09,8.070683e-05,4.615473e-17,1.848238e-17,9.050479e-11,2.197068e-11
7.300000e+01,7.560000e+01,1.530000e+01,-1.096107e-01,1.192606e-01,3.806257e-01,1.226159e-01,-1.149807e-11,5.551115e-17,-6.896593e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-4.746425e-12,4.320100e-12,1.086896e-06,9.942582e-09,4.883882e-09,8.179373e-05,4.615476e-17,1.848239e-17,9.168613e-11,2.197068e-11
7.400000e+01,7.560000e+01,1.530000e+01,-1.096107e-01,1.192606e-01,3.806257e-01,1.226159e-01,-1.147427e-11,5.551115e-17,-6.890864e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-4.732215e-12,4.316547e-12,1.086047e-06,9.947314e-09,4.888198e-09,8.287978e-05,4.615478e-17,1.848241e-17,9.286563e-11,2.197068e-11
7.500000e+01,7.560000e+01,1.530000e+01,-1.096107e-01,1.192606e-01,3.806257e-01,1.226159e-01,-1.147828e-11,0.000000e+00,-6.884805e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-4.732215e-12,4.312994e-12,1.085198e-06,9.952046e-09,4.892511e-09,8.396497e-05,4.615480e-17,1.848243e-17,9.404328e-11,2.197068e-11
7.600000e+01,7.560000e+01,1.530000e+01,-1.096107e-01,1.192606e-01,3.806257e-01,1.226159e-01,-1.146887e-11,0.000000e+00,-6.879067e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-4.732215e-12,4.309442e-12,1.084349e-06,9.956779e-09,4.896821e-09,8.504932e-05,4.615482e-17,1.848245e-17,9.521910e-11,2.197068e-11
7.700000e+01,7.560000e+01,1.530000e+01,-1.096107e-01,1.192606e-01,3.806257e-01,1.226159e-01,-1.145943e-11,5.551115e-17,-6.873421e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-4.732215e-12,4.305889e-12,1.083502e-06,9.961511e-09,4.901127e-09,8.613282e-05,4.615485e-17,1.848247e-17,9.639307e-11,2.197068e-11
7.800000e+01,7.560000e+01,1.530000e+01,-1.096107e-01,1.192606e-01,3.806257e-01,1.226159e-01,-1.143624e-11,5.551115e-17,-6.868063e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-4.718004e-12,4.302336e-12,1.082655e-06,9.966229e-09,4.905429e-09,8.721548e-05,4.615487e-17,1.848249e-17,9.756521e-11,2.197068e-11
7.900000e+01,7.560000e+01,1.530000e+01,-1.096107e-01,1.192606e-01,3.806257e-01,1.226159e-01,-1.144077e-11,5.551115e-17,-6.862297e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-4.718004e-12,4.298784e-12,1.081809e-06,9.970947e-09,4.909728e-09,8.829729e-05,4.615489e-17,1.848251e-17,9.873552e-11,2.197068e-11
8.000000e+01,7.560000e+01,1.530000e+01,-1.096107e-01,1.192606e-01,3.806257e-01,1.226159e-01,-1.143170e-11,0.000000e+00,-6.856793e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-4.718004e-12,4.295231e-12,1.080963e-06,9.975665e-09,4.914023e-09,8.937825e-05,4.615491e-17,1.848252e-17,9.990400e-11,2.197068e-11
8.100000e+01,7.560000e+01,1.530000e+01,-1.096107e-01,1.192606e-01,3.806257e-01,1.226159e-01,-1.140878e-11,5.551115e-17,-6.851562e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-4.703793e-12,4.291678e-12,1.080118e-06,9.980369e-09,4.918315e-09,9.045837e-05,4.615494e-17,1.848254e-17,1.010707e-10,2.197068e-11
8.200000e+01,7.560000e+01,1.530000e+01,-1.096107e-01,1.192606e-01,3.806257e-01,1.226159e-01,-1.141341e-11,-5.551115e-17,-6.845899e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-4.703793e-12,4.288125e-12,1.079274e-06,9.985072e-09,4.922603e-09,9.153764e-05,4.615496e-17,1.848256e-17,1.022355e-10,2.197068e-11
8.300000e+01,7.560000e+01,1.530000e+01,-1.096107e-01,1.192606e-01,3.806257e-01,1.226159e-01,-1.140449e-11,2.220446e-16,-6.840477e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-4.703793e-12,4.286349e-12,1.078430e-06,9.989776e-09,4.926889e-09,9.261607e-05,4.615498e-17,1.848258e-17,1.033985e-10,2.197068e-11
8.400000e+01,7.560000e+01,1.530000e+01,-1.096107e-01,1.192606e-01,3.806257e-01,1.226159e-01,-1.139551e-11,5.551115e-17,-6.835084e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-4.703793e-12,4.282796e-12,1.077587e-06,9.994480e-09,4.931172e-09,9.369366e-05,4.615500e-17,1.848260e-17,1.045597e-10,2.197068e-11
8.500000e+01,7.560000e+01,1.530000e+01,-1.096107e-01,1.192606e-01,3.806257e-01,1.226159e-01,-1.137268e-11,5.551115e-17,-6.829930e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-4.689582e-12,4.279244e-12,1.076745e-06,9.999169e-09,4.935451e-09,9.477040e-05,4.615502e-17,1.848262e-17,1.057191e-10,2.197068e-11
8.600000e+01,7.560000e+01,1.530000e+01,-1.096107e-01,1.192606e-01,3.806257e-01,1.226159e-01,-1.137745e-11,0.000000e+00,-6.824334e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-4.689582e-12,4.275691e-12,1.075903e-06,1.000386e-08,4.939727e-09,9.584631e-05,4.615505e-17,1.848263e-17,1.068766e-10,2.197068e-11
8.700000e+01,7.560000e+01,1.530000e+01,-1.096107e-01,1.192606e-01,3.806257e-01,1.226159e-01,-1.136867e-11,0.000000e+00,-6.818968e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-4.689582e-12,4.272138e-12,1.075062e-06,1.000855e-08,4.943999e-09,9.692137e-05,4.615507e-17,1.848265e-17,1.080324e-10,2.197068e-11
8.800000e+01,7.560000e+01,1.530000e+01,-1.096107e-01,1.192606e-01,3.806257e-01,1.226159e-01,-1.135973e-11,0.000000e+00,-6.813625e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-4.689582e-12,4.268585e-12,1.074222e-06,1.001324e-08,4.948268e-09,9.799559e-05,4.615509e-17,1.848267e-17,1.091864e-10,2.197068e-11
8.900000e+01,7.560000e+01,1.530000e+01,-1.096107e-01,1.192606e-01,3.806257e-01,1.226159e-01,-1.133699e-11,5.551115e-17,-6.808509e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-4.675371e-12,4.265033e-12,1.073382e-06,1.001791e-08,4.952533e-09,9.906897e-05,4.615511e-17,1.848269e-17,1.103385e-10,2.197068e-11
9.000000e+01,7.560000e+01,1.530000e+01,-1.096107e-01,1.192606e-01,3.806257e-01,1.226159e-01,-1.134182e-11,0.000000e+00,-6.802951e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-4.675371e-12,4.261480e-12,1.072543e-06,1.002259e-08,4.956794e-09,1.001415e-04,4.615513e-17,1.848271e-17,1.114889e-10,2.197068e-11
9.100000e+01,7.560000e+01,1.530000e+01,-1.096107e-01,1.192606e-01,3.806257e-01,1.226159e-01,-1.133306e-11,5.551115e-17,-6.797617e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-4.675371e-12,4.257927e-12,1.071705e-06,1.002726e-08,4.961052e-09,1.012132e-04,4.615515e-17,1.848272e-17,1.126374e-10,2.197068e-11
9.200000e+01,7.560000e+01,1.530000e+01,-1.096107e-01,1.192606e-01,3.806257e-01,1.226159e-01,-1.132418e-11,-5.551115e-17,-6.792300e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-4.675371e-12,4.254375e-12,1.070867e-06,1.003194e-08,4.965306e-09,1.022841e-04,4.615518e-17,1.848274e-17,1.137842e-10,2.197068e-11
9.300000e+01,7.560000e+01,1.530000e+01,-1.096107e-01,1.192606e-01,3.806257e-01,1.226159e-01,-1.130145e-11,2.220446e-16,-6.787214e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-4.661160e-12,4.252598e-12,1.070030e-06,1.003660e-08,4.969559e-09,1.033541e-04,4.615520e-17,1.848276e-17,1.149291e-10,2.197068e-11
9.400000e+01,7.560000e+01,1.530000e+01,-1.096107e-01,1.192606e-01,3.806257e-01,1.226159e-01,-1.130633e-11,5.551115e-17,-6.781678e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-4.661160e-12,4.249046e-12,1.069193e-06,1.004126e-08,4.973808e-09,1.044233e-04,4.615522e-17,1.848278e-17,1.160723e-10,2.197068e-11
9.500000e+01,7.560000e+01,1.530000e+01,-1.096107e-01,1.192606e-01,3.806257e-01,1.226159e-01,-1.129764e-11,0.000000e+00,-6.776366e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-4.661160e-12,4.245493e-12,1.068358e-06,1.004592e-08,4.978054e-09,1.054917e-04,4.615524e-17,1.848280e-17,1.172137e-10,2.197068e-11
9.600000e+01,7.560000e+01,1.530000e+01,-1.096107e-01,1.192606e-01,3.806257e-01,1.226159e-01,-1.128879e-11,0.000000e+00,-6.771071e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-4.661160e-12,4.241940e-12,1.067522e-06,1.005058e-08,4.982295e-09,1.065592e-04,4.615526e-17,1.848281e-17,1.183533e-10,2.197068e-11
9.700000e+01,7.560000e+01,1.530000e+01,-1.096107e-01,1.192606e-01,3.806257e-01,1.226159e-01,-1.126611e-11,5.551115e-17,-6.766007e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-4.646949e-12,4.238387e-12,1.066688e-06,1.005523e-08,4.986534e-09,1.076259e-04,4.615529e-17,1.848283e-17,1.194911e-10,2.197068e-11
9.800000e+01,7.560000e+01,1.530000e+01,-1.096107e-01,1.192606e-01,3.806257e-01,1.226159e-01,-1.127103e-11,0.000000e+00,-6.760489e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-4.646949e-12,4.234835e-12,1.065854e-06,1.005988e-08,4.990769e-09,1.086917e-04,4.615531e-17,1.848285e-17,1.206272e-10,2.197068e-11
9.900000e+01,7.560000e+01,1.530000e+01,-1.096107e-01,1.192606e-01,3.806257e-01,1.226159e-01,-1.126234e-11,0.000000e+00,-6.755196e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-4.646949e-12,4.231282e-12,1.065021e-06,1.006453e-08,4.995000e-09,1.097568e-04,4.615533e-17,1.848287e-17,1.217614e-10,2.197068e-11
1.000000e+02,7.560000e+01,1.530000e+01,-1.096107e-01,1.192606e-01,3.806257e-01,1.226159e-01,-1.125350e-11,2.220446e-16,-6.749919e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-4.646949e-12,4.229506e-12,1.064189e-06,1.006917e-08,4.999229e-09,1.108209e-04,4.615535e-17,1.848289e-17,1.228939e-10,2.197068e-11
1.010000e+02,7.560000e+01,1.530000e+01,-1.096107e-01,1.192606e-01,3.806257e-01,1.226159e-01,-1.123086e-11,0.000000e+00,-6.744873e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-4.632739e-12,4.225953e-12,1.063357e-06,1.007380e-08,5.003455e-09,1.118843e-04,4.615537e-17,1.848290e-17,1.240247e-10,2.197068e-11
1.020000e+02,7.560000e+01,1.530000e+01,-1.096107e-01,1.192606e-01,3.806257e-01,1.226159e-01,-1.123582e-11,5.551115e-17,-6.739370e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-4.632739e-12,4.222400e-12,1.062526e-06,1.007844e-08,5.007678e-09,1.129468e-04,4.615539e-17,1.848292e-17,1.251536e-10,2.197068e-11
1.030000e+02,7.560000e+01,1.530000e+01,-1.096107e-01,1.192606e-01,3.806257e-01,1.226159e-01,-1.122714e-11,5.551115e-17,-6.734095e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-4.632739e-12,4.218847e-12,1.061695e-06,1.008307e-08,5.011897e-09,1.140085e-04,4.615541e-17,1.848294e-17,1.262808e-10,2.197068e-11
1.040000e+02,7.560000e+01,1.530000e+01,-1.096107e-01,1.192606e-01,3.806257e-01,1.226159e-01,-1.121840e-11,-5.551115e-17,-6.728836e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-4.632739e-12,4.215295e-12,1.060865e-06,1.008770e-08,5.016112e-09,1.150694e-04,4.615544e-17,1.848296e-17,1.274062e-10,2.197068e-11
1.050000e+02,7.560000e+01,1.530000e+01,-1.096107e-01,1.192606e-01,3.806257e-01,1.226159e-01,-1.119570e-11,2.775558e-16,-6.723806e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-4.618528e-12,4.213518e-12,1.060036e-06,1.009232e-08,5.020325e-09,1.161294e-04,4.615546e-17,1.848298e-17,1.285299e-10,2.197068e-11
1.060000e+02,7.560000e+01,1.530000e+01,-1.096107e-01,1.192606e-01,3.806257e-01,1.226159e-01,-1.120076e-11,-2.220446e-16,-6.718323e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-4.618528e-12,4.208189e-12,1.059207e-06,1.009694e-08,5.024534e-09,1.171886e-04,4.615548e-17,1.848299e-17,1.296518e-10,2.197068e-11
1.070000e+02,7.560000e+01,1.530000e+01,-1.096107e-01,1.192606e-01,3.806257e-01,1.226159e-01,-1.119206e-11,2.220446e-16,-6.713063e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-4.618528e-12,4.206413e-12,1.058379e-06,1.010156e-08,5.028740e-09,1.182470e-04,4.615550e-17,1.848301e-17,1.307720e-10,2.197068e-11
1.080000e+02,7.560000e+01,1.530000e+01,-1.096107e-01,1.192606e-01,3.806257e-01,1.226159e-01,-1.118335e-11,0.000000e+00,-6.707822e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-4.618528e-12,4.202860e-12,1.057552e-06,1.010618e-08,5.032943e-09,1.193046e-04,4.615552e-17,1.848303e-17,1.318904e-10,2.197068e-11
1.090000e+02,7.560000e+01,1.530000e+01,-1.096107e-01,1.192606e-01,3.806257e-01,1.226159e-01,-1.116075e-11,0.000000e+00,-6.702806e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-4.604317e-12,4.199308e-12,1.056725e-06,1.011078e-08,5.037142e-09,1.203613e-04,4.615554e-17,1.848305e-17,1.330071e-10,2.197068e-11
1.100000e+02,7.560000e+01,1.530000e+01,-1.096107e-01,1.192606e-01,3.806257e-01,1.226159e-01,-1.116574e-11,0.000000e+00,-6.697340e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-4.604317e-12,4.195755e-12,1.055899e-06,1.011539e-08,5.041338e-09,1.214172e-04,4.615556e-17,1.848306e-17,1.341220e-10,2.197068e-11
1.110000e+02,7.560000e+01,1.530000e+01,-1.096107e-01,1.192606e-01,3.806257e-01,1.226159e-01,-1.115714e-11,5.551115e-17,-6.692100e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-4.604317e-12,4.192202e-12,1.055074e-06,1.011999e-08,5.045530e-09,1.224723e-04,4.615558e-17,1.848308e-17,1.352352e-10,2.197068e-11
1.120000e+02,7.560000e+01,1.530000e+01,-1.096107e-01,1.192606e-01,3.806257e-01,1.226159e-01,-1.114842e-11,0.000000e+00,-6.686872e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-4.604317e-12,4.188649e-12,1.054249e-06,1.012459e-08,5.049719e-09,1.235265e-04,4.615561e-17,1.848310e-17,1.363466e-10,2.197068e-11
1.130000e+02,7.560000e+01,1.530000e+01,-1.096107e-01,1.192606e-01,3.806257e-01,1.226159e-01,-1.112579e-11,2.220446e-16,-6.681874e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-4.590106e-12,4.186873e-12,1.053425e-06,1.012918e-08,5.053906e-09,1.245799e-04,4.615563e-17,1.848312e-17,1.374563e-10,2.197068e-11
1.140000e+02,7.560000e+01,1.530000e+01,-1.096107e-01,1.192606e-01,3.806257e-01,1.226159e-01,-1.113087e-11,0.000000e+00,-6.676425e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-4.590106e-12,4.183320e-12,1.052602e-06,1.013377e-08,5.058089e-09,1.256325e-04,4.615565e-17,1.848313e-17,1.385643e-10,2.197068e-11
1.150000e+02,7.560000e+01,1.530000e+01,-1.096107e-01,1.192606e-01,3.806257e-01,1.226159e-01,-1.112231e-11,0.000000e+00,-6.671198e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-4.590106e-12,4.179768e-12,1.051779e-06,1.013836e-08,5.062269e-09,1.266843e-04,4.615567e-17,1.848315e-17,1.396705e-10,2.197068e-11
1.160000e+02,7.560000e+01,1.530000e+01,-1.096107e-01,1.192606e-01,3.806257e-01,1.226159e-01,-1.111358e-11,5.551115e-17,-6.665989e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-4.590106e-12,4.176215e-12,1.050957e-06,1.014295e-08,5.066445e-09,1.277353e-04,4.615569e-17,1.848317e-17,1.407751e-10,2.197068e-11
1.170000e+02,7.560000e+01,1.530000e+01,-1.096107e-01,1.192606e-01,3.806257e-01,1.226159e-01,-1.109109e-11,0.000000e+00,-6.661006e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-4.575895e-12,4.172662e-12,1.050135e-06,1.014753e-08,5.070618e-09,1.287854e-04,4.615571e-17,1.848319e-17,1.418778e-10,2.197068e-11
1.180000e+02,7.560000e+01,1.530000e+01,-1.096107e-01,1.192606e-01,3.806257e-01,1.226159e-01,-1.109608e-11,0.000000e+00,-6.655575e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-4.575895e-12,4.169110e-12,1.049314e-06,1.015211e-08,5.074787e-09,1.298347e-04,4.615573e-17,1.848320e-17,1.429789e-10,2.197068e-11
1.190000e+02,7.560000e+01,1.530000e+01,-1.096107e-01,1.192606e-01,3.806257e-01,1.226159e-01,-1.108753e-11,1.665335e-16,-6.650365e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-4.575895e-12,4.167333e-12,1.048494e-06,1.015668e-08,5.078954e-09,1.308832e-04,4.615575e-17,1.848322e-17,1.440782e-10,2.197068e-11
1.200000e+02,7.560000e+01,1.530000e+01,-1.096107e-01,1.192606e-01,3.806257e-01,1.226159e-01,-1.107890e-11,0.000000e+00,-6.645171e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-4.575895e-12,4.163780e-12,1.047674e-06,1.016126e-08,5.083118e-09,1.319309e-04,4.615577e-17,1.848324e-17,1.451759e-10,2.197068e-11
1.210000e+02,7.560000e+01,1.530000e+01,-1.096107e-01,1.192606e-01,3.806257e-01,1.226159e-01,-1.105635e-11,0.000000e+00,-6.640204e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-4.561684e-12,4.160228e-12,1.046856e-06,1.016582e-08,5.087278e-09,1.329777e-04,4.615579e-17,1.848326e-17,1.462718e-10,2.197068e-11
1.220000e+02,7.560000e+01,1.530000e+01,-1.096107e-01,1.192606e-01,3.806257e-01,1.226159e-01,-1.106144e-11,0.000000e+00,-6.634789e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-4.561684e-12,4.156675e-12,1.046037e-06,1.017038e-08,5.091435e-09,1.340238e-04,4.615582e-17,1.848327e-17,1.473660e-10,2.197068e-11
1.230000e+02,7.560000e+01,1.530000e+01,-1.096107e-01,1.192606e-01,3.806257e-01,1.226159e-01,-1.105295e-11,0.000000e+00,-6.629593e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-4.561684e-12,4.153122e-12,1.045220e-06,1.017494e-08,5.095588e-09,1.350690e-04,4.615584e-17,1.848329e-17,1.484584e-10,2.197068e-11
1.240000e+02,7.560000e+01,1.530000e+01,-1.096107e-01,1.192606e-01,3.806257e-01,1.226159e-01,-1.104429e-11,5.551115e-17,-6.624416e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-4.561684e-12,4.149570e-12,1.044403e-06,1.017951e-08,5.099738e-09,1.361134e-04,4.615586e-17,1.848331e-17,1.495492e-10,2.197068e-11
1.250000e+02,7.560000e+01,1.530000e+01,-1.096107e-01,1.192606e-01,3.806257e-01,1.226159e-01,-1.102179e-11,0.000000e+00,-6.619467e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-4.547474e-12,4.146017e-12,1.043586e-06,1.018405e-08,5.103884e-09,1.371570e-04,4.615588e-17,1.848332e-17,1.506383e-10,2.197068e-11
1.260000e+02,7.560000e+01,1.530000e+01,-1.096107e-01,1.192606e-01,3.806257e-01,1.226159e-01,-1.102686e-11,1.665335e-16,-6.614068e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-4.547474e-12,4.144241e-12,1.042770e-06,1.018860e-08,5.108028e-09,1.381998e-04,4.615590e-17,1.848334e-17,1.517257e-10,2.197068e-11
1.270000e+02,7.560000e+01,1.530000e+01,-1.096107e-01,1.192606e-01,3.806257e-01,1.226159e-01,-1.101842e-11,0.000000e+00,-6.608890e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-4.547474e-12,4.140688e-12,1.041955e-06,1.019315e-08,5.112168e-09,1.392417e-04,4.615592e-17,1.848336e-17,1.528113e-10,2.197068e-11
1.280000e+02,7.560000e+01,1.530000e+01,-1.096107e-01,1.192606e-01,3.806257e-01,1.226159e-01,-1.100976e-11,1.665335e-16,-6.603729e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-4.547474e-12,4.138911e-12,1.041141e-06,1.019770e-08,5.116307e-09,1.402829e-04,4.615594e-17,1.848338e-17,1.538953e-10,2.197068e-11
1.290000e+02,7.560000e+01,1.530000e+01,-1.096107e-01,1.192606e-01,3.806257e-01,1.226159e-01,-1.098734e-11,5.551115e-17,-6.598795e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-4.533263e-12,4.135359e-12,1.040327e-06,1.020223e-08,5.120443e-09,1.413232e-04,4.615596e-17,1.848339e-17,1.549776e-10,2.197068e-11
1.300000e+02,7.560000e+01,1.530000e+01,-1.096107e-01,1.192606e-01,3.806257e-01,1.226159e-01,-1.099246e-11,5.551115e-17,-6.593411e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-4.533263e-12,4.131806e-12,1.039514e-06,1.020676e-08,5.124575e-09,1.423627e-04,4.615598e-17,1.848341e-17,1.560582e-10,2.197068e-11
1.310000e+02,7.560000e+01,1.530000e+01,-1.096107e-01,1.192606e-01,3.806257e-01,1.226159e-01,-1.098401e-11,-5.551115e-17,-6.588249e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-4.533263e-12,4.128253e-12,1.038701e-06,1.021129e-08,5.128703e-09,1.434014e-04,4.615600e-17,1.848343e-17,1.571371e-10,2.197068e-11
1.320000e+02,7.560000e+01,1.530000e+01,-1.096107e-01,1.192606e-01,3.806257e-01,1.226159e-01,-1.097543e-11,5.551115e-17,-6.583105e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-4.533263e-12,4.124701e-12,1.037889e-06,1.021583e-08,5.132827e-09,1.444393e-04,4.615602e-17,1.848344e-17,1.582143e-10,2.197068e-11
1.330000e+02,7.560000e+01,1.530000e+01,-1.096107e-01,1.192606e-01,3.806257e-01,1.226159e-01,-1.095297e-11,5.551115e-17,-6.578188e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-4.519052e-12,4.121148e-12,1.037078e-06,1.022035e-08,5.136949e-09,1.454764e-04,4.615604e-17,1.848346e-17,1.592898e-10,2.197068e-11
1.340000e+02,7.560000e+01,1.530000e+01,-1.096107e-01,1.192606e-01,3.806257e-01,1.226159e-01,-1.095814e-11,-5.551115e-17,-6.572820e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-4.519052e-12,4.117595e-12,1.036267e-06,1.022487e-08,5.141066e-09,1.465126e-04,4.615606e-17,1.848348e-17,1.603637e-10,2.197068e-11
1.350000e+02,7.560000e+01,1.530000e+01,-1.096107e-01,1.192606e-01,3.806257e-01,1.226159e-01,-1.094971e-11,0.000000e+00,-6.567674e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-4.519052e-12,4.114042e-12,1.035457e-06,1.022939e-08,5.145180e-09,1.475481e-04,4.615608e-17,1.848350e-17,1.614358e-10,2.197068e-11
1.360000e+02,7.560000e+01,1.530000e+01,-1.096107e-01,1.192606e-01,3.806257e-01,1.226159e-01,-1.094110e-11,1.665335e-16,-6.562546e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-4.519052e-12,4.112266e-12,1.034648e-06,1.023390e-08,5.149293e-09,1.485827e-04,4.615610e-17,1.848351e-17,1.625063e-10,2.197068e-11
1.370000e+02,7.560000e+01,1.530000e+01,-1.096107e-01,1.192606e-01,3.806257e-01,1.226159e-01,-1.091875e-11,5.551115e-17,-6.557645e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-4.504841e-12,4.108713e-12,1.033839e-06,1.023841e-08,5.153401e-09,1.496166e-04,4.615612e-17,1.848353e-17,1.635752e-10,2.197068e-11
1.380000e+02,7.560000e+01,1.530000e+01,-1.096107e-01,1.192606e-01,3.806257e-01,1.226159e-01,-1.092389e-11,0.000000e+00,-6.552292e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-4.504841e-12,4.105161e-12,1.033031e-06,1.024291e-08,5.157506e-09,1.506496e-04,4.615614e-17,1.848355e-17,1.646423e-10,2.197068e-11
1.390000e+02,7.560000e+01,1.530000e+01,-1.096107e-01,1.192606e-01,3.806257e-01,1.226159e-01,-1.091553e-11,-5.551115e-17,-6.547161e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-4.504841e-12,4.101608e-12,1.032224e-06,1.024742e-08,5.161608e-09,1.516818e-04,4.615616e-17,1.848356e-17,1.657078e-10,2.197068e-11
1.400000e+02,7.560000e+01,1.530000e+01,-1.096107e-01,1.192606e-01,3.806257e-01,1.226159e-01,-1.090691e-11,2.220446e-16,-6.542052e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-4.504841e-12,4.099832e-12,1.031417e-06,1.025192e-08,5.165708e-09,1.527132e-04,4.615619e-17,1.848358e-17,1.667716e-10,2.197068e-11
1.410000e+02,7.560000e+01,1.530000e+01,-1.096107e-01,1.192606e-01,3.806257e-01,1.226159e-01,-1.088460e-11,5.551115e-17,-6.537165e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-4.490630e-12,4.096279e-12,1.030610e-06,1.025641e-08,5.169804e-09,1.537439e-04,4.615621e-17,1.848360e-17,1.678338e-10,2.197068e-11
1.420000e+02,7.560000e+01,1.530000e+01,-1.096107e-01,1.192606e-01,3.806257e-01,1.226159e-01,-1.088980e-11,-5.551115e-17,-6.531828e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-4.490630e-12,4.092726e-12,1.029805e-06,1.026091e-08,5.173897e-09,1.547737e-04,4.615623e-17,1.848361e-17,1.688943e-10,2.197068e-11
1.430000e+02,7.560000e+01,1.530000e+01,-1.096107e-01,1.192606e-01,3.806257e-01,1.226159e-01,-1.088141e-11,5.551115e-17,-6.526717e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-4.490630e-12,4.089173e-12,1.029000e-06,1.026540e-08,5.177986e-09,1.558027e-04,4.615625e-17,1.848363e-17,1.699531e-10,2.197068e-11
1.440000e+02,7.560000e+01,1.530000e+01,-1.096106e-01,1.192606e-01,3.806257e-01,1.226159e-01,-1.087293e-11,0.000000e+00,-6.521619e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-4.490630e-12,4.085621e-12,1.028196e-06,1.026989e-08,5.182072e-09,1.568309e-04,4.615627e-17,1.848365e-17,1.710103e-10,2.197068e-11
