t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
7.300000e+01,9.681116e+01,7.267159e+01,-1.106299e-01,2.902018e-01,7.996615e-01,3.393871e-01,-3.794767e-06,2.142816e-04,-8.515705e-06,1.072000e+02,7.050000e+01,-1.169689e-01,1.038884e+01,-2.171587e+00,-6.338934e-03,7.135764e+02,3.209972e+02,3.827914e+00,6.893330e+03,3.468905e+03,2.642589e-01,5.127897e-03
7.400000e+01,9.677463e+01,7.267015e+01,-1.118957e-01,2.901980e-01,7.998756e-01,3.393790e-01,-3.789358e-06,2.141087e-04,-8.141547e-06,1.072000e+02,7.050000e+01,-1.169689e-01,1.042537e+01,-2.170150e+00,-5.073195e-03,7.240018e+02,3.231674e+02,3.832988e+00,7.002018e+03,3.473615e+03,2.642847e-01,5.127943e-03
7.500000e+01,9.673814e+01,7.266845e+01,-1.131613e-01,2.901942e-01,8.000896e-01,3.393714e-01,-3.786453e-06,2.139345e-04,-7.629796e-06,1.072000e+02,7.050000e+01,-1.169689e-01,1.046186e+01,-2.168452e+00,-3.807523e-03,7.344636e+02,3.253358e+02,3.836795e+00,7.111469e+03,3.478317e+03,2.642992e-01,5.127989e-03
7.600000e+01,9.670169e+01,7.266652e+01,-1.144269e-01,2.901904e-01,8.003033e-01,3.393644e-01,-3.785547e-06,2.137593e-04,-7.014201e-06,1.072000e+02,7.050000e+01,-1.169689e-01,1.049831e+01,-2.166517e+00,-2.541920e-03,7.449620e+02,3.275024e+02,3.839337e+00,7.221683e+03,3.483011e+03,2.643056e-01,5.128034e-03
7.700000e+01,9.666527e+01,7.266437e+01,-1.156925e-01,2.901866e-01,8.005169e-01,3.393580e-01,-3.786168e-06,2.135831e-04,-6.325541e-06,1.072000e+02,7.050000e+01,-1.169689e-01,1.053473e+01,-2.164368e+00,-1.276390e-03,7.554967e+02,3.296667e+02,3.840613e+00,7.332664e+03,3.487695e+03,2.643073e-01,5.128080e-03
7.800000e+01,9.662889e+01,7.266203e+01,-1.169579e-01,2.901828e-01,8.007303e-01,3.393524e-01,-3.787885e-06,2.134060e-04,-5.591386e-06,1.072000e+02,7.050000e+01,-1.169689e-01,1.057111e+01,-2.162026e+00,-1.093682e-05,7.660678e+02,3.318288e+02,3.840624e+00,7.444412e+03,3.492369e+03,2.643073e-01,5.128126e-03
7.900000e+01,9.659254e+01,7.265951e+01,-1.182233e-01,2.901790e-01,8.009435e-01,3.393476e-01,-3.790309e-06,2.132281e-04,-4.835966e-06,1.072000e+02,7.050000e+01,-1.169689e-01,1.060746e+01,-2.159507e+00,1.254433e-03,7.766753e+02,3.339883e+02,3.841879e+00,7.556930e+03,3.497033e+03,2.643088e-01,5.128171e-03
8.000000e+01,9.655624e+01,7.265683e+01,-1.194886e-01,2.901752e-01,8.011566e-01,3.393435e-01,-3.793097e-06,2.130495e-04,-4.080148e-06,1.072000e+02,7.050000e+01,-1.169689e-01,1.064376e+01,-2.156829e+00,2.519713e-03,7.873190e+02,3.361451e+02,3.844398e+00,7.670220e+03,3.501685e+03,2.643152e-01,5.128217e-03
8.100000e+01,9.651996e+01,7.265401e+01,-1.207538e-01,2.901714e-01,8.013694e-01,3.393402e-01,-3.795952e-06,2.128703e-04,-3.341486e-06,1.072000e+02,7.050000e+01,-1.169689e-01,1.068004e+01,-2.154006e+00,3.784897e-03,7.979991e+02,3.382991e+02,3.848183e+00,7.784283e+03,3.506325e+03,2.643295e-01,5.128262e-03
8.200000e+01,9.648373e+01,7.265105e+01,-1.220188e-01,2.901676e-01,8.015821e-01,3.393375e-01,-3.798623e-06,2.126905e-04,-2.634342e-06,1.072000e+02,7.050000e+01,-1.169689e-01,1.071627e+01,-2.151051e+00,5.049979e-03,8.087153e+02,3.404502e+02,3.853233e+00,7.899122e+03,3.510952e+03,2.643550e-01,5.128307e-03
8.300000e+01,9.644753e+01,7.264798e+01,-1.232838e-01,2.901638e-01,8.017946e-01,3.393356e-01,-3.800904e-06,2.125102e-04,-1.970064e-06,1.072000e+02,7.050000e+01,-1.169689e-01,1.075247e+01,-2.147977e+00,6.314950e-03,8.194678e+02,3.425981e+02,3.859548e+00,8.014737e+03,3.515565e+03,2.643949e-01,5.128352e-03
8.400000e+01,9.641136e+01,7.264479e+01,-1.245487e-01,2.901600e-01,8.020070e-01,3.393342e-01,-3.802629e-06,2.123295e-04,-1.357201e-06,1.072000e+02,7.050000e+01,-1.169689e-01,1.078864e+01,-2.144793e+00,7.579804e-03,8.302564e+02,3.447429e+02,3.867128e+00,8.131132e+03,3.520166e+03,2.644524e-01,5.128397e-03
8.500000e+01,9.637523e+01,7.264151e+01,-1.258134e-01,2.901562e-01,8.022191e-01,3.393334e-01,-3.803673e-06,2.121484e-04,-8.017543e-07,1.072000e+02,7.050000e+01,-1.169689e-01,1.082477e+01,-2.141510e+00,8.844535e-03,8.410812e+02,3.468844e+02,3.875973e+00,8.248308e+03,3.524752e+03,2.645306e-01,5.128442e-03
8.600000e+01,9.633913e+01,7.263814e+01,-1.270780e-01,2.901524e-01,8.024311e-01,3.393331e-01,-3.803946e-06,2.119670e-04,-3.074402e-07,1.072000e+02,7.050000e+01,-1.169689e-01,1.086087e+01,-2.138136e+00,1.010914e-02,8.519421e+02,3.490226e+02,3.886082e+00,8.366266e+03,3.529323e+03,2.646328e-01,5.128487e-03
8.700000e+01,9.630308e+01,7.263468e+01,-1.283425e-01,2.901486e-01,8.026429e-01,3.393332e-01,-3.803392e-06,2.117854e-04,1.240293e-07,1.072000e+02,7.050000e+01,-1.169689e-01,1.089692e+01,-2.134679e+00,1.137360e-02,8.628390e+02,3.511572e+02,3.897455e+00,8.485009e+03,3.533880e+03,2.647621e-01,5.128532e-03
8.800000e+01,9.626705e+01,7.263115e+01,-1.296068e-01,2.901448e-01,8.028545e-01,3.393337e-01,-3.801981e-06,2.116035e-04,4.926682e-07,1.072000e+02,7.050000e+01,-1.169689e-01,1.093295e+01,-2.131145e+00,1.263792e-02,8.737720e+02,3.532884e+02,3.910093e+00,8.604539e+03,3.538422e+03,2.649218e-01,5.128577e-03
8.900000e+01,9.623106e+01,7.262754e+01,-1.308710e-01,2.901410e-01,8.030659e-01,3.393345e-01,-3.799710e-06,2.114215e-04,7.999411e-07,1.072000e+02,7.050000e+01,-1.169689e-01,1.096894e+01,-2.127542e+00,1.390210e-02,8.847409e+02,3.554159e+02,3.923995e+00,8.724856e+03,3.542948e+03,2.651151e-01,5.128622e-03
9.000000e+01,9.619511e+01,7.262387e+01,-1.321350e-01,2.901372e-01,8.032771e-01,3.393356e-01,-3.796594e-06,2.112393e-04,1.048498e-06,1.072000e+02,7.050000e+01,-1.169689e-01,1.100489e+01,-2.123874e+00,1.516612e-02,8.957458e+02,3.575398e+02,3.939161e+00,8.845964e+03,3.547459e+03,2.653451e-01,5.128666e-03
9.100000e+01,9.615919e+01,7.262015e+01,-1.333989e-01,2.901334e-01,8.034882e-01,3.393368e-01,-3.792669e-06,2.110570e-04,1.241927e-06,1.072000e+02,7.050000e+01,-1.169689e-01,1.104081e+01,-2.120147e+00,1.642999e-02,9.067866e+02,3.596600e+02,3.955591e+00,8.967863e+03,3.551954e+03,2.656151e-01,5.128711e-03
9.200000e+01,9.612331e+01,7.261637e+01,-1.346626e-01,2.901297e-01,8.036991e-01,3.393382e-01,-3.787980e-06,2.108747e-04,1.384516e-06,1.072000e+02,7.050000e+01,-1.169689e-01,1.107669e+01,-2.116366e+00,1.769370e-02,9.178633e+02,3.617763e+02,3.973285e+00,9.090556e+03,3.556433e+03,2.659281e-01,5.128755e-03
9.300000e+01,9.608746e+01,7.261253e+01,-1.359261e-01,2.901259e-01,8.039098e-01,3.393397e-01,-3.782587e-06,2.106923e-04,1.481050e-06,1.072000e+02,7.050000e+01,-1.169689e-01,1.111254e+01,-2.112533e+00,1.895725e-02,9.289758e+02,3.638889e+02,3.992242e+00,9.214045e+03,3.560896e+03,2.662875e-01,5.128800e-03
9.400000e+01,9.605165e+01,7.260865e+01,-1.371895e-01,2.901221e-01,8.041203e-01,3.393412e-01,-3.776554e-06,2.105100e-04,1.536615e-06,1.072000e+02,7.050000e+01,-1.169689e-01,1.114835e+01,-2.108655e+00,2.022063e-02,9.401242e+02,3.659975e+02,4.012463e+00,9.338331e+03,3.565342e+03,2.666964e-01,5.128844e-03
9.500000e+01,9.601587e+01,7.260473e+01,-1.384527e-01,2.901183e-01,8.043306e-01,3.393428e-01,-3.769951e-06,2.103276e-04,1.556436e-06,1.072000e+02,7.050000e+01,-1.169689e-01,1.118413e+01,-2.104732e+00,2.148384e-02,9.513083e+02,3.681022e+02,4.033947e+00,9.463416e+03,3.569772e+03,2.671579e-01,5.128888e-03
9.600000e+01,9.598013e+01,7.260077e+01,-1.397157e-01,2.901146e-01,8.045408e-01,3.393443e-01,-3.762852e-06,2.101453e-04,1.545732e-06,1.072000e+02,7.050000e+01,-1.169689e-01,1.121987e+01,-2.100770e+00,2.274688e-02,9.625282e+02,3.702030e+02,4.056694e+00,9.589301e+03,3.574185e+03,2.676754e-01,5.128933e-03
9.700000e+01,9.594442e+01,7.259677e+01,-1.409786e-01,2.901108e-01,8.047507e-01,3.393458e-01,-3.755328e-06,2.099631e-04,1.509597e-06,1.072000e+02,7.050000e+01,-1.169689e-01,1.125558e+01,-2.096769e+00,2.400975e-02,9.737838e+02,3.722998e+02,4.080703e+00,9.715989e+03,3.578582e+03,2.682518e-01,5.128977e-03
9.800000e+01,9.590875e+01,7.259273e+01,-1.422413e-01,2.901071e-01,8.049605e-01,3.393473e-01,-3.747451e-06,2.097809e-04,1.452903e-06,1.072000e+02,7.050000e+01,-1.169689e-01,1.129125e+01,-2.092734e+00,2.527244e-02,9.850750e+02,3.743925e+02,4.105976e+00,9.843482e+03,3.582961e+03,2.688905e-01,5.129021e-03
9.900000e+01,9.587311e+01,7.258867e+01,-1.435038e-01,2.901033e-01,8.051701e-01,3.393487e-01,-3.739289e-06,2.095988e-04,1.380222e-06,1.072000e+02,7.050000e+01,-1.169689e-01,1.132689e+01,-2.088665e+00,2.653496e-02,9.964019e+02,3.764812e+02,4.132511e+00,9.971780e+03,3.587324e+03,2.695946e-01,5.129065e-03
1.000000e+02,9.583751e+01,7.258457e+01,-1.447662e-01,2.971033e-01,8.251701e-01,3.390767e-01,7.000000e-03,2.000000e-02,-2.719460e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.136249e+01,-2.084566e+00,2.779731e-02,1.007764e+03,3.785657e+02,4.160308e+00,1.010089e+04,3.591669e+03,2.703673e-01,5.578139e-03
1.010000e+02,9.580224e+01,7.282535e+01,-1.353824e-01,3.041033e-01,8.451701e-01,3.397259e-01,7.000000e-03,2.000000e-02,6.492184e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.139776e+01,-2.325348e+00,1.841349e-02,1.019162e+03,3.808911e+02,4.178722e+00,1.023080e+04,3.597077e+03,2.707064e-01,6.027560e-03
1.020000e+02,9.576719e+01,7.328635e+01,-1.261376e-01,3.111033e-01,8.651701e-01,3.401833e-01,7.000000e-03,2.000000e-02,4.573248e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.143281e+01,-2.786349e+00,9.168749e-03,1.030595e+03,3.836774e+02,4.187890e+00,1.036150e+04,3.604840e+03,2.707904e-01,6.476769e-03
1.030000e+02,9.573237e+01,7.394536e+01,-1.170176e-01,3.181033e-01,8.851701e-01,3.402578e-01,7.000000e-03,2.000000e-02,7.456209e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.146763e+01,-3.445361e+00,4.877350e-05,1.042063e+03,3.871228e+02,4.187939e+00,1.049301e+04,3.616711e+03,2.707904e-01,6.925775e-03
1.040000e+02,9.569786e+01,7.478240e+01,-1.080224e-01,3.251033e-01,9.051701e-01,3.401553e-01,7.000000e-03,2.000000e-02,-1.024800e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.150214e+01,-4.282402e+00,-8.946453e-03,1.053565e+03,3.914052e+02,4.196886e+00,1.062531e+04,3.635050e+03,2.708705e-01,7.374785e-03
1.050000e+02,9.566368e+01,7.577950e+01,-9.915587e-02,3.321033e-01,9.251701e-01,3.400474e-01,7.000000e-03,2.000000e-02,-1.079860e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.153632e+01,-5.279498e+00,-1.781300e-02,1.065101e+03,3.966847e+02,4.214699e+00,1.075840e+04,3.662923e+03,2.711878e-01,7.823797e-03
1.060000e+02,9.562983e+01,7.692048e+01,-9.042014e-02,3.391033e-01,9.451701e-01,3.399913e-01,7.000000e-03,2.000000e-02,-5.601304e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.157017e+01,-6.420477e+00,-2.654872e-02,1.076671e+03,4.031052e+02,4.241247e+00,1.089227e+04,3.704145e+03,2.718926e-01,8.272800e-03
1.070000e+02,9.559632e+01,7.819079e+01,-8.181534e-02,3.461033e-01,9.651701e-01,3.399780e-01,7.000000e-03,2.000000e-02,-1.332660e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.160368e+01,-7.690787e+00,-3.515353e-02,1.088275e+03,4.107960e+02,4.276401e+00,1.102691e+04,3.763294e+03,2.731284e-01,8.721800e-03
1.080000e+02,9.556314e+01,7.957733e+01,-7.334067e-02,3.531033e-01,9.851701e-01,3.399831e-01,7.000000e-03,2.000000e-02,5.079038e-06,1.072000e+02,7.050000e+01,-1.169689e-01,1.163686e+01,-9.077335e+00,-4.362819e-02,1.099912e+03,4.198733e+02,4.320029e+00,1.116233e+04,3.845692e+03,2.750318e-01,9.170800e-03
1.090000e+02,9.553029e+01,8.106834e+01,-6.499534e-02,3.601033e-01,1.000000e+00,3.399906e-01,7.000000e-03,1.482991e-02,7.478663e-06,1.072000e+02,7.050000e+01,-1.169689e-01,1.166971e+01,-1.056834e+01,-5.197352e-02,1.111581e+03,4.304416e+02,4.372003e+00,1.129851e+04,3.957381e+03,2.777331e-01,9.439727e-03
1.100000e+02,9.549934e+01,8.258945e+01,-5.907738e-02,3.671033e-01,1.000000e+00,3.399360e-01,7.000000e-03,0.000000e+00,-5.454372e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.170066e+01,-1.208945e+01,-5.789148e-02,1.123282e+03,4.425311e+02,4.429894e+00,1.143542e+04,4.103536e+03,2.810845e-01,9.488729e-03
1.110000e+02,9.547481e+01,8.395494e+01,-5.983325e-02,3.741033e-01,9.800000e-01,3.397445e-01,7.000000e-03,-2.000000e-02,-1.915380e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.172519e+01,-1.345494e+01,-5.713561e-02,1.135007e+03,4.559860e+02,4.487030e+00,1.157289e+04,4.284572e+03,2.843490e-01,9.937766e-03
1.120000e+02,9.546278e+01,8.493465e+01,-6.943053e-02,3.811033e-01,9.600000e-01,3.394539e-01,7.000000e-03,-2.000000e-02,-2.905730e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.173722e+01,-1.443465e+01,-4.753834e-02,1.146745e+03,4.704207e+02,4.534568e+00,1.171066e+04,4.492931e+03,2.866089e-01,1.038685e-02
1.130000e+02,9.546321e+01,8.556865e+01,-7.881305e-02,3.881033e-01,9.400000e-01,3.393923e-01,7.000000e-03,-2.000000e-02,-6.157225e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.173679e+01,-1.506865e+01,-3.815582e-02,1.158481e+03,4.854893e+02,4.572724e+00,1.184841e+04,4.719995e+03,2.880647e-01,1.083585e-02
1.140000e+02,9.547602e+01,8.589288e+01,-8.798800e-02,3.951033e-01,9.200000e-01,3.394657e-01,7.000000e-03,-2.000000e-02,7.337697e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.172398e+01,-1.539288e+01,-2.898087e-02,1.170205e+03,5.008822e+02,4.601705e+00,1.198586e+04,4.956936e+03,2.889046e-01,1.128486e-02
1.150000e+02,9.550116e+01,8.593957e+01,-9.695732e-02,4.021033e-01,9.000000e-01,3.395520e-01,7.000000e-03,-2.000000e-02,8.630050e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.169884e+01,-1.543957e+01,-2.001154e-02,1.181904e+03,5.163218e+02,4.621716e+00,1.212272e+04,5.195316e+03,2.893051e-01,1.173387e-02
1.160000e+02,9.553857e+01,8.573762e+01,-1.057234e-01,4.091033e-01,8.800000e-01,3.396018e-01,7.000000e-03,-2.000000e-02,4.973600e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.166143e+01,-1.523762e+01,-1.124545e-02,1.193566e+03,5.315594e+02,4.632962e+00,1.225871e+04,5.427501e+03,2.894315e-01,1.218287e-02
1.170000e+02,9.558824e+01,8.531294e+01,-1.142900e-01,4.161033e-01,8.600000e-01,3.396175e-01,7.000000e-03,-2.000000e-02,1.572174e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.161176e+01,-1.481294e+01,-2.678853e-03,1.205177e+03,5.463723e+02,4.635641e+00,1.239355e+04,5.646924e+03,2.894387e-01,1.263187e-02
1.180000e+02,9.565014e+01,8.468871e+01,-1.226615e-01,4.231033e-01,8.400000e-01,3.396167e-01,7.000000e-03,-2.000000e-02,-7.643219e-07,1.072000e+02,7.050000e+01,-1.169689e-01,1.154986e+01,-1.418871e+01,5.692626e-03,1.216727e+03,5.605610e+02,4.641333e+00,1.252695e+04,5.848244e+03,2.894711e-01,1.308087e-02
1.190000e+02,9.572424e+01,8.388570e+01,-1.308423e-01,4.301033e-01,8.200000e-01,3.396125e-01,7.000000e-03,-2.000000e-02,-4.222882e-06,1.072000e+02,7.050000e+01,-1.169689e-01,1.147576e+01,-1.338570e+01,1.387340e-02,1.228203e+03,5.739467e+02,4.655207e+00,1.265864e+04,6.027421e+03,2.896636e-01,1.352987e-02
1.200000e+02,9.581051e+01,8.292251e+01,-1.388365e-01,4.371033e-01,8.025370e-01,3.396100e-01,7.000000e-03,-1.746301e-02,-2.539312e-06,1.072000e+02,7.050000e+01,-1.169689e-01,1.138949e+01,-1.242251e+01,2.186768e-02,1.239592e+03,5.863693e+02,4.677074e+00,1.278836e+04,6.181740e+03,2.901418e-01,1.388383e-02
1.210000e+02,9.590815e+01,8.184712e+01,-1.455147e-01,4.441033e-01,7.825370e-01,3.396386e-01,7.000000e-03,-2.000000e-02,2.861270e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.129185e+01,-1.134712e+01,2.854587e-02,1.250884e+03,5.977164e+02,4.705620e+00,1.291586e+04,6.310497e+03,2.909567e-01,1.433283e-02
1.220000e+02,9.601791e+01,8.063984e+01,-1.531674e-01,4.511033e-01,7.686543e-01,3.396219e-01,7.000000e-03,-1.388265e-02,-1.662116e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.118209e+01,-1.013984e+01,3.619855e-02,1.262066e+03,6.078562e+02,4.741819e+00,1.304090e+04,6.413313e+03,2.922670e-01,1.457456e-02
1.230000e+02,9.613792e+01,7.939010e+01,-1.579042e-01,4.581033e-01,7.732207e-01,3.396782e-01,7.000000e-03,4.566323e-03,5.622293e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.106208e+01,-8.890104e+00,4.093529e-02,1.273128e+03,6.167463e+02,4.782754e+00,1.316327e+04,6.492347e+03,2.939427e-01,1.464441e-02
1.240000e+02,9.626249e+01,7.833163e+01,-1.542366e-01,4.651033e-01,7.861382e-01,3.399161e-01,7.000000e-03,1.291749e-02,2.379347e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.093751e+01,-7.831634e+00,3.726778e-02,1.284066e+03,6.245779e+02,4.820022e+00,1.328290e+04,6.553681e+03,2.953316e-01,1.486033e-02
1.250000e+02,9.638901e+01,7.754970e+01,-1.468188e-01,4.721033e-01,7.970848e-01,3.400955e-01,7.000000e-03,1.094667e-02,1.794031e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.081099e+01,-7.049695e+00,2.984993e-02,1.294877e+03,6.316276e+02,4.849872e+00,1.339978e+04,6.603380e+03,2.962226e-01,1.502919e-02
1.260000e+02,9.651809e+01,7.699272e+01,-1.403428e-01,4.791033e-01,7.997330e-01,3.400791e-01,7.000000e-03,2.648213e-03,-1.644028e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.068191e+01,-6.492722e+00,2.337398e-02,1.305559e+03,6.381204e+02,4.873246e+00,1.351388e+04,6.645535e+03,2.967689e-01,1.508520e-02
1.270000e+02,9.665229e+01,7.653532e+01,-1.376448e-01,4.861033e-01,7.946472e-01,3.399063e-01,7.000000e-03,-5.085864e-03,-1.727224e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.054771e+01,-6.035324e+00,2.067597e-02,1.316107e+03,6.441557e+02,4.893922e+00,1.362514e+04,6.681960e+03,2.971964e-01,1.516010e-02
1.280000e+02,9.679400e+01,7.607146e+01,-1.384194e-01,4.931033e-01,7.869953e-01,3.397198e-01,7.000000e-03,-7.651853e-03,-1.865615e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.040600e+01,-5.571455e+00,2.145052e-02,1.326513e+03,6.497271e+02,4.915372e+00,1.373342e+04,6.713001e+03,2.976566e-01,1.526769e-02
1.290000e+02,9.694399e+01,7.557008e+01,-1.402868e-01,5.001033e-01,7.820772e-01,3.396394e-01,7.000000e-03,-4.918128e-03,-8.040587e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.025601e+01,-5.070076e+00,2.331793e-02,1.336769e+03,6.547972e+02,4.938690e+00,1.383861e+04,6.738707e+03,2.982003e-01,1.534088e-02
1.300000e+02,9.710140e+01,7.506957e+01,-1.408355e-01,5.071033e-01,7.820376e-01,3.396883e-01,7.000000e-03,-3.959639e-05,4.889810e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.009860e+01,-4.569570e+00,2.386668e-02,1.346867e+03,6.593668e+02,4.962557e+00,1.394059e+04,6.759588e+03,2.987699e-01,1.538988e-02
1.310000e+02,9.726466e+01,7.463151e+01,-1.391101e-01,5.141033e-01,7.854409e-01,3.398029e-01,7.000000e-03,3.403293e-03,1.146397e-04,1.072000e+02,7.050000e+01,-1.169689e-01,9.935339e+00,-4.131508e+00,2.214125e-02,1.356803e+03,6.634983e+02,4.984698e+00,1.403930e+04,6.776657e+03,2.992601e-01,1.545048e-02
1.320000e+02,9.743269e+01,7.429345e+01,-1.357901e-01,5.211033e-01,7.891562e-01,3.398961e-01,7.000000e-03,3.715298e-03,9.315559e-05,1.072000e+02,7.050000e+01,-1.169689e-01,9.767305e+00,-3.793447e+00,1.882124e-02,1.366570e+03,6.672917e+02,5.003519e+00,1.413470e+04,6.791047e+03,2.996144e-01,1.551329e-02
1.330000e+02,9.760539e+01,7.404988e+01,-1.323186e-01,5.281033e-01,7.907483e-01,3.399175e-01,7.000000e-03,1.592160e-03,2.141980e-05,1.072000e+02,7.050000e+01,-1.169689e-01,9.594614e+00,-3.549881e+00,1.534976e-02,1.376164e+03,6.708416e+02,5.018869e+00,1.422676e+04,6.803649e+03,2.998500e-01,1.556483e-02
1.340000e+02,9.778339e+01,7.386511e+01,-1.298068e-01,5.351033e-01,7.897725e-01,3.398748e-01,7.000000e-03,-9.758600e-04,-4.269397e-05,1.072000e+02,7.050000e+01,-1.169689e-01,9.416611e+00,-3.365114e+00,1.283793e-02,1.385581e+03,6.742067e+02,5.031707e+00,1.431543e+04,6.814973e+03,3.000148e-01,1.561478e-02
1.350000e+02,9.796750e+01,7.370129e+01,-1.284461e-01,5.421033e-01,7.874902e-01,3.398129e-01,7.000000e-03,-2.282258e-03,-6.194599e-05,1.072000e+02,7.050000e+01,-1.169689e-01,9.232503e+00,-3.201287e+00,1.147721e-02,1.394814e+03,6.774080e+02,5.043184e+00,1.440067e+04,6.825221e+03,3.001465e-01,1.566899e-02
1.360000e+02,9.815811e+01,7.354019e+01,-1.276459e-01,5.491033e-01,7.856228e-01,3.397759e-01,7.000000e-03,-1.867381e-03,-3.690623e-05,1.072000e+02,7.050000e+01,-1.169689e-01,9.041893e+00,-3.040192e+00,1.067699e-02,1.403855e+03,6.804482e+02,5.053861e+00,1.448242e+04,6.834464e+03,3.002605e-01,1.572148e-02
1.370000e+02,9.835507e+01,7.338725e+01,-1.266107e-01,5.561033e-01,7.851707e-01,3.397808e-01,7.000000e-03,-4.521360e-04,4.880785e-06,1.072000e+02,7.050000e+01,-1.169689e-01,8.844932e+00,-2.887248e+00,9.641869e-03,1.412700e+03,6.833355e+02,5.063503e+00,1.456066e+04,6.842800e+03,3.003535e-01,1.577069e-02
1.380000e+02,9.855791e+01,7.326010e+01,-1.248838e-01,5.631033e-01,7.860003e-01,3.398140e-01,7.000000e-03,8.296049e-04,3.322335e-05,1.072000e+02,7.050000e+01,-1.169689e-01,8.642086e+00,-2.760096e+00,7.914961e-03,1.421342e+03,6.860956e+02,5.071418e+00,1.463534e+04,6.850418e+03,3.004161e-01,1.582038e-02
1.390000e+02,9.876622e+01,7.317299e+01,-1.225341e-01,5.701033e-01,7.872374e-01,3.398485e-01,7.000000e-03,1.237086e-03,3.446548e-05,1.072000e+02,7.050000e+01,-1.169689e-01,8.433778e+00,-2.672988e+00,5.565247e-03,1.429776e+03,6.887686e+02,5.076983e+00,1.470647e+04,6.857563e+03,3.004471e-01,1.587091e-02
1.400000e+02,9.897985e+01,7.312764e+01,-1.199715e-01,5.771033e-01,7.880036e-01,3.398638e-01,7.000000e-03,7.661582e-04,1.526439e-05,1.072000e+02,7.050000e+01,-1.169689e-01,8.220154e+00,-2.627642e+00,3.002602e-03,1.437996e+03,6.913962e+02,5.079986e+00,1.477404e+04,6.864468e+03,3.004561e-01,1.592049e-02
1.410000e+02,9.919892e+01,7.311436e+01,-1.176041e-01,5.841033e-01,7.879532e-01,3.398567e-01,7.000000e-03,-5.039998e-05,-7.057540e-06,1.072000e+02,7.050000e+01,-1.169689e-01,8.001080e+00,-2.614359e+00,6.351881e-04,1.445997e+03,6.940106e+02,5.080621e+00,1.483806e+04,6.871303e+03,3.004565e-01,1.596950e-02
1.420000e+02,9.942369e+01,7.311993e+01,-1.155897e-01,5.911033e-01,7.873388e-01,3.398387e-01,7.000000e-03,-6.143692e-04,-1.799977e-05,1.072000e+02,7.050000e+01,-1.169689e-01,7.776310e+00,-2.619935e+00,-1.379116e-03,1.453774e+03,6.966305e+02,5.082000e+00,1.489853e+04,6.878167e+03,3.004584e-01,1.601887e-02
1.430000e+02,9.965432e+01,7.313568e+01,-1.138074e-01,5.981033e-01,7.866945e-01,3.398248e-01,7.000000e-03,-6.442809e-04,-1.395054e-05,1.072000e+02,7.050000e+01,-1.169689e-01,7.545679e+00,-2.635683e+00,-3.161462e-03,1.461319e+03,6.992662e+02,5.085162e+00,1.495547e+04,6.885114e+03,3.004684e-01,1.606829e-02
1.440000e+02,9.989081e+01,7.316065e+01,-1.120059e-01,6.051033e-01,7.864337e-01,3.398233e-01,7.000000e-03,-2.607972e-04,-1.422887e-06,1.072000e+02,7.050000e+01,-1.169689e-01,7.309194e+00,-2.660651e+00,-4.962974e-03,1.468629e+03,7.019268e+02,5.090125e+00,1.500889e+04,6.892193e+03,3.004931e-01,1.611736e-02
1.450000e+02,1.001330e+02,7.319934e+01,-1.099924e-01,6.121033e-01,7.866292e-01,3.398330e-01,7.000000e-03,1.954787e-04,9.656903e-06,1.072000e+02,7.050000e+01,-1.169689e-01,7.066995e+00,-2.699336e+00,-6.976498e-03,1.475696e+03,7.046262e+02,5.097101e+00,1.505884e+04,6.899479e+03,3.005417e-01,1.616640e-02
