t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
7.300000e+01,1.508749e+02,1.383629e+02,1.271412e-01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.087490e+01,-1.036292e+01,-2.561947e-01,5.695545e+02,5.133836e+02,7.585348e+00,4.644485e+03,3.877141e+03,1.052453e+00,3.896612e-02
7.400000e+01,1.509564e+02,1.384504e+02,1.354473e-01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.095645e+01,-1.045045e+01,-2.645008e-01,5.805110e+02,5.238340e+02,7.849849e+00,4.764528e+03,3.986353e+03,1.122414e+00,3.896612e-02
7.500000e+01,1.510377e+02,1.385377e+02,1.439823e-01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.103771e+01,-1.053770e+01,-2.730357e-01,5.915487e+02,5.343717e+02,8.122884e+00,4.886359e+03,4.097396e+03,1.196962e+00,3.896612e-02
7.600000e+01,1.511187e+02,1.386247e+02,1.527508e-01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.111870e+01,-1.062465e+01,-2.818042e-01,6.026674e+02,5.449964e+02,8.404689e+00,5.009985e+03,4.210280e+03,1.276376e+00,3.896612e-02
7.700000e+01,1.511994e+02,1.387113e+02,1.617576e-01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.119941e+01,-1.071133e+01,-2.908111e-01,6.138668e+02,5.557077e+02,8.695500e+00,5.135412e+03,4.325012e+03,1.360947e+00,3.896612e-02
7.800000e+01,1.512799e+02,1.387977e+02,1.710078e-01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.127985e+01,-1.079772e+01,-3.000613e-01,6.251466e+02,5.665054e+02,8.995561e+00,5.262647e+03,4.441603e+03,1.450984e+00,3.896612e-02
7.900000e+01,1.513600e+02,1.388838e+02,1.805064e-01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.136002e+01,-1.088382e+01,-3.095599e-01,6.365066e+02,5.773892e+02,9.305121e+00,5.391697e+03,4.560060e+03,1.546811e+00,3.896612e-02
8.000000e+01,1.514399e+02,1.389696e+02,1.902587e-01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.143992e+01,-1.096964e+01,-3.193121e-01,6.479466e+02,5.883589e+02,9.624433e+00,5.522568e+03,4.680393e+03,1.648771e+00,3.896612e-02
8.100000e+01,1.515195e+02,1.390552e+02,2.002699e-01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.151954e+01,-1.105517e+01,-3.293234e-01,6.594661e+02,5.994140e+02,9.953756e+00,5.655268e+03,4.802610e+03,1.757225e+00,3.896612e-02
8.200000e+01,1.515989e+02,1.391404e+02,2.105456e-01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.159889e+01,-1.114043e+01,-3.395991e-01,6.710650e+02,6.105545e+02,1.029336e+01,5.789803e+03,4.926719e+03,1.872553e+00,3.896612e-02
8.300000e+01,1.516780e+02,1.392254e+02,2.210915e-01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.167798e+01,-1.122540e+01,-3.501450e-01,6.827430e+02,6.217799e+02,1.064350e+01,5.926178e+03,5.052729e+03,1.995154e+00,3.896612e-02
8.400000e+01,1.517568e+02,1.393101e+02,2.319135e-01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.175680e+01,-1.131009e+01,-3.609669e-01,6.944998e+02,6.330899e+02,1.100447e+01,6.064400e+03,5.180647e+03,2.125451e+00,3.896612e-02
8.500000e+01,1.518353e+02,1.393945e+02,2.430174e-01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.183535e+01,-1.139450e+01,-3.720709e-01,7.063351e+02,6.444844e+02,1.137654e+01,6.204475e+03,5.310482e+03,2.263888e+00,3.896612e-02
8.600000e+01,1.519136e+02,1.394786e+02,2.544095e-01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.191363e+01,-1.147863e+01,-3.834630e-01,7.182487e+02,6.559631e+02,1.176000e+01,6.346410e+03,5.442240e+03,2.410932e+00,3.896612e-02
8.700000e+01,1.519916e+02,1.395625e+02,2.660962e-01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.199165e+01,-1.156248e+01,-3.951496e-01,7.302404e+02,6.675256e+02,1.215515e+01,6.490210e+03,5.575931e+03,2.567075e+00,3.896612e-02
8.800000e+01,1.520694e+02,1.396461e+02,2.780839e-01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.206940e+01,-1.164605e+01,-4.071373e-01,7.423098e+02,6.791716e+02,1.256229e+01,6.635880e+03,5.711562e+03,2.732836e+00,3.896612e-02
8.900000e+01,1.521469e+02,1.397294e+02,2.903793e-01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.214689e+01,-1.172935e+01,-4.194328e-01,7.544567e+02,6.909010e+02,1.298172e+01,6.783427e+03,5.849140e+03,2.908760e+00,3.896612e-02
9.000000e+01,1.522241e+02,1.398124e+02,3.029895e-01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.222411e+01,-1.181237e+01,-4.320429e-01,7.666808e+02,7.027133e+02,1.341376e+01,6.932856e+03,5.988672e+03,3.095421e+00,3.896612e-02
9.100000e+01,1.523011e+02,1.398951e+02,3.159214e-01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.230107e+01,-1.189512e+01,-4.449749e-01,7.789819e+02,7.146084e+02,1.385874e+01,7.084172e+03,6.130166e+03,3.293424e+00,3.896612e-02
9.200000e+01,1.523778e+02,1.399776e+02,3.291825e-01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.237778e+01,-1.197759e+01,-4.582360e-01,7.913596e+02,7.265860e+02,1.431697e+01,7.237381e+03,6.273628e+03,3.503404e+00,3.896612e-02
9.300000e+01,1.524542e+02,1.400598e+02,3.427803e-01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.245422e+01,-1.205978e+01,-4.718338e-01,8.038139e+02,7.386458e+02,1.478881e+01,7.392489e+03,6.419066e+03,3.726031e+00,3.896612e-02
9.400000e+01,1.525304e+02,1.401417e+02,3.567226e-01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.253040e+01,-1.214170e+01,-4.857761e-01,8.163443e+02,7.507875e+02,1.527458e+01,7.549500e+03,6.566487e+03,3.962010e+00,3.896612e-02
9.500000e+01,1.526063e+02,1.402234e+02,3.710174e-01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.260632e+01,-1.222335e+01,-5.000708e-01,8.289506e+02,7.630109e+02,1.577466e+01,7.708419e+03,6.715898e+03,4.212080e+00,3.896612e-02
9.600000e+01,1.526820e+02,1.403047e+02,3.856729e-01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.268199e+01,-1.230473e+01,-5.147264e-01,8.416326e+02,7.753156e+02,1.628938e+01,7.869252e+03,6.867304e+03,4.477024e+00,3.896612e-02
9.700000e+01,1.527574e+02,1.403858e+02,4.006977e-01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.275740e+01,-1.238584e+01,-5.297512e-01,8.543900e+02,7.877014e+02,1.681913e+01,8.032003e+03,7.020713e+03,4.757660e+00,3.896612e-02
9.800000e+01,1.528326e+02,1.404667e+02,4.161006e-01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.283255e+01,-1.246668e+01,-5.451541e-01,8.672225e+02,8.001681e+02,1.736429e+01,8.196678e+03,7.176131e+03,5.054853e+00,3.896612e-02
9.900000e+01,1.529074e+02,1.405473e+02,4.318907e-01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.290745e+01,-1.254725e+01,-5.609441e-01,8.801300e+02,8.127154e+02,1.792523e+01,8.363280e+03,7.333565e+03,5.369511e+00,3.896612e-02
1.000000e+02,1.529821e+02,1.406276e+02,4.480772e-01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.298209e+01,-1.262755e+01,-5.771307e-01,8.931121e+02,8.253429e+02,1.850236e+01,8.531815e+03,7.493020e+03,5.702591e+00,3.896612e-02
1.010000e+02,1.530565e+02,1.407076e+02,4.646700e-01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.305648e+01,-1.270759e+01,-5.937234e-01,9.061685e+02,8.380505e+02,1.909609e+01,8.702286e+03,7.654503e+03,6.055099e+00,3.896612e-02
1.020000e+02,1.531306e+02,1.407874e+02,4.816788e-01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.313062e+01,-1.278735e+01,-6.107323e-01,9.192992e+02,8.508379e+02,1.970682e+01,8.874699e+03,7.818019e+03,6.428092e+00,3.896612e-02
1.030000e+02,1.532045e+02,1.408669e+02,4.991141e-01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.320450e+01,-1.286686e+01,-6.281675e-01,9.325037e+02,8.637047e+02,2.033499e+01,9.049058e+03,7.983575e+03,6.822687e+00,3.896612e-02
1.040000e+02,1.532781e+02,1.409461e+02,5.169864e-01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.327813e+01,-1.294609e+01,-6.460399e-01,9.457818e+02,8.766508e+02,2.098103e+01,9.225367e+03,8.151177e+03,7.240054e+00,3.896612e-02
1.050000e+02,1.533515e+02,1.410251e+02,5.353067e-01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.335152e+01,-1.302507e+01,-6.643602e-01,9.591333e+02,8.896759e+02,2.164539e+01,9.403630e+03,8.320829e+03,7.681429e+00,3.896612e-02
1.060000e+02,1.534247e+02,1.411038e+02,5.540865e-01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.342465e+01,-1.310378e+01,-6.831399e-01,9.725580e+02,9.027797e+02,2.232853e+01,9.583851e+03,8.492538e+03,8.148109e+00,3.896612e-02
1.070000e+02,1.534975e+02,1.411822e+02,5.733373e-01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.349754e+01,-1.318223e+01,-7.023908e-01,9.860555e+02,9.159619e+02,2.303092e+01,9.766035e+03,8.666309e+03,8.641462e+00,3.896612e-02
1.080000e+02,1.535702e+02,1.412604e+02,5.930714e-01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.357018e+01,-1.326041e+01,-7.221248e-01,9.996257e+02,9.292223e+02,2.375304e+01,9.950185e+03,8.842147e+03,9.162926e+00,3.896612e-02
1.090000e+02,1.536426e+02,1.413383e+02,6.133012e-01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.364257e+01,-1.333834e+01,-7.423547e-01,1.013268e+03,9.425606e+02,2.449540e+01,1.013630e+04,9.020059e+03,9.714017e+00,3.896612e-02
1.100000e+02,1.537147e+02,1.414160e+02,6.340398e-01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.371471e+01,-1.341600e+01,-7.630933e-01,1.026983e+03,9.559766e+02,2.525849e+01,1.032440e+04,9.200048e+03,1.029633e+01,3.896612e-02
1.110000e+02,1.537866e+02,1.414934e+02,6.553006e-01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.378661e+01,-1.349341e+01,-7.843540e-01,1.040770e+03,9.694701e+02,2.604284e+01,1.051447e+04,9.382120e+03,1.091154e+01,3.896612e-02
1.120000e+02,1.538583e+02,1.415706e+02,6.770974e-01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.385827e+01,-1.357056e+01,-8.061509e-01,1.054628e+03,9.830406e+02,2.684899e+01,1.070652e+04,9.566280e+03,1.156142e+01,3.896612e-02
1.130000e+02,1.539297e+02,1.416475e+02,6.994447e-01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.392968e+01,-1.364745e+01,-8.284982e-01,1.068558e+03,9.966881e+02,2.767749e+01,1.090056e+04,9.752533e+03,1.224783e+01,3.896612e-02
1.140000e+02,1.540008e+02,1.417241e+02,7.223574e-01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.400085e+01,-1.372409e+01,-8.514109e-01,1.082558e+03,1.010412e+03,2.852890e+01,1.109658e+04,9.940884e+03,1.297273e+01,3.896612e-02
1.150000e+02,1.540718e+02,1.418005e+02,7.458509e-01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.407178e+01,-1.380047e+01,-8.749044e-01,1.096630e+03,1.024213e+03,2.940381e+01,1.129459e+04,1.013134e+04,1.373819e+01,3.896612e-02
1.160000e+02,1.541425e+02,1.418766e+02,7.699413e-01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.414246e+01,-1.387659e+01,-8.989948e-01,1.110773e+03,1.038089e+03,3.030280e+01,1.149460e+04,1.032390e+04,1.454638e+01,3.896612e-02
1.170000e+02,1.542129e+02,1.419525e+02,7.946451e-01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.421291e+01,-1.395246e+01,-9.236985e-01,1.124986e+03,1.052042e+03,3.122650e+01,1.169661e+04,1.051857e+04,1.539960e+01,3.896612e-02
1.180000e+02,1.542831e+02,1.420281e+02,8.199795e-01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.428312e+01,-1.402808e+01,-9.490330e-01,1.139269e+03,1.066070e+03,3.217553e+01,1.190062e+04,1.071535e+04,1.630026e+01,3.896612e-02
1.190000e+02,1.543531e+02,1.421034e+02,8.459624e-01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.435308e+01,-1.410344e+01,-9.750159e-01,1.153622e+03,1.080173e+03,3.315055e+01,1.210663e+04,1.091426e+04,1.725092e+01,3.896612e-02
1.200000e+02,1.544228e+02,1.421786e+02,8.726123e-01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.442281e+01,-1.417855e+01,-1.001666e+00,1.168045e+03,1.094352e+03,3.415222e+01,1.231465e+04,1.111529e+04,1.825425e+01,3.896612e-02
1.210000e+02,1.544923e+02,1.422534e+02,8.999486e-01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.449231e+01,-1.425342e+01,-1.029002e+00,1.182537e+03,1.108605e+03,3.518122e+01,1.252467e+04,1.131845e+04,1.931310e+01,3.896612e-02
1.220000e+02,1.545616e+02,1.423280e+02,9.279910e-01,5.958900e-01,8.944700e-01,5.195902e-03,0.000000e+00,0.000000e+00,5.195902e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-1.456156e+01,-1.432803e+01,-1.057044e+00,1.197098e+03,1.122933e+03,3.623826e+01,1.273671e+04,1.152374e+04,2.043044e+01,3.899312e-02
1.230000e+02,1.546298e+02,1.424024e+02,9.565025e-01,5.958900e-01,8.944700e-01,5.519590e-02,0.000000e+00,0.000000e+00,5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-1.462980e+01,-1.440239e+01,-1.085556e+00,1.211728e+03,1.137336e+03,3.732382e+01,1.295074e+04,1.173117e+04,2.160887e+01,4.149312e-02
1.240000e+02,1.546903e+02,1.424764e+02,9.833004e-01,5.958900e-01,8.944700e-01,1.051959e-01,0.000000e+00,0.000000e+00,5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-1.469031e+01,-1.447642e+01,-1.112354e+00,1.226419e+03,1.151812e+03,3.843617e+01,1.316655e+04,1.194074e+04,2.284620e+01,4.399312e-02
1.250000e+02,1.547431e+02,1.425494e+02,1.008903e+00,5.958900e-01,8.944700e-01,1.551959e-01,0.000000e+00,0.000000e+00,5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-1.474312e+01,-1.454935e+01,-1.137957e+00,1.241162e+03,1.166361e+03,3.957413e+01,1.338391e+04,1.215242e+04,2.414115e+01,4.649312e-02
1.260000e+02,1.547882e+02,1.426205e+02,1.033206e+00,5.958900e-01,8.944700e-01,2.051959e-01,0.000000e+00,0.000000e+00,5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-1.478824e+01,-1.462049e+01,-1.162260e+00,1.255950e+03,1.180982e+03,4.073639e+01,1.360260e+04,1.236618e+04,2.549199e+01,4.899312e-02
1.270000e+02,1.548257e+02,1.426892e+02,1.056107e+00,5.958900e-01,8.944700e-01,2.551959e-01,0.000000e+00,0.000000e+00,5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-1.482571e+01,-1.468922e+01,-1.185161e+00,1.270776e+03,1.195671e+03,4.192155e+01,1.382240e+04,1.258196e+04,2.689660e+01,5.149312e-02
1.280000e+02,1.548556e+02,1.427550e+02,1.077507e+00,5.958900e-01,8.944700e-01,3.051959e-01,0.000000e+00,0.000000e+00,5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-1.485555e+01,-1.475497e+01,-1.206560e+00,1.285631e+03,1.210426e+03,4.312811e+01,1.404309e+04,1.279967e+04,2.835239e+01,5.399312e-02
1.290000e+02,1.548778e+02,1.428173e+02,1.097311e+00,5.958900e-01,8.944700e-01,3.551959e-01,0.000000e+00,0.000000e+00,5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-1.487779e+01,-1.481726e+01,-1.226365e+00,1.300509e+03,1.225243e+03,4.435447e+01,1.426444e+04,1.301922e+04,2.985636e+01,5.649312e-02
1.300000e+02,1.548925e+02,1.428756e+02,1.115430e+00,5.958900e-01,8.944700e-01,4.051959e-01,0.000000e+00,0.000000e+00,5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-1.489246e+01,-1.487563e+01,-1.244484e+00,1.315401e+03,1.240119e+03,4.559896e+01,1.448622e+04,1.324050e+04,3.140510e+01,5.899312e-02
1.310000e+02,1.548996e+02,1.429297e+02,1.131780e+00,5.958900e-01,8.944700e-01,4.551959e-01,0.000000e+00,0.000000e+00,5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-1.489958e+01,-1.492970e+01,-1.260833e+00,1.330301e+03,1.255049e+03,4.685979e+01,1.470822e+04,1.346340e+04,3.299480e+01,6.149312e-02
1.320000e+02,1.548992e+02,1.429791e+02,1.146282e+00,5.958900e-01,8.944700e-01,5.050043e-01,0.000000e+00,0.000000e+00,4.980844e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-1.489917e+01,-1.497910e+01,-1.275335e+00,1.345200e+03,1.270028e+03,4.813513e+01,1.493021e+04,1.368777e+04,3.462128e+01,6.397400e-02
1.330000e+02,1.548913e+02,1.430235e+02,1.158877e+00,5.958900e-01,8.944700e-01,5.038781e-01,0.000000e+00,0.000000e+00,-1.126285e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-1.489129e+01,-1.502352e+01,-1.287930e+00,1.360091e+03,1.285051e+03,4.942306e+01,1.515196e+04,1.391348e+04,3.628004e+01,6.397527e-02
1.340000e+02,1.548836e+02,1.430627e+02,1.172379e+00,5.958900e-01,8.944700e-01,4.908340e-01,0.000000e+00,0.000000e+00,-1.304407e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-1.488361e+01,-1.506267e+01,-1.301433e+00,1.374975e+03,1.300114e+03,5.072449e+01,1.537348e+04,1.414036e+04,3.797377e+01,6.414542e-02
1.350000e+02,1.548779e+02,1.430971e+02,1.186761e+00,5.958900e-01,8.944700e-01,4.657880e-01,0.000000e+00,0.000000e+00,-2.504603e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-1.487791e+01,-1.509711e+01,-1.315814e+00,1.389853e+03,1.315211e+03,5.204030e+01,1.559483e+04,1.436828e+04,3.970514e+01,6.477272e-02
1.360000e+02,1.548760e+02,1.431275e+02,1.202567e+00,5.958900e-01,8.944700e-01,4.288304e-01,0.000000e+00,0.000000e+00,-3.695751e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-1.487598e+01,-1.512751e+01,-1.331620e+00,1.404729e+03,1.330339e+03,5.337192e+01,1.581613e+04,1.459712e+04,4.147835e+01,6.613858e-02
1.370000e+02,1.548796e+02,1.431547e+02,1.220363e+00,5.958900e-01,8.944700e-01,3.802189e-01,0.000000e+00,0.000000e+00,-4.861150e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-1.487961e+01,-1.515467e+01,-1.349416e+00,1.419609e+03,1.345493e+03,5.472134e+01,1.603753e+04,1.482679e+04,4.329927e+01,6.850166e-02
1.380000e+02,1.548905e+02,1.431795e+02,1.240732e+00,5.958900e-01,8.944700e-01,3.302189e-01,0.000000e+00,0.000000e+00,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-1.489051e+01,-1.517950e+01,-1.369785e+00,1.434499e+03,1.360673e+03,5.609112e+01,1.625926e+04,1.505721e+04,4.517558e+01,7.100166e-02
1.390000e+02,1.549089e+02,1.432030e+02,1.263692e+00,5.958900e-01,8.944700e-01,2.802189e-01,0.000000e+00,0.000000e+00,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-1.490888e+01,-1.520297e+01,-1.392746e+00,1.449408e+03,1.375876e+03,5.748387e+01,1.648153e+04,1.528834e+04,4.711533e+01,7.350166e-02
1.400000e+02,1.549347e+02,1.432260e+02,1.289340e+00,5.958900e-01,8.944700e-01,2.302189e-01,0.000000e+00,0.000000e+00,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-1.493469e+01,-1.522601e+01,-1.418394e+00,1.464343e+03,1.391102e+03,5.890226e+01,1.670458e+04,1.552017e+04,4.912717e+01,7.600166e-02
1.410000e+02,1.549679e+02,1.432494e+02,1.317806e+00,5.958900e-01,8.944700e-01,1.802189e-01,0.000000e+00,0.000000e+00,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-1.496791e+01,-1.524944e+01,-1.446859e+00,1.479311e+03,1.406351e+03,6.034912e+01,1.692861e+04,1.575271e+04,5.122057e+01,7.850166e-02
1.420000e+02,1.550085e+02,1.432740e+02,1.349236e+00,5.958900e-01,8.944700e-01,1.302189e-01,0.000000e+00,0.000000e+00,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-1.500851e+01,-1.527398e+01,-1.478290e+00,1.494319e+03,1.421625e+03,6.182741e+01,1.715387e+04,1.598601e+04,5.340591e+01,8.100166e-02
1.430000e+02,1.550565e+02,1.433003e+02,1.383797e+00,5.958900e-01,8.944700e-01,8.021894e-02,0.000000e+00,0.000000e+00,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-1.505648e+01,-1.530030e+01,-1.512850e+00,1.509376e+03,1.436925e+03,6.334026e+01,1.738057e+04,1.622011e+04,5.569463e+01,8.350166e-02
1.440000e+02,1.551118e+02,1.433290e+02,1.421674e+00,5.958900e-01,8.944700e-01,3.021894e-02,0.000000e+00,0.000000e+00,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-1.511179e+01,-1.532899e+01,-1.550727e+00,1.524487e+03,1.452254e+03,6.489099e+01,1.760893e+04,1.645508e+04,5.809938e+01,8.600166e-02
1.450000e+02,1.551744e+02,1.433606e+02,1.463074e+00,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,-3.021894e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-1.517440e+01,-1.536057e+01,-1.592128e+00,1.539662e+03,1.467615e+03,6.648312e+01,1.783920e+04,1.669103e+04,6.063425e+01,8.691484e-02
