t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
3.302000e+03,1.400070e+02,1.277968e+02,-1.285580e-01,5.894678e-01,9.143927e-01,7.917077e-01,-7.000000e-03,2.000000e-02,-1.252609e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-6.963434e-03,2.032179e-01,-4.954360e-04,3.034703e+02,6.858360e+02,3.057713e+01,5.934417e+02,1.841543e+02,4.667128e-01,1.980983e+00
3.303000e+03,1.399913e+02,1.281954e+02,-1.171042e-01,5.964678e-01,8.943927e-01,7.798362e-01,7.000000e-03,-2.000000e-02,-1.187144e-02,1.400000e+02,1.280000e+02,-1.290535e-01,8.661005e-03,-1.954259e-01,-1.194926e-02,3.034789e+02,6.860315e+02,3.058908e+01,5.934418e+02,1.841925e+02,4.668556e-01,1.981573e+00
3.304000e+03,1.399932e+02,1.281735e+02,-1.284527e-01,6.034678e-01,8.743927e-01,7.923527e-01,7.000000e-03,-2.000000e-02,1.251645e-02,1.400000e+02,1.280000e+02,-1.290535e-01,6.804200e-03,-1.734833e-01,-6.007600e-04,3.034857e+02,6.862049e+02,3.058968e+01,5.934419e+02,1.842226e+02,4.668560e-01,1.982179e+00
3.305000e+03,1.400088e+02,1.277749e+02,-1.398854e-01,5.964678e-01,8.943927e-01,8.042180e-01,-7.000000e-03,2.000000e-02,1.186531e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-8.815913e-03,2.251474e-01,1.083192e-02,3.034946e+02,6.864301e+02,3.060051e+01,5.934419e+02,1.842733e+02,4.669733e-01,1.982769e+00
3.306000e+03,1.400070e+02,1.277968e+02,-1.285124e-01,5.894678e-01,9.143927e-01,7.916918e-01,-7.000000e-03,2.000000e-02,-1.252618e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-6.956748e-03,2.032353e-01,-5.410274e-04,3.035015e+02,6.866333e+02,3.060105e+01,5.934420e+02,1.843146e+02,4.669736e-01,1.983375e+00
3.307000e+03,1.399913e+02,1.281954e+02,-1.170586e-01,5.964678e-01,8.943927e-01,7.798203e-01,7.000000e-03,-2.000000e-02,-1.187151e-02,1.400000e+02,1.280000e+02,-1.290535e-01,8.665290e-03,-1.954095e-01,-1.199483e-02,3.035102e+02,6.868287e+02,3.061304e+01,5.934421e+02,1.843527e+02,4.671175e-01,1.983964e+00
3.308000e+03,1.399932e+02,1.281735e+02,-1.284072e-01,6.034678e-01,8.743927e-01,7.923367e-01,7.000000e-03,-2.000000e-02,1.251639e-02,1.400000e+02,1.280000e+02,-1.290535e-01,6.806080e-03,-1.734681e-01,-6.462988e-04,3.035170e+02,6.870022e+02,3.061369e+01,5.934421e+02,1.843828e+02,4.671179e-01,1.984570e+00
3.309000e+03,1.400088e+02,1.277748e+02,-1.398399e-01,5.964678e-01,8.943927e-01,8.042019e-01,-7.000000e-03,2.000000e-02,1.186523e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-8.816437e-03,2.251613e-01,1.078639e-02,3.035258e+02,6.872274e+02,3.062448e+01,5.934422e+02,1.844335e+02,4.672342e-01,1.985160e+00
3.310000e+03,1.400070e+02,1.277968e+02,-1.284669e-01,5.894678e-01,9.143927e-01,7.916756e-01,-7.000000e-03,2.000000e-02,-1.252628e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-6.959682e-03,2.032477e-01,-5.865617e-04,3.035328e+02,6.874306e+02,3.062506e+01,5.934422e+02,1.844748e+02,4.672346e-01,1.985766e+00
3.311000e+03,1.399913e+02,1.281954e+02,-1.170131e-01,5.964678e-01,8.943927e-01,7.798041e-01,7.000000e-03,-2.000000e-02,-1.187158e-02,1.400000e+02,1.280000e+02,-1.290535e-01,8.659939e-03,-1.953987e-01,-1.204034e-02,3.035414e+02,6.876260e+02,3.063710e+01,5.934423e+02,1.845130e+02,4.673795e-01,1.986356e+00
3.312000e+03,1.399932e+02,1.281735e+02,-1.283617e-01,6.034678e-01,8.743927e-01,7.923204e-01,7.000000e-03,-2.000000e-02,1.251633e-02,1.400000e+02,1.280000e+02,-1.290535e-01,6.798310e-03,-1.734589e-01,-6.917787e-04,3.035482e+02,6.877995e+02,3.063780e+01,5.934424e+02,1.845431e+02,4.673800e-01,1.986961e+00
3.313000e+03,1.400088e+02,1.277748e+02,-1.397944e-01,5.964678e-01,8.943927e-01,8.041855e-01,-7.000000e-03,2.000000e-02,1.186514e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-8.826630e-03,2.251688e-01,1.074092e-02,3.035570e+02,6.880246e+02,3.064854e+01,5.934424e+02,1.845938e+02,4.674954e-01,1.987551e+00
3.314000e+03,1.400070e+02,1.277967e+02,-1.284214e-01,5.894678e-01,9.143927e-01,7.916591e-01,-7.000000e-03,2.000000e-02,-1.252638e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-6.972301e-03,2.032534e-01,-6.320349e-04,3.035640e+02,6.882279e+02,3.064917e+01,5.934425e+02,1.846351e+02,4.674958e-01,1.988157e+00
3.315000e+03,1.399914e+02,1.281954e+02,-1.169677e-01,5.964678e-01,8.943927e-01,7.797875e-01,7.000000e-03,-2.000000e-02,-1.187165e-02,1.400000e+02,1.280000e+02,-1.290535e-01,8.644889e-03,-1.953949e-01,-1.208579e-02,3.035727e+02,6.884233e+02,3.066126e+01,5.934426e+02,1.846733e+02,4.676419e-01,1.988747e+00
3.316000e+03,1.399932e+02,1.281735e+02,-1.283163e-01,6.034678e-01,8.743927e-01,7.923038e-01,7.000000e-03,-2.000000e-02,1.251627e-02,1.400000e+02,1.280000e+02,-1.290535e-01,6.780824e-03,-1.734570e-01,-7.371956e-04,3.035794e+02,6.885967e+02,3.066199e+01,5.934426e+02,1.847034e+02,4.676424e-01,1.989353e+00
3.317000e+03,1.400088e+02,1.277748e+02,-1.397490e-01,5.964678e-01,8.943927e-01,8.041688e-01,-7.000000e-03,2.000000e-02,1.186505e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-8.846553e-03,2.251687e-01,1.069551e-02,3.035883e+02,6.888219e+02,3.067269e+01,5.934427e+02,1.847541e+02,4.677568e-01,1.989942e+00
3.318000e+03,1.400070e+02,1.277967e+02,-1.283760e-01,5.894678e-01,9.143927e-01,7.916423e-01,-7.000000e-03,2.000000e-02,-1.252648e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-6.994666e-03,2.032513e-01,-6.774429e-04,3.035953e+02,6.890252e+02,3.067337e+01,5.934427e+02,1.847954e+02,4.677572e-01,1.990548e+00
3.319000e+03,1.399914e+02,1.281954e+02,-1.169223e-01,5.964678e-01,8.943927e-01,7.797706e-01,7.000000e-03,-2.000000e-02,-1.187173e-02,1.400000e+02,1.280000e+02,-1.290535e-01,8.620077e-03,-1.953991e-01,-1.213118e-02,3.036039e+02,6.892206e+02,3.068550e+01,5.934428e+02,1.848336e+02,4.679044e-01,1.991138e+00
3.320000e+03,1.399932e+02,1.281735e+02,-1.282709e-01,6.034678e-01,8.743927e-01,7.922868e-01,7.000000e-03,-2.000000e-02,1.251621e-02,1.400000e+02,1.280000e+02,-1.290535e-01,6.753561e-03,-1.734634e-01,-7.825454e-04,3.036107e+02,6.893940e+02,3.068628e+01,5.934428e+02,1.848637e+02,4.679050e-01,1.991744e+00
3.321000e+03,1.400089e+02,1.277748e+02,-1.397036e-01,5.964678e-01,8.943927e-01,8.041518e-01,-7.000000e-03,2.000000e-02,1.186497e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-8.876270e-03,2.251603e-01,1.065018e-02,3.036195e+02,6.896192e+02,3.069693e+01,5.934429e+02,1.849144e+02,4.680185e-01,1.992334e+00
3.322000e+03,1.400070e+02,1.277968e+02,-1.283307e-01,5.894678e-01,9.143927e-01,7.916252e-01,-7.000000e-03,2.000000e-02,-1.252659e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-7.026839e-03,2.032407e-01,-7.227816e-04,3.036266e+02,6.898224e+02,3.069765e+01,5.934430e+02,1.849557e+02,4.680190e-01,1.992940e+00
3.323000e+03,1.399914e+02,1.281954e+02,-1.168770e-01,5.964678e-01,8.943927e-01,7.797534e-01,7.000000e-03,-2.000000e-02,-1.187181e-02,1.400000e+02,1.280000e+02,-1.290535e-01,8.585442e-03,-1.954122e-01,-1.217650e-02,3.036352e+02,6.900178e+02,3.070983e+01,5.934431e+02,1.849939e+02,4.681672e-01,1.993530e+00
3.324000e+03,1.399933e+02,1.281735e+02,-1.282256e-01,6.034678e-01,8.743927e-01,7.922695e-01,7.000000e-03,-2.000000e-02,1.251615e-02,1.400000e+02,1.280000e+02,-1.290535e-01,6.716459e-03,-1.734787e-01,-8.278241e-04,3.036419e+02,6.901913e+02,3.071066e+01,5.934431e+02,1.850240e+02,4.681679e-01,1.994135e+00
3.325000e+03,1.400089e+02,1.277749e+02,-1.396584e-01,5.964678e-01,8.943927e-01,8.041344e-01,-7.000000e-03,2.000000e-02,1.186488e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-8.915842e-03,2.251428e-01,1.060491e-02,3.036508e+02,6.904165e+02,3.072126e+01,5.934432e+02,1.850746e+02,4.682804e-01,1.994725e+00
3.326000e+03,1.400071e+02,1.277968e+02,-1.282854e-01,5.894678e-01,9.143927e-01,7.916077e-01,-7.000000e-03,2.000000e-02,-1.252669e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-7.068883e-03,2.032209e-01,-7.680471e-04,3.036579e+02,6.906197e+02,3.072203e+01,5.934432e+02,1.851159e+02,4.682810e-01,1.995331e+00
3.327000e+03,1.399915e+02,1.281954e+02,-1.168317e-01,5.964678e-01,8.943927e-01,7.797358e-01,7.000000e-03,-2.000000e-02,-1.187188e-02,1.400000e+02,1.280000e+02,-1.290535e-01,8.540923e-03,-1.954344e-01,-1.222174e-02,3.036664e+02,6.908151e+02,3.073425e+01,5.934433e+02,1.851541e+02,4.684304e-01,1.995921e+00
3.328000e+03,1.399933e+02,1.281735e+02,-1.281804e-01,6.034634e-01,8.743927e-01,7.922519e-01,6.995603e-03,-2.000000e-02,1.251609e-02,1.400000e+02,1.280000e+02,-1.290535e-01,6.669458e-03,-1.735033e-01,-8.730277e-04,3.036731e+02,6.909886e+02,3.073512e+01,5.934433e+02,1.851842e+02,4.684311e-01,1.996526e+00
3.329000e+03,1.400090e+02,1.277749e+02,-1.396143e-01,5.964634e-01,8.943927e-01,8.041179e-01,-7.000000e-03,2.000000e-02,1.186601e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-8.961372e-03,2.251160e-01,1.056088e-02,3.036820e+02,6.912137e+02,3.074568e+01,5.934434e+02,1.852349e+02,4.685426e-01,1.997116e+00
3.330000e+03,1.400071e+02,1.277968e+02,-1.282414e-01,5.894634e-01,9.143927e-01,7.915911e-01,-7.000000e-03,2.000000e-02,-1.252679e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-7.112773e-03,2.031921e-01,-8.120165e-04,3.036891e+02,6.914169e+02,3.074650e+01,5.934435e+02,1.852762e+02,4.685433e-01,1.997722e+00
3.331000e+03,1.399915e+02,1.281955e+02,-1.167878e-01,5.964634e-01,8.943927e-01,7.797192e-01,7.000000e-03,-2.000000e-02,-1.187196e-02,1.400000e+02,1.280000e+02,-1.290535e-01,8.498656e-03,-1.954650e-01,-1.226565e-02,3.036976e+02,6.916124e+02,3.075876e+01,5.934435e+02,1.853144e+02,4.686938e-01,1.998312e+00
3.332000e+03,1.399934e+02,1.281735e+02,-1.281366e-01,6.034338e-01,8.743927e-01,7.922352e-01,6.970395e-03,-2.000000e-02,1.251603e-02,1.400000e+02,1.280000e+02,-1.290535e-01,6.628794e-03,-1.735351e-01,-9.168476e-04,3.037043e+02,6.917859e+02,3.075968e+01,5.934436e+02,1.853445e+02,4.686946e-01,1.998917e+00
3.333000e+03,1.400090e+02,1.277749e+02,-1.395772e-01,5.964338e-01,8.943927e-01,8.041081e-01,-7.000000e-03,2.000000e-02,1.187290e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-8.977763e-03,2.250832e-01,1.052376e-02,3.037132e+02,6.920110e+02,3.077020e+01,5.934437e+02,1.853952e+02,4.688053e-01,1.999507e+00
3.334000e+03,1.400071e+02,1.277968e+02,-1.282047e-01,5.894338e-01,9.143927e-01,7.915813e-01,-7.000000e-03,2.000000e-02,-1.252685e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-7.103937e-03,2.031609e-01,-8.487483e-04,3.037203e+02,6.922142e+02,3.077105e+01,5.934437e+02,1.854365e+02,4.688061e-01,2.000113e+00
3.335000e+03,1.399915e+02,1.281955e+02,-1.167514e-01,5.964338e-01,8.943927e-01,7.797092e-01,7.000000e-03,-2.000000e-02,-1.187203e-02,1.400000e+02,1.280000e+02,-1.290535e-01,8.532624e-03,-1.954921e-01,-1.230206e-02,3.037289e+02,6.924097e+02,3.078335e+01,5.934438e+02,1.854747e+02,4.689574e-01,2.000703e+00
3.336000e+03,1.399933e+02,1.281736e+02,-1.281005e-01,6.034338e-01,8.743927e-01,7.922252e-01,7.000000e-03,-2.000000e-02,1.251599e-02,1.400000e+02,1.280000e+02,-1.290535e-01,6.687799e-03,-1.735561e-01,-9.529392e-04,3.037356e+02,6.925832e+02,3.078431e+01,5.934438e+02,1.855048e+02,4.689583e-01,2.001309e+00
3.337000e+03,1.400089e+02,1.277749e+02,-1.395336e-01,5.964338e-01,8.943927e-01,8.040899e-01,-7.000000e-03,2.000000e-02,1.186464e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-8.920451e-03,2.250703e-01,1.048017e-02,3.037445e+02,6.928083e+02,3.079479e+01,5.934439e+02,1.855555e+02,4.690681e-01,2.001899e+00
3.338000e+03,1.400070e+02,1.277968e+02,-1.281610e-01,5.894338e-01,9.143927e-01,7.915629e-01,-7.000000e-03,2.000000e-02,-1.252695e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-7.049555e-03,2.031551e-01,-8.924572e-04,3.037515e+02,6.930114e+02,3.079568e+01,5.934440e+02,1.855967e+02,4.690689e-01,2.002505e+00
3.339000e+03,1.399914e+02,1.281955e+02,-1.167077e-01,5.964338e-01,8.943927e-01,7.796908e-01,7.000000e-03,-2.000000e-02,-1.187206e-02,1.400000e+02,1.280000e+02,-1.290535e-01,8.584066e-03,-1.954915e-01,-1.234574e-02,3.037601e+02,6.932069e+02,3.080803e+01,5.934440e+02,1.856349e+02,4.692214e-01,2.003095e+00
3.340000e+03,1.399933e+02,1.281736e+02,-1.280569e-01,6.034338e-01,8.743927e-01,7.922068e-01,7.000000e-03,-2.000000e-02,1.251593e-02,1.400000e+02,1.280000e+02,-1.290535e-01,6.736311e-03,-1.735502e-01,-9.965939e-04,3.037669e+02,6.933805e+02,3.080902e+01,5.934441e+02,1.856651e+02,4.692224e-01,2.003700e+00
3.341000e+03,1.400089e+02,1.277749e+02,-1.394900e-01,5.964338e-01,8.943927e-01,8.040713e-01,-7.000000e-03,2.000000e-02,1.186456e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-8.874865e-03,2.250804e-01,1.043652e-02,3.037757e+02,6.936056e+02,3.081946e+01,5.934442e+02,1.857157e+02,4.693313e-01,2.004290e+00
3.342000e+03,1.400070e+02,1.277968e+02,-1.281174e-01,5.894338e-01,9.143927e-01,7.915443e-01,-7.000000e-03,2.000000e-02,-1.252704e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-7.006901e-03,2.031689e-01,-9.361042e-04,3.037827e+02,6.938087e+02,3.082039e+01,5.934442e+02,1.857570e+02,4.693321e-01,2.004896e+00
3.343000e+03,1.399914e+02,1.281955e+02,-1.166641e-01,5.964338e-01,8.943927e-01,7.796722e-01,7.000000e-03,-2.000000e-02,-1.187212e-02,1.400000e+02,1.280000e+02,-1.290535e-01,8.623783e-03,-1.954746e-01,-1.238936e-02,3.037914e+02,6.940042e+02,3.083278e+01,5.934443e+02,1.857952e+02,4.694856e-01,2.005486e+00
3.344000e+03,1.399932e+02,1.281735e+02,-1.280133e-01,6.034338e-01,8.743927e-01,7.921880e-01,7.000000e-03,-2.000000e-02,1.251587e-02,1.400000e+02,1.280000e+02,-1.290535e-01,6.773094e-03,-1.735309e-01,-1.040185e-03,3.037981e+02,6.941777e+02,3.083382e+01,5.934443e+02,1.858253e+02,4.694867e-01,2.006091e+00
3.345000e+03,1.400088e+02,1.277749e+02,-1.394464e-01,5.964338e-01,8.943927e-01,8.040525e-01,-7.000000e-03,2.000000e-02,1.186448e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-8.841011e-03,2.251014e-01,1.039293e-02,3.038070e+02,6.944028e+02,3.084422e+01,5.934444e+02,1.858760e+02,4.695947e-01,2.006681e+00
3.346000e+03,1.400070e+02,1.277968e+02,-1.280738e-01,5.894477e-01,9.143927e-01,7.915254e-01,-6.986063e-03,2.000000e-02,-1.252712e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-6.975982e-03,2.031913e-01,-9.796850e-04,3.038140e+02,6.946060e+02,3.084520e+01,5.934445e+02,1.859173e+02,4.695957e-01,2.007287e+00
3.347000e+03,1.399914e+02,1.281955e+02,-1.166169e-01,5.964477e-01,8.943927e-01,7.796494e-01,7.000000e-03,-2.000000e-02,-1.187604e-02,1.400000e+02,1.280000e+02,-1.290535e-01,8.639219e-03,-1.954512e-01,-1.243659e-02,3.038226e+02,6.948015e+02,3.085763e+01,5.934445e+02,1.859555e+02,4.697504e-01,2.007877e+00
3.348000e+03,1.399932e+02,1.281735e+02,-1.279659e-01,6.034477e-01,8.743927e-01,7.921652e-01,7.000000e-03,-2.000000e-02,1.251580e-02,1.400000e+02,1.280000e+02,-1.290535e-01,6.772514e-03,-1.735082e-01,-1.087570e-03,3.038294e+02,6.949750e+02,3.085872e+01,5.934446e+02,1.859856e+02,4.697516e-01,2.008483e+00
3.349000e+03,1.400089e+02,1.277749e+02,-1.393989e-01,5.964477e-01,8.943927e-01,8.040296e-01,-7.000000e-03,2.000000e-02,1.186440e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-8.857564e-03,2.251218e-01,1.034542e-02,3.038382e+02,6.952001e+02,3.086907e+01,5.934447e+02,1.860363e+02,4.698586e-01,2.009072e+00
3.350000e+03,1.400070e+02,1.277968e+02,-1.280261e-01,5.894477e-01,9.143927e-01,7.915024e-01,-7.000000e-03,2.000000e-02,-1.252722e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-7.008465e-03,2.032080e-01,-1.027328e-03,3.038452e+02,6.954033e+02,3.087009e+01,5.934447e+02,1.860776e+02,4.698596e-01,2.009678e+00
3.351000e+03,1.399914e+02,1.281954e+02,-1.165728e-01,5.964477e-01,8.943927e-01,7.796301e-01,7.000000e-03,-2.000000e-02,-1.187226e-02,1.400000e+02,1.280000e+02,-1.290535e-01,8.603389e-03,-1.954397e-01,-1.248067e-02,3.038538e+02,6.955988e+02,3.088257e+01,5.934448e+02,1.861158e+02,4.700154e-01,2.010268e+00
3.352000e+03,1.399933e+02,1.281735e+02,-1.279219e-01,6.034477e-01,8.743927e-01,7.921458e-01,7.000000e-03,-2.000000e-02,1.251576e-02,1.400000e+02,1.280000e+02,-1.290535e-01,6.733913e-03,-1.735016e-01,-1.131559e-03,3.038606e+02,6.957723e+02,3.088371e+01,5.934448e+02,1.861459e+02,4.700167e-01,2.010874e+00
3.353000e+03,1.400089e+02,1.277749e+02,-1.393549e-01,5.964477e-01,8.943927e-01,8.040102e-01,-7.000000e-03,2.000000e-02,1.186431e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-8.898937e-03,2.251239e-01,1.030145e-02,3.038695e+02,6.959974e+02,3.089401e+01,5.934449e+02,1.861965e+02,4.701228e-01,2.011464e+00
3.354000e+03,1.400071e+02,1.277968e+02,-1.279822e-01,5.894477e-01,9.143927e-01,7.914828e-01,-7.000000e-03,2.000000e-02,-1.252732e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-7.052612e-03,2.032056e-01,-1.071297e-03,3.038765e+02,6.962006e+02,3.089508e+01,5.934450e+02,1.862378e+02,4.701239e-01,2.012070e+00
3.355000e+03,1.399914e+02,1.281954e+02,-1.165288e-01,5.964477e-01,8.943927e-01,7.796105e-01,7.000000e-03,-2.000000e-02,-1.187234e-02,1.400000e+02,1.280000e+02,-1.290535e-01,8.556466e-03,-1.954464e-01,-1.252462e-02,3.038851e+02,6.963960e+02,3.090760e+01,5.934450e+02,1.862760e+02,4.702808e-01,2.012660e+00
3.356000e+03,1.399933e+02,1.281735e+02,-1.278780e-01,6.034477e-01,8.743927e-01,7.921262e-01,7.000000e-03,-2.000000e-02,1.251570e-02,1.400000e+02,1.280000e+02,-1.290535e-01,6.684209e-03,-1.735125e-01,-1.175460e-03,3.038918e+02,6.965695e+02,3.090878e+01,5.934451e+02,1.863061e+02,4.702822e-01,2.013265e+00
3.357000e+03,1.400090e+02,1.277749e+02,-1.393110e-01,5.964477e-01,8.943927e-01,8.039904e-01,-7.000000e-03,2.000000e-02,1.186423e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-8.951425e-03,2.251092e-01,1.025757e-02,3.039007e+02,6.967947e+02,3.091904e+01,5.934452e+02,1.863568e+02,4.703874e-01,2.013855e+00
3.358000e+03,1.400071e+02,1.277968e+02,-1.279383e-01,5.894477e-01,9.143927e-01,7.914630e-01,-7.000000e-03,2.000000e-02,-1.252742e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-7.107881e-03,2.031870e-01,-1.115175e-03,3.039078e+02,6.969978e+02,3.092015e+01,5.934452e+02,1.863981e+02,4.703887e-01,2.014461e+00
3.359000e+03,1.399915e+02,1.281955e+02,-1.164850e-01,5.964477e-01,8.943927e-01,7.795906e-01,7.000000e-03,-2.000000e-02,-1.187241e-02,1.400000e+02,1.280000e+02,-1.290535e-01,8.498413e-03,-1.954691e-01,-1.256847e-02,3.039163e+02,6.971933e+02,3.093272e+01,5.934453e+02,1.864363e+02,4.705466e-01,2.015051e+00
3.360000e+03,1.399934e+02,1.281735e+02,-1.278342e-01,6.034305e-01,8.743927e-01,7.921062e-01,6.982782e-03,-2.000000e-02,1.251565e-02,1.400000e+02,1.280000e+02,-1.290535e-01,6.623366e-03,-1.735388e-01,-1.219269e-03,3.039229e+02,6.973668e+02,3.093394e+01,5.934453e+02,1.864664e+02,4.705481e-01,2.015656e+00
3.361000e+03,1.400090e+02,1.277749e+02,-1.392718e-01,5.964305e-01,8.943927e-01,8.039752e-01,-7.000000e-03,2.000000e-02,1.186891e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-8.999565e-03,2.250794e-01,1.021832e-02,3.039319e+02,6.975919e+02,3.094416e+01,5.934454e+02,1.865171e+02,4.706525e-01,2.016246e+00
3.362000e+03,1.400071e+02,1.277968e+02,-1.278993e-01,5.894305e-01,9.143927e-01,7.914477e-01,-7.000000e-03,2.000000e-02,-1.252750e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-7.142655e-03,2.031552e-01,-1.154187e-03,3.039391e+02,6.977951e+02,3.094531e+01,5.934455e+02,1.865584e+02,4.706539e-01,2.016852e+00
3.363000e+03,1.399915e+02,1.281955e+02,-1.164462e-01,5.964305e-01,8.943927e-01,7.795752e-01,7.000000e-03,-2.000000e-02,-1.187248e-02,1.400000e+02,1.280000e+02,-1.290535e-01,8.476951e-03,-1.955014e-01,-1.260729e-02,3.039476e+02,6.979906e+02,3.095792e+01,5.934455e+02,1.865966e+02,4.708128e-01,2.017442e+00
3.364000e+03,1.399934e+02,1.281736e+02,-1.277956e-01,6.034305e-01,8.743927e-01,7.920908e-01,7.000000e-03,-2.000000e-02,1.251560e-02,1.400000e+02,1.280000e+02,-1.290535e-01,6.615159e-03,-1.735701e-01,-1.257874e-03,3.039542e+02,6.981642e+02,3.095918e+01,5.934456e+02,1.866267e+02,4.708144e-01,2.018048e+00
3.365000e+03,1.400090e+02,1.277749e+02,-1.392288e-01,5.964305e-01,8.943927e-01,8.039549e-01,-7.000000e-03,2.000000e-02,1.186408e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-9.010066e-03,2.250504e-01,1.017537e-02,3.039632e+02,6.983892e+02,3.096935e+01,5.934457e+02,1.866774e+02,4.709179e-01,2.018637e+00
3.366000e+03,1.400072e+02,1.277969e+02,-1.278563e-01,5.894305e-01,9.143927e-01,7.914273e-01,-7.000000e-03,2.000000e-02,-1.252760e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-7.156166e-03,2.031280e-01,-1.197206e-03,3.039703e+02,6.985923e+02,3.097055e+01,5.934457e+02,1.867186e+02,4.709194e-01,2.019243e+00
3.367000e+03,1.399915e+02,1.281955e+02,-1.164032e-01,5.964305e-01,8.943927e-01,7.795547e-01,7.000000e-03,-2.000000e-02,-1.187254e-02,1.400000e+02,1.280000e+02,-1.290535e-01,8.460426e-03,-1.955272e-01,-1.265028e-02,3.039788e+02,6.987879e+02,3.098320e+01,5.934458e+02,1.867568e+02,4.710794e-01,2.019833e+00
3.368000e+03,1.399934e+02,1.281736e+02,-1.277526e-01,6.034254e-01,8.743927e-01,7.920703e-01,6.994922e-03,-2.000000e-02,1.251555e-02,1.400000e+02,1.280000e+02,-1.290535e-01,6.595620e-03,-1.735951e-01,-1.300826e-03,3.039854e+02,6.989615e+02,3.098450e+01,5.934458e+02,1.867870e+02,4.710811e-01,2.020439e+00
3.369000e+03,1.400090e+02,1.277750e+02,-1.391872e-01,5.964254e-01,8.943927e-01,8.039357e-01,-7.000000e-03,2.000000e-02,1.186541e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-9.028046e-03,2.250260e-01,1.013377e-02,3.039944e+02,6.991865e+02,3.099463e+01,5.934459e+02,1.868376e+02,4.711838e-01,2.021029e+00
3.370000e+03,1.400072e+02,1.277969e+02,-1.278147e-01,5.894254e-01,9.143927e-01,7.914080e-01,-7.000000e-03,2.000000e-02,-1.252769e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-7.172392e-03,2.031042e-01,-1.238728e-03,3.040016e+02,6.993896e+02,3.099587e+01,5.934460e+02,1.868789e+02,4.711853e-01,2.021635e+00
3.371000e+03,1.399916e+02,1.281956e+02,-1.163617e-01,5.964254e-01,8.943927e-01,7.795354e-01,7.000000e-03,-2.000000e-02,-1.187260e-02,1.400000e+02,1.280000e+02,-1.290535e-01,8.445938e-03,-1.955504e-01,-1.269172e-02,3.040100e+02,6.995851e+02,3.100856e+01,5.934460e+02,1.869171e+02,4.713464e-01,2.022225e+00
3.372000e+03,1.399934e+02,1.281736e+02,-1.277113e-01,6.034233e-01,8.743927e-01,7.920509e-01,6.997901e-03,-2.000000e-02,1.251550e-02,1.400000e+02,1.280000e+02,-1.290535e-01,6.582852e-03,-1.736174e-01,-1.342180e-03,3.040166e+02,6.997588e+02,3.100991e+01,5.934461e+02,1.869473e+02,4.713482e-01,2.022830e+00
3.373000e+03,1.400090e+02,1.277750e+02,-1.391452e-01,5.964233e-01,8.943927e-01,8.039154e-01,-7.000000e-03,2.000000e-02,1.186451e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-9.041791e-03,2.250046e-01,1.009170e-02,3.040257e+02,6.999838e+02,3.102000e+01,5.934461e+02,1.869979e+02,4.714500e-01,2.023420e+00
3.374000e+03,1.400072e+02,1.277969e+02,-1.277727e-01,5.894233e-01,9.143927e-01,7.913876e-01,-7.000000e-03,2.000000e-02,-1.252777e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-7.187243e-03,2.030835e-01,-1.280785e-03,3.040329e+02,7.001868e+02,3.102128e+01,5.934462e+02,1.870391e+02,4.714517e-01,2.024026e+00
