t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
7.300000e+01,7.722919e+01,1.075568e+01,-1.361234e-01,2.380000e-01,3.406300e-01,6.492286e-02,-7.000000e-03,2.000000e-02,-1.158059e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.629191e+00,4.544316e+00,2.651379e-02,6.539231e+01,2.374851e+02,2.414316e+00,8.836317e+01,1.032256e+03,1.150488e-01,3.937007e-02
7.400000e+01,7.735212e+01,1.085903e+01,-1.305834e-01,2.310000e-01,3.606300e-01,6.337964e-02,-7.000000e-03,2.000000e-02,-1.543221e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.752124e+00,4.440972e+00,2.097374e-02,6.714444e+01,2.419260e+02,2.435290e+00,9.143311e+01,1.051978e+03,1.154887e-01,3.982145e-02
7.500000e+01,7.746405e+01,1.114863e+01,-1.251755e-01,2.240000e-01,3.806300e-01,6.151812e-02,-7.000000e-03,2.000000e-02,-1.861516e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.864047e+00,4.151367e+00,1.556583e-02,6.900848e+01,2.460774e+02,2.450856e+00,9.490778e+01,1.069212e+03,1.157310e-01,4.027392e-02
7.600000e+01,7.756501e+01,1.160632e+01,-1.199068e-01,2.170000e-01,4.006300e-01,5.939789e-02,-7.000000e-03,2.000000e-02,-2.120232e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.965005e+00,3.693683e+00,1.029718e-02,7.097349e+01,2.497711e+02,2.461153e+00,9.876903e+01,1.082855e+03,1.158370e-01,4.072741e-02
7.700000e+01,7.765504e+01,1.221562e+01,-1.147838e-01,2.100000e-01,4.206300e-01,5.707160e-02,-7.000000e-03,2.000000e-02,-2.326288e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.055037e+00,3.084375e+00,5.174179e-03,7.302853e+01,2.528555e+02,2.466327e+00,1.029922e+02,1.092369e+03,1.158638e-01,4.118182e-02
7.800000e+01,7.773418e+01,1.296165e+01,-1.098122e-01,2.030000e-01,4.406300e-01,5.458543e-02,-7.000000e-03,2.000000e-02,-2.486172e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.134175e+00,2.338345e+00,2.025830e-04,7.516270e+01,2.551938e+02,2.466530e+00,1.075469e+02,1.097837e+03,1.158638e-01,4.163701e-02
7.900000e+01,7.780245e+01,1.383090e+01,-1.049972e-01,1.960000e-01,4.606300e-01,5.197952e-02,-7.000000e-03,2.000000e-02,-2.605911e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.202448e+00,1.469097e+00,-4.612401e-03,7.736515e+01,2.566629e+02,2.471142e+00,1.123977e+02,1.099995e+03,1.158851e-01,4.209280e-02
8.000000e+01,7.785988e+01,1.481112e+01,-1.003436e-01,1.890000e-01,4.806300e-01,4.928847e-02,-7.000000e-03,2.000000e-02,-2.691050e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.259880e+00,4.888764e-01,-9.266064e-03,7.962503e+01,2.571518e+02,2.480408e+00,1.175047e+02,1.100234e+03,1.159709e-01,4.254904e-02
8.100000e+01,7.790649e+01,1.589121e+01,-9.585549e-02,1.820000e-01,5.006300e-01,4.654182e-02,-7.000000e-03,2.000000e-02,-2.746646e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.306492e+00,-5.912062e-01,-1.375414e-02,8.193152e+01,2.577430e+02,2.494162e+00,1.228247e+02,1.100583e+03,1.161601e-01,4.300558e-02
8.200000e+01,7.794230e+01,1.706106e+01,-9.153690e-02,1.750000e-01,5.206300e-01,4.376455e-02,-7.000000e-03,2.000000e-02,-2.777271e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.342304e+00,-1.761058e+00,-1.807273e-02,8.427383e+01,2.595041e+02,2.512235e+00,1.283110e+02,1.103685e+03,1.164867e-01,4.346230e-02
8.300000e+01,7.796733e+01,1.831151e+01,-8.739135e-02,1.680000e-01,5.006300e-01,4.097753e-02,-7.000000e-03,-2.000000e-02,-2.787022e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.367334e+00,-3.011507e+00,-2.221827e-02,8.664116e+01,2.625156e+02,2.534453e+00,1.339153e+02,1.112754e+03,1.169804e-01,4.391906e-02
8.400000e+01,7.799127e+01,1.924175e+01,-9.795640e-02,1.610000e-01,4.806300e-01,4.217736e-02,-7.000000e-03,-2.000000e-02,1.199828e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.391274e+00,-3.941753e+00,-1.165322e-02,8.903243e+01,2.664573e+02,2.546106e+00,1.396335e+02,1.128291e+03,1.171162e-01,4.436950e-02
8.500000e+01,7.801353e+01,1.988364e+01,-1.084597e-01,1.540000e-01,4.606300e-01,4.362439e-02,-7.000000e-03,-2.000000e-02,1.447031e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.413532e+00,-4.583636e+00,-1.149912e-03,9.144597e+01,2.710409e+02,2.547256e+00,1.454586e+02,1.149301e+03,1.171175e-01,4.482060e-02
8.600000e+01,7.803408e+01,2.026580e+01,-1.188463e-01,1.470000e-01,4.406300e-01,4.540253e-02,-7.000000e-03,-2.000000e-02,1.778144e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.434078e+00,-4.965798e+00,9.236667e-03,9.388004e+01,2.760067e+02,2.556493e+00,1.513834e+02,1.173960e+03,1.172028e-01,4.527276e-02
8.700000e+01,7.805287e+01,2.041403e+01,-1.291138e-01,1.400000e-01,4.206300e-01,4.762071e-02,-7.000000e-03,-2.000000e-02,2.218176e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.452867e+00,-5.114032e+00,1.950417e-02,9.633291e+01,2.811208e+02,2.575997e+00,1.573999e+02,1.200113e+03,1.175832e-01,4.572668e-02
8.800000e+01,7.806984e+01,2.035156e+01,-1.392592e-01,1.330000e-01,4.006300e-01,5.039802e-02,-7.000000e-03,-2.000000e-02,2.777313e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.469839e+00,-5.051565e+00,2.964959e-02,9.880275e+01,2.861723e+02,2.605647e+00,1.635000e+02,1.225632e+03,1.184623e-01,4.618339e-02
8.900000e+01,7.808492e+01,2.009931e+01,-1.492786e-01,1.260000e-01,3.806300e-01,5.386202e-02,-7.000000e-03,-2.000000e-02,3.463994e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.484915e+00,-4.799313e+00,3.966896e-02,1.012877e+02,2.909717e+02,2.645316e+00,1.696748e+02,1.248665e+03,1.200360e-01,4.664439e-02
9.000000e+01,7.809800e+01,1.967612e+01,-1.591669e-01,1.190000e-01,3.606300e-01,5.814692e-02,-7.000000e-03,-2.000000e-02,4.284903e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.497997e+00,-4.376116e+00,4.955724e-02,1.037857e+02,2.953478e+02,2.694873e+00,1.759148e+02,1.267816e+03,1.224919e-01,4.711175e-02
9.100000e+01,7.810897e+01,1.909894e+01,-1.689178e-01,1.120000e-01,3.406300e-01,6.339180e-02,-7.000000e-03,-2.000000e-02,5.244878e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.508966e+00,-3.798942e+00,5.930821e-02,1.062946e+02,2.991467e+02,2.754181e+00,1.822097e+02,1.282248e+03,1.260093e-01,4.758826e-02
9.200000e+01,7.811768e+01,1.838308e+01,-1.785240e-01,1.050000e-01,3.206300e-01,6.973860e-02,-7.000000e-03,-2.000000e-02,6.346799e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.517684e+00,-3.083079e+00,6.891442e-02,1.088123e+02,3.022298e+02,2.823096e+00,1.885485e+02,1.291753e+03,1.307585e-01,4.807754e-02
9.300000e+01,7.812399e+01,1.754230e+01,-1.879767e-01,9.800000e-02,3.006300e-01,7.733004e-02,-7.000000e-03,-2.000000e-02,7.591446e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.523987e+00,-2.242302e+00,7.836708e-02,1.113363e+02,3.044721e+02,2.901463e+00,1.949190e+02,1.296781e+03,1.368999e-01,4.858417e-02
9.400000e+01,7.812769e+01,1.658902e+01,-1.972657e-01,9.100000e-02,2.806300e-01,8.630738e-02,-7.000000e-03,-2.000000e-02,8.977342e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.527694e+00,-1.289024e+00,8.765605e-02,1.138640e+02,3.057611e+02,2.989119e+00,2.013082e+02,1.298442e+03,1.445835e-01,4.911376e-02
9.500000e+01,7.812860e+01,1.553444e+01,-2.063794e-01,8.400000e-02,2.606300e-01,9.680796e-02,-7.000000e-03,-2.000000e-02,1.050058e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-2.528601e+00,-2.344372e-01,9.676980e-02,1.163926e+02,3.059956e+02,3.085889e+00,2.077020e+02,1.298497e+03,1.539479e-01,4.967303e-02
9.600000e+01,7.812648e+01,1.438864e+01,-2.153050e-01,7.700000e-02,2.406300e-01,1.089626e-01,-7.000000e-03,-2.000000e-02,1.215464e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-2.526481e+00,9.113647e-01,1.056954e-01,1.189191e+02,3.069069e+02,3.191584e+00,2.140852e+02,1.299328e+03,1.651194e-01,5.026976e-02
9.700000e+01,7.812109e+01,1.316073e+01,-2.240281e-01,7.000000e-02,2.206300e-01,1.228928e-01,-7.000000e-03,-2.000000e-02,1.393022e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-2.521089e+00,2.139275e+00,1.144184e-01,1.214402e+02,3.090462e+02,3.306002e+00,2.204410e+02,1.303904e+03,1.782110e-01,5.091281e-02
9.800000e+01,7.811216e+01,1.185893e+01,-2.325329e-01,6.300000e-02,2.406300e-01,1.387079e-01,-7.000000e-03,2.000000e-02,1.581509e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-2.512162e+00,3.441070e+00,1.229233e-01,1.239523e+02,3.124873e+02,3.428926e+00,2.267520e+02,1.315745e+03,1.933211e-01,5.161193e-02
9.900000e+01,7.808972e+01,1.088395e+01,-2.262344e-01,5.600000e-02,2.606300e-01,1.488895e-01,-7.000000e-03,2.000000e-02,1.018160e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-2.489720e+00,4.416053e+00,1.166247e-01,1.264420e+02,3.169033e+02,3.545550e+00,2.329507e+02,1.335247e+03,2.069225e-01,5.216460e-02
1.000000e+02,7.805462e+01,1.020297e+01,-2.199085e-01,4.900000e-02,2.806300e-01,1.570790e-01,-7.000000e-03,2.000000e-02,8.189510e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.454624e+00,5.097034e+00,1.102988e-01,1.288967e+02,3.220004e+02,3.655849e+00,2.389759e+02,1.361227e+03,2.190883e-01,5.268066e-02
1.010000e+02,7.800719e+01,9.786349e+00,-2.136277e-01,4.200000e-02,3.006300e-01,1.634744e-01,-7.000000e-03,2.000000e-02,6.395364e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.407186e+00,5.513651e+00,1.040181e-01,1.313039e+02,3.275140e+02,3.759867e+00,2.447704e+02,1.391627e+03,2.299081e-01,5.317056e-02
1.020000e+02,7.794769e+01,9.607319e+00,-2.074146e-01,3.500000e-02,3.206300e-01,1.682564e-01,-7.000000e-03,2.000000e-02,4.781964e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.347694e+00,5.692681e+00,9.780494e-02,1.336516e+02,3.332067e+02,3.857672e+00,2.502821e+02,1.424034e+03,2.394739e-01,5.364243e-02
1.030000e+02,7.787641e+01,9.641676e+00,-2.012893e-01,2.800000e-02,3.406300e-01,1.715996e-01,-7.000000e-03,2.000000e-02,3.343212e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.276410e+00,5.658324e+00,9.167969e-02,1.359280e+02,3.388650e+02,3.949352e+00,2.554641e+02,1.456050e+03,2.478791e-01,5.410261e-02
1.040000e+02,7.779357e+01,9.867541e+00,-1.952706e-01,2.100000e-02,3.606300e-01,1.736708e-01,-7.000000e-03,2.000000e-02,2.071242e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.193573e+00,5.432459e+00,8.566093e-02,1.381215e+02,3.442975e+02,4.035013e+00,2.602759e+02,1.485562e+03,2.552168e-01,5.455590e-02
1.050000e+02,7.769940e+01,1.026513e+01,-1.893751e-01,1.400000e-02,3.806300e-01,1.746276e-01,-7.000000e-03,2.000000e-02,9.568074e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-2.099397e+00,5.034871e+00,7.976549e-02,1.402209e+02,3.493323e+02,4.114778e+00,2.646834e+02,1.510912e+03,2.615794e-01,5.500581e-02
1.060000e+02,7.759408e+01,1.081654e+01,-1.836181e-01,7.000000e-03,4.006300e-01,1.746173e-01,-7.000000e-03,2.000000e-02,-1.029788e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-1.994076e+00,4.483460e+00,7.400849e-02,1.422150e+02,3.538158e+02,4.188787e+00,2.686597e+02,1.531013e+03,2.670566e-01,5.545481e-02
1.070000e+02,7.747778e+01,1.150557e+01,-1.780131e-01,5.204170e-18,4.206300e-01,1.737764e-01,-7.000000e-03,2.000000e-02,-8.408778e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.877784e+00,3.794428e+00,6.840351e-02,1.440928e+02,3.576102e+02,4.257190e+00,2.721858e+02,1.545411e+03,2.717357e-01,5.590452e-02
1.080000e+02,7.735068e+01,1.231755e+01,-1.725722e-01,0.000000e+00,4.406300e-01,1.722304e-01,-5.204170e-18,2.000000e-02,-1.546020e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.750677e+00,2.982445e+00,6.296262e-02,1.458435e+02,3.605927e+02,4.320153e+00,2.752507e+02,1.554306e+03,2.757000e-01,5.630691e-02
1.090000e+02,7.721919e+01,1.323920e+01,-1.655138e-01,0.000000e+00,4.606300e-01,1.687474e-01,0.000000e+00,2.000000e-02,-3.483015e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.619193e+00,2.060802e+00,5.590422e-02,1.474627e+02,3.626535e+02,4.376057e+00,2.778724e+02,1.558553e+03,2.788253e-01,5.671904e-02
1.100000e+02,7.708365e+01,1.425867e+01,-1.586121e-01,0.000000e+00,4.806300e-01,1.645709e-01,0.000000e+00,2.000000e-02,-4.176533e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.483647e+00,1.041332e+00,4.900252e-02,1.489463e+02,3.636948e+02,4.425060e+00,2.800736e+02,1.559637e+03,2.812265e-01,5.713649e-02
1.110000e+02,7.694417e+01,1.536529e+01,-1.518916e-01,0.000000e+00,5.006300e-01,1.598483e-01,0.000000e+00,2.000000e-02,-4.722583e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.344168e+00,-6.528781e-02,4.228197e-02,1.502905e+02,3.637601e+02,4.467342e+00,2.818804e+02,1.559641e+03,2.830143e-01,5.755879e-02
1.120000e+02,7.680086e+01,1.654942e+01,-1.453599e-01,0.000000e+00,5.206300e-01,1.547014e-01,0.000000e+00,2.000000e-02,-5.146885e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.200864e+00,-1.249422e+00,3.575029e-02,1.514913e+02,3.650095e+02,4.503092e+00,2.833225e+02,1.561202e+03,2.842923e-01,5.798528e-02
1.130000e+02,7.665383e+01,1.780237e+01,-1.390233e-01,0.000000e+00,5.006300e-01,1.492367e-01,0.000000e+00,-2.000000e-02,-5.464687e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.053825e+00,-2.502368e+00,2.941372e-02,1.525452e+02,3.675119e+02,4.532506e+00,2.844331e+02,1.567464e+03,2.851575e-01,5.841514e-02
1.140000e+02,7.651262e+01,1.873125e+01,-1.471441e-01,0.000000e+00,4.806300e-01,1.541159e-01,0.000000e+00,-2.000000e-02,4.879194e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-9.126195e-01,-3.431248e+00,3.753452e-02,1.534578e+02,3.709431e+02,4.570040e+00,2.852659e+02,1.579238e+03,2.865664e-01,5.883895e-02
1.150000e+02,7.637567e+01,1.936951e+01,-1.552042e-01,0.000000e+00,4.606300e-01,1.595055e-01,0.000000e+00,-2.000000e-02,5.389582e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-7.756652e-01,-4.069514e+00,4.559456e-02,1.542334e+02,3.750126e+02,4.615635e+00,2.858676e+02,1.595799e+03,2.886452e-01,5.926800e-02
1.160000e+02,7.624286e+01,1.974717e+01,-1.630630e-01,0.000000e+00,4.406300e-01,1.653991e-01,0.000000e+00,-2.000000e-02,5.893640e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-6.428592e-01,-4.447173e+00,5.345343e-02,1.548763e+02,3.794598e+02,4.669088e+00,2.862809e+02,1.615576e+03,2.915025e-01,5.970273e-02
1.170000e+02,7.611410e+01,1.989119e+01,-1.707176e-01,0.000000e+00,4.206300e-01,1.718798e-01,0.000000e+00,-2.000000e-02,6.480673e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-5.141002e-01,-4.591190e+00,6.110799e-02,1.553904e+02,3.840510e+02,4.730196e+00,2.865452e+02,1.636655e+03,2.952367e-01,6.014473e-02
1.180000e+02,7.598928e+01,1.982579e+01,-1.781652e-01,0.000000e+00,4.006300e-01,1.790262e-01,0.000000e+00,-2.000000e-02,7.146400e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-3.892759e-01,-4.525794e+00,6.855554e-02,1.557797e+02,3.885768e+02,4.798752e+00,2.866967e+02,1.657138e+03,2.999365e-01,6.059580e-02
1.190000e+02,7.586826e+01,1.957275e+01,-1.854021e-01,0.000000e+00,3.806300e-01,1.869108e-01,0.000000e+00,-2.000000e-02,7.884600e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.682628e-01,-4.272755e+00,7.579248e-02,1.560479e+02,3.928496e+02,4.874544e+00,2.867687e+02,1.675394e+03,3.056810e-01,6.105797e-02
1.200000e+02,7.575093e+01,1.915163e+01,-1.924240e-01,0.000000e+00,3.606300e-01,1.955988e-01,0.000000e+00,-2.000000e-02,8.687987e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.509279e-01,-3.851630e+00,8.281442e-02,1.561989e+02,3.967012e+02,4.957359e+00,2.867914e+02,1.690229e+03,3.125393e-01,6.153345e-02
1.210000e+02,7.563713e+01,1.857998e+01,-1.992258e-01,0.000000e+00,3.406300e-01,2.051470e-01,0.000000e+00,-2.000000e-02,9.548241e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-3.712913e-02,-3.279984e+00,8.961617e-02,1.562360e+02,3.999812e+02,5.046975e+00,2.867928e+02,1.700988e+03,3.205703e-01,6.202462e-02
1.220000e+02,7.552672e+01,1.787359e+01,-2.058014e-01,0.000000e+00,3.206300e-01,2.156031e-01,0.000000e+00,-2.000000e-02,1.045604e-02,7.560000e+01,1.530000e+01,-1.096096e-01,7.328312e-02,-2.573592e+00,9.619182e-02,1.563093e+02,4.025548e+02,5.143167e+00,2.867982e+02,1.707611e+03,3.298232e-01,6.253395e-02
1.230000e+02,7.541954e+01,1.704662e+01,-2.121444e-01,0.000000e+00,3.006300e-01,2.270042e-01,0.000000e+00,-2.000000e-02,1.140109e-02,7.560000e+01,1.530000e+01,-1.096096e-01,1.804646e-01,-1.746620e+00,1.025348e-01,1.564898e+02,4.043014e+02,5.245701e+00,2.868308e+02,1.710662e+03,3.403366e-01,6.306393e-02
1.240000e+02,7.531542e+01,1.611179e+01,-2.182476e-01,7.000000e-03,2.806300e-01,2.393764e-01,7.000000e-03,-2.000000e-02,1.237220e-02,7.560000e+01,1.530000e+01,-1.096096e-01,2.845759e-01,-8.117856e-01,1.086379e-01,1.567743e+02,4.051132e+02,5.354339e+00,2.869117e+02,1.711321e+03,3.521388e-01,6.366600e-02
1.250000e+02,7.522052e+01,1.508051e+01,-2.223159e-01,1.400000e-02,2.606300e-01,2.511510e-01,7.000000e-03,-2.000000e-02,1.177466e-02,7.560000e+01,1.530000e+01,-1.096096e-01,3.794805e-01,2.194935e-01,1.127063e-01,1.571538e+02,4.053327e+02,5.467046e+00,2.870557e+02,1.711369e+03,3.648415e-01,6.425365e-02
1.260000e+02,7.513489e+01,1.396307e+01,-2.261088e-01,2.100000e-02,2.406300e-01,2.634586e-01,7.000000e-03,-2.000000e-02,1.230759e-02,7.560000e+01,1.530000e+01,-1.096096e-01,4.651117e-01,1.336932e+00,1.164992e-01,1.576189e+02,4.066696e+02,5.583545e+00,2.872721e+02,1.713156e+03,3.784135e-01,6.485412e-02
1.270000e+02,7.505843e+01,1.276865e+01,-2.296402e-01,2.800000e-02,2.606300e-01,2.762635e-01,7.000000e-03,2.000000e-02,1.280488e-02,7.560000e+01,1.530000e+01,-1.096096e-01,5.415703e-01,2.531351e+00,1.200306e-01,1.581605e+02,4.092009e+02,5.703575e+00,2.875654e+02,1.719564e+03,3.928209e-01,6.546709e-02
1.280000e+02,7.498178e+01,1.188145e+01,-2.189221e-01,3.500000e-02,2.806300e-01,2.756891e-01,7.000000e-03,2.000000e-02,-5.743731e-04,7.560000e+01,1.530000e+01,-1.096096e-01,6.182216e-01,3.418550e+00,1.093125e-01,1.587787e+02,4.126195e+02,5.812888e+00,2.879476e+02,1.731251e+03,4.047701e-01,6.591642e-02
1.290000e+02,7.490695e+01,1.127032e+01,-2.081441e-01,4.200000e-02,3.006300e-01,2.723252e-01,7.000000e-03,2.000000e-02,-3.363967e-03,7.560000e+01,1.530000e+01,-1.096096e-01,6.930478e-01,4.029685e+00,9.853452e-02,1.594718e+02,4.166492e+02,5.911422e+00,2.884279e+02,1.747489e+03,4.144792e-01,6.637673e-02
1.300000e+02,7.483438e+01,1.090723e+01,-1.974795e-01,4.900000e-02,3.206300e-01,2.667239e-01,7.000000e-03,2.000000e-02,-5.601294e-03,7.560000e+01,1.530000e+01,-1.096096e-01,7.656218e-01,4.392772e+00,8.786990e-02,1.602374e+02,4.210419e+02,5.999292e+00,2.890141e+02,1.766785e+03,4.222003e-01,6.685711e-02
1.310000e+02,7.476440e+01,1.076699e+01,-1.869561e-01,5.600000e-02,3.406300e-01,2.592936e-01,7.000000e-03,2.000000e-02,-7.430281e-03,7.560000e+01,1.530000e+01,-1.096096e-01,8.356000e-01,4.533006e+00,7.734652e-02,1.610730e+02,4.255750e+02,6.076639e+00,2.897123e+02,1.787333e+03,4.281828e-01,6.736132e-02
1.320000e+02,7.469730e+01,1.082696e+01,-1.765959e-01,6.300000e-02,3.606300e-01,2.504021e-01,7.000000e-03,2.000000e-02,-8.891459e-03,7.560000e+01,1.530000e+01,-1.096096e-01,9.027012e-01,4.473037e+00,6.698632e-02,1.619757e+02,4.300480e+02,6.143625e+00,2.905272e+02,1.807342e+03,4.326699e-01,6.788938e-02
1.330000e+02,7.463330e+01,1.106678e+01,-1.664169e-01,7.000000e-02,3.806300e-01,2.403773e-01,7.000000e-03,2.000000e-02,-1.002487e-02,7.560000e+01,1.530000e+01,-1.096096e-01,9.667001e-01,4.233221e+00,5.680723e-02,1.629424e+02,4.342812e+02,6.200432e+00,2.914617e+02,1.825262e+03,4.358970e-01,6.843887e-02
1.340000e+02,7.457258e+01,1.146815e+01,-1.564331e-01,7.700000e-02,4.006300e-01,2.295072e-01,7.000000e-03,2.000000e-02,-1.087002e-02,7.560000e+01,1.530000e+01,-1.096096e-01,1.027421e+00,3.831850e+00,4.682349e-02,1.639698e+02,4.381131e+02,6.247256e+00,2.925173e+02,1.839945e+03,4.380894e-01,6.900603e-02
1.350000e+02,7.451527e+01,1.201464e+01,-1.466557e-01,8.400000e-02,4.206300e-01,2.180423e-01,7.000000e-03,2.000000e-02,-1.146495e-02,7.560000e+01,1.530000e+01,-1.096096e-01,1.084734e+00,3.285357e+00,3.704607e-02,1.650545e+02,4.413984e+02,6.284302e+00,2.936939e+02,1.850738e+03,4.394618e-01,6.958648e-02
1.360000e+02,7.446145e+01,1.269150e+01,-1.370927e-01,9.100000e-02,4.406300e-01,2.061967e-01,7.000000e-03,2.000000e-02,-1.184560e-02,7.560000e+01,1.530000e+01,-1.096096e-01,1.138545e+00,2.608499e+00,2.748306e-02,1.661931e+02,4.440069e+02,6.311785e+00,2.949902e+02,1.857543e+03,4.402172e-01,7.017579e-02
1.370000e+02,7.441120e+01,1.348547e+01,-1.277497e-01,9.800000e-02,4.606300e-01,1.941514e-01,7.000000e-03,2.000000e-02,-1.204529e-02,7.560000e+01,1.530000e+01,-1.096096e-01,1.188796e+00,1.814525e+00,1.814004e-02,1.673819e+02,4.458214e+02,6.329925e+00,2.964034e+02,1.860835e+03,4.405462e-01,7.076988e-02
1.380000e+02,7.436455e+01,1.438467e+01,-1.186300e-01,1.050000e-01,4.806300e-01,1.820569e-01,7.000000e-03,2.000000e-02,-1.209453e-02,7.560000e+01,1.530000e+01,-1.096096e-01,1.235453e+00,9.153299e-01,9.020402e-03,1.686173e+02,4.467368e+02,6.338946e+00,2.979298e+02,1.861673e+03,4.406276e-01,7.136516e-02
1.390000e+02,7.432149e+01,1.537841e+01,-1.097354e-01,1.120000e-01,5.006300e-01,1.700360e-01,7.000000e-03,2.000000e-02,-1.202085e-02,7.560000e+01,1.530000e+01,-1.096096e-01,1.278509e+00,-7.841473e-02,1.257401e-04,1.698958e+02,4.468152e+02,6.339071e+00,2.995644e+02,1.861679e+03,4.406276e-01,7.195866e-02
1.400000e+02,7.428202e+01,1.645713e+01,-1.010657e-01,1.190000e-01,5.206300e-01,1.581872e-01,7.000000e-03,2.000000e-02,-1.184882e-02,7.560000e+01,1.530000e+01,-1.096096e-01,1.317975e+00,-1.157134e+00,-8.543893e-03,1.712138e+02,4.479723e+02,6.347615e+00,3.013014e+02,1.863018e+03,4.407006e-01,7.254806e-02
1.410000e+02,7.424612e+01,1.761224e+01,-9.261993e-02,1.260000e-01,5.006300e-01,1.465870e-01,7.000000e-03,-2.000000e-02,-1.160016e-02,7.560000e+01,1.530000e+01,-1.096096e-01,1.353878e+00,-2.312240e+00,-1.698969e-02,1.725677e+02,4.502846e+02,6.364605e+00,3.031344e+02,1.868365e+03,4.409893e-01,7.313162e-02
1.420000e+02,7.422290e+01,1.846459e+01,-9.822563e-02,1.330000e-01,4.806300e-01,1.481783e-01,7.000000e-03,-2.000000e-02,1.591304e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.377095e+00,-3.164591e+00,-1.138399e-02,1.739448e+02,4.534492e+02,6.375989e+00,3.050308e+02,1.878379e+03,4.411188e-01,7.358315e-02
1.430000e+02,7.421037e+01,1.904513e+01,-1.038492e-01,1.400000e-01,4.606300e-01,1.498436e-01,7.000000e-03,-2.000000e-02,1.665250e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.389634e+00,-3.745133e+00,-5.760454e-03,1.753344e+02,4.571943e+02,6.381749e+00,3.069619e+02,1.892405e+03,4.411520e-01,7.403493e-02
1.440000e+02,7.420848e+01,1.938154e+01,-1.093100e-01,1.470000e-01,4.406300e-01,1.514519e-01,7.000000e-03,-2.000000e-02,1.608313e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.391524e+00,-4.081539e+00,-2.995933e-04,1.767259e+02,4.612758e+02,6.382049e+00,3.088982e+02,1.909064e+03,4.411521e-01,7.448651e-02
1.450000e+02,7.421722e+01,1.949862e+01,-1.146102e-01,1.540000e-01,4.206300e-01,1.530383e-01,7.000000e-03,-2.000000e-02,1.586406e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.382776e+00,-4.198625e+00,5.000615e-03,1.781087e+02,4.654745e+02,6.387049e+00,3.108103e+02,1.926693e+03,4.411771e-01,7.493803e-02
