t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
7.200000e+01,7.615166e+01,1.541813e+01,-1.711784e-01,1.007608e-01,3.801296e-01,1.232409e-01,7.352266e-04,1.632576e-05,-2.024413e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.516578e-01,-1.181340e-01,6.156875e-02,1.763765e+02,4.995395e+01,5.009607e+00,5.951985e+02,6.485529e+01,3.489498e-01,1.206147e-03
7.300000e+01,7.613430e+01,1.541415e+01,-1.710343e-01,1.014646e-01,3.801453e-01,1.232214e-01,7.038594e-04,1.570787e-05,-1.946530e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.343006e-01,-1.141465e-01,6.142472e-02,1.769108e+02,5.006810e+01,5.071032e+00,5.954840e+02,6.486832e+01,3.527228e-01,1.206643e-03
7.400000e+01,7.611760e+01,1.541031e+01,-1.708967e-01,1.021385e-01,3.801604e-01,1.232027e-01,6.738784e-04,1.511590e-05,-1.872037e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.175990e-01,-1.103134e-01,6.128704e-02,1.774284e+02,5.017841e+01,5.132319e+00,5.957519e+02,6.488049e+01,3.564789e-01,1.207098e-03
7.500000e+01,7.610153e+01,1.540663e+01,-1.707651e-01,1.027837e-01,3.801750e-01,1.231847e-01,6.452243e-04,1.454873e-05,-1.800780e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.015253e-01,-1.066285e-01,6.115543e-02,1.779299e+02,5.028504e+01,5.193474e+00,5.960034e+02,6.489186e+01,3.602189e-01,1.207515e-03
7.600000e+01,7.608605e+01,1.540309e+01,-1.706392e-01,1.034016e-01,3.801890e-01,1.231673e-01,6.178400e-04,1.400528e-05,-1.732612e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-4.860529e-01,-1.030859e-01,6.102962e-02,1.784159e+02,5.038812e+01,5.254504e+00,5.962397e+02,6.490249e+01,3.639435e-01,1.207897e-03
7.700000e+01,7.607116e+01,1.539968e+01,-1.705190e-01,1.039932e-01,3.802024e-01,1.231507e-01,5.916703e-04,1.348451e-05,-1.667392e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-4.711563e-01,-9.967955e-02,6.090934e-02,1.788871e+02,5.048780e+01,5.315413e+00,5.964617e+02,6.491242e+01,3.676534e-01,1.208247e-03
7.800000e+01,7.605681e+01,1.539640e+01,-1.704040e-01,1.045599e-01,3.802154e-01,1.231346e-01,5.666626e-04,1.298544e-05,-1.604986e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-4.568112e-01,-9.640405e-02,6.079435e-02,1.793439e+02,5.058421e+01,5.376208e+00,5.966703e+02,6.492172e+01,3.713494e-01,1.208569e-03
7.900000e+01,7.604299e+01,1.539325e+01,-1.702940e-01,1.051027e-01,3.802279e-01,1.231192e-01,5.427659e-04,1.250712e-05,-1.545264e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-4.429944e-01,-9.325399e-02,6.068440e-02,1.797869e+02,5.067746e+01,5.436892e+00,5.968666e+02,6.493041e+01,3.750320e-01,1.208864e-03
8.000000e+01,7.602968e+01,1.539022e+01,-1.701889e-01,1.056226e-01,3.802400e-01,1.231043e-01,5.199316e-04,1.204866e-05,-1.488104e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-4.296838e-01,-9.022423e-02,6.057928e-02,1.802166e+02,5.076769e+01,5.497471e+00,5.970512e+02,6.493855e+01,3.787018e-01,1.209134e-03
8.100000e+01,7.601686e+01,1.538731e+01,-1.700884e-01,1.061207e-01,3.802516e-01,1.230900e-01,4.981128e-04,1.160918e-05,-1.433387e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-4.168581e-01,-8.730984e-02,6.047876e-02,1.806334e+02,5.085500e+01,5.557950e+00,5.972250e+02,6.494618e+01,3.823595e-01,1.209383e-03
8.200000e+01,7.600450e+01,1.538451e+01,-1.699923e-01,1.065980e-01,3.802628e-01,1.230761e-01,4.772647e-04,1.118786e-05,-1.381003e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-4.044972e-01,-8.450607e-02,6.038264e-02,1.810379e+02,5.093950e+01,5.618333e+00,5.973886e+02,6.495332e+01,3.860056e-01,1.209611e-03
8.300000e+01,7.599258e+01,1.538181e+01,-1.699003e-01,1.070553e-01,3.802736e-01,1.230628e-01,4.573441e-04,1.078391e-05,-1.330843e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-3.925815e-01,-8.180836e-02,6.029072e-02,1.814305e+02,5.102131e+01,5.678623e+00,5.975427e+02,6.496001e+01,3.896406e-01,1.209821e-03
8.400000e+01,7.598109e+01,1.537921e+01,-1.698124e-01,1.074936e-01,3.802840e-01,1.230500e-01,4.383099e-04,1.039657e-05,-1.282806e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-3.810927e-01,-7.921236e-02,6.020280e-02,1.818116e+02,5.110052e+01,5.738826e+00,5.976880e+02,6.496628e+01,3.932649e-01,1.210013e-03
8.500000e+01,7.597001e+01,1.537671e+01,-1.697283e-01,1.079137e-01,3.802940e-01,1.230376e-01,4.201225e-04,1.002513e-05,-1.236795e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-3.700131e-01,-7.671388e-02,6.011871e-02,1.821816e+02,5.117724e+01,5.798945e+00,5.978249e+02,6.497217e+01,3.968792e-01,1.210190e-03
8.600000e+01,7.595933e+01,1.537431e+01,-1.696479e-01,1.083165e-01,3.803037e-01,1.230257e-01,4.027440e-04,9.668884e-06,-1.192717e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-3.593257e-01,-7.430889e-02,6.003827e-02,1.825410e+02,5.125155e+01,5.858983e+00,5.979540e+02,6.497769e+01,4.004838e-01,1.210352e-03
8.700000e+01,7.594901e+01,1.537199e+01,-1.695709e-01,1.087026e-01,3.803130e-01,1.230142e-01,3.861382e-04,9.327177e-06,-1.150482e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-3.490145e-01,-7.199354e-02,5.996132e-02,1.828900e+02,5.132354e+01,5.918944e+00,5.980758e+02,6.498287e+01,4.040791e-01,1.210501e-03
8.800000e+01,7.593906e+01,1.536976e+01,-1.694973e-01,1.090729e-01,3.803220e-01,1.230031e-01,3.702703e-04,8.999376e-06,-1.110007e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-3.390640e-01,-6.976415e-02,5.988769e-02,1.832290e+02,5.139330e+01,5.978832e+00,5.981908e+02,6.498774e+01,4.076657e-01,1.210639e-03
8.900000e+01,7.592946e+01,1.536762e+01,-1.694269e-01,1.094280e-01,3.803307e-01,1.229924e-01,3.551071e-04,8.684875e-06,-1.071212e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-3.294594e-01,-6.761716e-02,5.981725e-02,1.835585e+02,5.146092e+01,6.038649e+00,5.982993e+02,6.499231e+01,4.112438e-01,1.210765e-03
9.000000e+01,7.592019e+01,1.536555e+01,-1.693595e-01,1.097686e-01,3.803390e-01,1.229821e-01,3.406168e-04,8.383096e-06,-1.034020e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-3.201867e-01,-6.554920e-02,5.974983e-02,1.838787e+02,5.152647e+01,6.098399e+00,5.984018e+02,6.499661e+01,4.148138e-01,1.210881e-03
9.100000e+01,7.591123e+01,1.536356e+01,-1.692949e-01,1.100954e-01,3.803471e-01,1.229721e-01,3.267691e-04,8.093486e-06,-9.983580e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-3.112324e-01,-6.355702e-02,5.968531e-02,1.841899e+02,5.159003e+01,6.158085e+00,5.984987e+02,6.500065e+01,4.183762e-01,1.210988e-03
9.200000e+01,7.590258e+01,1.536164e+01,-1.692332e-01,1.104089e-01,3.803550e-01,1.229624e-01,3.135348e-04,7.815516e-06,-9.641562e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-3.025837e-01,-6.163749e-02,5.962356e-02,1.844925e+02,5.165166e+01,6.217708e+00,5.985902e+02,6.500445e+01,4.219311e-01,1.211087e-03
9.300000e+01,7.589423e+01,1.535979e+01,-1.691741e-01,1.107098e-01,3.803625e-01,1.229531e-01,3.008862e-04,7.548682e-06,-9.313486e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-2.942281e-01,-5.978764e-02,5.956444e-02,1.847867e+02,5.171145e+01,6.277273e+00,5.986768e+02,6.500802e+01,4.254791e-01,1.211177e-03
9.400000e+01,7.588615e+01,1.535800e+01,-1.691175e-01,1.109986e-01,3.803698e-01,1.229441e-01,2.887966e-04,7.292499e-06,-8.998720e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-2.861541e-01,-5.800462e-02,5.950785e-02,1.850729e+02,5.176946e+01,6.336780e+00,5.987587e+02,6.501139e+01,4.290202e-01,1.211261e-03
9.500000e+01,7.587835e+01,1.535629e+01,-1.690633e-01,1.112759e-01,3.803768e-01,1.229354e-01,2.772407e-04,7.046505e-06,-8.696663e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-2.783503e-01,-5.628568e-02,5.945365e-02,1.853512e+02,5.182574e+01,6.396234e+00,5.988362e+02,6.501456e+01,4.325550e-01,1.211338e-03
9.600000e+01,7.587081e+01,1.535463e+01,-1.690114e-01,1.115420e-01,3.803837e-01,1.229270e-01,2.661942e-04,6.810260e-06,-8.406743e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-2.708060e-01,-5.462822e-02,5.940176e-02,1.856220e+02,5.188037e+01,6.455636e+00,5.989095e+02,6.501754e+01,4.360835e-01,1.211409e-03
9.700000e+01,7.586351e+01,1.535303e+01,-1.689617e-01,1.117977e-01,3.803902e-01,1.229189e-01,2.556340e-04,6.583341e-06,-8.128414e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-2.635109e-01,-5.302972e-02,5.935205e-02,1.858855e+02,5.193340e+01,6.514988e+00,5.989789e+02,6.502035e+01,4.396062e-01,1.211474e-03
9.800000e+01,7.585646e+01,1.535149e+01,-1.689141e-01,1.120432e-01,3.803966e-01,1.229110e-01,2.455378e-04,6.365345e-06,-7.861155e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-2.564552e-01,-5.148778e-02,5.930443e-02,1.861420e+02,5.198489e+01,6.574292e+00,5.990447e+02,6.502300e+01,4.431232e-01,1.211535e-03
9.900000e+01,7.584963e+01,1.535000e+01,-1.688684e-01,1.122791e-01,3.804028e-01,1.229034e-01,2.358846e-04,6.155887e-06,-7.604472e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-2.496296e-01,-5.000012e-02,5.925882e-02,1.863916e+02,5.203489e+01,6.633551e+00,5.991070e+02,6.502550e+01,4.466348e-01,1.211590e-03
1.000000e+02,7.584302e+01,1.534856e+01,-1.688247e-01,1.125058e-01,3.804087e-01,1.228961e-01,2.266541e-04,5.954598e-06,-7.357893e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-2.430249e-01,-4.856453e-02,5.921511e-02,1.866347e+02,5.208345e+01,6.692766e+00,5.991661e+02,6.502786e+01,4.501413e-01,1.211642e-03
1.010000e+02,7.583663e+01,1.534718e+01,-1.687828e-01,1.127236e-01,3.804145e-01,1.228889e-01,2.178270e-04,5.761126e-06,-7.120968e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-2.366327e-01,-4.717890e-02,5.917322e-02,1.868713e+02,5.213063e+01,6.751939e+00,5.992221e+02,6.503009e+01,4.536427e-01,1.211689e-03
1.020000e+02,7.583044e+01,1.534584e+01,-1.687427e-01,1.129330e-01,3.804201e-01,1.228821e-01,2.093850e-04,5.575135e-06,-6.893269e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-2.304447e-01,-4.584122e-02,5.913307e-02,1.871017e+02,5.217647e+01,6.811072e+00,5.992752e+02,6.503219e+01,4.571395e-01,1.211733e-03
1.030000e+02,7.582445e+01,1.534455e+01,-1.687042e-01,1.131343e-01,3.804254e-01,1.228754e-01,2.013105e-04,5.396303e-06,-6.674388e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-2.244531e-01,-4.454958e-02,5.909458e-02,1.873262e+02,5.222102e+01,6.870167e+00,5.993256e+02,6.503417e+01,4.606316e-01,1.211774e-03
1.040000e+02,7.581865e+01,1.534330e+01,-1.686673e-01,1.133279e-01,3.804307e-01,1.228689e-01,1.935866e-04,5.224324e-06,-6.463935e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-2.186503e-01,-4.330211e-02,5.905767e-02,1.875448e+02,5.226432e+01,6.929225e+00,5.993734e+02,6.503605e+01,4.641194e-01,1.211811e-03
1.050000e+02,7.581303e+01,1.534210e+01,-1.686319e-01,1.135141e-01,3.804357e-01,1.228627e-01,1.861974e-04,5.058905e-06,-6.261541e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-2.130292e-01,-4.209706e-02,5.902228e-02,1.877579e+02,5.230642e+01,6.988247e+00,5.994188e+02,6.503782e+01,4.676031e-01,1.211846e-03
1.060000e+02,7.580758e+01,1.534093e+01,-1.685980e-01,1.136932e-01,3.804406e-01,1.228566e-01,1.791276e-04,4.899764e-06,-6.066852e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-2.075828e-01,-4.093273e-02,5.898833e-02,1.879654e+02,5.234735e+01,7.047235e+00,5.994619e+02,6.503950e+01,4.710827e-01,1.211878e-03
1.070000e+02,7.580230e+01,1.533981e+01,-1.685654e-01,1.138656e-01,3.804454e-01,1.228507e-01,1.723627e-04,4.746635e-06,-5.879532e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-2.023046e-01,-3.980752e-02,5.895577e-02,1.881677e+02,5.238716e+01,7.106191e+00,5.995028e+02,6.504108e+01,4.745585e-01,1.211908e-03
1.080000e+02,7.579719e+01,1.533872e+01,-1.685341e-01,1.140314e-01,3.804500e-01,1.228450e-01,1.658886e-04,4.599261e-06,-5.699260e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.971883e-01,-3.871987e-02,5.892452e-02,1.883649e+02,5.242588e+01,7.165116e+00,5.995417e+02,6.504258e+01,4.780306e-01,1.211936e-03
1.090000e+02,7.579223e+01,1.533767e+01,-1.685042e-01,1.141911e-01,3.804544e-01,1.228395e-01,1.596922e-04,4.457399e-06,-5.525731e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.922279e-01,-3.766830e-02,5.889454e-02,1.885572e+02,5.246355e+01,7.224010e+00,5.995786e+02,6.504400e+01,4.814991e-01,1.211961e-03
1.100000e+02,7.578742e+01,1.533665e+01,-1.684754e-01,1.143449e-01,3.804588e-01,1.228341e-01,1.537607e-04,4.320814e-06,-5.358652e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.874175e-01,-3.665140e-02,5.886576e-02,1.887446e+02,5.250020e+01,7.282876e+00,5.996137e+02,6.504534e+01,4.849643e-01,1.211985e-03
1.110000e+02,7.578275e+01,1.533567e+01,-1.684477e-01,1.144930e-01,3.804629e-01,1.228289e-01,1.480822e-04,4.189284e-06,-5.197746e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.827516e-01,-3.566781e-02,5.883812e-02,1.889273e+02,5.253587e+01,7.341714e+00,5.996471e+02,6.504661e+01,4.884262e-01,1.212007e-03
1.120000e+02,7.577823e+01,1.533472e+01,-1.684212e-01,1.146356e-01,3.804670e-01,1.228239e-01,1.426450e-04,4.062595e-06,-5.042749e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.782250e-01,-3.471624e-02,5.881159e-02,1.891056e+02,5.257058e+01,7.400526e+00,5.996789e+02,6.504782e+01,4.918850e-01,1.212027e-03
1.130000e+02,7.577383e+01,1.533380e+01,-1.683957e-01,1.147731e-01,3.804709e-01,1.228190e-01,1.374383e-04,3.940545e-06,-4.893407e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.738326e-01,-3.379544e-02,5.878611e-02,1.892794e+02,5.260438e+01,7.459312e+00,5.997091e+02,6.504896e+01,4.953408e-01,1.212046e-03
1.140000e+02,7.576957e+01,1.533290e+01,-1.683713e-01,1.149055e-01,3.804748e-01,1.228142e-01,1.324514e-04,3.822938e-06,-4.749480e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.695695e-01,-3.290422e-02,5.876163e-02,1.894490e+02,5.263728e+01,7.518073e+00,5.997379e+02,6.505004e+01,4.987938e-01,1.212064e-03
1.150000e+02,7.576543e+01,1.533204e+01,-1.683477e-01,1.150332e-01,3.804785e-01,1.228096e-01,1.276745e-04,3.709589e-06,-4.610739e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.654311e-01,-3.204145e-02,5.873811e-02,1.896144e+02,5.266933e+01,7.576811e+00,5.997652e+02,6.505107e+01,5.022439e-01,1.212080e-03
1.160000e+02,7.576141e+01,1.533121e+01,-1.683251e-01,1.151563e-01,3.804821e-01,1.228051e-01,1.230979e-04,3.600321e-06,-4.476964e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.614129e-01,-3.120603e-02,5.871551e-02,1.897758e+02,5.270053e+01,7.635527e+00,5.997913e+02,6.505204e+01,5.056915e-01,1.212095e-03
1.170000e+02,7.575751e+01,1.533040e+01,-1.683034e-01,1.152750e-01,3.804856e-01,1.228008e-01,1.187127e-04,3.494963e-06,-4.347947e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.575106e-01,-3.039693e-02,5.869378e-02,1.899333e+02,5.273093e+01,7.694221e+00,5.998161e+02,6.505297e+01,5.091364e-01,1.212109e-03
1.180000e+02,7.575372e+01,1.532961e+01,-1.682825e-01,1.153895e-01,3.804890e-01,1.227966e-01,1.145101e-04,3.393354e-06,-4.223489e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.537201e-01,-2.961315e-02,5.867290e-02,1.900870e+02,5.276054e+01,7.752894e+00,5.998397e+02,6.505385e+01,5.125789e-01,1.212123e-03
1.190000e+02,7.575004e+01,1.532885e+01,-1.682624e-01,1.155000e-01,3.804923e-01,1.227925e-01,1.104818e-04,3.295340e-06,-4.103398e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.500376e-01,-2.885373e-02,5.865281e-02,1.902371e+02,5.278940e+01,7.811546e+00,5.998622e+02,6.505468e+01,5.160191e-01,1.212135e-03
1.200000e+02,7.574646e+01,1.532812e+01,-1.682431e-01,1.156066e-01,3.804955e-01,1.227885e-01,1.066201e-04,3.200772e-06,-3.987495e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.464592e-01,-2.811775e-02,5.863349e-02,1.903835e+02,5.281751e+01,7.870180e+00,5.998837e+02,6.505547e+01,5.194570e-01,1.212146e-03
1.210000e+02,7.574298e+01,1.532740e+01,-1.682245e-01,1.157095e-01,3.804986e-01,1.227846e-01,1.029173e-04,3.109509e-06,-3.875606e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.429813e-01,-2.740435e-02,5.861490e-02,1.905265e+02,5.284492e+01,7.928795e+00,5.999041e+02,6.505622e+01,5.228927e-01,1.212157e-03
1.220000e+02,7.573960e+01,1.532671e+01,-1.682066e-01,1.158089e-01,3.805016e-01,1.227808e-01,9.936637e-05,3.021415e-06,-3.767565e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.396006e-01,-2.671268e-02,5.859702e-02,1.906661e+02,5.287163e+01,7.987392e+00,5.999236e+02,6.505693e+01,5.263263e-01,1.212167e-03
1.230000e+02,7.573631e+01,1.532604e+01,-1.681894e-01,1.159049e-01,3.805045e-01,1.227772e-01,9.596039e-05,2.936363e-06,-3.663216e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.363136e-01,-2.604194e-02,5.857980e-02,1.908024e+02,5.289767e+01,8.045972e+00,5.999422e+02,6.505761e+01,5.297579e-01,1.212176e-03
1.240000e+02,7.573312e+01,1.532539e+01,-1.681729e-01,1.159975e-01,3.805074e-01,1.227736e-01,9.269288e-05,2.854229e-06,-3.562409e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.331171e-01,-2.539136e-02,5.856323e-02,1.909355e+02,5.292306e+01,8.104535e+00,5.999599e+02,6.505826e+01,5.331875e-01,1.212185e-03
1.250000e+02,7.573001e+01,1.532476e+01,-1.681569e-01,1.160871e-01,3.805102e-01,1.227702e-01,8.955763e-05,2.774894e-06,-3.464998e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.300082e-01,-2.476021e-02,5.854727e-02,1.910656e+02,5.294782e+01,8.163082e+00,5.999768e+02,6.505887e+01,5.366153e-01,1.212193e-03
1.260000e+02,7.572698e+01,1.532415e+01,-1.681415e-01,1.161737e-01,3.805129e-01,1.227668e-01,8.654871e-05,2.698247e-06,-3.370848e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.269839e-01,-2.414777e-02,5.853190e-02,1.911925e+02,5.297197e+01,8.221614e+00,5.999930e+02,6.505945e+01,5.400413e-01,1.212200e-03
1.270000e+02,7.572404e+01,1.532355e+01,-1.681267e-01,1.162573e-01,3.805155e-01,1.227635e-01,8.366049e-05,2.624179e-06,-3.279827e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.240413e-01,-2.355337e-02,5.851709e-02,1.913166e+02,5.299553e+01,8.280131e+00,6.000083e+02,6.506001e+01,5.434655e-01,1.212207e-03
1.280000e+02,7.572118e+01,1.532298e+01,-1.681124e-01,1.163382e-01,3.805180e-01,1.227603e-01,8.088757e-05,2.552588e-06,-3.191811e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.211779e-01,-2.297636e-02,5.850282e-02,1.914378e+02,5.301850e+01,8.338634e+00,6.000230e+02,6.506054e+01,5.468881e-01,1.212214e-03
1.290000e+02,7.571839e+01,1.532242e+01,-1.680987e-01,1.164164e-01,3.805205e-01,1.227572e-01,7.822484e-05,2.483375e-06,-3.106679e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.183908e-01,-2.241612e-02,5.848906e-02,1.915561e+02,5.304092e+01,8.397123e+00,6.000370e+02,6.506104e+01,5.503091e-01,1.212220e-03
1.300000e+02,7.571568e+01,1.532187e+01,-1.680854e-01,1.164921e-01,3.805229e-01,1.227542e-01,7.566739e-05,2.416446e-06,-3.024319e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.156778e-01,-2.187206e-02,5.847580e-02,1.916718e+02,5.306279e+01,8.455599e+00,6.000504e+02,6.506152e+01,5.537285e-01,1.212226e-03
1.310000e+02,7.571304e+01,1.532134e+01,-1.680726e-01,1.165653e-01,3.805253e-01,1.227512e-01,7.321056e-05,2.351712e-06,-2.944621e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.130363e-01,-2.134360e-02,5.846302e-02,1.917849e+02,5.308413e+01,8.514062e+00,6.000632e+02,6.506197e+01,5.571464e-01,1.212231e-03
1.320000e+02,7.571046e+01,1.532083e+01,-1.680603e-01,1.166362e-01,3.805276e-01,1.227484e-01,7.084990e-05,2.289087e-06,-2.867481e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.104642e-01,-2.083020e-02,5.845068e-02,1.918953e+02,5.310496e+01,8.572513e+00,6.000754e+02,6.506241e+01,5.605629e-01,1.212236e-03
1.330000e+02,7.570796e+01,1.532033e+01,-1.680484e-01,1.167047e-01,3.805298e-01,1.227456e-01,6.858118e-05,2.228487e-06,-2.792800e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.079590e-01,-2.033133e-02,5.843878e-02,1.920033e+02,5.312529e+01,8.630951e+00,6.000871e+02,6.506282e+01,5.639780e-01,1.212241e-03
1.340000e+02,7.570552e+01,1.531985e+01,-1.680369e-01,1.167711e-01,3.805320e-01,1.227429e-01,6.640034e-05,2.169836e-06,-2.720482e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.055189e-01,-1.984649e-02,5.842730e-02,1.921088e+02,5.314514e+01,8.689379e+00,6.000982e+02,6.506321e+01,5.673918e-01,1.212245e-03
1.350000e+02,7.570314e+01,1.531938e+01,-1.680258e-01,1.168354e-01,3.805341e-01,1.227402e-01,6.430354e-05,2.113056e-06,-2.650437e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.031416e-01,-1.937519e-02,5.841621e-02,1.922119e+02,5.316452e+01,8.747795e+00,6.001088e+02,6.506359e+01,5.708042e-01,1.212249e-03
1.360000e+02,7.570083e+01,1.531892e+01,-1.680151e-01,1.168977e-01,3.805361e-01,1.227376e-01,6.228709e-05,2.058078e-06,-2.582578e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.008252e-01,-1.891698e-02,5.840551e-02,1.923128e+02,5.318343e+01,8.806200e+00,6.001190e+02,6.506395e+01,5.742154e-01,1.212253e-03
1.370000e+02,7.569857e+01,1.531847e+01,-1.680048e-01,1.169581e-01,3.805381e-01,1.227351e-01,6.034749e-05,2.004831e-06,-2.516821e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-9.856784e-02,-1.847140e-02,5.839517e-02,1.924113e+02,5.320190e+01,8.864596e+00,6.001287e+02,6.506429e+01,5.776254e-01,1.212257e-03
1.380000e+02,7.569637e+01,1.531804e+01,-1.679948e-01,1.170166e-01,3.805401e-01,1.227327e-01,5.848139e-05,1.953250e-06,-2.453088e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-9.636770e-02,-1.803803e-02,5.838518e-02,1.925077e+02,5.321994e+01,8.922981e+00,6.001380e+02,6.506461e+01,5.810342e-01,1.212260e-03
1.390000e+02,7.569422e+01,1.531762e+01,-1.679852e-01,1.170732e-01,3.805420e-01,1.227303e-01,5.668561e-05,1.903271e-06,-2.391302e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-9.422302e-02,-1.761646e-02,5.837554e-02,1.926019e+02,5.323756e+01,8.981356e+00,6.001469e+02,6.506492e+01,5.844419e-01,1.212263e-03
1.400000e+02,7.569213e+01,1.531721e+01,-1.679758e-01,1.171282e-01,3.805439e-01,1.227279e-01,5.495711e-05,1.854835e-06,-2.331391e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-9.213211e-02,-1.720630e-02,5.836621e-02,1.926941e+02,5.325477e+01,9.039722e+00,6.001554e+02,6.506522e+01,5.878486e-01,1.212266e-03
1.410000e+02,7.569009e+01,1.531681e+01,-1.679668e-01,1.171815e-01,3.805457e-01,1.227257e-01,5.329297e-05,1.807885e-06,-2.273284e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-9.009335e-02,-1.680717e-02,5.835720e-02,1.927842e+02,5.327157e+01,9.098080e+00,6.001635e+02,6.506550e+01,5.912541e-01,1.212269e-03
1.420000e+02,7.568811e+01,1.531642e+01,-1.679581e-01,1.172332e-01,3.805474e-01,1.227234e-01,5.169045e-05,1.762363e-06,-2.216917e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-8.810516e-02,-1.641870e-02,5.834848e-02,1.928723e+02,5.328799e+01,9.156428e+00,6.001712e+02,6.506577e+01,5.946587e-01,1.212272e-03
1.430000e+02,7.568617e+01,1.531604e+01,-1.679497e-01,1.172833e-01,3.805491e-01,1.227213e-01,5.014690e-05,1.718219e-06,-2.162224e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-8.616605e-02,-1.604056e-02,5.834005e-02,1.929584e+02,5.330403e+01,9.214768e+00,6.001787e+02,6.506603e+01,5.980622e-01,1.212275e-03
1.440000e+02,7.568427e+01,1.531567e+01,-1.679415e-01,1.173320e-01,3.805508e-01,1.227192e-01,4.865980e-05,1.675400e-06,-2.109145e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-8.427456e-02,-1.567240e-02,5.833189e-02,1.930427e+02,5.331970e+01,9.273100e+00,6.001858e+02,6.506627e+01,6.014648e-01,1.212277e-03
