t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
7.300000e+01,7.514457e+01,3.610980e+01,-1.146896e-01,1.292783e-01,6.016455e-01,1.221926e-01,9.268399e-07,9.779954e-05,-4.983902e-06,8.560000e+01,3.530000e+01,-1.096096e-01,1.045543e+01,-8.098046e-01,5.080011e-03,7.098565e+02,3.061292e+02,3.384342e+00,6.824714e+03,3.832622e+03,2.330483e-01,6.136550e-03
7.400000e+01,7.510296e+01,3.609882e+01,-1.160597e-01,1.292792e-01,6.017432e-01,1.221881e-01,9.206009e-07,9.774436e-05,-4.531125e-06,8.560000e+01,3.530000e+01,-1.096096e-01,1.049704e+01,-7.988208e-01,6.450094e-03,7.203535e+02,3.069280e+02,3.390792e+00,6.934902e+03,3.833260e+03,2.330899e-01,6.136560e-03
7.500000e+01,7.506141e+01,3.608761e+01,-1.174290e-01,1.292801e-01,6.018409e-01,1.221841e-01,9.132217e-07,9.768739e-05,-4.027539e-06,8.560000e+01,3.530000e+01,-1.096096e-01,1.053859e+01,-7.876122e-01,7.819419e-03,7.308921e+02,3.077156e+02,3.398611e+00,7.045964e+03,3.833880e+03,2.331510e-01,6.136570e-03
7.600000e+01,7.501992e+01,3.607620e+01,-1.187976e-01,1.292810e-01,6.019386e-01,1.221806e-01,9.050902e-07,9.762879e-05,-3.496808e-06,8.560000e+01,3.530000e+01,-1.096096e-01,1.058008e+01,-7.762030e-01,9.187984e-03,7.414722e+02,3.084918e+02,3.407799e+00,7.157902e+03,3.834483e+03,2.332354e-01,6.136579e-03
7.700000e+01,7.497851e+01,3.606462e+01,-1.201654e-01,1.292819e-01,6.020361e-01,1.221776e-01,8.965420e-07,9.756873e-05,-2.958851e-06,8.560000e+01,3.530000e+01,-1.096096e-01,1.062149e+01,-7.646155e-01,1.055579e-02,7.520937e+02,3.092565e+02,3.418355e+00,7.270718e+03,3.835067e+03,2.333469e-01,6.136589e-03
7.800000e+01,7.493715e+01,3.605287e+01,-1.215324e-01,1.292828e-01,6.021336e-01,1.221752e-01,8.878613e-07,9.750734e-05,-2.429998e-06,8.560000e+01,3.530000e+01,-1.096096e-01,1.066285e+01,-7.528694e-01,1.192282e-02,7.627565e+02,3.100093e+02,3.430278e+00,7.384414e+03,3.835634e+03,2.334890e-01,6.136598e-03
7.900000e+01,7.489587e+01,3.604098e+01,-1.228987e-01,1.292837e-01,6.022311e-01,1.221732e-01,8.792823e-07,9.744477e-05,-1.923221e-06,8.560000e+01,3.530000e+01,-1.096096e-01,1.070413e+01,-7.409825e-01,1.328909e-02,7.734607e+02,3.107503e+02,3.443567e+00,7.498993e+03,3.836183e+03,2.336656e-01,6.136608e-03
8.000000e+01,7.485464e+01,3.602897e+01,-1.242642e-01,1.292845e-01,6.023285e-01,1.221718e-01,8.709924e-07,9.738114e-05,-1.448410e-06,8.560000e+01,3.530000e+01,-1.096096e-01,1.074536e+01,-7.289709e-01,1.465458e-02,7.842060e+02,3.114793e+02,3.458221e+00,7.614455e+03,3.836714e+03,2.338804e-01,6.136617e-03
8.100000e+01,7.481349e+01,3.601685e+01,-1.256289e-01,1.292854e-01,6.024258e-01,1.221708e-01,8.631357e-07,9.731655e-05,-1.012689e-06,8.560000e+01,3.530000e+01,-1.096096e-01,1.078651e+01,-7.168490e-01,1.601929e-02,7.949926e+02,3.121961e+02,3.474241e+00,7.730804e+03,3.837228e+03,2.341370e-01,6.136627e-03
8.200000e+01,7.477239e+01,3.600463e+01,-1.269928e-01,1.292863e-01,6.025230e-01,1.221702e-01,8.558172e-07,9.725111e-05,-6.207408e-07,8.560000e+01,3.530000e+01,-1.096096e-01,1.082761e+01,-7.046296e-01,1.738323e-02,8.058202e+02,3.129008e+02,3.491624e+00,7.848041e+03,3.837725e+03,2.344392e-01,6.136636e-03
8.300000e+01,7.473136e+01,3.599232e+01,-1.283560e-01,1.292871e-01,6.026202e-01,1.221699e-01,8.491075e-07,9.718490e-05,-2.751407e-07,8.560000e+01,3.530000e+01,-1.096096e-01,1.086864e+01,-6.923245e-01,1.874638e-02,8.166888e+02,3.135931e+02,3.510370e+00,7.966169e+03,3.838204e+03,2.347906e-01,6.136645e-03
8.400000e+01,7.469040e+01,3.597994e+01,-1.297184e-01,1.292880e-01,6.027173e-01,1.221699e-01,8.430471e-07,9.711802e-05,2.331150e-08,8.560000e+01,3.530000e+01,-1.096096e-01,1.090960e+01,-6.799441e-01,2.010874e-02,8.275984e+02,3.142730e+02,3.530479e+00,8.085188e+03,3.838666e+03,2.351950e-01,6.136655e-03
8.500000e+01,7.464950e+01,3.596750e+01,-1.310799e-01,1.292888e-01,6.028144e-01,1.221702e-01,8.376510e-07,9.705054e-05,2.752777e-07,8.560000e+01,3.530000e+01,-1.096096e-01,1.095050e+01,-6.674978e-01,2.147032e-02,8.385489e+02,3.149405e+02,3.551949e+00,8.205101e+03,3.839112e+03,2.356559e-01,6.136664e-03
8.600000e+01,7.460866e+01,3.595499e+01,-1.324407e-01,1.292896e-01,6.029114e-01,1.221707e-01,8.329131e-07,9.698252e-05,4.825849e-07,8.560000e+01,3.530000e+01,-1.096096e-01,1.099134e+01,-6.549940e-01,2.283110e-02,8.495402e+02,3.155955e+02,3.574780e+00,8.325911e+03,3.839541e+03,2.361772e-01,6.136674e-03
8.700000e+01,7.456789e+01,3.594244e+01,-1.338007e-01,1.292905e-01,6.030083e-01,1.221713e-01,8.288105e-07,9.691404e-05,6.479528e-07,8.560000e+01,3.530000e+01,-1.096096e-01,1.103211e+01,-6.424404e-01,2.419109e-02,8.605723e+02,3.162380e+02,3.598972e+00,8.447618e+03,3.839954e+03,2.367624e-01,6.136683e-03
8.800000e+01,7.452718e+01,3.592984e+01,-1.351599e-01,1.292913e-01,6.031051e-01,1.221721e-01,8.253071e-07,9.684514e-05,7.747487e-07,8.560000e+01,3.530000e+01,-1.096096e-01,1.107282e+01,-6.298438e-01,2.555029e-02,8.716452e+02,3.168678e+02,3.624522e+00,8.570226e+03,3.840350e+03,2.374152e-01,6.136692e-03
8.900000e+01,7.448653e+01,3.591721e+01,-1.365183e-01,1.292921e-01,6.032019e-01,1.221730e-01,8.223573e-07,9.677587e-05,8.667704e-07,8.560000e+01,3.530000e+01,-1.096096e-01,1.111347e+01,-6.172103e-01,2.690870e-02,8.827586e+02,3.174850e+02,3.651431e+00,8.693735e+03,3.840731e+03,2.381393e-01,6.136702e-03
9.000000e+01,7.444595e+01,3.590455e+01,-1.378759e-01,1.292929e-01,6.032986e-01,1.221739e-01,8.199089e-07,9.670629e-05,9.280594e-07,8.560000e+01,3.530000e+01,-1.096096e-01,1.115405e+01,-6.045454e-01,2.826630e-02,8.939127e+02,3.180896e+02,3.679697e+00,8.818148e+03,3.841097e+03,2.389383e-01,6.136711e-03
9.100000e+01,7.440543e+01,3.589185e+01,-1.392327e-01,1.292937e-01,6.033952e-01,1.221749e-01,8.179057e-07,9.663643e-05,9.627421e-07,8.560000e+01,3.530000e+01,-1.096096e-01,1.119457e+01,-5.918542e-01,2.962311e-02,9.051072e+02,3.186814e+02,3.709320e+00,8.943466e+03,3.841447e+03,2.398158e-01,6.136721e-03
9.200000e+01,7.436498e+01,3.587914e+01,-1.405888e-01,1.292946e-01,6.034918e-01,1.221758e-01,8.162902e-07,9.656633e-05,9.748988e-07,8.560000e+01,3.530000e+01,-1.096096e-01,1.123502e+01,-5.791410e-01,3.097913e-02,9.163423e+02,3.192606e+02,3.740299e+00,9.069692e+03,3.841783e+03,2.407755e-01,6.136730e-03
9.300000e+01,7.432459e+01,3.586641e+01,-1.419440e-01,1.292954e-01,6.035883e-01,1.221768e-01,8.150049e-07,9.649603e-05,9.684599e-07,8.560000e+01,3.530000e+01,-1.096096e-01,1.127541e+01,-5.664098e-01,3.233435e-02,9.276177e+02,3.198270e+02,3.772633e+00,9.196827e+03,3.842103e+03,2.418210e-01,6.136739e-03
9.400000e+01,7.428426e+01,3.585366e+01,-1.432984e-01,1.292962e-01,6.036847e-01,1.221777e-01,8.139943e-07,9.642555e-05,9.471243e-07,8.560000e+01,3.530000e+01,-1.096096e-01,1.131574e+01,-5.536644e-01,3.368878e-02,9.389334e+02,3.203806e+02,3.806322e+00,9.324873e+03,3.842410e+03,2.429560e-01,6.136748e-03
9.500000e+01,7.424399e+01,3.584091e+01,-1.446520e-01,1.292970e-01,6.037811e-01,1.221787e-01,8.132059e-07,9.635492e-05,9.143017e-07,8.560000e+01,3.530000e+01,-1.096096e-01,1.135601e+01,-5.409078e-01,3.504241e-02,9.502894e+02,3.209215e+02,3.841365e+00,9.453832e+03,3.842703e+03,2.441839e-01,6.136758e-03
9.600000e+01,7.420379e+01,3.582814e+01,-1.460049e-01,1.292978e-01,6.038774e-01,1.221795e-01,8.125910e-07,9.628416e-05,8.730721e-07,8.560000e+01,3.530000e+01,-1.096096e-01,1.139621e+01,-5.281431e-01,3.639525e-02,9.616856e+02,3.214497e+02,3.877760e+00,9.583705e+03,3.842981e+03,2.455085e-01,6.136767e-03
9.700000e+01,7.416365e+01,3.581537e+01,-1.473569e-01,1.292986e-01,6.039736e-01,1.221804e-01,8.121054e-07,9.621329e-05,8.261634e-07,8.560000e+01,3.530000e+01,-1.096096e-01,1.143635e+01,-5.153728e-01,3.774730e-02,9.731220e+02,3.219651e+02,3.915507e+00,9.714495e+03,3.843247e+03,2.469334e-01,6.136776e-03
9.800000e+01,7.412357e+01,3.580260e+01,-1.487082e-01,1.292994e-01,6.040697e-01,1.221811e-01,8.117098e-07,9.614234e-05,7.759427e-07,8.560000e+01,3.530000e+01,-1.096096e-01,1.147643e+01,-5.025994e-01,3.909855e-02,9.845984e+02,3.224677e+02,3.954606e+00,9.846204e+03,3.843500e+03,2.484621e-01,6.136786e-03
9.900000e+01,7.408355e+01,3.578982e+01,-1.500586e-01,1.293002e-01,6.041658e-01,1.221819e-01,8.113699e-07,9.607132e-05,7.244188e-07,8.560000e+01,3.530000e+01,-1.096096e-01,1.151645e+01,-4.898248e-01,4.044902e-02,9.961149e+02,3.229575e+02,3.995055e+00,9.978832e+03,3.843740e+03,2.500982e-01,6.136795e-03
1.000000e+02,7.404360e+01,3.577705e+01,-1.514083e-01,1.363002e-01,6.241658e-01,1.214602e-01,7.000000e-03,2.000000e-02,-7.217001e-04,8.560000e+01,3.530000e+01,-1.096096e-01,1.155640e+01,-4.770511e-01,4.179870e-02,1.007671e+03,3.234345e+02,4.036853e+00,1.011238e+04,3.843967e+03,2.518454e-01,6.586316e-03
1.010000e+02,7.400557e+01,3.594854e+01,-1.440957e-01,1.433002e-01,6.441658e-01,1.224227e-01,7.000000e-03,2.000000e-02,9.625297e-04,8.560000e+01,3.530000e+01,-1.096096e-01,1.159443e+01,-6.485423e-01,3.448605e-02,1.019266e+03,3.240831e+02,4.071339e+00,1.024681e+04,3.844388e+03,2.530346e-01,7.036242e-03
1.020000e+02,7.396922e+01,3.628576e+01,-1.369073e-01,1.503002e-01,6.641658e-01,1.230588e-01,7.000000e-03,2.000000e-02,6.361346e-04,8.560000e+01,3.530000e+01,-1.096096e-01,1.163078e+01,-9.857625e-01,2.729763e-02,1.030896e+03,3.250688e+02,4.098637e+00,1.038209e+04,3.845360e+03,2.537798e-01,7.485647e-03
1.030000e+02,7.393460e+01,3.677203e+01,-1.298173e-01,1.573002e-01,6.841658e-01,1.231229e-01,7.000000e-03,2.000000e-02,6.412145e-05,8.560000e+01,3.530000e+01,-1.096096e-01,1.166540e+01,-1.472030e+00,2.020772e-02,1.042562e+03,3.265409e+02,4.118845e+00,1.051817e+04,3.847526e+03,2.541882e-01,7.934651e-03
1.040000e+02,7.390179e+01,3.739235e+01,-1.228271e-01,1.643002e-01,7.041658e-01,1.229561e-01,7.000000e-03,2.000000e-02,-1.668697e-04,8.560000e+01,3.530000e+01,-1.096096e-01,1.169821e+01,-2.092348e+00,1.321743e-02,1.054260e+03,3.286332e+02,4.132062e+00,1.065502e+04,3.851904e+03,2.543629e-01,8.383679e-03
1.050000e+02,7.387082e+01,3.813324e+01,-1.159426e-01,1.713002e-01,7.241658e-01,1.228082e-01,7.000000e-03,2.000000e-02,-1.478475e-04,8.560000e+01,3.530000e+01,-1.096096e-01,1.172918e+01,-2.833241e+00,6.332990e-03,1.065989e+03,3.314665e+02,4.138395e+00,1.079259e+04,3.859932e+03,2.544030e-01,8.832701e-03
1.060000e+02,7.384170e+01,3.898260e+01,-1.091668e-01,1.783002e-01,7.441658e-01,1.227442e-01,7.000000e-03,2.000000e-02,-6.398733e-05,8.560000e+01,3.530000e+01,-1.096096e-01,1.175830e+01,-3.682598e+00,-4.428712e-04,1.077748e+03,3.351490e+02,4.138838e+00,1.093085e+04,3.873493e+03,2.544032e-01,9.281705e-03
1.070000e+02,7.381441e+01,3.992953e+01,-1.024990e-01,1.853002e-01,7.641658e-01,1.227368e-01,7.000000e-03,2.000000e-02,-7.434485e-06,8.560000e+01,3.530000e+01,-1.096096e-01,1.178559e+01,-4.629534e+00,-7.110590e-03,1.089533e+03,3.397786e+02,4.145949e+00,1.106975e+04,3.894926e+03,2.544537e-01,9.730705e-03
1.080000e+02,7.378894e+01,4.096427e+01,-9.593798e-02,1.923002e-01,7.841658e-01,1.227478e-01,7.000000e-03,2.000000e-02,1.099793e-05,8.560000e+01,3.530000e+01,-1.096096e-01,1.181106e+01,-5.664269e+00,-1.367164e-02,1.101344e+03,3.454429e+02,4.159620e+00,1.120925e+04,3.927010e+03,2.546406e-01,1.017970e-02
1.090000e+02,7.376529e+01,4.207801e+01,-8.948233e-02,1.993002e-01,8.041658e-01,1.227573e-01,7.000000e-03,2.000000e-02,9.452922e-06,8.560000e+01,3.530000e+01,-1.096096e-01,1.183471e+01,-6.778014e+00,-2.012730e-02,1.113179e+03,3.522209e+02,4.179748e+00,1.134931e+04,3.972951e+03,2.550457e-01,1.062870e-02
1.100000e+02,7.374346e+01,4.326287e+01,-8.313121e-02,2.063002e-01,8.241658e-01,1.227610e-01,7.000000e-03,2.000000e-02,3.780435e-06,8.560000e+01,3.530000e+01,-1.096096e-01,1.185654e+01,-7.962874e+00,-2.647841e-02,1.125035e+03,3.601837e+02,4.206226e+00,1.148989e+04,4.036358e+03,2.557468e-01,1.107770e-02
1.110000e+02,7.372344e+01,4.451176e+01,-7.688406e-02,2.133002e-01,8.441658e-01,1.227614e-01,7.000000e-03,2.000000e-02,3.493229e-07,8.560000e+01,3.530000e+01,-1.096096e-01,1.187656e+01,-9.211760e+00,-3.272556e-02,1.136912e+03,3.693955e+02,4.238952e+00,1.163094e+04,4.121215e+03,2.568178e-01,1.152670e-02
1.120000e+02,7.370524e+01,4.581831e+01,-7.074036e-02,2.203002e-01,8.641658e-01,1.227609e-01,7.000000e-03,2.000000e-02,-5.169581e-07,8.560000e+01,3.530000e+01,-1.096096e-01,1.189476e+01,-1.051831e+01,-3.886926e-02,1.148807e+03,3.799138e+02,4.277821e+00,1.177243e+04,4.231850e+03,2.583286e-01,1.197570e-02
1.130000e+02,7.368884e+01,4.717680e+01,-6.469959e-02,2.273002e-01,8.806300e-01,1.227606e-01,7.000000e-03,1.646420e-02,-2.249399e-07,8.560000e+01,3.530000e+01,-1.096096e-01,1.191116e+01,-1.187680e+01,-4.491003e-02,1.160718e+03,3.917906e+02,4.322731e+00,1.191430e+04,4.372908e+03,2.603455e-01,1.229577e-02
1.140000e+02,7.367506e+01,4.854955e+01,-5.997322e-02,2.343002e-01,8.606300e-01,1.227272e-01,7.000000e-03,-2.000000e-02,-3.344463e-05,8.560000e+01,3.530000e+01,-1.096096e-01,1.192494e+01,-1.324955e+01,-4.963640e-02,1.172643e+03,4.050402e+02,4.372367e+00,1.205651e+04,4.548459e+03,2.628093e-01,1.274478e-02
1.150000e+02,7.367217e+01,4.959963e+01,-6.782261e-02,2.413002e-01,8.406300e-01,1.223698e-01,7.000000e-03,-2.000000e-02,-3.573583e-04,8.560000e+01,3.530000e+01,-1.096096e-01,1.192783e+01,-1.429963e+01,-4.178701e-02,1.184571e+03,4.193398e+02,4.414154e+00,1.219878e+04,4.752938e+03,2.645555e-01,1.319390e-02
1.160000e+02,7.368018e+01,5.036034e+01,-7.550187e-02,2.483002e-01,8.206300e-01,1.222632e-01,7.000000e-03,-2.000000e-02,-1.066144e-04,8.560000e+01,3.530000e+01,-1.096096e-01,1.191982e+01,-1.506034e+01,-3.410775e-02,1.196491e+03,4.344001e+02,4.448262e+00,1.234086e+04,4.979752e+03,2.657188e-01,1.364292e-02
1.170000e+02,7.369902e+01,5.086154e+01,-8.302043e-02,2.553002e-01,8.006300e-01,1.223317e-01,7.000000e-03,-2.000000e-02,6.845057e-05,8.560000e+01,3.530000e+01,-1.096096e-01,1.190098e+01,-1.556154e+01,-2.658919e-02,1.208392e+03,4.499617e+02,4.474851e+00,1.248250e+04,5.221913e+03,2.664258e-01,1.409192e-02
1.180000e+02,7.372864e+01,5.113004e+01,-9.037924e-02,2.623002e-01,7.806300e-01,1.224246e-01,7.000000e-03,-2.000000e-02,9.290817e-05,8.560000e+01,3.530000e+01,-1.096096e-01,1.187136e+01,-1.583004e+01,-1.923038e-02,1.220263e+03,4.657917e+02,4.494082e+00,1.262342e+04,5.472503e+03,2.667956e-01,1.454093e-02
1.190000e+02,7.376900e+01,5.118984e+01,-9.757945e-02,2.693002e-01,7.606300e-01,1.224773e-01,7.000000e-03,-2.000000e-02,5.275979e-05,8.560000e+01,3.530000e+01,-1.096096e-01,1.183100e+01,-1.588984e+01,-1.203017e-02,1.232094e+03,4.816815e+02,4.506112e+00,1.276340e+04,5.724990e+03,2.669403e-01,1.498993e-02
1.200000e+02,7.382010e+01,5.106247e+01,-1.046240e-01,2.763002e-01,7.406300e-01,1.224920e-01,7.000000e-03,-2.000000e-02,1.460696e-05,8.560000e+01,3.530000e+01,-1.096096e-01,1.177990e+01,-1.576247e+01,-4.985664e-03,1.243874e+03,4.974440e+02,4.511097e+00,1.290216e+04,5.973446e+03,2.669652e-01,1.543893e-02
1.210000e+02,7.388191e+01,5.076720e+01,-1.115165e-01,2.833002e-01,7.206300e-01,1.224893e-01,7.000000e-03,-2.000000e-02,-2.698837e-06,8.560000e+01,3.530000e+01,-1.096096e-01,1.171809e+01,-1.546720e+01,1.906884e-03,1.255592e+03,5.129112e+02,4.513004e+00,1.303948e+04,6.212680e+03,2.669688e-01,1.588793e-02
1.220000e+02,7.395441e+01,5.032130e+01,-1.182609e-01,2.903002e-01,7.006300e-01,1.224840e-01,7.000000e-03,-2.000000e-02,-5.229662e-06,8.560000e+01,3.530000e+01,-1.096096e-01,1.164559e+01,-1.502130e+01,8.651250e-03,1.267237e+03,5.279325e+02,4.521656e+00,1.317510e+04,6.438319e+03,2.670437e-01,1.633693e-02
1.230000e+02,7.403759e+01,4.974020e+01,-1.248606e-01,2.973002e-01,6.806300e-01,1.224813e-01,7.000000e-03,-2.000000e-02,-2.682338e-06,8.560000e+01,3.530000e+01,-1.096096e-01,1.156241e+01,-1.444020e+01,1.525095e-02,1.278800e+03,5.423727e+02,4.536907e+00,1.330879e+04,6.646839e+03,2.672763e-01,1.678593e-02
1.240000e+02,7.413144e+01,4.903770e+01,-1.313189e-01,3.043002e-01,6.606300e-01,1.224810e-01,7.000000e-03,-2.000000e-02,-3.609472e-07,8.560000e+01,3.530000e+01,-1.096096e-01,1.146856e+01,-1.373770e+01,2.170926e-02,1.290268e+03,5.561104e+02,4.558616e+00,1.344031e+04,6.835563e+03,2.677475e-01,1.723493e-02
1.250000e+02,7.423593e+01,4.822615e+01,-1.376390e-01,3.113002e-01,6.406300e-01,1.224815e-01,7.000000e-03,-2.000000e-02,5.339617e-07,8.560000e+01,3.530000e+01,-1.096096e-01,1.136407e+01,-1.292615e+01,2.802936e-02,1.301633e+03,5.690365e+02,4.586645e+00,1.356946e+04,7.002648e+03,2.685332e-01,1.768393e-02
1.260000e+02,7.435107e+01,4.731656e+01,-1.438240e-01,3.183002e-01,6.206300e-01,1.224820e-01,7.000000e-03,-2.000000e-02,5.277830e-07,8.560000e+01,3.530000e+01,-1.096096e-01,1.124893e+01,-1.201656e+01,3.421436e-02,1.312881e+03,5.810531e+02,4.620860e+00,1.369599e+04,7.147046e+03,2.697038e-01,1.813293e-02
1.270000e+02,7.447683e+01,4.631873e+01,-1.498770e-01,3.253002e-01,6.006300e-01,1.224823e-01,7.000000e-03,-2.000000e-02,2.817066e-07,8.560000e+01,3.530000e+01,-1.096096e-01,1.112317e+01,-1.101873e+01,4.026735e-02,1.324005e+03,5.920718e+02,4.661127e+00,1.381972e+04,7.268458e+03,2.713253e-01,1.858193e-02
1.280000e+02,7.461322e+01,4.524142e+01,-1.558010e-01,3.323002e-01,5.897845e-01,1.224824e-01,7.000000e-03,-1.084549e-02,1.081175e-07,8.560000e+01,3.530000e+01,-1.096096e-01,1.098678e+01,-9.941422e+00,4.619138e-02,1.334991e+03,6.020133e+02,4.707318e+00,1.394043e+04,7.367290e+03,2.734589e-01,1.874856e-02
1.290000e+02,7.475813e+01,4.417790e+01,-1.584116e-01,3.393002e-01,5.934595e-01,1.225709e-01,7.000000e-03,3.675023e-03,8.849422e-05,8.560000e+01,3.530000e+01,-1.096096e-01,1.084187e+01,-8.877897e+00,4.880202e-02,1.345833e+03,6.108912e+02,4.756120e+00,1.405797e+04,7.446107e+03,2.758406e-01,1.881107e-02
1.300000e+02,7.490817e+01,4.326268e+01,-1.558794e-01,3.463002e-01,6.005771e-01,1.227408e-01,7.000000e-03,7.117525e-03,1.698602e-04,8.560000e+01,3.530000e+01,-1.096096e-01,1.069183e+01,-7.962678e+00,4.626978e-02,1.356525e+03,6.188538e+02,4.802390e+00,1.417229e+04,7.509512e+03,2.779814e-01,1.891076e-02
1.310000e+02,7.506254e+01,4.251365e+01,-1.521401e-01,3.533002e-01,6.067202e-01,1.228062e-01,7.000000e-03,6.143154e-03,6.536992e-05,8.560000e+01,3.530000e+01,-1.096096e-01,1.053746e+01,-7.213648e+00,4.253051e-02,1.367063e+03,6.260675e+02,4.844921e+00,1.428333e+04,7.561548e+03,2.797903e-01,1.899750e-02
1.320000e+02,7.522144e+01,4.190557e+01,-1.487543e-01,3.603002e-01,6.091506e-01,1.227629e-01,7.000000e-03,2.430415e-03,-4.329207e-05,8.560000e+01,3.530000e+01,-1.096096e-01,1.037856e+01,-6.605566e+00,3.914469e-02,1.377441e+03,6.326730e+02,4.884065e+00,1.439104e+04,7.605182e+03,2.813226e-01,1.905241e-02
1.330000e+02,7.538576e+01,4.138987e+01,-1.466798e-01,3.673002e-01,6.079369e-01,1.226709e-01,7.000000e-03,-1.213725e-03,-9.192972e-05,8.560000e+01,3.530000e+01,-1.096096e-01,1.021424e+01,-6.089873e+00,3.707023e-02,1.387655e+03,6.387629e+02,4.921135e+00,1.449537e+04,7.642268e+03,2.826968e-01,1.910289e-02
1.340000e+02,7.555632e+01,4.092332e+01,-1.458781e-01,3.743002e-01,6.049145e-01,1.225935e-01,7.000000e-03,-3.022405e-03,-7.745615e-05,8.560000e+01,3.530000e+01,-1.096096e-01,1.004368e+01,-5.623317e+00,3.626845e-02,1.397699e+03,6.443862e+02,4.957404e+00,1.459625e+04,7.673890e+03,2.840122e-01,1.916103e-02
1.350000e+02,7.573354e+01,4.048414e+01,-1.456874e-01,3.813002e-01,6.021252e-01,1.225633e-01,7.000000e-03,-2.789281e-03,-3.017056e-05,8.560000e+01,3.530000e+01,-1.096096e-01,9.866456e+00,-5.184140e+00,3.607777e-02,1.407565e+03,6.495704e+02,4.993482e+00,1.469360e+04,7.700765e+03,2.853138e-01,1.921781e-02
1.360000e+02,7.591735e+01,4.007204e+01,-1.453789e-01,3.883002e-01,6.007405e-01,1.225779e-01,7.000000e-03,-1.384758e-03,1.462445e-05,8.560000e+01,3.530000e+01,-1.096096e-01,9.682651e+00,-4.772037e+00,3.576927e-02,1.417248e+03,6.543424e+02,5.029251e+00,1.478735e+04,7.723538e+03,2.865932e-01,1.926873e-02
1.370000e+02,7.610739e+01,3.969789e+01,-1.445382e-01,3.953002e-01,6.008161e-01,1.226139e-01,7.000000e-03,7.566818e-05,3.600478e-05,8.560000e+01,3.530000e+01,-1.096096e-01,9.492608e+00,-4.397889e+00,3.492859e-02,1.426741e+03,6.587403e+02,5.064180e+00,1.487746e+04,7.742879e+03,2.878133e-01,1.931774e-02
1.380000e+02,7.630332e+01,3.937211e+01,-1.431507e-01,4.023002e-01,6.016844e-01,1.226463e-01,7.000000e-03,8.682873e-04,3.231563e-05,8.560000e+01,3.530000e+01,-1.096096e-01,9.296685e+00,-4.072112e+00,3.354107e-02,1.436037e+03,6.628124e+02,5.097721e+00,1.496389e+04,7.759461e+03,2.889383e-01,1.936749e-02
1.390000e+02,7.650492e+01,3.909778e+01,-1.414597e-01,4.093002e-01,6.025509e-01,1.226610e-01,7.000000e-03,8.664728e-04,1.475490e-05,8.560000e+01,3.530000e+01,-1.096096e-01,9.095081e+00,-3.797782e+00,3.185012e-02,1.445133e+03,6.666102e+02,5.129571e+00,1.504661e+04,7.773884e+03,2.899527e-01,1.941724e-02
1.400000e+02,7.671219e+01,3.887010e+01,-1.397522e-01,4.163002e-01,6.029288e-01,1.226581e-01,7.000000e-03,3.778799e-04,-2.912870e-06,8.560000e+01,3.530000e+01,-1.096096e-01,8.887808e+00,-3.570096e+00,3.014262e-02,1.454020e+03,6.701803e+02,5.159713e+00,1.512560e+04,7.786630e+03,2.908613e-01,1.946639e-02
1.410000e+02,7.692524e+01,3.868004e+01,-1.382028e-01,4.233002e-01,6.027605e-01,1.226461e-01,7.000000e-03,-1.682992e-04,-1.202506e-05,8.560000e+01,3.530000e+01,-1.096096e-01,8.674759e+00,-3.380044e+00,2.859319e-02,1.462695e+03,6.735603e+02,5.188307e+00,1.520085e+04,7.798055e+03,2.916788e-01,1.951541e-02
1.420000e+02,7.714418e+01,3.851892e+01,-1.368306e-01,4.303002e-01,6.022848e-01,1.226347e-01,7.000000e-03,-4.757014e-04,-1.132500e-05,8.560000e+01,3.530000e+01,-1.096096e-01,8.455815e+00,-3.218923e+00,2.722102e-02,1.471151e+03,6.767793e+02,5.215528e+00,1.527235e+04,7.808416e+03,2.924198e-01,1.956464e-02
1.430000e+02,7.736908e+01,3.838117e+01,-1.355480e-01,4.373002e-01,6.018094e-01,1.226299e-01,7.000000e-03,-4.753350e-04,-4.802355e-06,8.560000e+01,3.530000e+01,-1.096096e-01,8.230917e+00,-3.081175e+00,2.593837e-02,1.479382e+03,6.798604e+02,5.241466e+00,1.534010e+04,7.817910e+03,2.930926e-01,1.961387e-02
1.440000e+02,7.759992e+01,3.826476e+01,-1.342427e-01,4.443002e-01,6.015350e-01,1.226321e-01,7.000000e-03,-2.743955e-04,2.204320e-06,8.560000e+01,3.530000e+01,-1.096096e-01,8.000075e+00,-2.964761e+00,2.463307e-02,1.487382e+03,6.828252e+02,5.266099e+00,1.540410e+04,7.826700e+03,2.936994e-01,1.966294e-02
1.450000e+02,7.783665e+01,3.816981e+01,-1.328421e-01,4.513002e-01,6.014964e-01,1.226382e-01,7.000000e-03,-3.866640e-05,6.102420e-06,8.560000e+01,3.530000e+01,-1.096096e-01,7.763353e+00,-2.869805e+00,2.323250e-02,1.495145e+03,6.856950e+02,5.289332e+00,1.546437e+04,7.834935e+03,2.942392e-01,1.971194e-02
