t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
7.400000e+01,7.344216e+01,1.513068e+01,-1.877999e-01,3.355684e-02,3.838782e-01,1.382947e-01,7.000000e-03,-2.121837e-04,6.328189e-05,7.560000e+01,1.530000e+01,-1.096096e-01,2.157836e+00,1.693157e-01,7.819028e-02,1.786557e+02,2.737244e+01,5.920996e+00,6.149713e+02,3.263734e+01,4.725696e-01,8.589444e-03
7.500000e+01,7.336479e+01,1.512841e+01,-1.861491e-01,4.055684e-02,3.845694e-01,1.383677e-01,7.000000e-03,6.912363e-04,7.301920e-05,7.560000e+01,1.530000e+01,-1.096096e-01,2.235206e+00,1.715896e-01,7.653949e-02,1.808909e+02,2.754403e+01,5.997535e+00,6.199675e+02,3.266678e+01,4.784278e-01,8.638927e-03
7.600000e+01,7.329366e+01,1.513091e+01,-1.841686e-01,4.755684e-02,3.846013e-01,1.384122e-01,7.000000e-03,3.182941e-05,4.448220e-05,7.560000e+01,1.530000e+01,-1.096096e-01,2.306340e+00,1.690933e-01,7.455899e-02,1.831972e+02,2.771312e+01,6.072094e+00,6.252867e+02,3.269538e+01,4.839869e-01,8.687930e-03
7.700000e+01,7.322891e+01,1.513179e+01,-1.823980e-01,5.455684e-02,3.846704e-01,1.384713e-01,7.000000e-03,6.908991e-05,5.905155e-05,7.560000e+01,1.530000e+01,-1.096096e-01,2.371094e+00,1.682081e-01,7.278839e-02,1.855683e+02,2.788133e+01,6.144882e+00,6.309088e+02,3.272367e+01,4.892850e-01,8.736939e-03
7.800000e+01,7.317051e+01,1.513172e+01,-1.805957e-01,6.155684e-02,3.852204e-01,1.385224e-01,7.000000e-03,5.500318e-04,5.112164e-05,7.560000e+01,1.530000e+01,-1.096096e-01,2.429485e+00,1.682844e-01,7.098608e-02,1.879978e+02,2.804961e+01,6.215868e+00,6.368112e+02,3.275199e+01,4.943241e-01,8.786244e-03
7.900000e+01,7.311837e+01,1.513531e+01,-1.786107e-01,6.855684e-02,3.850898e-01,1.385574e-01,7.000000e-03,-1.305525e-04,3.504907e-05,7.560000e+01,1.530000e+01,-1.096096e-01,2.481631e+00,1.646859e-01,6.900103e-02,1.904794e+02,2.821430e+01,6.284870e+00,6.429696e+02,3.277911e+01,4.990852e-01,8.835262e-03
8.000000e+01,7.307262e+01,1.513615e+01,-1.768418e-01,7.555684e-02,3.853773e-01,1.386059e-01,7.000000e-03,2.874395e-04,4.845674e-05,7.560000e+01,1.530000e+01,-1.096096e-01,2.527382e+00,1.638549e-01,6.723221e-02,1.930068e+02,2.837815e+01,6.352102e+00,6.493573e+02,3.280596e+01,5.036054e-01,8.884347e-03
8.100000e+01,7.303316e+01,1.513845e+01,-1.749111e-01,8.255684e-02,3.856739e-01,1.386372e-01,7.000000e-03,2.966533e-04,3.124836e-05,7.560000e+01,1.530000e+01,-1.096096e-01,2.566845e+00,1.615512e-01,6.530152e-02,1.955736e+02,2.853971e+01,6.417403e+00,6.559460e+02,3.283206e+01,5.078697e-01,8.933436e-03
8.200000e+01,7.299997e+01,1.514231e+01,-1.729603e-01,8.955684e-02,3.855618e-01,1.386650e-01,7.000000e-03,-1.121489e-04,2.781715e-05,7.560000e+01,1.530000e+01,-1.096096e-01,2.600026e+00,1.576947e-01,6.335068e-02,1.981737e+02,2.869740e+01,6.480754e+00,6.627061e+02,3.285693e+01,5.118830e-01,8.982449e-03
8.300000e+01,7.297316e+01,1.514398e+01,-1.711319e-01,9.655684e-02,3.859202e-01,1.386979e-01,7.000000e-03,3.584639e-04,3.289732e-05,7.560000e+01,1.530000e+01,-1.096096e-01,2.626842e+00,1.560213e-01,6.152224e-02,2.008005e+02,2.885342e+01,6.542276e+00,6.696064e+02,3.288127e+01,5.156680e-01,9.031579e-03
8.400000e+01,7.295259e+01,1.514812e+01,-1.691244e-01,1.035568e-01,3.859865e-01,1.387132e-01,7.000000e-03,6.621345e-05,1.536331e-05,7.560000e+01,1.530000e+01,-1.096096e-01,2.647407e+00,1.518771e-01,5.951478e-02,2.034479e+02,2.900530e+01,6.601791e+00,6.766152e+02,3.290434e+01,5.192100e-01,9.080584e-03
8.500000e+01,7.293834e+01,1.515197e+01,-1.672002e-01,1.105568e-01,3.859799e-01,1.387325e-01,7.000000e-03,-6.510505e-06,1.927356e-05,7.560000e+01,1.530000e+01,-1.096096e-01,2.661662e+00,1.480259e-01,5.759056e-02,2.061096e+02,2.915332e+01,6.659382e+00,6.836996e+02,3.292625e+01,5.225266e-01,9.129584e-03
8.600000e+01,7.293040e+01,1.515505e+01,-1.652832e-01,1.160274e-01,3.862714e-01,1.387476e-01,5.470582e-03,2.914982e-04,1.513840e-05,7.560000e+01,1.530000e+01,-1.096096e-01,2.669600e+00,1.449530e-01,5.567353e-02,2.087792e+02,2.929828e+01,6.715055e+00,6.908264e+02,3.294726e+01,5.256262e-01,9.159596e-03
8.700000e+01,7.292733e+01,1.516028e+01,-1.636381e-01,1.208991e-01,3.862019e-01,1.387774e-01,4.871670e-03,-6.956053e-05,2.976039e-05,7.560000e+01,1.530000e+01,-1.096096e-01,2.672671e+00,1.397203e-01,5.402848e-02,2.114518e+02,2.943800e+01,6.769084e+00,6.979696e+02,3.296678e+01,5.285453e-01,9.183335e-03
8.800000e+01,7.292866e+01,1.516428e+01,-1.622569e-01,1.255640e-01,3.862948e-01,1.388182e-01,4.664961e-03,9.295707e-05,4.077240e-05,7.560000e+01,1.530000e+01,-1.096096e-01,2.671343e+00,1.357159e-01,5.264730e-02,2.141232e+02,2.957371e+01,6.821731e+00,7.051056e+02,3.298520e+01,5.313170e-01,9.205107e-03
8.900000e+01,7.293416e+01,1.516877e+01,-1.608605e-01,1.300159e-01,3.864488e-01,1.388508e-01,4.451817e-03,1.539324e-04,3.266296e-05,7.560000e+01,1.530000e+01,-1.096096e-01,2.665844e+00,1.312349e-01,5.125093e-02,2.167890e+02,2.970495e+01,6.872982e+00,7.122124e+02,3.300242e+01,5.339437e-01,9.224951e-03
9.000000e+01,7.294361e+01,1.517433e+01,-1.594866e-01,1.342583e-01,3.863482e-01,1.388817e-01,4.242421e-03,-1.005283e-04,3.087644e-05,7.560000e+01,1.530000e+01,-1.096096e-01,2.656386e+00,1.256719e-01,4.987693e-02,2.194454e+02,2.983062e+01,6.922859e+00,7.192688e+02,3.301822e+01,5.364314e-01,9.242960e-03
9.100000e+01,7.295690e+01,1.517864e+01,-1.582423e-01,1.382901e-01,3.864826e-01,1.389184e-01,4.031769e-03,1.343912e-04,3.663979e-05,7.560000e+01,1.530000e+01,-1.096096e-01,2.643104e+00,1.213582e-01,4.863268e-02,2.220885e+02,2.995198e+01,6.971491e+00,7.262548e+02,3.303294e+01,5.387965e-01,9.259235e-03
9.200000e+01,7.297375e+01,1.518406e+01,-1.569608e-01,1.421186e-01,3.865003e-01,1.389481e-01,3.828589e-03,1.769284e-05,2.973921e-05,7.560000e+01,1.530000e+01,-1.096096e-01,2.626248e+00,1.159405e-01,4.735121e-02,2.247148e+02,3.006792e+01,7.018843e+00,7.331519e+02,3.304639e+01,5.410386e-01,9.273894e-03
9.300000e+01,7.299402e+01,1.518949e+01,-1.557617e-01,1.457444e-01,3.864327e-01,1.389811e-01,3.625801e-03,-6.767148e-05,3.302954e-05,7.560000e+01,1.530000e+01,-1.096096e-01,2.605976e+00,1.105075e-01,4.615209e-02,2.273208e+02,3.017843e+01,7.064995e+00,7.399430e+02,3.305860e+01,5.431687e-01,9.287046e-03
9.400000e+01,7.301754e+01,1.519424e+01,-1.546342e-01,1.491697e-01,3.865411e-01,1.390156e-01,3.425208e-03,1.084744e-04,3.443734e-05,7.560000e+01,1.530000e+01,-1.096096e-01,2.582458e+00,1.057581e-01,4.502458e-02,2.299032e+02,3.028418e+01,7.110019e+00,7.466121e+02,3.306978e+01,5.451959e-01,9.298791e-03
9.500000e+01,7.304408e+01,1.520006e+01,-1.534888e-01,1.524011e-01,3.864679e-01,1.390453e-01,3.231408e-03,-7.326540e-05,2.977487e-05,7.560000e+01,1.530000e+01,-1.096096e-01,2.555919e+00,9.994276e-02,4.387913e-02,2.324591e+02,3.038413e+01,7.153898e+00,7.531449e+02,3.307977e+01,5.471212e-01,9.309239e-03
9.600000e+01,7.307351e+01,1.520525e+01,-1.524470e-01,1.554387e-01,3.864464e-01,1.390800e-01,3.037589e-03,-2.142091e-05,3.465198e-05,7.560000e+01,1.530000e+01,-1.096096e-01,2.526494e+00,9.475323e-02,4.283742e-02,2.349856e+02,3.047888e+01,7.196736e+00,7.595280e+02,3.308875e+01,5.489563e-01,9.318468e-03
9.700000e+01,7.310562e+01,1.521041e+01,-1.514291e-01,1.582877e-01,3.864864e-01,1.391128e-01,2.848998e-03,3.990745e-05,3.277037e-05,7.560000e+01,1.530000e+01,-1.096096e-01,2.494376e+00,8.958682e-02,4.181946e-02,2.374800e+02,3.056847e+01,7.238555e+00,7.657499e+02,3.309677e+01,5.507052e-01,9.326587e-03
9.800000e+01,7.314025e+01,1.521618e+01,-1.504311e-01,1.609529e-01,3.863776e-01,1.391443e-01,2.665256e-03,-1.087652e-04,3.153437e-05,7.560000e+01,1.530000e+01,-1.096096e-01,2.459750e+00,8.381843e-02,4.082145e-02,2.399397e+02,3.065229e+01,7.279377e+00,7.718003e+02,3.310380e+01,5.523715e-01,9.333704e-03
9.900000e+01,7.317725e+01,1.522119e+01,-1.495243e-01,1.634357e-01,3.863806e-01,1.391797e-01,2.482807e-03,3.048699e-06,3.542434e-05,7.560000e+01,1.530000e+01,-1.096096e-01,2.422753e+00,7.880640e-02,3.991465e-02,2.423625e+02,3.073109e+01,7.319291e+00,7.776700e+02,3.311001e+01,5.539647e-01,9.339869e-03
1.000000e+02,7.321642e+01,1.522660e+01,-1.486192e-01,1.704357e-01,3.870210e-01,1.392335e-01,7.000000e-03,6.403138e-04,5.381358e-05,7.560000e+01,1.530000e+01,-1.096096e-01,2.383576e+00,7.339892e-02,3.900956e-02,2.447461e+02,3.080449e+01,7.358301e+00,7.833515e+02,3.311540e+01,5.554865e-01,9.389282e-03
1.010000e+02,7.326170e+01,1.523824e+01,-1.463355e-01,1.746946e-01,3.823290e-01,1.391709e-01,4.258916e-03,-4.691974e-03,-6.262221e-05,7.560000e+01,1.530000e+01,-1.096096e-01,2.338304e+00,6.175885e-02,3.672587e-02,2.470844e+02,3.086625e+01,7.395027e+00,7.888191e+02,3.311921e+01,5.568353e-01,9.429439e-03
1.020000e+02,7.331181e+01,1.520686e+01,-1.465608e-01,1.764015e-01,3.847669e-01,1.392818e-01,1.706847e-03,2.437875e-03,1.109139e-04,7.560000e+01,1.530000e+01,-1.096096e-01,2.288192e+00,9.313598e-02,3.695115e-02,2.493726e+02,3.095939e+01,7.431978e+00,7.940550e+02,3.312789e+01,5.582006e-01,9.438308e-03
1.030000e+02,7.336282e+01,1.520209e+01,-1.449662e-01,1.782494e-01,3.828867e-01,1.392400e-01,1.847908e-03,-1.880147e-03,-4.182772e-05,7.560000e+01,1.530000e+01,-1.096096e-01,2.237177e+00,9.790890e-02,3.535661e-02,2.516097e+02,3.105730e+01,7.467335e+00,7.990599e+02,3.313747e+01,5.594507e-01,9.445260e-03
1.040000e+02,7.341586e+01,1.518176e+01,-1.448219e-01,1.799192e-01,3.838700e-01,1.393147e-01,1.669836e-03,9.832742e-04,7.472188e-05,7.560000e+01,1.530000e+01,-1.096096e-01,2.184136e+00,1.182434e-01,3.521227e-02,2.537939e+02,3.117554e+01,7.502547e+00,8.038304e+02,3.315145e+01,5.606906e-01,9.449020e-03
1.050000e+02,7.347010e+01,1.517369e+01,-1.437294e-01,1.814393e-01,3.830805e-01,1.393071e-01,1.520080e-03,-7.895292e-04,-7.605316e-06,7.560000e+01,1.530000e+01,-1.096096e-01,2.129896e+00,1.263085e-01,3.411981e-02,2.559238e+02,3.130185e+01,7.536667e+00,8.083668e+02,3.316741e+01,5.618548e-01,9.451954e-03
1.060000e+02,7.352582e+01,1.516044e+01,-1.432842e-01,1.827727e-01,3.834481e-01,1.393517e-01,1.333361e-03,3.676175e-04,4.464132e-05,7.560000e+01,1.530000e+01,-1.096096e-01,2.074180e+00,1.395573e-01,3.367456e-02,2.579980e+02,3.144140e+01,7.570341e+00,8.126691e+02,3.318688e+01,5.629888e-01,9.453869e-03
1.070000e+02,7.358257e+01,1.515318e+01,-1.424831e-01,1.839478e-01,3.870447e-01,1.393635e-01,1.175129e-03,3.596678e-03,1.178017e-05,7.560000e+01,1.530000e+01,-1.096096e-01,2.017429e+00,1.468215e-01,3.287347e-02,2.600154e+02,3.158823e+01,7.603215e+00,8.167391e+02,3.320844e+01,5.640694e-01,9.468186e-03
1.080000e+02,7.363949e+01,1.518101e+01,-1.406136e-01,1.850165e-01,3.821961e-01,1.393037e-01,1.068731e-03,-4.848651e-03,-5.980414e-05,7.560000e+01,1.530000e+01,-1.096096e-01,1.960512e+00,1.189858e-01,3.100400e-02,2.619759e+02,3.170721e+01,7.634219e+00,8.205827e+02,3.322260e+01,5.650307e-01,9.492842e-03
1.090000e+02,7.369840e+01,1.516280e+01,-1.416901e-01,1.858398e-01,3.865863e-01,1.394522e-01,8.233114e-04,4.390223e-03,1.485141e-04,7.560000e+01,1.530000e+01,-1.096096e-01,1.901600e+00,1.372018e-01,3.208051e-02,2.638775e+02,3.184441e+01,7.666299e+00,8.241988e+02,3.324142e+01,5.660599e-01,9.512816e-03
1.100000e+02,7.375696e+01,1.518818e+01,-1.396264e-01,1.865984e-01,3.826240e-01,1.393656e-01,7.585457e-04,-3.962308e-03,-8.662248e-05,7.560000e+01,1.530000e+01,-1.096096e-01,1.843045e+00,1.118167e-01,3.001673e-02,2.657205e+02,3.195623e+01,7.696316e+00,8.275956e+02,3.325393e+01,5.669609e-01,9.529098e-03
1.110000e+02,7.381703e+01,1.517589e+01,-1.404740e-01,1.871354e-01,3.855853e-01,1.395087e-01,5.370348e-04,2.961256e-03,1.430601e-04,7.560000e+01,1.530000e+01,-1.096096e-01,1.782972e+00,1.241136e-01,3.086438e-02,2.675035e+02,3.208034e+01,7.727180e+00,8.307746e+02,3.326933e+01,5.679135e-01,9.538176e-03
1.120000e+02,7.387681e+01,1.519352e+01,-1.389734e-01,1.875934e-01,3.831188e-01,1.394577e-01,4.579511e-04,-2.466460e-03,-5.093942e-05,7.560000e+01,1.530000e+01,-1.096096e-01,1.723190e+00,1.064807e-01,2.936377e-02,2.692267e+02,3.218682e+01,7.756544e+00,8.337440e+02,3.328067e+01,5.687757e-01,9.544472e-03
1.130000e+02,7.393749e+01,1.518801e+01,-1.393776e-01,1.878693e-01,3.847759e-01,1.395612e-01,2.759477e-04,1.657105e-03,1.034247e-04,7.560000e+01,1.530000e+01,-1.096096e-01,1.662507e+00,1.119878e-01,2.976803e-02,2.708892e+02,3.229881e+01,7.786312e+00,8.365079e+02,3.329321e+01,5.696618e-01,9.547305e-03
1.140000e+02,7.399795e+01,1.519977e+01,-1.383938e-01,1.880518e-01,3.858301e-01,1.395483e-01,1.824917e-04,1.054153e-03,-1.288560e-05,7.560000e+01,1.530000e+01,-1.096096e-01,1.602050e+00,1.002292e-01,2.878414e-02,2.724913e+02,3.239904e+01,7.815096e+00,8.390744e+02,3.330326e+01,5.704904e-01,9.548450e-03
1.150000e+02,7.405825e+01,1.522151e+01,-1.376503e-01,1.881230e-01,3.823060e-01,1.395654e-01,7.115772e-05,-3.524045e-03,1.711695e-05,7.560000e+01,1.530000e+01,-1.096096e-01,1.541747e+00,7.848633e-02,2.804066e-02,2.740330e+02,3.247753e+01,7.843137e+00,8.414514e+02,3.330942e+01,5.712766e-01,9.560874e-03
1.160000e+02,7.411934e+01,1.520986e+01,-1.385237e-01,1.880173e-01,3.869563e-01,1.396914e-01,-1.057063e-04,4.650233e-03,1.259950e-04,7.560000e+01,1.530000e+01,-1.096096e-01,1.480659e+00,9.013554e-02,2.891410e-02,2.755137e+02,3.256766e+01,7.872051e+00,8.436438e+02,3.331754e+01,5.721127e-01,9.582526e-03
1.170000e+02,7.417917e+01,1.524388e+01,-1.365979e-01,1.878863e-01,3.816065e-01,1.396044e-01,-1.309959e-04,-5.349759e-03,-8.701094e-05,7.560000e+01,1.530000e+01,-1.096096e-01,1.420829e+00,5.611871e-02,2.698830e-02,2.769345e+02,3.262378e+01,7.899039e+00,8.456625e+02,3.332069e+01,5.728410e-01,9.611170e-03
1.180000e+02,7.424004e+01,1.522628e+01,-1.381642e-01,1.875486e-01,3.865901e-01,1.397881e-01,-3.376852e-04,4.983589e-03,1.837722e-04,7.560000e+01,1.530000e+01,-1.096096e-01,1.359960e+00,7.371908e-02,2.855457e-02,2.782945e+02,3.269750e+01,7.927594e+00,8.475120e+02,3.332612e+01,5.736564e-01,9.636154e-03
1.190000e+02,7.429936e+01,1.525811e+01,-1.361785e-01,1.872076e-01,3.818593e-01,1.396889e-01,-3.409745e-04,-4.730759e-03,-9.929656e-05,7.560000e+01,1.530000e+01,-1.096096e-01,1.300644e+00,4.189480e-02,2.656883e-02,2.795951e+02,3.273940e+01,7.954163e+00,8.492037e+02,3.332788e+01,5.743623e-01,9.658660e-03
1.200000e+02,7.435938e+01,1.524418e+01,-1.375874e-01,1.866795e-01,3.857082e-01,1.398605e-01,-5.281363e-04,3.848921e-03,1.716662e-04,7.560000e+01,1.530000e+01,-1.096096e-01,1.240616e+00,5.582115e-02,2.797778e-02,2.808357e+02,3.279522e+01,7.982140e+00,8.507428e+02,3.333099e+01,5.751451e-01,9.673783e-03
1.210000e+02,7.441795e+01,1.526882e+01,-1.360459e-01,1.861384e-01,3.838228e-01,1.397926e-01,-5.410758e-04,-1.885481e-03,-6.787254e-05,7.560000e+01,1.530000e+01,-1.096096e-01,1.182051e+00,3.117802e-02,2.643628e-02,2.820178e+02,3.282640e+01,8.008577e+00,8.521401e+02,3.333197e+01,5.758439e-01,9.677635e-03
1.220000e+02,7.447639e+01,1.527482e+01,-1.365198e-01,1.854694e-01,3.828581e-01,1.398941e-01,-6.690257e-04,-9.646831e-04,1.014088e-04,7.560000e+01,1.530000e+01,-1.096096e-01,1.123609e+00,2.518085e-02,2.691021e-02,2.831414e+02,3.285158e+01,8.035487e+00,8.534026e+02,3.333260e+01,5.765681e-01,9.679024e-03
1.230000e+02,7.453436e+01,1.527258e+01,-1.366998e-01,1.847111e-01,3.860458e-01,1.399542e-01,-7.582974e-04,3.187706e-03,6.013451e-05,7.560000e+01,1.530000e+01,-1.096096e-01,1.065640e+00,2.741840e-02,2.709022e-02,2.842070e+02,3.287899e+01,8.062577e+00,8.545382e+02,3.333335e+01,5.773020e-01,9.689764e-03
1.240000e+02,7.459083e+01,1.530163e+01,-1.354553e-01,1.839325e-01,3.807983e-01,1.399171e-01,-7.785192e-04,-5.247521e-03,-3.708584e-05,7.560000e+01,1.530000e+01,-1.096096e-01,1.009172e+00,-1.633949e-03,2.584571e-02,2.852162e+02,3.288063e+01,8.088423e+00,8.555566e+02,3.333336e+01,5.779700e-01,9.717908e-03
1.250000e+02,7.464773e+01,1.528012e+01,-1.371709e-01,1.829890e-01,3.869034e-01,1.401005e-01,-9.435515e-04,6.105160e-03,1.834443e-04,7.560000e+01,1.530000e+01,-1.096096e-01,9.522679e-01,1.987574e-02,2.756129e-02,2.861685e+02,3.290050e+01,8.115984e+00,8.564634e+02,3.333375e+01,5.787296e-01,9.756105e-03
1.260000e+02,7.470228e+01,1.531910e+01,-1.349505e-01,1.820960e-01,3.801348e-01,1.399796e-01,-8.930314e-04,-6.768655e-03,-1.209460e-04,7.560000e+01,1.530000e+01,-1.096096e-01,8.977218e-01,-1.909831e-02,2.534087e-02,2.870662e+02,3.291960e+01,8.141325e+00,8.572693e+02,3.333412e+01,5.793718e-01,9.802732e-03
1.270000e+02,7.475753e+01,1.529217e+01,-1.372380e-01,1.810133e-01,3.865732e-01,1.402117e-01,-1.082663e-03,6.438415e-03,2.321190e-04,7.560000e+01,1.530000e+01,-1.096096e-01,8.424741e-01,7.825477e-03,2.762839e-02,2.879087e+02,3.292743e+01,8.168953e+00,8.579791e+02,3.333418e+01,5.801351e-01,9.845411e-03
1.280000e+02,7.481021e+01,1.532945e+01,-1.349363e-01,1.800008e-01,3.812827e-01,1.400792e-01,-1.012485e-03,-5.290456e-03,-1.325324e-04,7.560000e+01,1.530000e+01,-1.096096e-01,7.897941e-01,-2.944625e-02,2.532667e-02,2.886985e+02,3.295687e+01,8.194280e+00,8.586028e+02,3.333504e+01,5.807765e-01,9.874442e-03
1.290000e+02,7.486315e+01,1.531469e+01,-1.367460e-01,1.788302e-01,3.839670e-01,1.402785e-01,-1.170612e-03,2.684250e-03,1.993448e-04,7.560000e+01,1.530000e+01,-1.096096e-01,7.368545e-01,-1.468520e-02,2.713640e-02,2.894353e+02,3.297156e+01,8.221416e+00,8.591458e+02,3.333526e+01,5.815129e-01,9.883058e-03
1.300000e+02,7.491431e+01,1.532777e+01,-1.357876e-01,1.776733e-01,3.839929e-01,1.402439e-01,-1.156899e-03,2.590914e-05,-3.467572e-05,7.560000e+01,1.530000e+01,-1.096096e-01,6.856888e-01,-2.776819e-02,2.617796e-02,2.901210e+02,3.299933e+01,8.247594e+00,8.596160e+02,3.333603e+01,5.821982e-01,9.884398e-03
1.310000e+02,7.496437e+01,1.534097e+01,-1.357710e-01,1.764653e-01,3.808115e-01,1.403020e-01,-1.208001e-03,-3.181391e-03,5.816112e-05,7.560000e+01,1.530000e+01,-1.096096e-01,6.356333e-01,-4.097354e-02,2.616135e-02,2.907566e+02,3.304030e+01,8.273756e+00,8.600200e+02,3.333771e+01,5.828826e-01,9.895982e-03
1.320000e+02,7.501400e+01,1.532416e+01,-1.368936e-01,1.751669e-01,3.862730e-01,1.404305e-01,-1.298427e-03,5.461483e-03,1.285153e-04,7.560000e+01,1.530000e+01,-1.096096e-01,5.860042e-01,-2.415625e-02,2.728395e-02,2.913426e+02,3.306446e+01,8.301040e+00,8.603634e+02,3.333829e+01,5.836270e-01,9.927512e-03
1.330000e+02,7.506111e+01,1.536146e+01,-1.350009e-01,1.739329e-01,3.787255e-01,1.403371e-01,-1.233927e-03,-7.547468e-03,-9.341435e-05,7.560000e+01,1.530000e+01,-1.096096e-01,5.388936e-01,-6.145684e-02,2.539128e-02,2.918815e+02,3.312591e+01,8.326431e+00,8.606538e+02,3.334207e+01,5.842717e-01,9.986008e-03
1.340000e+02,7.510881e+01,1.532518e+01,-1.376795e-01,1.725278e-01,3.871957e-01,1.405926e-01,-1.405157e-03,8.470229e-03,2.554454e-04,7.560000e+01,1.530000e+01,-1.096096e-01,4.911933e-01,-2.518425e-02,2.806988e-02,2.923727e+02,3.315110e+01,8.354501e+00,8.608951e+02,3.334270e+01,5.850597e-01,1.005979e-02
1.350000e+02,7.515318e+01,1.537330e+01,-1.347537e-01,1.712580e-01,3.785959e-01,1.404120e-01,-1.269755e-03,-8.599854e-03,-1.806012e-04,7.560000e+01,1.530000e+01,-1.096096e-01,4.468235e-01,-7.329508e-02,2.514403e-02,2.928195e+02,3.322439e+01,8.379645e+00,8.610947e+02,3.334808e+01,5.856919e-01,1.013539e-02
1.360000e+02,7.519837e+01,1.533669e+01,-1.378256e-01,1.697973e-01,3.855474e-01,1.407051e-01,-1.460764e-03,6.951508e-03,2.931702e-04,7.560000e+01,1.530000e+01,-1.096096e-01,4.016329e-01,-3.668828e-02,2.821595e-02,2.932212e+02,3.326108e+01,8.407861e+00,8.612560e+02,3.334942e+01,5.864880e-01,1.018594e-02
1.370000e+02,7.524052e+01,1.537024e+01,-1.354501e-01,1.684581e-01,3.810077e-01,1.405591e-01,-1.339145e-03,-4.539723e-03,-1.460452e-04,7.560000e+01,1.530000e+01,-1.096096e-01,3.594750e-01,-7.024158e-02,2.584051e-02,2.935806e+02,3.333132e+01,8.433701e+00,8.613853e+02,3.335436e+01,5.871558e-01,1.020836e-02
1.380000e+02,7.528250e+01,1.535864e+01,-1.371163e-01,1.670059e-01,3.819617e-01,1.407489e-01,-1.452277e-03,9.540056e-04,1.897852e-04,7.560000e+01,1.530000e+01,-1.096096e-01,3.175019e-01,-5.863624e-02,2.750666e-02,2.938982e+02,3.338996e+01,8.461208e+00,8.614861e+02,3.335779e+01,5.879124e-01,1.021142e-02
1.390000e+02,7.532286e+01,1.535815e+01,-1.368630e-01,1.655709e-01,3.844215e-01,1.407651e-01,-1.434947e-03,2.459795e-03,1.627088e-05,7.560000e+01,1.530000e+01,-1.096096e-01,2.771417e-01,-5.814697e-02,2.725334e-02,2.941753e+02,3.344811e+01,8.488461e+00,8.615629e+02,3.336117e+01,5.886551e-01,1.021953e-02
1.400000e+02,7.536130e+01,1.538185e+01,-1.360838e-01,1.641631e-01,3.783494e-01,1.407636e-01,-1.407818e-03,-6.072125e-03,-1.570912e-06,7.560000e+01,1.530000e+01,-1.096096e-01,2.387014e-01,-8.184747e-02,2.647418e-02,2.944140e+02,3.352995e+01,8.514936e+00,8.616199e+02,3.336787e+01,5.893560e-01,1.025838e-02
1.410000e+02,7.539983e+01,1.534673e+01,-1.383147e-01,1.626412e-01,3.870862e-01,1.409776e-01,-1.521931e-03,8.736800e-03,2.140688e-04,7.560000e+01,1.530000e+01,-1.096096e-01,2.001654e-01,-4.673360e-02,2.870511e-02,2.946142e+02,3.357669e+01,8.543641e+00,8.616599e+02,3.337006e+01,5.901800e-01,1.033707e-02
1.420000e+02,7.543488e+01,1.539855e+01,-1.353372e-01,1.612779e-01,3.763742e-01,1.407987e-01,-1.363275e-03,-1.071199e-02,-1.789546e-04,7.560000e+01,1.530000e+01,-1.096096e-01,1.651174e-01,-9.854580e-02,2.572761e-02,2.947793e+02,3.367523e+01,8.569368e+00,8.616872e+02,3.337977e+01,5.908419e-01,1.045371e-02
1.430000e+02,7.547118e+01,1.534474e+01,-1.392132e-01,1.597096e-01,3.872076e-01,1.411496e-01,-1.568258e-03,1.083341e-02,3.508754e-04,7.560000e+01,1.530000e+01,-1.096096e-01,1.288197e-01,-4.474087e-02,2.960360e-02,2.949081e+02,3.371997e+01,8.598972e+00,8.617038e+02,3.338177e+01,5.917183e-01,1.057366e-02
1.440000e+02,7.550344e+01,1.539959e+01,-1.355036e-01,1.583552e-01,3.775138e-01,1.409037e-01,-1.354387e-03,-9.693731e-03,-2.458416e-04,7.560000e+01,1.530000e+01,-1.096096e-01,9.656023e-02,-9.958978e-02,2.589400e-02,2.950047e+02,3.381956e+01,8.624866e+00,8.617131e+02,3.339169e+01,5.923888e-01,1.066952e-02
1.450000e+02,7.553674e+01,1.535798e+01,-1.390297e-01,1.568106e-01,3.842148e-01,1.412378e-01,-1.544629e-03,6.700983e-03,3.341149e-04,7.560000e+01,1.530000e+01,-1.096096e-01,6.326432e-02,-5.798491e-02,2.942007e-02,2.950679e+02,3.387755e+01,8.654286e+00,8.617171e+02,3.339505e+01,5.932543e-01,1.071692e-02
1.460000e+02,7.556698e+01,1.538473e+01,-1.367808e-01,1.554140e-01,3.812472e-01,1.410980e-01,-1.396599e-03,-2.967630e-03,-1.398874e-04,7.560000e+01,1.530000e+01,-1.096096e-01,3.301677e-02,-8.472771e-02,2.717113e-02,2.951009e+02,3.396228e+01,8.681457e+00,8.617182e+02,3.340223e+01,5.939926e-01,1.072770e-02
1.470000e+02,7.559665e+01,1.538139e+01,-1.379402e-01,1.539555e-01,3.795412e-01,1.412529e-01,-1.458499e-03,-1.706040e-03,1.549694e-04,7.560000e+01,1.530000e+01,-1.096096e-01,3.352466e-03,-8.139046e-02,2.833056e-02,2.951043e+02,3.404367e+01,8.709788e+00,8.617182e+02,3.340885e+01,5.947952e-01,1.073276e-02
