t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
7.300000e+01,7.609679e+01,1.517426e+01,-1.193257e-01,1.205614e-01,3.784322e-01,1.075762e-01,-3.014095e-05,2.035444e-05,3.081601e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.503213e+00,3.125742e+00,9.716111e-03,1.245353e+02,2.355878e+02,3.613164e-01,2.109144e+02,7.502810e+02,2.353075e-03,5.067669e-04
7.400000e+01,7.610007e+01,1.517721e+01,-1.194579e-01,1.205316e-01,3.784524e-01,1.076067e-01,-2.975336e-05,2.012230e-05,3.046668e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.499927e+00,3.122793e+00,9.848319e-03,1.260353e+02,2.387106e+02,3.711647e-01,2.131642e+02,7.600328e+02,2.450064e-03,5.067692e-04
7.500000e+01,7.610332e+01,1.518013e+01,-1.195901e-01,1.205023e-01,3.784723e-01,1.076368e-01,-2.937118e-05,1.989213e-05,3.011988e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.496683e+00,3.119872e+00,9.980481e-03,1.275319e+02,2.418305e+02,3.811452e-01,2.154042e+02,7.697664e+02,2.549674e-03,5.067713e-04
7.600000e+01,7.610652e+01,1.518302e+01,-1.197222e-01,1.204733e-01,3.784919e-01,1.076666e-01,-2.899428e-05,1.966396e-05,2.977570e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.493478e+00,3.116981e+00,1.011260e-02,1.290254e+02,2.449475e+02,3.912578e-01,2.176347e+02,7.794820e+02,2.651939e-03,5.067734e-04
7.700000e+01,7.610969e+01,1.518588e+01,-1.198543e-01,1.204447e-01,3.785114e-01,1.076960e-01,-2.862256e-05,1.943779e-05,2.943420e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.490312e+00,3.114119e+00,1.024467e-02,1.305157e+02,2.480616e+02,4.015025e-01,2.198558e+02,7.891797e+02,2.756892e-03,5.067755e-04
7.800000e+01,7.611281e+01,1.518871e+01,-1.199863e-01,1.204164e-01,3.785306e-01,1.077251e-01,-2.825594e-05,1.921364e-05,2.909546e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.487186e+00,3.111287e+00,1.037671e-02,1.320029e+02,2.511729e+02,4.118792e-01,2.220675e+02,7.988598e+02,2.864568e-03,5.067775e-04
7.900000e+01,7.611590e+01,1.519152e+01,-1.201183e-01,1.203885e-01,3.785496e-01,1.077539e-01,-2.789434e-05,1.899151e-05,2.875953e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.484097e+00,3.108484e+00,1.050870e-02,1.334870e+02,2.542813e+02,4.223879e-01,2.242700e+02,8.085225e+02,2.975001e-03,5.067795e-04
8.000000e+01,7.611895e+01,1.519429e+01,-1.202503e-01,1.203610e-01,3.785683e-01,1.077823e-01,-2.753769e-05,1.877141e-05,2.842645e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.481047e+00,3.105710e+00,1.064065e-02,1.349681e+02,2.573871e+02,4.330285e-01,2.264635e+02,8.181679e+02,3.088224e-03,5.067814e-04
8.100000e+01,7.612197e+01,1.519703e+01,-1.203822e-01,1.203338e-01,3.785869e-01,1.078104e-01,-2.718593e-05,1.855335e-05,2.809627e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.478035e+00,3.102966e+00,1.077256e-02,1.364461e+02,2.604900e+02,4.438011e-01,2.286481e+02,8.277963e+02,3.204272e-03,5.067833e-04
8.200000e+01,7.612494e+01,1.519975e+01,-1.205141e-01,1.203069e-01,3.786052e-01,1.078382e-01,-2.683899e-05,1.833732e-05,2.776904e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.475059e+00,3.100252e+00,1.090443e-02,1.379211e+02,2.635903e+02,4.547055e-01,2.308239e+02,8.374079e+02,3.323179e-03,5.067851e-04
8.300000e+01,7.612788e+01,1.520243e+01,-1.206459e-01,1.202804e-01,3.786233e-01,1.078656e-01,-2.649681e-05,1.812333e-05,2.744478e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.472120e+00,3.097567e+00,1.103626e-02,1.393933e+02,2.666878e+02,4.657418e-01,2.329910e+02,8.470028e+02,3.444978e-03,5.067869e-04
8.400000e+01,7.613078e+01,1.520509e+01,-1.207777e-01,1.202543e-01,3.786413e-01,1.078927e-01,-2.615933e-05,1.791138e-05,2.712351e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.469217e+00,3.094911e+00,1.116805e-02,1.408625e+02,2.697827e+02,4.769098e-01,2.351496e+02,8.565813e+02,3.569703e-03,5.067886e-04
8.500000e+01,7.613365e+01,1.520772e+01,-1.209094e-01,1.202285e-01,3.786590e-01,1.079195e-01,-2.582651e-05,1.770147e-05,2.680528e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.466349e+00,3.092284e+00,1.129981e-02,1.423288e+02,2.728750e+02,4.882096e-01,2.372998e+02,8.661435e+02,3.697389e-03,5.067903e-04
8.600000e+01,7.613648e+01,1.521031e+01,-1.210412e-01,1.202030e-01,3.786764e-01,1.079460e-01,-2.549828e-05,1.749359e-05,2.649009e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.463517e+00,3.089686e+00,1.143153e-02,1.437924e+02,2.759647e+02,4.996412e-01,2.394417e+02,8.756897e+02,3.828069e-03,5.067920e-04
8.700000e+01,7.613928e+01,1.521288e+01,-1.211728e-01,1.201778e-01,3.786937e-01,1.079722e-01,-2.517459e-05,1.728776e-05,2.617795e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.460720e+00,3.087117e+00,1.156321e-02,1.452531e+02,2.790518e+02,5.112044e-01,2.415754e+02,8.852200e+02,3.961777e-03,5.067936e-04
8.800000e+01,7.614204e+01,1.521542e+01,-1.213045e-01,1.201529e-01,3.787108e-01,1.079981e-01,-2.485538e-05,1.708395e-05,2.586889e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.457957e+00,3.084577e+00,1.169486e-02,1.467110e+02,2.821364e+02,5.228992e-01,2.437010e+02,8.947346e+02,4.098547e-03,5.067952e-04
8.900000e+01,7.614477e+01,1.521793e+01,-1.214361e-01,1.201284e-01,3.787277e-01,1.080236e-01,-2.454060e-05,1.688217e-05,2.556292e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.455228e+00,3.082066e+00,1.182648e-02,1.481663e+02,2.852185e+02,5.347257e-01,2.458187e+02,9.042337e+02,4.238412e-03,5.067967e-04
9.000000e+01,7.614747e+01,1.522042e+01,-1.215677e-01,1.201042e-01,3.787444e-01,1.080489e-01,-2.423018e-05,1.668242e-05,2.526002e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.452532e+00,3.079583e+00,1.195806e-02,1.496188e+02,2.882981e+02,5.466838e-01,2.479286e+02,9.137176e+02,4.381408e-03,5.067982e-04
9.100000e+01,7.615013e+01,1.522287e+01,-1.216992e-01,1.200802e-01,3.787609e-01,1.080738e-01,-2.392408e-05,1.648468e-05,2.496022e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.449870e+00,3.077128e+00,1.208961e-02,1.510687e+02,2.913752e+02,5.587734e-01,2.500307e+02,9.231863e+02,4.527566e-03,5.067997e-04
9.200000e+01,7.615276e+01,1.522530e+01,-1.218307e-01,1.200566e-01,3.787772e-01,1.080985e-01,-2.362222e-05,1.628896e-05,2.466351e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.447240e+00,3.074701e+00,1.222112e-02,1.525159e+02,2.944499e+02,5.709945e-01,2.521252e+02,9.326401e+02,4.676922e-03,5.068011e-04
9.300000e+01,7.615536e+01,1.522770e+01,-1.219622e-01,1.200333e-01,3.787933e-01,1.081229e-01,-2.332457e-05,1.609525e-05,2.436988e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.444642e+00,3.072302e+00,1.235260e-02,1.539605e+02,2.975222e+02,5.833471e-01,2.542122e+02,9.420791e+02,4.829509e-03,5.068025e-04
9.400000e+01,7.615792e+01,1.523007e+01,-1.220937e-01,1.200103e-01,3.788092e-01,1.081470e-01,-2.303105e-05,1.590353e-05,2.407934e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.442076e+00,3.069931e+00,1.248405e-02,1.554026e+02,3.005921e+02,5.958312e-01,2.562918e+02,9.515036e+02,4.985360e-03,5.068039e-04
9.500000e+01,7.616046e+01,1.523241e+01,-1.222251e-01,1.199875e-01,3.788249e-01,1.081707e-01,-2.274160e-05,1.571380e-05,2.379187e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.439542e+00,3.067587e+00,1.261547e-02,1.568422e+02,3.036597e+02,6.084466e-01,2.583641e+02,9.609137e+02,5.144510e-03,5.068052e-04
9.600000e+01,7.616296e+01,1.523473e+01,-1.223565e-01,1.199651e-01,3.788404e-01,1.081943e-01,-2.245618e-05,1.552606e-05,2.350746e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.437039e+00,3.065270e+00,1.274686e-02,1.582792e+02,3.067250e+02,6.211935e-01,2.604291e+02,9.703095e+02,5.306993e-03,5.068065e-04
9.700000e+01,7.616543e+01,1.523702e+01,-1.224878e-01,1.199429e-01,3.788557e-01,1.082175e-01,-2.217471e-05,1.534029e-05,2.322611e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.434567e+00,3.062980e+00,1.287822e-02,1.597138e+02,3.097880e+02,6.340717e-01,2.624871e+02,9.796914e+02,5.472842e-03,5.068078e-04
9.800000e+01,7.616788e+01,1.523928e+01,-1.226192e-01,1.199210e-01,3.788709e-01,1.082404e-01,-2.189714e-05,1.515648e-05,2.294781e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.432124e+00,3.060717e+00,1.300955e-02,1.611459e+02,3.128487e+02,6.470813e-01,2.645381e+02,9.890594e+02,5.642090e-03,5.068090e-04
9.900000e+01,7.617029e+01,1.524152e+01,-1.227505e-01,1.198994e-01,3.788859e-01,1.082631e-01,-2.162341e-05,1.497463e-05,2.267253e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.429712e+00,3.058480e+00,1.314086e-02,1.625756e+02,3.159072e+02,6.602221e-01,2.665822e+02,9.984137e+02,5.814772e-03,5.068102e-04
1.000000e+02,7.617267e+01,1.524373e+01,-1.228818e-01,1.198780e-01,3.789007e-01,1.082855e-01,-2.135346e-05,1.479473e-05,2.240027e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.427329e+00,3.056269e+00,1.327213e-02,1.640029e+02,3.189634e+02,6.734943e-01,2.686195e+02,1.007754e+03,5.990922e-03,5.068114e-04
1.010000e+02,7.617502e+01,1.524592e+01,-1.230130e-01,1.198569e-01,3.789153e-01,1.083076e-01,-2.108723e-05,1.461675e-05,2.213101e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.424976e+00,3.054084e+00,1.340338e-02,1.654279e+02,3.220175e+02,6.868976e-01,2.706500e+02,1.017082e+03,6.170572e-03,5.068125e-04
1.020000e+02,7.617735e+01,1.524807e+01,-1.231442e-01,1.198361e-01,3.789297e-01,1.083295e-01,-2.082467e-05,1.444070e-05,2.186473e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.422651e+00,3.051925e+00,1.353460e-02,1.668506e+02,3.250694e+02,7.004322e-01,2.726739e+02,1.026396e+03,6.353758e-03,5.068137e-04
1.030000e+02,7.617964e+01,1.525021e+01,-1.232754e-01,1.198155e-01,3.789440e-01,1.083511e-01,-2.056571e-05,1.426656e-05,2.160142e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.420355e+00,3.049792e+00,1.366579e-02,1.682709e+02,3.281192e+02,7.140980e-01,2.746914e+02,1.035697e+03,6.540512e-03,5.068148e-04
1.040000e+02,7.618191e+01,1.525232e+01,-1.234066e-01,1.197952e-01,3.789581e-01,1.083724e-01,-2.031030e-05,1.409431e-05,2.134104e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.418087e+00,3.047683e+00,1.379696e-02,1.696890e+02,3.311669e+02,7.278950e-01,2.767023e+02,1.044986e+03,6.730868e-03,5.068158e-04
1.050000e+02,7.618415e+01,1.525440e+01,-1.235377e-01,1.197752e-01,3.789720e-01,1.083935e-01,-2.005838e-05,1.392396e-05,2.108359e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.415847e+00,3.045600e+00,1.392810e-02,1.711048e+02,3.342125e+02,7.418231e-01,2.787070e+02,1.054261e+03,6.924860e-03,5.068169e-04
1.060000e+02,7.618637e+01,1.525646e+01,-1.236688e-01,1.197554e-01,3.789858e-01,1.084144e-01,-1.980989e-05,1.375547e-05,2.082904e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.413634e+00,3.043541e+00,1.405922e-02,1.725185e+02,3.372560e+02,7.558823e-01,2.807053e+02,1.063525e+03,7.122521e-03,5.068179e-04
1.070000e+02,7.618855e+01,1.525849e+01,-1.237999e-01,1.197358e-01,3.789994e-01,1.084349e-01,-1.956478e-05,1.358885e-05,2.057738e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.411449e+00,3.041507e+00,1.419031e-02,1.739299e+02,3.402976e+02,7.700726e-01,2.826975e+02,1.072775e+03,7.323886e-03,5.068189e-04
1.080000e+02,7.619071e+01,1.526050e+01,-1.239310e-01,1.197165e-01,3.790128e-01,1.084553e-01,-1.932299e-05,1.342407e-05,2.032857e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.409290e+00,3.039497e+00,1.432138e-02,1.753392e+02,3.433371e+02,7.843940e-01,2.846836e+02,1.082014e+03,7.528988e-03,5.068198e-04
1.090000e+02,7.619284e+01,1.526249e+01,-1.240620e-01,1.196974e-01,3.790260e-01,1.084753e-01,-1.908448e-05,1.326113e-05,2.008259e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.407158e+00,3.037511e+00,1.445242e-02,1.767464e+02,3.463746e+02,7.988464e-01,2.866637e+02,1.091240e+03,7.737861e-03,5.068208e-04
1.100000e+02,7.619495e+01,1.526445e+01,-1.241931e-01,1.196785e-01,3.790391e-01,1.084952e-01,-1.884918e-05,1.310000e-05,1.983943e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.405051e+00,3.035549e+00,1.458345e-02,1.781514e+02,3.494101e+02,8.134299e-01,2.886379e+02,1.100455e+03,7.950538e-03,5.068217e-04
1.110000e+02,7.619703e+01,1.526639e+01,-1.243241e-01,1.196599e-01,3.790521e-01,1.085148e-01,-1.861704e-05,1.294068e-05,1.959906e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.402971e+00,3.033610e+00,1.471444e-02,1.795544e+02,3.524437e+02,8.281443e-01,2.906062e+02,1.109658e+03,8.167052e-03,5.068226e-04
1.120000e+02,7.619908e+01,1.526831e+01,-1.244550e-01,1.196415e-01,3.790649e-01,1.085341e-01,-1.838802e-05,1.278316e-05,1.936145e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.400916e+00,3.031694e+00,1.484542e-02,1.809553e+02,3.554754e+02,8.429897e-01,2.925688e+02,1.118849e+03,8.387439e-03,5.068235e-04
1.130000e+02,7.620111e+01,1.527020e+01,-1.245860e-01,1.196234e-01,3.790775e-01,1.085533e-01,-1.816206e-05,1.262740e-05,1.912658e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.398886e+00,3.029801e+00,1.497637e-02,1.823542e+02,3.585052e+02,8.579661e-01,2.945256e+02,1.128029e+03,8.611731e-03,5.068243e-04
1.140000e+02,7.620312e+01,1.527207e+01,-1.247169e-01,1.196054e-01,3.790900e-01,1.085722e-01,-1.793911e-05,1.247341e-05,1.889442e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.396881e+00,3.027931e+00,1.510730e-02,1.837511e+02,3.615332e+02,8.730734e-01,2.964769e+02,1.137197e+03,8.839961e-03,5.068252e-04
1.150000e+02,7.620510e+01,1.527392e+01,-1.248478e-01,1.195877e-01,3.791023e-01,1.085908e-01,-1.771912e-05,1.232117e-05,1.866496e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.394901e+00,3.026084e+00,1.523821e-02,1.851460e+02,3.645592e+02,8.883116e-01,2.984227e+02,1.146354e+03,9.072164e-03,5.068260e-04
1.160000e+02,7.620706e+01,1.527574e+01,-1.249787e-01,1.195702e-01,3.791145e-01,1.086093e-01,-1.750205e-05,1.217066e-05,1.843816e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.392945e+00,3.024259e+00,1.536910e-02,1.865389e+02,3.675835e+02,9.036807e-01,3.003630e+02,1.155500e+03,9.308374e-03,5.068268e-04
1.170000e+02,7.620899e+01,1.527754e+01,-1.251096e-01,1.195529e-01,3.791265e-01,1.086275e-01,-1.728785e-05,1.202187e-05,1.821400e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.391013e+00,3.022455e+00,1.549997e-02,1.879299e+02,3.706059e+02,9.191807e-01,3.022979e+02,1.164635e+03,9.548623e-03,5.068275e-04
1.180000e+02,7.621090e+01,1.527933e+01,-1.252404e-01,1.195358e-01,3.791383e-01,1.086455e-01,-1.707647e-05,1.187478e-05,1.799245e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.389104e+00,3.020674e+00,1.563082e-02,1.893190e+02,3.736266e+02,9.348115e-01,3.042275e+02,1.173760e+03,9.792945e-03,5.068283e-04
1.190000e+02,7.621278e+01,1.528109e+01,-1.253713e-01,1.195190e-01,3.791501e-01,1.086632e-01,-1.686787e-05,1.172937e-05,1.777349e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.387219e+00,3.018914e+00,1.576165e-02,1.907063e+02,3.766455e+02,9.505732e-01,3.061519e+02,1.182874e+03,1.004137e-02,5.068290e-04
1.200000e+02,7.621464e+01,1.528282e+01,-1.255021e-01,1.195023e-01,3.791617e-01,1.086808e-01,-1.666200e-05,1.158564e-05,1.755709e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.385357e+00,3.017175e+00,1.589246e-02,1.920916e+02,3.796627e+02,9.664656e-01,3.080711e+02,1.191977e+03,1.029394e-02,5.068298e-04
1.210000e+02,7.621648e+01,1.528454e+01,-1.256329e-01,1.194859e-01,3.791731e-01,1.086981e-01,-1.645883e-05,1.144356e-05,1.734323e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.383518e+00,3.015457e+00,1.602324e-02,1.934751e+02,3.826782e+02,9.824889e-01,3.099852e+02,1.201070e+03,1.055069e-02,5.068305e-04
1.220000e+02,7.621830e+01,1.528624e+01,-1.257636e-01,1.194696e-01,3.791844e-01,1.087153e-01,-1.625830e-05,1.130312e-05,1.713188e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.381702e+00,3.013760e+00,1.615401e-02,1.948568e+02,3.856919e+02,9.986429e-01,3.118943e+02,1.210153e+03,1.081164e-02,5.068312e-04
1.230000e+02,7.622009e+01,1.528792e+01,-1.258944e-01,1.194535e-01,3.791956e-01,1.087322e-01,-1.606038e-05,1.116431e-05,1.692302e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.379907e+00,3.012084e+00,1.628477e-02,1.962368e+02,3.887040e+02,1.014928e+00,3.137984e+02,1.219226e+03,1.107684e-02,5.068318e-04
1.240000e+02,7.622186e+01,1.528957e+01,-1.260251e-01,1.194377e-01,3.792066e-01,1.087489e-01,-1.586503e-05,1.102710e-05,1.671661e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.378135e+00,3.010428e+00,1.641550e-02,1.976149e+02,3.917144e+02,1.031343e+00,3.156977e+02,1.228288e+03,1.134630e-02,5.068325e-04
1.250000e+02,7.622362e+01,1.529121e+01,-1.261558e-01,1.194220e-01,3.792175e-01,1.087654e-01,-1.567220e-05,1.089149e-05,1.651264e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.376384e+00,3.008792e+00,1.654621e-02,1.989913e+02,3.947232e+02,1.047889e+00,3.175921e+02,1.237341e+03,1.162008e-02,5.068331e-04
1.260000e+02,7.622534e+01,1.529282e+01,-1.262865e-01,1.194065e-01,3.792283e-01,1.087817e-01,-1.548186e-05,1.075745e-05,1.631108e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.374655e+00,3.007176e+00,1.667691e-02,2.003659e+02,3.977304e+02,1.064566e+00,3.194818e+02,1.246384e+03,1.189820e-02,5.068337e-04
1.270000e+02,7.622705e+01,1.529442e+01,-1.264172e-01,1.193912e-01,3.792389e-01,1.087979e-01,-1.529397e-05,1.062498e-05,1.611190e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.372947e+00,3.005580e+00,1.680759e-02,2.017389e+02,4.007360e+02,1.081374e+00,3.213668e+02,1.255418e+03,1.218070e-02,5.068343e-04
1.280000e+02,7.622874e+01,1.529600e+01,-1.265479e-01,1.193761e-01,3.792494e-01,1.088138e-01,-1.510850e-05,1.049405e-05,1.591507e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.371260e+00,3.004003e+00,1.693825e-02,2.031101e+02,4.037400e+02,1.098312e+00,3.232472e+02,1.264442e+03,1.246760e-02,5.068349e-04
1.290000e+02,7.623041e+01,1.529756e+01,-1.266785e-01,1.193612e-01,3.792597e-01,1.088295e-01,-1.492540e-05,1.036466e-05,1.572058e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.369594e+00,3.002445e+00,1.706889e-02,2.044797e+02,4.067424e+02,1.115381e+00,3.251229e+02,1.273456e+03,1.275895e-02,5.068355e-04
1.300000e+02,7.623205e+01,1.529909e+01,-1.268091e-01,1.193464e-01,3.792700e-01,1.088450e-01,-1.474464e-05,1.023677e-05,1.552839e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.367948e+00,3.000906e+00,1.719952e-02,2.058477e+02,4.097433e+02,1.132581e+00,3.269942e+02,1.282462e+03,1.305477e-02,5.068361e-04
1.310000e+02,7.623368e+01,1.530061e+01,-1.269398e-01,1.193319e-01,3.792801e-01,1.088604e-01,-1.456618e-05,1.011039e-05,1.533848e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.366322e+00,2.999386e+00,1.733013e-02,2.072140e+02,4.127427e+02,1.149911e+00,3.288611e+02,1.291458e+03,1.335510e-02,5.068366e-04
1.320000e+02,7.623528e+01,1.530212e+01,-1.270703e-01,1.193175e-01,3.792901e-01,1.088755e-01,-1.439000e-05,9.985487e-06,1.515083e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.364717e+00,2.997884e+00,1.746073e-02,2.085787e+02,4.157406e+02,1.167371e+00,3.307235e+02,1.300445e+03,1.365998e-02,5.068372e-04
1.330000e+02,7.623687e+01,1.530360e+01,-1.272009e-01,1.193033e-01,3.792999e-01,1.088905e-01,-1.421606e-05,9.862054e-06,1.496541e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.363131e+00,2.996401e+00,1.759130e-02,2.099418e+02,4.187370e+02,1.184963e+00,3.325816e+02,1.309424e+03,1.396943e-02,5.068377e-04
1.340000e+02,7.623844e+01,1.530506e+01,-1.273315e-01,1.192892e-01,3.793097e-01,1.089053e-01,-1.404433e-05,9.740074e-06,1.478220e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.361564e+00,2.994936e+00,1.772187e-02,2.113034e+02,4.217319e+02,1.202685e+00,3.344355e+02,1.318393e+03,1.428350e-02,5.068382e-04
1.350000e+02,7.623998e+01,1.530651e+01,-1.274620e-01,1.192753e-01,3.793193e-01,1.089199e-01,-1.387476e-05,9.619530e-06,1.460117e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.360017e+00,2.993489e+00,1.785241e-02,2.126634e+02,4.247254e+02,1.220537e+00,3.362851e+02,1.327354e+03,1.460221e-02,5.068387e-04
1.360000e+02,7.624151e+01,1.530794e+01,-1.275926e-01,1.192616e-01,3.793288e-01,1.089343e-01,-1.370734e-05,9.500407e-06,1.442229e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.358488e+00,2.992059e+00,1.798294e-02,2.140219e+02,4.277175e+02,1.238520e+00,3.381306e+02,1.336307e+03,1.492559e-02,5.068392e-04
1.370000e+02,7.624302e+01,1.530935e+01,-1.277231e-01,1.192481e-01,3.793382e-01,1.089485e-01,-1.354203e-05,9.382691e-06,1.424555e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.356979e+00,2.990648e+00,1.811346e-02,2.153789e+02,4.307081e+02,1.256633e+00,3.399720e+02,1.345251e+03,1.525369e-02,5.068396e-04
1.380000e+02,7.624451e+01,1.531075e+01,-1.278536e-01,1.192347e-01,3.793474e-01,1.089626e-01,-1.337881e-05,9.266366e-06,1.407092e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.355488e+00,2.989253e+00,1.824396e-02,2.167344e+02,4.336974e+02,1.274877e+00,3.418094e+02,1.354186e+03,1.558653e-02,5.068401e-04
1.390000e+02,7.624599e+01,1.531212e+01,-1.279841e-01,1.192215e-01,3.793566e-01,1.089765e-01,-1.321763e-05,9.151416e-06,1.389837e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.354015e+00,2.987875e+00,1.837445e-02,2.180884e+02,4.366853e+02,1.293252e+00,3.436427e+02,1.363114e+03,1.592415e-02,5.068406e-04
1.400000e+02,7.624744e+01,1.531349e+01,-1.281145e-01,1.192084e-01,3.793656e-01,1.089902e-01,-1.305848e-05,9.037827e-06,1.372788e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.352560e+00,2.986515e+00,1.850492e-02,2.194410e+02,4.396718e+02,1.311757e+00,3.454721e+02,1.372033e+03,1.626659e-02,5.068410e-04
1.410000e+02,7.624888e+01,1.531483e+01,-1.282450e-01,1.191955e-01,3.793746e-01,1.090038e-01,-1.290132e-05,8.925585e-06,1.355943e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.351123e+00,2.985171e+00,1.863538e-02,2.207921e+02,4.426570e+02,1.330392e+00,3.472977e+02,1.380944e+03,1.661386e-02,5.068414e-04
1.420000e+02,7.625030e+01,1.531616e+01,-1.283754e-01,1.191828e-01,3.793834e-01,1.090172e-01,-1.274613e-05,8.814673e-06,1.339299e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.349704e+00,2.983843e+00,1.876582e-02,2.221418e+02,4.456408e+02,1.349158e+00,3.491194e+02,1.389848e+03,1.696602e-02,5.068419e-04
1.430000e+02,7.625170e+01,1.531747e+01,-1.285059e-01,1.191702e-01,3.793921e-01,1.090304e-01,-1.259287e-05,8.705077e-06,1.322855e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.348302e+00,2.982532e+00,1.889625e-02,2.234901e+02,4.486233e+02,1.368054e+00,3.509373e+02,1.398743e+03,1.732309e-02,5.068423e-04
1.440000e+02,7.625308e+01,1.531876e+01,-1.286363e-01,1.191578e-01,3.794007e-01,1.090435e-01,-1.244153e-05,8.596783e-06,1.306607e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.346918e+00,2.981237e+00,1.902666e-02,2.248370e+02,4.516046e+02,1.387081e+00,3.527515e+02,1.407631e+03,1.768510e-02,5.068427e-04
1.450000e+02,7.625445e+01,1.532004e+01,-1.287667e-01,1.191455e-01,3.794092e-01,1.090564e-01,-1.229208e-05,8.489776e-06,1.290554e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.345550e+00,2.979958e+00,1.915707e-02,2.261826e+02,4.545845e+02,1.406238e+00,3.545620e+02,1.416511e+03,1.805209e-02,5.068431e-04
1.460000e+02,7.625580e+01,1.532131e+01,-1.288971e-01,1.191333e-01,3.794175e-01,1.090691e-01,-1.214449e-05,8.384041e-06,1.274693e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.344200e+00,2.978695e+00,1.928745e-02,2.275268e+02,4.575632e+02,1.425525e+00,3.563689e+02,1.425384e+03,1.842410e-02,5.068434e-04
