t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
7.300000e+01,9.229668e+01,5.035378e+01,-1.581603e-01,2.450000e-01,6.686243e-01,3.732689e-01,7.000000e-03,2.000000e-02,-5.974630e-03,9.720000e+01,5.050000e+01,-1.169689e-01,4.903321e+00,1.462201e-01,4.119142e-02,2.393205e+02,2.891082e+01,5.502871e+00,9.361908e+02,3.989102e+01,4.416058e-01,3.121461e-02
7.400000e+01,9.226562e+01,5.064972e+01,-1.475555e-01,2.520000e-01,6.486243e-01,3.674724e-01,7.000000e-03,-2.000000e-02,-5.796422e-03,9.720000e+01,5.050000e+01,-1.169689e-01,4.934375e+00,-1.497246e-01,3.058661e-02,2.442549e+02,2.906054e+01,5.533458e+00,9.605388e+02,3.991343e+01,4.425413e-01,3.169721e-02
7.500000e+01,9.224766e+01,5.067691e+01,-1.543227e-01,2.590000e-01,6.286243e-01,3.715545e-01,7.000000e-03,-2.000000e-02,4.082067e-03,9.720000e+01,5.050000e+01,-1.169689e-01,4.952339e+00,-1.769070e-01,3.735385e-02,2.492072e+02,2.923745e+01,5.570812e+00,9.850645e+02,3.994473e+01,4.439366e-01,3.216287e-02
7.600000e+01,9.224127e+01,5.046316e+01,-1.610056e-01,2.660000e-01,6.339882e-01,3.753643e-01,7.000000e-03,5.363813e-03,3.809821e-03,9.720000e+01,5.050000e+01,-1.169689e-01,4.958727e+00,3.684197e-02,4.403674e-02,2.541659e+02,2.927429e+01,5.614849e+00,1.009653e+03,3.994609e+01,4.458759e-01,3.225515e-02
7.700000e+01,9.223906e+01,5.033399e+01,-1.565645e-01,2.730000e-01,6.539882e-01,3.728232e-01,7.000000e-03,2.000000e-02,-2.541098e-03,9.720000e+01,5.050000e+01,-1.169689e-01,4.960939e+00,1.660117e-01,3.959568e-02,2.591269e+02,2.944030e+01,5.654444e+00,1.034264e+03,3.997365e+01,4.474437e-01,3.271061e-02
7.800000e+01,9.223769e+01,5.045468e+01,-1.457756e-01,2.800000e-01,6.341688e-01,3.668115e-01,7.000000e-03,-1.981938e-02,-6.011703e-03,9.720000e+01,5.050000e+01,-1.169689e-01,4.962312e+00,4.532418e-02,2.880677e-02,2.640892e+02,2.948563e+01,5.683251e+00,1.058889e+03,3.997570e+01,4.482735e-01,3.318856e-02
7.900000e+01,9.224931e+01,5.032828e+01,-1.522290e-01,2.870000e-01,6.541688e-01,3.706962e-01,7.000000e-03,2.000000e-02,3.884681e-03,9.720000e+01,5.050000e+01,-1.169689e-01,4.950686e+00,1.717197e-01,3.526015e-02,2.690399e+02,2.965735e+01,5.718511e+00,1.083398e+03,4.000519e+01,4.495168e-01,3.365265e-02
8.000000e+01,9.226078e+01,5.045232e+01,-1.414869e-01,2.940000e-01,6.357008e-01,3.645947e-01,7.000000e-03,-1.846793e-02,-6.101557e-03,9.720000e+01,5.050000e+01,-1.169689e-01,4.939216e+00,4.767553e-02,2.451808e-02,2.739791e+02,2.970502e+01,5.743029e+00,1.107794e+03,4.000746e+01,4.501179e-01,3.407994e-02
8.100000e+01,9.228484e+01,5.034572e+01,-1.473206e-01,3.010000e-01,6.557008e-01,3.680997e-01,7.000000e-03,2.000000e-02,3.505061e-03,9.720000e+01,5.050000e+01,-1.169689e-01,4.915159e+00,1.542848e-01,3.035173e-02,2.788942e+02,2.985931e+01,5.773381e+00,1.131953e+03,4.003127e+01,4.510392e-01,3.454123e-02
8.200000e+01,9.230877e+01,5.048842e+01,-1.365433e-01,3.080000e-01,6.357008e-01,3.619738e-01,7.000000e-03,-2.000000e-02,-6.125913e-03,9.720000e+01,5.050000e+01,-1.169689e-01,4.891230e+00,1.157906e-02,1.957442e-02,2.837855e+02,2.987089e+01,5.792955e+00,1.155877e+03,4.003140e+01,4.514223e-01,3.502776e-02
8.300000e+01,9.234571e+01,5.038109e+01,-1.430153e-01,3.150000e-01,6.557008e-01,3.658334e-01,7.000000e-03,2.000000e-02,3.859592e-03,9.720000e+01,5.050000e+01,-1.169689e-01,4.854288e+00,1.189082e-01,2.604642e-02,2.886398e+02,2.998979e+01,5.819002e+00,1.179441e+03,4.004554e+01,4.521007e-01,3.549165e-02
8.400000e+01,9.238244e+01,5.052410e+01,-1.321972e-01,3.220000e-01,6.357008e-01,3.596671e-01,7.000000e-03,-2.000000e-02,-6.166331e-03,9.720000e+01,5.050000e+01,-1.169689e-01,4.817561e+00,-2.410188e-02,1.522835e-02,2.934573e+02,3.001390e+01,5.834230e+00,1.202650e+03,4.004612e+01,4.523327e-01,3.597868e-02
8.500000e+01,9.243216e+01,5.041764e+01,-1.386377e-01,3.290000e-01,6.557008e-01,3.634992e-01,7.000000e-03,2.000000e-02,3.832127e-03,9.720000e+01,5.050000e+01,-1.169689e-01,4.767840e+00,8.235851e-02,2.166888e-02,2.982252e+02,3.009625e+01,5.855899e+00,1.225382e+03,4.005290e+01,4.528022e-01,3.644236e-02
8.600000e+01,9.248163e+01,5.056245e+01,-1.277729e-01,3.360000e-01,6.357008e-01,3.572978e-01,7.000000e-03,-2.000000e-02,-6.201409e-03,9.720000e+01,5.050000e+01,-1.169689e-01,4.718366e+00,-6.245337e-02,1.080401e-02,3.029435e+02,3.015871e+01,5.866703e+00,1.247645e+03,4.005680e+01,4.529189e-01,3.692982e-02
8.700000e+01,9.254409e+01,5.045813e+01,-1.341860e-01,3.430000e-01,6.362866e-01,3.611062e-01,7.000000e-03,5.857223e-04,3.808415e-03,9.720000e+01,5.050000e+01,-1.169689e-01,4.655914e+00,4.186722e-02,1.721717e-02,3.075994e+02,3.020058e+01,5.883920e+00,1.269323e+03,4.005856e+01,4.532153e-01,3.699367e-02
8.800000e+01,9.261195e+01,5.037498e+01,-1.316525e-01,3.500000e-01,6.562866e-01,3.596342e-01,7.000000e-03,2.000000e-02,-1.472043e-03,9.720000e+01,5.050000e+01,-1.169689e-01,4.588047e+00,1.250248e-01,1.468367e-02,3.121875e+02,3.032560e+01,5.898604e+00,1.290373e+03,4.007419e+01,4.534310e-01,3.744483e-02
8.900000e+01,9.268031e+01,5.054238e+01,-1.206488e-01,3.570000e-01,6.362866e-01,3.534303e-01,7.000000e-03,-2.000000e-02,-6.203870e-03,9.720000e+01,5.050000e+01,-1.169689e-01,4.519685e+00,-4.237926e-02,3.679921e-03,3.167072e+02,3.036798e+01,5.902284e+00,1.310801e+03,4.007598e+01,4.534445e-01,3.793232e-02
9.000000e+01,9.276162e+01,5.045902e+01,-1.270353e-01,3.640000e-01,6.356414e-01,3.572263e-01,7.000000e-03,-6.451272e-04,3.796051e-03,9.720000e+01,5.050000e+01,-1.169689e-01,4.438376e+00,4.098386e-02,1.006648e-02,3.211456e+02,3.040896e+01,5.912350e+00,1.330500e+03,4.007766e+01,4.535458e-01,3.799615e-02
9.100000e+01,9.284867e+01,5.038120e+01,-1.249891e-01,3.710000e-01,6.556414e-01,3.560203e-01,7.000000e-03,2.000000e-02,-1.206036e-03,9.720000e+01,5.050000e+01,-1.169689e-01,4.351331e+00,1.188001e-01,8.020270e-03,3.254969e+02,3.052776e+01,5.920371e+00,1.349434e+03,4.009178e+01,4.536102e-01,3.844660e-02
9.200000e+01,9.293611e+01,5.055525e+01,-1.139101e-01,3.780000e-01,6.356414e-01,3.497541e-01,7.000000e-03,-2.000000e-02,-6.266236e-03,9.720000e+01,5.050000e+01,-1.169689e-01,4.263892e+00,-5.524657e-02,-3.058751e-03,3.297608e+02,3.058301e+01,5.923429e+00,1.367615e+03,4.009483e+01,4.536195e-01,3.893487e-02
9.300000e+01,9.303648e+01,5.047832e+01,-1.202663e-01,3.850000e-01,6.250638e-01,3.535194e-01,7.000000e-03,-1.057763e-02,3.765335e-03,9.720000e+01,5.050000e+01,-1.169689e-01,4.163521e+00,2.167843e-02,3.297482e-03,3.339243e+02,3.060469e+01,5.926727e+00,1.384949e+03,4.009530e+01,4.536304e-01,3.910993e-02
9.400000e+01,9.314548e+01,5.028853e+01,-1.224798e-01,3.920000e-01,6.450638e-01,3.547226e-01,7.000000e-03,2.000000e-02,1.203182e-03,9.720000e+01,5.050000e+01,-1.169689e-01,4.054522e+00,2.114652e-01,5.510945e-03,3.379788e+02,3.081615e+01,5.932238e+00,1.401389e+03,4.014002e+01,4.536608e-01,3.956038e-02
9.500000e+01,9.325444e+01,5.036383e+01,-1.112609e-01,3.990000e-01,6.650638e-01,3.483127e-01,7.000000e-03,2.000000e-02,-6.409903e-03,9.720000e+01,5.050000e+01,-1.169689e-01,3.945556e+00,1.361743e-01,-5.707976e-03,3.419244e+02,3.095233e+01,5.937946e+00,1.416956e+03,4.015856e+01,4.536933e-01,4.005047e-02
9.600000e+01,9.336450e+01,5.067832e+01,-1.000980e-01,4.060000e-01,6.450638e-01,3.421022e-01,7.000000e-03,-2.000000e-02,-6.210429e-03,9.720000e+01,5.050000e+01,-1.169689e-01,3.835498e+00,-1.783165e-01,-1.687090e-02,3.457599e+02,3.113064e+01,5.954817e+00,1.431667e+03,4.019036e+01,4.539780e-01,4.053804e-02
9.700000e+01,9.348746e+01,5.072813e+01,-1.065243e-01,4.130000e-01,6.250638e-01,3.459028e-01,7.000000e-03,-2.000000e-02,3.800589e-03,9.720000e+01,5.050000e+01,-1.169689e-01,3.712544e+00,-2.281334e-01,-1.044453e-02,3.494724e+02,3.135878e+01,5.965261e+00,1.445450e+03,4.024240e+01,4.540871e-01,4.100148e-02
9.800000e+01,9.362179e+01,5.053987e+01,-1.129022e-01,4.200000e-01,6.050638e-01,3.494496e-01,7.000000e-03,-2.000000e-02,3.546716e-03,9.720000e+01,5.050000e+01,-1.169689e-01,3.578208e+00,-3.986556e-02,-4.066658e-03,3.530506e+02,3.139864e+01,5.969328e+00,1.458254e+03,4.024399e+01,4.541036e-01,4.146306e-02
9.900000e+01,9.376754e+01,5.013725e+01,-1.190938e-01,4.270000e-01,6.250638e-01,3.528639e-01,7.000000e-03,2.000000e-02,3.414344e-03,9.720000e+01,5.050000e+01,-1.169689e-01,3.432460e+00,3.627535e-01,2.124910e-03,3.564831e+02,3.176140e+01,5.971453e+00,1.470035e+03,4.037558e+01,4.541081e-01,4.192372e-02
1.000000e+02,9.391281e+01,5.002453e+01,-1.075940e-01,4.340000e-01,6.450638e-01,3.462262e-01,7.000000e-03,2.000000e-02,-6.637713e-03,9.720000e+01,5.050000e+01,-1.169689e-01,3.287194e+00,4.754665e-01,-9.374900e-03,3.597703e+02,3.223686e+01,5.980828e+00,1.480841e+03,4.060165e+01,4.541960e-01,4.241678e-02
1.010000e+02,9.405908e+01,5.017355e+01,-9.611316e-02,4.410000e-01,6.650638e-01,3.398213e-01,7.000000e-03,2.000000e-02,-6.404848e-03,9.720000e+01,5.050000e+01,-1.169689e-01,3.140921e+00,3.264475e-01,-2.085570e-02,3.629112e+02,3.256331e+01,6.001683e+00,1.490706e+03,4.070822e+01,4.546310e-01,4.290680e-02
1.020000e+02,9.420630e+01,5.055904e+01,-8.479305e-02,4.480000e-01,6.450638e-01,3.335255e-01,7.000000e-03,-2.000000e-02,-6.295850e-03,9.720000e+01,5.050000e+01,-1.169689e-01,2.993701e+00,-5.903906e-02,-3.217581e-02,3.659049e+02,3.262235e+01,6.033859e+00,1.499669e+03,4.071170e+01,4.556662e-01,4.339544e-02
1.030000e+02,9.436640e+01,5.067272e+01,-9.122161e-02,4.550000e-01,6.250638e-01,3.373046e-01,7.000000e-03,-2.000000e-02,3.779120e-03,9.720000e+01,5.050000e+01,-1.169689e-01,2.833600e+00,-1.727227e-01,-2.574725e-02,3.687385e+02,3.279507e+01,6.059606e+00,1.507698e+03,4.074154e+01,4.563292e-01,4.385872e-02
1.040000e+02,9.453786e+01,5.054169e+01,-9.761020e-02,4.620000e-01,6.050638e-01,3.408281e-01,7.000000e-03,-2.000000e-02,3.523492e-03,9.720000e+01,5.050000e+01,-1.169689e-01,2.662137e+00,-4.168976e-02,-1.935866e-02,3.714006e+02,3.283676e+01,6.078965e+00,1.514785e+03,4.074327e+01,4.567039e-01,4.432013e-02
1.050000e+02,9.472072e+01,5.019012e+01,-1.038200e-01,4.690000e-01,6.250638e-01,3.442223e-01,7.000000e-03,2.000000e-02,3.394212e-03,9.720000e+01,5.050000e+01,-1.169689e-01,2.479276e+00,3.098787e-01,-1.314883e-02,3.738799e+02,3.314664e+01,6.092114e+00,1.520932e+03,4.083930e+01,4.568768e-01,4.478065e-02
1.060000e+02,9.490296e+01,5.012820e+01,-9.216035e-02,4.760000e-01,6.450638e-01,3.374629e-01,7.000000e-03,2.000000e-02,-6.759417e-03,9.720000e+01,5.050000e+01,-1.169689e-01,2.297044e+00,3.717954e-01,-2.480851e-02,3.761770e+02,3.351844e+01,6.116922e+00,1.526208e+03,4.097753e+01,4.574923e-01,4.527534e-02
1.070000e+02,9.508606e+01,5.032800e+01,-8.051447e-02,4.830000e-01,6.650638e-01,3.309355e-01,7.000000e-03,2.000000e-02,-6.527411e-03,9.720000e+01,5.050000e+01,-1.169689e-01,2.113940e+00,1.720007e-01,-3.645439e-02,3.782909e+02,3.369044e+01,6.153377e+00,1.530677e+03,4.100711e+01,4.588212e-01,4.576695e-02
1.080000e+02,9.526997e+01,5.076445e+01,-6.902554e-02,4.900000e-01,6.450638e-01,3.245151e-01,7.000000e-03,-2.000000e-02,-6.420393e-03,9.720000e+01,5.050000e+01,-1.169689e-01,1.930029e+00,-2.644509e-01,-4.794332e-02,3.802209e+02,3.395489e+01,6.201320e+00,1.534402e+03,4.107705e+01,4.611198e-01,4.625717e-02
1.090000e+02,9.546677e+01,5.092330e+01,-7.548783e-02,4.970000e-01,6.250638e-01,3.282846e-01,7.000000e-03,-2.000000e-02,3.769553e-03,9.720000e+01,5.050000e+01,-1.169689e-01,1.733231e+00,-4.233048e-01,-4.148103e-02,3.819542e+02,3.437819e+01,6.242801e+00,1.537406e+03,4.125624e+01,4.628404e-01,4.672038e-02
1.100000e+02,9.567492e+01,5.083202e+01,-8.191883e-02,5.040000e-01,6.050638e-01,3.318008e-01,7.000000e-03,-2.000000e-02,3.516136e-03,9.720000e+01,5.050000e+01,-1.169689e-01,1.525076e+00,-3.320152e-01,-3.505003e-02,3.834792e+02,3.471021e+01,6.277851e+00,1.539732e+03,4.136647e+01,4.640689e-01,4.718174e-02
1.110000e+02,9.589448e+01,5.051509e+01,-8.817807e-02,5.110000e-01,6.106493e-01,3.351911e-01,7.000000e-03,5.585457e-03,3.390338e-03,9.720000e+01,5.050000e+01,-1.169689e-01,1.305523e+00,-1.509285e-02,-2.879079e-02,3.847848e+02,3.472530e+01,6.306642e+00,1.541436e+03,4.136670e+01,4.648978e-01,4.727344e-02
1.120000e+02,9.611764e+01,5.031134e+01,-8.280639e-02,5.180000e-01,6.306493e-01,3.319754e-01,7.000000e-03,2.000000e-02,-3.215708e-03,9.720000e+01,5.050000e+01,-1.169689e-01,1.082360e+00,1.886637e-01,-3.416247e-02,3.858671e+02,3.491396e+01,6.340804e+00,1.542608e+03,4.140229e+01,4.660649e-01,4.773278e-02
1.130000e+02,9.634097e+01,5.038897e+01,-7.090621e-02,5.250000e-01,6.506493e-01,3.251972e-01,7.000000e-03,2.000000e-02,-6.778192e-03,9.720000e+01,5.050000e+01,-1.169689e-01,8.590262e-01,1.110340e-01,-4.606265e-02,3.867261e+02,3.502500e+01,6.386867e+00,1.543346e+03,4.141462e+01,4.681867e-01,4.822772e-02
1.140000e+02,9.656498e+01,5.072115e+01,-5.910683e-02,5.320000e-01,6.306493e-01,3.185700e-01,7.000000e-03,-2.000000e-02,-6.627200e-03,9.720000e+01,5.050000e+01,-1.169689e-01,6.350190e-01,-2.211550e-01,-5.786203e-02,3.873612e+02,3.524615e+01,6.444729e+00,1.543749e+03,4.146353e+01,4.715347e-01,4.872064e-02
1.150000e+02,9.680191e+01,5.078456e+01,-6.550692e-02,5.390000e-01,6.106493e-01,3.222868e-01,7.000000e-03,-2.000000e-02,3.716816e-03,9.720000e+01,5.050000e+01,-1.169689e-01,3.980853e-01,-2.845593e-01,-5.146194e-02,3.877593e+02,3.553071e+01,6.496191e+00,1.543907e+03,4.154450e+01,4.741830e-01,4.918346e-02
1.160000e+02,9.705023e+01,5.060549e+01,-7.188644e-02,5.460000e-01,5.906493e-01,3.257550e-01,7.000000e-03,-2.000000e-02,3.468174e-03,9.720000e+01,5.050000e+01,-1.169689e-01,1.497730e-01,-1.054945e-01,-4.508243e-02,3.879090e+02,3.563621e+01,6.541274e+00,1.543930e+03,4.155563e+01,4.762155e-01,4.964448e-02
1.170000e+02,9.730996e+01,5.020745e+01,-7.810271e-02,5.390000e-01,6.106493e-01,3.291018e-01,-7.000000e-03,2.000000e-02,3.346767e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-1.099650e-01,2.925519e-01,-3.886615e-02,3.880190e+02,3.592876e+01,6.580140e+00,1.543942e+03,4.164122e+01,4.777260e-01,5.010468e-02
1.180000e+02,9.755614e+01,5.011503e+01,-6.956883e-02,5.320000e-01,6.306493e-01,3.240684e-01,-7.000000e-03,2.000000e-02,-5.033350e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-3.561421e-01,3.849682e-01,-4.740004e-02,3.883751e+02,3.631373e+01,6.627540e+00,1.544069e+03,4.178942e+01,4.799728e-01,5.057902e-02
1.190000e+02,9.779001e+01,5.029839e+01,-6.111198e-02,5.250000e-01,6.506493e-01,3.192659e-01,-7.000000e-03,2.000000e-02,-4.802516e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-5.900085e-01,2.016127e-01,-5.585689e-02,3.889651e+02,3.651534e+01,6.683397e+00,1.544417e+03,4.183007e+01,4.830928e-01,5.105108e-02
1.200000e+02,9.801152e+01,5.073060e+01,-5.285394e-02,5.180000e-01,6.306493e-01,3.145925e-01,-7.000000e-03,-2.000000e-02,-4.673426e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-8.115229e-01,-2.306022e-01,-6.411492e-02,3.897767e+02,3.674594e+01,6.747512e+00,1.545075e+03,4.188325e+01,4.872035e-01,5.152192e-02
1.210000e+02,9.823318e+01,5.087969e+01,-6.311173e-02,5.110000e-01,6.106493e-01,3.204346e-01,-7.000000e-03,-2.000000e-02,5.842123e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-1.033179e+00,-3.796887e-01,-5.385713e-02,3.908098e+02,3.712563e+01,6.801369e+00,1.546143e+03,4.202741e+01,4.901041e-01,5.200505e-02
1.220000e+02,9.845343e+01,5.077268e+01,-7.338822e-02,5.040000e-01,5.906493e-01,3.260512e-01,-7.000000e-03,-2.000000e-02,5.616561e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-1.253432e+00,-2.726809e-01,-4.358064e-02,3.920633e+02,3.739831e+01,6.844949e+00,1.547714e+03,4.210176e+01,4.920034e-01,5.248560e-02
1.230000e+02,9.867235e+01,5.043382e+01,-8.353449e-02,4.970000e-01,6.106493e-01,3.315712e-01,-7.000000e-03,2.000000e-02,5.520020e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-1.472350e+00,6.617629e-02,-3.343437e-02,3.935356e+02,3.746449e+01,6.878384e+00,1.549882e+03,4.210614e+01,4.931212e-01,5.296507e-02
1.240000e+02,9.887737e+01,5.039646e+01,-7.510965e-02,4.900000e-01,6.306493e-01,3.265454e-01,-7.000000e-03,2.000000e-02,-5.025830e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-1.677368e+00,1.035388e-01,-4.185922e-02,3.952130e+02,3.756803e+01,6.920243e+00,1.552695e+03,4.211686e+01,4.948734e-01,5.343933e-02
1.250000e+02,9.907007e+01,5.063089e+01,-6.673918e-02,4.830000e-01,6.106493e-01,3.217906e-01,-7.000000e-03,-2.000000e-02,-4.754717e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-1.870069e+00,-1.308902e-01,-5.022969e-02,3.970831e+02,3.769892e+01,6.970473e+00,1.556193e+03,4.213400e+01,4.973965e-01,5.391094e-02
1.260000e+02,9.926308e+01,5.059653e+01,-7.708556e-02,4.760000e-01,5.906493e-01,3.277049e-01,-7.000000e-03,-2.000000e-02,5.914274e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-2.063081e+00,-9.652682e-02,-3.988330e-02,3.991461e+02,3.779544e+01,7.010356e+00,1.560449e+03,4.214331e+01,4.989871e-01,5.439492e-02
1.270000e+02,9.945483e+01,5.031915e+01,-8.744462e-02,4.690000e-01,6.106493e-01,3.333941e-01,-7.000000e-03,2.000000e-02,5.689236e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-2.254831e+00,1.808544e-01,-2.952424e-02,4.014010e+02,3.797630e+01,7.039880e+00,1.565533e+03,4.217602e+01,4.998588e-01,5.487628e-02
1.280000e+02,9.963266e+01,5.033793e+01,-7.908107e-02,4.620000e-01,6.306493e-01,3.284148e-01,-7.000000e-03,2.000000e-02,-4.979304e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-2.432658e+00,1.620665e-01,-3.788779e-02,4.038336e+02,3.813837e+01,7.077768e+00,1.571451e+03,4.220229e+01,5.012943e-01,5.535008e-02
1.290000e+02,9.979816e+01,5.062356e+01,-7.077476e-02,4.550000e-01,6.106493e-01,3.237043e-01,-7.000000e-03,-2.000000e-02,-4.710505e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-2.598165e+00,-1.235595e-01,-4.619411e-02,4.064318e+02,3.826192e+01,7.123962e+00,1.578201e+03,4.221755e+01,5.034282e-01,5.582127e-02
1.300000e+02,9.996409e+01,5.063153e+01,-8.132111e-02,4.480000e-01,5.906493e-01,3.297395e-01,-7.000000e-03,-2.000000e-02,6.035137e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-2.764090e+00,-1.315255e-01,-3.564775e-02,4.091959e+02,3.839345e+01,7.159610e+00,1.585842e+03,4.223485e+01,5.046990e-01,5.630669e-02
1.310000e+02,1.001288e+02,5.038866e+01,-9.187352e-02,4.410000e-01,6.106493e-01,3.355442e-01,-7.000000e-03,2.000000e-02,5.804722e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-2.928844e+00,1.113442e-01,-2.509535e-02,4.121247e+02,3.850479e+01,7.184705e+00,1.594420e+03,4.224725e+01,5.053287e-01,5.678938e-02
1.320000e+02,1.002797e+02,5.043902e+01,-8.357441e-02,4.340000e-01,6.306493e-01,3.306072e-01,-7.000000e-03,2.000000e-02,-4.936974e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-3.079666e+00,6.098338e-02,-3.339446e-02,4.152044e+02,3.856578e+01,7.218100e+00,1.603904e+03,4.225097e+01,5.064439e-01,5.726276e-02
1.330000e+02,1.004182e+02,5.075341e+01,-7.533597e-02,4.270000e-01,6.106493e-01,3.259429e-01,-7.000000e-03,-2.000000e-02,-4.664341e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-3.218175e+00,-2.534120e-01,-4.163289e-02,4.184226e+02,3.881919e+01,7.259732e+00,1.614261e+03,4.231519e+01,5.081772e-01,5.773351e-02
1.340000e+02,1.005572e+02,5.078384e+01,-8.606575e-02,4.200000e-01,5.906493e-01,3.320903e-01,-7.000000e-03,-2.000000e-02,6.147387e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-3.357201e+00,-2.838442e-01,-3.090311e-02,4.217798e+02,3.910303e+01,7.290636e+00,1.625532e+03,4.239575e+01,5.091322e-01,5.822030e-02
1.350000e+02,1.006951e+02,5.055793e+01,-9.679502e-02,4.130000e-01,5.837812e-01,3.380023e-01,-7.000000e-03,-6.868061e-03,5.912045e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-3.495141e+00,-5.792939e-02,-2.017384e-02,4.252749e+02,3.916096e+01,7.310809e+00,1.637748e+03,4.239911e+01,5.095392e-01,5.835143e-02
1.360000e+02,1.008278e+02,5.027224e+01,-1.011961e-01,4.060000e-01,6.037812e-01,3.402945e-01,-7.000000e-03,2.000000e-02,2.292146e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-3.627816e+00,2.277597e-01,-1.577273e-02,4.289027e+02,3.938872e+01,7.326582e+00,1.650909e+03,4.245098e+01,5.097880e-01,5.880568e-02
1.370000e+02,1.009471e+02,5.028424e+01,-9.286638e-02,3.990000e-01,6.237812e-01,3.354365e-01,-7.000000e-03,2.000000e-02,-4.857908e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-3.747107e+00,2.157607e-01,-2.410249e-02,4.326498e+02,3.960448e+01,7.350685e+00,1.664949e+03,4.249754e+01,5.103689e-01,5.927828e-02
1.380000e+02,1.010541e+02,5.056414e+01,-8.465193e-02,3.920000e-01,6.037812e-01,3.308178e-01,-7.000000e-03,-2.000000e-02,-4.618716e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-3.854096e+00,-6.414289e-02,-3.231694e-02,4.365039e+02,3.966863e+01,7.383002e+00,1.679803e+03,4.250165e+01,5.114133e-01,5.974861e-02
1.390000e+02,1.011617e+02,5.055968e+01,-9.552357e-02,3.850000e-01,5.837812e-01,3.370664e-01,-7.000000e-03,-2.000000e-02,6.248592e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-3.961716e+00,-5.967621e-02,-2.144530e-02,4.404656e+02,3.972830e+01,7.404447e+00,1.695499e+03,4.250521e+01,5.118732e-01,6.023666e-02
1.400000e+02,1.012683e+02,5.029868e+01,-1.063870e-01,3.780000e-01,6.037812e-01,3.430720e-01,-7.000000e-03,2.000000e-02,6.005603e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-4.068349e+00,2.013151e-01,-1.058186e-02,4.445340e+02,3.992962e+01,7.415029e+00,1.712050e+03,4.254574e+01,5.119852e-01,6.072172e-02
1.410000e+02,1.013611e+02,5.033282e+01,-9.817999e-02,3.710000e-01,6.237812e-01,3.382114e-01,-7.000000e-03,2.000000e-02,-4.860628e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-4.161064e+00,1.671845e-01,-1.878887e-02,4.486951e+02,4.009680e+01,7.433818e+00,1.729365e+03,4.257369e+01,5.123382e-01,6.119435e-02
1.420000e+02,1.014415e+02,5.063236e+01,-9.004089e-02,3.640000e-01,6.037812e-01,3.336306e-01,-7.000000e-03,-2.000000e-02,-4.580762e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-4.241506e+00,-1.323568e-01,-2.692797e-02,4.529366e+02,4.022916e+01,7.460746e+00,1.747355e+03,4.259121e+01,5.130633e-01,6.166433e-02
1.430000e+02,1.015227e+02,5.064286e+01,-1.010602e-01,3.570000e-01,5.837812e-01,3.399703e-01,-7.000000e-03,-2.000000e-02,6.339699e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-4.322660e+00,-1.428625e-01,-1.590868e-02,4.572592e+02,4.037202e+01,7.476654e+00,1.766040e+03,4.261162e+01,5.133164e-01,6.215352e-02
1.440000e+02,1.016029e+02,5.039280e+01,-1.120650e-01,3.500000e-01,6.037812e-01,3.460647e-01,-7.000000e-03,2.000000e-02,6.094411e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-4.402898e+00,1.071962e-01,-4.903878e-03,4.616621e+02,4.047922e+01,7.481558e+00,1.785426e+03,4.262311e+01,5.133404e-01,6.263967e-02
1.450000e+02,1.016692e+02,5.043635e+01,-1.039346e-01,3.430000e-01,6.237812e-01,3.412567e-01,-7.000000e-03,2.000000e-02,-4.808080e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-4.469235e+00,6.365306e-02,-1.303422e-02,4.661314e+02,4.054287e+01,7.494592e+00,1.805400e+03,4.262716e+01,5.135103e-01,6.311178e-02
