t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
7.300000e+01,1.005105e+02,5.217714e+01,-2.998436e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,-1.310506e+00,1.322864e+00,1.828748e-01,6.703297e+01,1.683740e+02,6.385038e+00,8.451263e+01,4.043555e+02,7.861999e-01,1.658324e-02
7.400000e+01,1.005541e+02,5.220327e+01,-3.024605e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,-1.354087e+00,1.296734e+00,1.854916e-01,6.838706e+01,1.696707e+02,6.570530e+00,8.634618e+01,4.060370e+02,8.206070e-01,1.658324e-02
7.500000e+01,1.005976e+02,5.222934e+01,-3.050752e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,-1.397571e+00,1.270658e+00,1.881063e-01,6.978463e+01,1.709413e+02,6.758636e+00,8.829939e+01,4.076516e+02,8.559910e-01,1.658324e-02
7.600000e+01,1.006410e+02,5.225536e+01,-3.076877e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,-1.440957e+00,1.244638e+00,1.907188e-01,7.122559e+01,1.721860e+02,6.949355e+00,9.037574e+01,4.092007e+02,8.923647e-01,1.658324e-02
7.700000e+01,1.006842e+02,5.228133e+01,-3.102981e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,-1.484246e+00,1.218672e+00,1.933292e-01,7.270983e+01,1.734047e+02,7.142684e+00,9.257873e+01,4.106859e+02,9.297409e-01,1.658324e-02
7.800000e+01,1.007274e+02,5.230724e+01,-3.129063e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,-1.527438e+00,1.192762e+00,1.959374e-01,7.423727e+01,1.745974e+02,7.338622e+00,9.491180e+01,4.121086e+02,9.681323e-01,1.658324e-02
7.900000e+01,1.007705e+02,5.233309e+01,-3.155122e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,-1.570534e+00,1.166908e+00,1.985434e-01,7.580780e+01,1.757643e+02,7.537165e+00,9.737837e+01,4.134702e+02,1.007552e+00,1.658324e-02
8.000000e+01,1.008135e+02,5.235889e+01,-3.181160e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,-1.613533e+00,1.141108e+00,2.011471e-01,7.742134e+01,1.769054e+02,7.738312e+00,9.998186e+01,4.147724e+02,1.048012e+00,1.658324e-02
8.100000e+01,1.008564e+02,5.238464e+01,-3.207175e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,-1.656436e+00,1.115364e+00,2.037486e-01,7.907777e+01,1.780208e+02,7.942061e+00,1.027256e+02,4.160164e+02,1.089525e+00,1.658324e-02
8.200000e+01,1.008992e+02,5.241032e+01,-3.233167e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,-1.699242e+00,1.089675e+00,2.063479e-01,8.077701e+01,1.791105e+02,8.148409e+00,1.056131e+02,4.172038e+02,1.132105e+00,1.658324e-02
8.300000e+01,1.009420e+02,5.243596e+01,-3.259137e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,-1.741954e+00,1.064042e+00,2.089448e-01,8.251897e+01,1.801745e+02,8.357354e+00,1.086475e+02,4.183360e+02,1.175763e+00,1.658324e-02
8.400000e+01,1.009846e+02,5.246154e+01,-3.285083e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,-1.784569e+00,1.038463e+00,2.115394e-01,8.430354e+01,1.812130e+02,8.568893e+00,1.118322e+02,4.194144e+02,1.220512e+00,1.658324e-02
8.500000e+01,1.010271e+02,5.248706e+01,-3.311006e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,-1.827089e+00,1.012940e+00,2.141317e-01,8.613063e+01,1.822259e+02,8.783025e+00,1.151704e+02,4.204404e+02,1.266364e+00,1.658324e-02
8.600000e+01,1.010695e+02,5.251253e+01,-3.336905e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,-1.869514e+00,9.874718e-01,2.167217e-01,8.800014e+01,1.832134e+02,8.999746e+00,1.186655e+02,4.214155e+02,1.313332e+00,1.658324e-02
8.700000e+01,1.011118e+02,5.253794e+01,-3.362781e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,-1.911844e+00,9.620588e-01,2.193092e-01,8.991198e+01,1.841754e+02,9.219056e+00,1.223206e+02,4.223411e+02,1.361429e+00,1.658324e-02
8.800000e+01,1.011541e+02,5.256330e+01,-3.388633e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,-1.954079e+00,9.367008e-01,2.218944e-01,9.186606e+01,1.851122e+02,9.440950e+00,1.261391e+02,4.232185e+02,1.410666e+00,1.658324e-02
8.900000e+01,1.011962e+02,5.258860e+01,-3.414461e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,-1.996220e+00,9.113977e-01,2.244772e-01,9.386228e+01,1.860235e+02,9.665427e+00,1.301240e+02,4.240491e+02,1.461056e+00,1.658324e-02
9.000000e+01,1.012383e+02,5.261385e+01,-3.440264e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,-2.038266e+00,8.861496e-01,2.270575e-01,9.590055e+01,1.869097e+02,9.892485e+00,1.342785e+02,4.248344e+02,1.512611e+00,1.658324e-02
9.100000e+01,1.012802e+02,5.263904e+01,-3.466043e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,-2.080218e+00,8.609562e-01,2.296354e-01,9.798077e+01,1.877707e+02,1.012212e+01,1.386058e+02,4.255757e+02,1.565344e+00,1.658324e-02
9.200000e+01,1.013221e+02,5.266418e+01,-3.491796e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,-2.122077e+00,8.358175e-01,2.322108e-01,1.001028e+02,1.886065e+02,1.035433e+01,1.431090e+02,4.262742e+02,1.619266e+00,1.658324e-02
9.300000e+01,1.013638e+02,5.268927e+01,-3.517525e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,-2.163841e+00,8.107335e-01,2.347837e-01,1.022667e+02,1.894172e+02,1.058911e+01,1.477912e+02,4.269315e+02,1.674389e+00,1.658324e-02
9.400000e+01,1.014055e+02,5.271430e+01,-3.543229e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,-2.205512e+00,7.857041e-01,2.373540e-01,1.044722e+02,1.902029e+02,1.082647e+01,1.526555e+02,4.275489e+02,1.730726e+00,1.658324e-02
9.500000e+01,1.014471e+02,5.273927e+01,-3.568907e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,-2.247090e+00,7.607291e-01,2.399219e-01,1.067193e+02,1.909636e+02,1.106639e+01,1.577049e+02,4.281276e+02,1.788288e+00,1.658324e-02
9.600000e+01,1.014886e+02,5.276419e+01,-3.594560e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,-2.288574e+00,7.358086e-01,2.424871e-01,1.090079e+02,1.916994e+02,1.130888e+01,1.629425e+02,4.286690e+02,1.847088e+00,1.658324e-02
9.700000e+01,1.015300e+02,5.278906e+01,-3.620187e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,-2.329966e+00,7.109423e-01,2.450498e-01,1.113378e+02,1.924104e+02,1.155393e+01,1.683712e+02,4.291744e+02,1.907138e+00,1.658324e-02
9.800000e+01,1.015713e+02,5.281387e+01,-3.645787e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,-2.371265e+00,6.861302e-01,2.476099e-01,1.137091e+02,1.930965e+02,1.180154e+01,1.739941e+02,4.296452e+02,1.968448e+00,1.658324e-02
9.900000e+01,1.016125e+02,5.283863e+01,-3.671362e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,-2.412471e+00,6.613722e-01,2.501673e-01,1.161216e+02,1.937579e+02,1.205170e+01,1.798141e+02,4.300826e+02,2.031032e+00,1.658324e-02
1.000000e+02,1.016536e+02,5.286333e+01,-3.696910e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,-2.453585e+00,6.366683e-01,2.527221e-01,1.185751e+02,1.943946e+02,1.230443e+01,1.858342e+02,4.304880e+02,2.094901e+00,1.658324e-02
1.010000e+02,1.016946e+02,5.288798e+01,-3.722431e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,-2.494607e+00,6.120182e-01,2.552742e-01,1.210698e+02,1.950066e+02,1.255970e+01,1.920573e+02,4.308625e+02,2.160065e+00,1.658324e-02
1.020000e+02,1.017355e+02,5.291258e+01,-3.747925e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,-2.535537e+00,5.874219e-01,2.578236e-01,1.236053e+02,1.955940e+02,1.281752e+01,1.984862e+02,4.312076e+02,2.226538e+00,1.658324e-02
1.030000e+02,1.017764e+02,5.293712e+01,-3.773392e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,-2.576376e+00,5.628794e-01,2.603703e-01,1.261817e+02,1.961569e+02,1.307789e+01,2.051239e+02,4.315244e+02,2.294331e+00,1.658324e-02
1.040000e+02,1.018171e+02,5.296161e+01,-3.798831e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,-2.617123e+00,5.383905e-01,2.629142e-01,1.287988e+02,1.966953e+02,1.334081e+01,2.119733e+02,4.318143e+02,2.363455e+00,1.658324e-02
1.050000e+02,1.018578e+02,5.298604e+01,-3.824243e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,-2.657778e+00,5.139550e-01,2.654554e-01,1.314566e+02,1.972092e+02,1.360626e+01,2.190371e+02,4.320784e+02,2.433922e+00,1.658324e-02
1.060000e+02,1.018983e+02,5.301043e+01,-3.849627e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,-2.698343e+00,4.895730e-01,2.679938e-01,1.341549e+02,1.976988e+02,1.387426e+01,2.263181e+02,4.323181e+02,2.505742e+00,1.658324e-02
1.070000e+02,1.019388e+02,5.303476e+01,-3.874982e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,-2.738817e+00,4.652443e-01,2.705294e-01,1.368937e+02,1.981640e+02,1.414479e+01,2.338192e+02,4.325346e+02,2.578928e+00,1.658324e-02
1.080000e+02,1.019792e+02,5.305903e+01,-3.900310e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,-2.779200e+00,4.409687e-01,2.730621e-01,1.396729e+02,1.986050e+02,1.441785e+01,2.415432e+02,4.327290e+02,2.653491e+00,1.658324e-02
1.090000e+02,1.020195e+02,5.308325e+01,-3.925609e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,-2.819492e+00,4.167463e-01,2.755920e-01,1.424924e+02,1.990218e+02,1.469344e+01,2.494927e+02,4.329027e+02,2.729442e+00,1.658324e-02
1.100000e+02,1.020597e+02,5.310742e+01,-3.950879e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,-2.859694e+00,3.925768e-01,2.781190e-01,1.453521e+02,1.994143e+02,1.497156e+01,2.576706e+02,4.330568e+02,2.806793e+00,1.658324e-02
1.110000e+02,1.020998e+02,5.313154e+01,-3.976120e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,-2.899806e+00,3.684602e-01,2.806431e-01,1.482519e+02,1.997828e+02,1.525220e+01,2.660794e+02,4.331926e+02,2.885553e+00,1.658324e-02
1.120000e+02,1.021398e+02,5.315560e+01,-4.001331e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,-2.939828e+00,3.443964e-01,2.831643e-01,1.511917e+02,2.001272e+02,1.553537e+01,2.747220e+02,4.333112e+02,2.965735e+00,1.658324e-02
1.130000e+02,1.021798e+02,5.317961e+01,-4.026513e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,-2.979761e+00,3.203853e-01,2.856825e-01,1.541715e+02,2.004476e+02,1.582105e+01,2.836010e+02,4.334138e+02,3.047350e+00,1.658324e-02
1.140000e+02,1.022196e+02,5.320357e+01,-4.051666e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,-3.019604e+00,2.964267e-01,2.881977e-01,1.571911e+02,2.007440e+02,1.610925e+01,2.927190e+02,4.335017e+02,3.130407e+00,1.658324e-02
1.150000e+02,1.022594e+02,5.322748e+01,-4.076788e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,-3.059357e+00,2.725206e-01,2.907100e-01,1.602505e+02,2.010165e+02,1.639996e+01,3.020787e+02,4.335760e+02,3.214920e+00,1.658324e-02
1.160000e+02,1.022990e+02,5.325133e+01,-4.101880e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,-3.099022e+00,2.486668e-01,2.932192e-01,1.633495e+02,2.012652e+02,1.669318e+01,3.116826e+02,4.336378e+02,3.300897e+00,1.658324e-02
1.170000e+02,1.023386e+02,5.327513e+01,-4.126942e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,-3.138597e+00,2.248653e-01,2.957253e-01,1.664881e+02,2.014901e+02,1.698890e+01,3.215334e+02,4.336884e+02,3.388351e+00,1.658324e-02
1.180000e+02,1.023781e+02,5.329888e+01,-4.151973e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,-3.178084e+00,2.011159e-01,2.982284e-01,1.696662e+02,2.016912e+02,1.728713e+01,3.316336e+02,4.337288e+02,3.477291e+00,1.658324e-02
1.190000e+02,1.024175e+02,5.332258e+01,-4.176973e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,-3.217482e+00,1.774185e-01,3.007284e-01,1.728837e+02,2.018686e+02,1.758786e+01,3.419858e+02,4.337603e+02,3.567728e+00,1.658324e-02
1.200000e+02,1.024568e+02,5.334623e+01,-4.201942e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,-3.256792e+00,1.537731e-01,3.032253e-01,1.761404e+02,2.020224e+02,1.789108e+01,3.525925e+02,4.337839e+02,3.659674e+00,1.658324e-02
1.210000e+02,1.024960e+02,5.336982e+01,-4.226879e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,-3.296014e+00,1.301795e-01,3.057190e-01,1.794365e+02,2.021525e+02,1.819680e+01,3.634562e+02,4.338009e+02,3.753138e+00,1.658324e-02
1.220000e+02,1.025351e+02,5.339336e+01,-4.251785e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,-3.335148e+00,1.066376e-01,3.082096e-01,1.827716e+02,2.022592e+02,1.850501e+01,3.745794e+02,4.338123e+02,3.848131e+00,1.658324e-02
1.230000e+02,1.025742e+02,5.341685e+01,-4.276658e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,-3.374194e+00,8.314729e-02,3.106970e-01,1.861458e+02,2.023423e+02,1.881571e+01,3.859646e+02,4.338192e+02,3.944664e+00,1.658324e-02
1.240000e+02,1.026132e+02,5.344029e+01,-4.301500e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,-3.413153e+00,5.970848e-02,3.131811e-01,1.895590e+02,2.024020e+02,1.912889e+01,3.976142e+02,4.338227e+02,4.042746e+00,1.658324e-02
1.250000e+02,1.026520e+02,5.346368e+01,-4.326309e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,-3.452024e+00,3.632107e-02,3.156620e-01,1.930110e+02,2.024384e+02,1.944455e+01,4.095307e+02,4.338241e+02,4.142389e+00,1.658324e-02
1.260000e+02,1.026908e+02,5.348702e+01,-4.351085e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,-3.490808e+00,1.298495e-02,3.181396e-01,1.965018e+02,2.024513e+02,1.976269e+01,4.217164e+02,4.338242e+02,4.243602e+00,1.658324e-02
1.270000e+02,1.027295e+02,5.351030e+01,-4.375828e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,-3.529505e+00,-1.029999e-02,3.206139e-01,2.000313e+02,2.024616e+02,2.008331e+01,4.341738e+02,4.338243e+02,4.346395e+00,1.658324e-02
1.280000e+02,1.027681e+02,5.353353e+01,-4.400538e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,-3.568115e+00,-3.353386e-02,3.230849e-01,2.035994e+02,2.024952e+02,2.040639e+01,4.469053e+02,4.338255e+02,4.450779e+00,1.658324e-02
1.290000e+02,1.028066e+02,5.355672e+01,-4.425215e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,-3.606638e+00,-5.671676e-02,3.255526e-01,2.072060e+02,2.025519e+02,2.073194e+01,4.599131e+02,4.338287e+02,4.556763e+00,1.658324e-02
1.300000e+02,1.028451e+02,5.357985e+01,-4.449857e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,-3.645076e+00,-7.984880e-02,3.280169e-01,2.108511e+02,2.026317e+02,2.105996e+01,4.731997e+02,4.338351e+02,4.664358e+00,1.658324e-02
1.310000e+02,1.028834e+02,5.360293e+01,-4.474466e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,-3.683427e+00,-1.029301e-01,3.304777e-01,2.145345e+02,2.027347e+02,2.139044e+01,4.867673e+02,4.338456e+02,4.773574e+00,1.658324e-02
1.320000e+02,1.029217e+02,5.362596e+01,-4.499041e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,-3.721691e+00,-1.259607e-01,3.329352e-01,2.182562e+02,2.028606e+02,2.172337e+01,5.006183e+02,4.338615e+02,4.884420e+00,1.658324e-02
1.330000e+02,1.029599e+02,5.364894e+01,-4.523581e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,-3.759870e+00,-1.489408e-01,3.353892e-01,2.220161e+02,2.030096e+02,2.205876e+01,5.147550e+02,4.338837e+02,4.996906e+00,1.658324e-02
1.340000e+02,1.029980e+02,5.367187e+01,-4.548086e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,-3.797964e+00,-1.718704e-01,3.378397e-01,2.258141e+02,2.031814e+02,2.239660e+01,5.291795e+02,4.339132e+02,5.111041e+00,1.658324e-02
1.350000e+02,1.030360e+02,5.369475e+01,-4.572556e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,-3.835972e+00,-1.947498e-01,3.402867e-01,2.296500e+02,2.033762e+02,2.273689e+01,5.438942e+02,4.339512e+02,5.226836e+00,1.658324e-02
1.360000e+02,1.030739e+02,5.371758e+01,-4.596991e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,-3.873894e+00,-2.175788e-01,3.427302e-01,2.335239e+02,2.035938e+02,2.307962e+01,5.589012e+02,4.339985e+02,5.344300e+00,1.658324e-02
1.370000e+02,1.031117e+02,5.374036e+01,-4.621390e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,-3.911732e+00,-2.403578e-01,3.451701e-01,2.374357e+02,2.038341e+02,2.342479e+01,5.742029e+02,4.340563e+02,5.463443e+00,1.658324e-02
1.380000e+02,1.031495e+02,5.376309e+01,-4.645753e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,-3.949484e+00,-2.630867e-01,3.476064e-01,2.413852e+02,2.040972e+02,2.377240e+01,5.898013e+02,4.341255e+02,5.584273e+00,1.658324e-02
1.390000e+02,1.031872e+02,5.378577e+01,-4.670080e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,-3.987152e+00,-2.857657e-01,3.500392e-01,2.453723e+02,2.043830e+02,2.412244e+01,6.056987e+02,4.342072e+02,5.706800e+00,1.658324e-02
1.400000e+02,1.032247e+02,5.380839e+01,-4.694371e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,-4.024736e+00,-3.083949e-01,3.524682e-01,2.493970e+02,2.046914e+02,2.447490e+01,6.218972e+02,4.343023e+02,5.831034e+00,1.658324e-02
1.410000e+02,1.032622e+02,5.383097e+01,-4.718625e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,-4.062235e+00,-3.309744e-01,3.548936e-01,2.534593e+02,2.050224e+02,2.482980e+01,6.383989e+02,4.344118e+02,5.956984e+00,1.658324e-02
1.420000e+02,1.032996e+02,5.385350e+01,-4.742842e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,-4.099649e+00,-3.535043e-01,3.573153e-01,2.575589e+02,2.053759e+02,2.518711e+01,6.552061e+02,4.345368e+02,6.084658e+00,1.658324e-02
1.430000e+02,1.033370e+02,5.387598e+01,-4.767022e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,-4.136980e+00,-3.759847e-01,3.597333e-01,2.616959e+02,2.057518e+02,2.554685e+01,6.723207e+02,4.346781e+02,6.214066e+00,1.658324e-02
1.440000e+02,1.033742e+02,5.389842e+01,-4.791164e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,-4.174227e+00,-3.984157e-01,3.621476e-01,2.658701e+02,2.061503e+02,2.590899e+01,6.897448e+02,4.348369e+02,6.345217e+00,1.658324e-02
1.450000e+02,1.034114e+02,5.392080e+01,-4.815269e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,-4.211391e+00,-4.207974e-01,3.645580e-01,2.700815e+02,2.065711e+02,2.627355e+01,7.074806e+02,4.350139e+02,6.478120e+00,1.658324e-02
1.460000e+02,1.034485e+02,5.394313e+01,-4.839335e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,-4.248471e+00,-4.431299e-01,3.669646e-01,2.743300e+02,2.070142e+02,2.664052e+01,7.255301e+02,4.352103e+02,6.612783e+00,1.658324e-02
