t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
7.300000e+01,9.750056e+01,5.061086e+01,-1.730031e-01,2.542585e-01,6.198656e-01,3.400813e-01,8.218490e-04,4.881728e-05,-1.613187e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-3.005632e-01,-1.108610e-01,5.603427e-02,1.661942e+02,6.108435e+01,4.577196e+00,5.677520e+02,8.162331e+01,2.898466e-01,1.954603e-03
7.400000e+01,9.748554e+01,5.060525e+01,-1.728454e-01,2.550430e-01,6.199121e-01,3.400660e-01,7.844669e-04,4.655826e-05,-1.529558e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-2.855410e-01,-1.052463e-01,5.587658e-02,1.664798e+02,6.118959e+01,4.633073e+00,5.678335e+02,8.163439e+01,2.929687e-01,1.955221e-03
7.500000e+01,9.747125e+01,5.059990e+01,-1.726947e-01,2.557916e-01,6.199565e-01,3.400515e-01,7.486045e-04,4.439453e-05,-1.450133e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-2.712461e-01,-9.990420e-02,5.572587e-02,1.667510e+02,6.128950e+01,4.688799e+00,5.679071e+02,8.164437e+01,2.960741e-01,1.955783e-03
7.600000e+01,9.745765e+01,5.059482e+01,-1.725507e-01,2.565058e-01,6.199989e-01,3.400378e-01,7.142153e-04,4.232283e-05,-1.374719e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-2.576451e-01,-9.482229e-02,5.558187e-02,1.670087e+02,6.138432e+01,4.744381e+00,5.679735e+02,8.165336e+01,2.991635e-01,1.956295e-03
7.700000e+01,9.744471e+01,5.058999e+01,-1.724132e-01,2.571870e-01,6.200392e-01,3.400247e-01,6.812530e-04,4.033994e-05,-1.303126e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-2.447061e-01,-8.998877e-02,5.544432e-02,1.672534e+02,6.147431e+01,4.799825e+00,5.680334e+02,8.166146e+01,3.022375e-01,1.956761e-03
7.800000e+01,9.743240e+01,5.058539e+01,-1.722818e-01,2.578367e-01,6.200776e-01,3.400124e-01,6.496713e-04,3.844269e-05,-1.235174e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-2.323984e-01,-8.539229e-02,5.531298e-02,1.674858e+02,6.155970e+01,4.855138e+00,5.680874e+02,8.166875e+01,3.052971e-01,1.957185e-03
7.900000e+01,9.742069e+01,5.058102e+01,-1.721564e-01,2.584561e-01,6.201143e-01,3.400007e-01,6.194242e-04,3.662798e-05,-1.170688e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-2.206927e-01,-8.102192e-02,5.518758e-02,1.677065e+02,6.164072e+01,4.910326e+00,5.681361e+02,8.167531e+01,3.083427e-01,1.957570e-03
8.000000e+01,9.740956e+01,5.057687e+01,-1.720368e-01,2.590466e-01,6.201492e-01,3.399896e-01,5.904662e-04,3.489276e-05,-1.109501e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-2.095609e-01,-7.686718e-02,5.506790e-02,1.679160e+02,6.171759e+01,4.965394e+00,5.681800e+02,8.168122e+01,3.113752e-01,1.957920e-03
8.100000e+01,9.739898e+01,5.057292e+01,-1.719226e-01,2.596094e-01,6.201824e-01,3.399791e-01,5.627524e-04,3.323405e-05,-1.051453e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-1.989761e-01,-7.291802e-02,5.495369e-02,1.681150e+02,6.179051e+01,5.020347e+00,5.682196e+02,8.168654e+01,3.143951e-01,1.958238e-03
8.200000e+01,9.738891e+01,5.056916e+01,-1.718136e-01,2.601456e-01,6.202140e-01,3.399691e-01,5.362383e-04,3.164894e-05,-9.963891e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.889126e-01,-6.916481e-02,5.484474e-02,1.683039e+02,6.185967e+01,5.075192e+00,5.682553e+02,8.169132e+01,3.174031e-01,1.958527e-03
8.300000e+01,9.737935e+01,5.056560e+01,-1.717097e-01,2.606565e-01,6.202442e-01,3.399597e-01,5.108805e-04,3.013458e-05,-9.441630e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.793458e-01,-6.559831e-02,5.474082e-02,1.684833e+02,6.192527e+01,5.129933e+00,5.682874e+02,8.169563e+01,3.203996e-01,1.958789e-03
8.400000e+01,9.737025e+01,5.056221e+01,-1.716106e-01,2.611431e-01,6.202729e-01,3.399507e-01,4.866362e-04,2.868822e-05,-8.946338e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.702522e-01,-6.220968e-02,5.464173e-02,1.686535e+02,6.198748e+01,5.184575e+00,5.683164e+02,8.169950e+01,3.233853e-01,1.959026e-03
8.500000e+01,9.736161e+01,5.055899e+01,-1.715161e-01,2.616066e-01,6.203002e-01,3.399422e-01,4.634637e-04,2.730715e-05,-8.476670e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.616091e-01,-5.899047e-02,5.454725e-02,1.688151e+02,6.204647e+01,5.239122e+00,5.683425e+02,8.170298e+01,3.263607e-01,1.959242e-03
8.600000e+01,9.735340e+01,5.055593e+01,-1.714261e-01,2.620479e-01,6.203262e-01,3.399342e-01,4.413219e-04,2.598876e-05,-8.031344e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.533953e-01,-5.593256e-02,5.445719e-02,1.689685e+02,6.210240e+01,5.293579e+00,5.683661e+02,8.170610e+01,3.293263e-01,1.959437e-03
8.700000e+01,9.734559e+01,5.055303e+01,-1.713402e-01,2.624681e-01,6.203509e-01,3.399266e-01,4.201710e-04,2.473052e-05,-7.609135e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.455900e-01,-5.302823e-02,5.437137e-02,1.691141e+02,6.215543e+01,5.347950e+00,5.683873e+02,8.170892e+01,3.322826e-01,1.959615e-03
8.800000e+01,9.733817e+01,5.055027e+01,-1.712585e-01,2.628680e-01,6.203744e-01,3.399194e-01,3.999721e-04,2.352995e-05,-7.208876e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.381737e-01,-5.027007e-02,5.428959e-02,1.692523e+02,6.220570e+01,5.402240e+00,5.684064e+02,8.171144e+01,3.352299e-01,1.959775e-03
8.900000e+01,9.733113e+01,5.054765e+01,-1.711805e-01,2.632487e-01,6.203968e-01,3.399126e-01,3.806875e-04,2.238468e-05,-6.829454e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.311277e-01,-4.765100e-02,5.421168e-02,1.693834e+02,6.225335e+01,5.456452e+00,5.684236e+02,8.171371e+01,3.381688e-01,1.959921e-03
9.000000e+01,9.732443e+01,5.054516e+01,-1.711063e-01,2.636110e-01,6.204181e-01,3.399061e-01,3.622803e-04,2.129240e-05,-6.469809e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.244341e-01,-4.516427e-02,5.413747e-02,1.695078e+02,6.229852e+01,5.510589e+00,5.684390e+02,8.171575e+01,3.410997e-01,1.960052e-03
9.100000e+01,9.731808e+01,5.054280e+01,-1.710357e-01,2.639557e-01,6.204383e-01,3.399000e-01,3.447149e-04,2.025087e-05,-6.128934e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.180758e-01,-4.280343e-02,5.406680e-02,1.696259e+02,6.234132e+01,5.564656e+00,5.684530e+02,8.171759e+01,3.440229e-01,1.960172e-03
9.200000e+01,9.731204e+01,5.054056e+01,-1.709684e-01,2.642837e-01,6.204576e-01,3.398941e-01,3.279567e-04,1.925795e-05,-5.805868e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.120365e-01,-4.056232e-02,5.399951e-02,1.697380e+02,6.238188e+01,5.618655e+00,5.684655e+02,8.171923e+01,3.469389e-01,1.960280e-03
9.300000e+01,9.730630e+01,5.053844e+01,-1.709043e-01,2.645956e-01,6.204759e-01,3.398886e-01,3.119721e-04,1.831155e-05,-5.499697e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.063007e-01,-3.843507e-02,5.393544e-02,1.698443e+02,6.242032e+01,5.672591e+00,5.684768e+02,8.172071e+01,3.498479e-01,1.960377e-03
9.400000e+01,9.730085e+01,5.053642e+01,-1.708433e-01,2.648924e-01,6.204933e-01,3.398834e-01,2.967289e-04,1.740965e-05,-5.209554e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.008536e-01,-3.641607e-02,5.387446e-02,1.699451e+02,6.245673e+01,5.726465e+00,5.684870e+02,8.172203e+01,3.527504e-01,1.960466e-03
9.500000e+01,9.729568e+01,5.053450e+01,-1.707853e-01,2.651746e-01,6.205099e-01,3.398785e-01,2.821955e-04,1.655034e-05,-4.934611e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-9.568109e-02,-3.449998e-02,5.381641e-02,1.700408e+02,6.249123e+01,5.780282e+00,5.684962e+02,8.172322e+01,3.556466e-01,1.960546e-03
9.600000e+01,9.729077e+01,5.053268e+01,-1.707300e-01,2.654429e-01,6.205256e-01,3.398738e-01,2.683419e-04,1.573174e-05,-4.674086e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-9.076965e-02,-3.268170e-02,5.376118e-02,1.701316e+02,6.252392e+01,5.834043e+00,5.685044e+02,8.172429e+01,3.585368e-01,1.960618e-03
9.700000e+01,9.728611e+01,5.053096e+01,-1.706775e-01,2.656981e-01,6.205406e-01,3.398694e-01,2.551387e-04,1.495206e-05,-4.427231e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-8.610648e-02,-3.095637e-02,5.370863e-02,1.702177e+02,6.255487e+01,5.887752e+00,5.685118e+02,8.172525e+01,3.614214e-01,1.960683e-03
9.800000e+01,9.728168e+01,5.052932e+01,-1.706275e-01,2.659406e-01,6.205548e-01,3.398652e-01,2.425578e-04,1.420957e-05,-4.193339e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-8.167934e-02,-2.931938e-02,5.365863e-02,1.702993e+02,6.258419e+01,5.941410e+00,5.685185e+02,8.172611e+01,3.643007e-01,1.960742e-03
9.900000e+01,9.727748e+01,5.052777e+01,-1.705799e-01,2.661712e-01,6.205683e-01,3.398612e-01,2.305721e-04,1.350262e-05,-3.971738e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-7.747659e-02,-2.776631e-02,5.361106e-02,1.703768e+02,6.261196e+01,5.995021e+00,5.685245e+02,8.172688e+01,3.671748e-01,1.960796e-03
1.000000e+02,9.727349e+01,5.052629e+01,-1.705347e-01,2.663903e-01,6.205811e-01,3.398575e-01,2.191553e-04,1.282961e-05,-3.761788e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-7.348711e-02,-2.629296e-02,5.356583e-02,1.704503e+02,6.263825e+01,6.048587e+00,5.685299e+02,8.172757e+01,3.700441e-01,1.960844e-03
1.010000e+02,9.726970e+01,5.052490e+01,-1.704917e-01,2.665986e-01,6.205933e-01,3.398539e-01,2.082824e-04,1.218900e-05,-3.562883e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-6.970034e-02,-2.489534e-02,5.352281e-02,1.705200e+02,6.266315e+01,6.102110e+00,5.685347e+02,8.172819e+01,3.729088e-01,1.960887e-03
1.020000e+02,9.726611e+01,5.052357e+01,-1.704508e-01,2.667966e-01,6.206049e-01,3.398505e-01,1.979291e-04,1.157933e-05,-3.374447e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-6.610621e-02,-2.356964e-02,5.348190e-02,1.705861e+02,6.268672e+01,6.155592e+00,5.685391e+02,8.172875e+01,3.757691e-01,1.960927e-03
1.030000e+02,9.726270e+01,5.052231e+01,-1.704119e-01,2.669846e-01,6.206159e-01,3.398473e-01,1.880722e-04,1.099919e-05,-3.195936e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-6.269514e-02,-2.231224e-02,5.344300e-02,1.706488e+02,6.270903e+01,6.209035e+00,5.685430e+02,8.172925e+01,3.786253e-01,1.960962e-03
1.040000e+02,9.725946e+01,5.052112e+01,-1.703749e-01,2.671633e-01,6.206263e-01,3.398443e-01,1.786894e-04,1.044721e-05,-3.026829e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-5.945799e-02,-2.111970e-02,5.340603e-02,1.707083e+02,6.273015e+01,6.262441e+00,5.685466e+02,8.172969e+01,3.814775e-01,1.960994e-03
1.050000e+02,9.725639e+01,5.051999e+01,-1.703397e-01,2.673331e-01,6.206362e-01,3.398414e-01,1.697590e-04,9.922111e-06,-2.866636e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-5.638608e-02,-1.998873e-02,5.337088e-02,1.707647e+02,6.275014e+01,6.315812e+00,5.685498e+02,8.173009e+01,3.843259e-01,1.961023e-03
1.060000e+02,9.725347e+01,5.051892e+01,-1.703063e-01,2.674943e-01,6.206457e-01,3.398387e-01,1.612606e-04,9.422641e-06,-2.714891e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-5.347116e-02,-1.891621e-02,5.333747e-02,1.708181e+02,6.276905e+01,6.369149e+00,5.685526e+02,8.173045e+01,3.871708e-01,1.961049e-03
1.070000e+02,9.725071e+01,5.051790e+01,-1.702746e-01,2.676475e-01,6.206546e-01,3.398362e-01,1.531745e-04,8.947610e-06,-2.571151e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-5.070534e-02,-1.789919e-02,5.330572e-02,1.708688e+02,6.278695e+01,6.422455e+00,5.685552e+02,8.173077e+01,3.900123e-01,1.961073e-03
1.080000e+02,9.724808e+01,5.051693e+01,-1.702444e-01,2.677930e-01,6.206631e-01,3.398337e-01,1.454815e-04,8.495878e-06,-2.434996e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-4.808115e-02,-1.693484e-02,5.327555e-02,1.709169e+02,6.280389e+01,6.475730e+00,5.685575e+02,8.173106e+01,3.928506e-01,1.961094e-03
1.090000e+02,9.724559e+01,5.051602e+01,-1.702157e-01,2.679312e-01,6.206712e-01,3.398314e-01,1.381637e-04,8.066352e-06,-2.306029e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-4.559147e-02,-1.602048e-02,5.324688e-02,1.709625e+02,6.281991e+01,6.528977e+00,5.685596e+02,8.173131e+01,3.956858e-01,1.961113e-03
1.100000e+02,9.724323e+01,5.051515e+01,-1.701885e-01,2.680624e-01,6.206788e-01,3.398292e-01,1.312035e-04,7.657987e-06,-2.183872e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-4.322952e-02,-1.515355e-02,5.321964e-02,1.710057e+02,6.283506e+01,6.582197e+00,5.685614e+02,8.173154e+01,3.985182e-01,1.961131e-03
1.110000e+02,9.724099e+01,5.051433e+01,-1.701626e-01,2.681869e-01,6.206861e-01,3.398272e-01,1.245843e-04,7.269785e-06,-2.068167e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-4.098887e-02,-1.433165e-02,5.319376e-02,1.710467e+02,6.284939e+01,6.635391e+00,5.685631e+02,8.173175e+01,4.013478e-01,1.961146e-03
1.120000e+02,9.723886e+01,5.051355e+01,-1.701380e-01,2.683052e-01,6.206930e-01,3.398252e-01,1.182902e-04,6.900791e-06,-1.958577e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-3.886339e-02,-1.355246e-02,5.316917e-02,1.710856e+02,6.286294e+01,6.688560e+00,5.685646e+02,8.173193e+01,4.041747e-01,1.961160e-03
1.130000e+02,9.723685e+01,5.051281e+01,-1.701147e-01,2.684175e-01,6.206995e-01,3.398234e-01,1.123059e-04,6.550089e-06,-1.854778e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-3.684726e-02,-1.281380e-02,5.314582e-02,1.711224e+02,6.287576e+01,6.741706e+00,5.685660e+02,8.173210e+01,4.069992e-01,1.961173e-03
1.140000e+02,9.723493e+01,5.051211e+01,-1.700925e-01,2.685242e-01,6.207058e-01,3.398216e-01,1.066167e-04,6.216808e-06,-1.756467e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-3.493495e-02,-1.211358e-02,5.312364e-02,1.711574e+02,6.288787e+01,6.794829e+00,5.685672e+02,8.173224e+01,4.098213e-01,1.961184e-03
1.150000e+02,9.723312e+01,5.051145e+01,-1.700714e-01,2.686254e-01,6.207117e-01,3.398199e-01,1.012088e-04,5.900113e-06,-1.663355e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-3.312118e-02,-1.144985e-02,5.310258e-02,1.711905e+02,6.289932e+01,6.847932e+00,5.685683e+02,8.173237e+01,4.126412e-01,1.961195e-03
1.160000e+02,9.723140e+01,5.051082e+01,-1.700514e-01,2.687214e-01,6.207173e-01,3.398184e-01,9.606871e-05,5.599209e-06,-1.575167e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-3.140096e-02,-1.082071e-02,5.308258e-02,1.712219e+02,6.291014e+01,6.901014e+00,5.685693e+02,8.173249e+01,4.154590e-01,1.961204e-03
1.170000e+02,9.722977e+01,5.051022e+01,-1.700324e-01,2.688126e-01,6.207226e-01,3.398169e-01,9.118373e-05,5.313333e-06,-1.491645e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-2.976953e-02,-1.022439e-02,5.306358e-02,1.712517e+02,6.292037e+01,6.954078e+00,5.685702e+02,8.173260e+01,4.182747e-01,1.961212e-03
1.180000e+02,9.722822e+01,5.050966e+01,-1.700144e-01,2.688992e-01,6.207276e-01,3.398155e-01,8.654164e-05,5.041761e-06,-1.412542e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-2.822238e-02,-9.659195e-03,5.304555e-02,1.712799e+02,6.293003e+01,7.007124e+00,5.685710e+02,8.173269e+01,4.210885e-01,1.961220e-03
1.190000e+02,9.722676e+01,5.050912e+01,-1.699973e-01,2.689813e-01,6.207324e-01,3.398141e-01,8.213080e-05,4.783799e-06,-1.337626e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-2.675521e-02,-9.123523e-03,5.302842e-02,1.713066e+02,6.293915e+01,7.060152e+00,5.685717e+02,8.173277e+01,4.239005e-01,1.961226e-03
1.200000e+02,9.722536e+01,5.050862e+01,-1.699810e-01,2.690592e-01,6.207369e-01,3.398129e-01,7.794007e-05,4.538786e-06,-1.266675e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-2.536394e-02,-8.615848e-03,5.301217e-02,1.713320e+02,6.294777e+01,7.113164e+00,5.685723e+02,8.173285e+01,4.267108e-01,1.961233e-03
1.210000e+02,9.722404e+01,5.050813e+01,-1.699656e-01,2.691332e-01,6.207412e-01,3.398117e-01,7.395885e-05,4.306092e-06,-1.199481e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-2.404470e-02,-8.134722e-03,5.299673e-02,1.713560e+02,6.295590e+01,7.166161e+00,5.685729e+02,8.173291e+01,4.295195e-01,1.961238e-03
1.220000e+02,9.722279e+01,5.050768e+01,-1.699509e-01,2.692034e-01,6.207453e-01,3.398105e-01,7.017699e-05,4.085115e-06,-1.135845e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-2.279381e-02,-7.678772e-03,5.298208e-02,1.713788e+02,6.296358e+01,7.219143e+00,5.685734e+02,8.173297e+01,4.323266e-01,1.961243e-03
1.230000e+02,9.722161e+01,5.050725e+01,-1.699370e-01,2.692699e-01,6.207492e-01,3.398094e-01,6.658482e-05,3.875281e-06,-1.075579e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-2.160777e-02,-7.246692e-03,5.296818e-02,1.714004e+02,6.297083e+01,7.272111e+00,5.685739e+02,8.173302e+01,4.351322e-01,1.961247e-03
1.240000e+02,9.722048e+01,5.050684e+01,-1.699238e-01,2.693331e-01,6.207529e-01,3.398084e-01,6.317311e-05,3.676044e-06,-1.018506e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-2.048325e-02,-6.837246e-03,5.295498e-02,1.714209e+02,6.297766e+01,7.325066e+00,5.685743e+02,8.173307e+01,4.379364e-01,1.961251e-03
1.250000e+02,9.721942e+01,5.050645e+01,-1.699113e-01,2.693931e-01,6.207564e-01,3.398075e-01,5.993305e-05,3.486883e-06,-9.644557e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.941711e-02,-6.449259e-03,5.294245e-02,1.714403e+02,6.298411e+01,7.378009e+00,5.685747e+02,8.173311e+01,4.407393e-01,1.961255e-03
1.260000e+02,9.721841e+01,5.050608e+01,-1.698994e-01,2.694499e-01,6.207597e-01,3.398065e-01,5.685626e-05,3.307300e-06,-9.132696e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.840634e-02,-6.081617e-03,5.293057e-02,1.714588e+02,6.299019e+01,7.430939e+00,5.685750e+02,8.173315e+01,4.435410e-01,1.961258e-03
1.270000e+02,9.721745e+01,5.050573e+01,-1.698881e-01,2.695038e-01,6.207628e-01,3.398057e-01,5.393474e-05,3.136824e-06,-8.647960e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.744811e-02,-5.733261e-03,5.291928e-02,1.714762e+02,6.299593e+01,7.483858e+00,5.685753e+02,8.173318e+01,4.463414e-01,1.961261e-03
1.280000e+02,9.721654e+01,5.050540e+01,-1.698774e-01,2.695550e-01,6.207658e-01,3.398049e-01,5.116085e-05,2.975002e-06,-8.188915e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.653971e-02,-5.403189e-03,5.290858e-02,1.714927e+02,6.300133e+01,7.536767e+00,5.685756e+02,8.173321e+01,4.491408e-01,1.961264e-03
1.290000e+02,9.721568e+01,5.050509e+01,-1.698673e-01,2.696035e-01,6.207686e-01,3.398041e-01,4.852733e-05,2.821407e-06,-7.754203e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.567858e-02,-5.090449e-03,5.289842e-02,1.715084e+02,6.300642e+01,7.589665e+00,5.685759e+02,8.173324e+01,4.519390e-01,1.961266e-03
1.300000e+02,9.721486e+01,5.050479e+01,-1.698576e-01,2.696496e-01,6.207713e-01,3.398034e-01,4.602725e-05,2.675629e-06,-7.342536e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.486228e-02,-4.794137e-03,5.288878e-02,1.715233e+02,6.301121e+01,7.642554e+00,5.685761e+02,8.173326e+01,4.547362e-01,1.961268e-03
1.310000e+02,9.721409e+01,5.050451e+01,-1.698485e-01,2.696932e-01,6.207738e-01,3.398027e-01,4.365401e-05,2.537279e-06,-6.952695e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.408851e-02,-4.513398e-03,5.287964e-02,1.715374e+02,6.301573e+01,7.695434e+00,5.685763e+02,8.173328e+01,4.575325e-01,1.961270e-03
1.320000e+02,9.721336e+01,5.050425e+01,-1.698398e-01,2.697346e-01,6.207762e-01,3.398020e-01,4.140133e-05,2.405986e-06,-6.583526e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.335507e-02,-4.247419e-03,5.287096e-02,1.715507e+02,6.301998e+01,7.748305e+00,5.685765e+02,8.173330e+01,4.603278e-01,1.961272e-03
1.330000e+02,9.721266e+01,5.050400e+01,-1.698316e-01,2.697739e-01,6.207785e-01,3.398014e-01,3.926323e-05,2.281399e-06,-6.233934e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.265987e-02,-3.995428e-03,5.286273e-02,1.715634e+02,6.302397e+01,7.801168e+00,5.685766e+02,8.173331e+01,4.631223e-01,1.961274e-03
1.340000e+02,9.721200e+01,5.050376e+01,-1.698238e-01,2.698111e-01,6.207807e-01,3.398008e-01,3.723399e-05,2.163180e-06,-5.902884e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.200095e-02,-3.756697e-03,5.285492e-02,1.715754e+02,6.302773e+01,7.854022e+00,5.685768e+02,8.173333e+01,4.659159e-01,1.961275e-03
1.350000e+02,9.721138e+01,5.050353e+01,-1.698164e-01,2.698464e-01,6.207827e-01,3.398002e-01,3.530821e-05,2.051012e-06,-5.589393e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.137642e-02,-3.530530e-03,5.284751e-02,1.715868e+02,6.303126e+01,7.906870e+00,5.685769e+02,8.173334e+01,4.687088e-01,1.961276e-03
1.360000e+02,9.721078e+01,5.050332e+01,-1.698094e-01,2.698799e-01,6.207847e-01,3.397997e-01,3.348071e-05,1.944590e-06,-5.292532e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.078451e-02,-3.316272e-03,5.284049e-02,1.715975e+02,6.303457e+01,7.959710e+00,5.685770e+02,8.173335e+01,4.715009e-01,1.961277e-03
1.370000e+02,9.721022e+01,5.050311e+01,-1.698027e-01,2.699116e-01,6.207865e-01,3.397992e-01,3.174658e-05,1.843626e-06,-5.011420e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.022353e-02,-3.113300e-03,5.283382e-02,1.716078e+02,6.303769e+01,8.012544e+00,5.685771e+02,8.173336e+01,4.742923e-01,1.961278e-03
1.380000e+02,9.720969e+01,5.050292e+01,-1.697964e-01,2.699417e-01,6.207883e-01,3.397987e-01,3.010114e-05,1.747843e-06,-4.745223e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-9.691867e-03,-2.921021e-03,5.282750e-02,1.716175e+02,6.304061e+01,8.065372e+00,5.685772e+02,8.173337e+01,4.770831e-01,1.961279e-03
1.390000e+02,9.720919e+01,5.050274e+01,-1.697904e-01,2.699703e-01,6.207899e-01,3.397983e-01,2.853995e-05,1.656982e-06,-4.493152e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-9.188013e-03,-2.738876e-03,5.282150e-02,1.716266e+02,6.304335e+01,8.118193e+00,5.685773e+02,8.173338e+01,4.798732e-01,1.961280e-03
1.400000e+02,9.720871e+01,5.050257e+01,-1.697847e-01,2.699973e-01,6.207915e-01,3.397978e-01,2.705877e-05,1.570793e-06,-4.254457e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-8.710521e-03,-2.566334e-03,5.281581e-02,1.716354e+02,6.304591e+01,8.171009e+00,5.685774e+02,8.173338e+01,4.826627e-01,1.961281e-03
1.410000e+02,9.720826e+01,5.050240e+01,-1.697793e-01,2.700230e-01,6.207930e-01,3.397974e-01,2.565357e-05,1.489040e-06,-4.028429e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-8.258023e-03,-2.402892e-03,5.281042e-02,1.716436e+02,6.304832e+01,8.223819e+00,5.685774e+02,8.173339e+01,4.854516e-01,1.961281e-03
1.420000e+02,9.720783e+01,5.050225e+01,-1.697742e-01,2.700473e-01,6.207944e-01,3.397971e-01,2.432052e-05,1.411498e-06,-3.814399e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-7.829219e-03,-2.248071e-03,5.280530e-02,1.716514e+02,6.305057e+01,8.276625e+00,5.685775e+02,8.173340e+01,4.882400e-01,1.961282e-03
1.430000e+02,9.720742e+01,5.050210e+01,-1.697693e-01,2.700704e-01,6.207957e-01,3.397967e-01,2.305598e-05,1.337954e-06,-3.611729e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-7.422879e-03,-2.101420e-03,5.280045e-02,1.716589e+02,6.305267e+01,8.329425e+00,5.685776e+02,8.173340e+01,4.910279e-01,1.961283e-03
1.440000e+02,9.720704e+01,5.050196e+01,-1.697647e-01,2.700922e-01,6.207970e-01,3.397964e-01,2.185649e-05,1.268205e-06,-3.419817e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-7.037833e-03,-1.962509e-03,5.279585e-02,1.716659e+02,6.305463e+01,8.382221e+00,5.685776e+02,8.173340e+01,4.938153e-01,1.961283e-03
1.450000e+02,9.720667e+01,5.050183e+01,-1.697603e-01,2.701130e-01,6.207982e-01,3.397960e-01,2.071876e-05,1.202057e-06,-3.238094e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-6.672974e-03,-1.830932e-03,5.279149e-02,1.716726e+02,6.305646e+01,8.435013e+00,5.685777e+02,8.173341e+01,4.966023e-01,1.961283e-03
