t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
7.300000e+01,7.560000e+01,1.530004e+01,-9.735021e-02,1.191041e-01,3.806261e-01,1.216761e-01,8.393537e-06,-7.392670e-11,5.036121e-05,7.560000e+01,1.530000e+01,-1.096096e-01,2.344962e-06,-3.909122e-05,-1.225941e-02,1.256719e+02,1.547459e+01,2.089938e+00,4.650166e+02,2.620473e+01,9.148610e-02,2.597709e-02
7.400000e+01,7.560000e+01,1.530004e+01,-9.735788e-02,1.191110e-01,3.806261e-01,1.217177e-01,6.924527e-06,-6.093992e-11,4.154715e-05,7.560000e+01,1.530000e+01,-1.096096e-01,2.345020e-06,-3.909875e-05,-1.225174e-02,1.256719e+02,1.547463e+01,2.102190e+00,4.650166e+02,2.620473e+01,9.163621e-02,2.597709e-02
7.500000e+01,7.560000e+01,1.530004e+01,-9.736540e-02,1.191167e-01,3.806261e-01,1.217519e-01,5.714640e-06,-5.024403e-11,3.428783e-05,7.560000e+01,1.530000e+01,-1.096096e-01,2.345063e-06,-3.910494e-05,-1.224422e-02,1.256719e+02,1.547467e+01,2.114434e+00,4.650166e+02,2.620473e+01,9.178613e-02,2.597709e-02
7.600000e+01,7.560000e+01,1.530004e+01,-9.737279e-02,1.191214e-01,3.806261e-01,1.217803e-01,4.718169e-06,-4.143474e-11,2.830901e-05,7.560000e+01,1.530000e+01,-1.096096e-01,2.345093e-06,-3.911004e-05,-1.223683e-02,1.256719e+02,1.547471e+01,2.126671e+00,4.650166e+02,2.620473e+01,9.193587e-02,2.597710e-02
7.700000e+01,7.560000e+01,1.530004e+01,-9.738008e-02,1.191253e-01,3.806261e-01,1.218036e-01,3.897466e-06,-3.417927e-11,2.338479e-05,7.560000e+01,1.530000e+01,-1.096096e-01,2.345112e-06,-3.911424e-05,-1.222955e-02,1.256719e+02,1.547475e+01,2.138900e+00,4.650166e+02,2.620473e+01,9.208543e-02,2.597710e-02
7.800000e+01,7.560000e+01,1.530004e+01,-9.738727e-02,1.191285e-01,3.806261e-01,1.218230e-01,3.221527e-06,-2.820377e-11,1.932916e-05,7.560000e+01,1.530000e+01,-1.096096e-01,2.345122e-06,-3.911769e-05,-1.222235e-02,1.256719e+02,1.547479e+01,2.151123e+00,4.650166e+02,2.620473e+01,9.223482e-02,2.597710e-02
7.900000e+01,7.560000e+01,1.530004e+01,-9.739440e-02,1.191312e-01,3.806261e-01,1.218390e-01,2.664815e-06,-2.328221e-11,1.598889e-05,7.560000e+01,1.530000e+01,-1.096096e-01,2.345124e-06,-3.912053e-05,-1.221522e-02,1.256719e+02,1.547482e+01,2.163338e+00,4.650166e+02,2.620473e+01,9.238403e-02,2.597710e-02
8.000000e+01,7.560000e+01,1.530004e+01,-9.740146e-02,1.191334e-01,3.806261e-01,1.218522e-01,2.206300e-06,-1.922873e-11,1.323780e-05,7.560000e+01,1.530000e+01,-1.096096e-01,2.345121e-06,-3.912286e-05,-1.220816e-02,1.256719e+02,1.547486e+01,2.175546e+00,4.650166e+02,2.620473e+01,9.253307e-02,2.597710e-02
8.100000e+01,7.560000e+01,1.530004e+01,-9.740848e-02,1.191352e-01,3.806261e-01,1.218632e-01,1.828659e-06,-1.589034e-11,1.097195e-05,7.560000e+01,1.530000e+01,-1.096096e-01,2.345113e-06,-3.912478e-05,-1.220114e-02,1.256719e+02,1.547490e+01,2.187747e+00,4.650166e+02,2.620473e+01,9.268193e-02,2.597710e-02
8.200000e+01,7.560000e+01,1.530004e+01,-9.741545e-02,1.191368e-01,3.806261e-01,1.218723e-01,1.517627e-06,-1.314099e-11,9.105757e-06,7.560000e+01,1.530000e+01,-1.096096e-01,2.345100e-06,-3.912636e-05,-1.219417e-02,1.256720e+02,1.547494e+01,2.199942e+00,4.650166e+02,2.620473e+01,9.283063e-02,2.597710e-02
8.300000e+01,7.560000e+01,1.530004e+01,-9.742239e-02,1.191380e-01,3.806261e-01,1.218798e-01,1.261453e-06,-1.087613e-11,7.568718e-06,7.560000e+01,1.530000e+01,-1.096096e-01,2.345085e-06,-3.912765e-05,-1.218723e-02,1.256720e+02,1.547498e+01,2.212129e+00,4.650166e+02,2.620473e+01,9.297916e-02,2.597710e-02
8.400000e+01,7.560000e+01,1.530004e+01,-9.742929e-02,1.191391e-01,3.806261e-01,1.218861e-01,1.050462e-06,-9.011070e-12,6.302769e-06,7.560000e+01,1.530000e+01,-1.096096e-01,2.345066e-06,-3.912871e-05,-1.218033e-02,1.256720e+02,1.547502e+01,2.224309e+00,4.650166e+02,2.620473e+01,9.312752e-02,2.597710e-02
8.500000e+01,7.560000e+01,1.530004e+01,-9.743618e-02,1.191399e-01,3.806261e-01,1.218914e-01,8.766822e-07,-7.474910e-12,5.260092e-06,7.560000e+01,1.530000e+01,-1.096096e-01,2.345046e-06,-3.912958e-05,-1.217344e-02,1.256720e+02,1.547506e+01,2.236483e+00,4.650166e+02,2.620473e+01,9.327571e-02,2.597710e-02
8.600000e+01,7.560000e+01,1.530004e+01,-9.744304e-02,1.191407e-01,3.806261e-01,1.218958e-01,7.335506e-07,-6.209755e-12,4.401303e-06,7.560000e+01,1.530000e+01,-1.096096e-01,2.345023e-06,-3.913030e-05,-1.216658e-02,1.256720e+02,1.547510e+01,2.248649e+00,4.650166e+02,2.620473e+01,9.342374e-02,2.597710e-02
8.700000e+01,7.560000e+01,1.530004e+01,-9.744988e-02,1.191413e-01,3.806261e-01,1.218995e-01,6.156606e-07,-5.167644e-12,3.693963e-06,7.560000e+01,1.530000e+01,-1.096096e-01,2.344999e-06,-3.913088e-05,-1.215974e-02,1.256720e+02,1.547514e+01,2.260809e+00,4.650166e+02,2.620473e+01,9.357160e-02,2.597710e-02
8.800000e+01,7.560000e+01,1.530004e+01,-9.745671e-02,1.191418e-01,3.806261e-01,1.219026e-01,5.185597e-07,-4.309331e-12,3.111358e-06,7.560000e+01,1.530000e+01,-1.096096e-01,2.344974e-06,-3.913136e-05,-1.215291e-02,1.256720e+02,1.547518e+01,2.272962e+00,4.650166e+02,2.620473e+01,9.371929e-02,2.597710e-02
8.900000e+01,7.560000e+01,1.530004e+01,-9.746352e-02,1.191422e-01,3.806261e-01,1.219052e-01,4.385807e-07,-3.602618e-12,2.631484e-06,7.560000e+01,1.530000e+01,-1.096096e-01,2.344948e-06,-3.913175e-05,-1.214610e-02,1.256720e+02,1.547522e+01,2.285108e+00,4.650166e+02,2.620473e+01,9.386682e-02,2.597710e-02
9.000000e+01,7.560000e+01,1.530004e+01,-9.747032e-02,1.191426e-01,3.806261e-01,1.219075e-01,3.727034e-07,-3.019973e-12,2.236220e-06,7.560000e+01,1.530000e+01,-1.096096e-01,2.344920e-06,-3.913206e-05,-1.213930e-02,1.256720e+02,1.547526e+01,2.297247e+00,4.650166e+02,2.620473e+01,9.401418e-02,2.597710e-02
9.100000e+01,7.560000e+01,1.530004e+01,-9.747711e-02,1.191429e-01,3.806261e-01,1.219094e-01,3.184402e-07,-2.540690e-12,1.910641e-06,7.560000e+01,1.530000e+01,-1.096096e-01,2.344892e-06,-3.913232e-05,-1.213251e-02,1.256720e+02,1.547529e+01,2.309380e+00,4.650166e+02,2.620473e+01,9.416138e-02,2.597710e-02
9.200000e+01,7.560000e+01,1.530004e+01,-9.748389e-02,1.191432e-01,3.806261e-01,1.219110e-01,2.737426e-07,-2.145673e-12,1.642455e-06,7.560000e+01,1.530000e+01,-1.096096e-01,2.344864e-06,-3.913253e-05,-1.212573e-02,1.256720e+02,1.547533e+01,2.321505e+00,4.650166e+02,2.620473e+01,9.430841e-02,2.597710e-02
9.300000e+01,7.560000e+01,1.530004e+01,-9.749067e-02,1.191435e-01,3.806261e-01,1.219124e-01,2.369230e-07,-1.820266e-12,1.421538e-06,7.560000e+01,1.530000e+01,-1.096096e-01,2.344835e-06,-3.913270e-05,-1.211896e-02,1.256720e+02,1.547537e+01,2.333624e+00,4.650166e+02,2.620473e+01,9.445528e-02,2.597710e-02
9.400000e+01,7.560000e+01,1.530004e+01,-9.749743e-02,1.191437e-01,3.806261e-01,1.219137e-01,2.065920e-07,-1.552258e-12,1.239552e-06,7.560000e+01,1.530000e+01,-1.096096e-01,2.344806e-06,-3.913283e-05,-1.211219e-02,1.256720e+02,1.547541e+01,2.345737e+00,4.650166e+02,2.620473e+01,9.460199e-02,2.597710e-02
9.500000e+01,7.560000e+01,1.530004e+01,-9.750419e-02,1.191438e-01,3.806261e-01,1.219148e-01,1.816048e-07,-1.331657e-12,1.089629e-06,7.560000e+01,1.530000e+01,-1.096096e-01,2.344776e-06,-3.913294e-05,-1.210543e-02,1.256720e+02,1.547545e+01,2.357842e+00,4.650166e+02,2.620473e+01,9.474853e-02,2.597710e-02
9.600000e+01,7.560000e+01,1.530004e+01,-9.751094e-02,1.191440e-01,3.806261e-01,1.219157e-01,1.610189e-07,-1.149580e-12,9.661137e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.344746e-06,-3.913302e-05,-1.209868e-02,1.256720e+02,1.547549e+01,2.369941e+00,4.650166e+02,2.620473e+01,9.489491e-02,2.597710e-02
9.700000e+01,7.560000e+01,1.530004e+01,-9.751769e-02,1.191441e-01,3.806261e-01,1.219166e-01,1.440579e-07,-9.999224e-13,8.643477e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.344716e-06,-3.913309e-05,-1.209193e-02,1.256720e+02,1.547553e+01,2.382033e+00,4.650166e+02,2.620473e+01,9.504112e-02,2.597710e-02
9.800000e+01,7.560000e+01,1.530004e+01,-9.752443e-02,1.191443e-01,3.806261e-01,1.219174e-01,1.300824e-07,-8.765766e-13,7.804946e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.344686e-06,-3.913314e-05,-1.208519e-02,1.256720e+02,1.547557e+01,2.394118e+00,4.650166e+02,2.620473e+01,9.518717e-02,2.597710e-02
9.900000e+01,7.560000e+01,1.530004e+01,-9.753117e-02,1.191444e-01,3.806261e-01,1.219181e-01,1.185657e-07,-7.746581e-13,7.113946e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.344656e-06,-3.913317e-05,-1.207846e-02,1.256720e+02,1.547561e+01,2.406196e+00,4.650166e+02,2.620473e+01,9.533306e-02,2.597710e-02
1.000000e+02,7.560000e+01,1.530004e+01,-9.753790e-02,1.191445e-01,3.806261e-01,1.219188e-01,1.090742e-07,-6.913359e-13,6.544452e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.344625e-06,-3.913320e-05,-1.207173e-02,1.256720e+02,1.547565e+01,2.418268e+00,4.650166e+02,2.620473e+01,9.547879e-02,2.597710e-02
1.010000e+02,7.560000e+01,1.530004e+01,-9.754462e-02,1.191446e-01,3.806261e-01,1.219194e-01,1.012505e-07,-6.219469e-13,6.075032e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.344595e-06,-3.913322e-05,-1.206500e-02,1.256720e+02,1.547569e+01,2.430333e+00,4.650166e+02,2.620473e+01,9.562435e-02,2.597710e-02
1.020000e+02,7.560000e+01,1.530004e+01,-9.755134e-02,1.191447e-01,3.806261e-01,1.219199e-01,9.480052e-08,-5.652145e-13,5.688033e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.344564e-06,-3.913323e-05,-1.205828e-02,1.256720e+02,1.547572e+01,2.442391e+00,4.650166e+02,2.620473e+01,9.576976e-02,2.597710e-02
1.030000e+02,7.560000e+01,1.530004e+01,-9.755806e-02,1.191448e-01,3.806261e-01,1.219205e-01,8.948189e-08,-5.183631e-13,5.368917e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.344533e-06,-3.913324e-05,-1.205156e-02,1.256720e+02,1.547576e+01,2.454443e+00,4.650166e+02,2.620473e+01,9.591500e-02,2.597710e-02
1.040000e+02,7.560000e+01,1.530004e+01,-9.756477e-02,1.191449e-01,3.806261e-01,1.219210e-01,8.509510e-08,-4.797829e-13,5.105709e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.344503e-06,-3.913324e-05,-1.204485e-02,1.256720e+02,1.547580e+01,2.466488e+00,4.650166e+02,2.620473e+01,9.606007e-02,2.597710e-02
1.050000e+02,7.560000e+01,1.530004e+01,-9.757148e-02,1.191450e-01,3.806261e-01,1.219215e-01,8.147574e-08,-4.478085e-13,4.888547e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.344472e-06,-3.913323e-05,-1.203814e-02,1.256720e+02,1.547584e+01,2.478526e+00,4.650166e+02,2.620473e+01,9.620499e-02,2.597710e-02
1.060000e+02,7.560000e+01,1.530004e+01,-9.757819e-02,1.191450e-01,3.806261e-01,1.219219e-01,7.848844e-08,-4.216627e-13,4.709309e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.344441e-06,-3.913323e-05,-1.203143e-02,1.256720e+02,1.547588e+01,2.490557e+00,4.650166e+02,2.620473e+01,9.634975e-02,2.597710e-02
1.070000e+02,7.560000e+01,1.530004e+01,-9.758489e-02,1.191451e-01,3.806261e-01,1.219224e-01,7.602172e-08,-3.998468e-13,4.561306e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.344410e-06,-3.913322e-05,-1.202473e-02,1.256720e+02,1.547592e+01,2.502582e+00,4.650166e+02,2.620473e+01,9.649434e-02,2.597710e-02
1.080000e+02,7.560000e+01,1.530004e+01,-9.759158e-02,1.191452e-01,3.806261e-01,1.219228e-01,7.398376e-08,-3.821943e-13,4.439028e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.344380e-06,-3.913321e-05,-1.201804e-02,1.256720e+02,1.547596e+01,2.514600e+00,4.650166e+02,2.620473e+01,9.663877e-02,2.597710e-02
1.090000e+02,7.560000e+01,1.530004e+01,-9.759828e-02,1.191453e-01,3.806261e-01,1.219233e-01,7.229892e-08,-3.672618e-13,4.337938e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.344349e-06,-3.913319e-05,-1.201134e-02,1.256720e+02,1.547600e+01,2.526611e+00,4.650166e+02,2.620473e+01,9.678305e-02,2.597710e-02
1.100000e+02,7.560000e+01,1.530004e+01,-9.760497e-02,1.191453e-01,3.806261e-01,1.219237e-01,7.090492e-08,-3.551603e-13,4.254298e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.344318e-06,-3.913318e-05,-1.200466e-02,1.256720e+02,1.547604e+01,2.538616e+00,4.650166e+02,2.620473e+01,9.692716e-02,2.597710e-02
1.110000e+02,7.560000e+01,1.530004e+01,-9.761165e-02,1.191454e-01,3.806261e-01,1.219241e-01,6.975046e-08,-3.451128e-13,4.185030e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.344287e-06,-3.913316e-05,-1.199797e-02,1.256720e+02,1.547608e+01,2.550614e+00,4.650166e+02,2.620473e+01,9.707111e-02,2.597710e-02
1.120000e+02,7.560000e+01,1.530004e+01,-9.761833e-02,1.191455e-01,3.806261e-01,1.219245e-01,6.879328e-08,-3.369527e-13,4.127600e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.344256e-06,-3.913315e-05,-1.199129e-02,1.256720e+02,1.547612e+01,2.562605e+00,4.650166e+02,2.620473e+01,9.721490e-02,2.597710e-02
1.130000e+02,7.560000e+01,1.530004e+01,-9.762501e-02,1.191455e-01,3.806261e-01,1.219249e-01,6.799859e-08,-3.299583e-13,4.079919e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.344226e-06,-3.913313e-05,-1.198461e-02,1.256720e+02,1.547616e+01,2.574590e+00,4.650166e+02,2.620473e+01,9.735853e-02,2.597710e-02
1.140000e+02,7.560000e+01,1.530004e+01,-9.763168e-02,1.191456e-01,3.806261e-01,1.219253e-01,6.733775e-08,-3.241296e-13,4.040268e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.344195e-06,-3.913311e-05,-1.197794e-02,1.256720e+02,1.547619e+01,2.586568e+00,4.650166e+02,2.620473e+01,9.750200e-02,2.597710e-02
1.150000e+02,7.560000e+01,1.530004e+01,-9.763835e-02,1.191457e-01,3.806261e-01,1.219257e-01,6.678712e-08,-3.194667e-13,4.007230e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.344164e-06,-3.913309e-05,-1.197127e-02,1.256720e+02,1.547623e+01,2.598539e+00,4.650166e+02,2.620473e+01,9.764531e-02,2.597710e-02
1.160000e+02,7.560000e+01,1.530004e+01,-9.764502e-02,1.191457e-01,3.806261e-01,1.219261e-01,6.632727e-08,-3.156364e-13,3.979640e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.344133e-06,-3.913307e-05,-1.196460e-02,1.256720e+02,1.547627e+01,2.610504e+00,4.650166e+02,2.620473e+01,9.778847e-02,2.597710e-02
1.170000e+02,7.560000e+01,1.530004e+01,-9.765168e-02,1.191458e-01,3.806261e-01,1.219265e-01,6.594223e-08,-3.125278e-13,3.956536e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.344103e-06,-3.913305e-05,-1.195794e-02,1.256720e+02,1.547631e+01,2.622462e+00,4.650166e+02,2.620473e+01,9.793146e-02,2.597710e-02
1.180000e+02,7.560000e+01,1.530004e+01,-9.765834e-02,1.191459e-01,3.806261e-01,1.219269e-01,6.561874e-08,-3.095302e-13,3.937128e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.344072e-06,-3.913303e-05,-1.195128e-02,1.256720e+02,1.547635e+01,2.634413e+00,4.650166e+02,2.620473e+01,9.807429e-02,2.597710e-02
1.190000e+02,7.560000e+01,1.530004e+01,-9.766499e-02,1.191459e-01,3.806261e-01,1.219273e-01,6.534599e-08,-3.074208e-13,3.920763e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.344041e-06,-3.913301e-05,-1.194463e-02,1.256720e+02,1.547639e+01,2.646358e+00,4.650166e+02,2.620473e+01,9.821697e-02,2.597710e-02
1.200000e+02,7.560000e+01,1.530004e+01,-9.767164e-02,1.191460e-01,3.806261e-01,1.219277e-01,6.511505e-08,-3.055334e-13,3.906905e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.344011e-06,-3.913299e-05,-1.193798e-02,1.256720e+02,1.547643e+01,2.658296e+00,4.650166e+02,2.620473e+01,9.835948e-02,2.597710e-02
1.210000e+02,7.560000e+01,1.530004e+01,-9.767829e-02,1.191461e-01,3.806261e-01,1.219281e-01,6.491849e-08,-3.039236e-13,3.895113e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.343980e-06,-3.913297e-05,-1.193133e-02,1.256720e+02,1.547647e+01,2.670227e+00,4.650166e+02,2.620473e+01,9.850184e-02,2.597710e-02
1.220000e+02,7.560000e+01,1.530004e+01,-9.768493e-02,1.191461e-01,3.806261e-01,1.219285e-01,6.475030e-08,-3.025913e-13,3.885021e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.343949e-06,-3.913295e-05,-1.192469e-02,1.256720e+02,1.547651e+01,2.682152e+00,4.650166e+02,2.620473e+01,9.864404e-02,2.597710e-02
1.230000e+02,7.560000e+01,1.530004e+01,-9.769157e-02,1.191462e-01,3.806261e-01,1.219289e-01,6.460544e-08,-3.014811e-13,3.876330e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.343919e-06,-3.913293e-05,-1.191805e-02,1.256720e+02,1.547655e+01,2.694070e+00,4.650166e+02,2.620473e+01,9.878608e-02,2.597710e-02
1.240000e+02,7.560000e+01,1.530004e+01,-9.769821e-02,1.191463e-01,3.806261e-01,1.219293e-01,6.447985e-08,-3.004819e-13,3.868794e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.343888e-06,-3.913291e-05,-1.191141e-02,1.256720e+02,1.547659e+01,2.705981e+00,4.650166e+02,2.620473e+01,9.892796e-02,2.597710e-02
1.250000e+02,7.560000e+01,1.530004e+01,-9.770484e-02,1.191463e-01,3.806261e-01,1.219297e-01,6.437008e-08,-2.996492e-13,3.862208e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.343857e-06,-3.913289e-05,-1.190478e-02,1.256721e+02,1.547662e+01,2.717886e+00,4.650166e+02,2.620473e+01,9.906968e-02,2.597710e-02
1.260000e+02,7.560000e+01,1.530004e+01,-9.771147e-02,1.191464e-01,3.806261e-01,1.219300e-01,6.427338e-08,-2.989831e-13,3.856406e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.343827e-06,-3.913287e-05,-1.189815e-02,1.256721e+02,1.547666e+01,2.729784e+00,4.650166e+02,2.620473e+01,9.921125e-02,2.597710e-02
1.270000e+02,7.560000e+01,1.530004e+01,-9.771809e-02,1.191464e-01,3.806261e-01,1.219304e-01,6.418742e-08,-2.984279e-13,3.851249e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.343796e-06,-3.913285e-05,-1.189153e-02,1.256721e+02,1.547670e+01,2.741675e+00,4.650166e+02,2.620473e+01,9.935266e-02,2.597710e-02
1.280000e+02,7.560000e+01,1.530004e+01,-9.772471e-02,1.191465e-01,3.806261e-01,1.219308e-01,6.411033e-08,-2.977063e-13,3.846623e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.343766e-06,-3.913283e-05,-1.188491e-02,1.256721e+02,1.547674e+01,2.753560e+00,4.650166e+02,2.620473e+01,9.949391e-02,2.597710e-02
1.290000e+02,7.560000e+01,1.530004e+01,-9.773133e-02,1.191466e-01,3.806261e-01,1.219312e-01,6.404056e-08,-2.974287e-13,3.842436e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.343735e-06,-3.913281e-05,-1.187829e-02,1.256721e+02,1.547678e+01,2.765439e+00,4.650166e+02,2.620473e+01,9.963500e-02,2.597710e-02
1.300000e+02,7.560000e+01,1.530004e+01,-9.773794e-02,1.191466e-01,3.806261e-01,1.219316e-01,6.397679e-08,-2.968181e-13,3.838610e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.343705e-06,-3.913279e-05,-1.187168e-02,1.256721e+02,1.547682e+01,2.777310e+00,4.650166e+02,2.620473e+01,9.977594e-02,2.597710e-02
1.310000e+02,7.560000e+01,1.530004e+01,-9.774455e-02,1.191467e-01,3.806261e-01,1.219320e-01,6.391797e-08,-2.967626e-13,3.835081e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.343674e-06,-3.913276e-05,-1.186507e-02,1.256721e+02,1.547686e+01,2.789175e+00,4.650166e+02,2.620473e+01,9.991672e-02,2.597710e-02
1.320000e+02,7.560000e+01,1.530004e+01,-9.775116e-02,1.191468e-01,3.806261e-01,1.219323e-01,6.386325e-08,-2.962075e-13,3.831798e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.343644e-06,-3.913274e-05,-1.185846e-02,1.256721e+02,1.547690e+01,2.801034e+00,4.650166e+02,2.620473e+01,1.000573e-01,2.597710e-02
1.330000e+02,7.560000e+01,1.530004e+01,-9.775776e-02,1.191468e-01,3.806261e-01,1.219327e-01,6.381190e-08,-2.959855e-13,3.828717e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.343613e-06,-3.913272e-05,-1.185186e-02,1.256721e+02,1.547694e+01,2.812886e+00,4.650166e+02,2.620473e+01,1.001978e-01,2.597710e-02
1.340000e+02,7.560000e+01,1.530004e+01,-9.776436e-02,1.191469e-01,3.806261e-01,1.219331e-01,6.376332e-08,-2.955414e-13,3.825803e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.343583e-06,-3.913270e-05,-1.184526e-02,1.256721e+02,1.547698e+01,2.824731e+00,4.650166e+02,2.620473e+01,1.003381e-01,2.597710e-02
1.350000e+02,7.560000e+01,1.530004e+01,-9.777095e-02,1.191470e-01,3.806261e-01,1.219335e-01,6.371706e-08,-2.954303e-13,3.823026e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.343552e-06,-3.913268e-05,-1.183867e-02,1.256721e+02,1.547702e+01,2.836570e+00,4.650166e+02,2.620473e+01,1.004783e-01,2.597710e-02
1.360000e+02,7.560000e+01,1.530004e+01,-9.777755e-02,1.191470e-01,3.806261e-01,1.219339e-01,6.367267e-08,-2.951528e-13,3.820363e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.343522e-06,-3.913266e-05,-1.183208e-02,1.256721e+02,1.547706e+01,2.848402e+00,4.650166e+02,2.620473e+01,1.006183e-01,2.597710e-02
1.370000e+02,7.560000e+01,1.530004e+01,-9.778413e-02,1.191471e-01,3.806261e-01,1.219343e-01,6.362984e-08,-2.950418e-13,3.817794e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.343491e-06,-3.913264e-05,-1.182549e-02,1.256721e+02,1.547709e+01,2.860227e+00,4.650166e+02,2.620473e+01,1.007581e-01,2.597710e-02
1.380000e+02,7.560000e+01,1.530004e+01,-9.779072e-02,1.191471e-01,3.806261e-01,1.219346e-01,6.358830e-08,-2.947087e-13,3.815301e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.343461e-06,-3.913262e-05,-1.181890e-02,1.256721e+02,1.547713e+01,2.872046e+00,4.650166e+02,2.620473e+01,1.008978e-01,2.597710e-02
1.390000e+02,7.560000e+01,1.530004e+01,-9.779730e-02,1.191472e-01,3.806261e-01,1.219350e-01,6.354783e-08,-2.945422e-13,3.812873e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.343430e-06,-3.913260e-05,-1.181232e-02,1.256721e+02,1.547717e+01,2.883858e+00,4.650166e+02,2.620473e+01,1.010373e-01,2.597710e-02
1.400000e+02,7.560000e+01,1.530004e+01,-9.780387e-02,1.191473e-01,3.806261e-01,1.219354e-01,6.350826e-08,-2.942646e-13,3.810498e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.343400e-06,-3.913257e-05,-1.180575e-02,1.256721e+02,1.547721e+01,2.895664e+00,4.650166e+02,2.620473e+01,1.011767e-01,2.597710e-02
1.410000e+02,7.560000e+01,1.530004e+01,-9.781045e-02,1.191473e-01,3.806261e-01,1.219358e-01,6.346939e-08,-2.942091e-13,3.808167e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.343370e-06,-3.913255e-05,-1.179917e-02,1.256721e+02,1.547725e+01,2.907463e+00,4.650166e+02,2.620473e+01,1.013159e-01,2.597710e-02
1.420000e+02,7.560000e+01,1.530004e+01,-9.781702e-02,1.191474e-01,3.806261e-01,1.219362e-01,6.343114e-08,-2.938205e-13,3.805871e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.343339e-06,-3.913253e-05,-1.179261e-02,1.256721e+02,1.547729e+01,2.919256e+00,4.650166e+02,2.620473e+01,1.014550e-01,2.597710e-02
1.430000e+02,7.560000e+01,1.530004e+01,-9.782358e-02,1.191475e-01,3.806261e-01,1.219365e-01,6.339338e-08,-2.937650e-13,3.803606e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.343309e-06,-3.913251e-05,-1.178604e-02,1.256721e+02,1.547733e+01,2.931042e+00,4.650166e+02,2.620473e+01,1.015939e-01,2.597710e-02
1.440000e+02,7.560000e+01,1.530004e+01,-9.783014e-02,1.191475e-01,3.806261e-01,1.219369e-01,6.335604e-08,-2.935430e-13,3.801366e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.343279e-06,-3.913249e-05,-1.177948e-02,1.256721e+02,1.547737e+01,2.942822e+00,4.650166e+02,2.620473e+01,1.017327e-01,2.597710e-02
1.450000e+02,7.560000e+01,1.530004e+01,-9.783670e-02,1.191476e-01,3.806261e-01,1.219373e-01,6.331906e-08,-2.933764e-13,3.799146e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.343249e-06,-3.913247e-05,-1.177292e-02,1.256721e+02,1.547741e+01,2.954594e+00,4.650166e+02,2.620473e+01,1.018713e-01,2.597710e-02
