t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
3.166000e+03,1.164044e+02,8.558379e+01,-3.685065e-02,2.249592e-01,7.744798e-01,5.250521e-01,7.000000e-03,9.283832e-04,-8.864418e-04,1.188000e+02,8.570000e+01,-1.243281e-01,2.395610e+00,1.162143e-01,-8.747746e-02,8.534433e+03,6.657035e+03,2.326304e+02,1.703597e+05,2.372780e+05,5.176016e+01,7.943438e-02
3.167000e+03,1.162340e+02,8.557740e+01,-3.572339e-02,2.319592e-01,7.753777e-01,5.241689e-01,7.000000e-03,8.979414e-04,-8.832210e-04,1.188000e+02,8.570000e+01,-1.243281e-01,2.566007e+00,1.225987e-01,-8.860472e-02,8.536999e+03,6.657158e+03,2.327190e+02,1.703663e+05,2.372781e+05,5.176801e+01,7.948496e-02
3.168000e+03,1.160702e+02,8.557138e+01,-3.458272e-02,2.389592e-01,7.762449e-01,5.232888e-01,7.000000e-03,8.671955e-04,-8.800324e-04,1.188000e+02,8.570000e+01,-1.243281e-01,2.729827e+00,1.286208e-01,-8.974539e-02,8.539728e+03,6.657287e+03,2.328088e+02,1.703738e+05,2.372781e+05,5.177606e+01,7.953549e-02
3.169000e+03,1.159129e+02,8.556571e+01,-3.342871e-02,2.459592e-01,7.770811e-01,5.224120e-01,7.000000e-03,8.361575e-04,-8.768774e-04,1.188000e+02,8.570000e+01,-1.243281e-01,2.887077e+00,1.342867e-01,-9.089939e-02,8.542616e+03,6.657421e+03,2.328997e+02,1.703821e+05,2.372781e+05,5.178433e+01,7.958596e-02
3.170000e+03,1.157622e+02,8.556040e+01,-3.226141e-02,2.529592e-01,7.778859e-01,5.215382e-01,7.000000e-03,8.048385e-04,-8.737574e-04,1.188000e+02,8.570000e+01,-1.243281e-01,3.037765e+00,1.396023e-01,-9.206670e-02,8.545653e+03,6.657560e+03,2.329917e+02,1.703913e+05,2.372781e+05,5.179280e+01,7.963637e-02
3.171000e+03,1.156181e+02,8.555543e+01,-3.108086e-02,2.599592e-01,7.786592e-01,5.206675e-01,7.000000e-03,7.732494e-04,-8.706732e-04,1.188000e+02,8.570000e+01,-1.243281e-01,3.181895e+00,1.445735e-01,-9.324724e-02,8.548835e+03,6.657705e+03,2.330850e+02,1.704015e+05,2.372781e+05,5.180150e+01,7.968672e-02
3.172000e+03,1.154805e+02,8.555079e+01,-2.988712e-02,2.669592e-01,7.794006e-01,5.197999e-01,7.000000e-03,7.414013e-04,-8.676257e-04,1.188000e+02,8.570000e+01,-1.243281e-01,3.319475e+00,1.492059e-01,-9.444099e-02,8.552155e+03,6.657854e+03,2.331794e+02,1.704125e+05,2.372782e+05,5.181042e+01,7.973703e-02
3.173000e+03,1.153495e+02,8.554649e+01,-2.868021e-02,2.739592e-01,7.801099e-01,5.189353e-01,7.000000e-03,7.093051e-04,-8.646160e-04,1.188000e+02,8.570000e+01,-1.243281e-01,3.450511e+00,1.535051e-01,-9.564789e-02,8.555605e+03,6.658008e+03,2.332751e+02,1.704244e+05,2.372782e+05,5.181956e+01,7.978728e-02
3.174000e+03,1.152250e+02,8.554252e+01,-2.746019e-02,2.809592e-01,7.807868e-01,5.180737e-01,7.000000e-03,6.769721e-04,-8.616448e-04,1.188000e+02,8.570000e+01,-1.243281e-01,3.575010e+00,1.574767e-01,-9.686792e-02,8.559180e+03,6.658165e+03,2.333719e+02,1.704372e+05,2.372782e+05,5.182895e+01,7.983748e-02
3.175000e+03,1.151070e+02,8.553887e+01,-2.622708e-02,2.879592e-01,7.814313e-01,5.172149e-01,7.000000e-03,6.444139e-04,-8.587130e-04,1.188000e+02,8.570000e+01,-1.243281e-01,3.692977e+00,1.611258e-01,-9.810103e-02,8.562873e+03,6.658326e+03,2.334700e+02,1.704508e+05,2.372782e+05,5.183857e+01,7.988763e-02
3.176000e+03,1.149956e+02,8.553554e+01,-2.498091e-02,2.949592e-01,7.820429e-01,5.163591e-01,7.000000e-03,6.116420e-04,-8.558216e-04,1.188000e+02,8.570000e+01,-1.243281e-01,3.804420e+00,1.644578e-01,-9.934720e-02,8.566678e+03,6.658491e+03,2.335694e+02,1.704653e+05,2.372783e+05,5.184844e+01,7.993774e-02
3.177000e+03,1.148907e+02,8.553252e+01,-2.372171e-02,3.019592e-01,7.826216e-01,5.155061e-01,7.000000e-03,5.786681e-04,-8.529713e-04,1.188000e+02,8.570000e+01,-1.243281e-01,3.909344e+00,1.674776e-01,-1.006064e-01,8.570587e+03,6.658658e+03,2.336700e+02,1.704806e+05,2.372783e+05,5.185856e+01,7.998780e-02
3.178000e+03,1.147922e+02,8.552981e+01,-2.244952e-02,3.089592e-01,7.831671e-01,5.146560e-01,7.000000e-03,5.455043e-04,-8.501630e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.007757e+00,1.701903e-01,-1.018786e-01,8.574595e+03,6.658828e+03,2.337719e+02,1.704966e+05,2.372783e+05,5.186894e+01,8.003782e-02
3.179000e+03,1.147003e+02,8.552740e+01,-2.116434e-02,3.159592e-01,7.836792e-01,5.138086e-01,7.000000e-03,5.121625e-04,-8.473977e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.099663e+00,1.726006e-01,-1.031638e-01,8.578694e+03,6.659001e+03,2.338750e+02,1.705134e+05,2.372783e+05,5.187958e+01,8.008780e-02
3.180000e+03,1.146149e+02,8.552529e+01,-1.986620e-02,3.229592e-01,7.841579e-01,5.129639e-01,7.000000e-03,4.786550e-04,-8.446762e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.185070e+00,1.747133e-01,-1.044619e-01,8.582879e+03,6.659176e+03,2.339795e+02,1.705310e+05,2.372784e+05,5.189050e+01,8.013774e-02
3.181000e+03,1.145360e+02,8.552347e+01,-1.855510e-02,3.299592e-01,7.846029e-01,5.121219e-01,7.000000e-03,4.449942e-04,-8.419994e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.263984e+00,1.765329e-01,-1.057730e-01,8.587143e+03,6.659352e+03,2.340853e+02,1.705491e+05,2.372784e+05,5.190169e+01,8.018765e-02
3.182000e+03,1.144636e+02,8.552194e+01,-1.723108e-02,3.369592e-01,7.850141e-01,5.112825e-01,7.000000e-03,4.111924e-04,-8.393682e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.336410e+00,1.780638e-01,-1.070970e-01,8.591480e+03,6.659530e+03,2.341924e+02,1.705679e+05,2.372784e+05,5.191315e+01,8.023752e-02
3.183000e+03,1.143976e+02,8.552069e+01,-1.589412e-02,3.439592e-01,7.853913e-01,5.104458e-01,7.000000e-03,3.772622e-04,-8.367835e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.402356e+00,1.793105e-01,-1.084340e-01,8.595882e+03,6.659710e+03,2.343008e+02,1.705873e+05,2.372785e+05,5.192491e+01,8.028737e-02
3.184000e+03,1.143382e+02,8.551972e+01,-1.454424e-02,3.509592e-01,7.857346e-01,5.096115e-01,7.000000e-03,3.432163e-04,-8.342461e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.461828e+00,1.802770e-01,-1.097839e-01,8.600344e+03,6.659890e+03,2.344106e+02,1.706072e+05,2.372785e+05,5.193697e+01,8.033718e-02
3.185000e+03,1.142852e+02,8.551903e+01,-1.318144e-02,3.579592e-01,7.860436e-01,5.087798e-01,7.000000e-03,3.090674e-04,-8.317570e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.514830e+00,1.809675e-01,-1.111467e-01,8.604859e+03,6.660071e+03,2.345217e+02,1.706276e+05,2.372785e+05,5.194932e+01,8.038697e-02
3.186000e+03,1.142386e+02,8.551861e+01,-1.180572e-02,3.649592e-01,7.863185e-01,5.079504e-01,7.000000e-03,2.748282e-04,-8.293170e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.561371e+00,1.813859e-01,-1.125224e-01,8.609420e+03,6.660252e+03,2.346343e+02,1.706484e+05,2.372786e+05,5.196198e+01,8.043673e-02
3.187000e+03,1.141985e+02,8.551846e+01,-1.041707e-02,3.719592e-01,7.865590e-01,5.071235e-01,7.000000e-03,2.405117e-04,-8.269270e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.601455e+00,1.815360e-01,-1.139110e-01,8.614022e+03,6.660434e+03,2.347482e+02,1.706696e+05,2.372786e+05,5.197496e+01,8.048647e-02
3.188000e+03,1.141649e+02,8.551858e+01,-9.015490e-03,3.789592e-01,7.867651e-01,5.062989e-01,7.000000e-03,2.061307e-04,-8.245879e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.635090e+00,1.814217e-01,-1.153126e-01,8.618657e+03,6.660615e+03,2.348635e+02,1.706911e+05,2.372786e+05,5.198825e+01,8.053619e-02
3.189000e+03,1.141377e+02,8.551895e+01,-7.600970e-03,3.859592e-01,7.869368e-01,5.054766e-01,7.000000e-03,1.716981e-04,-8.223006e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.662280e+00,1.810464e-01,-1.167271e-01,8.623319e+03,6.660796e+03,2.349802e+02,1.707128e+05,2.372787e+05,5.200188e+01,8.058590e-02
3.190000e+03,1.141170e+02,8.551959e+01,-6.173496e-03,3.929592e-01,7.870740e-01,5.046566e-01,7.000000e-03,1.372270e-04,-8.200660e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.683032e+00,1.804137e-01,-1.181546e-01,8.628002e+03,6.660977e+03,2.350984e+02,1.707347e+05,2.372787e+05,5.201584e+01,8.063559e-02
3.191000e+03,1.141026e+02,8.552047e+01,-4.733052e-03,3.999592e-01,7.871768e-01,5.038387e-01,7.000000e-03,1.027301e-04,-8.178850e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.697353e+00,1.795269e-01,-1.195951e-01,8.632699e+03,6.661156e+03,2.352180e+02,1.707568e+05,2.372787e+05,5.203014e+01,8.068527e-02
3.192000e+03,1.140948e+02,8.552161e+01,-3.279620e-03,4.069592e-01,7.872450e-01,5.030229e-01,7.000000e-03,6.822064e-05,-8.157585e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.705248e+00,1.783893e-01,-1.210485e-01,8.637405e+03,6.661335e+03,2.353390e+02,1.707789e+05,2.372788e+05,5.204479e+01,8.073494e-02
3.193000e+03,1.140933e+02,8.552300e+01,-1.813179e-03,4.139592e-01,7.872787e-01,5.022092e-01,7.000000e-03,3.371140e-05,-8.136873e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.706723e+00,1.770040e-01,-1.225149e-01,8.642111e+03,6.661512e+03,2.354615e+02,1.708011e+05,2.372788e+05,5.205980e+01,8.078460e-02
3.194000e+03,1.140982e+02,8.552463e+01,-3.337054e-04,4.209592e-01,7.872779e-01,5.013976e-01,7.000000e-03,-7.846641e-07,-8.116724e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.701784e+00,1.753740e-01,-1.239944e-01,8.646813e+03,6.661687e+03,2.355855e+02,1.708232e+05,2.372788e+05,5.207518e+01,8.083426e-02
3.195000e+03,1.141096e+02,8.552650e+01,1.158829e-03,4.279592e-01,7.872426e-01,5.005878e-01,7.000000e-03,-3.525466e-05,-8.097146e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.690438e+00,1.735023e-01,-1.254869e-01,8.651504e+03,6.661860e+03,2.357110e+02,1.708452e+05,2.372789e+05,5.209093e+01,8.088392e-02
3.196000e+03,1.141273e+02,8.552861e+01,2.664452e-03,4.349592e-01,7.871730e-01,4.997800e-01,7.000000e-03,-6.968575e-05,-8.078150e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.672689e+00,1.713916e-01,-1.269926e-01,8.656176e+03,6.662032e+03,2.358380e+02,1.708670e+05,2.372789e+05,5.210705e+01,8.093358e-02
3.197000e+03,1.141515e+02,8.553096e+01,4.183198e-03,4.419592e-01,7.870689e-01,4.989741e-01,7.000000e-03,-1.040652e-04,-8.059742e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.648545e+00,1.690447e-01,-1.285113e-01,8.660825e+03,6.662201e+03,2.359665e+02,1.708887e+05,2.372789e+05,5.212357e+01,8.098324e-02
3.198000e+03,1.141820e+02,8.553354e+01,5.715101e-03,4.489592e-01,7.869305e-01,4.981699e-01,7.000000e-03,-1.383802e-04,-8.041933e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.618011e+00,1.664641e-01,-1.300432e-01,8.665443e+03,6.662367e+03,2.360966e+02,1.709100e+05,2.372789e+05,5.214048e+01,8.103290e-02
3.199000e+03,1.142189e+02,8.553635e+01,7.260199e-03,4.559592e-01,7.867579e-01,4.973674e-01,7.000000e-03,-1.726182e-04,-8.024732e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.581092e+00,1.636524e-01,-1.315883e-01,8.670024e+03,6.662531e+03,2.362281e+02,1.709310e+05,2.372790e+05,5.215779e+01,8.108258e-02
3.200000e+03,1.142622e+02,8.553939e+01,8.818532e-03,4.629592e-01,7.865511e-01,4.965666e-01,7.000000e-03,-2.067666e-04,-8.008147e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.537796e+00,1.606118e-01,-1.331466e-01,8.674562e+03,6.662692e+03,2.363613e+02,1.709516e+05,2.372790e+05,5.217552e+01,8.113226e-02
3.201000e+03,1.143119e+02,8.554266e+01,1.039014e-02,4.699592e-01,7.863103e-01,4.957674e-01,7.000000e-03,-2.408130e-04,-7.992188e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.488127e+00,1.573447e-01,-1.347183e-01,8.679050e+03,6.662849e+03,2.364960e+02,1.709717e+05,2.372790e+05,5.219367e+01,8.118196e-02
3.202000e+03,1.143679e+02,8.554615e+01,1.197508e-02,4.769592e-01,7.860356e-01,4.949697e-01,7.000000e-03,-2.747452e-04,-7.976863e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.432092e+00,1.538532e-01,-1.363032e-01,8.683482e+03,6.663003e+03,2.366323e+02,1.709913e+05,2.372790e+05,5.221225e+01,8.123167e-02
3.203000e+03,1.144303e+02,8.554986e+01,1.357339e-02,4.839592e-01,7.857270e-01,4.941734e-01,7.000000e-03,-3.085508e-04,-7.962181e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.369696e+00,1.501395e-01,-1.379015e-01,8.687852e+03,6.663153e+03,2.367702e+02,1.710104e+05,2.372791e+05,5.223127e+01,8.128140e-02
3.204000e+03,1.144991e+02,8.555379e+01,1.518512e-02,4.909592e-01,7.853848e-01,4.933786e-01,7.000000e-03,-3.422179e-04,-7.948152e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.300945e+00,1.462054e-01,-1.395132e-01,8.692153e+03,6.663299e+03,2.369097e+02,1.710289e+05,2.372791e+05,5.225073e+01,8.133115e-02
3.205000e+03,1.145742e+02,8.555795e+01,1.681033e-02,4.979592e-01,7.850091e-01,4.925852e-01,7.000000e-03,-3.757346e-04,-7.934784e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.225846e+00,1.420529e-01,-1.411384e-01,8.696378e+03,6.663441e+03,2.370509e+02,1.710468e+05,2.372791e+05,5.227065e+01,8.138092e-02
3.206000e+03,1.146556e+02,8.556232e+01,1.844907e-02,5.049592e-01,7.846000e-01,4.917929e-01,7.000000e-03,-4.090890e-04,-7.922087e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.144403e+00,1.376838e-01,-1.427772e-01,8.700523e+03,6.663579e+03,2.371936e+02,1.710640e+05,2.372791e+05,5.229104e+01,8.143071e-02
3.207000e+03,1.147434e+02,8.556690e+01,2.010140e-02,5.119592e-01,7.841577e-01,4.910019e-01,7.000000e-03,-4.422696e-04,-7.910069e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.056623e+00,1.330996e-01,-1.444295e-01,8.704579e+03,6.663712e+03,2.373381e+02,1.710804e+05,2.372791e+05,5.231190e+01,8.148053e-02
3.208000e+03,1.148375e+02,8.557170e+01,2.176739e-02,5.189592e-01,7.836824e-01,4.902121e-01,7.000000e-03,-4.752649e-04,-7.898740e-04,1.188000e+02,8.570000e+01,-1.243281e-01,3.962511e+00,1.283021e-01,-1.460955e-01,8.708542e+03,6.663840e+03,2.374842e+02,1.710961e+05,2.372792e+05,5.233324e+01,8.153038e-02
3.209000e+03,1.149379e+02,8.557671e+01,2.344709e-02,5.259592e-01,7.831744e-01,4.894233e-01,7.000000e-03,-5.080638e-04,-7.888109e-04,1.188000e+02,8.570000e+01,-1.243281e-01,3.862074e+00,1.232928e-01,-1.477752e-01,8.712404e+03,6.663964e+03,2.376319e+02,1.711110e+05,2.372792e+05,5.235508e+01,8.158026e-02
3.210000e+03,1.150447e+02,8.558193e+01,2.514057e-02,5.329592e-01,7.826337e-01,4.886354e-01,7.000000e-03,-5.406552e-04,-7.878185e-04,1.188000e+02,8.570000e+01,-1.243281e-01,3.755316e+00,1.180730e-01,-1.494687e-01,8.716159e+03,6.664082e+03,2.377814e+02,1.711251e+05,2.372792e+05,5.237742e+01,8.163018e-02
3.211000e+03,1.151578e+02,8.558736e+01,2.684790e-02,5.399592e-01,7.820607e-01,4.878485e-01,7.000000e-03,-5.730282e-04,-7.868976e-04,1.188000e+02,8.570000e+01,-1.243281e-01,3.642244e+00,1.126442e-01,-1.511760e-01,8.719802e+03,6.664194e+03,2.379326e+02,1.711384e+05,2.372792e+05,5.240027e+01,8.168013e-02
3.212000e+03,1.152771e+02,8.559299e+01,2.856915e-02,5.469592e-01,7.814555e-01,4.870625e-01,7.000000e-03,-6.051722e-04,-7.860492e-04,1.188000e+02,8.570000e+01,-1.243281e-01,3.522863e+00,1.070075e-01,-1.528973e-01,8.723324e+03,6.664301e+03,2.380855e+02,1.711508e+05,2.372792e+05,5.242365e+01,8.173011e-02
3.213000e+03,1.154028e+02,8.559884e+01,3.030439e-02,5.539592e-01,7.808184e-01,4.862772e-01,7.000000e-03,-6.370767e-04,-7.852742e-04,1.188000e+02,8.570000e+01,-1.243281e-01,3.397179e+00,1.011641e-01,-1.546325e-01,8.726722e+03,6.664403e+03,2.382401e+02,1.711624e+05,2.372792e+05,5.244756e+01,8.178013e-02
3.214000e+03,1.155348e+02,8.560488e+01,3.205370e-02,5.609592e-01,7.801497e-01,4.854926e-01,7.000000e-03,-6.687317e-04,-7.845736e-04,1.188000e+02,8.570000e+01,-1.243281e-01,3.265198e+00,9.511514e-02,-1.563818e-01,8.729987e+03,6.664498e+03,2.383965e+02,1.711730e+05,2.372792e+05,5.247202e+01,8.183019e-02
3.215000e+03,1.156731e+02,8.561114e+01,3.381716e-02,5.679592e-01,7.794496e-01,4.847087e-01,7.000000e-03,-7.001270e-04,-7.839482e-04,1.188000e+02,8.570000e+01,-1.243281e-01,3.126925e+00,8.886164e-02,-1.581453e-01,8.733114e+03,6.664586e+03,2.385546e+02,1.711828e+05,2.372792e+05,5.249703e+01,8.188030e-02
3.216000e+03,1.158176e+02,8.561760e+01,3.559485e-02,5.749592e-01,7.787183e-01,4.839253e-01,7.000000e-03,-7.312530e-04,-7.833989e-04,1.188000e+02,8.570000e+01,-1.243281e-01,2.982367e+00,8.240452e-02,-1.599230e-01,8.736096e+03,6.664669e+03,2.387146e+02,1.711917e+05,2.372792e+05,5.252260e+01,8.193045e-02
3.217000e+03,1.159685e+02,8.562426e+01,3.738684e-02,5.819592e-01,7.779562e-01,4.831424e-01,7.000000e-03,-7.621001e-04,-7.829268e-04,1.188000e+02,8.570000e+01,-1.243281e-01,2.831528e+00,7.574465e-02,-1.617149e-01,8.738928e+03,6.664745e+03,2.388763e+02,1.711997e+05,2.372793e+05,5.254875e+01,8.198064e-02
3.218000e+03,1.161256e+02,8.563112e+01,3.919323e-02,5.889592e-01,7.771636e-01,4.823598e-01,7.000000e-03,-7.926592e-04,-7.825326e-04,1.188000e+02,8.570000e+01,-1.243281e-01,2.674414e+00,6.888282e-02,-1.635213e-01,8.741602e+03,6.664814e+03,2.390398e+02,1.712069e+05,2.372793e+05,5.257549e+01,8.203088e-02
3.219000e+03,1.162890e+02,8.563818e+01,4.101409e-02,5.959592e-01,7.763407e-01,4.815776e-01,7.000000e-03,-8.229212e-04,-7.822174e-04,1.188000e+02,8.570000e+01,-1.243281e-01,2.511030e+00,6.181977e-02,-1.653422e-01,8.744113e+03,6.664875e+03,2.392051e+02,1.712132e+05,2.372793e+05,5.260283e+01,8.208117e-02
3.220000e+03,1.164586e+02,8.564544e+01,4.284953e-02,6.029592e-01,7.754878e-01,4.807956e-01,7.000000e-03,-8.528774e-04,-7.819820e-04,1.188000e+02,8.570000e+01,-1.243281e-01,2.341384e+00,5.455614e-02,-1.671776e-01,8.746455e+03,6.664930e+03,2.393723e+02,1.712187e+05,2.372793e+05,5.263078e+01,8.213151e-02
3.221000e+03,1.166345e+02,8.565291e+01,4.469962e-02,6.099592e-01,7.746053e-01,4.800138e-01,7.000000e-03,-8.825193e-04,-7.818274e-04,1.188000e+02,8.570000e+01,-1.243281e-01,2.165479e+00,4.709253e-02,-1.690277e-01,8.748620e+03,6.664977e+03,2.395414e+02,1.712233e+05,2.372793e+05,5.265935e+01,8.218190e-02
3.222000e+03,1.168167e+02,8.566057e+01,4.656447e-02,6.169592e-01,7.736934e-01,4.792321e-01,7.000000e-03,-9.118387e-04,-7.817545e-04,1.188000e+02,8.570000e+01,-1.243281e-01,1.983322e+00,3.942947e-02,-1.708926e-01,8.750603e+03,6.665016e+03,2.397122e+02,1.712273e+05,2.372793e+05,5.268855e+01,8.223234e-02
3.223000e+03,1.170051e+02,8.566843e+01,4.844417e-02,6.239592e-01,7.727526e-01,4.784503e-01,7.000000e-03,-9.408277e-04,-7.817643e-04,1.188000e+02,8.570000e+01,-1.243281e-01,1.794918e+00,3.156743e-02,-1.727723e-01,8.752398e+03,6.665048e+03,2.398850e+02,1.712305e+05,2.372793e+05,5.271840e+01,8.228284e-02
3.224000e+03,1.171997e+02,8.567649e+01,5.033882e-02,6.309592e-01,7.717831e-01,4.776684e-01,7.000000e-03,-9.694787e-04,-7.818577e-04,1.188000e+02,8.570000e+01,-1.243281e-01,1.600273e+00,2.350681e-02,-1.746669e-01,8.753999e+03,6.665072e+03,2.400597e+02,1.712331e+05,2.372793e+05,5.274891e+01,8.233339e-02
3.225000e+03,1.174006e+02,8.568475e+01,5.224851e-02,6.379592e-01,7.707853e-01,4.768864e-01,7.000000e-03,-9.977842e-04,-7.820356e-04,1.188000e+02,8.570000e+01,-1.243281e-01,1.399391e+00,1.524798e-02,-1.765766e-01,8.755398e+03,6.665087e+03,2.402363e+02,1.712350e+05,2.372793e+05,5.278009e+01,8.238400e-02
3.226000e+03,1.176077e+02,8.569321e+01,5.417336e-02,6.449592e-01,7.697596e-01,4.761041e-01,7.000000e-03,-1.025737e-03,-7.822991e-04,1.188000e+02,8.570000e+01,-1.243281e-01,1.192280e+00,6.791227e-03,-1.785015e-01,8.756590e+03,6.665094e+03,2.404148e+02,1.712364e+05,2.372793e+05,5.281196e+01,8.243466e-02
3.227000e+03,1.178211e+02,8.570186e+01,5.611346e-02,6.519592e-01,7.687063e-01,4.753214e-01,7.000000e-03,-1.053331e-03,-7.826490e-04,1.188000e+02,8.570000e+01,-1.243281e-01,9.789436e-01,-1.863205e-03,-1.804416e-01,8.757569e+03,6.665095e+03,2.405952e+02,1.712374e+05,2.372793e+05,5.284451e+01,8.248538e-02
3.228000e+03,1.180406e+02,8.571072e+01,5.806893e-02,6.589592e-01,7.676257e-01,4.745384e-01,7.000000e-03,-1.080559e-03,-7.830863e-04,1.188000e+02,8.570000e+01,-1.243281e-01,7.593879e-01,-1.071512e-02,-1.823970e-01,8.758329e+03,6.665106e+03,2.407776e+02,1.712380e+05,2.372793e+05,5.287778e+01,8.253616e-02
3.229000e+03,1.182664e+02,8.571976e+01,6.003987e-02,6.659592e-01,7.665183e-01,4.737547e-01,7.000000e-03,-1.107414e-03,-7.836121e-04,1.188000e+02,8.570000e+01,-1.243281e-01,5.336184e-01,-1.976437e-02,-1.843680e-01,8.758862e+03,6.665126e+03,2.409620e+02,1.712383e+05,2.372793e+05,5.291177e+01,8.258700e-02
3.230000e+03,1.184984e+02,8.572901e+01,6.202639e-02,6.589592e-01,7.653844e-01,4.729705e-01,-7.000000e-03,-1.133892e-03,-7.842271e-04,1.188000e+02,8.570000e+01,-1.243281e-01,3.016404e-01,-2.901087e-02,-1.863545e-01,8.759164e+03,6.665155e+03,2.411483e+02,1.712383e+05,2.372793e+05,5.294650e+01,8.263791e-02
3.231000e+03,1.187239e+02,8.573845e+01,6.040715e-02,6.519592e-01,7.642689e-01,4.732676e-01,-7.000000e-03,-1.115492e-03,2.971191e-04,1.188000e+02,8.570000e+01,-1.243281e-01,7.605947e-02,-3.845455e-02,-1.847353e-01,8.759240e+03,6.665193e+03,2.413331e+02,1.712384e+05,2.372793e+05,5.298063e+01,8.268824e-02
3.232000e+03,1.189430e+02,8.574777e+01,5.874568e-02,6.449592e-01,7.631823e-01,4.735719e-01,-7.000000e-03,-1.086591e-03,3.042390e-04,1.188000e+02,8.570000e+01,-1.243281e-01,-1.429749e-01,-4.777130e-02,-1.830738e-01,8.759383e+03,6.665241e+03,2.415161e+02,1.712384e+05,2.372793e+05,5.301415e+01,8.273851e-02
3.233000e+03,1.191555e+02,8.575683e+01,5.706313e-02,6.379592e-01,7.621285e-01,4.738769e-01,-7.000000e-03,-1.053828e-03,3.050594e-04,1.188000e+02,8.570000e+01,-1.243281e-01,-3.554704e-01,-5.682762e-02,-1.813912e-01,8.759738e+03,6.665298e+03,2.416975e+02,1.712385e+05,2.372793e+05,5.304705e+01,8.278872e-02
3.234000e+03,1.193614e+02,8.576557e+01,5.536193e-02,6.309592e-01,7.611087e-01,4.741822e-01,-7.000000e-03,-1.019752e-03,3.052138e-04,1.188000e+02,8.570000e+01,-1.243281e-01,-5.614341e-01,-6.557070e-02,-1.796900e-01,8.760300e+03,6.665364e+03,2.418772e+02,1.712388e+05,2.372793e+05,5.307934e+01,8.283885e-02
3.235000e+03,1.195609e+02,8.577398e+01,5.364298e-02,6.239592e-01,7.601234e-01,4.744873e-01,-7.000000e-03,-9.853757e-04,3.051616e-04,1.188000e+02,8.570000e+01,-1.243281e-01,-7.608725e-01,-7.398015e-02,-1.779711e-01,8.761061e+03,6.665437e+03,2.420552e+02,1.712394e+05,2.372793e+05,5.311101e+01,8.288891e-02
3.236000e+03,1.197538e+02,8.578205e+01,5.190659e-02,6.169592e-01,7.591723e-01,4.747924e-01,-7.000000e-03,-9.510952e-04,3.050789e-04,1.188000e+02,8.570000e+01,-1.243281e-01,-9.537919e-01,-8.204871e-02,-1.762347e-01,8.762014e+03,6.665520e+03,2.422314e+02,1.712403e+05,2.372793e+05,5.314207e+01,8.293891e-02
3.237000e+03,1.199402e+02,8.578977e+01,5.015284e-02,6.099592e-01,7.582552e-01,4.750974e-01,-7.000000e-03,-9.170604e-04,3.050360e-04,1.188000e+02,8.570000e+01,-1.243281e-01,-1.140198e+00,-8.977440e-02,-1.744809e-01,8.763155e+03,6.665609e+03,2.424059e+02,1.712416e+05,2.372793e+05,5.317251e+01,8.298884e-02
3.238000e+03,1.201201e+02,8.579716e+01,4.838170e-02,6.029592e-01,7.573719e-01,4.754025e-01,-7.000000e-03,-8.833229e-04,3.050609e-04,1.188000e+02,8.570000e+01,-1.243281e-01,-1.320098e+00,-9.715743e-02,-1.727098e-01,8.764475e+03,6.665706e+03,2.425786e+02,1.712433e+05,2.372793e+05,5.320234e+01,8.303872e-02
