t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
7.200000e+01,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,1.917373e-09,2.546247e-11,-4.970771e-11,7.560000e+01,1.530000e+01,-1.096096e-01,3.377103e-05,-3.315977e-04,-2.116576e-07,1.920040e-03,2.172680e-02,1.096101e-05,5.601365e-08,6.828281e-06,1.852909e-12,4.751088e-13
7.300000e+01,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,1.816814e-09,2.467543e-11,-4.611314e-11,7.560000e+01,1.530000e+01,-1.096096e-01,3.380332e-05,-3.315907e-04,-2.120690e-07,1.953843e-03,2.205839e-02,1.117308e-05,5.715631e-08,6.938234e-06,1.897882e-12,4.751121e-13
7.400000e+01,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,1.721548e-09,2.385392e-11,-4.283536e-11,7.560000e+01,1.530000e+01,-1.096096e-01,3.383394e-05,-3.315839e-04,-2.124589e-07,1.987677e-03,2.238998e-02,1.138554e-05,5.830105e-08,7.048182e-06,1.943021e-12,4.751151e-13
7.500000e+01,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,1.631297e-09,2.302314e-11,-3.984552e-11,7.560000e+01,1.530000e+01,-1.096096e-01,3.386297e-05,-3.315774e-04,-2.128284e-07,2.021540e-03,2.272155e-02,1.159837e-05,5.944775e-08,7.158125e-06,1.988317e-12,4.751177e-13
7.600000e+01,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,1.545796e-09,2.217959e-11,-3.711012e-11,7.560000e+01,1.530000e+01,-1.096096e-01,3.389048e-05,-3.315710e-04,-2.131787e-07,2.055431e-03,2.305313e-02,1.181154e-05,6.059631e-08,7.268065e-06,2.033762e-12,4.751201e-13
7.700000e+01,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,1.464793e-09,2.133477e-11,-3.460406e-11,7.560000e+01,1.530000e+01,-1.096096e-01,3.391657e-05,-3.315648e-04,-2.135106e-07,2.089347e-03,2.338469e-02,1.202505e-05,6.174665e-08,7.378000e-06,2.079348e-12,4.751223e-13
7.800000e+01,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,1.388052e-09,2.050338e-11,-3.230732e-11,7.560000e+01,1.530000e+01,-1.096096e-01,3.394131e-05,-3.315589e-04,-2.138252e-07,2.123289e-03,2.371625e-02,1.223888e-05,6.289866e-08,7.487931e-06,2.125070e-12,4.751242e-13
7.900000e+01,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,1.315348e-09,1.967537e-11,-3.019465e-11,7.560000e+01,1.530000e+01,-1.096096e-01,3.396476e-05,-3.315532e-04,-2.141234e-07,2.157254e-03,2.404780e-02,1.245300e-05,6.405226e-08,7.597859e-06,2.170919e-12,4.751259e-13
8.000000e+01,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,1.246467e-09,1.885753e-11,-2.824832e-11,7.560000e+01,1.530000e+01,-1.096096e-01,3.398700e-05,-3.315477e-04,-2.144060e-07,2.191241e-03,2.437935e-02,1.266741e-05,6.520738e-08,7.707783e-06,2.216888e-12,4.751275e-13
8.100000e+01,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,1.181212e-09,1.805278e-11,-2.645206e-11,7.560000e+01,1.530000e+01,-1.096096e-01,3.400809e-05,-3.315425e-04,-2.146738e-07,2.225249e-03,2.471089e-02,1.288208e-05,6.636393e-08,7.817703e-06,2.262973e-12,4.751289e-13
8.200000e+01,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,1.119385e-09,1.728084e-11,-2.479705e-11,7.560000e+01,1.530000e+01,-1.096096e-01,3.402809e-05,-3.315374e-04,-2.149275e-07,2.259277e-03,2.504243e-02,1.309701e-05,6.752184e-08,7.927620e-06,2.309167e-12,4.751301e-13
8.300000e+01,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,1.060811e-09,1.651690e-11,-2.326235e-11,7.560000e+01,1.530000e+01,-1.096096e-01,3.404706e-05,-3.315326e-04,-2.151681e-07,2.293324e-03,2.537396e-02,1.331218e-05,6.868104e-08,8.037534e-06,2.355464e-12,4.751313e-13
8.400000e+01,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,1.005315e-09,1.577671e-11,-2.184052e-11,7.560000e+01,1.530000e+01,-1.096096e-01,3.406504e-05,-3.315280e-04,-2.153960e-07,2.327389e-03,2.570549e-02,1.352757e-05,6.984147e-08,8.147445e-06,2.401860e-12,4.751323e-13
8.500000e+01,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,9.527373e-10,1.507211e-11,-2.052541e-11,7.560000e+01,1.530000e+01,-1.096096e-01,3.408210e-05,-3.315236e-04,-2.156120e-07,2.361471e-03,2.603701e-02,1.374319e-05,7.100306e-08,8.257353e-06,2.448348e-12,4.751332e-13
8.600000e+01,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,9.029219e-10,1.438266e-11,-1.930123e-11,7.560000e+01,1.530000e+01,-1.096096e-01,3.409828e-05,-3.315193e-04,-2.158167e-07,2.395569e-03,2.636853e-02,1.395900e-05,7.216575e-08,8.367258e-06,2.494925e-12,4.751340e-13
8.700000e+01,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,8.557256e-10,1.371803e-11,-1.816261e-11,7.560000e+01,1.530000e+01,-1.096096e-01,3.411362e-05,-3.315153e-04,-2.160107e-07,2.429683e-03,2.670005e-02,1.417501e-05,7.332949e-08,8.477160e-06,2.541586e-12,4.751347e-13
8.800000e+01,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,8.110079e-10,1.307593e-11,-1.710131e-11,7.560000e+01,1.530000e+01,-1.096096e-01,3.412817e-05,-3.315115e-04,-2.161946e-07,2.463811e-03,2.703156e-02,1.439121e-05,7.449422e-08,8.587060e-06,2.588326e-12,4.751354e-13
8.900000e+01,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,7.686412e-10,1.245309e-11,-1.610963e-11,7.560000e+01,1.530000e+01,-1.096096e-01,3.414198e-05,-3.315078e-04,-2.163688e-07,2.497953e-03,2.736307e-02,1.460758e-05,7.565990e-08,8.696957e-06,2.635141e-12,4.751360e-13
9.000000e+01,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,7.284999e-10,1.186545e-11,-1.518688e-11,7.560000e+01,1.530000e+01,-1.096096e-01,3.415507e-05,-3.315043e-04,-2.165339e-07,2.532108e-03,2.769457e-02,1.482411e-05,7.682647e-08,8.806852e-06,2.682028e-12,4.751365e-13
9.100000e+01,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,6.904670e-10,1.131611e-11,-1.432980e-11,7.560000e+01,1.530000e+01,-1.096096e-01,3.416750e-05,-3.315010e-04,-2.166904e-07,2.566276e-03,2.802607e-02,1.504080e-05,7.799388e-08,8.916745e-06,2.728983e-12,4.751370e-13
9.200000e+01,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,6.544319e-10,1.076800e-11,-1.352167e-11,7.560000e+01,1.530000e+01,-1.096096e-01,3.417928e-05,-3.314978e-04,-2.168387e-07,2.600455e-03,2.835757e-02,1.525764e-05,7.916211e-08,9.026636e-06,2.776002e-12,4.751374e-13
9.300000e+01,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,6.202886e-10,1.023687e-11,-1.276225e-11,7.560000e+01,1.530000e+01,-1.096096e-01,3.419046e-05,-3.314948e-04,-2.169793e-07,2.634645e-03,2.868907e-02,1.547462e-05,8.033110e-08,9.136525e-06,2.823082e-12,4.751378e-13
9.400000e+01,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,5.879384e-10,9.745815e-12,-1.205556e-11,7.560000e+01,1.530000e+01,-1.096096e-01,3.420107e-05,-3.314919e-04,-2.171125e-07,2.668846e-03,2.902056e-02,1.569173e-05,8.150081e-08,9.246412e-06,2.870220e-12,4.751381e-13
9.500000e+01,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,5.572873e-10,9.275081e-12,-1.139265e-11,7.560000e+01,1.530000e+01,-1.096096e-01,3.421114e-05,-3.314891e-04,-2.172387e-07,2.703057e-03,2.935205e-02,1.590897e-05,8.267121e-08,9.356297e-06,2.917413e-12,4.751385e-13
9.600000e+01,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,5.282442e-10,8.826828e-12,-1.077101e-11,7.560000e+01,1.530000e+01,-1.096096e-01,3.422069e-05,-3.314865e-04,-2.173583e-07,2.737278e-03,2.968353e-02,1.612633e-05,8.384227e-08,9.466180e-06,2.964657e-12,4.751387e-13
9.700000e+01,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,5.007260e-10,8.392509e-12,-1.018512e-11,7.560000e+01,1.530000e+01,-1.096096e-01,3.422975e-05,-3.314840e-04,-2.174717e-07,2.771508e-03,3.001502e-02,1.634380e-05,8.501394e-08,9.576062e-06,3.011951e-12,4.751390e-13
9.800000e+01,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,4.746517e-10,7.984058e-12,-9.636181e-12,7.560000e+01,1.530000e+01,-1.096096e-01,3.423836e-05,-3.314817e-04,-2.175792e-07,2.805746e-03,3.034650e-02,1.656138e-05,8.618621e-08,9.685942e-06,3.059292e-12,4.751392e-13
9.900000e+01,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,4.499459e-10,7.581935e-12,-9.115611e-12,7.560000e+01,1.530000e+01,-1.096096e-01,3.424652e-05,-3.314794e-04,-2.176811e-07,2.839993e-03,3.067798e-02,1.677906e-05,8.735903e-08,9.795820e-06,3.106677e-12,4.751394e-13
1.000000e+02,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,4.265352e-10,7.208067e-12,-8.628195e-12,7.560000e+01,1.530000e+01,-1.096096e-01,3.425427e-05,-3.314773e-04,-2.177776e-07,2.874247e-03,3.100946e-02,1.699684e-05,8.853239e-08,9.905698e-06,3.154104e-12,4.751396e-13
1.010000e+02,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,4.043525e-10,6.852019e-12,-8.169174e-12,7.560000e+01,1.530000e+01,-1.096096e-01,3.426162e-05,-3.314753e-04,-2.178691e-07,2.908509e-03,3.134093e-02,1.721471e-05,8.970625e-08,1.001557e-05,3.201571e-12,4.751398e-13
1.020000e+02,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,3.833336e-10,6.514012e-12,-7.737089e-12,7.560000e+01,1.530000e+01,-1.096096e-01,3.426860e-05,-3.314733e-04,-2.179558e-07,2.942777e-03,3.167240e-02,1.743266e-05,9.088058e-08,1.012545e-05,3.249076e-12,4.751399e-13
1.030000e+02,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,3.634174e-10,6.194323e-12,-7.330539e-12,7.560000e+01,1.530000e+01,-1.096096e-01,3.427523e-05,-3.314715e-04,-2.180380e-07,2.977053e-03,3.200388e-02,1.765070e-05,9.205537e-08,1.023532e-05,3.296616e-12,4.751400e-13
1.040000e+02,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,3.445454e-10,5.892842e-12,-6.948275e-12,7.560000e+01,1.530000e+01,-1.096096e-01,3.428152e-05,-3.314698e-04,-2.181159e-07,3.011334e-03,3.233535e-02,1.786882e-05,9.323060e-08,1.034519e-05,3.344191e-12,4.751402e-13
1.050000e+02,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,3.266617e-10,5.589806e-12,-6.582221e-12,7.560000e+01,1.530000e+01,-1.096096e-01,3.428750e-05,-3.314681e-04,-2.181898e-07,3.045622e-03,3.266681e-02,1.808701e-05,9.440623e-08,1.045506e-05,3.391798e-12,4.751403e-13
1.060000e+02,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,3.097151e-10,5.316581e-12,-6.241146e-12,7.560000e+01,1.530000e+01,-1.096096e-01,3.429317e-05,-3.314665e-04,-2.182598e-07,3.079915e-03,3.299828e-02,1.830527e-05,9.558225e-08,1.056493e-05,3.439435e-12,4.751404e-13
1.070000e+02,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,2.936571e-10,5.061507e-12,-5.921028e-12,7.560000e+01,1.530000e+01,-1.096096e-01,3.429856e-05,-3.314650e-04,-2.183261e-07,3.114213e-03,3.332975e-02,1.852359e-05,9.675864e-08,1.067480e-05,3.487101e-12,4.751405e-13
1.080000e+02,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,2.784400e-10,4.794221e-12,-5.610581e-12,7.560000e+01,1.530000e+01,-1.096096e-01,3.430367e-05,-3.314636e-04,-2.183890e-07,3.148517e-03,3.366121e-02,1.874198e-05,9.793538e-08,1.078467e-05,3.534795e-12,4.751405e-13
1.090000e+02,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,2.640201e-10,4.567069e-12,-5.325448e-12,7.560000e+01,1.530000e+01,-1.096096e-01,3.430853e-05,-3.314623e-04,-2.184486e-07,3.182825e-03,3.399267e-02,1.896043e-05,9.911246e-08,1.089454e-05,3.582515e-12,4.751406e-13
1.100000e+02,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,2.503549e-10,4.336975e-12,-5.051751e-12,7.560000e+01,1.530000e+01,-1.096096e-01,3.431314e-05,-3.314610e-04,-2.185051e-07,3.217139e-03,3.432413e-02,1.917894e-05,1.002899e-07,1.100441e-05,3.630259e-12,4.751407e-13
1.110000e+02,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,2.374059e-10,4.125200e-12,-4.795137e-12,7.560000e+01,1.530000e+01,-1.096096e-01,3.431753e-05,-3.314598e-04,-2.185587e-07,3.251456e-03,3.465559e-02,1.939749e-05,1.014675e-07,1.111427e-05,3.678027e-12,4.751407e-13
1.120000e+02,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,2.251336e-10,3.921086e-12,-4.551567e-12,7.560000e+01,1.530000e+01,-1.096096e-01,3.432169e-05,-3.314586e-04,-2.186095e-07,3.285778e-03,3.498705e-02,1.961610e-05,1.026455e-07,1.122414e-05,3.725817e-12,4.751408e-13
1.130000e+02,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,2.135032e-10,3.724521e-12,-4.320225e-12,7.560000e+01,1.530000e+01,-1.096096e-01,3.432565e-05,-3.314575e-04,-2.186576e-07,3.320103e-03,3.531851e-02,1.983476e-05,1.038238e-07,1.133400e-05,3.773628e-12,4.751408e-13
1.140000e+02,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,2.024820e-10,3.535616e-12,-4.100428e-12,7.560000e+01,1.530000e+01,-1.096096e-01,3.432941e-05,-3.314565e-04,-2.187033e-07,3.354433e-03,3.564997e-02,2.005346e-05,1.050023e-07,1.144386e-05,3.821459e-12,4.751409e-13
1.150000e+02,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,1.920370e-10,3.364253e-12,-3.894857e-12,7.560000e+01,1.530000e+01,-1.096096e-01,3.433298e-05,-3.314555e-04,-2.187465e-07,3.388766e-03,3.598142e-02,2.027221e-05,1.061810e-07,1.155373e-05,3.869310e-12,4.751409e-13
1.160000e+02,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,1.821384e-10,3.199274e-12,-3.699749e-12,7.560000e+01,1.530000e+01,-1.096096e-01,3.433637e-05,-3.314545e-04,-2.187876e-07,3.423102e-03,3.631288e-02,2.049100e-05,1.073600e-07,1.166359e-05,3.917178e-12,4.751409e-13
1.170000e+02,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,1.727563e-10,3.040679e-12,-3.514425e-12,7.560000e+01,1.530000e+01,-1.096096e-01,3.433960e-05,-3.314537e-04,-2.188265e-07,3.457442e-03,3.664433e-02,2.070983e-05,1.085392e-07,1.177345e-05,3.965063e-12,4.751410e-13
1.180000e+02,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,1.638661e-10,2.888578e-12,-3.338371e-12,7.560000e+01,1.530000e+01,-1.096096e-01,3.434267e-05,-3.314528e-04,-2.188633e-07,3.491785e-03,3.697578e-02,2.092869e-05,1.097186e-07,1.188331e-05,4.012964e-12,4.751410e-13
1.190000e+02,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,1.554389e-10,2.752631e-12,-3.174364e-12,7.560000e+01,1.530000e+01,-1.096096e-01,3.434558e-05,-3.314520e-04,-2.188983e-07,3.526130e-03,3.730723e-02,2.114759e-05,1.108983e-07,1.199317e-05,4.060880e-12,4.751410e-13
1.200000e+02,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,1.474522e-10,2.621847e-12,-3.018821e-12,7.560000e+01,1.530000e+01,-1.096096e-01,3.434835e-05,-3.314512e-04,-2.189315e-07,3.560478e-03,3.763868e-02,2.136652e-05,1.120781e-07,1.210303e-05,4.108811e-12,4.751410e-13
1.210000e+02,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,1.398822e-10,2.476352e-12,-2.864278e-12,7.560000e+01,1.530000e+01,-1.096096e-01,3.435099e-05,-3.314505e-04,-2.189629e-07,3.594829e-03,3.797014e-02,2.158548e-05,1.132581e-07,1.221289e-05,4.156756e-12,4.751410e-13
1.220000e+02,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,1.327070e-10,2.358114e-12,-2.723557e-12,7.560000e+01,1.530000e+01,-1.096096e-01,3.435350e-05,-3.314498e-04,-2.189927e-07,3.629183e-03,3.830159e-02,2.180447e-05,1.144382e-07,1.232275e-05,4.204714e-12,4.751411e-13
1.230000e+02,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,1.259074e-10,2.254086e-12,-2.593439e-12,7.560000e+01,1.530000e+01,-1.096096e-01,3.435588e-05,-3.314492e-04,-2.190210e-07,3.663539e-03,3.863303e-02,2.202350e-05,1.156186e-07,1.243261e-05,4.252684e-12,4.751411e-13
1.240000e+02,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,1.194609e-10,2.134015e-12,-2.463293e-12,7.560000e+01,1.530000e+01,-1.096096e-01,3.435815e-05,-3.314485e-04,-2.190478e-07,3.697897e-03,3.896448e-02,2.224254e-05,1.167990e-07,1.254247e-05,4.300666e-12,4.751411e-13
1.250000e+02,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,1.133511e-10,2.029654e-12,-2.342598e-12,7.560000e+01,1.530000e+01,-1.096096e-01,3.436030e-05,-3.314479e-04,-2.190732e-07,3.732257e-03,3.929593e-02,2.246162e-05,1.179797e-07,1.265232e-05,4.348659e-12,4.751411e-13
1.260000e+02,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,1.075600e-10,1.939449e-12,-2.231312e-12,7.560000e+01,1.530000e+01,-1.096096e-01,3.436236e-05,-3.314474e-04,-2.190974e-07,3.766620e-03,3.962738e-02,2.268071e-05,1.191604e-07,1.276218e-05,4.396663e-12,4.751411e-13
1.270000e+02,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,1.020709e-10,1.842582e-12,-2.122427e-12,7.560000e+01,1.530000e+01,-1.096096e-01,3.436431e-05,-3.314468e-04,-2.191202e-07,3.800984e-03,3.995882e-02,2.289983e-05,1.203413e-07,1.287204e-05,4.444676e-12,4.751411e-13
1.280000e+02,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,9.686704e-11,1.760037e-12,-2.022188e-12,7.560000e+01,1.530000e+01,-1.096096e-01,3.436617e-05,-3.314463e-04,-2.191419e-07,3.835350e-03,4.029027e-02,2.311898e-05,1.215224e-07,1.298190e-05,4.492700e-12,4.751411e-13
1.290000e+02,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,9.193403e-11,1.660727e-12,-1.920269e-12,7.560000e+01,1.530000e+01,-1.096096e-01,3.436794e-05,-3.314458e-04,-2.191625e-07,3.869718e-03,4.062172e-02,2.333814e-05,1.227035e-07,1.309175e-05,4.540732e-12,4.751411e-13
1.300000e+02,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,8.725733e-11,1.586675e-12,-1.829592e-12,7.560000e+01,1.530000e+01,-1.096096e-01,3.436962e-05,-3.314454e-04,-2.191820e-07,3.904088e-03,4.095316e-02,2.355732e-05,1.238848e-07,1.320161e-05,4.588772e-12,4.751412e-13
1.310000e+02,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,8.282494e-11,1.515177e-12,-1.743633e-12,7.560000e+01,1.530000e+01,-1.096096e-01,3.437123e-05,-3.314449e-04,-2.192005e-07,3.938459e-03,4.128461e-02,2.377652e-05,1.250662e-07,1.331146e-05,4.636821e-12,4.751412e-13
1.320000e+02,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,7.862204e-11,1.436518e-12,-1.658604e-12,7.560000e+01,1.530000e+01,-1.096096e-01,3.437275e-05,-3.314445e-04,-2.192181e-07,3.972832e-03,4.161605e-02,2.399574e-05,1.262477e-07,1.342132e-05,4.684878e-12,4.751412e-13
1.330000e+02,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,7.463770e-11,1.371625e-12,-1.580916e-12,7.560000e+01,1.530000e+01,-1.096096e-01,3.437421e-05,-3.314441e-04,-2.192348e-07,4.007206e-03,4.194750e-02,2.421497e-05,1.274293e-07,1.353117e-05,4.732942e-12,4.751412e-13
1.340000e+02,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,7.086005e-11,1.299405e-12,-1.503700e-12,7.560000e+01,1.530000e+01,-1.096096e-01,3.437559e-05,-3.314438e-04,-2.192506e-07,4.041581e-03,4.227894e-02,2.443422e-05,1.286109e-07,1.364103e-05,4.781013e-12,4.751412e-13
1.350000e+02,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,6.727897e-11,1.240563e-12,-1.433395e-12,7.560000e+01,1.530000e+01,-1.096096e-01,3.437691e-05,-3.314434e-04,-2.192656e-07,4.075958e-03,4.261038e-02,2.465349e-05,1.297927e-07,1.375088e-05,4.829090e-12,4.751412e-13
1.360000e+02,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,6.388277e-11,1.184053e-12,-1.366615e-12,7.560000e+01,1.530000e+01,-1.096096e-01,3.437817e-05,-3.314431e-04,-2.192798e-07,4.110337e-03,4.294183e-02,2.487277e-05,1.309746e-07,1.386074e-05,4.877174e-12,4.751412e-13
1.370000e+02,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,6.066334e-11,1.129763e-12,-1.303166e-12,7.560000e+01,1.530000e+01,-1.096096e-01,3.437937e-05,-3.314427e-04,-2.192933e-07,4.144716e-03,4.327327e-02,2.509206e-05,1.321565e-07,1.397059e-05,4.925263e-12,4.751412e-13
1.380000e+02,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,5.761087e-11,1.077582e-12,-1.242853e-12,7.560000e+01,1.530000e+01,-1.096096e-01,3.438051e-05,-3.314424e-04,-2.193061e-07,4.179096e-03,4.360471e-02,2.531137e-05,1.333385e-07,1.408045e-05,4.973358e-12,4.751412e-13
1.390000e+02,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,5.471645e-11,1.027622e-12,-1.185496e-12,7.560000e+01,1.530000e+01,-1.096096e-01,3.438160e-05,-3.314421e-04,-2.193183e-07,4.213478e-03,4.393615e-02,2.553069e-05,1.345206e-07,1.419030e-05,5.021459e-12,4.751412e-13
1.400000e+02,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,5.197090e-11,9.700574e-13,-1.127418e-12,7.560000e+01,1.530000e+01,-1.096096e-01,3.438264e-05,-3.314419e-04,-2.193298e-07,4.247861e-03,4.426760e-02,2.575002e-05,1.357028e-07,1.430015e-05,5.069565e-12,4.751412e-13
1.410000e+02,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,4.936918e-11,9.353074e-13,-1.078679e-12,7.560000e+01,1.530000e+01,-1.096096e-01,3.438363e-05,-3.314416e-04,-2.193408e-07,4.282244e-03,4.459904e-02,2.596936e-05,1.368850e-07,1.441001e-05,5.117675e-12,4.751412e-13
1.420000e+02,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,4.689978e-11,8.814616e-13,-1.025749e-12,7.560000e+01,1.530000e+01,-1.096096e-01,3.438457e-05,-3.314413e-04,-2.193512e-07,4.316629e-03,4.493048e-02,2.618871e-05,1.380673e-07,1.451986e-05,5.165790e-12,4.751412e-13
1.430000e+02,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,4.455875e-11,8.505419e-13,-9.818119e-13,7.560000e+01,1.530000e+01,-1.096096e-01,3.438547e-05,-3.314411e-04,-2.193611e-07,4.351014e-03,4.526192e-02,2.640807e-05,1.392497e-07,1.462971e-05,5.213909e-12,4.751412e-13
1.440000e+02,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,4.233860e-11,8.003043e-13,-9.335033e-13,7.560000e+01,1.530000e+01,-1.096096e-01,3.438633e-05,-3.314409e-04,-2.193704e-07,4.385401e-03,4.559336e-02,2.662744e-05,1.404321e-07,1.473957e-05,5.262033e-12,4.751412e-13
